# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.4879125146987953,0.7885309313288311,0.798442455578243
3.5377398363373493,0.719991227185683,0.6581249079928496
3.5875671579759034,0.6335313822490554,0.4868407235771711
3.637394479614458,0.552941265437638,0.33892531446419744
3.687221801253012,0.4952252142298943,0.2650609653855705
3.737049122891566,0.4612265464336351,0.2683597205388906
3.78687644453012,0.4372279205034103,0.2978756693370757
3.8367037661686747,0.4080460554229155,0.2976053424625829
3.886531087807229,0.370362752024925,0.25413813680047675
3.936358409445783,0.33439350149582203,0.1978492906929012
3.986185731084337,0.31299669346275094,0.1662255307857577
4.0360130527228915,0.3096043665063896,0.16521801564183314
4.085840374361446,0.3176649420848184,0.1697316168957235
4.135667696,0.33087321095173267,0.1629915328309438
4.185495017638554,0.3507084750072627,0.16159038277437054
4.235322339277109,0.3824818553373429,0.19252707443610625
4.285149660915662,0.42598087240776844,0.2558211022804677
4.334976982554217,0.4722209675248895,0.32241817868659123
4.384804304192771,0.5090576728681403,0.36296404708375324
4.434631625831325,0.5287647888441769,0.3682649503700068
4.4844589474698795,0.5309642881253036,0.3469407229043433
4.534286269108434,0.5205840031746467,0.3132733776914796
4.584113590746988,0.5042984997701682,0.27896747551656376
4.633940912385542,0.48804758124202074,0.2525442502121808
4.683768234024097,0.4757284612795214,0.24074312268915618
4.73359555566265,0.46825075672368655,0.24525140524681488
4.783422877301205,0.46329357687871203,0.25803637308679134
4.833250198939759,0.45685986984584903,0.26482454540481587
4.883077520578313,0.4462136457457125,0.25699193861277375
4.932904842216867,0.4317353562925639,0.23983264572451735
4.982732163855422,0.415756154429811,0.22674795710169438
5.032559485493976,0.39959218851383727,0.22388847971204642
5.082386807132529,0.38220761736910985,0.22263330185306204
5.132214128771085,0.3621415700946973,0.21021504770596974
5.182041450409638,0.34023827248895244,0.18697832340845988
5.231868772048192,0.3193558187046088,0.1689117492663621
5.2816960936867465,0.30080675284818953,0.1696856189866915
5.331523415325301,0.2818313091038562,0.18272704869216624
5.381350736963855,0.25801579642451583,0.18656884760012393
5.431178058602409,0.22894177120653308,0.1678701045500858
5.481005380240964,0.20073906274521064,0.13647672634852953
5.530832701879517,0.1814154509224541,0.11609735680090132
5.580660023518072,0.17292450223390327,0.11834850006495115
5.630487345156626,0.1689988320668785,0.12992434398482314
5.68031466679518,0.16174808448351186,0.12930044748691172
5.730141988433735,0.14959843238238496,0.11042445009200354
5.779969310072289,0.13804127143711684,0.08641185164664943
5.829796631710843,0.133243980864417,0.07330884639539684
5.879623953349397,0.13605420973848814,0.07372597438517631
5.929451274987952,0.142359519418267,0.07853606641812423
5.979278596626505,0.14767665328013674,0.0808177107469923
6.02910591826506,0.1499838601860577,0.08104048822887265
6.0789332399036144,0.14917981375969017,0.08004062076325148
6.128760561542168,0.1460917204769279,0.07520232541742129
6.178587883180723,0.1426671731239376,0.06689582277294322
6.228415204819277,0.14165579815159343,0.06319208547275178
6.278242526457831,0.1444715753500769,0.07133929223000471
6.328069848096385,0.14933599512948728,0.08638881222599651
6.37789716973494,0.15254963701136243,0.09488197601128312
6.427724491373493,0.15201033091468247,0.08977541139906998
6.477551813012048,0.14903305549238938,0.07805861372399585
6.5273791346506025,0.1464136408009656,0.07239265237853841
6.577206456289156,0.14509549536108507,0.07607351586985604
6.627033777927711,0.14297027205178217,0.07961369013608899
6.676861099566265,0.13570808118580804,0.0728875658974765
6.726688421204819,0.11776314903590647,0.05563443571542005
6.776515742843373,0.08657802092968865,0.03486155560691715
