# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.87000000  0.967485500836123E-010 -0.257388880349282E-011  0.175080420354309E-007  0.733997699798530E-010 -0.553612700743665E-010 -0.628380182933640E-006  0.147478081763766E-019  0.307149512781969E-020  0.395168185839630E-012  0.000000000000000E+000  0.000000000000000E+000  0.142196442333277E-005  0.000000000000000E+000  0.000000000000000E+000 -0.353335880813762E-005  0.000000000000000E+000  0.000000000000000E+000  0.145066072882678E-010  0.000000000000000E+000  0.000000000000000E+000  0.142196442333277E-005  0.000000000000000E+000  0.000000000000000E+000 -0.353335880813762E-005  0.000000000000000E+000  0.000000000000000E+000  0.145066072882678E-010
     20.88000000  0.915881064705797E-010 -0.866893371868377E-012  0.121861879431126E-006  0.784976399747404E-010 -0.547382312339157E-010 -0.544068817116321E-006  0.145502607284702E-019  0.299702546273581E-020  0.310861195416839E-012  0.000000000000000E+000  0.000000000000000E+000  0.123728425910341E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333303461531398E-005  0.000000000000000E+000  0.000000000000000E+000  0.126399920847063E-010  0.000000000000000E+000  0.000000000000000E+000  0.123728425910341E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333303461531398E-005  0.000000000000000E+000  0.000000000000000E+000  0.126399920847063E-010
     20.89000000  0.859518908275606E-010  0.602652737722159E-012  0.211062175414173E-006  0.833033316260675E-010 -0.539923296081874E-010 -0.444037827651221E-006  0.143271725968355E-019  0.291553484684143E-020  0.241716834275779E-012  0.000000000000000E+000  0.000000000000000E+000  0.102406507641929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.316529539812300E-005  0.000000000000000E+000  0.000000000000000E+000  0.110678042381203E-010  0.000000000000000E+000  0.000000000000000E+000  0.102406507641929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.316529539812300E-005  0.000000000000000E+000  0.000000000000000E+000  0.110678042381203E-010
     20.90000000  0.798444360627574E-010  0.183248589317682E-011  0.282755482074107E-006  0.877580231271396E-010 -0.531790582297915E-010 -0.331079512610103E-006  0.140766045933633E-019  0.283137023875625E-020  0.189564306313104E-012  0.000000000000000E+000  0.000000000000000E+000  0.787973170374801E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303426790674167E-005  0.000000000000000E+000  0.000000000000000E+000  0.982768344711302E-011  0.000000000000000E+000  0.000000000000000E+000  0.787973170374801E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303426790674167E-005  0.000000000000000E+000  0.000000000000000E+000  0.982768344711302E-011
     20.91000000  0.732786248437940E-010  0.283202743749953E-011  0.335109594821508E-006  0.917992229196286E-010 -0.523516732189720E-010 -0.208331013225191E-006  0.137968541876452E-019  0.274871806823278E-020  0.155700251612870E-012  0.000000000000000E+000  0.000000000000000E+000  0.535257640919211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294310539642974E-005  0.000000000000000E+000  0.000000000000000E+000  0.894837011665626E-011  0.000000000000000E+000  0.000000000000000E+000  0.535257640919211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294310539642974E-005  0.000000000000000E+000  0.000000000000000E+000  0.894837011665626E-011
     20.92000000  0.662768787841015E-010  0.362151947975736E-011  0.366862541446636E-006  0.953620817502726E-010 -0.515588222015234E-010 -0.791761413524473E-007  0.134865512971082E-019  0.267142755015056E-020  0.140856985676147E-012  0.000000000000000E+000  0.000000000000000E+000  0.272584982431250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289390784324781E-005  0.000000000000000E+000  0.000000000000000E+000  0.844900517785825E-011  0.000000000000000E+000  0.000000000000000E+000  0.272584982431250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289390784324781E-005  0.000000000000000E+000  0.000000000000000E+000  0.844900517785825E-011
     20.93000000  0.588721190075754E-010  0.423068972912092E-011  0.377352891119813E-006  0.983809987189456E-010 -0.508424232433398E-010  0.528594177026367E-007  0.131447473053793E-019  0.260285073683899E-020  0.145189322476343E-012  0.000000000000000E+000  0.000000000000000E+000  0.686322013213022E-008  0.000000000000000E+000  0.000000000000000E+000 -0.288766998489433E-005  0.000000000000000E+000  0.000000000000000E+000  0.833868504545018E-011  0.000000000000000E+000  0.000000000000000E+000  0.686322013213022E-008  0.000000000000000E+000  0.000000000000000E+000 -0.288766998489433E-005  0.000000000000000E+000  0.000000000000000E+000  0.833868504545018E-011
     20.94000000  0.511084305223021E-010  0.469701122648178E-011  0.366530565904971E-006  0.100791476887838E-009 -0.502358860070281E-010  0.184215922438633E-006  0.127709934836846E-019  0.254570615737281E-020  0.168280161822535E-012  0.000000000000000E+000  0.000000000000000E+000 -0.254939770912304E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292425846767027E-005  0.000000000000000E+000  0.000000000000000E+000  0.861628187253410E-011  0.000000000000000E+000  0.000000000000000E+000 -0.254939770912304E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292425846767027E-005  0.000000000000000E+000  0.000000000000000E+000  0.861628187253410E-011
     20.95000000  0.430413723742730E-010  0.506364030023548E-011  0.334948045190883E-006  0.102532168879312E-009 -0.497627503967653E-010  0.311406725907572E-006  0.123654053909565E-019  0.250197178014093E-020  0.209164341917667E-012  0.000000000000000E+000  0.000000000000000E+000 -0.505978987537372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300241861024557E-005  0.000000000000000E+000  0.000000000000000E+000  0.927053224697829E-011  0.000000000000000E+000  0.000000000000000E+000 -0.505978987537372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300241861024557E-005  0.000000000000000E+000  0.000000000000000E+000  0.927053224697829E-011
     20.96000000  0.347378884483847E-010  0.537712958227749E-011  0.283732567272579E-006  0.103547039954991E-009 -0.494357982750879E-010  0.431121134620750E-006  0.119287103772929E-019  0.247281167363978E-020  0.266369602447771E-012  0.000000000000000E+000  0.000000000000000E+000 -0.739711271198978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.311981052507500E-005  0.000000000000000E+000  0.000000000000000E+000  0.102803904771076E-010  0.000000000000000E+000  0.000000000000000E+000 -0.739711271198978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.311981052507500E-005  0.000000000000000E+000  0.000000000000000E+000  0.102803904771076E-010
     20.97000000  0.262757895021369E-010  0.568502188420054E-011  0.214540615873889E-006  0.103787566079182E-009 -0.492566718391703E-010  0.540319554968239E-006  0.114622759866013E-019  0.245853919449555E-020  0.337972897340623E-012  0.000000000000000E+000  0.000000000000000E+000 -0.950065855092793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327307356366561E-005  0.000000000000000E+000  0.000000000000000E+000  0.116156356821799E-010  0.000000000000000E+000  0.000000000000000E+000 -0.950065855092793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327307356366561E-005  0.000000000000000E+000  0.000000000000000E+000  0.116156356821799E-010
     20.98000000  0.177427948615522E-010  0.603343478211453E-011  0.129496608713835E-006  0.103214878031578E-009 -0.492160089645107E-010  0.636317840923254E-006  0.109681178165726E-019  0.245861787366482E-020  0.421669766345616E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113160204075211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345791731689904E-005  0.000000000000000E+000  0.000000000000000E+000  0.132377153491446E-010  0.000000000000000E+000  0.000000000000000E+000 -0.113160204075211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345791731689904E-005  0.000000000000000E+000  0.000000000000000E+000  0.132377153491446E-010
     20.99000000  0.923514135527015E-011  0.646474475131569E-011  0.311182508058148E-007  0.101801760186061E-009 -0.492940823438034E-010  0.716858213984081E-006  0.104488862128320E-019  0.247169947881734E-020  0.514854044489660E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127964991382885E-005  0.000000000000000E+000  0.000000000000000E+000 -0.366923670731066E-005  0.000000000000000E+000  0.000000000000000E+000  0.151008019162382E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127964991382885E-005  0.000000000000000E+000  0.000000000000000E+000 -0.366923670731066E-005  0.000000000000000E+000  0.000000000000000E+000  0.151008019162382E-010
     21.00000000  0.855786600437805E-012  0.701547372466964E-011 -0.777685470192378E-007  0.995344143590051E-010 -0.494619066533803E-010  0.780164676035119E-006  0.990783201249560E-020  0.249569708136923E-020  0.614704868638465E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139043045785662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.390124809248344E-005  0.000000000000000E+000  0.000000000000000E+000  0.171530335372410E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139043045785662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.390124809248344E-005  0.000000000000000E+000  0.000000000000000E+000  0.171530335372410E-010
     21.01000000 -0.728774726991413E-011  0.771447034701680E-011 -0.194121967162653E-006  0.964139051862374E-010 -0.496827573056130E-010  0.824981466499357E-006  0.934875237353092E-020  0.252788942622344E-020  0.718277758202527E-012  0.000000000000000E+000  0.000000000000000E+000 -0.146115198390365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414764274992463E-005  0.000000000000000E+000  0.000000000000000E+000  0.193379055010679E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146115198390365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414764274992463E-005  0.000000000000000E+000  0.000000000000000E+000  0.193379055010679E-010
     21.02000000 -0.150858258793943E-010  0.858146350289796E-011 -0.314780407553009E-006  0.924572136308846E-010 -0.499140265328310E-010  0.850593783198338E-006  0.877591849485044E-020  0.256505156057173E-020  0.822596488994900E-012  0.000000000000000E+000  0.000000000000000E+000 -0.149008041477231E-005  0.000000000000000E+000  0.000000000000000E+000 -0.440175367388120E-005  0.000000000000000E+000  0.000000000000000E+000  0.215957750480146E-010  0.000000000000000E+000  0.000000000000000E+000 -0.149008041477231E-005  0.000000000000000E+000  0.000000000000000E+000 -0.440175367388120E-005  0.000000000000000E+000  0.000000000000000E+000  0.215957750480146E-010
     21.03000000 -0.224293722495045E-010  0.962604763557332E-011 -0.436558996417493E-006  0.876978390620466E-010 -0.501093283950249E-010  0.856830675488056E-006  0.819398771565946E-020  0.260360558528277E-020  0.924742563810367E-012  0.000000000000000E+000  0.000000000000000E+000 -0.147658165979306E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465673127670842E-005  0.000000000000000E+000  0.000000000000000E+000  0.238654395815117E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147658165979306E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465673127670842E-005  0.000000000000000E+000  0.000000000000000E+000  0.238654395815117E-010
     21.04000000 -0.292126632881551E-010  0.108471388344264E-010 -0.556343174281799E-006  0.821859072898558E-010 -0.502207544297457E-010  0.844050687827462E-006  0.760790305344390E-020  0.263978459638614E-020  0.102193929119196E-011  0.000000000000000E+000  0.000000000000000E+000 -0.142113505061533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490572336529093E-005  0.000000000000000E+000  0.000000000000000E+000  0.260857465688488E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142113505061533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490572336529093E-005  0.000000000000000E+000  0.000000000000000E+000  0.260857465688488E-010
     21.05000000 -0.353361545360706E-010  0.122329186388915E-010 -0.671176255150864E-006  0.759877612421210E-010 -0.502011764800624E-010  0.813111458163653E-006  0.702278367598664E-020  0.266980241840811E-020  0.111162780887536E-011  0.000000000000000E+000  0.000000000000000E+000 -0.132531756960203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.514205466644630E-005  0.000000000000000E+000  0.000000000000000E+000  0.281971928530180E-010  0.000000000000000E+000  0.000000000000000E+000 -0.132531756960203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.514205466644630E-005  0.000000000000000E+000  0.000000000000000E+000  0.281971928530180E-010
     21.06000000 -0.407092307954539E-010  0.137612600465069E-010 -0.778338237922566E-006  0.691850317368084E-010 -0.500064929303671E-010  0.765325028044841E-006  0.644381008838072E-020  0.269002161326245E-020  0.119153281116424E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119175936838158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535940119943355E-005  0.000000000000000E+000  0.000000000000000E+000  0.301434716086150E-010  0.000000000000000E+000  0.000000000000000E+000 -0.119175936838158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535940119943355E-005  0.000000000000000E+000  0.000000000000000E+000  0.301434716086150E-010
     21.07000000 -0.452527810126668E-010  0.154006083886403E-010 -0.875413593134420E-006  0.618732070711169E-010 -0.495977190999898E-010  0.702401079777261E-006  0.587610794264569E-020  0.269711247866175E-020  0.125971623591678E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102407182403511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.555195494252108E-005  0.000000000000000E+000  0.000000000000000E+000  0.318729267845669E-010  0.000000000000000E+000  0.000000000000000E+000 -0.102407182403511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.555195494252108E-005  0.000000000000000E+000  0.000000000000000E+000  0.318729267845669E-010
     21.08000000 -0.489015010966556E-010  0.171112695778218E-010 -0.960346282628632E-006  0.541597409013967E-010 -0.489428316090173E-010  0.626380660872155E-006  0.532463434401263E-020  0.268819631247351E-020  0.131461771487327E-011  0.000000000000000E+000  0.000000000000000E+000 -0.826750097586309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.571457450811982E-005  0.000000000000000E+000  0.000000000000000E+000  0.333398775327119E-010  0.000000000000000E+000  0.000000000000000E+000 -0.826750097586309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.571457450811982E-005  0.000000000000000E+000  0.000000000000000E+000  0.333398775327119E-010
     21.09000000 -0.516058380287925E-010  0.188470406730750E-010 -0.103148084759591E-005  0.461617571310010E-010 -0.480182896399955E-010  0.539563176557730E-006  0.479407034007549E-020  0.266096708208305E-020  0.135508116045425E-011  0.000000000000000E+000  0.000000000000000E+000 -0.605052820242688E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584291791943046E-005  0.000000000000000E+000  0.000000000000000E+000  0.345057787284852E-010  0.000000000000000E+000  0.000000000000000E+000 -0.605052820242688E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584291791943046E-005  0.000000000000000E+000  0.000000000000000E+000  0.345057787284852E-010
     21.10000000 -0.533335022390792E-010  0.205571035558553E-010 -0.108758899677349E-005  0.380034273218553E-010 -0.468101724819556E-010  0.444429523082625E-006  0.428872294929341E-020  0.261378675439659E-020  0.138036742689021E-011  0.000000000000000E+000  0.000000000000000E+000 -0.364862125472241E-006  0.000000000000000E+000  0.000000000000000E+000 -0.593355406266597E-005  0.000000000000000E+000  0.000000000000000E+000  0.353401881851839E-010  0.000000000000000E+000  0.000000000000000E+000 -0.364862125472241E-006  0.000000000000000E+000  0.000000000000000E+000 -0.593355406266597E-005  0.000000000000000E+000  0.000000000000000E+000  0.353401881851839E-010
     21.11000000 -0.540704921684568E-010  0.221880923858599E-010 -0.112788171351517E-005  0.298131096793620E-010 -0.453148917112067E-010  0.343564198130085E-006  0.381243963209282E-020  0.254575085452184E-020  0.139015351791870E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112527749194613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598404995589980E-005  0.000000000000000E+000  0.000000000000000E+000  0.358215163690432E-010  0.000000000000000E+000  0.000000000000000E+000 -0.112527749194613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598404995589980E-005  0.000000000000000E+000  0.000000000000000E+000  0.358215163690432E-010
     21.12000000 -0.538215944159040E-010  0.236862398342770E-010 -0.115200744849561E-005  0.217203482646608E-010 -0.435394568741035E-010  0.239579070359640E-006  0.336853755420823E-020  0.245672226237881E-020  0.138451929234376E-011  0.000000000000000E+000  0.000000000000000E+000  0.145300670605002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599303161830640E-005  0.000000000000000E+000  0.000000000000000E+000  0.359375402628985E-010  0.000000000000000E+000  0.000000000000000E+000  0.145300670605002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599303161830640E-005  0.000000000000000E+000  0.000000000000000E+000  0.359375402628985E-010
     21.13000000 -0.526103439582153E-010  0.249995060677235E-010 -0.116003745217058E-005  0.138528362904433E-010 -0.415012945628582E-010  0.135041228837569E-006  0.295974936469155E-020  0.234733275402327E-020  0.136392302392436E-011  0.000000000000000E+000  0.000000000000000E+000  0.401848669131719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.596021702151874E-005  0.000000000000000E+000  0.000000000000000E+000  0.356856692964847E-010  0.000000000000000E+000  0.000000000000000E+000  0.401848669131719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.596021702151874E-005  0.000000000000000E+000  0.000000000000000E+000  0.356856692964847E-010
     21.14000000 -0.504784506195139E-010  0.260795980406566E-010 -0.115243970577540E-005  0.633344790165752E-011 -0.392276412754822E-010  0.324069891778251E-007  0.258818653926971E-020  0.221895327400013E-020  0.132916748839527E-011  0.000000000000000E+000  0.000000000000000E+000  0.650394796454619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588642033870720E-005  0.000000000000000E+000  0.000000000000000E+000  0.350729577952010E-010  0.000000000000000E+000  0.000000000000000E+000  0.650394796454619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588642033870720E-005  0.000000000000000E+000  0.000000000000000E+000  0.350729577952010E-010
     21.15000000 -0.474847192113580E-010  0.268837945779424E-010 -0.113004321962824E-005 -0.722561291402474E-012 -0.367545494237900E-010 -0.660362778851729E-007  0.225532065340135E-020  0.207363531425483E-020  0.128135846822468E-011  0.000000000000000E+000  0.000000000000000E+000  0.884446560513973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.577352746618978E-005  0.000000000000000E+000  0.000000000000000E+000  0.341158651212528E-010  0.000000000000000E+000  0.000000000000000E+000  0.884446560513973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.577352746618978E-005  0.000000000000000E+000  0.000000000000000E+000  0.341158651212528E-010
     21.16000000 -0.437035105359081E-010  0.273765045070901E-010 -0.109399467131855E-005 -0.721009325875368E-011 -0.341255623884361E-010 -0.158219275740547E-006  0.196198227796215E-020  0.191402700735377E-020  0.122185768008925E-011  0.000000000000000E+000  0.000000000000000E+000  0.109790986537605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562444353624830E-005  0.000000000000000E+000  0.000000000000000E+000  0.328397711649353E-010  0.000000000000000E+000  0.000000000000000E+000  0.109790986537605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562444353624830E-005  0.000000000000000E+000  0.000000000000000E+000  0.328397711649353E-010
     21.17000000 -0.392228077891210E-010  0.275305000564120E-010 -0.104570945537841E-005 -0.130364071287169E-010 -0.313901278433902E-010 -0.242330110701674E-006  0.170837656168800E-020  0.174326855938048E-020  0.115223214762049E-011  0.000000000000000E+000  0.000000000000000E+000  0.128524752634789E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544301387981781E-005  0.000000000000000E+000  0.000000000000000E+000  0.312782612998727E-010  0.000000000000000E+000  0.000000000000000E+000  0.128524752634789E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544301387981781E-005  0.000000000000000E+000  0.000000000000000E+000  0.312782612998727E-010
     21.18000000 -0.341419669851185E-010  0.273277850426056E-010 -0.986819210566105E-006 -0.181229162517500E-010 -0.286018280862946E-010 -0.316843510023632E-006  0.149411400308087E-020  0.156487240521281E-020  0.107420196418641E-011  0.000000000000000E+000  0.000000000000000E+000  0.144162274220953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523392058729903E-005  0.000000000000000E+000  0.000000000000000E+000  0.294722008450083E-010  0.000000000000000E+000  0.000000000000000E+000  0.144162274220953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523392058729903E-005  0.000000000000000E+000  0.000000000000000E+000  0.294722008450083E-010
     21.19000000 -0.285692401797794E-010  0.267600760913359E-010 -0.919117792230332E-006 -0.224065382606677E-010 -0.258165114243698E-010 -0.380540033734916E-006  0.131825444127669E-020  0.138259393453870E-020  0.989588233269332E-012  0.000000000000000E+000  0.000000000000000E+000  0.156302380502030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.500255744040243E-005  0.000000000000000E+000  0.000000000000000E+000  0.274686243595859E-010  0.000000000000000E+000  0.000000000000000E+000  0.156302380502030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.500255744040243E-005  0.000000000000000E+000  0.000000000000000E+000  0.274686243595859E-010
     21.20000000 -0.226191660361722E-010  0.258288942705722E-010 -0.844507480624190E-006 -0.258405738004735E-010 -0.230904096114642E-010 -0.432515746242703E-006  0.117936192650964E-020  0.120029879526560E-020  0.900262755578100E-012  0.000000000000000E+000  0.000000000000000E+000  0.164636683950371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475488656281597E-005  0.000000000000000E+000  0.000000000000000E+000  0.253194699954653E-010  0.000000000000000E+000  0.000000000000000E+000  0.164636683950371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475488656281597E-005  0.000000000000000E+000  0.000000000000000E+000  0.253194699954653E-010
     21.21000000 -0.164099234094933E-010  0.245452830661205E-010 -0.764946975075944E-006 -0.283951103342989E-010 -0.204783229768956E-010 -0.472183108358040E-006  0.107556787720244E-020  0.102183263274203E-020  0.808100762496497E-012  0.000000000000000E+000  0.000000000000000E+000  0.168957393969400E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449728058884389E-005  0.000000000000000E+000  0.000000000000000E+000  0.230801927924851E-010  0.000000000000000E+000  0.000000000000000E+000  0.168957393969400E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449728058884389E-005  0.000000000000000E+000  0.000000000000000E+000  0.230801927924851E-010
     21.22000000 -0.100607401393487E-010  0.229291856369379E-010 -0.682402444806015E-006 -0.300569676721831E-010 -0.180319475242413E-010 -0.499264067448111E-006  0.100463979779816E-020  0.850898685490151E-021  0.714937705722059E-012  0.000000000000000E+000  0.000000000000000E+000  0.169162472818347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.423635453114921E-005  0.000000000000000E+000  0.000000000000000E+000  0.208082939345903E-010  0.000000000000000E+000  0.000000000000000E+000  0.169162472818347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.423635453114921E-005  0.000000000000000E+000  0.000000000000000E+000  0.208082939345903E-010
     21.23000000 -0.368944137050238E-011  0.210085288982723E-010 -0.598802604865612E-006 -0.308292205797796E-010 -0.157984074116779E-010 -0.513776462432704E-006  0.964052819183082E-021  0.690947963214904E-021  0.622530812943706E-012  0.000000000000000E+000  0.000000000000000E+000  0.165258006320198E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397879177946034E-005  0.000000000000000E+000  0.000000000000000E+000  0.185618048895938E-010  0.000000000000000E+000  0.000000000000000E+000  0.165258006320198E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397879177946034E-005  0.000000000000000E+000  0.000000000000000E+000  0.185618048895938E-010
     21.24000000  0.258979004053820E-011  0.188180734815885E-010 -0.515998485753967E-006 -0.307303500499386E-010 -0.138190425390500E-010 -0.516014919107564E-006  0.951061426645832E-021  0.545085826254538E-021  0.532525834041973E-012  0.000000000000000E+000  0.000000000000000E+000  0.157357735189543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373116880579404E-005  0.000000000000000E+000  0.000000000000000E+000  0.163977663397287E-010  0.000000000000000E+000  0.000000000000000E+000  0.157357735189543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373116880579404E-005  0.000000000000000E+000  0.000000000000000E+000  0.163977663397287E-010
     21.25000000  0.866838344844755E-011  0.163980964820816E-010 -0.435728282003025E-006 -0.297930877407186E-010 -0.121284852871526E-010 -0.506527399711399E-006  0.962768948735478E-021  0.415997723596336E-021  0.446429142395699E-012  0.000000000000000E+000  0.000000000000000E+000  0.145679767381519E-005  0.000000000000000E+000  0.000000000000000E+000 -0.349978317205016E-005  0.000000000000000E+000  0.000000000000000E+000  0.143707417137988E-010  0.000000000000000E+000  0.000000000000000E+000  0.145679767381519E-005  0.000000000000000E+000  0.000000000000000E+000 -0.349978317205016E-005  0.000000000000000E+000  0.000000000000000E+000  0.143707417137988E-010
     21.26000000  0.144450404076008E-010  0.137929778081016E-010 -0.359587418758025E-006 -0.280630270566709E-010 -0.107540437038379E-010 -0.486088498008250E-006  0.996192679960664E-021  0.305895692798837E-021  0.365585139624975E-012  0.000000000000000E+000  0.000000000000000E+000  0.130540565682428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329048933597336E-005  0.000000000000000E+000  0.000000000000000E+000  0.125314039990232E-010  0.000000000000000E+000  0.000000000000000E+000  0.130540565682428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329048933597336E-005  0.000000000000000E+000  0.000000000000000E+000  0.125314039990232E-010
     21.27000000  0.198270631418037E-010  0.110497607990166E-010 -0.289003773527867E-006 -0.255970789493669E-010 -0.971539157536414E-011 -0.455670452457501E-006  0.104832288356919E-020  0.216486047178141E-021  0.291158742356170E-012  0.000000000000000E+000  0.000000000000000E+000  0.112346375797926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310854653382961E-005  0.000000000000000E+000  0.000000000000000E+000  0.109252323684770E-010  0.000000000000000E+000  0.000000000000000E+000  0.112346375797926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310854653382961E-005  0.000000000000000E+000  0.000000000000000E+000  0.109252323684770E-010
     21.28000000  0.247313488842199E-010  0.821675371623236E-011 -0.225217843109581E-006 -0.224618505513906E-010 -0.902454981494055E-011 -0.416412700748899E-006  0.111617434782601E-020  0.148957540995562E-021  0.224122614199924E-012  0.000000000000000E+000  0.000000000000000E+000  0.915823267472058E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295848269178994E-005  0.000000000000000E+000  0.000000000000000E+000  0.959135209486383E-011  0.000000000000000E+000  0.000000000000000E+000  0.915823267472058E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295848269178994E-005  0.000000000000000E+000  0.000000000000000E+000  0.959135209486383E-011
