# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.96400000  0.000000000000000E+000  0.000000000000000E+000 -0.439225187175707E-004  0.000000000000000E+000  0.000000000000000E+000  0.145264303153116E-003  0.000000000000000E+000  0.000000000000000E+000 -0.439225187175707E-004  0.000000000000000E+000  0.000000000000000E+000  0.145264303153116E-003  -0.229152851077706E-010 -0.105210341992758E-009  0.970840248640856E-005 
      2.96600000  0.000000000000000E+000  0.000000000000000E+000 -0.442125520194172E-004  0.000000000000000E+000  0.000000000000000E+000  0.145016656087209E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442125520194172E-004  0.000000000000000E+000  0.000000000000000E+000  0.145016656087209E-003  -0.314772850714086E-010 -0.115005356590095E-009  0.990409337285382E-005 
      2.96800000  0.000000000000000E+000  0.000000000000000E+000 -0.445020814505198E-004  0.000000000000000E+000  0.000000000000000E+000  0.144764720706355E-003  0.000000000000000E+000  0.000000000000000E+000 -0.445020814505198E-004  0.000000000000000E+000  0.000000000000000E+000  0.144764720706355E-003  -0.516895062533729E-010 -0.122390498053240E-009  0.100998570227123E-004 
      2.97000000  0.000000000000000E+000  0.000000000000000E+000 -0.447910984343225E-004  0.000000000000000E+000  0.000000000000000E+000  0.144508497047240E-003  0.000000000000000E+000  0.000000000000000E+000 -0.447910984343225E-004  0.000000000000000E+000  0.000000000000000E+000  0.144508497047240E-003  -0.828627724447899E-010 -0.125537260390569E-009  0.102956884811398E-004 
      2.97200000  0.000000000000000E+000  0.000000000000000E+000 -0.450795943945957E-004  0.000000000000000E+000  0.000000000000000E+000  0.144247985273232E-003  0.000000000000000E+000  0.000000000000000E+000 -0.450795943945957E-004  0.000000000000000E+000  0.000000000000000E+000  0.144247985273232E-003  -0.123104962255042E-009 -0.123055560440320E-009  0.104915824388843E-004 
      2.97400000  0.000000000000000E+000  0.000000000000000E+000 -0.453675607556912E-004  0.000000000000000E+000  0.000000000000000E+000  0.143983185674939E-003  0.000000000000000E+000  0.000000000000000E+000 -0.453675607556912E-004  0.000000000000000E+000  0.000000000000000E+000  0.143983185674939E-003  -0.169763299110757E-009 -0.114319094948901E-009  0.106875333052257E-004 
      2.97600000  0.000000000000000E+000  0.000000000000000E+000 -0.456549889427958E-004  0.000000000000000E+000  0.000000000000000E+000  0.143714098669910E-003  0.000000000000000E+000  0.000000000000000E+000 -0.456549889427958E-004  0.000000000000000E+000  0.000000000000000E+000  0.143714098669910E-003  -0.219939731981420E-009 -0.995947431964306E-010  0.108835352814838E-004 
      2.97800000  0.000000000000000E+000  0.000000000000000E+000 -0.459418703821864E-004  0.000000000000000E+000  0.000000000000000E+000  0.143440724803175E-003  0.000000000000000E+000  0.000000000000000E+000 -0.459418703821864E-004  0.000000000000000E+000  0.000000000000000E+000  0.143440724803175E-003  -0.270933237679557E-009 -0.799359192075441E-010  0.110795824355135E-004 
      2.98000000  0.000000000000000E+000  0.000000000000000E+000 -0.462281965014849E-004  0.000000000000000E+000  0.000000000000000E+000  0.143163064747227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.462281965014849E-004  0.000000000000000E+000  0.000000000000000E+000  0.143163064747227E-003  -0.320506283752870E-009 -0.568810949945155E-010  0.112756687788540E-004 
      2.98200000  0.000000000000000E+000  0.000000000000000E+000 -0.465139587299130E-004  0.000000000000000E+000  0.000000000000000E+000  0.142881119301984E-003  0.000000000000000E+000  0.000000000000000E+000 -0.465139587299130E-004  0.000000000000000E+000  0.000000000000000E+000  0.142881119301984E-003  -0.366945273213595E-009 -0.320637990777259E-010  0.114717883450021E-004 
      2.98400000  0.000000000000000E+000  0.000000000000000E+000 -0.467991484985482E-004  0.000000000000000E+000  0.000000000000000E+000  0.142594889395358E-003  0.000000000000000E+000  0.000000000000000E+000 -0.467991484985482E-004  0.000000000000000E+000  0.000000000000000E+000  0.142594889395358E-003  -0.408962216579904E-009 -0.686238076257255E-011  0.116679352519263E-004 
      2.98600000  0.000000000000000E+000  0.000000000000000E+000 -0.470837572405791E-004  0.000000000000000E+000  0.000000000000000E+000  0.142304376082901E-003  0.000000000000000E+000  0.000000000000000E+000 -0.470837572405791E-004  0.000000000000000E+000  0.000000000000000E+000  0.142304376082901E-003  -0.445529384051903E-009  0.178048942465851E-010  0.118641037335207E-004 
      2.98800000  0.000000000000000E+000  0.000000000000000E+000 -0.473677763915620E-004  0.000000000000000E+000  0.000000000000000E+000  0.142009580548318E-003  0.000000000000000E+000  0.000000000000000E+000 -0.473677763915620E-004  0.000000000000000E+000  0.000000000000000E+000  0.142009580548318E-003  -0.475755852810276E-009  0.414930802268621E-010  0.120602881319271E-004 
      2.99000000  0.000000000000000E+000  0.000000000000000E+000 -0.476511973896760E-004  0.000000000000000E+000  0.000000000000000E+000  0.141710504103267E-003  0.000000000000000E+000  0.000000000000000E+000 -0.476511973896760E-004  0.000000000000000E+000  0.000000000000000E+000  0.141710504103267E-003  -0.498874383125072E-009  0.640762861728959E-010  0.122564828573121E-004 
      2.99200000  0.000000000000000E+000  0.000000000000000E+000 -0.479340116759805E-004  0.000000000000000E+000  0.000000000000000E+000  0.141407148187748E-003  0.000000000000000E+000  0.000000000000000E+000 -0.479340116759805E-004  0.000000000000000E+000  0.000000000000000E+000  0.141407148187748E-003  -0.514352788098761E-009  0.855083503005425E-010  0.124526823418706E-004 
      2.99400000  0.000000000000000E+000  0.000000000000000E+000 -0.482162106946719E-004  0.000000000000000E+000  0.000000000000000E+000  0.141099514370177E-003  0.000000000000000E+000  0.000000000000000E+000 -0.482162106946719E-004  0.000000000000000E+000  0.000000000000000E+000  0.141099514370177E-003  -0.522082592696212E-009  0.105608847598474E-009  0.126488810183622E-004 
      2.99600000  0.000000000000000E+000  0.000000000000000E+000 -0.484977858933395E-004  0.000000000000000E+000  0.000000000000000E+000  0.140787604347204E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484977858933395E-004  0.000000000000000E+000  0.000000000000000E+000  0.140787604347204E-003  -0.522559804967925E-009  0.123968873358189E-009  0.128450733499780E-004 
      2.99800000  0.000000000000000E+000  0.000000000000000E+000 -0.487787287232238E-004  0.000000000000000E+000  0.000000000000000E+000  0.140471419944314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.487787287232238E-004  0.000000000000000E+000  0.000000000000000E+000  0.140471419944314E-003  -0.516968976995681E-009  0.140020664371287E-009  0.130412539128177E-004 
      3.00000000  0.000000000000000E+000  0.000000000000000E+000 -0.490590306394732E-004  0.000000000000000E+000  0.000000000000000E+000  0.140150963115420E-003  0.000000000000000E+000  0.000000000000000E+000 -0.490590306394732E-004  0.000000000000000E+000  0.000000000000000E+000  0.140150963115420E-003  -0.507114824633724E-009  0.153247800535425E-009  0.132374175135269E-004 
      3.00200000  0.000000000000000E+000  0.000000000000000E+000 -0.493386831014017E-004  0.000000000000000E+000  0.000000000000000E+000  0.139826235943390E-003  0.000000000000000E+000  0.000000000000000E+000 -0.493386831014017E-004  0.000000000000000E+000  0.000000000000000E+000  0.139826235943390E-003  -0.495196972058103E-009  0.163449802930003E-009  0.134335593005317E-004 
      3.00400000  0.000000000000000E+000  0.000000000000000E+000 -0.496176775727465E-004  0.000000000000000E+000  0.000000000000000E+000  0.139497240639881E-003  0.000000000000000E+000  0.000000000000000E+000 -0.496176775727465E-004  0.000000000000000E+000  0.000000000000000E+000  0.139497240639881E-003  -0.483482280359641E-009  0.170950595766618E-009  0.136296748291347E-004 
      3.00600000  0.000000000000000E+000  0.000000000000000E+000 -0.498960055219262E-004  0.000000000000000E+000  0.000000000000000E+000  0.139163979545420E-003  0.000000000000000E+000  0.000000000000000E+000 -0.498960055219262E-004  0.000000000000000E+000  0.000000000000000E+000  0.139163979545420E-003  -0.473956872498578E-009  0.176651589743453E-009  0.138257600473449E-004 
      3.00800000  0.000000000000000E+000  0.000000000000000E+000 -0.501736584222986E-004  0.000000000000000E+000  0.000000000000000E+000  0.138826455129782E-003  0.000000000000000E+000  0.000000000000000E+000 -0.501736584222986E-004  0.000000000000000E+000  0.000000000000000E+000  0.138826455129782E-003  -0.468050580942124E-009  0.181892165763923E-009  0.140218111951159E-004 
      3.01000000  0.000000000000000E+000  0.000000000000000E+000 -0.504506277524191E-004  0.000000000000000E+000  0.000000000000000E+000  0.138484669991633E-003  0.000000000000000E+000  0.000000000000000E+000 -0.504506277524191E-004  0.000000000000000E+000  0.000000000000000E+000  0.138484669991633E-003  -0.466491468490790E-009  0.188150946533161E-009  0.142178246307694E-004 
      3.01200000  0.000000000000000E+000  0.000000000000000E+000 -0.507269049962992E-004  0.000000000000000E+000  0.000000000000000E+000  0.138138626859091E-003  0.000000000000000E+000  0.000000000000000E+000 -0.507269049962992E-004  0.000000000000000E+000  0.000000000000000E+000  0.138138626859091E-003  -0.469308820432506E-009  0.196683978446269E-009  0.144137966162643E-004 
      3.01400000  0.000000000000000E+000  0.000000000000000E+000 -0.510024816436645E-004  0.000000000000000E+000  0.000000000000000E+000  0.137788328589268E-003  0.000000000000000E+000  0.000000000000000E+000 -0.510024816436645E-004  0.000000000000000E+000  0.000000000000000E+000  0.137788328589268E-003  -0.475953309342494E-009  0.208220367459771E-009  0.146097231044188E-004 
      3.01600000  0.000000000000000E+000  0.000000000000000E+000 -0.512773491902145E-004  0.000000000000000E+000  0.000000000000000E+000  0.137433778168952E-003  0.000000000000000E+000  0.000000000000000E+000 -0.512773491902145E-004  0.000000000000000E+000  0.000000000000000E+000  0.137433778168952E-003  -0.485476840826953E-009  0.222813592344735E-009  0.148055995663676E-004 
      3.01800000  0.000000000000000E+000  0.000000000000000E+000 -0.515514991378802E-004  0.000000000000000E+000  0.000000000000000E+000  0.137074978714062E-003  0.000000000000000E+000  0.000000000000000E+000 -0.515514991378802E-004  0.000000000000000E+000  0.000000000000000E+000  0.137074978714062E-003  -0.496712813579830E-009  0.239882977196735E-009  0.150014208921346E-004 
      3.02000000  0.000000000000000E+000  0.000000000000000E+000 -0.518249229950840E-004  0.000000000000000E+000  0.000000000000000E+000  0.136711933470145E-003  0.000000000000000E+000  0.000000000000000E+000 -0.518249229950840E-004  0.000000000000000E+000  0.000000000000000E+000  0.136711933470145E-003  -0.508412403710891E-009  0.258414523089465E-009  0.151971813843882E-004 
      3.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.520976122769982E-004  0.000000000000000E+000  0.000000000000000E+000  0.136344645812312E-003  0.000000000000000E+000  0.000000000000000E+000 -0.520976122769982E-004  0.000000000000000E+000  0.000000000000000E+000  0.136344645812312E-003  -0.519326472982540E-009  0.277233735204141E-009  0.153928748470831E-004 
      3.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.523695585058047E-004  0.000000000000000E+000  0.000000000000000E+000  0.135973119245203E-003  0.000000000000000E+000  0.000000000000000E+000 -0.523695585058047E-004  0.000000000000000E+000  0.000000000000000E+000  0.135973119245203E-003  -0.528243700063722E-009  0.295250983320894E-009  0.155884947528868E-004 
      3.02600000  0.000000000000000E+000  0.000000000000000E+000 -0.526407532109540E-004  0.000000000000000E+000  0.000000000000000E+000  0.135597357403194E-003  0.000000000000000E+000  0.000000000000000E+000 -0.526407532109540E-004  0.000000000000000E+000  0.000000000000000E+000  0.135597357403194E-003  -0.534015112518185E-009  0.311604019294888E-009  0.157840344557968E-004 
      3.02800000  0.000000000000000E+000  0.000000000000000E+000 -0.529111879294242E-004  0.000000000000000E+000  0.000000000000000E+000  0.135217364050176E-003  0.000000000000000E+000  0.000000000000000E+000 -0.529111879294242E-004  0.000000000000000E+000  0.000000000000000E+000  0.135217364050176E-003  -0.535588739414302E-009  0.325677401381619E-009  0.159794874041271E-004 
      3.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.531808542059815E-004  0.000000000000000E+000  0.000000000000000E+000  0.134833143080024E-003  0.000000000000000E+000  0.000000000000000E+000 -0.531808542059815E-004  0.000000000000000E+000  0.000000000000000E+000  0.134833143080024E-003  -0.532070060871157E-009  0.337024153420268E-009  0.161748473047306E-004 
      3.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.534497435934389E-004  0.000000000000000E+000  0.000000000000000E+000  0.134444698516199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.534497435934389E-004  0.000000000000000E+000  0.000000000000000E+000  0.134444698516199E-003  -0.522804187218034E-009  0.345253280350578E-009  0.163701082073144E-004 
      3.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.537178476529159E-004  0.000000000000000E+000  0.000000000000000E+000  0.134052034512059E-003  0.000000000000000E+000  0.000000000000000E+000 -0.537178476529159E-004  0.000000000000000E+000  0.000000000000000E+000  0.134052034512059E-003  -0.507466425122342E-009  0.349945607301482E-009  0.165652644946805E-004 
      3.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.539851579540988E-004  0.000000000000000E+000  0.000000000000000E+000  0.133655155350845E-003  0.000000000000000E+000  0.000000000000000E+000 -0.539851579540988E-004  0.000000000000000E+000  0.000000000000000E+000  0.133655155350845E-003  -0.486139159677402E-009  0.350639786168551E-009  0.167603107968020E-004 
      3.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.542516660754996E-004  0.000000000000000E+000  0.000000000000000E+000  0.133254065445550E-003  0.000000000000000E+000  0.000000000000000E+000 -0.542516660754996E-004  0.000000000000000E+000  0.000000000000000E+000  0.133254065445550E-003  -0.459356902261662E-009  0.346891694074990E-009  0.169552418630058E-004 
      3.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.545173636047166E-004  0.000000000000000E+000  0.000000000000000E+000  0.132848769339215E-003  0.000000000000000E+000  0.000000000000000E+000 -0.545173636047166E-004  0.000000000000000E+000  0.000000000000000E+000  0.132848769339215E-003  -0.428108140830846E-009  0.338383496048107E-009  0.171500524367756E-004 
      3.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.547822421386937E-004  0.000000000000000E+000  0.000000000000000E+000  0.132439271704671E-003  0.000000000000000E+000  0.000000000000000E+000 -0.547822421386937E-004  0.000000000000000E+000  0.000000000000000E+000  0.132439271704671E-003  -0.393790928312026E-009  0.325042620086302E-009  0.173447371686366E-004 
      3.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.550462932839805E-004  0.000000000000000E+000  0.000000000000000E+000  0.132025577344777E-003  0.000000000000000E+000  0.000000000000000E+000 -0.550462932839805E-004  0.000000000000000E+000  0.000000000000000E+000  0.132025577344777E-003  -0.358130962584333E-009  0.307132362413671E-009  0.175392905811113E-004 
      3.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.553095086569920E-004  0.000000000000000E+000  0.000000000000000E+000  0.131607691192225E-003  0.000000000000000E+000  0.000000000000000E+000 -0.553095086569920E-004  0.000000000000000E+000  0.000000000000000E+000  0.131607691192225E-003  -0.323073895089125E-009  0.285296481232519E-009  0.177337070820282E-004 
      3.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.555718798842684E-004  0.000000000000000E+000  0.000000000000000E+000  0.131185618309687E-003  0.000000000000000E+000  0.000000000000000E+000 -0.555718798842684E-004  0.000000000000000E+000  0.000000000000000E+000  0.131185618309687E-003  -0.290667673991490E-009  0.260554158273137E-009  0.179279810050695E-004 
      3.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.558333986027356E-004  0.000000000000000E+000  0.000000000000000E+000  0.130759363889933E-003  0.000000000000000E+000  0.000000000000000E+000 -0.558333986027356E-004  0.000000000000000E+000  0.000000000000000E+000  0.130759363889933E-003  -0.262945548567936E-009  0.234256618561423E-009  0.181221066527292E-004 
      3.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.560940564599645E-004  0.000000000000000E+000  0.000000000000000E+000  0.130328933255418E-003  0.000000000000000E+000  0.000000000000000E+000 -0.560940564599645E-004  0.000000000000000E+000  0.000000000000000E+000  0.130328933255418E-003  -0.241813293348019E-009  0.208016143937358E-009  0.183160783237043E-004 
      3.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.563538451144312E-004  0.000000000000000E+000  0.000000000000000E+000  0.129894331858809E-003  0.000000000000000E+000  0.000000000000000E+000 -0.563538451144312E-004  0.000000000000000E+000  0.000000000000000E+000  0.129894331858809E-003  -0.228938996980677E-009  0.183614404265896E-009  0.185098903181396E-004 
      3.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.566127562357764E-004  0.000000000000000E+000  0.000000000000000E+000  0.129455565282473E-003  0.000000000000000E+000  0.000000000000000E+000 -0.566127562357764E-004  0.000000000000000E+000  0.000000000000000E+000  0.129455565282473E-003  -0.225638200137926E-009  0.162888329929401E-009  0.187035369233581E-004 
      3.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.568707815050660E-004  0.000000000000000E+000  0.000000000000000E+000  0.129012639238902E-003  0.000000000000000E+000  0.000000000000000E+000 -0.568707815050660E-004  0.000000000000000E+000  0.000000000000000E+000  0.129012639238902E-003  -0.232755555886032E-009  0.147589038481983E-009  0.188970123854609E-004 
      3.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.571279126150503E-004  0.000000000000000E+000  0.000000000000000E+000  0.128565559570308E-003  0.000000000000000E+000  0.000000000000000E+000 -0.571279126150503E-004  0.000000000000000E+000  0.000000000000000E+000  0.128565559570308E-003  -0.250551303454341E-009  0.139219204574084E-009  0.190903108793045E-004 
      3.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.573841412704238E-004  0.000000000000000E+000  0.000000000000000E+000  0.128114332248886E-003  0.000000000000000E+000  0.000000000000000E+000 -0.573841412704238E-004  0.000000000000000E+000  0.000000000000000E+000  0.128114332248886E-003  -0.278616931327917E-009  0.138864567987924E-009  0.192834264772488E-004 
      3.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.576394591880856E-004  0.000000000000000E+000  0.000000000000000E+000  0.127658963376760E-003  0.000000000000000E+000  0.000000000000000E+000 -0.576394591880856E-004  0.000000000000000E+000  0.000000000000000E+000  0.127658963376760E-003  -0.315845299649741E-009  0.147049816709835E-009  0.194763531294448E-004 
      3.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.578938580973978E-004  0.000000000000000E+000  0.000000000000000E+000  0.127199459185632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.578938580973978E-004  0.000000000000000E+000  0.000000000000000E+000  0.127199459185632E-003  -0.360481341886229E-009  0.163655202624347E-009  0.196690846611649E-004 
      3.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.581473297404463E-004  0.000000000000000E+000  0.000000000000000E+000  0.126735826037291E-003  0.000000000000000E+000  0.000000000000000E+000 -0.581473297404463E-004  0.000000000000000E+000  0.000000000000000E+000  0.126735826037291E-003  -0.410255949607463E-009  0.187920406756623E-009  0.198616148015797E-004 
      3.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.583998658722996E-004  0.000000000000000E+000  0.000000000000000E+000  0.126268070423030E-003  0.000000000000000E+000  0.000000000000000E+000 -0.583998658722996E-004  0.000000000000000E+000  0.000000000000000E+000  0.126268070423030E-003  -0.462586991326430E-009  0.218542671078897E-009  0.200539372538162E-004 
      3.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.586514582612686E-004  0.000000000000000E+000  0.000000000000000E+000  0.125796198964049E-003  0.000000000000000E+000  0.000000000000000E+000 -0.586514582612686E-004  0.000000000000000E+000  0.000000000000000E+000  0.125796198964049E-003  -0.514810220348015E-009  0.253848239797286E-009  0.202460458038192E-004 
      3.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.589020986891655E-004  0.000000000000000E+000  0.000000000000000E+000  0.125320218411059E-003  0.000000000000000E+000  0.000000000000000E+000 -0.589020986891655E-004  0.000000000000000E+000  0.000000000000000E+000  0.125320218411059E-003  -0.564393452846854E-009  0.291994742734247E-009  0.204379344548499E-004 
      3.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.591517789515633E-004  0.000000000000000E+000  0.000000000000000E+000  0.124840135644427E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591517789515633E-004  0.000000000000000E+000  0.000000000000000E+000  0.124840135644427E-003  -0.609098795338035E-009  0.331156637744711E-009  0.206295975546473E-004 
      3.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.594004908580551E-004  0.000000000000000E+000  0.000000000000000E+000  0.124355957674169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.594004908580551E-004  0.000000000000000E+000  0.000000000000000E+000  0.124355957674169E-003  -0.647074567863772E-009  0.369655569574146E-009  0.208210298752067E-004 
      3.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.596482262325127E-004  0.000000000000000E+000  0.000000000000000E+000  0.123867691639681E-003  0.000000000000000E+000  0.000000000000000E+000 -0.596482262325127E-004  0.000000000000000E+000  0.000000000000000E+000  0.123867691639681E-003  -0.676883047111852E-009  0.406020826518596E-009  0.210122266152359E-004 
      3.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.598949769133458E-004  0.000000000000000E+000  0.000000000000000E+000  0.123375344809878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.598949769133458E-004  0.000000000000000E+000  0.000000000000000E+000  0.123375344809878E-003  -0.697482091545152E-009  0.438995928825257E-009  0.212031833116612E-004 
      3.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.601407347537603E-004  0.000000000000000E+000  0.000000000000000E+000  0.122878924582935E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601407347537603E-004  0.000000000000000E+000  0.000000000000000E+000  0.122878924582935E-003  -0.708184567545719E-009  0.467520347340707E-009  0.213938956774751E-004 
      3.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.603854916220175E-004  0.000000000000000E+000  0.000000000000000E+000  0.122378438486477E-003  0.000000000000000E+000  0.000000000000000E+000 -0.603854916220175E-004  0.000000000000000E+000  0.000000000000000E+000  0.122378438486477E-003  -0.708611622813185E-009  0.490721250447631E-009  0.215843594071502E-004 
      3.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.606292394016922E-004  0.000000000000000E+000  0.000000000000000E+000  0.121873894177231E-003  0.000000000000000E+000  0.000000000000000E+000 -0.606292394016922E-004  0.000000000000000E+000  0.000000000000000E+000  0.121873894177231E-003  -0.698646401865102E-009  0.507932988858640E-009  0.217745699987194E-004 
      3.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.608719699919308E-004  0.000000000000000E+000  0.000000000000000E+000  0.121365299441079E-003  0.000000000000000E+000  0.000000000000000E+000 -0.608719699919308E-004  0.000000000000000E+000  0.000000000000000E+000  0.121365299441079E-003  -0.678391081673822E-009  0.518745946470921E-009  0.219645226327866E-004 
      3.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.611136753077099E-004  0.000000000000000E+000  0.000000000000000E+000  0.120852662193078E-003  0.000000000000000E+000  0.000000000000000E+000 -0.611136753077099E-004  0.000000000000000E+000  0.000000000000000E+000  0.120852662193078E-003  -0.648131682917320E-009  0.523064114397229E-009  0.221542121233023E-004 
      3.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.613543472800938E-004  0.000000000000000E+000  0.000000000000000E+000  0.120335990477077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613543472800938E-004  0.000000000000000E+000  0.000000000000000E+000  0.120335990477077E-003  -0.608321532358629E-009  0.521145725512638E-009  0.223436329300826E-004 
      3.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.615939778564926E-004  0.000000000000000E+000  0.000000000000000E+000  0.119815292465968E-003  0.000000000000000E+000  0.000000000000000E+000 -0.615939778564926E-004  0.000000000000000E+000  0.000000000000000E+000  0.119815292465968E-003  -0.559598067091064E-009  0.513606338941713E-009  0.225327792029638E-004 
      3.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.618325590009194E-004  0.000000000000000E+000  0.000000000000000E+000  0.119290576461305E-003  0.000000000000000E+000  0.000000000000000E+000 -0.618325590009194E-004  0.000000000000000E+000  0.000000000000000E+000  0.119290576461305E-003  -0.502840829477522E-009  0.501374631644584E-009  0.227216448300142E-004 
      3.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.620700826942481E-004  0.000000000000000E+000  0.000000000000000E+000  0.118761850893403E-003  0.000000000000000E+000  0.000000000000000E+000 -0.620700826942481E-004  0.000000000000000E+000  0.000000000000000E+000  0.118761850893403E-003  -0.439260725794939E-009  0.485610864625488E-009  0.229102234748758E-004 
      3.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.623065409344701E-004  0.000000000000000E+000  0.000000000000000E+000  0.118229124321105E-003  0.000000000000000E+000  0.000000000000000E+000 -0.623065409344701E-004  0.000000000000000E+000  0.000000000000000E+000  0.118229124321105E-003  -0.370490695143867E-009  0.467605854565819E-009  0.230985086108937E-004 
      3.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.625419257369518E-004  0.000000000000000E+000  0.000000000000000E+000  0.117692405431832E-003  0.000000000000000E+000  0.000000000000000E+000 -0.625419257369518E-004  0.000000000000000E+000  0.000000000000000E+000  0.117692405431832E-003  -0.298634224836239E-009  0.448683846565739E-009  0.232864935698658E-004 
      3.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.627762291346907E-004  0.000000000000000E+000  0.000000000000000E+000  0.117151703041180E-003  0.000000000000000E+000  0.000000000000000E+000 -0.627762291346907E-004  0.000000000000000E+000  0.000000000000000E+000  0.117151703041180E-003  -0.226229240168249E-009  0.430131025833249E-009  0.234741716223965E-004 
      3.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.630094431785723E-004  0.000000000000000E+000  0.000000000000000E+000  0.116607026093144E-003  0.000000000000000E+000  0.000000000000000E+000 -0.630094431785723E-004  0.000000000000000E+000  0.000000000000000E+000  0.116607026093144E-003  -0.156105128317215E-009  0.413157584953762E-009  0.236615360873100E-004 
      3.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.632415599376261E-004  0.000000000000000E+000  0.000000000000000E+000  0.116058383659717E-003  0.000000000000000E+000  0.000000000000000E+000 -0.632415599376261E-004  0.000000000000000E+000  0.000000000000000E+000  0.116058383659717E-003  -0.911448878028166E-010  0.398887438017575E-009  0.238485804496886E-004 
      3.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.634725714992821E-004  0.000000000000000E+000  0.000000000000000E+000  0.115505784941094E-003  0.000000000000000E+000  0.000000000000000E+000 -0.634725714992821E-004  0.000000000000000E+000  0.000000000000000E+000  0.115505784941094E-003  -0.339948471500134E-010  0.388355401423495E-009  0.240352984496876E-004 
      3.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.637024699696256E-004  0.000000000000000E+000  0.000000000000000E+000  0.114949239265069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.637024699696256E-004  0.000000000000000E+000  0.000000000000000E+000  0.114949239265069E-003   0.132143594481717E-010  0.382480868732283E-009  0.242216841110369E-004 
      3.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.639312474736536E-004  0.000000000000000E+000  0.000000000000000E+000  0.114388756087339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.639312474736536E-004  0.000000000000000E+000  0.000000000000000E+000  0.114388756087339E-003   0.490764056229103E-010  0.381990599781300E-009  0.244077316970268E-004 
