# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.83000000 -0.152715812847687E-010 -0.109263934988647E-010 -0.238667805560968E-005  0.220903706496716E-011  0.145305850771605E-011  0.783925656702437E-006  0.238101039691695E-021  0.121497453918878E-021  0.631077157636516E-011  0.000000000000000E+000  0.000000000000000E+000  0.620314883537078E-005  0.000000000000000E+000  0.000000000000000E+000  0.182719747523955E-004  0.000000000000000E+000  0.000000000000000E+000  0.372344116825941E-009  0.000000000000000E+000  0.000000000000000E+000  0.620314883537078E-005  0.000000000000000E+000  0.000000000000000E+000  0.182719747523955E-004  0.000000000000000E+000  0.000000000000000E+000  0.372344116825941E-009
      0.84000000 -0.152734849195717E-010 -0.109314040052467E-010 -0.274931182601099E-005  0.223479366392597E-011  0.146937469600254E-011  0.786026910666272E-006  0.238273644308709E-021  0.121654655523177E-021  0.817655382093548E-011  0.000000000000000E+000  0.000000000000000E+000  0.627329494344058E-005  0.000000000000000E+000  0.000000000000000E+000  0.209203487171427E-004  0.000000000000000E+000  0.000000000000000E+000  0.477015219894252E-009  0.000000000000000E+000  0.000000000000000E+000  0.627329494344058E-005  0.000000000000000E+000  0.000000000000000E+000  0.209203487171427E-004  0.000000000000000E+000  0.000000000000000E+000  0.477015219894252E-009
      0.85000000 -0.152752663264479E-010 -0.109363839686779E-010 -0.314937320912365E-005  0.226062706752416E-011  0.148570542689455E-011  0.752533881114271E-006  0.238444196082335E-021  0.121811814925858E-021  0.104848588525707E-010  0.000000000000000E+000  0.000000000000000E+000  0.608332268418674E-005  0.000000000000000E+000  0.000000000000000E+000  0.238288869160175E-004  0.000000000000000E+000  0.000000000000000E+000  0.604822666536289E-009  0.000000000000000E+000  0.000000000000000E+000  0.608332268418674E-005  0.000000000000000E+000  0.000000000000000E+000  0.238288869160175E-004  0.000000000000000E+000  0.000000000000000E+000  0.604822666536289E-009
      0.86000000 -0.152769555803008E-010 -0.109413505627926E-010 -0.358564909838349E-005  0.228657316681618E-011  0.150207584336897E-011  0.676543108283354E-006  0.238613788649687E-021  0.121969383977155E-021  0.133145900341041E-010  0.000000000000000E+000  0.000000000000000E+000  0.558560191439885E-005  0.000000000000000E+000  0.000000000000000E+000  0.269850651902662E-004  0.000000000000000E+000  0.000000000000000E+000  0.759392692069055E-009  0.000000000000000E+000  0.000000000000000E+000  0.558560191439885E-005  0.000000000000000E+000  0.000000000000000E+000  0.269850651902662E-004  0.000000000000000E+000  0.000000000000000E+000  0.759392692069055E-009
      0.87000000 -0.152785914207938E-010 -0.109463272455339E-010 -0.405603154905561E-005  0.231265855789104E-011  0.151850576312184E-011  0.550888122633030E-006  0.238783745408940E-021  0.122127939918953E-021  0.167548696505926E-010  0.000000000000000E+000  0.000000000000000E+000  0.473157243032750E-005  0.000000000000000E+000  0.000000000000000E+000  0.303699189445762E-004  0.000000000000000E+000  0.000000000000000E+000  0.944719754363564E-009  0.000000000000000E+000  0.000000000000000E+000  0.473157243032750E-005  0.000000000000000E+000  0.000000000000000E+000  0.303699189445762E-004  0.000000000000000E+000  0.000000000000000E+000  0.944719754363564E-009
      0.88000000 -0.152802184826799E-010 -0.109513421405656E-010 -0.455744176268011E-005  0.233889853841635E-011  0.153500818958001E-011  0.368237029243341E-006  0.238955523251440E-021  0.122288144821805E-021  0.209058739299268E-010  0.000000000000000E+000  0.000000000000000E+000  0.347251383654103E-005  0.000000000000000E+000  0.000000000000000E+000  0.339576604229864E-004  0.000000000000000E+000  0.000000000000000E+000  0.116518105374783E-008  0.000000000000000E+000  0.000000000000000E+000  0.347251383654103E-005  0.000000000000000E+000  0.000000000000000E+000  0.339576604229864E-004  0.000000000000000E+000  0.000000000000000E+000  0.116518105374783E-008
      0.89000000 -0.152818840840829E-010 -0.109564260776222E-010 -0.508576329965762E-005  0.236529590964694E-011  0.155158830130215E-011  0.121203753849406E-006  0.239130605899539E-021  0.122450698651137E-021  0.258796786900916E-010  0.000000000000000E+000  0.000000000000000E+000  0.176039081213921E-005  0.000000000000000E+000  0.000000000000000E+000  0.377153818491437E-004  0.000000000000000E+000  0.000000000000000E+000  0.142554900383818E-008  0.000000000000000E+000  0.000000000000000E+000  0.176039081213921E-005  0.000000000000000E+000  0.000000000000000E+000  0.377153818491437E-004  0.000000000000000E+000  0.000000000000000E+000  0.142554900383818E-008
      0.90000000 -0.152836348020954E-010 -0.109616104298098E-010 -0.563578661916990E-005  0.239184067502355E-011  0.156824299437063E-011 -0.197527762392490E-006  0.239310394578518E-021  0.122616289304307E-021  0.318011080337303E-010  0.000000000000000E+000  0.000000000000000E+000 -0.451235313368232E-006  0.000000000000000E+000  0.000000000000000E+000  0.416028567618070E-004  0.000000000000000E+000  0.000000000000000E+000  0.173100130405146E-008  0.000000000000000E+000  0.000000000000000E+000 -0.451235313368232E-006  0.000000000000000E+000  0.000000000000000E+000  0.416028567618070E-004  0.000000000000000E+000  0.000000000000000E+000  0.173100130405146E-008
      0.91000000 -0.152855130817871E-010 -0.109669249011076E-010 -0.620116701470892E-005  0.241851066237070E-011  0.158496101337236E-011 -0.595067431804251E-006  0.239496103997485E-021  0.122785543200443E-021  0.388085775927080E-010  0.000000000000000E+000  0.000000000000000E+000 -0.320623962491528E-005  0.000000000000000E+000  0.000000000000000E+000  0.455724509663752E-004  0.000000000000000E+000  0.000000000000000E+000  0.208712825961505E-008  0.000000000000000E+000  0.000000000000000E+000 -0.320623962491528E-005  0.000000000000000E+000  0.000000000000000E+000  0.455724509663752E-004  0.000000000000000E+000  0.000000000000000E+000  0.208712825961505E-008
      0.92000000 -0.152875541238101E-010 -0.109723954217352E-010 -0.677439794149473E-005  0.244527303023452E-011  0.160172366479998E-011 -0.107817226792377E-005  0.239688671280817E-021  0.122958979989296E-021  0.470549229090479E-010  0.000000000000000E+000  0.000000000000000E+000 -0.654492405640051E-005  0.000000000000000E+000  0.000000000000000E+000  0.495691533424625E-004  0.000000000000000E+000  0.000000000000000E+000  0.249993699399261E-008  0.000000000000000E+000  0.000000000000000E+000 -0.654492405640051E-005  0.000000000000000E+000  0.000000000000000E+000  0.495691533424625E-004  0.000000000000000E+000  0.000000000000000E+000  0.249993699399261E-008
      0.93000000 -0.152897832772172E-010 -0.109780423022607E-010 -0.734680161780570E-005  0.247208655484192E-011  0.161850606512480E-011 -0.165309062780050E-005  0.239888684598901E-021  0.123136974673070E-021  0.567082026351144E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105029795796503E-004  0.000000000000000E+000  0.000000000000000E+000  0.535307353028981E-004  0.000000000000000E+000  0.000000000000000E+000  0.297585220211949E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105029795796503E-004  0.000000000000000E+000  0.000000000000000E+000  0.535307353028981E-004  0.000000000000000E+000  0.000000000000000E+000  0.297585220211949E-008
      0.94000000 -0.152922141290688E-010 -0.109838787797380E-010 -0.790853862524834E-005  0.249890453714479E-011  0.163527883736507E-011 -0.232539935717220E-005  0.240096336855053E-021  0.123319729923912E-021  0.679524653573818E-010  0.000000000000000E+000  0.000000000000000E+000 -0.151104360275039E-004  0.000000000000000E+000  0.000000000000000E+000  0.573880460030446E-004  0.000000000000000E+000  0.000000000000000E+000  0.352171310098885E-008  0.000000000000000E+000  0.000000000000000E+000 -0.151104360275039E-004  0.000000000000000E+000  0.000000000000000E+000  0.573880460030446E-004  0.000000000000000E+000  0.000000000000000E+000  0.352171310098885E-008
      0.95000000 -0.152948474333188E-010 -0.109899100619690E-010 -0.844863803354456E-005  0.252567812358839E-011  0.165201013744984E-011 -0.309983602566282E-005  0.240311407992471E-021  0.123507260664404E-021  0.809884680078528E-010  0.000000000000000E+000  0.000000000000000E+000 -0.203906167275647E-004  0.000000000000000E+000  0.000000000000000E+000  0.610654484686206E-004  0.000000000000000E+000  0.000000000000000E+000  0.414476624720419E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203906167275647E-004  0.000000000000000E+000  0.000000000000000E+000  0.610654484686206E-004  0.000000000000000E+000  0.000000000000000E+000  0.414476624720419E-008
      0.96000000 -0.152976709617605E-010 -0.109961329410530E-010 -0.895504933455357E-005  0.255235980299664E-011  0.166866786741671E-011 -0.398012869831805E-005  0.240533277418242E-021  0.123699392109061E-021  0.960343330394633E-010  0.000000000000000E+000  0.000000000000000E+000 -0.263591161867064E-004  0.000000000000000E+000  0.000000000000000E+000  0.644813996682359E-004  0.000000000000000E+000  0.000000000000000E+000  0.485265390931905E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263591161867064E-004  0.000000000000000E+000  0.000000000000000E+000  0.644813996682359E-004  0.000000000000000E+000  0.000000000000000E+000  0.485265390931905E-008
      0.97000000 -0.153006602937230E-010 -0.110025360071546E-010 -0.941471718978213E-005  0.257890682765100E-011  0.168522191826439E-011 -0.496882592353454E-005  0.240760965849618E-021  0.123895771502533E-021  0.113326130821968E-009  0.000000000000000E+000  0.000000000000000E+000 -0.330228198640814E-004  0.000000000000000E+000  0.000000000000000E+000  0.675491752317618E-004  0.000000000000000E+000  0.000000000000000E+000  0.565339770626684E-008  0.000000000000000E+000  0.000000000000000E+000 -0.330228198640814E-004  0.000000000000000E+000  0.000000000000000E+000  0.675491752317618E-004  0.000000000000000E+000  0.000000000000000E+000  0.565339770626684E-008
      0.98000000 -0.153037804934425E-010 -0.110091004507240E-010 -0.981367967813566E-005  0.260528431041393E-011  0.170164628218780E-011 -0.606712982010982E-005  0.240993203729561E-021  0.124095892803815E-021  0.133118373079119E-009  0.000000000000000E+000  0.000000000000000E+000 -0.403789855729144E-004  0.000000000000000E+000  0.000000000000000E+000  0.701777370405235E-004  0.000000000000000E+000  0.000000000000000E+000  0.655537725202650E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403789855729144E-004  0.000000000000000E+000  0.000000000000000E+000  0.701777370405235E-004  0.000000000000000E+000  0.000000000000000E+000  0.655537725202650E-008
      0.99000000 -0.153069885594707E-010 -0.110158013992641E-010 -0.101371903794259E-004  0.263146777147217E-011  0.171792088225135E-011 -0.727473531235369E-005  0.241228521392062E-021  0.124299132625704E-021  0.155684402653531E-009  0.000000000000000E+000  0.000000000000000E+000 -0.484144062337353E-004  0.000000000000000E+000  0.000000000000000E+000  0.722727393276551E-004  0.000000000000000E+000  0.000000000000000E+000  0.756730358088832E-008  0.000000000000000E+000  0.000000000000000E+000 -0.484144062337353E-004  0.000000000000000E+000  0.000000000000000E+000  0.722727393276551E-004  0.000000000000000E+000  0.000000000000000E+000  0.756730358088832E-008
      1.00000000 -0.153102364738101E-010 -0.110226096961692E-010 -0.103698642482076E-004  0.265744494651618E-011  0.173403298678949E-011 -0.858967868689572E-005  0.241465354527748E-021  0.124504794913358E-021  0.181316664470364E-009  0.000000000000000E+000  0.000000000000000E+000 -0.571046735436536E-004  0.000000000000000E+000  0.000000000000000E+000  0.737376662682835E-004  0.000000000000000E+000  0.000000000000000E+000  0.869818716722001E-008  0.000000000000000E+000  0.000000000000000E+000 -0.571046735436536E-004  0.000000000000000E+000  0.000000000000000E+000  0.737376662682835E-004  0.000000000000000E+000  0.000000000000000E+000  0.869818716722001E-008
      1.01000000 -0.153134746338247E-010 -0.110294939969338E-010 -0.104958468265754E-004  0.268321672029959E-011  0.174997810466485E-011 -0.100081987233468E-004  0.241702157328889E-021  0.124712161195206E-021  0.210326842292933E-009  0.000000000000000E+000  0.000000000000000E+000 -0.664135616129252E-004  0.000000000000000E+000  0.000000000000000E+000  0.744750913543381E-004  0.000000000000000E+000  0.000000000000000E+000  0.995730039835082E-008  0.000000000000000E+000  0.000000000000000E+000 -0.664135616129252E-004  0.000000000000000E+000  0.000000000000000E+000  0.744750913543381E-004  0.000000000000000E+000  0.000000000000000E+000  0.995730039835082E-008
      1.02000000 -0.153166554206879E-010 -0.110364230344928E-010 -0.104990059189970E-004  0.270879711187531E-011  0.176576029397803E-011 -0.115246136791714E-004  0.241937515069393E-021  0.124920542812074E-021  0.243045845741278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.762925487425185E-004  0.000000000000000E+000  0.000000000000000E+000  0.743880461851819E-004  0.000000000000000E+000  0.000000000000000E+000  0.113541344088783E-007  0.000000000000000E+000  0.000000000000000E+000 -0.762925487425185E-004  0.000000000000000E+000  0.000000000000000E+000  0.743880461851819E-004  0.000000000000000E+000  0.000000000000000E+000  0.113541344088783E-007
      1.03000000 -0.153197366464290E-010 -0.110433678923466E-010 -0.103631444130750E-004  0.273421230596596E-011  0.178139185835503E-011 -0.131312173834137E-004  0.242170247850034E-021  0.125129331358725E-021  0.279823632096714E-009  0.000000000000000E+000  0.000000000000000E+000 -0.866804942720960E-004  0.000000000000000E+000  0.000000000000000E+000  0.733814837122004E-004  0.000000000000000E+000  0.000000000000000E+000  0.128983502390588E-007  0.000000000000000E+000  0.000000000000000E+000 -0.866804942720960E-004  0.000000000000000E+000  0.000000000000000E+000  0.733814837122004E-004  0.000000000000000E+000  0.000000000000000E+000  0.128983502390588E-007
      1.04000000 -0.153226846285109E-010 -0.110503041224587E-010 -0.100722324838939E-004  0.275949879401343E-011  0.179689244861674E-011 -0.148181976113719E-004  0.242399497818964E-021  0.125338043670723E-021  0.321028847659277E-009  0.000000000000000E+000  0.000000000000000E+000 -0.975034858209118E-004  0.000000000000000E+000  0.000000000000000E+000  0.713638185032435E-004  0.000000000000000E+000  0.000000000000000E+000  0.145997243385926E-007  0.000000000000000E+000  0.000000000000000E+000 -0.975034858209118E-004  0.000000000000000E+000  0.000000000000000E+000  0.713638185032435E-004  0.000000000000000E+000  0.000000000000000E+000  0.145997243385926E-007
      1.05000000 -0.153254766659682E-010 -0.110572135548889E-010 -0.961065697339371E-005  0.278470075348346E-011  0.181228763035361E-011 -0.165735797707510E-004  0.242624793325586E-021  0.125546358053551E-021  0.367048273877688E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108674870285657E-003  0.000000000000000E+000  0.000000000000000E+000  0.682485242917016E-004  0.000000000000000E+000  0.000000000000000E+000  0.164680884995994E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108674870285657E-003  0.000000000000000E+000  0.000000000000000E+000  0.682485242917016E-004  0.000000000000000E+000  0.000000000000000E+000  0.164680884995994E-007
      1.06000000 -0.153281027327880E-010 -0.110640856671213E-010 -0.896348529755923E-005  0.280986685024262E-011  0.182760701663194E-011 -0.183831987278750E-004  0.242846085102995E-021  0.125754139056641E-021  0.418286064148105E-009  0.000000000000000E+000  0.000000000000000E+000 -0.120095479667244E-003  0.000000000000000E+000  0.000000000000000E+000  0.639557669944506E-004  0.000000000000000E+000  0.000000000000000E+000  0.185132643683539E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120095479667244E-003  0.000000000000000E+000  0.000000000000000E+000  0.639557669944506E-004  0.000000000000000E+000  0.000000000000000E+000  0.185132643683539E-007
      1.07000000 -0.153305662595584E-010 -0.110709184116388E-010 -0.811674081101825E-005  0.283504669213660E-011  0.184288209695173E-011 -0.202307013397644E-004  0.243063751585305E-021  0.125961448900429E-021  0.475162758091996E-009  0.000000000000000E+000  0.000000000000000E+000 -0.131654060197874E-003  0.000000000000000E+000  0.000000000000000E+000  0.584140495704690E-004  0.000000000000000E+000  0.000000000000000E+000  0.207449927538066E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131654060197874E-003  0.000000000000000E+000  0.000000000000000E+000  0.584140495704690E-004  0.000000000000000E+000  0.000000000000000E+000  0.207449927538066E-007
      1.08000000 -0.153328839395462E-010 -0.110777184383844E-010 -0.705768615907613E-005  0.286028718904339E-011  0.185814391632992E-011 -0.220975819348121E-004  0.243278572707399E-021  0.126168544613915E-021  0.538114061285749E-009  0.000000000000000E+000  0.000000000000000E+000 -0.143227910362149E-003  0.000000000000000E+000  0.000000000000000E+000  0.515618435923680E-004  0.000000000000000E+000  0.000000000000000E+000  0.231728580213515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143227910362149E-003  0.000000000000000E+000  0.000000000000000E+000  0.515618435923680E-004  0.000000000000000E+000  0.000000000000000E+000  0.231728580213515E-007
      1.09000000 -0.153350845656705E-010 -0.110845006916541E-010 -0.577511077961651E-005  0.288562908354623E-011  0.187342077030191E-011 -0.239632526030147E-004  0.243491673844074E-021  0.126375860965879E-021  0.607589379832734E-009  0.000000000000000E+000  0.000000000000000E+000 -0.154683730289590E-003  0.000000000000000E+000  0.000000000000000E+000  0.433491812572928E-004  0.000000000000000E+000  0.000000000000000E+000  0.258062079319803E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154683730289590E-003  0.000000000000000E+000  0.000000000000000E+000  0.433491812572928E-004  0.000000000000000E+000  0.000000000000000E+000  0.258062079319803E-007
      1.10000000 -0.153372069752746E-010 -0.110912874056790E-010 -0.425961839002623E-005  0.291110390617944E-011  0.188873608178280E-011 -0.258051497189603E-004  0.243704443754984E-021  0.126583980302002E-021  0.684050100846609E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165878681684701E-003  0.000000000000000E+000  0.000000000000000E+000  0.337391808079248E-004  0.000000000000000E+000  0.000000000000000E+000  0.286540693590443E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165878681684701E-003  0.000000000000000E+000  0.000000000000000E+000  0.337391808079248E-004  0.000000000000000E+000  0.000000000000000E+000  0.286540693590443E-007
      1.11000000 -0.153392972450584E-010 -0.110981065664789E-010 -0.250391001560507E-005  0.293673158050574E-011  0.190410661400561E-011 -0.275988776309234E-004  0.243918432348195E-021  0.126793591358421E-021  0.767967611852931E-009  0.000000000000000E+000  0.000000000000000E+000 -0.176661654004174E-003  0.000000000000000E+000  0.000000000000000E+000  0.227094779992516E-004  0.000000000000000E+000  0.000000000000000E+000  0.317250603864891E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176661654004174E-003  0.000000000000000E+000  0.000000000000000E+000  0.227094779992516E-004  0.000000000000000E+000  0.000000000000000E+000  0.317250603864891E-007
      1.12000000 -0.153414053342511E-010 -0.111049899464094E-010 -0.503057893770187E-006  0.296251885801216E-011  0.191954115089493E-011 -0.293183899125696E-004  0.244135235613867E-021  0.127005439939833E-021  0.859821054309947E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186874729042975E-003  0.000000000000000E+000  0.000000000000000E+000  0.102535363567721E-004  0.000000000000000E+000  0.000000000000000E+000  0.350272993627050E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186874729042975E-003  0.000000000000000E+000  0.000000000000000E+000  0.102535363567721E-004  0.000000000000000E+000  0.000000000000000E+000  0.350272993627050E-007
      1.13000000 -0.153435814159397E-010 -0.111119708493682E-010  0.174523456974490E-005  0.298845870408361E-011  0.193503974379424E-011 -0.309362079962337E-004  0.244356376093583E-021  0.127220274967272E-021  0.960094808889665E-009  0.000000000000000E+000  0.000000000000000E+000 -0.196354832509761E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361819045595256E-005  0.000000000000000E+000  0.000000000000000E+000  0.385683115521117E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196354832509761E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361819045595256E-005  0.000000000000000E+000  0.000000000000000E+000  0.385683115521117E-007
      1.14000000 -0.153458721612886E-010 -0.111190817265526E-010  0.424039170369023E-005  0.301453068826476E-011  0.195059358367036E-011 -0.324236763959961E-004  0.244583187661102E-021  0.127438793770412E-021  0.106927571283300E-008  0.000000000000000E+000  0.000000000000000E+000 -0.204935557618207E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188772697982568E-004  0.000000000000000E+000  0.000000000000000E+000  0.423549340913216E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204935557618207E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188772697982568E-004  0.000000000000000E+000  0.000000000000000E+000  0.423549340913216E-007
      1.15000000 -0.153483172472219E-010 -0.111263518333416E-010  0.697874825436280E-005  0.304070235949419E-011  0.196618551356179E-011 -0.337512530934818E-004  0.244816713160402E-021  0.127661590593045E-021  0.118785001257803E-008  0.000000000000000E+000  0.000000000000000E+000 -0.212449142256926E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354764988619673E-004  0.000000000000000E+000  0.000000000000000E+000  0.463932200172065E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212449142256926E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354764988619673E-004  0.000000000000000E+000  0.000000000000000E+000  0.463932200172065E-007
      1.16000000 -0.153509463444005E-010 -0.111338050964303E-010  0.995336069856296E-005  0.306693151519869E-011  0.198179115024283E-011 -0.348888330091305E-004  0.245057622587581E-021  0.127889112088478E-021  0.131630005793469E-008  0.000000000000000E+000  0.000000000000000E+000 -0.218728577990264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.533493332653399E-004  0.000000000000000E+000  0.000000000000000E+000  0.506883421894992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218728577990264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.533493332653399E-004  0.000000000000000E+000  0.000000000000000E+000  0.506883421894992E-007
      1.17000000 -0.153537768098269E-010 -0.111414583468028E-010  0.131538518787692E-004  0.309316920728240E-011  0.199738054010234E-011 -0.358061018272584E-004  0.245306158070860E-021  0.128121623115521E-021  0.145510074731259E-008  0.000000000000000E+000  0.000000000000000E+000 -0.223609826048403E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724095551313148E-004  0.000000000000000E+000  0.000000000000000E+000  0.552444979797120E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223609826048403E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724095551313148E-004  0.000000000000000E+000  0.000000000000000E+000  0.552444979797120E-007
      1.18000000 -0.153568122593243E-010 -0.111493200493300E-010  0.165662934075443E-004  0.311936327295691E-011  0.201292023524172E-011 -0.364729167959312E-004  0.245562109996805E-021  0.128359185435839E-021  0.160471573686777E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226934112649436E-003  0.000000000000000E+000  0.000000000000000E+000 -0.925511974870202E-004  0.000000000000000E+000  0.000000000000000E+000  0.600648156402683E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226934112649436E-003  0.000000000000000E+000  0.000000000000000E+000 -0.925511974870202E-004  0.000000000000000E+000  0.000000000000000E+000  0.600648156402683E-007
      1.19000000 -0.153600421328634E-010 -0.111573896254112E-010  0.201731299540459E-004  0.314546213813104E-011  0.202837564460250E-011 -0.368597104944971E-004  0.245824826385755E-021  0.128601651008849E-021  0.176559342988096E-008  0.000000000000000E+000  0.000000000000000E+000 -0.228550273517338E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113648738563522E-003  0.000000000000000E+000  0.000000000000000E+000  0.651512633019297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228550273517338E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113648738563522E-003  0.000000000000000E+000  0.000000000000000E+000  0.651512633019297E-007
      1.20000000 -0.153634422946405E-010 -0.111656574235083E-010  0.239531491034435E-004  0.317141861877033E-011  0.204371349384084E-011 -0.369379129648956E-004  0.246093255196232E-021  0.128848670544053E-021  0.193816276617400E-008  0.000000000000000E+000  0.000000000000000E+000 -0.228317115372996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135557575962524E-003  0.000000000000000E+000  0.000000000000000E+000  0.705045615730818E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228317115372996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135557575962524E-003  0.000000000000000E+000  0.000000000000000E+000  0.705045615730818E-007
      1.21000000 -0.153669766349992E-010 -0.111741053465533E-010  0.278814999726769E-004  0.319719344303231E-011  0.205890421825828E-011 -0.366803870500284E-004  0.246366016812781E-021  0.129099716875833E-021  0.212282883486627E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226105760530664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158114786738260E-003  0.000000000000000E+000  0.000000000000000E+000  0.761241007304356E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226105760530664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158114786738260E-003  0.000000000000000E+000  0.000000000000000E+000  0.761241007304356E-007
      1.22000000 -0.153705995681326E-010 -0.111827080982699E-010  0.319297631778026E-004  0.322275823447281E-011  0.207392411615705E-011 -0.360618712858299E-004  0.246641501721739E-021  0.129354121650689E-021  0.231996833722632E-008  0.000000000000000E+000  0.000000000000000E+000 -0.221801939573435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.181140175273489E-003  0.000000000000000E+000  0.000000000000000E+000  0.820078634966478E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221801939573435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.181140175273489E-003  0.000000000000000E+000  0.000000000000000E+000  0.820078634966478E-007
      1.23000000 -0.153742592533064E-010 -0.111914349657953E-010  0.360660740854636E-004  0.324809773312235E-011  0.208875710540005E-011 -0.350594242650547E-004  0.246917986471793E-021  0.129611122838984E-021  0.252992492973525E-008  0.000000000000000E+000  0.000000000000000E+000 -0.215308196445349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204437606469679E-003  0.000000000000000E+000  0.000000000000000E+000  0.881523543956004E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215308196445349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204437606469679E-003  0.000000000000000E+000  0.000000000000000E+000  0.881523543956004E-007
      1.24000000 -0.153779013129906E-010 -0.112002520167946E-010  0.402553005518369E-004  0.327321108430153E-011  0.210339595273403E-011 -0.336528640413215E-004  0.247193759594472E-021  0.129869919773689E-021  0.275300448070239E-008  0.000000000000000E+000  0.000000000000000E+000 -0.206545970213681E-003  0.000000000000000E+000  0.000000000000000E+000 -0.227796617290058E-003  0.000000000000000E+000  0.000000000000000E+000  0.945525366603043E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206545970213681E-003  0.000000000000000E+000  0.000000000000000E+000 -0.227796617290058E-003  0.000000000000000E+000  0.000000000000000E+000  0.945525366603043E-007
