    21   0.9623266800464707E+001   0.0000000000000000E+000
    22   0.9623266839473978E+001   0.0000000000000000E+000
    23   0.9695623488010533E+001   0.0000000000000000E+000
    24   0.9911119756469164E+001   0.0000000000000000E+000
    25   0.1102591229319208E+002   0.0000000000000000E+000
    26   0.1102591231283557E+002   0.0000000000000000E+000
    27   0.1141641771364807E+002   0.0000000000000000E+000
    28   0.1159748272135127E+002   0.0000000000000000E+000
    29   0.1198263073406770E+002   0.0000000000000000E+000
    30   0.1198263074743537E+002   0.0000000000000000E+000
    31   0.1209647241666778E+002   0.0000000000000000E+000
    32   0.1235174799637817E+002   0.0000000000000000E+000
k=    33,  spin=     1
     1  -0.4236256222378960E+001   0.2000000000000000E+001
     2  -0.3247758668968320E+001   0.2000000000000000E+001
     3  -0.3247758641327073E+001   0.2000000000000000E+001
     4  -0.2510657396885649E+001   0.2000000000000000E+001
     5  -0.2307729206736196E+000   0.2000000000000000E+001
     6   0.5717450716994652E+000   0.2000000000000000E+001
     7   0.5717450832544800E+000   0.2000000000000000E+001
     8   0.1735868322110986E+001   0.2000000000000000E+001
     9   0.2168842114476504E+001   0.2000000000000000E+001
    10   0.2867347728386988E+001   0.2000000000000000E+001
    11   0.2867347741201795E+001   0.2000000000000000E+001
    12   0.3884792451565213E+001   0.2000000000000000E+001
    13   0.4227731753063887E+001   0.2000000000000000E+001
    14   0.4227731789002823E+001   0.2000000000000000E+001
    15   0.4276063852267384E+001   0.2000000000000000E+001
    16   0.5415597159668280E+001   0.2000000000000000E+001
    17   0.7909780805282464E+001   0.0000000000000000E+000
    18   0.8949962241256140E+001   0.0000000000000000E+000
    19   0.8949962254486655E+001   0.0000000000000000E+000
    20   0.9000179023803536E+001   0.0000000000000000E+000
    21   0.9623266800465686E+001   0.0000000000000000E+000
    22   0.9623266839481524E+001   0.0000000000000000E+000
    23   0.9695623488011147E+001   0.0000000000000000E+000
    24   0.9911119772758166E+001   0.0000000000000000E+000
    25   0.1102591229721613E+002   0.0000000000000000E+000
    26   0.1102665881380652E+002   0.0000000000000000E+000
    27   0.1141641771727908E+002   0.0000000000000000E+000
    28   0.1159748272123317E+002   0.0000000000000000E+000
    29   0.1198263073435276E+002   0.0000000000000000E+000
    30   0.1198263090797056E+002   0.0000000000000000E+000
    31   0.1209647241667429E+002   0.0000000000000000E+000
    32   0.1235174799750306E+002   0.0000000000000000E+000
k=    34,  spin=     1
     1  -0.4756034134251463E+001   0.2000000000000000E+001
     2  -0.3692683006243420E+001   0.2000000000000000E+001
     3  -0.1968223317948557E+001   0.2000000000000000E+001
     4  -0.1968223307242826E+001   0.2000000000000000E+001
     5  -0.4397849205505791E+000   0.2000000000000000E+001
     6  -0.4397849119660346E+000   0.2000000000000000E+001
     7   0.1529972099453289E+001   0.2000000000000000E+001
     8   0.2055985749925493E+001   0.2000000000000000E+001
     9   0.2055985755118643E+001   0.2000000000000000E+001
    10   0.3135063574031273E+001   0.2000000000000000E+001
    11   0.3166454818511082E+001   0.2000000000000000E+001
    12   0.3166454821218459E+001   0.2000000000000000E+001
    13   0.3494414093770417E+001   0.2000000000000000E+001
    14   0.3947708421836232E+001   0.2000000000000000E+001
    15   0.4845927996469860E+001   0.2000000000000000E+001
    16   0.4983219110288405E+001   0.2000000000000000E+001
    17   0.7446924525049784E+001   0.0000000000000000E+000
    18   0.8274411266865394E+001   0.0000000000000000E+000
    19   0.8436069401840866E+001   0.0000000000000000E+000
    20   0.8436069405200984E+001   0.0000000000000000E+000
    21   0.8866433662239279E+001   0.0000000000000000E+000
    22   0.9985657423557210E+001   0.0000000000000000E+000
    23   0.1027439679966843E+002   0.0000000000000000E+000
    24   0.1027439680312915E+002   0.0000000000000000E+000
    25   0.1054419494270176E+002   0.0000000000000000E+000
    26   0.1057702360894372E+002   0.0000000000000000E+000
    27   0.1133741427786360E+002   0.0000000000000000E+000
    28   0.1133741428301430E+002   0.0000000000000000E+000
    29   0.1218575641213307E+002   0.0000000000000000E+000
    30   0.1224701819231416E+002   0.0000000000000000E+000
    31   0.1342291119411211E+002   0.0000000000000000E+000
    32   0.1342932480978443E+002   0.0000000000000000E+000
k=    35,  spin=     1
     1  -0.4756034134713500E+001   0.2000000000000000E+001
     2  -0.3692683005478834E+001   0.2000000000000000E+001
     3  -0.1968223318892384E+001   0.2000000000000000E+001
     4  -0.1968223304032654E+001   0.2000000000000000E+001
     5  -0.4397849267821976E+000   0.2000000000000000E+001
     6  -0.4397849116460688E+000   0.2000000000000000E+001
     7   0.1529972092054604E+001   0.2000000000000000E+001
     8   0.2055985752996428E+001   0.2000000000000000E+001
     9   0.2055985761445562E+001   0.2000000000000000E+001
    10   0.3135063583698272E+001   0.2000000000000000E+001
    11   0.3166454812381150E+001   0.2000000000000000E+001
    12   0.3166454822080181E+001   0.2000000000000000E+001
    13   0.3494414104956797E+001   0.2000000000000000E+001
    14   0.3947708419104802E+001   0.2000000000000000E+001
    15   0.4845927994180245E+001   0.2000000000000000E+001
    16   0.4983219101644590E+001   0.2000000000000000E+001
    17   0.7446924520002852E+001   0.0000000000000000E+000
    18   0.8274411267915651E+001   0.0000000000000000E+000
    19   0.8436069394783951E+001   0.0000000000000000E+000
    20   0.8436069402702744E+001   0.0000000000000000E+000
    21   0.8866433665058301E+001   0.0000000000000000E+000
    22   0.9985657420997459E+001   0.0000000000000000E+000
    23   0.1027439680203994E+002   0.0000000000000000E+000
    24   0.1027439680873681E+002   0.0000000000000000E+000
    25   0.1054419493772641E+002   0.0000000000000000E+000
    26   0.1057702360935151E+002   0.0000000000000000E+000
    27   0.1133741428096431E+002   0.0000000000000000E+000
    28   0.1133741428957176E+002   0.0000000000000000E+000
    29   0.1218576621457416E+002   0.0000000000000000E+000
    30   0.1224701710299338E+002   0.0000000000000000E+000
    31   0.1342319936952568E+002   0.0000000000000000E+000
    32   0.1342938252762043E+002   0.0000000000000000E+000
k=    36,  spin=     1
     1  -0.4236256223952537E+001   0.2000000000000000E+001
     2  -0.3247758658106175E+001   0.2000000000000000E+001
     3  -0.3247758646144219E+001   0.2000000000000000E+001
     4  -0.2510657402190620E+001   0.2000000000000000E+001
     5  -0.2307729096920171E+000   0.2000000000000000E+001
     6   0.5717450601096962E+000   0.2000000000000000E+001
     7   0.5717450707656025E+000   0.2000000000000000E+001
     8   0.1735868333750182E+001   0.2000000000000000E+001
     9   0.2168842116400341E+001   0.2000000000000000E+001
    10   0.2867347730708068E+001   0.2000000000000000E+001
    11   0.2867347744691258E+001   0.2000000000000000E+001
    12   0.3884792450045544E+001   0.2000000000000000E+001
    13   0.4227731774047198E+001   0.2000000000000000E+001
    14   0.4227731783511634E+001   0.2000000000000000E+001
    15   0.4276063844483885E+001   0.2000000000000000E+001
    16   0.5415597148684117E+001   0.2000000000000000E+001
    17   0.7909780795367401E+001   0.0000000000000000E+000
    18   0.8949962238420500E+001   0.0000000000000000E+000
    19   0.8949962246507713E+001   0.0000000000000000E+000
    20   0.9000179013898968E+001   0.0000000000000000E+000
    21   0.9623266825172886E+001   0.0000000000000000E+000
    22   0.9623266835792698E+001   0.0000000000000000E+000
    23   0.9695623493757060E+001   0.0000000000000000E+000
    24   0.9911119754566830E+001   0.0000000000000000E+000
    25   0.1102591229924764E+002   0.0000000000000000E+000
    26   0.1102591231215597E+002   0.0000000000000000E+000
    27   0.1141641771963172E+002   0.0000000000000000E+000
    28   0.1159748272530665E+002   0.0000000000000000E+000
    29   0.1198263073379279E+002   0.0000000000000000E+000
    30   0.1198263074438773E+002   0.0000000000000000E+000
    31   0.1209647241686761E+002   0.0000000000000000E+000
    32   0.1235174800059147E+002   0.0000000000000000E+000
k=    37,  spin=     1
     1  -0.4756034134254405E+001   0.2000000000000000E+001
     2  -0.3692683006236861E+001   0.2000000000000000E+001
     3  -0.1968223330761023E+001   0.2000000000000000E+001
     4  -0.1968223294427040E+001   0.2000000000000000E+001
     5  -0.4397849250401124E+000   0.2000000000000000E+001
     6  -0.4397849075249053E+000   0.2000000000000000E+001
     7   0.1529972099574925E+001   0.2000000000000000E+001
     8   0.2055985740527665E+001   0.2000000000000000E+001
     9   0.2055985764556080E+001   0.2000000000000000E+001
    10   0.3135063573987528E+001   0.2000000000000000E+001
    11   0.3166454816166020E+001   0.2000000000000000E+001
    12   0.3166454823652145E+001   0.2000000000000000E+001
    13   0.3494414093708953E+001   0.2000000000000000E+001
    14   0.3947708421548985E+001   0.2000000000000000E+001
    15   0.4845927996183707E+001   0.2000000000000000E+001
    16   0.4983219110703933E+001   0.2000000000000000E+001
    17   0.7446924525542977E+001   0.0000000000000000E+000
    18   0.8274411267042380E+001   0.0000000000000000E+000
    19   0.8436069400533890E+001   0.0000000000000000E+000
    20   0.8436069406157412E+001   0.0000000000000000E+000
    21   0.8866433661814451E+001   0.0000000000000000E+000
    22   0.9985657423318170E+001   0.0000000000000000E+000
    23   0.1027439679869322E+002   0.0000000000000000E+000
    24   0.1027439680518069E+002   0.0000000000000000E+000
    25   0.1054419494251800E+002   0.0000000000000000E+000
    26   0.1057702360883082E+002   0.0000000000000000E+000
    27   0.1133741427450522E+002   0.0000000000000000E+000
    28   0.1133741428682790E+002   0.0000000000000000E+000
    29   0.1218575641166633E+002   0.0000000000000000E+000
    30   0.1224701709625459E+002   0.0000000000000000E+000
    31   0.1342384635681779E+002   0.0000000000000000E+000
    32   0.1342933000719323E+002   0.0000000000000000E+000
k=    38,  spin=     1
     1  -0.5301268890285587E+001   0.2000000000000000E+001
     2  -0.2174923002298933E+001   0.2000000000000000E+001
     3  -0.2174922976288689E+001   0.2000000000000000E+001
     4  -0.2174922960976207E+001   0.2000000000000000E+001
     5  -0.3243392516831165E+000   0.2000000000000000E+001
     6  -0.3243392350780122E+000   0.2000000000000000E+001
     7  -0.3243392238464063E+000   0.2000000000000000E+001
     8   0.2688870054732303E+001   0.2000000000000000E+001
     9   0.2688870065847521E+001   0.2000000000000000E+001
    10   0.2688870074696357E+001   0.2000000000000000E+001
    11   0.3469747356544087E+001   0.2000000000000000E+001
    12   0.3469747363959645E+001   0.2000000000000000E+001
    13   0.3469747374625185E+001   0.2000000000000000E+001
    14   0.4677148878291654E+001   0.2000000000000000E+001
    15   0.5894307975136003E+001   0.2000000000000000E+001
    16   0.5894307981967729E+001   0.2000000000000000E+001
    17   0.6954511612402502E+001   0.0000000000000000E+000
    18   0.6954511622779463E+001   0.0000000000000000E+000
    19   0.6954511633689914E+001   0.0000000000000000E+000
    20   0.8008557284758565E+001   0.0000000000000000E+000
    21   0.8008557296107670E+001   0.0000000000000000E+000
    22   0.8008557310343470E+001   0.0000000000000000E+000
    23   0.8783447963077304E+001   0.0000000000000000E+000
    24   0.9092372211459567E+001   0.0000000000000000E+000
    25   0.9092372216767760E+001   0.0000000000000000E+000
    26   0.1123012852331533E+002   0.0000000000000000E+000
    27   0.1247791972906574E+002   0.0000000000000000E+000
    28   0.1247791981961141E+002   0.0000000000000000E+000
    29   0.1415332480221683E+002   0.0000000000000000E+000
    30   0.1415332502710638E+002   0.0000000000000000E+000
    31   0.1415332503984642E+002   0.0000000000000000E+000
    32   0.1450396777148918E+002   0.0000000000000000E+000
k=    39,  spin=     1
     1  -0.5301268890445962E+001   0.2000000000000000E+001
     2  -0.2174922995857600E+001   0.2000000000000000E+001
     3  -0.2174922981111660E+001   0.2000000000000000E+001
     4  -0.2174922959702399E+001   0.2000000000000000E+001
     5  -0.3243392512994646E+000   0.2000000000000000E+001
     6  -0.3243392437322769E+000   0.2000000000000000E+001
     7  -0.3243392232303408E+000   0.2000000000000000E+001
     8   0.2688870061806834E+001   0.2000000000000000E+001
     9   0.2688870067382961E+001   0.2000000000000000E+001
    10   0.2688870081393252E+001   0.2000000000000000E+001
    11   0.3469747348772305E+001   0.2000000000000000E+001
    12   0.3469747365499386E+001   0.2000000000000000E+001
    13   0.3469747372246853E+001   0.2000000000000000E+001
    14   0.4677148887879012E+001   0.2000000000000000E+001
    15   0.5894307968591467E+001   0.2000000000000000E+001
    16   0.5894307978238527E+001   0.2000000000000000E+001
    17   0.6954511614116741E+001   0.0000000000000000E+000
    18   0.6954511619087924E+001   0.0000000000000000E+000
    19   0.6954511622137278E+001   0.0000000000000000E+000
    20   0.8008557293320173E+001   0.0000000000000000E+000
    21   0.8008557301516628E+001   0.0000000000000000E+000
    22   0.8008557307363768E+001   0.0000000000000000E+000
    23   0.8783447956788947E+001   0.0000000000000000E+000
    24   0.9092372211744458E+001   0.0000000000000000E+000
    25   0.9092372217522270E+001   0.0000000000000000E+000
    26   0.1123012852864363E+002   0.0000000000000000E+000
    27   0.1247791972980206E+002   0.0000000000000000E+000
    28   0.1247791973053412E+002   0.0000000000000000E+000
    29   0.1415332482558359E+002   0.0000000000000000E+000
    30   0.1415332536347075E+002   0.0000000000000000E+000
    31   0.1415332541563469E+002   0.0000000000000000E+000
    32   0.1450396714596772E+002   0.0000000000000000E+000
k=    40,  spin=     1
     1  -0.4756034134790437E+001   0.2000000000000000E+001
     2  -0.3692683005113238E+001   0.2000000000000000E+001
     3  -0.1968223330201116E+001   0.2000000000000000E+001
     4  -0.1968223294051437E+001   0.2000000000000000E+001
     5  -0.4397849270681321E+000   0.2000000000000000E+001
     6  -0.4397849089037684E+000   0.2000000000000000E+001
     7   0.1529972089895101E+001   0.2000000000000000E+001
     8   0.2055985745642612E+001   0.2000000000000000E+001
     9   0.2055985767532425E+001   0.2000000000000000E+001
    10   0.3135063584950642E+001   0.2000000000000000E+001
    11   0.3166454813073146E+001   0.2000000000000000E+001
    12   0.3166454822103487E+001   0.2000000000000000E+001
    13   0.3494414104425561E+001   0.2000000000000000E+001
    14   0.3947708421125800E+001   0.2000000000000000E+001
    15   0.4845927996963992E+001   0.2000000000000000E+001
    16   0.4983219097273235E+001   0.2000000000000000E+001
    17   0.7446924522762748E+001   0.0000000000000000E+000
    18   0.8274411269606896E+001   0.0000000000000000E+000
    19   0.8436069394442137E+001   0.0000000000000000E+000
    20   0.8436069399476688E+001   0.0000000000000000E+000
    21   0.8866433662337355E+001   0.0000000000000000E+000
    22   0.9985657419942221E+001   0.0000000000000000E+000
    23   0.1027439680397101E+002   0.0000000000000000E+000
    24   0.1027439681001063E+002   0.0000000000000000E+000
    25   0.1054419493721951E+002   0.0000000000000000E+000
    26   0.1057702360792704E+002   0.0000000000000000E+000
    27   0.1133741428282600E+002   0.0000000000000000E+000
    28   0.1133741429097256E+002   0.0000000000000000E+000
    29   0.1218575641747775E+002   0.0000000000000000E+000
    30   0.1224701710348604E+002   0.0000000000000000E+000
    31   0.1342288809978980E+002   0.0000000000000000E+000
    32   0.1342934785454766E+002   0.0000000000000000E+000
k=    41,  spin=     1
     1  -0.4756034134719635E+001   0.2000000000000000E+001
     2  -0.3692683005475676E+001   0.2000000000000000E+001
     3  -0.1968223326721963E+001   0.2000000000000000E+001
     4  -0.1968223296163243E+001   0.2000000000000000E+001
     5  -0.4397849294188341E+000   0.2000000000000000E+001
     6  -0.4397849090428306E+000   0.2000000000000000E+001
     7   0.1529972092051054E+001   0.2000000000000000E+001
     8   0.2055985747604777E+001   0.2000000000000000E+001
     9   0.2055985766765699E+001   0.2000000000000000E+001
    10   0.3135063583439482E+001   0.2000000000000000E+001
    11   0.3166454811666878E+001   0.2000000000000000E+001
    12   0.3166454822856950E+001   0.2000000000000000E+001
    13   0.3494414104730451E+001   0.2000000000000000E+001
    14   0.3947708419452272E+001   0.2000000000000000E+001
    15   0.4845927994657085E+001   0.2000000000000000E+001
    16   0.4983219101816587E+001   0.2000000000000000E+001
    17   0.7446924519614680E+001   0.0000000000000000E+000
    18   0.8274411267416573E+001   0.0000000000000000E+000
    19   0.8436069393811833E+001   0.0000000000000000E+000
    20   0.8436069403378362E+001   0.0000000000000000E+000
    21   0.8866433665141949E+001   0.0000000000000000E+000
    22   0.9985657421067469E+001   0.0000000000000000E+000
    23   0.1027439680117817E+002   0.0000000000000000E+000
    24   0.1027439680963497E+002   0.0000000000000000E+000
    25   0.1054419493750200E+002   0.0000000000000000E+000
    26   0.1057702360939547E+002   0.0000000000000000E+000
    27   0.1133741427924096E+002   0.0000000000000000E+000
    28   0.1133741429181176E+002   0.0000000000000000E+000
    29   0.1218575641755452E+002   0.0000000000000000E+000
    30   0.1224701710017933E+002   0.0000000000000000E+000
    31   0.1342307050066818E+002   0.0000000000000000E+000
    32   0.1342932415435956E+002   0.0000000000000000E+000
k=    42,  spin=     1
     1  -0.5301268890448586E+001   0.2000000000000000E+001
     2  -0.2174922994142366E+001   0.2000000000000000E+001
     3  -0.2174922979902725E+001   0.2000000000000000E+001
     4  -0.2174922962591018E+001   0.2000000000000000E+001
     5  -0.3243392517671911E+000   0.2000000000000000E+001
     6  -0.3243392417144518E+000   0.2000000000000000E+001
     7  -0.3243392248370897E+000   0.2000000000000000E+001
     8   0.2688870060468394E+001   0.2000000000000000E+001
     9   0.2688870070428317E+001   0.2000000000000000E+001
    10   0.2688870079378177E+001   0.2000000000000000E+001
    11   0.3469747353497346E+001   0.2000000000000000E+001
    12   0.3469747362014855E+001   0.2000000000000000E+001
    13   0.3469747371568404E+001   0.2000000000000000E+001
    14   0.4677148887452374E+001   0.2000000000000000E+001
    15   0.5894307968716305E+001   0.2000000000000000E+001
    16   0.5894307978959800E+001   0.2000000000000000E+001
    17   0.6954511615777073E+001   0.0000000000000000E+000
    18   0.6954511617520656E+001   0.0000000000000000E+000
    19   0.6954511621149219E+001   0.0000000000000000E+000
    20   0.8008557293394285E+001   0.0000000000000000E+000
    21   0.8008557303899421E+001   0.0000000000000000E+000
    22   0.8008557305444148E+001   0.0000000000000000E+000
    23   0.8783447956769512E+001   0.0000000000000000E+000
    24   0.9092372211378851E+001   0.0000000000000000E+000
    25   0.9092372217306270E+001   0.0000000000000000E+000
    26   0.1123012853572986E+002   0.0000000000000000E+000
    27   0.1247791972996982E+002   0.0000000000000000E+000
    28   0.1247791973061290E+002   0.0000000000000000E+000
    29   0.1415332481330424E+002   0.0000000000000000E+000
    30   0.1415332495032088E+002   0.0000000000000000E+000
    31   0.1415332646756648E+002   0.0000000000000000E+000
    32   0.1450396715263907E+002   0.0000000000000000E+000
k=    43,  spin=     1
     1  -0.5301268890365033E+001   0.2000000000000000E+001
     2  -0.2174922996216225E+001   0.2000000000000000E+001
     3  -0.2174922984470905E+001   0.2000000000000000E+001
     4  -0.2174922957480331E+001   0.2000000000000000E+001
     5  -0.3243392509243645E+000   0.2000000000000000E+001
     6  -0.3243392411727400E+000   0.2000000000000000E+001
     7  -0.3243392221659784E+000   0.2000000000000000E+001
     8   0.2688870057177540E+001   0.2000000000000000E+001
     9   0.2688870068466545E+001   0.2000000000000000E+001
    10   0.2688870077021865E+001   0.2000000000000000E+001
    11   0.3469747352754935E+001   0.2000000000000000E+001
    12   0.3469747365365024E+001   0.2000000000000000E+001
    13   0.3469747372901697E+001   0.2000000000000000E+001
    14   0.4677148881990737E+001   0.2000000000000000E+001
    15   0.5894307970888112E+001   0.2000000000000000E+001
    16   0.5894307982520922E+001   0.2000000000000000E+001
    17   0.6954511605573029E+001   0.0000000000000000E+000
    18   0.6954511623481748E+001   0.0000000000000000E+000
    19   0.6954511632711311E+001   0.0000000000000000E+000
    20   0.8008557289827383E+001   0.0000000000000000E+000
    21   0.8008557295345412E+001   0.0000000000000000E+000
    22   0.8008557311699551E+001   0.0000000000000000E+000
    23   0.8783447963259915E+001   0.0000000000000000E+000
    24   0.9092372209789049E+001   0.0000000000000000E+000
    25   0.9092372215742650E+001   0.0000000000000000E+000
    26   0.1123012852483731E+002   0.0000000000000000E+000
    27   0.1247791972904498E+002   0.0000000000000000E+000
    28   0.1247791973040756E+002   0.0000000000000000E+000
    29   0.1415332481827626E+002   0.0000000000000000E+000
    30   0.1415332487605241E+002   0.0000000000000000E+000
    31   0.1415332505017042E+002   0.0000000000000000E+000
    32   0.1450396727752485E+002   0.0000000000000000E+000
k=    44,  spin=     1
     1  -0.4756034134437038E+001   0.2000000000000000E+001
     2  -0.3692683006079148E+001   0.2000000000000000E+001
     3  -0.1968223326984667E+001   0.2000000000000000E+001
     4  -0.1968223296320435E+001   0.2000000000000000E+001
     5  -0.4397849284249268E+000   0.2000000000000000E+001
     6  -0.4397849084848097E+000   0.2000000000000000E+001
     7   0.1529972097715767E+001   0.2000000000000000E+001
     8   0.2055985745337888E+001   0.2000000000000000E+001
     9   0.2055985765288009E+001   0.2000000000000000E+001
    10   0.3135063577004798E+001   0.2000000000000000E+001
    11   0.3166454812988617E+001   0.2000000000000000E+001
    12   0.3166454823747003E+001   0.2000000000000000E+001
    13   0.3494414098118269E+001   0.2000000000000000E+001
    14   0.3947708419642354E+001   0.2000000000000000E+001
    15   0.4845927994306579E+001   0.2000000000000000E+001
    16   0.4983219109984594E+001   0.2000000000000000E+001
    17   0.7446924522267886E+001   0.0000000000000000E+000
    18   0.8274411264980799E+001   0.0000000000000000E+000
    19   0.8436069397617903E+001   0.0000000000000000E+000
    20   0.8436069405977250E+001   0.0000000000000000E+000
    21   0.8866433664031435E+001   0.0000000000000000E+000
    22   0.9985657424417125E+001   0.0000000000000000E+000
    23   0.1027439679833998E+002   0.0000000000000000E+000
    24   0.1027439680745363E+002   0.0000000000000000E+000
    25   0.1054419494002231E+002   0.0000000000000000E+000
    26   0.1057702361015476E+002   0.0000000000000000E+000
    27   0.1133741427425938E+002   0.0000000000000000E+000
    28   0.1133741428971636E+002   0.0000000000000000E+000
    29   0.1218575641419174E+002   0.0000000000000000E+000
    30   0.1224701709700690E+002   0.0000000000000000E+000
    31   0.1342455935477230E+002   0.0000000000000000E+000
    32   0.1342932427570760E+002   0.0000000000000000E+000
k=    45,  spin=     1
     1  -0.4236256223962471E+001   0.2000000000000000E+001
     2  -0.3247758658101378E+001   0.2000000000000000E+001
     3  -0.3247758646150699E+001   0.2000000000000000E+001
     4  -0.2510657402169140E+001   0.2000000000000000E+001
     5  -0.2307729096262590E+000   0.2000000000000000E+001
     6   0.5717450599377645E+000   0.2000000000000000E+001
     7   0.5717450708633623E+000   0.2000000000000000E+001
     8   0.1735868333607997E+001   0.2000000000000000E+001
     9   0.2168842116233876E+001   0.2000000000000000E+001
    10   0.2867347731131912E+001   0.2000000000000000E+001
    11   0.2867347744341691E+001   0.2000000000000000E+001
    12   0.3884792450351609E+001   0.2000000000000000E+001
    13   0.4227731774342594E+001   0.2000000000000000E+001
    14   0.4227731783372609E+001   0.2000000000000000E+001
    15   0.4276063844431462E+001   0.2000000000000000E+001
    16   0.5415597148804886E+001   0.2000000000000000E+001
    17   0.7909780795374389E+001   0.0000000000000000E+000
    18   0.8949962237781614E+001   0.0000000000000000E+000
    19   0.8949962246352436E+001   0.0000000000000000E+000
    20   0.9000179014032854E+001   0.0000000000000000E+000
    21   0.9623266824991926E+001   0.0000000000000000E+000
    22   0.9623266835839352E+001   0.0000000000000000E+000
    23   0.9695623493237822E+001   0.0000000000000000E+000
    24   0.9911119754239351E+001   0.0000000000000000E+000
    25   0.1102591229971414E+002   0.0000000000000000E+000
    26   0.1102591231204499E+002   0.0000000000000000E+000
    27   0.1141641772007737E+002   0.0000000000000000E+000
    28   0.1159748272526163E+002   0.0000000000000000E+000
    29   0.1198263073453241E+002   0.0000000000000000E+000
    30   0.1198263074415678E+002   0.0000000000000000E+000
    31   0.1209647241734784E+002   0.0000000000000000E+000
    32   0.1235174799705948E+002   0.0000000000000000E+000
k=    46,  spin=     1
     1  -0.4756034134796010E+001   0.2000000000000000E+001
     2  -0.3692683005106621E+001   0.2000000000000000E+001
     3  -0.1968223317437679E+001   0.2000000000000000E+001
     4  -0.1968223306783922E+001   0.2000000000000000E+001
     5  -0.4397849223842513E+000   0.2000000000000000E+001
     6  -0.4397849136360898E+000   0.2000000000000000E+001
     7   0.1529972089913336E+001   0.2000000000000000E+001
     8   0.2055985754017894E+001   0.2000000000000000E+001
     9   0.2055985759101359E+001   0.2000000000000000E+001
    10   0.3135063584703161E+001   0.2000000000000000E+001
    11   0.3166454816165581E+001   0.2000000000000000E+001
    12   0.3166454818972454E+001   0.2000000000000000E+001
    13   0.3494414104169107E+001   0.2000000000000000E+001
    14   0.3947708421366254E+001   0.2000000000000000E+001
    15   0.4845927997334218E+001   0.2000000000000000E+001
    16   0.4983219097475732E+001   0.2000000000000000E+001
    17   0.7446924522512366E+001   0.0000000000000000E+000
    18   0.8274411269261687E+001   0.0000000000000000E+000
    19   0.8436069395265513E+001   0.0000000000000000E+000
    20   0.8436069398265488E+001   0.0000000000000000E+000
    21   0.8866433662565772E+001   0.0000000000000000E+000
    22   0.9985657420015698E+001   0.0000000000000000E+000
    23   0.1027439680517362E+002   0.0000000000000000E+000
    24   0.1027439680884443E+002   0.0000000000000000E+000
    25   0.1054419493664012E+002   0.0000000000000000E+000
    26   0.1057702360769115E+002   0.0000000000000000E+000
    27   0.1133741428501883E+002   0.0000000000000000E+000
    28   0.1133741428899348E+002   0.0000000000000000E+000
    29   0.1218577303251750E+002   0.0000000000000000E+000
    30   0.1224701717841660E+002   0.0000000000000000E+000
    31   0.1342282735296392E+002   0.0000000000000000E+000
    32   0.1342933726100823E+002   0.0000000000000000E+000
k=    47,  spin=     1
     1  -0.4756034134439215E+001   0.2000000000000000E+001
     2  -0.3692683006069267E+001   0.2000000000000000E+001
     3  -0.1968223319171341E+001   0.2000000000000000E+001
     4  -0.1968223304138033E+001   0.2000000000000000E+001
     5  -0.4397849258027497E+000   0.2000000000000000E+001
     6  -0.4397849111704843E+000   0.2000000000000000E+001
     7   0.1529972097863105E+001   0.2000000000000000E+001
     8   0.2055985749892626E+001   0.2000000000000000E+001
     9   0.2055985760791450E+001   0.2000000000000000E+001
    10   0.3135063576969532E+001   0.2000000000000000E+001
    11   0.3166454814355145E+001   0.2000000000000000E+001
    12   0.3166454822538094E+001   0.2000000000000000E+001
    13   0.3494414098019928E+001   0.2000000000000000E+001
    14   0.3947708419248837E+001   0.2000000000000000E+001
    15   0.4845927993912796E+001   0.2000000000000000E+001
    16   0.4983219110438488E+001   0.2000000000000000E+001
    17   0.7446924522911747E+001   0.0000000000000000E+000
    18   0.8274411265296351E+001   0.0000000000000000E+000
    19   0.8436069397847922E+001   0.0000000000000000E+000
    20   0.8436069405307213E+001   0.0000000000000000E+000
    21   0.8866433663740983E+001   0.0000000000000000E+000
    22   0.9985657424162458E+001   0.0000000000000000E+000
    23   0.1027439679956909E+002   0.0000000000000000E+000
    24   0.1027439680640082E+002   0.0000000000000000E+000
    25   0.1054419493973597E+002   0.0000000000000000E+000
    26   0.1057702361018394E+002   0.0000000000000000E+000
    27   0.1133741427691887E+002   0.0000000000000000E+000
    28   0.1133741428754638E+002   0.0000000000000000E+000
    29   0.1218575642263490E+002   0.0000000000000000E+000
    30   0.1224701709727848E+002   0.0000000000000000E+000
    31   0.1342462003961683E+002   0.0000000000000000E+000
    32   0.1342932410168611E+002   0.0000000000000000E+000
k=    48,  spin=     1
     1  -0.4236256222751550E+001   0.2000000000000000E+001
     2  -0.3247758668918789E+001   0.2000000000000000E+001
     3  -0.3247758641295138E+001   0.2000000000000000E+001
     4  -0.2510657395126349E+001   0.2000000000000000E+001
     5  -0.2307729250319518E+000   0.2000000000000000E+001
     6   0.5717450711123523E+000   0.2000000000000000E+001
     7   0.5717450823541329E+000   0.2000000000000000E+001
     8   0.1735868324930527E+001   0.2000000000000000E+001
     9   0.2168842117181344E+001   0.2000000000000000E+001
    10   0.2867347729999276E+001   0.2000000000000000E+001
    11   0.2867347744726479E+001   0.2000000000000000E+001
    12   0.3884792448954210E+001   0.2000000000000000E+001
    13   0.4227731749982457E+001   0.2000000000000000E+001
    14   0.4227731788497584E+001   0.2000000000000000E+001
    15   0.4276063851909459E+001   0.2000000000000000E+001
