# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.3,-4.7360177050663705e-11,-7.13664039783271e-12,-3.29281149339086e-09,1.34326538015219e-11,-1.00655166407702e-11,3.0742303834682203e-09,2.4234225584217497e-21,1.522462614136e-22,2.02934999816461e-17
15.31,-4.4897476005073504e-11,-8.61076071560862e-12,-3.0634480712922403e-09,-1.44510355864925e-12,-1.44099979543088e-11,2.91969349614612e-09,2.0178716759213697e-21,2.81793241144652e-22,1.7909324196942103e-17
15.32,-3.66581496962604e-11,-7.45196018467448e-12,-2.8656509807895e-09,-1.37646474753283e-11,-1.9156867576307602e-11,2.87408314221922e-09,1.5332854592735e-21,4.2251728593015995e-22,1.64723094520885e-17
15.33,-2.43165925088288e-11,-3.6955538727854595e-12,-2.72093512314415e-09,-2.1286247521773898e-11,-2.2984654673883397e-11,2.92649481406026e-09,1.04440100479865e-21,5.41951468904331e-22,1.5967859841081e-17
15.34,-1.03601034767601e-11,2.0168370221009598e-12,-2.65058915432183e-09,-2.27296465021654e-11,-2.47116151608224e-11,3.0639022666121004e-09,6.239685741625789e-22,6.147315554303029e-22,1.6413119964359302e-17
15.35,2.41679742473668e-12,8.5596801189003e-12,-2.67604897552689e-09,-1.8033661150775802e-11,-2.3554710137813602e-11,3.26951127690888e-09,3.3105384429321497e-22,6.28092493414316e-22,1.78509421092529e-17
15.36,1.14802067950732e-11,1.4548666519540001e-11,-2.81801378260279e-09,-8.36603764104724e-12,-1.93079921840787e-11,3.5208891563429206e-09,2.0178573386906397e-22,5.844622596772279e-22,2.03378621301924e-17
15.37,1.50702778877259e-11,1.86224120217425e-11,-3.09430009624081e-09,4.1178948560380904e-12,-1.24032655648596e-11,3.78856181662573e-09,2.4407033365866497e-22,5.00635226179969e-22,2.3927893723990305e-17
15.38,1.25552041576609e-11,1.9722963545323002e-11,-3.51676031397836e-09,1.6717721683289e-11,-3.84008168913747e-12,4.0357056650855296e-09,4.37115369720458e-22,4.03741518389389e-22,2.86545233211767e-17
15.39,4.55366951727399e-12,1.7317614334971e-11,-4.08785958161729e-09,2.6740455808913602e-11,5.0010866562859e-12,4.21935160521473e-09,7.35787882941012e-22,3.2491063399847197e-22,3.45135239274484e-17
15.4,-7.19867359300419e-12,1.15165533743674e-11,-4.79765213684302e-09,3.20496582980605e-11,1.26247626695605e-11,4.2932081666039296e-09,1.07900149852106e-21,2.92015634087382e-22,4.14491023879491e-17
15.41,-2.0210649433146e-11,3.06215754015182e-12,-5.621892139462211e-09,3.14987717420156e-11,1.77116206531798e-11,4.21186244913806e-09,1.40064297176513e-21,3.2307831496285195e-22,4.93454565182063e-17
15.42,-3.1750294636683705e-11,-6.808094212261379e-12,-6.5218527793324e-09,2.51602963833085e-11,1.9375932012338897e-11,3.93580376056272e-09,1.64112172361215e-21,4.2177688814980594e-22,5.802511491694539e-17
15.43,-3.94070843951337e-11,-1.65974045317826e-11,-7.446140910615779e-09,1.4304466716366901e-11,1.73372933957512e-11,3.4364991743984007e-09,1.7575360685648398e-21,5.76055579481995e-22,6.7254541036387e-17
15.44,-4.15864178895369e-11,-2.48364671863528e-11,-8.334438868944741e-09,1.1324712365431498e-12,1.1972144994298001e-11,2.7006805117889003e-09,1.73071264398479e-21,7.601823580632719e-22,7.67565464869332e-17
15.45,-3.78352902107935e-11,-3.03634037081874e-11,-9.122749992268771e-09,-1.16805394565329e-11,4.23507676948309e-12,1.7330925005450196e-09,1.5679441873305898e-21,9.398721599897839e-22,8.62281770368852e-17
15.46,-2.8932859724117304e-11,-3.25405206407618e-11,-9.74943942255604e-09,-2.15386464129422e-11,-4.53363290188418e-12,5.57188125932514e-10,1.3010236611172e-21,1.07943931086089e-21,9.536202766177e-17
15.47,-1.67278506987337e-11,-3.13646251898418e-11,-1.01612048712719e-08,-2.6461100930644897e-11,-1.2874791471500699e-11,-7.864058897740581e-10,9.800108514609049e-22,1.14949996873389e-21,1.0386851865943001e-16
15.48,-3.75651772535726e-12,-2.74494379402534e-11,-1.0318111244872e-08,-2.5491335211094e-11,-1.94970280471565e-11,-2.2434585885850304e-09,6.639195962652829e-22,1.13360574590743e-21,1.1149652610025001e-16
15.49,7.280335858023729e-12,-2.18847275038183e-11,-1.01969825360269e-08,-1.8895538032479302e-11,-2.35253626453698e-11,-3.75120645552755e-09,4.10044647742499e-22,1.0323839855125399e-21,1.18050002712028e-16
15.5,1.4074167976031e-11,-1.6001832668208e-11,-9.79272803447993e-09,-8.110433638898031e-12,-2.46615553473553e-11,-5.24415832851795e-09,2.63861338028507e-22,8.64250960891997e-22,1.23398718931853e-16
15.51,1.5185519949786198e-11,-1.10941368273378e-11,-9.11753593143026e-09,4.54883542440622e-12,-2.3224419164193103e-11,-6.65977126972795e-09,2.5129191986368696e-22,6.62453517457833e-22,1.27482014826016e-16
15.52,1.03435579564077e-11,-8.14998514626095e-12,-8.198224189010891e-09,1.6360906758440997e-11,-2.0062935040532103e-11,-7.94320157106077e-09,3.74668461155967e-22,4.68943620324887e-22,1.30305331051785e-16
15.53,5.073523669695559e-13,-7.65270217311083e-12,-7.0723281762351605e-09,2.47540703393973e-11,-1.63610281664112e-11,-9.05054455834807e-09,6.13021404792099e-22,3.2624709321243595e-22,1.3193018263501399e-16
15.54,-1.2323454043453e-11,-9.48838929973815e-12,-5.78367469456936e-09,2.7832541654052398e-11,-1.33749492890366e-11,-9.95028468733504e-09,9.265178944856619e-22,2.68918799987685e-22,1.3245905833161597e-16
15.55,-2.5509913452468602e-11,-1.29799391664746e-11,-4.37820794777856e-09,2.4766102294903602e-11,-1.21578593609131e-11,-1.0623021700906e-08,1.2641155072340699e-21,3.16292365005124e-22,1.32017294891912e-16
15.56,-3.63052998287216e-11,-1.70397561850839e-11,-2.90070613672114e-09,1.5964071461149902e-11,-1.3328681230291598e-11,-1.10598488173251e-08,1.5729263732700697e-21,4.68007034185833e-22,1.30734351953699e-16
15.57,-4.24089337352279e-11,-2.04093118628648e-11,-1.39277639827479e-09,2.9985542116492698e-12,-1.69330838212857e-11,-1.1259976002405202e-08,1.80750898791915e-21,7.03269338414364e-22,1.2872688567033302e-16
15.58,-4.24300888093382e-11,-2.19358565331463e-11,1.07793882448641e-10,-1.17071134257394e-11,-2.24254992285448e-11,-1.1228273710154399e-08,1.9373689411314497e-21,9.840848174922399e-22,1.2608575003123701e-16
15.59,-3.61683074856762e-11,-2.0828967330964698e-11,1.5665607956823497e-09,-2.53612315381465e-11,-2.8776226529175997e-11,-1.09733477970255e-08,1.9513385315098998e-21,1.26191709333285e-21,1.22868474601052e-16
15.6,-2.46539482323923e-11,-1.68436765078097e-11,2.95129539105649e-09,-3.5359903722485703e-11,-3.46820137270235e-11,-1.05065636342553e-08,1.85813995470894e-21,1.48655151446119e-21,1.19098023885928e-16
15.61,-9.941542231301822e-12,-1.03518514043834e-11,4.23080187688149e-09,-3.98039896684229e-11,-3.88372562991339e-11,-9.84215928597134e-09,1.6831918554606699e-21,1.6154933043430498e-21,1.14767783931856e-16
15.62,5.3013942543167696e-12,-2.2862402893462796e-12,5.374265812858111e-09,-3.78727016150062e-11,-4.02104225275326e-11,-8.99828690015539e-09,1.46244630865899e-21,1.62210497450333e-21,1.0985190016476301e-16
15.63,1.8326239163701198e-11,6.03247384403503e-12,6.351566063611071e-09,-2.99791619928329e-11,-3.82690493918013e-11,-7.99856221208068e-09,1.23460119567769e-21,1.5009108820310997e-21,1.0431938892094102e-16
15.64,2.68479551877391e-11,1.31514169316655e-11,7.134731763664371e-09,-1.76777031455045e-11,-3.31068927341851e-11,-6.873540418610389e-09,1.03331388626343e-21,1.26902611382333e-21,9.814995522571189e-17
15.65,2.94926731933329e-11,1.77729316901668e-11,7.70042674270186e-09,-3.3430731714988797e-12,-2.5446477822076e-11,-5.661508350719251e-09,8.809939103187299e-22,9.6340033441274e-22,9.13492488249818e-17
15.66,2.60584957560449e-11,1.9015906906052e-11,8.03306188483706e-09,1.03122459683475e-11,-1.6515388689577e-11,-4.40809399361283e-09,7.853876179795069e-22,6.34362779027443e-22,8.396137590214742e-17
15.67,1.75381739190794e-11,1.6598336123306e-11,8.12793260939868e-09,2.07840179557595e-11,-7.82007942056303e-12,-3.1644236328887e-09,7.3956294680121e-22,3.3665840420615697e-22,7.607686543131099e-17
15.68,5.90083556414751e-12,1.09040821680037e-11,7.99369795759698e-09,2.62747211979745e-11,-8.616477606386801e-13,-1.9838569911833e-09,7.251808343864011e-22,1.1964144478999098e-22,6.783489559875699e-17
15.69,-6.321227465873231e-12,2.91993515681734e-12,7.653579729725111e-09,2.60440156860776e-11,3.15027265732587e-12,-9.17640071236188e-10,7.18248669731969e-22,1.8450239135512897e-23,5.94193459795974e-17
15.7,-1.65554856030285e-11,-5.94506504061287e-12,7.14485447748093e-09,2.05413609471601e-11,3.5289139815353097e-12,-1.00698199046055e-11,6.96031613113596e-22,4.77970322261927e-23,5.1049046905652205e-17
15.71,-2.27148844562719e-11,-1.41226311434764e-11,6.516501201381479e-09,1.12955738769857e-11,2.41387953102131e-13,7.06089010745167e-10,6.435559650722239e-22,1.9950697855859198e-22,4.296334959870139e-17
15.72,-2.3619542724893502e-11,-2.0178846759969397e-11,5.82519627990024e-09,5.85606487357781e-13,-6.086352825288401e-12,1.2131878438365302e-09,5.58225733491106e-22,4.44229547276224e-22,3.5404736443796294e-17
15.73,-1.9229445997990398e-11,-2.3080783030705603e-11,5.1301496578281e-09,-9.038903265370231e-12,-1.42911962026452e-11,1.51066862109324e-09,4.514733656303489e-22,7.36960834213007e-22,2.86005551944695e-17
15.74,-1.06420780112283e-11,-2.23841082872323e-11,4.48749313164349e-09,-1.5288668592472902e-11,-2.28967070013012e-11,1.6150728465813599e-09,3.4699721172753598e-22,1.02530749531798e-21,2.2746054906312e-17
15.75,1.4299798359553398e-13,-1.83056405211058e-11,3.94501951695413e-09,-1.6608859929312e-11,-3.03945730083791e-11,1.5580527524958302e-09,2.75874676574818e-22,1.25892654324964e-21,1.7990707368708896e-17
15.76,1.0643227795121199e-11,-1.16678240014611e-11,3.5380137506570294e-09,-1.24999886300195e-11,-3.55280688423217e-11,1.3826828461844902e-09,2.69528013649458e-22,1.3983817925938198e-21,1.4429353152971e-17
15.77,1.84093780539528e-11,-3.72756277070096e-12,3.2867255216813e-09,-3.62099796344071e-12,-3.75220633941591e-11,1.1386424845074302e-09,3.5201682658460097e-22,1.4217999655648098e-21,1.20990713623964e-17
15.78,2.1533340869111898e-11,4.07539944209572e-12,3.1957459762948998e-09,8.3453513477103e-12,-3.62152656160716e-11,8.77006292810753e-10,5.3332965810209695e-22,1.3281543442552499e-21,1.0981932382634699e-17
15.79,1.9044014351712602e-11,1.03998510916678e-11,3.2552251156951e-09,2.1036269060080998e-11,-3.20703111267249e-11,6.4540373161368e-10,8.05199098596356e-22,1.1366617584938e-21,1.1013036530633002e-17
15.8,1.1111153992555599e-11,1.4258291255834801e-11,3.44356522179783e-09,3.18909882958224e-11,-2.60618477533437e-11,4.84197883418674e-10,1.14049287753056e-21,8.82518777854682e-22,1.20925890270827e-17
15.81,-9.8345194822777e-13,1.5195976502834303e-11,3.73100688825243e-09,3.8672457662054e-11,-1.94670397032963e-11,4.2410392365581493e-10,1.49652615935784e-21,6.098833366844069e-22,1.41002765382474e-17
15.82,-1.510064217506e-11,1.33598180267591e-11,4.08342758646354e-09,3.992252249073321e-11,-1.3601987617283198e-11,4.85375437441016e-10,1.8218371961223e-21,3.63498804848843e-22,1.69099701691625e-17
15.83,-2.86717154433678e-11,9.4456528301755e-12,4.46571307683629e-09,3.5258529391159004e-11,-9.55768807005834e-12,6.78387145771537e-10,2.06523116129268e-21,1.80569758632738e-22,2.0402802404174696e-17
15.84,-3.92119199061811e-11,4.536967633119799e-12,4.844225962667659e-09,2.5451993356449604e-11,-7.988384272571e-12,1.0051986423547902e-09,2.18537862854551e-21,8.43983585902363e-23,2.4476949487975303e-17
15.85,-4.48152125341721e-11,-1.30246266939072e-13,5.1881449419403795e-09,1.2274528676958401e-11,-8.9937672019598e-12,1.4615416472081401e-09,2.1590673287244896e-21,8.090481257309929e-23,2.90529519251055e-17
15.86,-4.4530339499864703e-11,-3.4275091336609103e-12,5.46972800532008e-09,-1.85645658315306e-12,-1.21168889526956e-11,2.0386592357909303e-09,1.98639756701834e-21,1.5856681675328598e-22,3.40740559318584e-17
15.87,-3.8542995325630796e-11,-4.565511921483549e-12,5.66380264359741e-09,-1.43594083141248e-11,-1.6455901489569902e-11,2.7245378688983398e-09,1.6917550958033498e-21,2.9164059293963795e-22,3.950176698468211e-17
15.88,-2.8128657501454198e-11,-3.25078579213466e-12,5.74695379266109e-09,-2.2999386431389e-11,-2.08646837913383e-11,3.5042836568557397e-09,1.32019314905448e-21,4.45902637978881e-22,4.5307481842688005e-17
15.89,-1.5387451906707198e-11,2.63270411968634e-13,5.696930247387261e-09,-2.63245089442552e-11,-2.41997323928084e-11,4.35965535624566e-09,9.297534473373988e-22,5.8569635919335795e-22,5.14616090688373e-17
15.9,-2.816553270401e-12,5.23967446270639e-12,5.4927148335383705e-09,-2.3940495230866e-11,-2.55618930695889e-11,5.26801933032934e-09,5.8108028422412495e-22,6.808645657762349e-22,5.792194390729599e-17
15.91,7.19182310807527e-12,1.0620630380224501e-11,5.1155184536067e-09,-1.65692779468999e-11,-2.44832941711123e-11,6.20118005276079e-09,3.2626329129946896e-22,7.122294831425661e-22,6.4623163095949e-17
15.92,1.28243641882367e-11,1.5254783200404e-11,4.55070603965348e-09,-5.88195947172287e-12,-2.1021729181727398e-11,7.12462191458725e-09,1.9906176405951696e-22,6.746215082812169e-22,7.146916288515559e-17
15.93,1.31966045259907e-11,1.81411591198727e-11,3.790397246327089e-09,5.85762835532175e-12,-1.57442015118229e-11,7.997653718334091e-09,2.08462180964467e-22,5.76981535457428e-22,7.832957628334711e-17
15.94,8.50897600810631e-12,1.86391127735815e-11,2.83626610447057e-09,1.6264229581168402e-11,-9.60433856510582e-12,8.774784300006801e-09,3.3692783657548098e-22,4.396598442594669e-22,8.50412449270145e-17
15.95,-2.08253057199793e-14,1.6601137759706698e-11,1.7019400552262001e-09,2.3319976263880602e-11,-3.7401807903861e-12,9.408408632575379e-09,5.43821726641313e-22,2.8958672726153196e-22,9.14147529491023e-17
15.96,-1.0433030692663302e-11,1.24017064483621e-11,4.14399702631727e-10,2.5780541114457e-11,7.64995774880582e-13,9.852599243745551e-09,7.734844295882609e-22,1.54387541366931e-22,9.724543897139671e-17
15.97,-2.04500945252948e-11,6.8569808414618294e-12,-9.86089584459184e-10,2.34161211541485e-11,3.10890992328788e-12,1.00675383397823e-08,9.66521095999253e-22,5.66835071712924e-23,1.02327700891565e-16
15.98,-2.7961513016312e-11,1.05279613716514e-12,-2.44774766547273e-09,1.7039146802048198e-11,2.93670257772669e-12,1.00239451306372e-08,1.07217873390313e-21,9.732601736456448e-24,1.06470944615852e-16
15.99,-3.14687427741313e-11,-3.88286643315356e-12,-3.91068877340591e-09,8.31465116404328e-12,4.1336930326870505e-13,9.70679169563897e-09,1.0594151957641698e-21,1.52475259185955e-23,1.0951529170496898e-16
16.0,-3.0398552654035403e-11,-7.015456866160651e-12,-5.311608616838879e-09,-6.06131090303924e-13,-3.812385500372351e-12,9.117673742048091e-09,9.244393983587939e-22,6.375091824441e-23,1.1134516056491e-16
16.01,-2.5220614825501898e-11,-7.79860704630941e-12,-6.58914623991572e-09,-7.55224998871976e-12,-8.74496886418811e-12,8.27539945352966e-09,6.93115892068446e-22,1.37292752298366e-22,1.1189908428647403e-16
16.02,-1.73456291785448e-11,-6.18781873704288e-12,-7.68918127256596e-09,-1.08026636860214e-11,-1.3250752122350401e-11,7.214643278576321e-09,4.1756839431287003e-22,2.13871532530471e-22,1.11174586279485e-16
16.03,-8.825451016502471e-12,-2.64972031647952e-12,-8.569323277192142e-09,-9.46170822165816e-12,-1.62955662646606e-11,5.982828403244351e-09,1.67412508116478e-22,2.7256649764150796e-22,1.09227537131694e-16
16.04,-1.91732570691759e-12,1.93488035870311e-12,-9.20198161237993e-09,-3.66268610964442e-12,-1.71616825095915e-11,4.6356903734024804e-09,1.70914074041892e-23,2.9826710856251497e-22,1.0616609083263499e-16
16.05,1.3978601110237899e-12,6.45404633612792e-12,-9.5756448947126e-09,5.4427561203600595e-12,-1.55994722661092e-11,3.2321812877711e-09,3.15776070757083e-23,2.8499824908999695e-22,1.02139971026653e-16
16.06,-1.5595869587961403e-13,9.79609576923222e-12,-9.69430232552203e-09,1.5907831083922e-11,-1.1882474229602699e-11,1.82945705866848e-09,2.53083412909416e-22,2.37156686137141e-22,9.73264107081338e-17
16.07,-6.8631901625135795e-12,1.10816849587841e-11,-9.57524721140591e-09,2.5381242977191397e-11,-6.7544987796475894e-12,4.78638638067361e-10,6.9131087427404995e-22,1.6842699529000298e-22,9.19144541053876e-17
16.08,-1.79307897000382e-11,9.848883598524788e-12,-9.24575476523832e-09,3.15858736407278e-11,-1.27957460586571e-12,-7.78138017738356e-10,1.31918063291502e-21,9.86378193092671e-23,8.608947995357691e-17
16.09,-3.16219473130014e-11,6.15323109111886e-12,-8.739276412669542e-09,3.27881597310792e-11,3.37455872394948e-12,-1.90913138317218e-09,2.075010970417e-21,4.9249899442095296e-23,8.00197348552551e-17
16.1,-4.55830512531051e-11,5.622121645622421e-13,-8.09181361472435e-09,2.8162653854036103e-11,6.175141908374429e-12,-2.8929074866976897e-09,2.87094963364546e-21,3.8448460106543894e-23,7.384636130203002e-17
16.11,-5.72984938971402e-11,-5.95480555439613e-12,-7.3390262893867794e-09,1.79775176921128e-11,6.436520220175111e-12,-3.71707058932314e-09,3.60630854525085e-21,7.688850173539009e-23,6.76779206423213e-17
16.12,-6.45820147880388e-11,-1.22187910354822e-11,-6.51442039531791e-09,3.56296541858298e-12,3.9624353112285006e-12,-4.37631532228641e-09,4.183531356656479e-21,1.6499974796445e-22,6.158980888701279e-17
16.13,-6.60059689703119e-11,-1.70763302821337e-11,-5.6486903654042e-09,-1.2931455745985301e-11,-9.10482846990708e-13,-4.8703805618216605e-09,4.5240104874201595e-21,2.92430034919182e-22,5.562830966118051e-17
16.14,-6.11825779392473e-11,-1.96301721466482e-11,-4.770026504309179e-09,-2.89423069135276e-11,-7.37682568423008e-12,-5.20243099685717e-09,4.5809649727689e-21,4.397612156825599e-22,4.9818441128872403e-17
16.15,-5.08412050833717e-11,-1.9418302947891103e-11,-3.90498542992754e-09,-4.1979373610026295e-11,-1.4321021413991001e-11,-5.37822996719042e-09,4.3470959430196295e-21,5.82162143716062e-22,4.41742687879315e-17
16.16,-3.6686859146523e-11,-1.65053822746178e-11,-3.07941166473899e-09,-5.00972881503623e-11,-2.05381926734393e-11,-5.40622649992461e-09,3.85566391405726e-21,6.942450023225819e-22,3.8710061169417704e-17
16.17,-2.10690782867109e-11,-1.14682616219867e-11,-2.31890963686309e-09,-5.22580476743363e-11,-2.49724525130413e-11,-5.29841962466658e-09,3.1748096065847598e-21,7.55144409146436e-22,3.34505924229885e-17
16.18,-6.52818098336488e-12,-5.2788482275038e-12,-1.64849534346719e-09,-4.85132212565505e-11,-2.6924445221383998e-11,-5.071637233238279e-09,2.3961497836385898e-21,7.527919890883279e-22,2.84390411230019e-17
16.19,4.6900245023960304e-12,8.91628900513772e-13,-1.09127617867583e-09,-3.99712554471353e-11,-2.6186353463132002e-11,-4.74872719011161e-09,1.6196975918532198e-21,6.86520109792314e-22,2.37412936242506e-17
16.2,1.10543918633546e-11,5.9070699404945305e-12,-6.66268086037365e-10,-2.85586200350122e-11,-2.30774658932721e-11,-4.35913358377453e-09,9.37794357772801e-22,5.67462907337033e-22,1.9445958763662902e-17
16.21,1.2020703343992801e-11,8.89213607398795e-12,-3.8570587851285903e-10,-1.66247852678209e-11,-1.8373669649186103e-11,-3.93843109100268e-09,4.20880794085434e-22,4.1666182033573896e-22,1.5660008483295902e-17
16.22,8.10380696612211e-12,9.403555507603769e-12,-2.5237893344488e-10,-6.471856139098411e-12,-1.31457527697049e-11,-3.5265928437564598e-09,1.0755660922935498e-22,2.61237672066789e-22,1.2500552211680998e-17
16.23,7.38155211034143e-13,7.51285434241397e-12,-2.57592854690651e-10,9.6045673753073e-14,-8.539794157020619e-12,-3.1650334617578803e-09,5.54097887023542e-25,1.29371064614612e-22,1.00837908928348e-17
16.24,-8.04200405084589e-12,3.78441423674343e-12,-3.80298775036117e-10,2.1136254442005e-12,-5.5444592555836395e-12,-2.89274232212577e-09,6.91412416721935e-23,4.5062819552093493e-23,8.512585300511539e-18
16.25,-1.6035539226570302e-11,-8.45921843619352e-13,-5.87755493974263e-10,-3.8133014274801794e-13,-4.792397266160361e-12,-2.7420465203557396e-09,2.57283930964644e-22,2.3682655322213696e-23,7.864275640491939e-18
16.26,-2.13311672745876e-11,-5.266334913164849e-12,-8.37827075933502e-10,-6.39059903723255e-12,-6.43571611378903e-12,-2.73466965195113e-09,4.95858453351116e-22,6.915272531490289e-23,8.18037231446981e-18
16.27,-2.2695000533417802e-11,-8.41837601829442e-12,-1.08272284636422e-09,-1.4193098287733199e-11,-1.01202122830901e-11,-2.87875320017052e-09,7.165070882170889e-22,1.7328775144020198e-22,9.459508749531039e-18
16.28,-1.9811086857712102e-11,-9.51333680918048e-12,-1.2737144121851599e-09,-2.17259887264157e-11,-1.5062811072230802e-11,-3.16737875709651e-09,8.64497748624156e-22,3.1739185464262794e-22,1.16546365947144e-17
16.29,-1.33279659867991e-11,-8.19176380716201e-12,-1.3661716687150699e-09,-2.7029320269017602e-11,-2.0215666412698697e-11,-3.5788934925189203e-09,9.082188315503979e-22,4.75778162781844e-22,1.4674903659194e-17
16.3,-4.7043681543430094e-12,-4.59409859635536e-12,-1.32418410779815e-09,-2.8662199367456696e-11,-2.44828590546808e-11,-4.07904349707508e-09,8.436527523114339e-22,6.205161294043979e-22,1.83920594023757e-17
16.31,4.1117092095532006e-12,6.71269953561926e-13,-1.12409334716018e-09,-2.6005293842631e-11,-2.6945157793683698e-11,-4.62461586565145e-09,6.9318146046550595e-22,7.26492131877068e-22,2.2650657757964897e-17
16.32,1.1102563095995401e-11,6.655270177627531e-12,-7.5644426198392e-10,-1.93886414639488e-11,-2.7046966834226304e-11,-5.1680401573253005e-09,4.99186325118114e-22,7.75831036068954e-22,2.72808469892153e-17
16.33,1.4611449208576598e-11,1.22640817583721e-11,-2.26133693651458e-10,-1.0020126067393802e-11,-2.47075903721087e-11,-5.66225035631955e-09,3.1389737438127796e-22,7.60872723371953e-22,3.21122155450453e-17
16.34,1.3695320984838198e-11,1.64832617306689e-11,4.49157819083148e-10,2.68893247804999e-13,-2.03346239664022e-11,-6.0650882084504896e-09,1.8763412045646597e-22,6.8519484913671295e-22,3.69870377227287e-17
16.35,8.32735644508564e-12,1.85840879036821e-11,1.24188130575517e-09,9.406901800084141e-12,-1.47373899965332e-11,-6.342640308621539e-09,1.57834666839936e-22,5.625589871216999e-22,4.17713552621349e-17
16.36,-5.916029572181221e-13,1.8270055916909002e-11,2.1183050058034e-09,1.55145148482334e-11,-8.95875219200371e-12,-6.4711207249873e-09,2.41050165035045e-22,4.1405418404471296e-22,4.63626195349719e-17
16.37,-1.1414022464187802e-11,1.5733934999917098e-11,3.0423022787661893e-09,1.72962376393134e-11,-4.06020464387122e-12,-6.43719429286234e-09,4.2943974528858595e-22,2.64041972331731e-22,5.0693073519445495e-17
16.38,-2.2080816694783104e-11,1.1614230537212901e-11,3.9786133428551294e-09,1.4311106426074802e-11,-9.044801149131999e-13,-6.23692572388656e-09,6.92370233047053e-22,1.35708435249801e-22,5.472860661722271e-17
16.39,-3.05409718272368e-11,6.860519401651231e-12,4.895111313738689e-09,7.06698243763347e-12,1.98112832541945e-14,-5.87377967019374e-09,9.8269320092589e-22,4.7067118947377096e-23,5.846340238787378e-17
16.4,-3.51689759396351e-11,2.5357051599744705e-12,5.76384678158126e-09,-3.08019637724476e-12,-1.30417479254216e-12,-5.35623973854276e-09,1.2463444783650198e-21,8.13067254782352e-24,6.191123385828922e-17
16.41,-3.50942818256358e-11,-4.0400033563468105e-13,6.56092219995579e-09,-1.4200744219821301e-11,-4.42121175364401e-12,-4.6956349956174e-09,1.4332697532539401e-21,1.97103296417528e-23,6.50946881259396e-17
16.42,-3.03755061361279e-11,-1.3061999893593603e-12,7.265500136804581e-09,-2.41821392384843e-11,-8.50065657021544e-12,-3.9046587806068205e-09,1.5074472311753899e-21,7.39673205369493e-23,6.80338524308773e-17
16.43,-2.19842527989787e-11,4.3746023211021005e-14,7.858426559844408e-09,-3.1155854872753e-11,-1.25098565731352e-11,-2.9968616969142305e-09,1.4539946639814498e-21,1.56498425194962e-22,7.073604802689971e-17
16.44,-1.1602677074182801e-11,3.37914900020953e-12,8.321015744298929e-09,-3.3872440287684604e-11,-1.54284903130462e-11,-1.98714201876582e-09,1.2819643263305198e-21,2.4945696130537797e-22,7.31880364196154e-17
16.45,-1.27710352654005e-12,8.00739175620062e-12,8.63448586395032e-09,-3.1948181942702105e-11,-1.64597975763321e-11,-8.92999507424984e-10,1.0223173228614999e-21,3.3504325899109696e-22,7.535179425501929e-17
16.46,7.0006324057553094e-12,1.2952627382524699e-11,8.78036600039317e-09,-2.5933348397556898e-11,-1.51954597366025e-11,2.6388528829663e-10,7.215474131895809e-22,3.98672552717235e-22,7.71644625462398e-17
16.47,1.1697912926160199e-11,1.7156298463932403e-11,8.741953464297429e-09,-1.7188833023337802e-11,-1.17005280746754e-11,1.4562886626156197e-09,4.322971475322149e-22,4.312409342097969e-22,7.85425270408047e-17
16.48,1.2049124127132e-11,1.9694283687753998e-11,8.506635600367099e-09,-7.59737505344913e-12,-6.501260923946741e-12,2.65082531252674e-09,2.02901499933806e-22,4.3013120357497e-22,7.93897240749655e-17
16.49,8.20368642165645e-12,1.99662220733375e-11,8.06865928313159e-09,8.306053715435441e-13,-4.78632771820839e-13,3.80846651544344e-09,6.79903761881073e-23,3.98879113212089e-22,7.960767982651949e-17
16.5,1.18451962001362e-12,1.78183984080518e-11,7.431782722355941e-09,6.3750946483204295e-12,5.31045664585041e-12,4.886362017124171e-09,4.2044918505240896e-23,3.45696271615521e-22,7.910792819470192e-17
16.51,-7.33386116931446e-12,1.3575272792597598e-11,6.6112108836724e-09,7.96236701639816e-12,9.84754740372006e-12,5.8408616722696995e-09,1.1718480815460399e-22,2.81262221261953e-22,7.782377442297758e-17
16.52,-1.53814123108218e-11,7.97347672910871e-12,5.63430720153564e-09,5.385529116135809e-12,1.2358684489209999e-11,6.631370628417471e-09,2.6559176853624695e-22,2.16313413453477e-22,7.572049405271429e-17
16.53,-2.11091462718071e-11,2.01203459470272e-12,4.5397711341228905e-09,-6.554557347245109e-13,1.2470144512264e-11,7.224474444484109e-09,4.46025678544729e-22,1.59552787367028e-22,7.28025529492194e-17
16.54,-2.31802915747999e-11,-3.2503681571567e-12,3.3752408604519203e-09,-8.70231647941525e-12,1.02821949230782e-11,7.59767625278548e-09,6.130562296006419e-22,1.16288425593234e-22,6.91169353082046e-17
16.55,-2.1055410041945698e-11,-6.90953363315085e-12,2.1935635354553e-09,-1.684494753395e-11,6.34609058957988e-12,7.74211957436492e-09,7.27082549455999e-22,8.80145207987972e-23,6.47521364878436e-17
16.56,-1.51126630347752e-11,-8.3975783847069e-12,1.0482221055576598e-09,-2.3122797124665103e-11,1.5493123687063e-12,7.663821886472109e-09,7.630563308710831e-22,7.29196915431229e-23,5.983293549014871e-17
