# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.94,-9.28372141084512e-11,3.44549260463469e-10,1.92083629190058e-08,-3.21693772247381e-10,5.60283451839226e-10,-1.5351604737120902e-09,1.12105631426168e-19,4.32631739290802e-19,3.7131792370828505e-16
12.95,-7.39937545132629e-12,1.72273417054302e-10,1.76307345687527e-08,-3.11399387392223e-10,6.13267283345606e-10,4.06233359931122e-10,9.702432922532169e-20,4.05774891045666e-19,3.11007826976532e-16
12.96,6.59898229915289e-11,-2.75416512275575e-12,1.59002750762375e-08,-2.82040197903805e-10,6.145058428022669e-10,1.830861866022e-09,8.39013299720709e-20,3.7762501626364796e-19,2.56170802672474e-16
12.97,1.23905810503875e-10,-1.65332738924353e-10,1.4145676898335401e-08,-2.3914729475822797e-10,5.66668024446354e-10,2.74326824410083e-09,7.254407846680089e-20,3.4844756449016197e-19,2.07625695571191e-16
12.98,1.64992998143273e-10,-3.02044253247087e-10,1.24882269410851e-08,-1.88548167618166e-10,4.768741964820801e-10,3.17748248847149e-09,6.27731009484741e-20,3.1863973019001997e-19,1.6605220709658701e-16
12.99,1.89817762979766e-10,-4.02577054800262e-10,1.1035299483616201e-08,-1.35650606090372e-10,3.55851107782664e-10,3.19408903017193e-09,5.443187007532809e-20,2.8869829596180196e-19,1.31980039425764e-16
13.0,2.0048066934921498e-10,-4.60680865918214e-10,9.874814549013771e-09,-8.48526885162853e-11,2.1668239937984598e-10,2.87590051347646e-09,4.7392477531150996e-20,2.59178122424163e-19,1.05782766140828e-16
13.01,2.0005725181754399e-10,-4.74626819892327e-10,9.070943776939329e-09,-3.9158976247138297e-11,7.331451241732451e-11,2.32254451806376e-09,4.1556329425512295e-20,2.30645635892093e-19,8.767623404278231e-17
13.02,1.9196295126507401e-10,-4.47116824365306e-10,8.661246832624731e-09,-4.9028921509940596e-14,-6.09833437219224e-11,1.64431715670004e-09,3.6849777062232296e-20,2.0363242284202197e-19,7.772097560746999e-17
13.03,1.79348036988459e-10,-3.8466785676238996e-10,8.6553202171452e-09,3.23978611380856e-11,-1.7499923191918902e-10,9.55672102283868e-10,3.3215339777936495e-20,1.7859409119847697e-19,7.582787722840608e-17
13.04,1.64620328279371e-10,-2.96574753131585e-10,9.03494885800274e-09,5.91608309406818e-11,-2.6061902232186703e-10,3.68699066266213e-10,3.05998564004e-20,1.5587885899106598e-19,8.17662398681905e-17
13.05,1.49168373724726e-10,-1.93615748513515e-10,9.75567612083878e-09,8.179365871788141e-11,-3.1340376742062603e-10,-1.3088832925265001e-11,2.89414063261368e-20,1.35708979505891e-19,9.51733878922514e-17
13.06,1.33319831161446e-10,-8.669764081276941e-11,1.07496529999995e-08,1.01896577305532e-10,-3.32655734934927e-10,-1.0038524176746599e-10,2.8157089847498595e-20,1.18176318907596e-19,1.15565116817163e-16
13.07,1.16525979563135e-10,1.4363640713041401e-11,1.19295907427002e-08,1.20645768226051e-10,-3.21006446261626e-10,1.7708749997132398e-10,2.81337053040023e-20,1.0325145271605198e-19,1.4234649527096398e-16
13.08,9.77216783043913e-11,1.01765371556574e-10,1.3193618243319198e-08,1.3846835326516e-10,-2.83632974352328e-10,8.66746690558845e-10,2.8723011266592203e-20,9.08038549879959e-20,1.74822812176039e-16
13.09,7.57784381799623e-11,1.70241755855323e-10,1.44308292218599e-08,1.54920262981471e-10,-2.27260093594447e-10,1.99045256318119e-09,2.97426595752425e-20,8.06294055772602e-20,2.1221073343675898e-16
13.1,4.99525539852515e-11,2.1716204592615902e-10,1.55272888417176e-08,1.6878347249841398e-10,-1.59126949231739e-10,3.5430591602654203e-09,3.09831182382724e-20,7.248074016263579e-20,2.53649966987267e-16
13.11,2.02334393798725e-11,2.42250676396582e-10,1.63722507527481e-08,1.7835550780986898e-10,-8.608493221763629e-11,5.49229377973324e-09,3.2220079235254997e-20,6.60960057695165e-20,2.98215885673759e-16
13.12,-1.24812179538251e-11,2.47037774415253e-10,1.6864313532414e-08,1.8186615982668e-10,-1.39520174018472e-11,7.780008357331551e-09,3.32310808917142e-20,6.12223207776226e-20,3.44933600959711e-16
13.13,-4.64212318989662e-11,2.34184378374279e-10,1.6917223337314298e-08,1.77931297639626e-10,5.2812847377360906e-11,1.03247980657173e-08,3.3814477450738795e-20,5.76315199226518e-20,3.92793900542411e-16
13.14,-7.91854553342057e-11,2.06832106803203e-10,1.64650148871639e-08,1.65946370378319e-10,1.1112071413201301e-10,1.30259193904805e-08,3.3808534178223594e-20,5.51273335138601e-20,4.4077129120182503e-16
13.15,-1.0814202970516601e-10,1.6810234225228e-10,1.5466182727117e-08,1.4633407597514901e-10,1.59016769915308e-10,1.57683636263229e-08,3.31083603802535e-20,5.35447305850007e-20,4.87844099600516e-16
13.16,-1.30907569623589e-10,1.2082163849106798e-10,1.3906598557861298e-08,1.20589482856573e-10,1.95308950969377e-10,1.8428857658467002e-08,3.16786151603705e-20,5.2743454656425097e-20,5.330162780455459e-16
13.17,-1.45808348163586e-10,6.7489103812622e-11,1.18009426909426e-08,9.110607026092809e-11,2.1918899744574502e-10,2.08824803137028e-08,2.9560390432582796e-20,5.25985957347016e-20,5.75340232447099e-16
13.18,-1.52228369893536e-10,1.04412384743865e-11,9.19249965615754e-09,6.0809933496807e-11,2.2996135122807798e-10,2.3009512345723302e-08,2.68713246123294e-20,5.299124251952259e-20,6.139397083164509e-16
13.19,-1.5076975569081498e-10,-4.787704990139379e-11,6.151275774959411e-09,3.2668291730228496e-11,2.26957354055156e-10,2.47020928080463e-08,2.37987365156393e-20,5.38018524669778e-20,6.48031582756933e-16
13.2,-1.4318627091428e-10,-1.04650080105046e-10,2.77051972640952e-09,9.16484454384726e-12,2.09657889588439e-10,2.58702443757965e-08,2.05863025538506e-20,5.490806993267059e-20,6.769453236178559e-16
13.21,-1.32094318486726e-10,-1.56548230068963e-10,-8.3814643940494e-10,-8.15673635642731e-12,1.77989245967632e-10,2.64468609208941e-08,1.75154413244608e-20,5.61875200178512e-20,7.001389420230041e-16
13.22,-1.2050898154772e-10,-1.99783790920679e-10,-4.55066537811905e-09,-1.89906424794579e-11,1.32707540251416e-10,2.63913223831978e-08,1.4883059135451298e-20,5.7524854354219e-20,7.1721045251749e-16
13.23,-1.11287403089115e-10,-2.3039548195540001e-10,-8.23714531032785e-09,-2.4345845957070898e-11,7.57574994472592e-11,2.56915083119819e-08,1.2977606301684498e-20,5.88212768279628e-20,7.27904162208092e-16
13.24,-1.06581246386073e-10,-2.44732773301273e-10,-1.1768670467818e-08,-2.63803940745369e-11,1.04883706990219e-11,2.43641108223e-08,1.2055487272736598e-20,6.000413624765219e-20,7.321115007414059e-16
13.25,-1.07400407487091e-10,-2.40057263894719e-10,-1.5023865874683503e-08,-2.8016507277850398e-11,-5.83658141113872e-11,2.2453284571483e-08,1.2319772208443e-20,6.103405820550389e-20,7.298665338684769e-16
13.26,-1.13371387453363e-10,-2.15141038265139e-10,-1.78948032803737e-08,-3.24011021109252e-11,-1.2498739859808398e-10,2.00277989105515e-08,1.3902902911103098e-20,6.190751615411829e-20,7.21336713644763e-16
13.27,-1.2273927570174098e-10,-1.70729702383386e-10,-2.0291914700556396e-08,-4.23058496206228e-11,-1.8304369059468898e-10,1.7176960802003997e-08,1.68547147119107e-20,6.2653623942444e-20,7.068097846082389e-16
13.28,-1.3261858592590799e-10,-1.0975396614673799e-10,-2.2147684229931e-08,-5.95731404002419e-11,-2.26449019505093e-10,1.40056451871347e-08,2.11366483901344e-20,6.33250915197575e-20,6.86678013856642e-16
13.29,-1.39453395386955e-10,-3.7215540960254004e-11,-2.34190031484298e-08,-8.470710354550329e-11,-2.5019891803443e-10,1.06287969951925e-08,2.6622542876019e-20,6.398449507456389e-20,6.61421034031175e-16
13.3,-1.3960967029832202e-10,4.02673234101869e-11,-2.40881815464665e-08,-1.16683548783525e-10,-2.51130605709777e-10,7.16575807128991e-09,3.31059105975233e-20,6.468803845878019e-20,6.31588578951787e-16
13.31,-1.29999193946981e-10,1.1520399382036802e-10,-2.41626988453019e-08,-1.53014181193285e-10,-2.2846807403613102e-10,3.7347291685484e-09,4.03131300731162e-20,6.546962104594231e-20,5.97784217451159e-16
13.32,-1.0862930282205299e-10,1.80156713061983e-10,-2.3673837304035603e-08,-1.9005587816625e-10,-1.84042685553069e-10,4.4761474302852705e-10,4.79215622571496e-20,6.63281513668836e-20,5.60650931656124e-16
13.33,-7.49863730266392e-11,2.2869975448673302e-10,-2.2674373614934903e-08,-2.2351347883153703e-10,-1.2213536082435599e-10,-2.5945708646451897e-09,5.55812313590662e-20,6.722062406598759e-20,5.208590168013219e-16
13.34,-3.01908284248122e-11,2.5625402683893697e-10,-2.12355079903299e-08,-2.49052080671171e-10,-4.8953543068392204e-11,-5.305619725235801e-09,6.293842500761579e-20,6.806257565011981e-20,4.79096400276174e-16
13.35,2.3098413938604498e-11,2.60657462957793e-10,-1.94431953780318e-08,-2.6291795772437797e-10,2.8177898584999198e-11,-7.617299816443872e-09,6.96593892204369e-20,6.87363069642598e-20,4.36061103001912e-16
13.36,8.10092577853924e-11,2.42376964657802e-10,-1.73940207428077e-08,-2.62468558386293e-10,1.0178080319241e-10,-9.481735148068071e-09,7.5452243988319e-20,6.910592489522159e-20,3.9245525901933303e-16
13.37,1.38952920346393e-10,2.04331058406452e-10,-1.51907409709079e-08,-2.46530791798133e-10,1.65184318896555e-10,-1.08729615427387e-08,8.008534537740519e-20,6.90370406388197e-20,3.48979903955094e-16
13.38,1.92207033183395e-10,1.51361464659192e-10,-1.2937608728573799e-08,-2.15538959506159e-10,2.1332555445274302e-10,-1.1787618331571201e-08,8.34005866701603e-20,6.84180851663461e-20,3.0632966554446297e-16
13.39,2.36490818726599e-10,8.945309723723759e-11,-1.07356032069971e-08,-1.7144283671587e-10,2.4326520787987e-10,-1.22447283104592e-08,8.532055360316159e-20,6.717981797017089e-20,2.65186547615047e-16
13.4,2.68444964395339e-10,2.48437747506408e-11,-8.677718330070491e-09,-1.17415120199752e-10,2.54347337041899e-10,-1.22845181284145e-08,8.58490093607372e-20,6.530978100416619e-20,2.26212181063386e-16
13.41,2.85950917057408e-10,-3.68207164628138e-11,-6.844494763766e-09,-5.74186686591394e-11,2.47998788453475e-10,-1.1966248065618702e-08,8.506483047656039e-20,6.28591642352266e-20,1.90038201339143e-16
13.42,2.88256478706291e-10,-9.11459698334681e-11,-5.3000178530988e-09,4.28765622665432e-12,2.27229175455447e-10,-1.13650590272413e-08,8.31101815120682e-20,5.9940685995046e-20,1.57254755935846e-16
13.43,2.7591023174265895e-10,-1.35364065467005e-10,-4.088627757233599e-09,6.36228288222357e-11,1.95943959835912e-10,-1.05679055334324e-08,8.01743203276316e-20,5.67174656159332e-20,1.28397504300773e-16
13.44,2.50539561718049e-10,-1.68384796828652e-10,-3.2325894292647196e-09,1.17067562286509e-10,1.58211308656232e-10,-9.668721145798209e-09,7.647488612557779e-20,5.3384257989743895e-20,1.0393380301339901e-16
13.45,2.1452999974376298e-10,-1.9054772832808398e-10,-2.7309409201786603e-09,1.61912460321204e-10,1.17622996278554e-10,-8.76304605122927e-09,7.223876559732449e-20,5.0143606024537995e-20,8.42490144054712e-17
13.46,1.70673540152214e-10,-2.03156505463704e-10,-2.5596765087013396e-09,1.9635467380473098e-10,7.686154079902141e-11,-7.942422481877821e-09,6.76846152330519e-20,4.71802621662238e-20,6.963401870983571e-17
13.47,1.21849538262384e-10,-2.07914725462746e-10,-2.6733293670903304e-09,2.19457324056625e-10,3.75364210343349e-11,-7.28891815394605e-09,6.300882705685059e-20,4.4637515968315995e-20,6.02750177598719e-17
13.48,7.07856444502713e-11,-2.0639455505334599e-10,-3.00790740629409e-09,2.31009925329417e-10,2.92226659321604e-13,-6.8701591217601e-09,5.83761930609431e-20,4.25987977520892e-20,5.62465933231424e-17
13.49,1.9922211472522803e-11,-1.9965343864561998e-10,-3.4850179001611503e-09,2.3134158335924497e-10,-3.48664385694667e-11,-6.7352349877580595e-09,5.39158227011182e-20,4.10771641015389e-20,5.75087401047639e-17
13.5,-2.8622694040871102e-11,-1.88074669292314e-10,-4.01690904065429e-09,2.21139861289149e-10,-6.81325717660818e-11,-6.9117800974300106e-09,4.97220968651415e-20,4.00141285648735e-20,6.39082623561198e-17
13.51,-7.30133729688133e-11,-1.71453151820227e-10,-4.51207321944955e-09,2.01317583442536e-10,-9.94574223144057e-11,-7.404440224076129e-09,4.58597220354257e-20,3.92879621225157e-20,7.518453976959029e-17
13.52,-1.1162200762058599e-10,-1.49290184793677e-10,-4.8810104406375695e-09,1.72950628105163e-10,-1.2822907290338898e-10,-8.19481684606335e-09,4.2371392347220696e-20,3.8730254413392797e-20,9.09792860621365e-17
13.53,-1.42963674898382e-10,-1.2121283903908201e-10,-5.04174611309356e-09,1.37286767033671e-10,-1.5315301032482098e-10,-9.24285540652195e-09,3.92862687430079e-20,3.8148396919469297e-20,1.1084957993476598e-16
13.54,-1.65677503089543e-10,-8.74047464114282e-11,-4.92473546328426e-09,9.58042523045454e-11,-1.72369624797865e-10,-1.04895270248771e-08,3.6627489789618394e-20,3.7350877248202796e-20,1.34283196588956e-16
13.55,-1.78574257063615e-10,-4.89318944977705e-11,-4.47685993124925e-09,5.0284005068353e-11,-1.8378693490327202e-10,-1.1860558274010901e-08,3.4417246451536096e-20,3.61719677402806e-20,1.60715117415232e-16
13.56,-1.80749477887632e-10,-7.86994657965945e-12,-3.66431720649049e-09,2.85414358066116e-12,-1.8555493500208502e-10,-1.32709029750851e-08,3.26785198922308e-20,3.44925699627946e-20,1.89544086363905e-16
13.57,-1.71740420370442e-10,3.28162389040584e-11,-2.47431123692436e-09,-4.40287848184292e-11,-1.7657207999054502e-10,-1.4629626487604901e-08,3.14333058816038e-20,3.22546049679958e-20,2.20148187264001e-16
13.58,-1.51689363666408e-10,6.963429077813599e-11,-9.155469104732441e-10,-8.76825845999112e-11,-1.56902426015039e-10,-1.58448860669505e-08,3.06978986916404e-20,2.9467305741578797e-20,2.51898640619918e-16
13.59,-1.21469104524869e-10,9.910488196138458e-11,9.823862375438691e-10,-1.2538621241177199e-10,-1.27996664393396e-10,-1.68287322335614e-08,3.04764456170435e-20,2.6204923724415695e-20,2.84171311308623e-16
13.6,-8.27302502252885e-11,1.18375311604453e-10,3.1706036097521196e-09,-1.5462889900281898e-10,-9.26489248308258e-11,-1.75015152793708e-08,3.07543907091628e-20,2.25965376697594e-20,3.16355764324221e-16
13.61,-3.78436084843076e-11,1.25778492075109e-10,5.5833254466877296e-09,-1.73382188955449e-10,-5.4675882368289094e-11,-1.77957439910157e-08,3.14935221500967e-20,1.8809681181439097e-20,3.4786202723740095e-16
13.62,1.02683855550247e-11,1.21214735788283e-10,8.14092331158533e-09,-1.80345935552684e-10,-1.8364044387798e-11,-1.7659300033449598e-08,3.26300962122794e-20,1.50302502985004e-20,3.78125510036505e-16
13.63,5.83941378395927e-11,1.06265046879611e-10,1.0753465172265602e-08,-1.75120223597738e-10,1.22173532365953e-11,-1.7057951764070402e-08,3.4076968046951096e-20,1.1441523908433701e-20,4.0661073159648297e-16
13.64,1.03351643377995e-10,8.39961880919407e-11,1.33246322481722e-08,-1.5826669571100498e-10,3.39076514023212e-11,-1.59771327528453e-08,3.5729909160212e-20,8.20508843759802e-21,4.3281459555107204e-16
13.65,1.42312512183784e-10,5.847932295933171e-11,1.57558979103154e-08,-1.31242582255685e-10,4.5013363679923203e-11,-1.44229545645565e-08,3.74774665211999e-20,5.4460341235628395e-21,4.562699373315429e-16
13.66,1.7307711476025398e-10,3.4102982221161606e-11,1.7950862945574297e-08,-9.62148085466317e-11,4.56184287771276e-11,-1.24224176611628e-08,3.92129770373993e-20,3.24405444047073e-21,4.7654994103916e-16
13.67,1.94254670431784e-10,1.48052935436488e-11,1.9819630332854e-08,-5.57847521960506e-11,3.7575980515298897e-11,-1.00227750945997e-08,4.08468155621358e-20,1.6311510285997301e-21,4.93273767127914e-16
13.68,2.05319784030431e-10,3.37054610434939e-12,2.12830754388794e-08,-1.2671757332757801e-11,2.41724097361495e-11,-7.29000835554976e-09,4.2316787148202994e-20,5.95665973493841e-22,5.061135219610159e-16
13.69,2.0654069373043602e-10,9.26644210392475e-13,2.22768336145602e-08,3.0588707240272604e-11,9.51874485718712e-12,-4.30638913903526e-09,4.3594727177280896e-20,9.146517314888009e-23,5.14802303307601e-16
13.7,1.9879950495055799e-10,6.744107842296379e-12,2.27547937104002e-08,7.18797949858962e-11,-2.22092151386741e-12,-1.16714347057976e-09,4.4687948095801597e-20,5.04154829592827e-23,5.19142860683786e-16
13.71,1.83345623557132e-10,1.8380734542628303e-11,2.2691865086299398e-08,1.09632855223689e-10,-7.620220825559429e-12,2.0237066444091297e-09,4.5634980622052e-20,3.9591916775685993e-22,5.19016129677439e-16
13.72,1.61536075003278e-10,3.21498735770092e-11,2.20857880997367e-08,1.4283598602589498e-10,-4.6505277864709e-12,5.1581729097658096e-09,4.649602243145429e-20,1.05524177971041e-21,5.14388783753513e-16
13.73,1.3461764047620302e-10,4.38274973252176e-11,2.09577899523995e-08,1.70931388832013e-10,6.916665207620801e-12,8.129573801545849e-09,4.733944881542099e-20,1.9686897793862697e-21,5.0531892988368e-16
13.74,1.03595356103138e-10,4.94663901501966e-11,1.93519496894043e-08,1.9363488604782802e-10,2.54437429296522e-11,1.08379504022202e-08,4.82264669008912e-20,3.0943078087617e-21,4.919591257022191e-16
13.75,6.92119630078525e-11,4.61641563880669e-11,1.73332266665708e-08,2.10727583721468e-10,4.77121300850911e-11,1.31952780438072e-08,4.91964103644887e-20,4.407576692278549e-21,4.74556109328099e-16
13.76,3.2037426398937e-11,3.2639814723888404e-11,1.49842136766478e-08,2.2187555079772798e-10,6.95062526697326e-11,1.5130109667213003e-08,5.0255156732062594e-20,5.8964766653984796e-21,4.53446878049331e-16
13.77,-7.3580096858265e-12,9.51001899683593e-12,1.24007878684812e-08,2.26527212028545e-10,8.6386685527093e-11,1.65913088564917e-08,5.1368718095961996e-20,7.55309989767704e-21,4.29051069330571e-16
13.78,-4.81941621218029e-11,-2.0786635281475396e-11,9.686933767093779e-09,2.2392093057823497e-10,9.4506819139902e-11,1.75505906098719e-08,5.246326041364519e-20,9.36362307026722e-21,4.0185991656338496e-16
13.79,-8.9292256552869e-11,-5.4401445748716206e-11,6.94908977744849e-09,2.1321040611949497e-10,9.1319574924019e-11,1.80036803542261e-08,5.3431784357943295e-20,1.1298782063853999e-20,3.72422355032185e-16
13.8,-1.28963352881214e-10,-8.6743803123102e-11,4.29041139400656e-09,1.93688068263713e-10,7.60426313035595e-11,1.7970014973946302e-08,5.41466141740932e-20,1.33069691558286e-20,3.4132906809367402e-16
13.81,-1.65016092939283e-10,-1.13277802084349e-10,1.8053465034751101e-09,1.65062332164212e-10,4.97978774112946e-11,1.74910307846971e-08,5.44758844284348e-20,1.53116890397312e-20,3.0919543390883104e-16
13.82,-1.94902422158155e-10,-1.3029632413595e-10,-4.2511948978794804e-10,1.27728575521045e-10,1.5404007996950902e-11,1.6627195730485902e-08,5.43015431677509e-20,1.72144155457107e-20,2.76644364440485e-16
13.83,-2.1599112930653398e-10,-1.3552817406593101e-10,-2.3372616235453896e-09,8.296961080848059e-11,-2.31321929322148e-11,1.54540345102578e-08,5.3536124256822694e-20,1.8902984315498398e-20,2.44289974541136e-16
13.84,-2.2593076620016e-10,-1.28468364637651e-10,-3.887262141061579e-09,3.30305293417316e-11,-6.13233693026719e-11,1.40574559482153e-08,5.21357269843865e-20,2.02646763353044e-20,2.1272287468934498e-16
13.85,-2.23041523668414e-10,-1.10377078698367e-10,-5.05261355019451e-09,-1.8966302875487603e-11,-9.49692011406721e-11,1.25287172727743e-08,5.0107241925092195e-20,2.12022486672829e-20,1.82497660188723e-16
13.86,-2.06664591960854e-10,-8.39580615441278e-11,-5.832282814061321e-09,-6.92713867099199e-11,-1.20836862330997e-10,1.09593516028902e-08,4.7508778587061394e-20,2.1650503396248e-20,1.54122910378966e-16
13.87,-1.77399992608803e-10,-5.27892046150842e-11,-6.2457239437239e-09,-1.1389717842633901e-10,-1.37127580854587e-10,9.436349000566501e-09,4.4443324631084804e-20,2.1590673554924598e-20,1.28053750041698e-16
13.88,-1.37179771337574e-10,-2.0624664025676697e-11,-6.330885560280711e-09,-1.4909199526185e-10,-1.43647630071887e-10,8.037827157049709e-09,4.10467127153886e-20,2.1060018391441698e-20,1.0468677738397701e-16
13.89,-8.91501121262171e-11,9.290035752374402e-12,-6.14139532931703e-09,-1.71825715931279e-10,-1.41662484859077e-10,6.829366657372901e-09,3.74718191474135e-20,2.01545643807286e-20,8.435698553179381e-17
13.9,-3.73685253586568e-11,3.47548831466908e-11,-5.743115665409589e-09,-1.80208272847312e-10,-1.3347636864695e-10,5.86112669388631e-09,3.3871428290091897e-20,1.9023842889716598e-20,6.73361836680597e-17
13.91,1.3645262348478099e-11,5.4902489102419605e-11,-5.2102615516539905e-09,-1.73770247419968e-10,-1.21833285909016e-10,5.16580812214396e-09,3.0382292072955596e-20,1.78576328650293e-20,5.383239899145239e-17
13.92,5.94398238943207e-11,7.01867666572165e-11,-4.6212586546546704e-09,-1.53556182756929e-10,-1.09269221287082e-10,4.75749481012961e-09,2.71125939274673e-20,1.6865944934479798e-20,4.39897884216308e-17
13.93,9.61639527209483e-11,8.20865060641856e-11,-4.05450678908683e-09,-1.22011706812094e-10,-9.75520479634968e-11,4.6313803993034295e-09,2.4134362402117e-20,1.6254596539698e-20,3.788870970580321e-17
13.94,1.21018897895759e-10,9.25954665875321e-11,-3.5842050215244704e-09,-8.2679651847249e-11,-8.73247500855822e-11,4.76437208193567e-09,2.14814984774864e-20,1.61995324100721e-20,3.55457669714493e-17
13.95,1.32562955566255e-10,1.03613480066868e-10,-3.2763930874071097e-09,-3.9751815101653795e-11,-7.80234361023673e-11,5.11654944788361e-09,1.9153143992336897e-20,1.68234098327875e-20,3.6913829915847103e-17
13.96,1.30825345621076e-10,1.1637203561354301e-10,-3.18536855332252e-09,2.45388877022506e-12,-6.80834480461808e-11,5.633438729935489e-09,1.71212926269706e-20,1.8177806570696597e-20,4.18822047444331e-17
13.97,1.17218297398471e-10,1.31019289619597e-10,-3.3506449414704e-09,4.00104831374629e-11,-5.5386627596984294e-11,6.24903586465697e-09,1.53409680058895e-20,2.0233732768991e-20,5.027727076157029e-17
13.98,9.42694421392809e-11,1.46455427861391e-10,-3.7946173383425195e-09,6.98163411168071e-11,-3.78526530002924e-11,6.889474706195329e-09,1.37610492081896e-20,2.2882015689223598e-20,6.18639824717549e-17
13.99,6.52249155363751e-11,1.6045689416139998e-10,-4.5210909791344605e-09,8.9886860597742e-11,-1.40474548824226e-11,7.47719084889032e-09,1.23339373148452e-20,2.59437458725964e-20,7.63486466323401e-17
14.0,3.35920070598038e-11,1.70067982109279e-10,-5.51480045005293e-09,9.94698759172396e-11,1.63221023354365e-11,7.93538273281564e-09,1.1022679153297e-20,2.91895295633707e-20,9.338332312017271e-17
14.01,2.69571368914279e-12,1.72182848876051e-10,-6.741999295464301e-09,9.89824707241613e-11,5.21351933527691e-11,8.1925282836889e-09,9.80479638295328e-21,3.2365011833003794e-20,1.1257207417908402e-16
14.02,-2.46843281917584e-11,1.64201361626727e-10,-8.15213402746608e-09,8.979675516992149e-11,9.086880428189429e-11,8.1866854670531e-09,8.672773297325259e-21,3.52192267516923e-20,1.3347910813822901e-16
14.03,-4.65493177643786e-11,1.4462621134629e-10,-9.680538356797092e-09,7.39253263610917e-11,1.28899954539613e-10,7.869297523275011e-09,7.631792861923019e-21,3.7531939288695894e-20,1.55638666387242e-16
14.04,-6.17684298951543e-11,1.1347950562583201e-10,-1.12520016709887e-08,5.36695359323842e-11,1.62045487627542e-10,7.208242667833e-09,6.6957580189100706e-21,3.91363382575312e-20,1.7856630396230102e-16
14.05,-7.00251962941235e-11,7.24522530081988e-11,-1.2784991155998601e-08,3.12935682528975e-11,1.86238732577007e-10,6.189914770888349e-09,5.88281553002928e-21,3.99341944778539e-20,2.01771043729824e-16
14.06,-7.16553494353883e-11,2.47525217418065e-11,-1.41962499261195e-08,8.775419432233168e-12,1.98214784145187e-10,4.82019261109182e-09,5.2114970889192205e-21,3.99017879863018e-20,2.24767768772873e-16
14.07,-6.742475290125941e-11,-2.5322998251682802e-11,-1.54054625674692e-08,-1.23348541851234e-11,1.96074186333512e-10,3.1242424325960996e-09,4.69824593156414e-21,3.9086340786803497e-20,2.4708916769532797e-16
14.08,-5.83014606791109e-11,-7.30156199259935e-11,-1.63396790947672e-08,-3.09441515364175e-11,1.7961862056307e-10,1.14519160251161e-09,4.35660083162669e-21,3.75941296061571e-20,2.6829657672643503e-16
14.09,-4.52699490279414e-11,-1.13813292654887e-10,-1.69372184768678e-08,-4.6350984232113297e-11,1.50396784952968e-10,-1.05820204016459e-09,4.1977820242780196e-21,3.55726585091362e-20,2.87989161290959e-16
14.1,-2.92200552196149e-11,-1.44110554557195e-10,-1.7150828887820102e-08,-5.81221162050662e-11,1.1145488843152099e-10,-3.414690327466e-09,4.23199201919256e-21,3.31900440900649e-20,3.0581104157177503e-16
14.11,-1.09218968987811e-11,-1.61700441110564e-10,-1.6949955184467502e-08,-6.59562054681536e-11,6.68427368089621e-11,-5.84424405954151e-09,4.4695088716248995e-21,3.06149841194632e-20,3.21456169382944e-16
14.12,8.924147607606391e-12,-1.66013529572031e-10,-1.63220438508663e-08,-6.95774993831279e-11,2.0972006068412898e-11,-8.262073796885129e-09,4.9206688309315205e-21,2.80003170394971e-20,3.3467097889477796e-16
14.13,2.95916120468383e-11,-1.58069812438486e-10,-1.5272891038751902e-08,-6.8690946936236e-11,-2.20509353979654e-11,-1.05827142629675e-08,5.594109694527379e-21,2.5472309356263397e-20,3.4525504185320493e-16
14.14,5.0226021743961106e-11,-1.40165222520102e-10,-1.38261006870882e-08,-6.30116263810565e-11,-5.89941532070401e-11,-1.2723956100966398e-08,6.49311831941071e-21,2.3126599716725398e-20,3.53060119068821e-16
14.15,6.97773250795076e-11,-1.15365064129546e-10,-1.2021761763090702e-08,-5.23604622330911e-11,-8.78709703240542e-11,-1.4610453907946202e-08,7.61049310051425e-21,2.1030405447304998e-20,3.57988119284732e-16
14.16,8.69980299336046e-11,-8.69113571245633e-11,-9.91447381420799e-09,-3.6799553181139706e-11,-1.0805473183895301e-10,-1.6176888195989e-08,8.922864326659899e-21,1.92294090700215e-20,3.5998850271814305e-16
14.17,1.00521704115631e-10,-5.7663520710321e-11,-7.5708520150826e-09,-1.67682344953808e-11,-1.2013253548498e-10,-1.73706028291818e-08,1.0385786686402499e-20,1.77569077027595e-20,3.59055642883457e-16
14.18,1.0901599949952202e-10,-2.96798947240352e-11,-5.0666315466827295e-09,6.822037262610361e-12,-1.25545158910003e-10,-1.81536716143957e-08,1.1931028339292299e-20,1.66424830765676e-20,3.5522654831315805e-16
14.19,1.11384642772346e-10,-4.0142868080284006e-12,-2.48347561954935e-09,3.2569038364775604e-11,-1.2610146122878202e-10,-1.85043655902025e-08,1.3467280905529298e-20,1.59176930226112e-20,3.4857919704876804e-16
14.2,1.06978327465458e-10,1.92456991214261e-11,9.44216987020044e-11,5.86571210934473e-11,-1.23477330626401e-10,-1.84179974722597e-08,1.48850204022781e-20,1.5617048113294098e-20,3.3923154634535e-16
14.21,9.576842777319141e-11,4.0723337720943793e-11,2.58384972817711e-09,8.30297636747111e-11,-1.1880773126210501e-10,-1.79071167138667e-08,1.60655334140273e-20,1.5773667242782498e-20,3.27341108421845e-16
