# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.94,-5.544301962280443e-05,3.944157819259506e-05
23.942,-5.62076441405921e-05,3.943190106647393e-05
23.944,-5.696711993498417e-05,3.942225397373384e-05
23.946,-5.7721246693331844e-05,3.9412636821164874e-05
23.948,-5.846982596897243e-05,3.9403049515846415e-05
23.95,-5.921266123623061e-05,3.939349196514622e-05
23.952,-5.994955794201287e-05,3.9383964076719544e-05
23.954,-6.068032355654878e-05,3.937446575850824e-05
23.956,-6.140476762531556e-05,3.9364996918739845e-05
23.958,-6.21227018236457e-05,3.9355557465926745e-05
23.96,-6.28339400142924e-05,3.9346147308865246e-05
23.962,-6.3538298307612e-05,3.933676635663471e-05
23.964,-6.423559512326501e-05,3.932741451859668e-05
23.966,-6.492565125247197e-05,3.931809170439398e-05
23.968,-6.56082899199124e-05,3.9308797823949894e-05
23.97,-6.62833368451026e-05,3.929953278746724e-05
23.972,-6.695062030336282e-05,3.929029650542753e-05
23.974,-6.760997118681288e-05,3.9281088888590104e-05
23.976,-6.826122306574494e-05,3.9271909847991264e-05
23.978,-6.890421225007939e-05,3.926275929494341e-05
23.98,-6.953877785023242e-05,3.92536371410342e-05
23.982,-7.016476183572641e-05,3.924454329812566e-05
23.984,-7.078200908999151e-05,3.9235477678353374e-05
23.986,-7.139036745958071e-05,3.9226440194125624e-05
23.988,-7.198968779692947e-05,3.921743075812251e-05
23.99,-7.257982399676902e-05,3.9208449283295166e-05
23.992,-7.316063302725145e-05,3.919949568286486e-05
23.994,-7.37319749580724e-05,3.9190569870322185e-05
23.996,-7.4293712987879e-05,3.918167175942623e-05
23.998,-7.48457134733358e-05,3.917280126420374e-05
24.0,-7.538784596116675e-05,3.916395829894826e-05
24.002,-7.591998322324252e-05,3.9155142778219356e-05
24.004,-7.64420012937021e-05,3.914635461684174e-05
24.006,-7.695377950600047e-05,3.9137593729904476e-05
24.008,-7.745520052786041e-05,3.912886003276016e-05
24.01,-7.794615039230756e-05,3.9120153441024086e-05
24.012,-7.84265185246529e-05,3.911147387057344e-05
24.014,-7.889619776650652e-05,3.91028212375465e-05
24.016,-7.935508439951471e-05,3.909419545834179e-05
24.018,-7.98030781722008e-05,3.908559644961731e-05
24.02,-8.024008233313791e-05,3.907702412828972e-05
24.022,-8.066600367239395e-05,3.906847841153351e-05
24.024,-8.108075257105902e-05,3.905995921678026e-05
24.026,-8.14842430562685e-05,3.905146646171776e-05
24.028,-8.18763928567733e-05,3.904300006428929e-05
24.03,-8.225712345296081e-05,3.90345599426928e-05
24.032,-8.2626360115236e-05,3.902614601538009e-05
24.034,-8.298403192611299e-05,3.9017758201056066e-05
24.036,-8.333007178442703e-05,3.900939641867794e-05
24.038,-8.3664416393369e-05,3.900106058745443e-05
24.04,-8.398700623754002e-05,3.8992750626845005e-05
24.042,-8.4297785556568e-05,3.898446645655909e-05
24.044,-8.459670232368795e-05,3.89762079965553e-05
24.046,-8.488370823659203e-05,3.896797516704066e-05
24.048,-8.515875872505201e-05,3.895976788846982e-05
24.05,-8.5421812976082e-05,3.895158608154433e-05
24.052,-8.5672833973011e-05,3.8943429667211833e-05
24.054,-8.591178854183202e-05,3.893529856666531e-05
24.056,-8.6138647395945e-05,3.8927192701342325e-05
24.058,-8.635338517080201e-05,3.891911199292427e-05
24.06,-8.655598044174099e-05,3.8911056363335596e-05
24.062,-8.674641572176799e-05,3.890302573474307e-05
24.064,-8.6924677440116e-05,3.889502002955501e-05
24.066,-8.709075590585302e-05,3.888703917042056e-05
24.068,-8.724464526348602e-05,3.88790830802289e-05
24.07,-8.7386343448284e-05,3.8871151682108545e-05
24.072,-8.751585214814798e-05,3.886324489942659e-05
24.074,-8.763317677660799e-05,3.885536265578794e-05
24.076,-8.773832645862002e-05,3.884750487503462e-05
24.078,-8.7831314027787e-05,3.883967148124499e-05
24.08,-8.791215603148598e-05,3.8831862398733055e-05
24.082,-8.798087273914001e-05,3.882407755204771e-05
24.084,-8.803748814898102e-05,3.881631686597202e-05
24.086,-8.8082029989711e-05,3.880858026552248e-05
24.088,-8.811452971499702e-05,3.8800867675948304e-05
24.09,-8.813502249061097e-05,3.8793179022730694e-05
24.092,-8.814354717516798e-05,3.878551423158213e-05
24.094,-8.814014629650402e-05,3.8777873228445646e-05
24.096,-8.812486602567301e-05,3.8770255939494116e-05
24.098,-8.809775615044702e-05,3.876266229112954e-05
24.1,-8.8058870049474e-05,3.8755092209982316e-05
24.102,-8.800826466759799e-05,3.8747545622910575e-05
24.104,-8.794600049209898e-05,3.8740022456999434e-05
24.106,-8.7872141529192e-05,3.87325226395603e-05
24.108,-8.778675527949298e-05,3.8725046098130175e-05
24.11,-8.768991271096398e-05,3.871759276047096e-05
24.112,-8.758168822761201e-05,3.871016255456874e-05
24.114,-8.74621596321512e-05,3.8702755408633104e-05
24.116,-8.733140808117957e-05,3.869537125109644e-05
24.118,-8.718951803204778e-05,3.868801001061327e-05
24.12,-8.703657718148728e-05,3.868067161605951e-05
24.122,-8.687267639733196e-05,3.867335599653182e-05
24.124,-8.669790964575817e-05,3.8666063081346935e-05
24.126,-8.651237391732439e-05,3.865879280004093e-05
24.128,-8.631616915538991e-05,3.865154508236858e-05
24.13,-8.610939819003402e-05,3.864431985830267e-05
24.132,-8.58921666794103e-05,3.863711705803332e-05
24.134,-8.566458305889191e-05,3.86299366119673e-05
24.136,-8.542675849660745e-05,3.8622778450727365e-05
24.138,-8.51788068525389e-05,3.8615642505151596e-05
24.14,-8.492084463752178e-05,3.8608528706292715e-05
24.142,-8.465299096856569e-05,3.860143698541743e-05
24.144,-8.437536751768373e-05,3.859436727400575e-05
24.146,-8.40880984526828e-05,3.858731950375035e-05
24.148,-8.379131036987541e-05,3.8580293606555904e-05
24.15,-8.348513221980354e-05,3.857328951453841e-05
24.152,-8.316969522776451e-05,3.8566307160024564e-05
24.154,-8.28451328109285e-05,3.855934647555108e-05
24.156,-8.251158049341009e-05,3.855240739386404e-05
24.158,-8.216917581997809e-05,3.854548984791826e-05
24.16,-8.18180582684009e-05,3.853859377087663e-05
24.162,-8.145836916026179e-05,3.853171909610948e-05
24.164,-8.10902515701625e-05,3.852486575719392e-05
24.166,-8.071385023384661e-05,3.851803368791321e-05
24.168,-8.032931145645408e-05,3.8511222822256114e-05
24.17,-7.99367830226897e-05,3.850443309441626e-05
24.172,-7.95364141107885e-05,3.8497664438791524e-05
24.174,-7.91283552117269e-05,3.8490916789983365e-05
24.176,-7.871275805424862e-05,3.8484190082796216e-05
24.178,-7.828977553483799e-05,3.8477484252236845e-05
24.18,-7.785956165082939e-05,3.847079923351374e-05
24.182,-7.742227143361521e-05,3.846413496203645e-05
24.184,-7.697806087892001e-05,3.845749137341501e-05
24.186,-7.65270868713229e-05,3.845086840345927e-05
24.188,-7.60695071012405e-05,3.8444265988178314e-05
24.19,-7.560547997385152e-05,3.8437684063779815e-05
24.192,-7.513516451071331e-05,3.8431122566669425e-05
24.194,-7.465872024576571e-05,3.842458143345017e-05
24.196,-7.417630711802402e-05,3.8418060600921834e-05
24.198,-7.36880853630294e-05,3.8411560006080335e-05
24.2,-7.31942154048236e-05,3.840507958611714e-05
24.202,-7.269485774930678e-05,3.8398619278418626e-05
24.204,-7.219017287926192e-05,3.839217902056552e-05
24.206,-7.168032115065309e-05,3.838575875033225e-05
24.208,-7.116546268953321e-05,3.8379358405686375e-05
24.21,-7.064575728904849e-05,3.837297792478796e-05
24.212,-7.012136430598901e-05,3.836661724598901e-05
24.214,-6.959244255687809e-05,3.8360276307832854e-05
24.216,-6.90591502137097e-05,3.835395504905354e-05
24.218,-6.852164469964877e-05,3.834765340857527e-05
24.22,-6.798008258511683e-05,3.83413713255118e-05
24.222,-6.74346194847249e-05,3.8335108739165836e-05
24.224,-6.688540995552281e-05,3.8328865589028476e-05
24.226,-6.633260739710648e-05,3.83226418147786e-05
24.228,-6.577636395422097e-05,3.8316437356282304e-05
24.23,-6.52168304225907e-05,3.83102521535923e-05
24.232,-6.465415615860781e-05,3.830408614694737e-05
24.234,-6.408848899323458e-05,3.829793927677174e-05
24.236,-6.351997515001141e-05,3.829181148367456e-05
24.238,-6.294875916651055e-05,3.8285702708449274e-05
24.24,-6.237498381767443e-05,3.82796128920731e-05
24.242,-6.179879003935121e-05,3.827354197570643e-05
24.244,-6.122031684969408e-05,3.826748990069226e-05
24.246,-6.0639701266880096e-05,3.826145660855564e-05
24.248,-6.0057078221953e-05,3.825544204100308e-05
24.25,-5.947258046696531e-05,3.824944613992203e-05
24.252,-5.888633847980127e-05,3.8243468847380285e-05
24.254,-5.829848036803322e-05,3.823751010562544e-05
24.256,-5.77091317749054e-05,3.823156985708431e-05
24.258,-5.7118415790565516e-05,3.8225648044362416e-05
24.26,-5.652645287081457e-05,3.8219744610243386e-05
24.262,-5.59333607646088e-05,3.821385949768843e-05
24.264,-5.533925444972489e-05,3.820799264983578e-05
24.266,-5.4744246074730406e-05,3.820214401000013e-05
24.268,-5.414844490405329e-05,3.819631352167212e-05
24.27,-5.3551957262611914e-05,3.819050112851776e-05
24.272,-5.295488647691711e-05,3.818470677437788e-05
24.274,-5.235733281046418e-05,3.8178930403267626e-05
24.276,-5.175939339316871e-05,3.817317195937588e-05
24.278,-5.116116214622439e-05,3.8167431387064744e-05
24.28,-5.056272970556742e-05,3.816170863086899e-05
24.282,-4.9964183347893696e-05,3.8156003635495535e-05
24.284,-4.9365606923593284e-05,3.815031634582289e-05
24.286,-4.87670807999683e-05,3.814464670690064e-05
24.288,-4.816868181671541e-05,3.813899466394893e-05
24.29,-4.757048325348138e-05,3.813336016235789e-05
24.292,-4.6972554807439773e-05,3.812774314768714e-05
24.294,-4.63749625769576e-05,3.812214356566528e-05
24.296,-4.5777769046816015e-05,3.8116561362189317e-05
24.298,-4.518103307048959e-05,3.811099648332418e-05
24.3,-4.4584809846285503e-05,3.810544887530219e-05
24.302,-4.398915088597523e-05,3.809991848452253e-05
24.304,-4.339410397711828e-05,3.809440525755075e-05
24.306,-4.2799713142069514e-05,3.8088909141118215e-05
24.308,-4.220601859847991e-05,3.808343008212164e-05
24.31,-4.16130567260779e-05,3.807796802762251e-05
24.312,-4.10208600440781e-05,3.807252292484665e-05
24.314,-4.042945720149369e-05,3.806709472118364e-05
24.316,-3.983887298036362e-05,3.806168336418636e-05
24.318,-3.924912830933342e-05,3.8056288801570437e-05
24.32,-3.866024028329631e-05,3.805091098121379e-05
24.322,-3.80722221838157e-05,3.804554985115608e-05
24.324,-3.748508349556e-05,3.804020535959825e-05
24.326,-3.689882991556381e-05,3.803487745490199e-05
24.328,-3.631346335443428e-05,3.802956608558926e-05
24.33,-3.57289819313194e-05,3.8024271200341766e-05
24.332,-3.5145379966516905e-05,3.8018992748000506e-05
24.334,-3.456264797693122e-05,3.801373067756524e-05
24.336,-3.3980772679521294e-05,3.800848493819402e-05
24.338,-3.33997370067406e-05,3.800325547920266e-05
24.34,-3.281952013577089e-05,3.799804225006431e-05
24.342,-3.224009753098967e-05,3.799284520040891e-05
24.344,-3.16614409965553e-05,3.798766428002274e-05
24.346,-3.108351873464432e-05,3.79824994388479e-05
24.348,-3.0506295404058388e-05,3.797735062698187e-05
24.35,-2.9929732174606806e-05,3.797221779467699e-05
24.352,-2.93537867739967e-05,3.796710089234e-05
24.354,-2.8778413526147896e-05,3.796199987053155e-05
24.356,-2.8203563381796e-05,3.7956914679965735e-05
24.358,-2.7629183944315596e-05,3.79518452715096e-05
24.36,-2.7055219494561396e-05,3.794679159618269e-05
24.362,-2.6481611019078605e-05,3.794175360515656e-05
24.364,-2.59082962454391e-05,3.793673124975428e-05
24.366,-2.5335209687368493e-05,3.793172448145003e-05
24.368,-2.476228270084769e-05,3.7926733251868575e-05
24.37,-2.4189443550927695e-05,3.7921757512784804e-05
24.372,-2.3616617487633185e-05,3.79167972161233e-05
24.374,-2.3043726828709845e-05,3.791185231395782e-05
24.376,-2.247069104659277e-05,3.790692275851088e-05
24.378,-2.1897426857427416e-05,3.790200850215328e-05
24.38,-2.132384831059117e-05,3.789710949740362e-05
24.382,-2.0749866878305786e-05,3.789222569692789e-05
24.384,-2.0175391545658003e-05,3.7887357053538955e-05
24.386,-1.9600328902167785e-05,3.788250352019614e-05
24.388,-1.9024583236254417e-05,3.7877665050004755e-05
24.39,-1.8448056633579306e-05,3.787284159621566e-05
24.392,-1.7870649079834077e-05,3.7868033112224806e-05
24.394,-1.729225856705416e-05,3.7863239551572765e-05
24.396,-1.6712781201930715e-05,3.785846086794431e-05
24.398,-1.613211131344391e-05,3.785369701516795e-05
24.4,-1.5550141556741106e-05,3.78489479472155e-05
24.402,-1.4966763010568162e-05,3.784421361820161e-05
24.404,-1.4381865266108644e-05,3.783949398238335e-05
24.406,-1.3795336506709341e-05,3.783478899415974e-05
24.408,-1.320706357934498e-05,3.7830098608071336e-05
24.41,-1.2616932060417973e-05,3.782542277879978e-05
24.412,-1.202482631949622e-05,3.782076146116736e-05
24.414,-1.1430629585297396e-05,3.781611461013658e-05
24.416,-1.0834224017820053e-05,3.78114821808097e-05
24.418,-1.0235490789775742e-05,3.780686412842834e-05
24.42,-9.634310178786008e-06,3.7802260408373035e-05
24.422,-9.030561670256556e-06,3.7797670976162785e-05
24.424,-8.424124069182712e-06,3.779309578745464e-05
24.426,-7.814875617887413e-06,3.778853479804327e-05
24.428,-7.2026941163841954e-06,3.778398796386054e-05
24.43,-6.587457042141292e-06,3.77794552409751e-05
24.432,-5.969041666994684e-06,3.77749365855919e-05
24.434,-5.347325170335714e-06,3.777043195405185e-05
24.436,-4.722184749182119e-06,3.776594130283135e-05
24.438,-4.093497727026694e-06,3.7761464588541866e-05
24.44,-3.4611416640641968e-06,3.7757001767929523e-05
24.442,-2.8249944716129774e-06,3.7752552797874696e-05
24.444,-2.1849345326108e-06,3.774811763539158e-05
24.446,-1.5408408289767086e-06,3.7743696237627766e-05
24.448,-8.925930745522958e-07,3.773928856186386e-05
24.45,-2.400718508125932e-07,3.7734894565513043e-05
24.452,4.168412590223818e-07,3.7730514206120656e-05
24.454,1.0782635425685959e-06,3.77261474413638e-05
24.456,1.7443110422517988e-06,3.772179422905095e-05
24.458,2.4150984542797967e-06,3.771745452712149e-05
24.46,3.0907390439020843e-06,3.771312829364537e-05
24.462,3.771344575692691e-06,3.770881548682266e-05
24.464,4.4570252550436735e-06,3.7704516064983156e-05
24.466,5.147889674761613e-06,3.770022998658598e-05
24.468,5.8440447597765875e-06,3.769595721021918e-05
24.47,6.545595703064485e-06,3.769169769459933e-05
24.472,7.252645887513772e-06,3.7687451398571123e-05
24.474,7.965296790986517e-06,3.768321828110698e-05
24.476,8.68364787508832e-06,3.767899830130666e-05
24.478,9.40779646121481e-06,3.767479141839685e-05
24.48,1.0137837599857387e-05,3.767059759173079e-05
24.482,1.0873863940268401e-05,3.766641678078785e-05
24.484,1.1615965607368013e-05,3.766224894517317e-05
24.486,1.2364230091053875e-05,3.7658094044617265e-05
24.488,1.3118742150505112e-05,3.765395203897561e-05
24.49,1.3879583733004608e-05,3.764982288822828e-05
24.492,1.4646833904160285e-05,3.764570655247955e-05
24.494,1.5420568784700706e-05,3.764160299195752e-05
24.496,1.6200861488276875e-05,3.763751216701372e-05
24.498,1.6987782055698682e-05,3.763343403812273e-05
24.5,1.7781397382717476e-05,3.762936856588179e-05
24.502,1.8581771140869514e-05,3.762531571101044e-05
24.504,1.9388963693150993e-05,3.762127543435014e-05
24.506,2.0203032008070398e-05,3.761724769686385e-05
24.508,2.102402957614662e-05,3.76132324596357e-05
24.51,2.1852006332745187e-05,3.760922968387061e-05
24.512,2.268700858954371e-05,3.760523933089387e-05
24.514,2.3529078975337288e-05,3.760126136215083e-05
24.516,2.43782563847309e-05,3.759729573920648e-05
24.518,2.5234575931949995e-05,3.75933424237451e-05
24.52,2.6098068906227478e-05,3.7589401377569875e-05
24.522,2.6968762725373416e-05,3.758547256260255e-05
24.524,2.7846680885118406e-05,3.7581555940883035e-05
24.526,2.8731842903086704e-05,3.757765147456906e-05
24.528,2.9624264258067624e-05,3.757375912593579e-05
24.53,3.0523956326242235e-05,3.7569878857375485e-05
24.532,3.14309263171702e-05,3.756601063139711e-05
24.534,3.234517721242139e-05,3.7562154410625986e-05
24.536,3.326670770960948e-05,3.755831015780344e-05
24.538,3.419551217393959e-05,3.755447783578642e-05
24.54,3.5131580598691574e-05,3.755065740754715e-05
24.542,3.6074898575176324e-05,3.754684883617278e-05
24.544,3.702544727215907e-05,3.754305208486501e-05
24.546,3.798320342401741e-05,3.753926711693975e-05
24.548,3.8948139326412095e-05,3.753549389582676e-05
24.55,3.992022283770048e-05,3.75317323850693e-05
24.552,4.0899417383801596e-05,3.752798254832378e-05
24.554,4.18856819637132e-05,3.7524244349359386e-05
24.556,4.2878971152797915e-05,3.7520517752057766e-05
24.558,4.387923510113389e-05,3.7516802720412653e-05
24.56,4.4886419524974185e-05,3.751309921852953e-05
24.562,4.5900465690743106e-05,3.750940721062528e-05
24.564,4.692131039261979e-05,3.7505726661027846e-05
24.566,4.794888592657832e-05,3.750205753417587e-05
24.568,4.8983120065077904e-05,3.749839979461836e-05
24.57,5.0023936037483084e-05,3.749475340701437e-05
24.572,5.10712525207301e-05,3.7491118336132604e-05
24.574,5.21249836437095e-05,3.748749454685113e-05
24.576,5.31850390064541e-05,3.7483882004157014e-05
24.578,5.425132371285809e-05,3.748028067314597e-05
24.58,5.532373841326227e-05,3.7476690519022074e-05
24.582,5.640217935176042e-05,3.747311150709736e-05
24.584,5.7486538412563785e-05,3.746954360279152e-05
24.586,5.8576703160697396e-05,3.746598677163159e-05
24.588,5.967255687428763e-05,3.746244097925158e-05
24.59,6.077397856802782e-05,3.745890619139215e-05
24.592,6.18808430101041e-05,3.74553823739003e-05
24.594,6.299302073673888e-05,3.7451869492729015e-05
24.596,6.411037806919822e-05,3.744836751393695e-05
24.598,6.52327771380976e-05,3.7444876403688095e-05
24.6,6.636007591800751e-05,3.744139612825146e-05
24.602,6.749212827378158e-05,3.743792665400073e-05
24.604,6.862878401758941e-05,3.743446794741396e-05
24.606,6.976988897410379e-05,3.743101997507323e-05
24.608,7.091528505044358e-05,3.742758270366435e-05
24.61,7.206481030758012e-05,3.742415609997651e-05
24.612,7.32182990309379e-05,3.742074013090197e-05
24.614,7.437558179938369e-05,3.7417334763435754e-05
24.616,7.55364855534096e-05,3.7413939964675305e-05
24.618,7.670083366440501e-05,3.741055570182018e-05
24.62,7.786844600762682e-05,3.7407181942171754e-05
24.622,7.903913904083019e-05,3.740381865313286e-05
24.624,8.021272588982389e-05,3.740046580220751e-05
24.626,8.138901644051121e-05,3.739712335700056e-05
24.628,8.256781743557708e-05,3.7393791285217416e-05
24.63,8.3748932572639e-05,3.7390469554663705e-05
24.632,8.49321626001631e-05,3.7387158133244976e-05
24.634,8.611730540763577e-05,3.7383856988966375e-05
24.636,8.730415610731498e-05,3.7380566089932354e-05
24.638,8.849250710670501e-05,3.7377285404346354e-05
24.64,8.968214817258499e-05,3.73740149005105e-05
24.642,9.087286648946501e-05,3.737075454682527e-05
24.644,9.206444671686901e-05,3.736750431178925e-05
24.646,9.325667105048802e-05,3.736426416399877e-05
24.648,9.444931929242701e-05,3.736103407214762e-05
24.65,9.564216893468001e-05,3.7357814005026756e-05
24.652,9.683499525833599e-05,3.7354603931523994e-05
24.654,9.802757144886398e-05,3.7351403820623704e-05
24.656,9.9219668725478e-05,3.734821364140652e-05
24.658,0.000100411056480689,3.7345033363049034e-05
24.66,0.000101601502424632,3.73418629548235e-05
24.662,0.00010279077272842097,3.733870238609753e-05
24.664,0.00010397863216103503,3.7335551626333805e-05
24.666,0.00010516484421573299,3.733241064508979e-05
24.668,0.000106349171223667,3.732927941201743e-05
24.67,0.00010753137445461299,3.732615789686284e-05
24.672,0.00010871121420675499,3.7323046069466054e-05
24.674,0.00010988844988903003,3.731994389976068e-05
24.676,0.00011106284010045401,3.731685135777367e-05
24.678,0.000112234142711157,3.7313768413624966e-05
24.68,0.00011340211494923098,3.731069503752727e-05
24.682,0.00011456651349672499,3.730763119978571e-05
24.684,0.00011572709459646499,3.73045768707976e-05
24.686,0.00011688361417017203,3.73015320210521e-05
24.688,0.000118035827946837,3.729849662112997e-05
24.69,0.00011918349159910501,3.729547064170327e-05
24.692,0.00012032636088460303,3.729245405353509e-05
24.694,0.00012146419178866401,3.728944682747925e-05
24.696,0.00012259674066488196,3.7286448934480026e-05
24.698,0.000123723764370243,3.728346034557187e-05
24.7,0.000124845020392444,3.728048103187914e-05
24.702,0.000125960266968146,3.727751096461579e-05
24.704,0.000127069263192166,3.7274550115085134e-05
24.706,0.000128171769119006,3.727159845467953e-05
24.708,0.00012926754585927398,3.7268655954880145e-05
24.71,0.00013035635567411203,3.726572258725662e-05
24.712,0.000131437962071027,3.7262798323466866e-05
24.714,0.00013251212990368101,3.7259883135256734e-05
24.716,0.00013357862547712498,3.725697699445977e-05
24.718,0.000134637216658264,3.725407987299693e-05
24.72,0.00013568767298966302,3.725119174287632e-05
24.722,0.00013672976580337404,3.724831257619293e-05
24.724,0.000137763268330829,3.724544234512833e-05
24.726,0.000138787955805019,3.724258102195044e-05
24.728,0.000139803605552442,3.7239728579013256e-05
24.73,0.000140809997074276,3.723688498875656e-05
24.732,0.00014180691211858,3.723405022370568e-05
24.734,0.000142794134747665,3.723122425647119e-05
24.736,0.000143771451406237,3.72284070597487e-05
24.738,0.000144738650996402,3.7225598606318536e-05
24.74,0.000145695524964614,3.722279886904552e-05
24.742,0.00014664186740343498,3.7220007820878676e-05
24.744,0.00014757747516797403,3.721722543485098e-05
24.746,0.00014850214800333898,3.721445168407912e-05
24.748,0.00014941568867678202,3.72116865417632e-05
24.75,0.000150317903106392,3.7208929981186494e-05
24.752,0.000151208600478155,3.720618197571521e-05
24.754,0.00015208759334481102,3.72034424987982e-05
24.756,0.000152954697703029,3.7200711523966735e-05
24.758,0.00015380973304924102,3.719798902483422e-05
24.76,0.000154652522418403,3.7195274975095955e-05
24.762,0.00015548289241288198,3.719256934852887e-05
24.764,0.000156300673230323,3.71898721189913e-05
24.766,0.00015710569869896703,3.7187183260422694e-05
24.768,0.000157897806326786,3.7184502746843385e-05
24.77,0.00015867683736753003,3.718183055235434e-05
24.772,0.00015944263690271198,3.71791666511369e-05
24.774,0.00016019505393499907,3.7176511017452533e-05
24.776,0.00016093394148565797,3.7173863625642596e-05
24.778,0.00016165915668779103,3.7171224450128073e-05
24.78,0.00016237056086739198,3.716859346540934e-05
24.782,0.00016306801960668798,3.716597064606589e-05
24.784,0.000163751402786828,3.716335596675614e-05
24.786,0.00016442058461078903,3.7160749402217145e-05
24.788,0.000165075443609984,3.715815092726435e-05
24.79,0.000165715862640497,3.715556051679138e-05
24.792,0.00016634172887544895,3.715297814576977e-05
24.794,0.000166952933799899,3.715040378924873e-05
24.796,0.000167549373213152,3.714783742235492e-05
24.798,0.000168130947241431,3.714527902029217e-05
24.8,0.00016869756036171898,3.71427285583413e-05
24.802,0.00016924912143554798,3.714018601185981e-05
24.804,0.0001697855437502,3.713765135628171e-05
24.806,0.000170306745063967,3.713512456711723e-05
24.808,0.00017081264765203796,3.7132605619952614e-05
24.81,0.00017130317834988904,3.713009449044988e-05
24.812,0.000171778268591754,3.7127591154346576e-05
24.814,0.00017223785444251403,3.712509558745554e-05
24.816,0.00017268187662196696,3.7122607765664694e-05
24.818,0.00017311028052116302,3.712012766493678e-05
24.82,0.00017352301621075903,3.711765526130914e-05
24.822,0.000173920038441897,3.711519053089349e-05
24.824,0.00017430130664033598,3.711273344987569e-05
24.826,0.00017466678489491702,3.71102839945155e-05
24.828,0.00017501644194176796,3.710784214114636e-05
24.83,0.000175350251145947,3.710540786617515e-05
24.832,0.00017566819048216,3.7102981146082e-05
24.834,0.00017597024251633596,3.710056195742001e-05
24.836,0.00017625639438916796,3.7098150276815056e-05
24.838,0.00017652663780228398,3.709574608096556e-05
24.84,0.00017678096900692204,3.709334934664225e-05
24.842,0.00017701938879416,3.709096005068796e-05
24.844,0.00017724190248506999,3.70885781700174e-05
24.846,0.00017744851991907098,3.70862036816169e-05
24.848,0.00017763925543848002,3.708383656254423e-05
24.85,0.00017781412786797602,3.708147678992837e-05
24.852,0.000177973160488162,3.707912434096927e-05
24.854,0.000178116381003352,3.707677919293764e-05
24.856,0.000178243821504275,3.707444132317473e-05
24.858,0.00017835551842705,3.707211070909213e-05
24.86,0.00017845151250970803,3.706978732817151e-05
24.862,0.00017853184874766403,3.7067471157964446e-05
24.864,0.000178596576348994,3.706516217609217e-05
24.866,0.000178645748690107,3.7062860360245373e-05
24.868,0.00017867942327220703,3.7060565688183986e-05
24.87,0.000178697661678699,3.705827813773696e-05
24.872,0.00017870052953411895,3.705599768680205e-05
24.874,0.000178688096465162,3.705372431334562e-05
24.876,0.00017866043606477497,3.705145799540241e-05
24.878,0.00017861762586006497,3.704919871107532e-05
24.88,0.00017855974728425703,3.704694643853523e-05
24.882,0.00017848688565215204,3.7044701156020735e-05
24.884,0.00017839913013723704,3.7042462841838e-05
24.886,0.00017829657374746505,3.7040231474360503e-05
24.888,0.000178179313295895,3.703800703202884e-05
24.89,0.000178047449362306,3.703578949335053e-05
24.892,0.000177901086242382,3.7033578836899774e-05
24.894,0.00017774033188302807,3.703137504131728e-05
24.896,0.00017756529780421702,3.7029178085310056e-05
24.898,0.00017737609901047,3.702698794765117e-05
24.9,0.00017717285389707202,3.702480460717959e-05
24.902,0.00017695568415751302,3.7022628042799955e-05
24.904,0.000176724714698552,3.702045823348236e-05
24.906,0.00017648007356826494,3.701829515826218e-05
24.908,0.00017622189189993705,3.7016138796239854e-05
24.91,0.00017595030387163195,3.7013989126580676e-05
24.912,0.00017566544667819297,3.7011846128514606e-05
24.914,0.000175367460509846,3.700970978133607e-05
24.916,0.000175056488530326,3.700758006440375e-05
24.918,0.000174732676847483,3.700545695714038e-05
24.92,0.00017439617447093602,3.700334043903258e-05
24.922,0.00017404713325399606,3.700123048963061e-05
24.924,0.000173685707820265,3.6999127088548204e-05
24.926,0.00017331205547841102,3.699703021546237e-05
24.928,0.00017292633613086306,3.699493985011319e-05
24.93,0.00017252871218301097,3.6992855972303624e-05
24.932,0.00017211934845915897,3.699077856189931e-05
24.934,0.000171698412129484,3.6988707598828366e-05
24.936,0.00017126607264967596,3.698664306308122e-05
24.938,0.00017082250171184598,3.698458493471039e-05
24.94,0.00017036787320270404,3.6982533193830314e-05
24.942,0.00016990236316342895,3.698048782061713e-05
24.944,0.000169426149745094,3.6978448795308504e-05
24.946,0.000168939413154676,3.6976416098203446e-05
24.948,0.00016844233558847496,3.69743897096621e-05
24.95,0.00016793510115264797,3.697236961010556e-05
24.952,0.00016741789577305095,3.69703557800157e-05
24.954,0.00016689090709873496,3.6968348199934945e-05
24.956,0.00016635432440464894,3.6966346850466126e-05
24.958,0.00016580833849899,3.696435171227227e-05
24.96,0.000165253141639514,3.696236276607641e-05
24.962,0.000164688927461112,3.696037999266142e-05
24.964,0.000164115890914659,3.6958403372869795e-05
24.966,0.00016353422821491497,3.6956432887603506e-05
24.968,0.000162944136793655,3.6954468517823786e-05
24.97,0.00016234581525345705,3.695251024455096e-05
24.972,0.00016173946331771296,3.695055804886424e-05
24.974,0.00016112528177355796,3.6948611911901594e-05
24.976,0.00016050347240572195,3.6946671814859496e-05
24.978,0.000159874237921122,3.69447377389928e-05
24.98,0.00015923778186543303,3.694280966561451e-05
24.982,0.00015859430853370203,3.694088757609566e-05
24.984,0.00015794402287764103,3.693897145186507e-05
24.986,0.00015728713041188508,3.6937061274409214e-05
24.988,0.00015662383712102798,3.693515702527202e-05
24.99,0.00015595434936842295,3.6933258686054694e-05
