# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.976,0.000350163207008984,0.00030534763972826903
27.978,0.00035148461494090863,0.00030529187006965924
27.98,0.00035278998549263633,0.0003052361526166398
27.982,0.0003540791285584402,0.0003051804873203413
27.984,0.0003553518607004785,0.0003051248741319403
27.986,0.0003566080051889274,0.00030506931300265894
27.988,0.00035784739196732633,0.00030501380388376503
27.99,0.0003590698575550623,0.000304958346726572
27.992,0.0003602752449071528,0.0003049029414824389
27.994,0.0003614634032578643,0.0003048475881027702
27.996,0.00036263418797789976,0.000304792286539016
27.998,0.00036378746047373403,0.00030473703674267175
28.0,0.00036492308815174227,0.00030468183866527834
28.002,0.000366040944459551,0.00030462669225842203
28.004,0.0003671409090039981,0.0003045715974737344
28.006,0.00036822286773160567,0.00030451655426289227
28.008,0.00036928671314611673,0.00030446156257761775
28.01,0.0003703323445304529,0.0003044066223696781
28.012,0.0003713596681398305,0.00030435173359088575
28.014,0.0003723685973378618,0.0003042968961930982
28.016,0.0003733590526581994,0.0003042421101282181
28.018,0.00037433096178784715,0.00030418737534819304
28.02,0.0003752842594819197,0.0003041326918050156
28.022,0.0003762188874304881,0.00030407805945072337
28.024,0.0003771347941042749,0.00030402347823739874
28.026,0.00037803193460596545,0.00030396894811716903
28.028,0.0003789102705489642,0.0003039144690422064
28.03,0.00037976976997650927,0.0003038600409647277
28.032,0.0003806104073243698,0.00030380566383699447
28.034,0.00038143216342125094,0.0003037513376113131
28.036,0.0003822350255157196,0.0003036970622400345
28.038,0.00038301898731626254,0.00030364283767555416
28.04,0.0003837840490329707,0.0003035886638703123
28.042,0.0003845302174131417,0.0003035345407767934
28.044,0.00038525750576771055,0.0003034804683475267
28.046,0.0003859659339889037,0.0003034264465350857
28.048,0.00038665552856125517,0.00030337247529208834
28.05,0.000387326322567279,0.0003033185545711969
28.052,0.0003879783556870495,0.00030326468432511803
28.054,0.0003886116741879383,0.0003032108645066026
28.056,0.00038922633089851074,0.00030315709506844565
28.058,0.0003898223851599928,0.00030310337596348657
28.06,0.00039039990274978485,0.0003030497071446087
28.062,0.0003909589557744733,0.00030299608856473967
28.064,0.00039149962253366265,0.0003029425201768511
28.066,0.0003920219873598707,0.00030288900193395856
28.068,0.0003925261404429158,0.00030283553378912173
28.07,0.0003930121776486926,0.00030278211569544414
28.072,0.000393480200342516,0.00030272874760607323
28.074,0.0003939303152255626,0.0003026754294742003
28.076,0.00039436263419046803,0.00030262216125306055
28.078,0.00039477727419904446,0.00030256894289593285
28.08,0.000395174357181777,0.00030251577435613986
28.082,0.00039555400995575204,0.0003024626555870479
28.084,0.0003959163641550419,0.000302409586542067
28.086,0.0003962615561656739,0.0003023565671746507
28.088,0.00039658972705615403,0.00030230359743829623
28.09,0.0003969010224948267,0.0003022506772865443
28.092,0.00039719559264634566,0.00030219780667297905
28.094,0.00039747359204251665,0.00030214498555122815
28.096,0.00039773517942644817,0.00030209221387496267
28.098,0.0003979805175733374,0.00030203949159789703
28.1,0.0003982097730955474,0.000301986818673789
28.102,0.0003984231162428619,0.0003019341950564396
28.104,0.00039862072071007173,0.00030188162069969313
28.106,0.0003988027634632053,0.00030182909555743706
28.108,0.00039896942459243326,0.00030177661958360205
28.11,0.0003991208871945531,0.0003017241927321619
28.112,0.00039925733728237,0.0003016718149571335
28.114,0.00039937896371278724,0.0003016194862125767
28.116,0.0003994859581219393,0.0003015672064525945
28.118,0.0003995785148543835,0.0003015149756313327
28.12,0.0003996568308747518,0.0003014627937029801
28.122,0.00039972110565399056,0.00030141066062176845
28.124,0.0003997715410271468,0.00030135857634197225
28.126,0.0003998083410248701,0.0003013065408179088
28.128,0.00039983171168458313,0.00030125455400393825
28.13,0.0003998418608497156,0.0003012026158544634
28.132,0.0003998389979652014,0.00030115072632392974
28.134,0.000399823333875846,0.00030109888536682545
28.136,0.00039979508063115897,0.00030104709293768124
28.138,0.00039975445129741957,0.00030099534899107045
28.14,0.00039970165977539775,0.0003009436534816089
28.142,0.0003996369206214737,0.0003008920063639549
28.144,0.00039956044887022254,0.00030084040759280925
28.146,0.00039947245985855244,0.0003007888571229151
28.148,0.00039937316905326885,0.00030073735490905796
28.15,0.00039926279188586575,0.00030068590090606576
28.152,0.00039914154359883694,0.0003006344950688086
28.154,0.0003990096391073965,0.00030058313735219883
28.156,0.0003988672928783929,0.00030053182771119113
28.158,0.0003987147188256276,0.0003004805661007822
28.16,0.00039855213021819304,0.00030042935247601095
28.162,0.00039837973959616136,0.0003003781867919584
28.164,0.000398197758687108,0.00030032706900374746
28.166,0.0003980063983172709,0.0003002759990665433
28.168,0.000397805868312586,0.0003002249769355528
28.17,0.00039759637738706556,0.000300174002566025
28.172,0.0003973781330184682,0.00030012307591325063
28.174,0.00039715134131322616,0.00030007219693256246
28.176,0.0003969162068640236,0.00030002136557933496
28.178,0.00039667293260418283,0.00029997058180898433
28.18,0.0003964217196628641,0.00029991984557696863
28.182,0.0003961627672246986,0.00029986915683878753
28.184,0.00039589627239648424,0.0002998185155499824
28.186,0.00039562243008271693,0.0002997679216661362
28.188,0.00039534143287063973,0.0002997173751428735
28.19,0.00039505347092432696,0.00029966687593586033
28.192,0.00039475873188623666,0.00029961642400080435
28.194,0.0003944574007837329,0.00029956601929345455
28.196,0.00039414965993720915,0.00029951566176960145
28.198,0.00039383568886656496,0.00029946535138507686
28.2,0.00039351566419349175,0.000299415088095754
28.202,0.0003931897595386473,0.00029936487185754736
28.204,0.0003928581454152631,0.00029931470262641274
28.206,0.00039252098912313685,0.00029926458035834714
28.208,0.0003921784546491267,0.00029921450500938876
28.21,0.000391830702580985,0.00029916447653561694
28.212,0.00039147789004051806,0.0002991144948931522
28.214,0.000391120170639297,0.000299064560038156
28.216,0.00039075769445614324,0.00029901467192683097
28.218,0.0003903906080309122,0.00029896483051542063
28.22,0.0003900190543653756,0.00029891503576020954
28.222,0.00038964317292007795,0.00029886528761752316
28.224,0.0003892630995965897,0.00029881558604372783
28.226,0.0003888789666984527,0.00029876593099523077
28.228,0.00038849090286937775,0.0002987163224284799
28.23,0.00038809903301416056,0.000298666760299964
28.232,0.0003877034782133805,0.0002986172445662126
28.234,0.00038730435564640717,0.00029856777518379586
28.236,0.00038690177853716425,0.0002985183521093246
28.238,0.00038649585613348067,0.00029846897529945033
28.24,0.0003860866937240022,0.000298419644710865
28.242,0.00038567439268865267,0.00029837036030030126
28.244,0.0003852590505708728,0.0002983211220245321
28.246,0.0003848407611545769,0.00029827192984037117
28.248,0.00038441961452737104,0.00029822278370467234
28.25,0.0003839956971142014,0.00029817368357433
28.252,0.00038356909167189734,0.00029812462940627887
28.254,0.0003831398772436126,0.0002980756211574939
28.256,0.0003827081290807892,0.00029802665878499044
28.258,0.0003822739185472096,0.00029797774224582405
28.26,0.00038183731302327364,0.0002979288714970904
28.262,0.00038139837582847866,0.0002978800464959254
28.264,0.0003809571661762024,0.0002978312671995051
28.266,0.00038051373916861566,0.0002977825335650456
28.268,0.0003800681458323309,0.00029773384554980303
28.27,0.00037962043318927904,0.00029768520311107354
28.272,0.0003791706443525875,0.0002976366062061933
28.274,0.0003787188186359601,0.0002975880547925384
28.276,0.0003782649916654579,0.0002975395488275248
28.278,0.00037780919548530546,0.0002974910882686084
28.28,0.0003773514586523655,0.0002974426730732848
28.282,0.00037689180631702516,0.00029739430319908946
28.284,0.0003764302602899776,0.0002973459786035976
28.286,0.00037596683909526846,0.00029729769924442416
28.288,0.0003755015580101872,0.0002972494650792237
28.29,0.00037503442909194573,0.00029720127606569047
28.292,0.00037456546119165956,0.0002971531321615583
28.294,0.0003740946599566081,0.00029710503332460066
28.296,0.0003736220278237077,0.00029705697951263037
28.298,0.00037314756400888137,0.0002970089706834999
28.3,0.0003726712644990553,0.00029696100679510115
28.302,0.0003721931220543493,0.0002969130878053654
28.304,0.000371713126227857,0.0002968652136722633
28.306,0.00037123126340887373,0.0002968173843538049
28.308,0.00037074751689270056,0.0002967695998080395
28.31,0.0003702618669773123,0.0002967218599930557
28.312,0.00036977429108405607,0.00029667416486698137
28.314,0.0003692847638976603,0.00029662651438798346
28.316,0.00036879325751927713,0.0002965789085142682
28.318,0.0003682997416259839,0.00029653134720408086
28.32,0.0003678041836301832,0.0002964838304157058
28.322,0.00036730654883228975,0.00029643635810746655
28.324,0.00036680680056040563,0.0002963889302377255
28.326,0.00036630490029042936,0.0002963415467648841
28.328,0.0003658008077406136,0.00029629420764738275
28.33,0.00036529448093554855,0.00029624691284370065
28.332,0.0003647858762369904,0.00029619966231235603
28.334,0.00036427494834248206,0.0002961524560119058
28.336,0.00036376165025729375,0.00029610529390094575
28.338,0.0003632459332497808,0.0002960581759381104
28.34,0.0003627277468039146,0.000296011102082073
28.342,0.00036220703858422823,0.0002959640722915455
28.344,0.00036168375442729354,0.0002959170865252784
28.346,0.000361157838369714,0.000295870144742061
28.348,0.0003606292327166615,0.000295823246900721
28.35,0.0003600978781477677,0.00029577639296012476
28.352,0.00035956371385127163,0.0002957295828791771
28.354,0.0003590266776729834,0.0002956828166168213
28.356,0.0003584867062659221,0.000295636094132039
28.358,0.00035794373522878627,0.00029558941538385044
28.36,0.0003573976992262144,0.00029554278033131403
28.362,0.0003568485320898922,0.0002954961889335266
28.364,0.0003562961669052075,0.00029544964114962323
28.366,0.00035574053609191945,0.0002954031369387773
28.368,0.0003551815714882381,0.0002953566762602003
28.37,0.0003546192044461093,0.00029531025907314197
28.372,0.000354053365941322,0.0002952638853368903
28.374,0.0003534839866972464,0.00029521755501077124
28.376,0.00035291099731644997,0.00029517126805414886
28.378,0.00035233432841123326,0.00029512502442642527
28.38,0.0003517539107235295,0.00029507882408704063
28.382,0.0003511696752256144,0.000295032666995473
28.384,0.000350581553196301,0.00029498655311123835
28.386,0.0003499894762708135,0.00029494048239389067
28.388,0.0003493933764659821,0.00029489445480302166
28.39,0.00034879318618516317,0.000294848470298261
28.392,0.0003481888382084062,0.00029480252883927607
28.394,0.0003475802656739641,0.000294756630385772
28.396,0.0003469674020565107,0.0002947107748974916
28.398,0.00034635018114726477,0.0002946649623342155
28.4,0.0003457285370406499,0.0002946191926557619
28.402,0.0003451024041325203,0.0002945734658219866
28.404,0.00034447171713511307,0.00029452778179278296
28.406,0.0003438364111140631,0.00029448214052808195
28.408,0.0003431964215521794,0.00029443654198785203
28.41,0.00034255168444289013,0.0002943909861320991
28.412,0.0003419021364131255,0.00029434547292086653
28.414,0.00034124771487187484,0.00029430000231423506
28.416,0.00034058835817620957,0.0002942545742723228
28.418,0.0003399240058033457,0.0002942091887552853
28.42,0.00033925459851530024,0.00029416384572331523
28.422,0.0003385800785024076,0.00029411854513664265
28.424,0.0003379003894942979,0.0002940732869555348
28.426,0.000337215476830747,0.0002940280711402961
28.428,0.00033652528748974724,0.00029398289765126824
28.43,0.0003358297700755972,0.0002939377664488299
28.432,0.0003351288747744494,0.00029389267749339686
28.434,0.00033442255328812074,0.000293847630745422
28.436,0.000333710758758983,0.00029380262616539527
28.438,0.00033299344569896885,0.0002937576637138435
28.44,0.00033227056993467683,0.00029371274335133053
28.442,0.00033154208857906926,0.0002936678650384571
28.444,0.0003308079600376076,0.0002936230287358608
28.446,0.00033006814405420843,0.0002935782344042162
28.448,0.00032932260179945446,0.0002935334820042345
28.45,0.00032857129599991777,0.00029348877149666376
28.452,0.00032781419110363314,0.0002934441028422888
28.454,0.00032705125347219963,0.00029339947600193114
28.456,0.0003262824515855341,0.000293354890936449
28.458,0.00032550775624143395,0.00029331034760673715
28.46,0.0003247271407297504,0.00029326584597372707
28.462,0.0003239405809610722,0.0002932213859983867
28.464,0.0003231480555327965,0.0002931769676417207
28.466,0.00032234954572157127,0.00029313259086477
28.468,0.000321545035399592,0.0002930882556286122
28.47,0.0003207345108820139,0.0002930439618943612
28.472,0.0003199179607221478,0.00029299970962316736
28.474,0.0003190953754787698,0.00029295549877621745
28.476,0.0003182667474838985,0.0002929113293147345
28.478,0.0003174320706396809,0.0002928672011999778
28.48,0.0003165913402689351,0.00029282311439324303
28.482,0.00031574455303684843,0.00029277906885586205
28.484,0.0003148917069517816,0.00029273506454920286
28.486,0.0003140328014436624,0.00029269110143466967
28.488,0.00031316783750959606,0.0002926471794737028
28.49,0.00031229681790986434,0.00029260329862777876
28.492,0.00031141974739340444,0.00029255945885841
28.494,0.0003105366329309211,0.00029251566012714503
28.496,0.00030964748393458747,0.00029247190239556836
28.498,0.00030875231244633543,0.00029242818562530046
28.5,0.00030785113328032595,0.0002923845097779978
28.502,0.0003069439641098256,0.0002923408748153526
28.504,0.00030603082549341125,0.00029229728069909305
28.506,0.0003051117408403542,0.00029225372739098313
28.508,0.00030418673631999344,0.0002922102148528226
28.51,0.00030325584072488895,0.000292166743046447
28.512,0.00030231908530164173,0.00029212331193372764
28.514,0.000301376503566601,0.0002920799214765714
28.516,0.0003004281311252652,0.0002920365716369209
28.518,0.0002994740055135597,0.00029199326237675443
28.52,0.0002985141660765902,0.0002919499936580858
28.522,0.00029754865389560126,0.0002919067654429643
28.524,0.00029657751176782676,0.00029186357769347493
28.526,0.00029560078423726934,0.00029182043037173807
28.528,0.0002946185176683352,0.0002917773234399096
28.53,0.00029363076034972304,0.0002917342568601808
28.532,0.00029263756261325736,0.0002916912305947783
28.534,0.00029163897695184054,0.0002916482446059642
28.536,0.00029063505812239364,0.00029160529885603585
28.538,0.00028962586322242177,0.00029156239330732593
28.54,0.0002886114517324161,0.00029151952792220233
28.542,0.00028759188552031573,0.0002914767026630682
28.544,0.0002865672288072608,0.00029143391749236183
28.546,0.0002855375480969614,0.0002913911723725568
28.548,0.00028450291207315545,0.0002913484672661617
28.55,0.00028346339147146464,0.0002913058021357203
28.552,0.0002824190589336453,0.0002912631769438114
28.554,0.0002813699888535042,0.0002912205916530487
28.556,0.000280316257224719,0.0002911780462260811
28.558,0.0002792579415012174,0.00029113554062559235
28.56,0.0002781951204800888,0.00029109307481430116
28.562,0.00027712787421528887,0.00029105064875496116
28.564,0.0002760562839675072,0.0002910082624103608
28.566,0.00027498043219168384,0.0002909659157433234
28.568,0.0002739004025593864,0.0002909236087167071
28.57,0.0002728162800092382,0.0002908813412934047
28.572,0.0002717281508154555,0.0002908391134363439
28.574,0.0002706361026626529,0.00029079692510848695
28.576,0.0002695402247151214,0.0002907547762728309
28.578,0.000268440607670309,0.00029071266689240734
28.58,0.0002673373437887548,0.0002906705969302825
28.582,0.00026623052689647204,0.0002906285663495571
28.584,0.0002651202523588645,0.00029058657511336666
28.586,0.0002640066170287187,0.0002905446231848809
28.588,0.0002628897191724842,0.00029050271052730425
28.59,0.00026176965838086124,0.00029046083710387535
28.592,0.0002606465354697895,0.00029041900287786747
28.594,0.0002595204523778147,0.0002903772078125882
28.596,0.00025839151206517115,0.0002903354518713794
28.598,0.0002572598184189421,0.00029029373501761736
28.6,0.0002561254761673064,0.0002902520572147125
28.602,0.0002549885908048098,0.0002902104184261097
28.604,0.00025384926852883345,0.0002901688186152878
28.606,0.0002527076161859339,0.0002901272577457601
28.608,0.0002515637412253679,0.00029008573578107386
28.61,0.0002504177516561189,0.00029004425268481057
28.612,0.0002492697560031267,0.0002900028084205857
28.614,0.00024811986325928707,0.00028996140295204894
28.616,0.00024696818283055817,0.00028992003624288385
28.618,0.0002458148244737003,0.00028987870825680805
28.62,0.00024465989822783975,0.00028983741895757315
28.622,0.0002435035143428434,0.0002897961683089647
28.624,0.0002423457832083758,0.000289754956274802
28.626,0.00024118681528731363,0.00028971378281893845
28.628,0.0002400267210567202,0.0002896726479052611
28.63,0.00023886561095777585,0.000289631551497691
28.632,0.0002377035953550994,0.0002895904935601827
28.634,0.0002365407845046218,0.0002895494740567247
28.636,0.0002353772885291757,0.00028950849295133915
28.638,0.00023421321740128818,0.0002894675502080819
28.64,0.0002330486809334334,0.0002894266457910424
28.642,0.00023188378877660962,0.0002893857796643438
28.644,0.00023071865042794846,0.0002893449517921427
28.646,0.00022955337524677616,0.00028930416213862934
28.648,0.0002283880724762857,0.0002892634106680275
28.65,0.00022722285126528706,0.00028922269734459445
28.652,0.0002260578206816766,0.00028918202213262085
28.654,0.0002248930897079248,0.00028914138499643087
28.656,0.00022372876720923166,0.00028910078590038197
28.658,0.00022256496186736323,0.0002890602248088651
28.66,0.00022140178207791887,0.00028901970168630444
28.662,0.000220239335814411,0.0002889792164971575
28.664,0.0002190777304684352,0.00028893876920591514
28.666,0.0002179170726801267,0.00028889835977710134
28.668,0.0002167574681756084,0.00028885798817527333
28.67,0.0002155990216283328,0.00028881765436502156
28.672,0.0002144418365583804,0.0002887773583109696
28.674,0.0002132860152788945,0.0002887370999777741
28.676,0.00021213165889276745,0.0002886968793301249
28.678,0.0002109788673364074,0.00028865669633274476
28.68,0.00020982773946179323,0.00028861655095038953
28.682,0.00020867837314438828,0.0002885764431478481
28.684,0.0002075308654022284,0.00028853637288994217
28.686,0.0002063853125114413,0.00028849634014152655
28.688,0.00020524181010488082,0.00028845634486748887
28.69,0.0002041004532430835,0.0002884163870327496
28.692,0.00020296133645027924,0.00028837646660226206
28.694,0.00020182455371194053,0.00028833658354101237
28.696,0.00020069019843452234,0.00028829673781401947
28.698,0.00019955836337173566,0.000288256929386335
28.7,0.00019842914052582548,0.0002882171582230434
28.702,0.000197302621034737,0.0002881774242892617
28.704,0.00019617889505828907,0.0002881377275501396
28.706,0.0001950580516766014,0.00028809806797085944
28.708,0.0001939401788127936,0.00028805844551663617
28.71,0.00019282536318868297,0.00028801886015271725
28.712,0.00019171369031792634,0.0002879793118443827
28.714,0.0001906052445355343,0.00028793980055694503
28.716,0.0001895001090577021,0.0002879003262557493
28.718,0.00018839836606176493,0.0002878608889061729
28.72,0.0001873000967736893,0.0002878214884736257
28.722,0.0001862053815506038,0.0002877821249235499
28.724,0.00018511429994792894,0.0002877427982214201
28.726,0.00018402693076464112,0.00028770350833274324
28.728,0.00018294335206497,0.0002876642552230584
28.73,0.0001818636411794132,0.00028762503885793706
28.732,0.0001807878746916073,0.0002875858592029829
28.734,0.00017971612841943645,0.0002875467162238318
28.736,0.00017864847739868967,0.0002875076098861517
28.738,0.00017758499587595535,0.00028746854015564296
28.74,0.0001765257573145699,0.0002874295069980377
28.742,0.00017547083441450589,0.0002873905103791003
28.744,0.00017442029914455507,0.00028735155026462725
28.746,0.00017337422278334365,0.0002873126266204469
28.748,0.00017233267596554217,0.0002872737394124197
28.75,0.00017129572872980425,0.000287234888606438
28.752,0.00017026345056617257,0.00028719607416842605
28.754,0.00016923591046150773,0.00028715729606434016
28.756,0.000168213176942368,0.0002871185542601683
28.758,0.0001671953181147948,0.00028707984872193044
28.76,0.00016618240170027668,0.00028704117941567826
28.762,0.00016517449506712182,0.0002870025463074952
28.764,0.0001641716652561778,0.00028696394936349656
28.766,0.00016317397900096405,0.0002869253885498293
28.768,0.00016218150274311207,0.00028688686383267204
28.77,0.00016119430264616708,0.0002868483751782351
28.772,0.00016021244461199408,0.0002868099225527604
28.774,0.0001592359943053853,0.0002867715059225215
28.776,0.00015826501719212364,0.0002867331252538235
28.778,0.00015729957859455092,0.000286694780513003
28.78,0.00015633974376613516,0.0002866564716664283
28.782,0.00015538557798342915,0.0002866181986804989
28.784,0.00015443714665068208,0.000286579961521646
28.786,0.00015349451540989494,0.0002865417601563321
28.788,0.0001525577502479501,0.0002865035945510511
28.79,0.00015162691759243327,0.00028646546467232825
28.792,0.00015070208438932347,0.0002864273704867202
28.794,0.0001497833181579505,0.0002863893119608149
28.796,0.0001488706870213343,0.0002863512890612315
28.798,0.0001479642597125043,0.0002863133017546205
28.8,0.00014706410555989053,0.0002862753500076635
28.802,0.00014617029445639665,0.0002862374337870734
28.804,0.00014528289681830703,0.00028619955305959416
28.806,0.00014440198354120486,0.000286161707792001
28.808,0.00014352762596073773,0.00028612389795110014
28.81,0.0001426598958265569,0.0002860861235037289
28.812,0.00014179886529696348,0.00028604838441675565
28.814,0.0001409446069606808,0.00028601068065707975
28.816,0.00014009719388913223,0.00028597301219163157
28.818,0.00013925669971887462,0.00028593537898737243
28.82,0.0001384231987592947,0.00028589778101129455
28.822,0.00013759676611623596,0.0002858602182304211
28.824,0.00013677747781889175,0.0002858226906118061
28.826,0.0001359654109357257,0.00028578519812253437
28.828,0.0001351606436662467,0.00028574774072972163
28.83,0.00013436325539872038,0.0002857103184005143
28.832,0.00013357332672911837,0.0002856729311020895
28.834,0.00013279093944251768,0.0002856355788016553
28.836,0.00013201617646377238,0.0002855982614664503
28.838,0.0001312491217881638,0.0002855609790637437
28.84,0.00013048986040461975,0.00028552373156083544
28.842,0.00012973847822322075,0.00028548651892505613
28.844,0.00012899506201614647,0.0002854493411237669
28.846,0.00012825969937732928,0.0002854121981243594
28.848,0.0001275324787021622,0.0002853750898942558
28.85,0.00012681348918550822,0.00028533801640090884
28.852,0.00012610282083443244,0.0002853009776118016
28.854,0.00012540056449189245,0.0002852639734944478
28.856,0.00012470681186840018,0.0002852270040163914
28.858,0.0001240216555801572,0.0002851900691452068
28.86,0.0001233451891934739,0.0002851531688484987
28.862,0.00012267750727569375,0.0002851163030939022
28.864,0.00012201870545281198,0.0002850794718490827
28.866,0.00012136888047256139,0.0002850426750817358
28.868,0.00012072813027014436,0.0002850059127595874
28.87,0.00012009655403192152,0.00028496918485039355
28.872,0.00011947425225115741,0.0002849324913219406
28.874,0.00011886132676906142,0.0002848958321420449
28.876,0.00011825788079478409,0.00028485920727855304
28.878,0.0001176640188990492,0.00028482261669934166
28.88,0.0001170798469777185,0.00028478606037231753
28.882,0.00011650547218392913,0.00028474953826541737
28.884,0.00011594100282962027,0.000284713050346608
28.886,0.00011538654825976548,0.0002846765965838861
28.888,0.00011484221870469338,0.0002846401769452785
28.89,0.000114308125118059,0.0002846037913988417
28.892,0.0001137843790094794,0.00028456743991266245
28.894,0.00011327109228205409,0.00028453112245485705
28.896,0.00011276837708526403,0.0002844948389935718
28.898,0.00011227634569336511,0.0002844585894969828
28.9,0.00011179511041771506,0.00028442237393329594
28.902,0.0001113247835590407,0.0002843861922707469
28.904,0.00011086547740209133,0.00028435004447760096
28.906,0.0001104173042510761,0.0002843139305221533
28.908,0.00010998037649981077,0.00028427785037272866
28.91,0.00010955480672660852,0.00028424180399768144
28.912,0.00010914070780058259,0.0002842057913653957
28.914,0.00010873819298419477,0.00028416981244428505
28.916,0.00010834737601663424,0.0002841338672027927
28.918,0.00010796837116418281,0.0002840979556093914
28.92,0.00010760129322705329,0.00028406207763258343
28.922,0.00010724625749693608,0.0002840262332409005
28.924,0.00010690337966486761,0.0002839904224029038
28.926,0.00010657277568470171,0.000283954645087184
28.928,0.00010625456160222472,0.00028391890126236105
28.93,0.0001059488533633144,0.00028388319089708445
28.932,0.0001056557666160181,0.0002838475139600329
28.934,0.00010537541652090281,0.00028381187041991445
28.936,0.000105107917581306,0.0002837762602454665
28.938,0.0001048533835014924,0.0002837406834054557
28.94,0.00010461192707591177,0.0002837051398686779
28.942,0.00010438366010862288,0.0002836696296039581
28.944,0.0001041686933583407,0.00028363415258015066
28.946,0.00010396713650255281,0.0002835987087661389
28.948,0.0001037790981135599,0.00028356329813083547
28.95,0.00010360468564001202,0.0002835279206431819
28.952,0.00010344400538927401,0.00028349257627214897
28.954,0.00010329716250766741,0.0002834572649867364
28.956,0.00010316426095743934,0.00028342198675597306
28.958,0.00010304540349038489,0.0002833867415489166
28.96,0.00010294069161814459,0.00028335152933465385
28.962,0.0001028502255792019,0.0002833163500823004
28.964,0.00010277410430163921,0.00028328120376100094
28.966,0.00010271242536033791,0.00028324609033992886
28.968,0.00010266528492700919,0.0002832110097882865
28.97,0.00010263277771129169,0.00028317596207530504
28.972,0.00010261499689205152,0.00028314094717024445
28.974,0.0001026120340382403,0.0002831059650423934
28.976,0.00010262397901963959,0.0002830710156610694
28.978,0.0001026509199079816,0.0002830360989956187
28.98,0.00010269294286942971,0.0002830012150154161
28.982,0.0001027501320492461,0.0002829663636898653
28.984,0.00010282256945023989,0.00028293154498839837
28.986,0.0001029103348069392,0.00028289675888047624
28.988,0.00010301350545880911,0.00028286200533558824
28.99,0.0001031321562272025,0.00028282728432325237
28.992,0.00010326635930200148,0.00028279259581301516
28.994,0.0001034161841447248,0.0002827579397744516
28.996,0.0001035816974144038,0.00028272331617716515
28.998,0.00010376296292076171,0.0002826887249907878
29.0,0.00010396004160630629,0.0002826541661849799
29.002,0.0001041729915549726,0.00028261963972943025
29.004,0.00010440186802088399,0.00028258514559385595
29.006,0.0001046467234679548,0.00028255068374800256
29.008,0.00010490760760925497,0.00028251625416164384
29.01,0.000105184567435761,0.00028248185680458194
29.012,0.0001054776472266529,0.0002824474916466472
29.014,0.00010578688853715869,0.0002824131586576983
29.016,0.00010611233016457,0.000282378857807622
29.018,0.00010645400809663062,0.00028234458906633333
29.02,0.00010681195544904259,0.00028231035240377557
29.022,0.0001071862023989615,0.00028227614778991993
29.024,0.00010757677611981501,0.00028224197519476595
29.026,0.00010798370071983472,0.00028220783458834107
29.028,0.0001084069971833192,0.0002821737259407009
29.03,0.0001088466833110659,0.000282139649221929
29.032,0.00010930277365538591,0.00028210560440213695
29.034,0.00010977527944597,0.00028207159145146447
29.036,0.00011026420850570581,0.000282037610340079
29.038,0.00011076956515940068,0.000282003661038176
29.04,0.00011129135014266068,0.00028196974351597884
29.042,0.00011182956052147811,0.0002819358577437388
29.044,0.00011238418963469911,0.00028190200369173496
29.046,0.00011295522707089168,0.0002818681813302742
29.048,0.0001135426586880589,0.0002818343906296912
29.05,0.0001141464666797383,0.00028180063156034847
29.052,0.00011476662968465891,0.00028176690409263623
29.054,0.00011540312293083251,0.0002817332081969724
29.056,0.0001160559183991749,0.0002816995438438026
29.058,0.00011672498498797502,0.00028166591100360015
29.06,0.00011741028865797192,0.00028163230964686596
29.062,0.0001181117925392624,0.00028159873974412857
29.064,0.00011882945698543685,0.0002815652012659441
29.066,0.00011956323956674618,0.00028153169418289624
29.068,0.00012031309500211956,0.00028149821846559623
29.07,0.00012107897503812735,0.00028146477408468284
29.072,0.00012186082829014814,0.00028143136101082227
29.074,0.00012265860006616222,0.0002813979792147082
29.076,0.00012347223219557523,0.00028136462866706175
29.078,0.00012430166288417445,0.0002813313093386315
29.08,0.00012514682661180363,0.00028129802120019327
29.082,0.00012600765408270762,0.00028126476422255035
29.084,0.00012688407223104367,0.00028123153837653335
29.086,0.00012777600427691185,0.0002811983436330002
29.088,0.00012868336982306932,0.000281165179962836
29.09,0.0001296060849797667,0.00028113204733695333
29.092,0.00013054406250482235,0.00028109894572629174
29.094,0.0001314972119479966,0.0002810658751018181
29.096,0.0001324654397917489,0.0002810328354345265
29.098,0.0001334486495833582,0.00028099982669543806
29.1,0.0001344467420557434,0.00028096684885560116
29.102,0.00013545961523536658,0.00028093390188609123
29.104,0.0001364871645355394,0.00028090098575801075
29.106,0.00013752928283283216,0.0002808681004424893
29.108,0.0001385858605240812,0.0002808352459106835
29.11,0.0001396567855619878,0.0002808024221337768
29.112,0.00014074194346903792,0.0002807696290829798
29.114,0.0001418412173325592,0.00028073686672953007
29.116,0.00014295448778692979,0.00028070413504469196
29.118,0.0001440816329921465,0.00028067143399975684
29.12,0.00014522252861970847,0.0002806387635660429
29.122,0.00014637704785665944,0.0002806061237148952
29.124,0.0001475450614364538,0.00028057351441768553
29.126,0.0001487264377012763,0.0002805409356458127
29.128,0.00014992104269528791,0.00028050838737070204
29.13,0.0001511287402829977,0.0002804758695638058
29.132,0.0001523493922823374,0.0002804433821966029
29.134,0.00015358285859912692,0.0002804109252405989
29.136,0.0001548289973487624,0.00028037849866732615
29.138,0.00015608766495219559,0.00028034610244834354
29.14,0.000157358716196829,0.00028031373655523664
