# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,2.3232997931457775
7.506742061765985,2.330292924876325
7.516746411483254,2.336693308110401
7.526750761200521,2.3422945528890917
7.53675511091779,2.3468954916111513
7.546759460635059,2.350306245141324
7.556763810352328,2.3523694928603516
7.566768160069595,2.3529952042593028
7.5767725097868635,2.352199650569062
7.586776859504132,2.3501344481122928
7.596781209221401,2.3470916632656897
7.606785558938668,2.3434774578693007
7.616789908655937,2.3397572375322584
7.626794258373206,2.336385452433185
7.636798608090475,2.333738617315296
7.646802957807742,2.33206839712976
7.6568073075250105,2.3314836871285274
7.666811657242279,2.3319602406369806
7.676816006959548,2.3333681833772166
7.686820356676815,2.335504922211837
7.696824706394084,2.3381238957341366
7.706829056111353,2.3409559572782412
7.716833405828622,2.343726246113243
7.726837755545889,2.34617214368541
7.7368421052631575,2.3480663446361563
7.746846454980426,2.3492445142264464
7.756850804697695,2.349632141027417
7.766855154414962,2.349262590580884
7.776859504132231,2.3482792354244277
7.7868638538495,2.34691834758485
7.796868203566769,2.3454744205380496
7.806872553284036,2.344253741270972
7.8168769030013046,2.343524081231566
7.826881252718573,2.343468199089759
7.836885602435842,2.3441472981806117
7.846889952153109,2.3454788332087824
7.856894301870378,2.347231884030176
7.866898651587647,2.349042625691279
7.876903001304916,2.350451364114114
7.886907351022183,2.350960134175205
7.896911700739452,2.3501055707557708
7.90691605045672,2.3475364910835896
7.916920400173989,2.343081359274283
7.926924749891256,2.336789879825311
7.936929099608525,2.3289368496792595
7.946933449325794,2.3199847036797703
7.956937799043063,2.3105115564008947
7.96694214876033,2.301120523167034
7.976946498477599,2.2923506282283466
7.9869508481948674,2.284608298958347
7.996955197912136,2.2781320728216907
8.006959547629403,2.272994093946537
8.016963897346674,2.2691331108760635
8.026968247063941,2.266407271313502
8.036972596781208,2.264652179882852
8.046976946498479,2.263730504625064
8.056981296215746,2.263563210800979
8.066985645933013,2.264138130592346
8.076989995650283,2.265497600114431
8.08699434536755,2.2677117544952288
8.096998695084821,2.27084650735679
8.107003044802088,2.2749348107440315
8.117007394519355,2.2799571524720736
8.127011744236626,2.2858338735859967
8.137016093953893,2.2924292654406244
8.14702044367116,2.2995661800693408
8.15702479338843,2.3070495602764596
8.167029143105697,2.31469672786108
8.177033492822968,2.3223706728561644
8.187037842540235,2.3300102986184834
8.197042192257502,2.337650001169086
8.207046541974773,2.345421669329752
8.21705089169204,2.353535774540637
8.227055241409307,2.3622436906202853
8.237059591126577,2.3717886059768003
8.247063940843844,2.382355266727023
8.257068290561115,2.3940284482668157
8.267072640278382,2.406767244725117
8.27707698999565,2.4203987193995484
8.28708133971292,2.4346316747476573
8.297085689430187,2.449089622508977
8.307090039147454,2.463360642230524
8.317094388864724,2.4770596027215186
8.327098738581991,2.4898948956083196
8.337103088299262,2.5017284217947573
8.347107438016529,2.5126159366768155
8.357111787733796,2.522816524402932
8.367116137451067,2.532765111240988
8.377120487168334,2.5430091909708223
8.3871248368856,2.5541181994261497
8.397129186602871,2.5665794770592467
8.407133536320138,2.580697788184028
8.417137886037409,2.5965160979219055
8.427142235754676,2.6137740111098515
8.437146585471943,2.6319166354637886
8.447150935189214,2.650159832799289
8.45715528490648,2.6676074794457
8.467159634623748,2.683403637692401
8.477163984341018,2.696890620126064
8.487168334058286,2.707737218289795
8.497172683775556,2.7160037031816535
8.507177033492823,2.7221228706778966
8.51718138321009,2.7267970130910286
8.52718573292736,2.7308335794719016
8.537190082644628,2.7349602993639794
8.547194432361895,2.7396675812245155
8.557198782079166,2.7451192138199683
8.567203131796433,2.7511533387676868
8.577207481513703,2.757369895514701
8.58721183123097,2.763276152433789
8.597216180948237,2.768446204266961
8.607220530665508,2.7726483530346746
8.617224880382775,2.775906528155998
8.627229230100042,2.778484033953831
8.637233579817313,2.7808023137877735
8.64723792953458,2.7833258429001515
8.65724227925185,2.7864508491008415
8.667246628969117,2.790428985199456
8.677250978686384,2.7953409100996605
8.687255328403655,2.801115849292292
8.697259678120922,2.8075788911807136
8.707264027838189,2.814502817285241
8.71726837755546,2.821646219286586
8.727272727272727,2.828771012979025
8.737277076989997,2.835644485959849
8.747281426707264,2.842038379407803
8.757285776424531,2.847737485952079
8.767290126141802,2.852563641198627
8.777294475859069,2.856411423673241
8.787298825576336,2.859283979476871
8.797303175293607,2.861314667179466
8.807307525010874,2.8627636445935623
8.817311874728144,2.8639863326330715
8.827316224445411,2.8653794533249837
8.837320574162678,2.8673166260386513
8.847324923879949,2.870087395197548
8.857329273597216,2.873851212228213
8.867333623314483,2.8786130495011233
8.877337973031754,2.8842221634578755
8.88734232274902,2.890391573538794
8.897346672466291,2.896733515711275
8.907351022183558,2.9028051064876936
8.917355371900825,2.908158213788096
8.927359721618096,2.912387867954067
8.937364071335363,2.915174488441111
8.94736842105263,2.916316629821278
8.9573727707699,2.915752346703975
8.967377120487168,2.9135679463863045
8.977381470204438,2.909992570652492
8.987385819921705,2.9053763703816418
8.997390169638972,2.9001504371959657
9.007394519356243,2.894769481728946
9.01739886907351,2.8896436290625123
9.027403218790777,2.88507192835564
9.037407568508048,2.8811941518639363
9.047411918225315,2.8779761931299896
9.057416267942585,2.875236740207101
9.067420617659852,2.8727106853025224
9.07742496737712,2.870132249333821
9.08742931709439,2.8673131233973486
9.097433666811657,2.8641915878351356
9.107438016528924,2.860837844574222
9.117442366246195,2.857415482661409
9.127446715963462,2.8541137194028745
9.137451065680732,2.8510745062614378
9.147455415398,2.8483395760721346
9.157459765115266,2.845835040422534
9.167464114832537,2.843398152550573
9.177468464549804,2.8408369012250296
9.187472814267071,2.83800273298207
9.197477163984342,2.834852987763944
9.207481513701609,2.831483376859536
9.21748586341888,2.828120488149494
9.227490213136146,2.8250765803760896
9.237494562853414,2.822679867843501
9.247498912570684,2.8211997591001605
9.257503262287951,2.820786473756082
9.267507612005218,2.821438722070254
9.277511961722489,2.8230041894886972
9.287516311439756,2.8252087382055056
9.297520661157026,2.8277042868683866
9.307525010874294,2.8301234527790076
9.31752936059156,2.832130651567982
9.327533710308831,2.8334627195001674
9.337538060026098,2.833955458149445
9.347542409743365,2.833554823598815
9.357546759460636,2.8323128776467743
9.367551109177903,2.8303697985148406
9.377555458895174,2.827924807292417
9.38755980861244,2.825200739236804
9.397564158329708,2.822408447602443
9.407568508046978,2.81971737400995
9.417572857764245,2.8172370294623463
9.427577207481512,2.8150112195140227
9.437581557198783,2.813023722285278
9.44758590691605,2.8112120094479014
9.45759025663332,2.8094851602427315
9.467594606350588,2.8077431238855257
9.477598956067855,2.805895955852425
9.487603305785125,2.803882447157877
9.497607655502392,2.8016870639582883
9.50761200521966,2.7993526119826244
9.51761635493693,2.7969846139001313
9.527620704654197,2.7947433085114968
9.537625054371468,2.7928211800003506
9.547629404088735,2.7914077178114507
9.557633753806002,2.7906474281635596
9.567638103523272,2.790600263287545
9.57764245324054,2.791214235980031
9.587646802957806,2.7923176396552694
9.597651152675077,2.7936337391348824
9.607655502392344,2.794815584929441
9.617659852109615,2.795494402153905
9.627664201826882,2.7953328929597885
9.637668551544149,2.7940748720669393
9.64767290126142,2.791584179129054
9.657677250978686,2.78786772896992
9.667681600695953,2.7830791913184125
9.677685950413224,2.777501224703783
9.687690300130491,2.7715061549428226
9.697694649847762,2.765498246972797
9.707698999565029,2.75984530255799
9.717703349282296,2.754812094459655
9.727707698999566,2.7505110427522954
9.737712048716833,2.7468844074107484
9.7477163984341,2.7437260796570113
9.757720748151371,2.740740763535641
9.767725097868638,2.737626958510491
9.777729447585909,2.7341617778663405
9.787733797303176,2.7302637763117983
9.797738147020443,2.7260159011795477
9.807742496737713,2.7216427074931713
9.81774684645498,2.7174499101637264
9.827751196172247,2.713745244872235
9.837755545889518,2.710763828424599
9.847759895606785,2.708617834047353
9.857764245324056,2.7072812785235274
9.867768595041323,2.706609747083768
9.87777294475859,2.706385671047465
9.88777729447586,2.7063746504314343
9.897781644193127,2.7063777373698468
9.907785993910394,2.706267603752358
9.917790343627665,2.7060016129142705
9.927794693344932,2.705610677569244
9.9377990430622,2.7051684449227893
9.94780339277947,2.7047499605778067
9.957807742496737,2.7043915803975356
9.967812092214007,2.7040636138668215
9.977816441931274,2.703663627617529
9.987820791648542,2.703032214820123
9.997825141365812,2.7019861823926608
10.00782949108308,2.700358897220644
10.017833840800346,2.6980358460569875
10.027838190517617,2.6949758012760014
10.037842540234884,2.6912132437517458
10.047846889952154,2.686843745896766
10.057851239669422,2.6819987238422405
10.067855589386689,2.676818048905982
10.07785993910396,2.671428340002111
10.087864288821226,2.6659320756773512
10.097868638538493,2.660409015855958
10.107872988255764,2.6549277630568806
10.117877337973031,2.6495623708820983
10.127881687690302,2.6444073351181316
10.137886037407569,2.639584552382824
10.147890387124836,2.6352380581231962
10.157894736842106,2.6315161507380087
10.167899086559373,2.6285448186406803
10.17790343627664,2.6263997661217355
10.187907785993911,2.6250854757560513
10.197912135711178,2.6245280584895556
10.207916485428449,2.6245845775463676
10.217920835145716,2.6250664794945346
10.227925184862983,2.625770546442099
10.237929534580253,2.6265089332476683
10.24793388429752,2.627130997158649
10.257938234014787,2.6275332098384716
10.267942583732058,2.627657950410914
10.277946933449325,2.6274855754855713
10.287951283166596,2.62702546872229
10.297955632883863,2.626310450090165
10.30795998260113,2.6253957890724813
10.3179643323184,2.6243606738637113
10.327968682035667,2.623307902628751
10.337973031752934,2.622357648925568
10.347977381470205,2.62163324616005
10.357981731187472,2.62124001033801
10.367986080904743,2.6212408468750694
10.37799043062201,2.6216337670914696
10.387994780339277,2.6223362005899062
10.397999130056547,2.62317956967964
10.408003479773814,2.6239157731690015
10.418007829491081,2.6242356501066015
10.428012179208352,2.623798341731591
10.438016528925619,2.6222694847000683
10.44802087864289,2.6193649737066727
10.458025228360157,2.6148955301957653
10.468029578077424,2.6088058925840225
10.478033927794694,2.601201822053387
10.488038277511961,2.5923589213589864
10.498042627229228,2.58270959272967
10.508046976946499,2.5728077625656227
10.518051326663766,2.5632743570472307
10.528055676381037,2.554729165260314
10.538060026098304,2.547716473018518
10.54806437581557,2.542633011995222
10.558068725532841,2.539667720569722
10.568073075250108,2.538763416972669
10.578077424967375,2.5396098809731176
10.588081774684646,2.5416748482965046
10.598086124401913,2.5442734007801238
10.608090474119184,2.5466678717208384
10.61809482383645,2.5481818644025944
10.628099173553718,2.5483063031222932
10.638103523270988,2.546775149524965
10.648107872988255,2.543594391231064
10.658112222705522,2.539018774208668
10.668116572422793,2.5334833054964463
10.67812092214006,2.5275069637092304
10.68812527185733,2.521591285176268
10.698129621574598,2.5161353648812095
10.708133971291865,2.5113822829439885
10.718138321009135,2.5074026012217114
10.728142670726402,2.5041114770058095
10.73814702044367,2.501309639192524
10.74815137016094,2.498736146965151
10.758155719878207,2.4961221509510345
10.768160069595478,2.4932383068393924
10.778164419312745,2.489932157930327
10.788168769030012,2.4861542065230786
10.798173118747282,2.481971972367646
10.80817746846455,2.477570575680524
10.818181818181817,2.4732374837145388
10.828186167899087,2.469329326224461
10.838190517616354,2.4662208960253884
10.848194867333625,2.4642404858466995
10.858199217050892,2.4636005515154755
10.868203566768159,2.464336747163439
10.87820791648543,2.4662700022014516
10.888212266202697,2.4690043017376775
10.898216615919964,2.471966854377497
10.908220965637234,2.474488182432755
10.918225315354501,2.4759093405887147
10.928229665071772,2.4756948496561453
10.938234014789039,2.4735260614572394
10.948238364506306,2.4693526290760186
10.958242714223577,2.46338958532384
10.968247063940844,2.456061757399421
10.97825141365811,2.4479114369437327
10.988255763375381,2.4394945565627344
10.998260113092648,2.4312918362782296
11.008264462809919,2.4236542009155975
11.018268812527186,2.4167891544644307
11.028273162244453,2.410781598288582
11.038277511961724,2.4056335459200255
11.04828186167899,2.4013050278675614
11.058286211396258,2.397742954994286
11.068290561113528,2.3948930471457435
11.078294910830795,2.39269825448568
11.088299260548066,2.3910921039490756
11.098303610265333,2.3899955991111184
11.1083079599826,2.3893223440593827
11.11831230969987,2.3889907301975684
11.128316659417138,2.388937156402204
11.138321009134405,2.389122576467264
11.148325358851675,2.389526940510462
11.158329708568942,2.3901313197601106
11.168334058286213,2.390893324309687
11.17833840800348,2.391725123172887
11.188342757720747,2.3924831017097192
11.198347107438018,2.3929739003965227
11.208351457155285,2.3929751967606325
11.218355806872552,2.3922641798393527
11.228360156589822,2.3906448955592623
11.23836450630709,2.3879683276003894
11.24836885602436,2.384144604249657
11.258373205741627,2.3791517811167364
11.268377555458894,2.3730470198585425
11.278381905176165,2.3659824022069125
11.288386254893432,2.358220699242141
11.298390604610699,2.3501400071930023
11.30839495432797,2.342214414032148
11.318399304045236,2.33496298469179
11.328403653762507,2.3288702480429766
11.338408003479774,2.324293886645151
11.348412353197041,2.3213840625174353
11.358416702914312,2.3200395526307616
11.368421052631579,2.319917555495196
11.378425402348846,2.3204992629256282
11.388429752066116,2.3211972097954785
11.398434101783383,2.3214785386200574
11.408438451500654,2.3209743650585053
11.418442801217921,2.319550092771692
11.428447150935188,2.3173225885301916
11.438451500652459,2.314623707552289
11.448455850369726,2.3119218097493888
11.458460200086993,2.3097208682923154
11.468464549804263,2.308459450597467
11.47846889952153,2.308429611604216
11.488473249238801,2.309729833662056
11.498477598956068,2.3122581746247635
11.508481948673335,2.3157433560151732
11.518486298390606,2.3198041257237882
11.528490648107873,2.3240221682959503
11.53849499782514,2.3280121016745032
11.54849934754241,2.331474139463833
11.558503697259678,2.334220451908204
11.568508046976948,2.3361738256286255
11.578512396694215,2.3373448285942184
11.588516746411482,2.3377990261151127
11.598521096128753,2.337627110534059
11.60852544584602,2.336927626420659
11.618529795563287,2.335805419883847
11.628534145280558,2.334381444445948
11.638538494997825,2.3328039978169763
11.648542844715095,2.331250091223507
11.658547194432362,2.329909193297419
11.66855154414963,2.3289489149993345
11.6785558938669,2.3284706694360677
11.688560243584167,2.3284697064384976
11.698564593301434,2.328815506695333
11.708568943018705,2.3292642381271866
11.718573292735972,2.329505851672992
11.728577642453242,2.3292373251040828
11.73858199217051,2.3282443574017324
11.748586341887776,2.32646977964739
11.758590691605047,2.324049593319739
11.768595041322314,2.321305971600273
11.778599391039581,2.3186978308653763
11.788603740756852,2.3167399851363197
11.798608090474119,2.3159084803392718
11.80861244019139,2.3165513342351023
11.818616789908656,2.3188213449771964
11.828621139625923,2.3226426635256128
11.838625489343194,2.3277170430807184
11.848629839060461,2.3335697068103176
11.858634188777728,2.339628438159369
11.868638538494999,2.345322755019999
11.878642888212266,2.3501839365460024
11.888647237929536,2.35392354404696
11.898651587646803,2.3564705037938873
11.90865593736407,2.3579559784861277
11.918660287081341,2.358649553891507
11.928664636798608,2.3588652940821975
11.938668986515875,2.358866298521484
11.948673336233146,2.358797126733368
11.958677685950413,2.3586639424593416
11.968682035667683,2.3583657758658765
11.97868638538495,2.3577631431009975
11.988690735102217,2.3567588648404643
11.998695084819488,2.3553641872389512
12.008699434536755,2.3537309916956803
12.018703784254022,2.3521439823508743
12.028708133971293,2.3509795380659977
12.03871248368856,2.350645616537336
12.04871683340583,2.351517835128341
12.058721183123097,2.3538821499211164
12.068725532840364,2.3578881809175947
12.078729882557635,2.363513115020727
12.088734232274902,2.370536361347748
12.09873858199217,2.3785290449024896
12.10874293170944,2.3868669590739735
12.118747281426707,2.3947769332483926
12.128751631143977,2.4014220816001637
12.138755980861244,2.406021121289288
12.148760330578511,2.407983902080702
12.158764680295782,2.4070344619140394
12.168769030013049,2.4032893049919903
12.178773379730316,2.397265050894871
12.188777729447587,2.389805437390063
12.198782079164854,2.38193857440964
12.208786428882124,2.3746948152038154
12.218790778599391,2.3689272166174353
12.228795128316658,2.3651763542681175
12.238799478033929,2.36360918410475
12.248803827751196,2.36404148723705
12.258808177468463,2.3660314001100837
12.268812527185734,2.369014071661887
12.278816876903,2.3724392963118963
12.288821226620271,2.3758767682878097
12.298825576337538,2.379065952130612
12.308829926054806,2.3819055208494286
12.318834275772076,2.384395565555677
12.328838625489343,2.3865590092332605
12.33884297520661,2.3883729373398617
12.34884732492388,2.3897345891178516
12.358851674641148,2.3904725394162085
12.368856024358418,2.3903961168212704
12.378860374075686,2.389361747862639
12.388864723792953,2.387329112519396
12.398869073510223,2.384384905926334
12.40887342322749,2.3807254749151308
12.418877772944757,2.3766059971365427
12.428882122662028,2.37227648390851
12.438886472379295,2.3679288163117675
12.448890822096566,2.3636731673897367
12.458895171813833,2.359549442644926
12.4688995215311,2.3555652298281595
12.47890387124837,2.351741771368626
12.488908220965637,2.3481472232218588
12.498912570682904,2.3449023602413517
12.508916920400175,2.3421553429943573
12.518921270117442,2.340034721451909
12.528925619834709,2.3385988246312435
12.53892996955198,2.337801733228314
12.548934319269247,2.3374903077508726
12.558938668986517,2.337435256696481
12.568943018703784,2.3373862491737825
12.578947368421051,2.337131648798799
12.588951718138322,2.3365414256678085
12.598956067855589,2.335578166670926
12.608960417572856,2.334273345550126
12.618964767290127,2.332679078339623
12.628969117007394,2.3308140778166258
12.638973466724664,2.3286231773246477
12.648977816441931,2.3259630157507156
12.658982166159198,2.3226159832910986
12.668986515876469,2.3183253318304726
12.678990865593736,2.312840106273724
12.688995215311003,2.3059597840490706
12.698999565028274,2.297572735516597
12.70900391474554,2.287686191287158
12.719008264462811,2.276445923566025
12.729012614180078,2.2641416343491048
12.739016963897345,2.251191780022636
12.749021313614616,2.2381024233850835
12.759025663331883,2.2254001592709014
12.76903001304915,2.2135478368002905
12.77903436276642,2.2028600619932424
12.789038712483688,2.1934392877530713
12.799043062200958,2.185150340907924
12.809047411918225,2.177641963585059
12.819051761635492,2.1704113679954715
12.829056111352763,2.1628961363556267
12.83906046107003,2.154570822102795
12.849064810787297,2.1450254190286446
12.859069160504568,2.1340093345874123
12.869073510221835,2.121435442897608
12.879077859939105,2.1073506385921448
12.889082209656372,2.091888188562502
12.89908655937364,2.0752201383651236
12.90909090909091,2.0575241527129746
12.919095258808177,2.0389700607762995
12.929099608525444,2.0197207256257643
12.939103958242715,1.9999340720308998
12.949108307959982,1.9797515379789916
12.959112657677252,1.9592637344712662
12.96911700739452,1.93845468935588
12.979121357111786,1.9171375906711936
12.989125706829057,1.8949028111146862
12.999130056546324,1.8710998186335925
13.009134406263591,1.8448674684659576
13.019138755980862,1.815214032420612
13.029143105698129,1.7811332274883622
13.0391474554154,1.7417304104349018
13.049151805132666,1.6963282734621536
13.059156154849934,1.644525991210738
13.069160504567204,1.5861990875120375
13.079164854284471,1.5214456238433105
13.089169204001738,1.4505019393544087
13.099173553719009,1.3736620341180548
13.109177903436276,1.291234434694295
13.119182253153546,1.2035581282905052
13.129186602870814,1.1110782106100874
13.13919095258808,1.0144590181351099
13.149195302305351,0.9146957145953309
13.159199652022618,0.8131808984323072
13.169204001739885,0.7116929118329106
13.179208351457156,0.612294081536141
13.189212701174423,0.5171528976085278
13.199217050891694,0.4283255528603184
13.20922140060896,0.3475426218114223
13.219225750326228,0.276043501653552
13.229230100043498,0.21448687630899743
13.239234449760765,0.16294557331022722
13.249238799478032,0.12097530843243706
13.259243149195303,0.08773396200131113
13.26924749891257,0.06212330316498389
13.27925184862984,0.04292766674753511
13.289256198347108,0.028931317965247734
13.299260548064375,0.019004971881212817
13.309264897781645,0.012159674909903297
13.319269247498912,0.00757167247046837
13.32927359721618,0.00458474121227231
13.33927794693345,0.002697218628895563
13.349282296650717,0.0015403416475861516
13.359286646367988,0.0008531853261562758
13.369290996085255,0.00045796550458959484
13.379295345802522,0.0002380347823549886
13.389299695519792,0.00011971349931752171
13.39930404523706,5.821591521200985e-05
13.409308394954326,2.7356610587068394e-05
13.419312744671597,1.2415268578930418e-05
13.429317094388864,5.438749476740592e-06
13.439321444106135,2.2987415801108565e-06
13.449325793823402,9.370225824574228e-07
13.459330143540669,3.6823003115540875e-07
13.46933449325794,1.3946201978162964e-07
13.479338842975206,5.089027002133134e-08
13.489343192692473,1.7887285753635575e-08
13.499347542409744,6.054615955765405e-09
13.509351892127011,1.973213532046647e-09
13.519356241844282,6.190556751946556e-10
13.529360591561549,1.8693259998401928e-10
13.539364941278816,5.432245307011112e-11
13.549369290996086,1.51900337035236e-11
13.559373640713353,4.086722365078559e-12
13.56937799043062,1.0577567054627103e-12
13.579382340147891,2.6336163607578677e-13
13.589386689865158,6.307266233286605e-14
13.599391039582429,1.4528512510726226e-14
13.609395389299696,3.218585239661303e-15
13.619399739016963,6.857219455173544e-16
13.629404088734233,1.4049082943836968e-16
13.6394084384515,2.7678634928959643e-17
13.649412788168767,5.243483222874282e-18
13.659417137886038,9.551180557588382e-19
13.669421487603305,1.6727887349221502e-19
13.679425837320576,2.816814320763156e-20
13.689430187037843,4.5603250914829916e-21
13.69943453675511,7.09810209862309e-22
13.70943888647238,1.0621524116496088e-22
13.719443236189647,1.5279871534732192e-23
13.729447585906914,2.113156446859666e-24
13.739451935624185,2.8094035998807154e-25
13.749456285341452,3.5905349996023445e-26
13.759460635058723,4.411225402002924e-27
13.76946498477599,5.209635536528156e-28
13.779469334493257,5.914210585496921e-29
13.789473684210527,6.453885756799713e-30
13.799478033927794,6.769784068904397e-31
13.809482383645062,6.825770777967764e-32
13.819486733362332,6.615253012893082e-33
13.8294910830796,6.1624563304360484e-34
13.83949543279687,5.517836745907259e-35
13.849499782514137,4.748829514014054e-36
13.859504132231404,3.928279269707231e-37
13.869508481948674,3.123285122063038e-38
13.879512831665942,2.3867668728432633e-39
13.889517181383209,1.7530454577686373e-40
13.89952153110048,1.2375335795756833e-41
13.909525880817746,8.396482376300283e-43
13.919530230535017,5.475331013126462e-44
13.929534580252284,3.431564114083063e-45
13.939538929969551,2.0669920683801654e-46
13.949543279686822,1.196593823224666e-47
13.959547629404089,6.65751778909885e-49
13.969551979121356,3.5598524788156464e-50
13.979556328838626,1.829373067290394e-51
13.989560678555893,9.034825605747052e-53
13.999565028273164,4.2882603886251575e-54
14.009569377990431,1.9560643584715807e-55
14.019573727707698,8.574771397480612e-57
14.029578077424969,3.612403449456934e-58
14.039582427142236,1.462517815206608e-59
14.049586776859503,5.690288640275782e-61
14.059591126576773,2.127613326863422e-62
14.06959547629404,7.644929816969348e-64
14.07959982601131,2.6398173732720493e-65
14.089604175728578,8.75973740216649e-67
14.099608525445845,2.7933311389960203e-68
14.109612875163116,8.559832314821278e-70
14.119617224880383,2.5206759516990697e-71
14.12962157459765,7.133048779197409e-73
14.13962592431492,1.9397123569794047e-74
14.149630274032187,5.0687519740689593e-76
14.159634623749458,1.2728111886354727e-77
14.169638973466725,3.071311651673804e-79
14.179643323183992,7.1216156522689925e-81
14.189647672901263,1.5868130206982245e-82
14.19965202261853,3.3975312079069956e-84
14.209656372335797,6.990199651958709e-86
14.219660722053067,1.3819812099588773e-87
14.229665071770334,2.625422420283925e-89
14.239669421487605,4.7926845916235563e-91
14.249673771204872,8.40696584584861e-93
14.259678120922139,1.4170289128399763e-94
14.26968247063941,2.2950671935988194e-96
14.279686820356677,3.5718045346497105e-98
14.289691170073944,5.341385456804931e-100
14.299695519791214,7.675249991346003e-102
14.309699869508481,1.0597464766780676e-103
14.319704219225752,1.4059853232250441e-105
14.329708568943019,1.7923693389187647e-107
14.339712918660286,2.1955369035242263e-109
14.349717268377557,2.5841584541398237e-111
14.359721618094824,2.922546244497512e-113
14.36972596781209,3.1758956795518643e-115
14.379730317529361,3.316136676530394e-117
14.389734667246628,3.327045837171318e-119
14.399739016963899,3.2073338367059713e-121
14.409743366681166,2.970896045094244e-123
14.419747716398433,2.644159069624579e-125
14.429752066115704,2.261223523864676e-127
14.43975641583297,1.858036328562602e-129
14.449760765550238,1.4669615359621796e-131
14.459765115267508,1.1128487289467852e-133
14.469769464984775,8.111581159549105e-136
14.479773814702046,5.681015882414549e-138
14.489778164419313,3.8229335274075645e-140
14.49978251413658,2.4718205152265207e-142
14.50978686385385,1.5356271225040575e-144
14.519791213571118,9.16647825630042e-147
14.529795563288385,5.257344249765795e-149
14.539799913005655,2.8971886564730985e-151
14.549804262722922,1.5340266801414135e-153
14.559808612440193,7.804303835589324e-156
14.56981296215746,3.814871466726173e-158
14.579817311874727,1.79171745723589e-160
14.589821661591998,8.085417039315718e-163
14.599826011309265,3.5057265912502217e-165
14.609830361026532,1.4604807268501998e-167
14.619834710743802,5.845952203114345e-170
14.62983906046107,2.2483080978490726e-172
14.63984341017834,8.308010449436806e-175
14.649847759895607,2.949703861862127e-177
14.659852109612874,1.0062352296171705e-179
14.669856459330145,3.2980702469063506e-182
14.679860809047412,1.038625891671387e-184
14.689865158764679,3.142655979986862e-187
14.69986950848195,9.136347369013607e-190
14.709873858199217,2.5520316238874258e-192
14.719878207916487,6.84915232863504e-195
14.729882557633754,1.766137757784409e-197
14.739886907351021,4.3757143808988917e-200
14.749891257068292,1.0416208752100332e-202
14.759895606785559,2.3823545263262846e-205
14.769899956502826,5.2352667419835955e-208
14.779904306220097,1.105367414244208e-210
14.789908655937364,2.2423822326419844e-213
14.799913005654634,4.370664855110064e-216
14.809917355371901,8.18502457374686e-219
14.819921705089168,1.4727425762428727e-221
14.829926054806439,2.5460552999915195e-224
14.839930404523706,4.229049117773782e-227
14.849934754240973,6.749184702850836e-230
14.859939103958244,1.0348880537860522e-232
14.86994345367551,1.5246449041141148e-235
14.879947803392781,2.1581275879775056e-238
14.889952153110048,2.9350696761221617e-241
14.899956502827315,3.8352389091270216e-244
14.909960852544586,4.815029632204766e-247
14.919965202261853,5.808150652471749e-250
14.92996955197912,6.731455625340423e-253
14.93997390169639,7.495699254040124e-256
14.949978251413658,8.019498713297967e-259
14.959982601130928,8.243545712219152e-262
14.969986950848195,8.14165136104973e-265
14.979991300565462,7.725781866933519e-268
14.989995650282733,7.04374695237651e-271
15.0,6.170158063840481e-274
