# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.36,-2.27409158285555e-09,1.56865587640124e-11,2.4577700307924895e-11,5.0484535414548604e-08,9.60004536995208e-11,-1.30567890232935e-10,2.5538598085500197e-15,9.462155236370648e-21,1.76520373123058e-20
16.37,-4.02033478134599e-09,1.65069628050609e-11,2.6732210359774896e-11,5.7212758398793104e-08,1.08885010907017e-10,-1.3198372775895099e-10,3.28946281535277e-15,1.2128425421268798e-20,1.81343154638681e-20
16.38,-6.969374325392141e-09,1.4261849123760001e-11,2.9500859537353806e-11,6.34831869922009e-08,1.2141168557092702e-10,-1.31963625429236e-10,4.07868720917418e-15,1.49441977336025e-20,1.82846991498704e-20
16.39,-1.10160120485121e-08,9.113939754118779e-12,3.24630433273639e-11,6.90861986045135e-08,1.32847085225671e-10,-1.30489319679897e-10,4.8942553590752405e-15,1.77314119507983e-20,1.8081311732596697e-20
16.4,-1.60189596412604e-08,1.4212507772218001e-12,3.5223568621325796e-11,7.383507511451791e-08,1.42506078247461e-10,-1.27631797375067e-10,5.70822538515483e-15,2.03100022912432e-20,1.7530575487611497e-20
16.41,-2.18056471008004e-08,-8.27672674289473e-12,3.74259846126478e-11,7.75721358222254e-08,1.49810456435109e-10,-1.23542764092866e-10,6.492922501506429e-15,2.2511677062872098e-20,1.6663518883931697e-20
16.42,-2.81780592983091e-08,-1.92921361390082e-11,3.8765309510121294e-11,8.01738864540142e-08,1.54342951725325e-10,-1.18445661484013e-10,7.22185509496019e-15,2.4193933264092e-20,1.55321239458009e-20
16.43,-3.49194025127962e-08,-3.08392223313999e-11,3.90007270469529e-11,8.15550143218732e-08,1.55889971341386e-10,-1.12625289544769e-10,7.87058503289163e-15,2.5252740798823596e-20,1.4205512555234e-20
16.44,-4.1801375212713904e-08,-4.20979250797612e-11,3.7968082380509e-11,8.167109948100361e-08,1.54467318128598e-10,-1.06414857462982e-10,8.41752346011007e-15,2.5632387665862698e-20,1.2765697168519999e-20
16.45,-4.85917978695577e-08,-5.22844951914388e-11,3.55912334911684e-11,8.05199558323972e-08,1.5032484717216998e-10,-1.0017944261966801e-10,8.84462610744715e-15,2.5331228114759997e-20,1.13026566250102e-20
16.46,-5.50623458331412e-08,-6.07218429517191e-11,3.18906819499977e-11,7.814156276340869e-08,1.43928278847538e-10,-9.429535398334679e-11,9.137965759756191e-15,2.4402491663467898e-20,9.90862937808058e-21
16.47,-6.09961274224361e-08,-6.69019924536417e-11,2.69875576078259e-11,7.46165954209366e-08,1.35918966781353e-10,-8.91256831526019e-11,9.288163872745799e-15,2.2949842125177597e-20,8.671715663053709e-21
16.48,-6.61948562417127e-08,-7.05335922277107e-11,2.1101059079552897e-11,7.00636082914351e-08,1.2705499001362402e-10,-8.499324136784179e-11,9.290668199676657e-15,2.1117958119906997e-20,7.66910577249101e-21
16.49,-7.04853818038454e-08,-7.156886660350859e-11,1.4537884751175198e-11,6.46349709315362e-08,1.18139184289706e-10,-8.215295779923279e-11,9.145868515354401e-15,1.90789695315478e-20,6.96045856820098e-21
16.5,-7.37253650788111e-08,-7.02065216732782e-11,7.672987188555791e-12,5.85116950514725e-08,1.0994137065623e-10,-8.07664867410757e-11,8.8590479138005e-15,1.7016060667231e-20,6.58210011289209e-21
16.51,-7.580791469994089e-08,-6.6869697331562e-11,9.22044980337353e-13,5.1897327599582304e-08,1.03122877012043e-10,-8.08821015515891e-11,8.440172543131879e-15,1.51058841844557e-20,6.5427645183473286e-21
16.52,-7.66650341981056e-08,-6.216078246132661e-11,-5.292779794538269e-12,4.5011114084972196e-08,9.81713750020605e-11,-8.242285264198979e-11,7.90352785976708e-15,1.3501581745999498e-20,6.82154015559664e-21
16.53,-7.62697697051618e-08,-5.6797467403574996e-11,-1.05811174608812e-11,3.80806594004765e-08,9.53530748396673e-11,-8.518541150455759e-11,7.267214391253528e-15,1.2318161184839299e-20,7.36851437992177e-21
16.54,-7.46369899974485e-08,-5.15365030407426e-11,-1.4623139006671e-11,3.13343292548307e-08,9.46875446808384e-11,-8.885105557818792e-11,6.55252046572937e-15,1.1621742263354199e-20,8.108346271766658e-21
16.55,-7.18227752459911e-08,-4.7093031689039706e-11,-1.7204715511982698e-11,2.49936436033846e-08,9.594805085111109e-11,-9.30089768284435e-11,5.78319326460916e-15,1.14237820957923e-20,8.946672006522199e-21
16.56,-6.792243628243411e-08,-4.40638976448841e-11,-1.8244902685781198e-11,1.92659138757401e-08,9.868761734660721e-11,-9.719067373651271e-11,4.98463278800875e-15,1.1680872893209198e-20,9.778903535370891e-21
16.57,-6.30672311936065e-08,-4.2862978676431703e-11,-1.78121505747558e-11,1.4337368146599998e-08,1.02288277613145e-10,-1.0091279226903901e-10,4.183035775798951e-15,1.2300126678079999e-20,1.0500664351631899e-20
16.58,-5.7419889264743796e-08,-4.3675350277870604e-11,-1.61266024007431e-11,1.0366992844881899e-08,1.0602853702916e-10,-1.0372460025414399e-10,3.4045182238212804e-15,1.31495868864386e-20,1.1018860002873501e-20
16.59,-5.1169092321905305e-08,-4.643514271202279e-11,-1.3547190687172802e-11,7.48129630472205e-09,1.09162144157235e-10,-1.05255470282793e-10,2.6742458034467202e-15,1.4072596195691e-20,1.1262240399966498e-20
16.6,-4.4523098882802804e-08,-5.08294925418563e-11,-1.05438169954427e-11,5.77016906368843e-09,1.11000083078069e-10,-1.0525742561254301e-10,2.01560118515138e-15,1.49046557554008e-20,1.11902977234135e-20
16.61,-3.77027259083696e-08,-5.6328292615265e-11,-7.656532253850299e-12,5.28397920874642e-09,1.1098736627000601e-10,-1.03638031087244e-10,1.44941597720011e-15,1.54910720205034e-20,1.0799463973794799e-20
16.62,-3.09339251347476e-08,-6.223679389955439e-11,-5.44512938870953e-12,6.03199926763454e-09,1.08766751808406e-10,-1.00479675819291e-10,9.932927394069161e-16,1.5703624813846897e-20,1.0125814686809598e-20
16.63,-2.4440204952732403e-08,-6.77657855754438e-11,-4.43374288151203e-12,7.98221583546104e-09,1.04222862688554e-10,-9.604252859523309e-11,6.610393877754519e-16,1.54546068016542e-20,9.24382537490552e-21
16.64,-1.8435154031789698e-08,-7.211231368558441e-11,-5.05577939360997e-12,1.10625257570626e-08,9.7502197935252e-11,-9.07500197528515e-11,4.62234380301484e-16,1.47068643872932e-20,8.261126990419789e-21
16.65,-1.3115318986878101e-08,-7.45428674036165e-11,-7.60469089255251e-12,1.51632751988405e-08,8.90069784779542e-11,-8.51574504878235e-11,4.01936506883336e-16,1.34788812985281e-20,7.309622697157379e-21
16.66,-8.653675603560341e-09,-7.44707611846433e-11,-1.21957158805841e-11,2.01410520938955e-08,7.93634072344798e-11,-7.990606439771829e-11,4.80548080900666e-16,1.1844444679286e-20,6.53371461337224e-21
16.67,-5.1939119733481705e-09,-7.152007845339241e-11,-1.8742789561661302e-11,2.5823599976215495e-08,6.93674701947158e-11,-7.56664518361603e-11,6.938350373184849e-16,9.92696754319418e-21,6.076704094026679e-21
16.68,-2.84571327261647e-09,-6.55699404311345e-11,-2.69534505786983e-11,3.2015683719182405e-08,5.991360558214739e-11,-7.307633250225e-11,1.0331020880366599e-15,7.889057221995649e-21,6.066638870077739e-21
16.69,-1.6812030178667802e-09,-5.6774867678917606e-11,-3.63428893551268e-11,3.85057063190394e-08,5.1913202866784397e-11,-7.267844981015909e-11,1.48551586271539e-15,5.9183662318465196e-21,6.60296267348681e-21
16.7,-1.73265582733887e-09,-4.5559398204163204e-11,-4.62664603574444e-11,4.50728517423341e-08,4.6210806388499205e-11,-7.48644411524868e-11,2.03456406040244e-15,4.21109739180087e-21,7.745269903081128e-21
16.71,-2.9915535471295695e-09,-3.25876644484298e-11,-5.5968200072424396e-11,5.1494512466260194e-08,4.35060092235356e-11,-7.983010404913641e-11,2.6606342067631803e-15,2.95472871276182e-21,9.50528493184287e-21
16.72,-5.40901146753529e-09,-1.87110511252415e-11,-6.46413322425116e-11,5.7553752118927e-08,4.42883357215488e-11,-8.75465036767468e-11,3.3416917880228295e-15,2.3115601151960197e-21,1.18428921401094e-20
16.73,-8.897555801035359e-09,-4.8991128453203e-12,-7.1495554107362e-11,6.304655358327531e-08,4.8791011807241795e-11,-9.774995761749249e-11,4.05403441796134e-15,2.4045641398456e-21,1.46666684713403e-20
16.74,-1.33341889552248e-08,7.83957748756466e-12,-7.582519770394e-11,6.778861089813349e-08,5.69675690087936e-11,-1.09952226110031e-10,4.773096362592189e-15,3.3067628939551896e-21,1.78389526333931e-20
16.75,-1.85646367016622e-08,1.8539191005413396e-11,-7.707221478513441e-11,7.162143897192519e-08,6.8492934784367e-11,-1.23470396932833e-10,5.47427625627391e-15,5.03498371851075e-21,2.11850652106373e-20
16.76,-2.44086323360938e-08,2.6353537029794103e-11,-7.48783542614665e-11,7.441759798413151e-08,8.278827293546171e-11,-1.37474158874618e-10,6.13376022224642e-15,7.54840704961722e-21,2.45059122951893e-20
16.77,-3.06660584693051e-08,3.06213369616627e-11,-6.91218443424767e-11,7.60848587845416e-08,9.90666037524349e-11,-1.5104657763107e-10,6.729312878306479e-15,1.07518582563616e-20,2.7592897979364397e-20
16.78,-3.7123738237027696e-08,3.0914500267479694e-11,-5.99352652631995e-11,7.65691708502257e-08,1.16394381909271e-10,-1.6325327104010201e-10,7.24100986538241e-15,1.4503358466829197e-20,3.0243866527463e-20
16.79,-4.35626455194802e-08,2.70658797994019e-11,-4.77029688556717e-11,7.58563344287802e-08,1.3376292134559e-10,-1.7321413807735999e-10,7.65188755762684e-15,1.8625080976222098e-20,3.2278710867528e-20
16.8,-4.976528902306849e-08,1.91751041933409e-11,-3.30382093067465e-11,7.39723223239914e-08,1.50162944689202e-10,-1.8017159412910502e-10,7.94848846155401e-15,2.2916594578557898e-20,3.35533266052193e-20
16.81,-5.5523018643459404e-08,7.59323332687183e-12,-1.67419223073111e-11,7.09822429342676e-08,1.64655635455711e-10,-1.83549615182994e-10,8.12128441126133e-15,2.71691354796802e-20,3.39707531963691e-20
16.82,-6.06430047903268e-08,-7.1110734909970295e-12,2.5333712092036997e-13,6.69879831298542e-08,1.76434338921185e-10,-1.82998755783742e-10,8.164963913805231e-15,3.1179643316749996e-20,3.34886087980944e-20
16.83,-6.49546526268365e-08,-2.4199648473602e-11,1.69495606887606e-11,6.21246156319473e-08,1.8487237267924402e-10,-1.78423589963986e-10,8.078574765290178e-15,3.4763417166298995e-20,3.21222650631787e-20
16.84,-6.83152331609376e-08,-4.28219489464836e-11,3.2354044737263894e-11,5.655569885871e-08,1.89554092833949e-10,-1.69990601093516e-10,7.86551815523037e-15,3.77644734216765e-20,2.99435886709956e-20
16.85,-7.061454133711099e-08,-6.207565318163061e-11,4.55489705926797e-11,5.04676360305086e-08,1.90288204714876e-10,-1.5811626100996e-10,7.53339573475845e-15,4.0062987571536596e-20,2.7075460717822595e-20
16.86,-7.177842657302379e-08,-8.10653944448204e-11,5.5754305416265504e-11,4.4063292871287e-08,1.87104086776739e-10,-1.43436723338559e-10,7.09371629995978e-15,4.15795374650516e-20,2.3682636174552597e-20
16.87,-7.17710822118968e-08,-9.89551074265563e-11,6.23792738517393e-11,3.75550981970664e-08,1.80233414313512e-10,-1.26762053837677e-10,6.5614736424581496e-15,4.22761969209074e-20,1.9959792099416497e-20
16.88,-7.0596025299399e-08,-1.1501066023816101e-10,6.50587956715147e-11,3.1157867938643995e-08,1.70080468138324e-10,-1.09019093702056e-10,5.95461152255537e-15,4.21548176105691e-20,1.61178096858456e-20
16.89,-6.829574501525369e-08,-1.2863086349243e-10,6.36726976216207e-11,2.50816001362934e-08,1.57185101617467e-10,-9.118780465956021e-11,5.29339545258546e-15,4.12530552133018e-20,1.2369428141044498e-20
16.9,-6.49500449367581e-08,-1.39366387957354e-10,5.83470382605698e-11,1.95244860799634e-08,1.4218239547215098e-10,-7.42362241804578e-11,4.599713893973579e-15,3.96388236744788e-20,8.91539385435158e-21
16.91,-6.067314914764839e-08,-1.46927398573073e-10,4.94383792911343e-11,1.4666371438427201e-08,1.25762605323724e-10,-5.90589664279594e-11,3.8963334786627e-15,3.74038933492617e-20,5.932114862472889e-21
16.92,-5.56096833133278e-08,-1.51181676286581e-10,3.75031536855864e-11,1.0662881830858899e-08,1.0863421417034302e-10,-4.64235897087109e-11,3.2061339271474703e-15,3.46572917332286e-20,3.5616362178074396e-21
16.93,-4.99296777222535e-08,-1.5214555678406099e-10,2.32553038627702e-11,7.64040088756191e-09,9.14918951441441e-11,-3.69282037740496e-11,2.55134844317075e-15,3.15190373261991e-20,1.90450139172751e-21
16.94,-4.3822769026785297e-08,-1.49970139738199e-10,7.51601921885978e-12,5.69205697324362e-09,7.49901415282388e-11,-3.09725328582528e-11,1.9528345977616302e-15,2.81145641395201e-20,1.0157883365538198e-21
16.95,-3.74918002556099e-08,-1.44924952761474e-10,-8.840339244523881e-12,4.87483880319768e-09,5.972239546074721e-11,-2.8743415240683198e-11,1.42939913976371e-15,2.4570006452485295e-20,9.04335517656606e-22
16.96,-3.114603435338701e-08,-1.37380687424349e-10,-2.49401605253527e-11,5.2079216142165605e-09,4.62048356803075e-11,-3.0214537205830796e-11,9.971979034821891e-16,2.1008340117430798e-20,1.5349298655929e-21
16.97,-2.49942051158683e-08,-1.27791896974883e-10,-3.9960826139558206e-11,6.6722458029533705e-09,3.48636496992763e-11,-3.5159180487908397e-11,6.6922915342912805e-16,1.7546243002793e-20,2.8330355983373198e-21
16.98,-1.92376310247986e-08,-1.16679809122284e-10,-5.31744231468898e-11,9.211350061481608e-09,2.60246365981382e-11,-4.3173984356357897e-11,4.5493541740145095e-16,1.42914595668778e-20,4.69151220220752e-21
16.99,-1.40636126547218e-08,-1.04614807478659e-10,-6.398287964911971e-11,1.27334221620696e-08,1.9904322112830102e-11,-5.37112283467815e-11,3.5992524085953794e-16,1.13404399825682e-20,6.97870493871384e-21
17.0,-9.639323312269699e-09,-9.219778473628621e-11,-7.19433021502748e-11,1.71144934096869e-08,1.66023234217997e-11,-6.611692687071629e-11,3.85822438588681e-16,8.7760686532806e-21,9.547286743113391e-21
17.01,-6.1063859027633804e-09,-8.003953395027809e-11,-7.67830560665693e-11,2.2202668221750698e-08,1.60953475970479e-11,-7.96720579709573e-11,5.30246424958604e-16,6.66538720924752e-21,1.2243274520249498e-20
17.02,-3.5763070411409998e-09,-6.87376274057969e-11,-7.840476477818891e-11,2.78232489377218e-08,1.82338020135565e-11,-9.363446264688009e-11,7.8692315350295105e-16,5.05733295724774e-21,1.49147197350931e-20
17.03,-2.12691264984698e-09,-5.88507834251095e-11,-7.688187694147709e-11,3.378458853270201e-08,2.27424049683235e-11,-1.0727927492052902e-10,1.14592217974406e-15,3.9806316934923794e-21,1.7419665829518897e-20
17.04,-1.7998982027692801e-09,-5.08714391656226e-11,-7.24457684281255e-11,3.9884481101017e-08,2.92263109552336e-11,-1.19936103535886e-10,1.59401146623772e-15,3.44208057483364e-21,1.9633058294512298e-20
17.05,-2.59957194963965e-09,-4.5197999066046997e-11,-6.54655340126427e-11,4.59168825006314e-08,3.718405682562879e-11,-1.31021525859725e-10,2.11511787289814e-15,3.42551320158597e-21,2.14523763821712e-20
17.06,-4.492831788741379e-09,-4.21088715916829e-11,-5.6421730120674395e-11,5.16787421296151e-08,4.60280997178806e-11,-1.40065739457883e-10,2.6908779255811803e-15,3.891743030364e-21,2.28018229996937e-20
17.07,-7.410376808758759e-09,-4.17408119019854e-11,-4.58754067640367e-11,5.69767220684983e-08,5.51129187147061e-11,-1.46732440536023e-10,3.3012605421186897e-15,4.77972918749073e-21,2.3634962051423396e-20
17.08,-1.1249114171081898e-08,-4.40741604528595e-11,-3.44338563428531e-11,6.16335822313072e-08,6.37697004107763e-11,-1.50831181038423e-10,3.9252410282973404e-15,6.00910631010457e-21,2.3935735636085896e-20
17.09,-1.5875682234051397e-08,-4.89272627628921e-11,-2.2714634681842602e-11,6.54940199641125e-08,7.13456643237225e-11,-1.52321636470372e-10,4.541503937456139e-15,7.484080859262378e-21,2.3717835565741697e-20
17.1,-2.11309731302635e-08,-5.596168682382021e-11,-1.1309573338533802e-11,6.84297697177458e-08,7.724525581317659e-11,-1.51309442099331e-10,5.12915140905564e-15,9.098539937810419e-21,2.3022453717510497e-20
17.11,-2.6835503857504197e-08,-6.46988920297651e-11,-7.50673949936289e-13,7.03437924820935e-08,8.096987552258159e-11,-1.48033566025359e-10,5.66839340804996e-15,1.07420673720216e-20,2.1914500181563498e-20
17.12,-3.2795455709991605e-08,-7.454786290640209e-11,8.52009519735674e-12,7.11734150088686e-08,8.215262343454709e-11,-1.42845608999281e-10,6.14119691925066e-15,1.2306437401090199e-20,2.04774600325475e-20
17.13,-3.8809178787209794e-08,-8.48420489647187e-11,1.6175055687716e-11,7.08923143314111e-08,8.058476046415559e-11,-1.36181948521262e-10,6.53187258940121e-15,1.3692076891597098e-20,1.88071555295484e-20
17.14,-4.467394235325111e-08,-9.488290259763521e-11,2.20172257759082e-11,6.95112823639453e-08,7.62312207010249e-11,-1.28530243015858e-10,6.827579501261729e-15,1.48139642149207e-20,1.70047816005828e-20
17.15,-5.01927035238526e-08,-1.03986520572166e-10,2.59873271372848e-11,6.707774703422099e-08,6.92334766184004e-11,-1.20392417246521e-10,7.0187316342202994e-15,1.56064707453762e-20,1.51696753022006e-20
17.16,-5.5180666521687495e-08,-1.1152947764405101e-10,2.8160421826330898e-11,6.36740688000712e-08,5.98992539007959e-11,-1.1224677581977399e-10,7.099292995333879e-15,1.6026745001426797e-20,1.3392348039371399e-20
17.17,-5.94714123924873e-08,-1.16989950544853e-10,2.8731996413901697e-11,5.94146729948733e-08,4.86798677504972e-11,-1.04512243758892e-10,7.06695225904502e-15,1.60563780526931e-20,1.1748336713446599e-20
17.18,-6.29223943429461e-08,-1.19980668340675e-10,2.7994243237866298e-11,5.444211770645731e-08,3.61371535464625e-11,-9.75178259264828e-11,6.923171890212972e-15,1.57012546419156e-20,1.02934040278886e-20
17.19,-6.54196159727335e-08,-1.20271036580929e-10,2.6304270583486698e-11,4.8922232604098095e-08,2.29029481619122e-11,-9.148015178861671e-11,6.673110996989411e-15,1.49896672747585e-20,9.06053282219764e-21
17.2,-6.68813378997416e-08,-1.1779686619422e-10,2.40468865332265e-11,4.30384948768747e-08,9.634730049033368e-12,-8.64914032875768e-11,6.325425400526179e-15,1.39689297082967e-20,8.059015594596109e-21
17.21,-6.72606914802291e-08,-1.12657360786205e-10,2.1595316054184397e-11,3.6985833610432896e-08,-3.02872170120681e-12,-8.25190432694115e-11,5.8919525062572e-15,1.2700854094456398e-20,7.275750177579119e-21
17.22,-6.654711550905889e-08,-1.0510023067218801e-10,1.9273616811383604e-11,3.09640724747613e-08,-1.4507953397507099e-11,-7.94176397793156e-11,5.38729236679829e-15,1.1256539199131299e-20,6.6786338131091794e-21
17.23,-6.47665715043581e-08,-9.5496868920203e-11,1.7324568109022697e-11,2.51712321067022e-08,-2.43165962741941e-11,-7.69518387105725e-11,4.828299710198611e-15,9.710948827924579e-21,6.22172614110213e-21
17.24,-6.19805344528076e-08,-8.43103288564144e-11,1.58863896520057e-11,1.9796917710475502e-08,-3.20859499763909e-11,-7.48283182706513e-11,4.233504601891011e-15,8.1377397377642e-21,5.851654591389239e-21
17.25,-5.828379713952969e-08,-7.20593073625989e-11,1.49808179820752e-11,1.5016013938347097e-08,-3.7579106576183204e-11,-7.27335182577898e-11,3.622481683598489e-15,6.604733028641629e-21,5.51458958556832e-21
17.26,-5.3801166193889296e-08,-5.92814340868976e-11,1.4513908819194802e-11,1.0982898214379101e-08,-4.06944114486339e-11,-7.037321767434741e-11,3.0151895370099e-15,5.17032355054989e-21,5.1630433150529796e-21
17.27,-4.868316535196019e-08,-4.6498911144380103e-11,1.42895695269291e-11,7.826365497858081e-09,-4.14590632759021e-11,-6.75097408838062e-11,2.4313025855923602e-15,3.8810026653282106e-21,4.7617569114636e-21
17.28,-4.31008948918541e-08,-3.4189000912194796e-11,1.40344193158871e-11,5.64543279620981e-09,-4.0014478453980604e-11,-6.39927633215328e-11,1.88955805193517e-15,2.77004626931813e-21,4.29203868305986e-21
17.29,-3.72402244459886e-08,-2.27611118798081e-11,1.3431298702278599e-11,4.50616104321122e-09,-3.65956083953324e-11,-5.978035172620679e-11,1.40713980413496e-15,1.85730676782966e-21,3.75409023733882e-21
17.3,-3.1295518457915894e-08,-1.25413922637337e-11,1.21577675154904e-11,4.43959664616731e-09,-3.1506663433170695e-11,-5.4947944849162605e-11,9.991194939304141e-16,1.14995636060393e-21,3.16708795410733e-21
17.31,-2.54631084674211e-08,-3.76491687084628e-12,9.92536878449732e-12,5.44089608033071e-09,-2.50956678150684e-11,-4.96843294118391e-11,6.779732429806111e-16,6.43967142128645e-22,2.5670455346124103e-21
17.32,-1.99347337125003e-08,3.4251596930451205e-12,6.51536992012994e-12,7.46965601664511e-09,-1.77299867897864e-11,-4.4275129702078606e-11,4.531893691953e-16,3.2608415048886e-22,2.00273715533202e-21
17.33,-1.48911708946011e-08,8.972640625124881e-12,1.8071316385928e-12,1.0451430091327099e-08,-9.774497470470971e-12,-3.90757252425148e-11,3.30979361566113e-16,1.76049080587885e-22,1.5301780279877099e-21
17.34,-1.04962655544204e-08,1.28989821035033e-11,-4.20385706143584e-12,1.42803731902733e-08,-1.5735047704644799e-12,-3.44766656309588e-11,3.14100649042388e-16,1.6885965656917399e-22,1.2063128872219198e-21
17.35,-6.89156175227903e-09,1.5291197295869098e-11,-1.14000178651035e-11,1.8822916515237002e-08,6.5630801921488205e-12,-3.08654241484767e-11,4.01795809525059e-16,2.7689473634976998e-22,1.0826348151900399e-21
17.36,-4.19170445687094e-09,1.62884071507733e-11,-1.95481394695283e-11,2.39223430879532e-08,1.4369301219349698e-11,-2.8588631790066802e-11,5.898488850714919e-16,4.717890250417659e-22,1.19943962434815e-21
17.37,-2.48076121845002e-09,1.60682154181647e-11,-2.83172010225914e-11,2.94041048253407e-08,2.16288561061131e-11,-2.7918735274635895e-11,8.707555568025899e-16,7.259949631834939e-22,1.5813196530890499e-21
17.38,-1.80957753866117e-09,1.4833743021113e-11,-3.73052965327499e-11,3.5081699706470605e-08,2.8177573011317e-11,-2.9028366171342e-11,1.23400022516341e-15,1.0140155528245198e-21,2.2343311919739198e-21
17.39,-2.19424512679567e-09,1.28018008229205e-11,-4.60725014855365e-11,4.0762911393411295e-08,3.39033844270472e-11,-3.19746932833529e-11,1.6664296569435699e-15,1.3133255799178699e-21,3.1450564036992603e-21
17.4,-3.6157252312817e-09,1.01923705070714e-11,-5.4176051595724e-11,4.625620419069639e-08,3.8744460993691704e-11,-3.6694800191140705e-11,2.1527098950795304e-15,1.60501767424512e-21,4.2815529275702895e-21
17.41,-6.020631635837579e-09,7.219345146963701e-12,-6.12041920186027e-11,5.1377063424881395e-08,4.26860113515386e-11,-4.301185062692729e-11,2.67585065145874e-15,1.8742145094546698e-21,5.5959724150030894e-21
17.42,-9.323140893210659e-09,4.08237669974085e-12,-6.680547753909401e-11,5.59540750442973e-08,4.57560521077806e-11,-5.0650641641849e-11,3.2177794701775108e-15,2.1102821040085197e-21,7.02845932795739e-21
17.43,-1.3407961829312099e-08,9.596867341216807e-13,-7.071107950990921e-11,5.98345480748292e-08,4.80202580005525e-11,-5.9260238384435e-11,3.7599465837353295e-15,2.30686617706727e-21,8.511832618836769e-21
17.44,-1.81342632333303e-08,-1.9982029075811598e-12,-7.27486579497778e-11,6.28894991979152e-08,4.95758630293993e-11,-6.8440833917029e-11,4.2839406123802906e-15,2.46175900996963e-21,9.976514980752109e-21
17.45,-2.33404287645896e-08,-4.67370911608074e-12,-7.284743933463009e-11,6.501783955824861e-08,5.0544530661647e-11,-7.77718251105464e-11,4.77209507573703e-15,2.57659313670791e-21,1.1355206198638e-20
17.46,-2.88494820618876e-08,-6.986125170348e-12,-7.1035155395897e-11,6.61496295213979e-08,5.10641577737769e-11,-8.68383285997346e-11,5.20806610105738e-15,2.65635415404095e-21,1.2586888616114698e-20
17.47,-3.44750037301956e-08,-8.893865760142071e-12,-6.74283148891045e-11,6.624829679171259e-08,5.1279714681973e-11,-9.525391162831941e-11,5.5773627099998295e-15,2.70870998602399e-21,1.36198853292799e-20
17.48,-4.0027345766378496e-08,-1.03945863162001e-11,-6.221781129940511e-11,6.53117464391196e-08,5.133342519252379e-11,-1.02678077006039e-10,5.86781263202907e-15,2.7431679666813698e-21,1.4413843540546398e-20
17.49,-4.53199388182884e-08,-1.1522804769140699e-11,-5.56520703982994e-11,6.337232708340269e-08,5.13548154967666e-11,-1.08827892074204e-10,6.06994869445918e-15,2.7700921044546697e-21,1.49406630329319e-20
17.5,-5.0175483892603395e-08,-1.23448223866634e-11,-4.80198222788554e-11,6.04956548144833e-08,5.14513611806635e-11,-1.13483961309757e-10,6.17730343529002e-15,2.79963720710136e-21,1.51845128062474e-20
17.51,-5.44318231521796e-08,-1.2951001452779e-11,-3.96341963300198e-11,5.6778334194502595e-08,5.1700591121264e-11,-1.16491600430126e-10,6.1866026055727796e-15,2.84067956091801e-21,1.51411624894987e-20
17.52,-5.7947294393613395e-08,-1.34457773109367e-11,-3.08192732893985e-11,5.23446526756862e-08,5.2144528785484794e-11,-1.17758500134744e-10,6.09785159127833e-15,2.89984080975556e-21,1.48168919600712e-20
17.53,-6.060539059610651e-08,-1.3936114352853697e-11,-2.1899591672188198e-11,4.73423595720321e-08,5.27872435848573e-11,-1.1725033387842198e-10,5.914312379154221e-15,2.9807083685428696e-21,1.42272329100101e-20
17.54,-6.23185691161406e-08,-1.4519406713521699e-11,-1.3192502881703102e-11,4.19376719960938e-08,5.3596046222074096e-11,-1.14985674608161e-10,5.642372389135139e-15,3.0833493419513596e-21,1.33957474973775e-20
17.55,-6.30310839704041e-08,-1.5272023664262e-11,-5.00278993591142e-12,3.63096766300483e-08,5.45065117894979e-11,-1.11031286978186e-10,5.29131016346281e-15,3.2041945342604497e-21,1.23529745951751e-20
17.56,-6.27207481002483e-08,-1.62397658892491e-11,2.38132935999692e-12,3.06443167273391e-08,5.5431091675772005e-11,-1.0549842811974699e-10,4.8729663899402704e-15,3.33633592050546e-21,1.1135589065258301e-20
17.57,-6.13995692796917e-08,-1.74314076562444e-11,8.69177765054432e-12,2.51281674834735e-08,5.62706329150614e-11,-9.8540309614542e-11,4.40133190880915e-15,3.470238101539769e-21,9.7857396176563e-21
17.58,-5.9113241941253605e-08,-1.88162483727448e-11,1.36846183783244e-11,1.99422093862218e-08,5.6927721858041894e-11,-9.035043220332591e-11,3.8920670880091e-15,3.59481671877141e-21,8.350469379488159e-21
17.59,-5.59395161123655e-08,-2.03262051248531e-11,1.7145054076223e-11,1.52558081621521e-08,5.732046642897649e-11,-8.11611733979317e-11,3.36196914556598e-15,3.698790486413029e-21,6.881088946605749e-21
17.6,-5.1985502417243606e-08,-2.18624868633279e-11,1.88936275436717e-11,1.1221101697520201e-08,5.73951766951375e-11,-7.12418324805498e-11,2.82840558487933e-15,3.7721746397152396e-21,5.43236785694571e-21
17.61,-4.7384007304281394e-08,-2.33063584289005e-11,1.8793440732246398e-11,7.96797932487592e-09,5.7136428111052e-11,-6.08953321467539e-11,2.30873284273384e-15,3.8077577605058e-21,4.06143489181994e-21
17.62,-4.22890242104205e-08,-2.45329955125481e-11,1.6757863186400598e-11,5.5998178938797704e-09,5.65732042561183e-11,-5.045292740258621e-11,1.8197195291141502e-15,3.80239530862319e-21,2.8263238620647495e-21
