# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.4,5.36312263917166e-05,3.5622839250840995e-05,0.0028203553887121103,-1.2562284437828599e-05,2.3375416841311e-05,0.000991822484100622,3.03411943457647e-09,1.8153967887963001e-09,8.93811635860495e-06
5.41,5.27593094189011e-05,3.51459681768873e-05,0.00271424874397528,-8.44878315846015e-06,2.5283740936266197e-05,0.0012540801061662699,2.85492666721802e-09,1.874506634823e-09,8.93986315685337e-06
5.42,5.1945030238340794e-05,3.4706797100478006e-05,0.00258365123747067,-4.79130223773731e-06,2.78974860707266e-05,0.0015071091841387901,2.72124274359548e-09,1.98283149404013e-09,8.94663180979919e-06
5.43,5.1303145797312604e-05,3.3993354909998605e-05,0.00242899687339267,-1.4300703137796899e-06,3.12382586199152e-05,0.00174856066848942,2.63405786980266e-09,2.1313769796418303e-09,8.95749022233954e-06
5.44,5.08820795959803e-05,3.26959926455552e-05,0.00225096435369203,1.81807530325179e-06,3.52218843395645e-05,0.00197601680751751,2.5922914218199695e-09,2.30960907150786e-09,8.971482945183889e-06
5.45,5.06606082792496e-05,3.0541609577756705e-05,0.00205050734153941,5.13640339783576e-06,3.96622509367399e-05,0.00218702190251402,2.59287987108887e-09,2.50588406496904e-09,8.98764515978307e-06
5.46,5.055241475197e-05,2.73256650918102e-05,0.0018288794307047898,8.685288989843761e-06,4.42864239348422e-05,0.00237912098362952,2.63098088209229e-09,2.7079793176463397e-09,9.00501662680137e-06
5.47,5.04179563262258e-05,2.29381357555073e-05,0.00158765196452761,1.2582125375078e-05,4.87599342926108e-05,0.00254990509746243,2.7002801990674e-09,2.90368926415781e-09,9.022654766533231e-06
5.48,5.00822263602932e-05,1.73801116374635e-05,0.00132872327468725,1.68864341376255e-05,5.27197945513225e-05,0.00269706147802944,2.7933810550880103e-09,3.0814450180643396e-09,9.03964615696599e-06
5.49,4.93562867652806e-05,1.07687321718941e-05,0.0010543184234071302,2.15918335391938e-05,5.5811715698598095e-05,0.0028184266132559197,2.90225031884087e-09,3.2309132018111303e-09,9.05511591224493e-06
5.5,4.8060008624689596e-05,3.32951830363443e-06,0.000766979070738615,2.66256912511214e-05,5.77273326515442e-05,0.0029120401314273697,3.0186918636052804e-09,3.34353062719627e-09,9.06823462199461e-06
5.51,4.604333808960971e-05,-4.62331142941419e-06,0.00046954359129117195,3.18563495200663e-05,5.823710979687011e-05,0.0029761975042405,3.1348159871787395e-09,3.41293596606606e-09,9.07822276837001e-06
5.52,4.3203622197004205e-05,-1.27164531985459e-05,0.000165117983547065,3.71068900690414e-05,5.7215024266255394e-05,0.0030094997627029604,3.2434742615374e-09,3.4352671837390103e-09,9.08435277019981e-06
5.53,3.94970571570082e-05,-2.05537074195303e-05,-0.000142961581045031,4.21736219126591e-05,5.46520694602878e-05,0.0030108987025787,3.33863190929589e-09,3.4093035849797696e-09,9.085949010844991e-06
5.54,3.49430911967586e-05,-2.7754543616009e-05,-0.000451173542038267,4.68469301535667e-05,5.06569668828701e-05,0.00297973636505432,3.41565448719815e-09,3.3364429851051397e-09,9.082386370262489e-06
5.55,2.96215237383333e-05,-3.39905217533483e-05,-0.000755861972024721,5.0931888667992205e-05,4.5444045024262e-05,0.00291577786671435,3.4714919518693895e-09,3.2205167972320003e-09,9.073087888774369e-06
5.56,2.36629718781876e-05,-3.90153162837164e-05,-0.00105329275630702,5.4266143931769896e-05,3.93098310808978e-05,0.00281923688289322,3.50475061533146e-09,3.0674577243271504e-09,9.05752223235434e-06
5.57,1.72342004142734e-05,-4.2684904461530295e-05,-0.00133971390553436,5.67330049019739e-05,3.26012921975657e-05,0.00269079323926481,3.51565150912674e-09,2.88484532184103e-09,9.03520160515535e-06
5.58,1.05204237894206e-05,-4.4965738371076704e-05,-0.0016114190290311,5.8268364934024404e-05,2.5679671312403896e-05,0.00253160213732542,3.5058816687936606e-09,2.6813631459692197e-09,9.005680668834191e-06
5.59,3.70700727834368e-06,-4.59302521675144e-05,-0.00186481300604843,5.8860940633126e-05,1.88843545514249e-05,0.00234329454874008,3.47835223517807e-09,2.46620691099539e-09,8.96855688968236e-06
5.6,-3.0370191590151e-06,-4.57406568232551e-05,-0.0020964788317140897,5.8546221263524096e-05,1.25011193482823e-05,0.00212796829531929,3.4368835096097403e-09,2.24848567158279e-09,8.92347255770936e-06
5.61,-9.57156161952018e-06,-4.46234304666595e-05,-0.00230324447469183,5.73953566342271e-05,6.73846129468611e-06,0.00188816932857835,3.38584175500639e-09,2.03665740723278e-09,8.87011852358248e-06
5.62,-1.5792721368772798e-05,-4.28380308933414e-05,-0.0024822483750704,5.550085803298629e-05,1.71457590457413e-06,0.00162686277924016,3.3297552906293895e-09,1.8380366613514103e-09,8.80823949801665e-06
5.63,-2.1634059813613897e-05,-4.06439935220622e-05,-0.00263100196316214,5.2961359274721e-05,-2.5438653033709203e-06,0.00134739349917611,3.2729381202451e-09,1.65840546010313e-09,8.73764057178506e-06
5.64,-2.7062093907574102e-05,-3.82706556257913e-05,-0.0027474473365767,4.98677353629174e-05,-6.09156030042023e-06,0.0010534360881599698,3.2191479568883194e-09,1.5017501889215698e-09,8.65819445910017e-06
5.65,-3.20670739213874e-05,-3.58932656441274e-05,-0.00283000804572851,4.62926018251383e-05,-9.04492374358785e-06,0.000748934788044291,3.17130221362052e-09,1.37013716412721e-09,8.56984885563108e-06
5.66,-3.66507580147016e-05,-3.36182700684891e-05,-0.00287763085790902,4.2284660904901895e-05,-1.1555995370588699e-05,0.000438034118843348,3.13127061089475e-09,1.26372911140294e-09,8.47263324366106e-06
5.67,-4.08133045232108e-05,-3.14792591953463e-05,-0.00288981643939109,3.7868602937502e-05,-1.37837119054685e-05,0.000125001686095847,3.09975691454253e-09,1.18093447338075e-09,8.366664474901821e-06
5.68,-4.4541498685180796e-05,-2.94435802209628e-05,-0.00286663713978929,3.30504212759608e-05,-1.5866561346877202e-05,-0.00018585484722133202,3.07627545164044e-09,1.1186721852024902e-09,8.25215051545497e-06
5.69,-4.7800304924595003e-05,-2.7428192909011497e-05,-0.0028087404879665397,2.78271779408969e-05,-1.7900312110979102e-05,-0.000490274120439085,3.0592209830386e-09,1.07272693992441e-09,8.12939184191483e-06
5.7,-5.05292231004291e-05,-2.5322140763444e-05,-0.0027173375958570102,2.2199580661218498e-05,-1.99236971051475e-05,-0.0007841278680339429,3.0460237686668895e-09,1.0381645191813302e-09,7.99878012328539e-06
5.71,-5.26442015595766e-05,-2.30121950168212e-05,-0.0025941763754106896,1.61852949734792e-05,-2.19137556164641e-05,-0.0010635050216668302,3.03337573122386e-09,1.00977380471033e-09,7.86079399784953e-06
5.72,-5.40450248790525e-05,-2.04078996278398e-05,-0.0024415002466235698,9.830778237660581e-06,-2.37911613520405e-05,-0.00132478997917019,3.01750891493546e-09,9.82501725698808e-10,7.71599194317272e-06
5.73,-5.4627267932115294e-05,-1.7462434675089498e-05,-0.00226199378271327,3.2196041855766997e-06,-2.54344829098577e-05,-0.00156473210268471,2.9945042528388897e-09,9.5184954567361e-10,7.565002426205589e-06
5.74,-5.4297206506005606e-05,-1.4186384282082198e-05,-0.00205871743096335,-3.52427916480348e-06,-2.67011193876614e-05,-0.00178050392703934,2.96060717798729e-09,9.142032755530561e-10,7.40851169475483e-06
5.75,-5.29875962572854e-05,-1.0652541313111501e-05,-0.0018350339999185302,-1.02392153017438e-05,-2.7451785912722303e-05,-0.0019697461608195,2.9125268871205496e-09,8.670771862254851e-10,7.24724971892014e-06
5.76,-5.0672043013643e-05,-6.99115440084762e-06,-0.00159452996494337,-1.67344572932128e-05,-2.7574999546358802e-05,-0.0021305982944829,2.84769800407485e-09,8.092568398381769e-10,7.08197490155576e-06
5.77,-4.737581470517e-05,-3.37634684058739e-06,-0.00134093478423296,-2.2803924444492702e-05,-2.7008080899177202e-05,-0.00226171442675702,2.7644867890487396e-09,7.40836151844447e-10,6.91345824376674e-06
5.78,-4.31813713888887e-05,-5.632948238577529e-09,-0.0010780413291747901,-2.8243543669298102e-05,-2.57517198328117e-05,-0.00236226471091085,2.6623285940246803e-09,6.63151106077732e-10,6.7424676718236705e-06
5.79,-3.82275570486655e-05,2.9246309978147597e-06,-0.000809630233222905,-3.2870084869653e-05,-2.3876071850452498e-05,-0.0024319235373794802,2.54178859724717e-09,5.78620273481349e-10,6.569753206208889e-06
5.8,-3.2702214856408896e-05,5.24451156852482e-06,-0.000539400489974124,-3.65391391049991e-05,-2.15175231920837e-05,-0.00247084615001877,2.4045435430492104e-09,4.90508705914253e-10,6.3960335856469e-06
5.81,-2.68288463636212e-05,6.8330738113176905e-06,-0.000270908037718264,-3.9159939286585904e-05,-1.88665252432554e-05,-0.0024796357980019397,2.2532878421318803e-09,4.0263667246531e-10,6.2219848556331e-06
5.82,-2.0848720002042397e-05,7.6352608266501e-06,-7.51341727629853e-06,-4.07050786121043e-05,-1.6148083018547e-05,-0.00245930373267331,2.09157255054115e-09,3.19057793064863e-10,6.0482313009800396e-06
5.83,-1.5000441481019001e-05,7.670858127741169e-06,0.000247661053171353,-4.12137944145897e-05,-1.3597433632689e-05,-0.00241122436910592,1.9235900946735396e-09,2.43732265811314e-10,5.8753389554282e-06
5.84,-9.499348906431599e-06,7.03438764572143e-06,0.000491764719863619,-4.0788273344933e-05,-1.14340492547152e-05,-0.00233708776672851,1.75392087210709e-09,1.8022009190953198e-10,5.7038117690946095e-06
5.85,-4.5191441653249e-06,5.8859701418741796e-06,0.000722243250639958,-3.9583294320429496e-05,-9.83727513323133e-06,-0.00223885127994444,1.5872598532447302e-09,1.3141662655792598e-10,5.53409036680385e-06
5.86,-1.77914821635891e-07,4.43435916394672e-06,0.0009368554297006619,-3.77903466858133e-05,-8.92665425858439e-06,-0.00211869183703855,1.42814195631772e-09,9.9348697447181e-11,5.3665531964934e-06
5.87,3.4698271223584298e-06,2.91433343873367e-06,0.00113368318263484,-3.56180374019394e-05,-8.74934065131789e-06,-0.0019789598773136603,1.28068428862501e-09,8.504430122492499e-11,5.20151975460637e-06
5.88,6.43419177825217e-06,1.56131437057133e-06,0.0013111359493601699,-3.32710479280132e-05,-9.276057317769521e-06,-0.00182213556374359,1.14836145406748e-09,8.84829419262979e-11,5.03925549036376e-06
5.89,8.78397994566593e-06,5.86370674819585e-07,0.0014679504251801099,-3.0930064850257804e-05,-1.04059426346517e-05,-0.00165078753498734,1.03382721532701e-09,1.0862747268395e-10,4.87997793645604e-06
5.9,1.0634544408886099e-05,1.54654702535065e-07,0.00160318650512267,-2.87349715404088e-05,-1.19794982696297e-05,-0.0014675341975339301,9.387921242126749e-10,1.43532296869077e-10,4.72386359113902e-06
5.91,1.2130943725134e-05,3.6981040364347603e-07,0.00171622003517489,-2.6773173054683603e-05,-1.3797848922284198e-05,-0.0012750074022334198,8.639625910784019e-10,1.9051739461682299e-10,4.5710550848857e-06
5.92,1.34284235357122e-05,1.2660759870888399e-06,0.0018067327377232101,-2.5074289751291002e-05,-1.5645774858939402e-05,-0.00107581830021694,8.090425651861679e-10,2.46393219341703e-10,4.42166820064247e-06
5.93,1.46725394705448e-05,2.80878808695415e-06,0.0018746994746018102,-2.36116799951557e-05,-1.7315572039348198e-05,-0.000872525217827542,7.72794846708329e-10,3.07718325567273e-10,4.27579837581729e-06
5.94,1.59812298012838e-05,4.90291401229001e-06,0.0019203728679120801,-2.23104374175305e-05,-1.86287747539302e-05,-0.0006676035042386231,7.53155323722986e-10,3.71069814644577e-10,4.13352639068456e-06
5.95,1.74308627438604e-05,7.4082343189154095e-06,0.0019442652328186601,-2.10607544505827e-05,-1.94531346616589e-05,-0.00046341745762723703,7.47390354023038e-10,4.3330638388859305e-10,3.99492303558108e-06
5.96,1.9047764608935698e-05,1.0158995898834101e-05,0.0019471277916708,-1.97349417507407e-05,-1.9712932315114498e-05,-0.00026219459262411297,7.52285262502551e-10,4.91804898132812e-10,3.86005264149812e-06
5.97,2.08060506455267e-05,1.29853532835651e-05,0.0019299272266878398,-1.8206011645626603e-05,-1.9391607337089397e-05,-6.60026422634753e-05,7.64350603504914e-10,5.44653835014855e-10,3.7289754490967904e-06
5.98,2.2631818439002697e-05,1.57337694744857e-05,0.00189381977064965,-1.63656124497251e-05,-1.85267095374006e-05,0.00012327023281766202,7.80032476710579e-10,5.9079046815947e-10,3.60174887400241e-06
5.99,2.4413018719405103e-05,1.8283767214911604e-05,0.0018401232063019,-1.41392456241013e-05,-1.71981632714078e-05,0.00030393154200091096,7.95913749812694e-10,6.300729634790751e-10,3.4784277965938498e-06
6.0,2.60136795888912e-05,2.05589704011213e-05,0.0017702873173836302,-1.14970826494378e-05,-1.55116757494195e-05,0.000474496441032456,8.088944352015e-10,6.632833485093081e-10,3.3590640586418e-06
6.01,2.72907003722237e-05,2.25311757134665e-05,0.0016858634803404,-8.45926816011761e-06,-1.3579703632011699e-05,0.000633695281857171,8.163415446112699e-10,6.92062229764374e-10,3.24370538459347e-06
6.02,2.8111198740300396e-05,2.42171390225858e-05,0.00158847418377034,-5.09527497797909e-06,-1.1502652636140401e-05,0.000780476603383349,8.16201321717887e-10,7.187808401069539e-10,3.13239396093364e-06
6.03,2.83684080439169e-05,2.56687265345258e-05,0.0014797832980027801,-1.51757957487487e-06,-9.35289600896364e-06,0.0009140056313077689,8.07069622712247e-10,7.463601856587549e-10,3.02516490311031e-06
6.04,2.79943688631598e-05,2.6957944036517198e-05,0.00136146788481164,2.12943167450696e-06,-7.163778204096491e-06,0.00103365855878314,7.882191673030431e-10,7.7805046483348e-10,2.92204481751913e-06
6.05,2.69680997521051e-05,2.81590116573885e-05,0.0012351922416633401,5.68390799837335e-06,-4.92507970986182e-06,0.00113901306173752,7.59585214373462e-10,8.17186347669432e-10,2.82305062867399e-06
6.06,2.53185055215758e-05,2.93300175894646e-05,0.00110258472927093,8.98259564774859e-06,-2.58555022626222e-06,0.0012298356424167401,7.217137464170141e-10,8.6693500177083e-10,2.72818879258004e-06
6.07,2.31219125760482e-05,3.0496721363167602e-05,0.0009652177551809051,1.1876678206255e-05,-6.218312681684131e-08,0.00130606647836842,6.75678326389346e-10,9.30053880643942e-10,2.63745496083415e-06
6.08,2.04947319663034e-05,3.16407866634596e-05,0.000824591102609387,1.4245675605235598e-05,2.74497696367957e-06,0.00136780247638223,6.229733118202219e-10,1.00867427921369e-09,2.55083410089992e-06
6.09,1.75822705746117e-05,3.26941473582307e-05,0.000682118625547786,1.6007990901021302e-05,5.93442004746306e-06,0.00141527919575839,5.65392011246037e-10,1.10412461278143e-09,2.46830102126572e-06
6.1,1.4545082777196802e-05,3.35404251111395e-05,0.0005391181974028759,1.71271479832655e-05,9.58354534980298e-06,0.00144885222495359,5.04898631036183e-10,1.21680445810769e-09,2.3898212005239e-06
6.11,1.1544443683935198e-05,3.40234237822106e-05,0.00039680471368033196,1.76132999417138e-05,1.37303846844483e-05,0.00146897848868129,4.43502514808326e-10,1.3461168294468302e-09,2.3153517810072898e-06
6.12,8.72851959949742e-06,3.3961837138665004e-05,0.000256285913496474,1.75201380255652e-05,1.83590801309531e-05,0.00147619785069464,3.8314229083366503e-10,1.49046220508796e-09,2.24484256385219e-06
6.13,6.22062495833973e-06,3.3168531625693e-05,0.00011856079487005,1.6937828688565303e-05,2.33910721409869e-05,0.00147111528216018,3.25586215555505e-10,1.64729374610945e-09,2.17823683548546e-06
6.14,4.1106221978353795e-06,3.14721980824728e-05,-1.54795587359667e-05,1.5982995421437196e-05,2.86832700459281e-05,0.00145438380414887,2.7235335749502e-10,1.81322923267004e-09,2.1154718665092e-06
6.15,2.45009208958786e-06,2.8738870810224702e-05,-0.0001450488680623,1.4787004142962197e-05,3.40336457608712e-05,0.00142668839560882,2.24658442771442e-10,1.98421173922325e-09,2.0564789522910198e-06
6.16,1.25143564122748e-06,2.4890819861061803e-05,-0.00026946034641627003,1.34838878126425e-05,3.91938169182127e-05,0.00138873108628726,1.8338132170806298e-10,2.1557081979742e-09,2.00118290831137e-06
6.17,4.906240337207111e-07,1.99206255873203e-05,-0.000388119256309101,1.2199161332892698e-05,4.38873741073154e-05,0.0013412175185357,1.4906024916840902e-10,2.32293292982566e-09,1.949500989145e-06
6.18,1.12942384095305e-07,1.3898800272128799e-05,-0.000500513439663961,1.10405552952571e-05,4.78320542702965e-05,0.0012848453448035802,1.21906617209754e-10,2.48108206472111e-09,1.90134126334768e-06
6.19,4.08154098991459e-08,6.9740574254285e-06,-0.0006062020195611,1.00913758301637e-05,5.0763442527509294e-05,0.00122029490435056,1.0183753204329699e-10,2.62556457421691e-09,1.8566005421039002e-06
6.2,1.8267994983007698e-07,-6.338472370095e-07,-0.0007048026184049701,9.406826369915269e-06,5.24577412309374e-05,0.00114822266590415,8.85217543178032e-11,2.7522163773718497e-09,1.81516202140653e-06
6.21,4.4188341000884897e-07,-8.64796799441109e-06,-0.000795977624183543,9.01325668204657e-06,5.2751286450343e-05,0.0010692579070173801,8.14340569644982e-11,2.8574855725985e-09,1.77689284992006e-06
6.22,7.24723190542503e-07,-1.67532756111657e-05,-0.000879420238116103,8.90998186464187e-06,5.15548922001919e-05,0.000984003006570408,7.99130005311572e-11,2.93857915347709e-09,1.7416418721477798e-06
6.23,9.46969936258613e-07,-2.4619061387519396e-05,-0.0009548412206977,9.0730756460687e-06,4.88617050302288e-05,0.000893037545648064,8.32174537394626e-11,2.99356440206354e-09,1.7092378146805902e-06
6.24,1.03849737405359e-06,-3.1922403063493894e-05,-0.00102195738291201,9.46041040050937e-06,4.4747977473691795e-05,0.000796926148819048,9.05778417419821e-11,3.02142130533419e-09,1.67948817915993e-06
6.25,9.4593035556943e-07,-3.83704385510056e-05,-0.0010804829113424401,1.00171964933323e-05,3.93669280855741e-05,0.000696229672023738,1.01239009823617e-10,3.0220455814912603e-09,1.65217907790932e-06
6.26,6.33480020021361e-07,-4.37194250845041e-05,-0.00113012454406325,1.06813556462086e-05,3.29365583828216e-05,0.00059151898752916,1.14492655376559e-10,2.9962050078245897e-09,1.62707619770169e-06
6.27,8.23283905733659e-08,-4.7789002480358e-05,-0.00117058141544955,1.1388223329731e-05,2.57228642656936e-05,0.000483390273359476,1.29698408571725e-10,2.94545450409896e-09,1.60392700657442e-06
6.28,-7.10965961971282e-07,-5.0470666096806e-05,-0.00120155006582707,1.20742810818562e-05,1.8020253462318398e-05,0.000372480431590006,1.46293736242753e-10,2.87201767110148e-09,1.58246423260651e-06
6.29,-1.73655030407416e-06,-5.17301100551781e-05,-0.00122273468757042,1.2679834773662599e-05,1.01311300914884e-05,0.00025948108246808503,1.63793816845963e-10,2.7786440832515e-09,1.56241054834673e-06
6.3,-2.97342004182153e-06,-5.1603743103524204e-05,-0.0012338621911072599,1.31507447786282e-05,2.3465308313952802e-06,0.000145149546452802,1.81783314977722e-10,2.66845250923721e-09,1.54348429747947e-06
6.31,-4.39131761659521e-06,-5.0190233985912e-05,-0.00123470117373704,1.3439451243450801e-05,-5.07057944534181e-06,3.03153560941677e-05,1.9990252013491102e-10,2.54477036347212e-09,1.52540600924273e-06
6.32,-5.95224351462994e-06,-4.7638352212200296e-05,-0.00122508341991789,1.3505605324360901e-05,-1.18981723608186e-05,-8.41188630642735e-05,2.1783057803486e-10,2.4109791070214002e-09,1.50790536888094e-06
6.33,-7.61159653469523e-06,-4.4132598119581895e-05,-0.0012049262121625699,1.33166110036851e-05,-1.79635154318364e-05,-0.000197182857530091,2.35268530430451e-10,2.27037410345435e-09,1.49072825606017e-06
6.34,-9.31909543572254e-06,-3.98781531205336e-05,-0.0011742535370584302,1.2848310069268599e-05,-2.3146892292074397e-05,-0.000307850717102501,2.51924611376173e-10,2.12604571908562e-09,1.4736434333147499e-06
6.35,-1.1019719383580001e-05,-3.5086542194944394e-05,-0.0011332142655516,1.20859236493861e-05,-2.73810327116e-05,-0.000415058905760925,2.6750376575163997e-10,1.98078639555132e-09,1.45644846690112e-06
6.36,-1.26549269589929e-05,-2.99631223895849e-05,-0.0010820955832991802,1.1025222952233698e-05,-3.06469816995568e-05,-0.000517729314251101,2.81702717483907e-10,1.83702619062621e-09,1.4389744942305e-06
6.37,-1.4164371069913098e-05,-2.46971444059253e-05,-0.00102133033366573,9.67376768593016e-06,-3.2967379593996696e-05,-0.000614795790200369,2.94211189047537e-10,1.6967970591017998e-09,1.4210895141138399e-06
6.38,-1.5488229432515197e-05,-1.9454736894863197e-05,-0.0009514974762806589,8.05194898790872e-06,-3.4398216664690195e-05,-0.000705232243495429,3.0471913345811304e-10,1.5617240973593302e-09,1.4026999646340599e-06
6.39,-1.65701362100055e-05,-1.43747904542624e-05,-0.0008733155003475839,6.19352417572996e-06,-3.50200749158557e-05,-0.000788080262014935,3.12929155733486e-10,1.4330402477160999e-09,1.3837504625248801e-06
6.4,-1.7360554782133e-05,-9.56741651399262e-06,-0.000787629292003538,4.14534345480163e-06,-3.49297037503302e-05,-0.00086247423032665,3.18572734701707e-10,1.31161966283805e-09,1.36422169959954e-06
6.41,-1.7820301069743103e-05,-5.11445587795179e-06,-0.000695391561307928,1.9660432427904802e-06,-3.42325353692102e-05,-0.0009276622194447071,3.21428456248808e-10,1.1980241367317401e-09,1.34412661692336e-06
6.42,-1.79238353132988e-05,-1.07142478876749e-06,-0.0005976404137593691,-2.76394174573032e-07,-3.3036476682522305e-05,-0.0009830213793681221,3.21340266077995e-10,1.09255674267282e-09,1.3235050964532801e-06
6.43,-1.7661905122803e-05,2.52969347947071e-06,-0.000495474944806943,-2.50815905627718e-06,-3.14470620538789e-05,-0.00102806716343466,3.18233754418481e-10,9.95317060920586e-10,1.30241751346402e-06
6.44,-1.7043152115402403e-05,5.67729865219871e-06,-0.00039003080742594303,-4.65399327541273e-06,-2.9563852089544703e-05,-0.0010624563719364,3.1212868743633303e-10,9.06253070358735e-10,1.28093757300959e-06
6.45,-1.6094386181348e-05,8.37699595323022e-06,-0.00028245754421740097,-6.642070906814611e-06,-2.74778413141113e-05,-0.00108598464040281,3.03146372485518e-10,8.252058244839171e-10,1.25914490347615e-06
6.46,-1.4859373019173902e-05,1.06485519255855e-05,-0.000173899108090929,-8.40892247936092e-06,-2.5269599463857102e-05,-0.0010985795356017699,2.91510943786854e-10,7.51944315175657e-10,1.23711789583783e-06
6.47,-1.33961517975104e-05,1.2522996407797801e-05,-6.54784682188817e-05,-9.903905550416142e-06,-2.3007909006642102e-05,-0.00110029079215472,2.77544228133504e-10,6.861893158876409e-10,1.2149272571007602e-06
6.48,-1.1773075773094099e-05,1.4039785046049302e-05,4.17134192841315e-05,-1.10927510173855e-05,-2.07487539919794e-05,-0.00109127937882608,2.6165443829272196e-10,6.2762635635895e-10,1.19263069199941e-06
6.49,-1.0063923937227e-05,1.52439031247464e-05,0.000146624621300491,-1.1959804438795e-05,-1.85346326742789e-05,-0.00107180700820384,2.44319487228511e-10,5.759091908471e-10,1.17026904240637e-06
6.5,-8.34254416069148e-06,1.61828237676021e-05,0.000248246112422053,-1.2508721947590198e-05,-1.63942762480062e-05,-0.0010422274095850301,2.2606616783521199e-10,5.30656078789206e-10,1.14786410562299e-06
6.51,-6.67754248307938e-06,1.69033189981099e-05,0.000345613827859406,-1.2761551115265801e-05,-1.4342929741252898e-05,-0.00100298021469469,2.07446760480873e-10,4.9144182671438e-10,1.12541822907664e-06
6.52,-5.1275227242812695e-06,1.74482372635895e-05,0.00043781037416527,-1.27563043134284e-05,-1.2383368658753801e-05,-0.0009545877255293589,1.8901478902481402e-10,4.5778880294511894e-10,1.10291564945805e-06
6.53,-3.7373087486651705e-06,1.78534762739727e-05,0.000523967854378149,-1.2543291431194302e-05,-1.05077786808219e-05,-0.0008976542243249939,1.71301636610721e-10,4.2916002787044003e-10,1.0803254188701499e-06
6.54,-2.53546060748194e-06,1.81454654868376e-05,0.000603273006951354,-1.21805994749054e-05,-8.7005215491479e-06,-0.000832866932745725,1.54795564060157e-10,4.04956992961203e-10,1.0576056485774001e-06
6.55,-1.53324418102974e-06,1.8339503735680605e-05,0.000674975411914704,-1.1729174424390302e-05,-6.941666610344501e-06,-0.000760997308818399,1.39924370396433e-10,3.84524132600216e-10,1.0347087107182698e-06
6.56,-7.250540311688929e-07,1.8439259880251898e-05,0.000738398944560645,-1.1247970064937e-05,-5.21101186885717e-06,-0.00068290114583513,1.27042533929833e-10,3.67160949628839e-10,1.01158697631121e-06
6.57,-9.01429484437275e-08,1.84376365234736e-05,0.000792956035640116,-1.0789582625594301e-05,-3.49218248241615e-06,-0.000599515941176327,1.1642321898568101e-10,3.52141779062221e-10,9.881986381826259e-07
6.58,4.04602521167145e-07,1.8319031072372697e-05,0.000838163713685696,-1.03967001351539e-05,-1.7763084382278702e-06,-0.000511854237719935,1.0825507690044299e-10,3.38742171098275e-10,9.64513171611253e-07
6.59,8.01171457564296e-07,1.8062828994048898e-05,0.00087365994114658,-1.0099578316636e-05,-6.47694780544033e-08,-0.000420992077884282,1.02643357878281e-10,3.2626998635354095e-10,9.405160224055719e-07
6.6,1.14657574400106e-06,1.76477634319966e-05,0.0008992184774641869,-9.91462998542499e-06,1.62943467156359e-06,-0.000328052294592025,9.96145236846199e-11,3.14098611500609e-10,9.16212178200103e-07
6.61,1.4889655751137699e-06,1.70566085511638e-05,0.0009147604505992961,-9.8441008623641e-06,3.28198013981006e-06,-0.00023418301870634,9.912334027227141e-11,3.01699288905741e-10,8.91628368231041e-07
6.62,1.8739876422672798e-06,1.6280572951365e-05,0.0009203610054998869,-9.87671611955574e-06,4.85925851965757e-06,-0.000140532423036688,1.0106135098966299e-10,2.88669448985584e-10,8.668137423693251e-07
6.63,2.3415851750822103e-06,1.53227471767843e-05,0.00091624980384962,-9.98912736434639e-06,6.32199074475828e-06,-4.82212645852219e-05,1.0526568663329898e-10,2.74754148020462e-10,8.41838993412665e-07
6.64,2.9233610349137903e-06,1.4200045413493698e-05,0.000902804725756627,-1.01479704987441e-05,7.63000235738282e-06,4.1684842366642297e-05,1.11527344983832e-10,2.59858225718951e-10,8.1679399893163e-07
6.65,3.6405586192804495e-06,1.2943259973128e-05,0.0008805388002355869,-1.0312355505435198e-05,8.74754695941812e-06,0.000128201339204257,1.19598343130898e-10,2.44047556539203e-10,7.917841620940929e-07
6.66,4.50267036357706e-06,1.1595096765139699e-05,0.000850081083949467,-1.0436639013531401e-05,9.648442116113271e-06,0.000210446830212925,1.29197474301802e-10,2.27538704260941e-10,7.669257176353691e-07
6.67,5.50666390181626e-06,1.0206346617694501e-05,0.0008121528313083241,-1.0473366091008099e-05,1.03202616708601e-05,0.00028765971635533503,1.40014744603844e-10,2.1067731223554998e-10,7.423403338157591e-07
6.68,6.63681868075243e-06,8.83062914086917e-06,0.000767540777312401,-1.0376295978536698e-05,1.07669199477496e-05,0.00035920820590556,1.51714880435382e-10,1.93906576184815e-10,7.18149380027217e-07
6.69,7.86518252356256e-06,7.5183794327359495e-06,0.000717069629801495,-1.0103437445382599e-05,1.10091792812348e-05,0.000424593201794602,1.63940544341714e-10,1.77728057740957e-10,6.94468240993845e-07
6.7,9.15267614951926e-06,6.31089516279399e-06,0.0006615759080844599,-9.62000848137626e-06,1.1082888733498e-05,0.000483444268282262,1.7631604387973e-10,1.62657820434874e-10,6.71401042692749e-07
6.71,1.04508809284706e-05,5.23529573221826e-06,0.000601885067646753,-8.901203969931509e-06,1.10350811963364e-05,0.000535509551695314,1.88452344295396e-10,1.4918133841352e-10,6.49036114613053e-07
