# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.17,2.4244859967761104e-09,1.5805199246694397e-08,5.03177585996559e-09,1.01717776410526e-08,-2.1899718853856198e-08,-1.32165501533734e-07,1.0934319272758102e-16,7.29402009105655e-16,1.7493038563968496e-14
14.18,6.24519787368678e-10,1.82247629564897e-08,1.3821262973308e-08,1.12453587049839e-08,-1.9014503707293e-08,-1.27574486726724e-07,1.26848117368573e-16,6.93693336054898e-16,1.64662769737644e-14
14.19,-1.48792591682935e-09,2.01105610987405e-08,2.17957538868067e-08,1.20769403532111e-08,-1.5977871537084902e-08,-1.22539399118363e-07,1.4806641182899e-16,6.597270465617629e-16,1.5490959223783702e-14
14.2,-3.91676332269043e-09,2.15032715270505e-08,2.9006715006042003e-08,1.2579730648497701e-08,-1.28826905316771e-08,-1.17195663878053e-07,1.73590658114726e-16,6.2835440170102505e-16,1.45762131472594e-14
14.21,-6.6392918035048e-09,2.2456667496504704e-08,3.55296936018004e-08,1.2644915923047399e-08,-9.796619858586671e-09,-1.1164427255220099e-07,2.0397409435302302e-16,6.00275675702224e-16,1.37268027211479e-14
14.22,-9.59367241043085e-09,2.3028289203054903e-08,4.1451280754184704e-08,1.21511202133517e-08,-6.7614433892917e-09,-1.05947606886883e-07,2.39688272757987e-16,5.760192203261301e-16,1.29431040812198e-14
14.23,-1.26701711367558e-08,2.32705800739311e-08,4.68556916323294e-08,1.09793498897414e-08,-3.79537173570265e-09,-1.0012978132633699e-07,2.81079360636043e-16,5.55924743589412e-16,1.2221428946804101e-14
14.24,-1.5708327055260802e-08,2.32233812175316e-08,5.1812497604013e-08,9.03183352606478e-09,-8.98068161003983e-10,-9.418127342161232e-08,3.28325555717587e-16,5.401319615966089e-16,1.1554647171282301e-14
14.25,-1.8501518232473702e-08,2.29086016691463e-08,5.63668233045382e-08,6.25237101153034e-09,1.94211679888874e-09,-8.806710087982029e-08,3.81398320172381e-16,5.2857584809614e-16,1.0933033026821501e-14
14.26,-2.08094349279927e-08,2.23277185129598e-08,6.05329375478232e-08,2.64530346761519e-09,4.73947319604246e-09,-8.17374251229086e-08,4.40030212458141e-16,5.20989620169974e-16,1.03452431938917e-14
14.27,-2.2377851381979598e-08,2.14625090701852e-08,6.42916870399876e-08,-1.70989951418868e-09,7.50180253865566e-09,-7.51392645158699e-08,5.0369198882259e-16,5.16916336916761e-16,9.77933009443356e-15
14.28,-2.2963968955463596e-08,2.02790899117105e-08,6.75917274071808e-08,-6.65112551242193e-09,1.02219406469802e-08,-6.82280000927882e-08,5.715813407694841e-16,5.15729558237625e-16,9.223701610548142e-15
14.29,-2.23646465017329e-08,1.87349616070275e-08,7.03540740775702e-08,-1.19351463786329e-08,1.2871058670844198e-08,-6.097753552069941e-08,6.42625132226866e-16,5.166629377251069e-16,8.66795557749039e-15
14.3,-2.04441842398541e-08,1.6788374071988703e-08,7.24791873935192e-08,-1.7249105699857e-08,1.53947540583338e-08,-5.33882840639776e-08,7.15496316677938e-16,5.18847956497606e-16,8.10354148052084e-15
14.31,-1.71580925043825e-08,1.4408983980195701e-08,7.385565674487152e-08,-2.2231638400853102e-08,1.77126928333289e-08,-4.54925308242778e-08,7.886458843752341e-16,5.21358306749396e-16,7.52422839401416e-15
14.32,-1.2569509091816299e-08,1.1588523871644198e-08,7.43695594489491e-08,-2.6502013198633103e-08,1.9722192930866297e-08,-3.73570890779206e-08,8.60349262389777e-16,5.23258779525978e-16,6.9263834770064706e-15
14.33,-6.8556172167229805e-09,8.350087090454071e-09,7.391371656576671e-08,-2.96945473198313e-08,2.13056804438015e-08,-2.9083469983661903e-08,9.28765627951927e-16,5.23655973591555e-16,6.3090857228550494e-15
14.34,-3.0248550573340903e-10,4.75468411773915e-09,7.239629777342209e-08,-3.149470067626e-08,2.2341458529036002e-08,-2.08059724775677e-08,9.920076681683931e-16,5.21747790264117e-16,5.67411242203531e-15
14.35,6.71192692603978e-09,9.039538964142681e-10,6.97484823142638e-08,-3.1672835956706296e-08,2.2716765358614998e-08,-1.26881576068749e-08,1.0482185006009302e-15,5.168685610052139e-16,5.02584012860006e-15
14.36,1.37454491814264e-08,-3.06169660236209e-09,6.59311002244054e-08,-3.0111699602461e-08,2.23417280920369e-08,-4.91811181692686e-09,1.0956518261480299e-15,5.08526800223426e-16,4.3710978006443905e-15
14.37,2.03275953806181e-08,-6.969739740694761e-09,6.094031399247321e-08,-2.68242398708635e-08,2.11626017523054e-08,2.2972383293477396e-09,1.13275097860775e-15,4.964329849796991e-16,3.71899917344304e-15
14.38,2.60001625766677e-08,-1.0626603535425301e-08,5.481242903242531e-08,-2.1959370401055698e-08,1.9172655227879598e-08,8.73866780607265e-09,1.15822240242391e-15,4.80515411186251e-16,3.0807666914595496e-15
14.39,3.0358361415290294e-08,-1.3832257432970402e-08,4.7627847008833894e-08,-1.57945924459385e-08,1.64192467083986e-08,1.4182103621206799e-08,1.17109925835468e-15,4.60923008163225e-16,2.46954387381953e-15
14.4,3.30881448438473e-08,-1.63969139200211e-08,3.9514025998096096e-08,-8.71584691181641e-09,1.3006004490577801e-08,1.84071067345379e-08,1.17079131659764e-15,4.38014938909512e-16,1.90017982891489e-15
14.41,3.39957421704149e-08,-1.8158132520197703e-08,3.06471320178294e-08,-1.18640003253705e-09,9.089554977943721e-09,2.1206475299712398e-08,1.1571180307545302e-15,4.1233778631812106e-16,1.38896129555558e-15
14.42,3.3026214655182006e-08,-1.8996494974131398e-08,2.1251913779033403e-08,6.2922003417242296e-09,4.870853421668549e-09,2.23969200296227e-08,1.13032263959055e-15,3.84592034357578e-16,9.53265866084783e-16
14.43,3.02690254991523e-08,-1.8848125392709397e-08,1.1599254905915801e-08,1.3223174745651398e-08,5.81796085383012e-10,2.18305371641354e-08,1.0910662550223698e-15,3.55590317504265e-16,6.11115067247108e-16
14.44,2.5950018310504302e-08,-1.77126469359975e-08,2.00089505800112e-09,1.9157208435677002e-08,-3.5316564299781502e-09,1.9406537218248e-08,1.0404020853634802e-15,3.2621045861870697e-16,3.80617267836378e-16
14.45,2.0410656023018302e-08,-1.5655657408906298e-08,-7.19902654532126e-09,2.37304918817417e-08,-7.2282081466695595e-09,1.50824335975053e-08,9.797311242393802e-16,2.97346601916623e-16,2.7930578642339603e-16
14.46,1.40767161561932e-08,-1.2805406305238798e-08,-1.56356749533413e-08,2.6694340181678998e-08,-1.02899620301831e-08,8.883708651424499e-09,9.10741735477235e-16,2.6986174922485797e-16,3.23394610649939e-16
14.47,7.41971575704891e-09,-9.343987106871009e-09,-2.2938185584375898e-08,2.79335695091852e-08,-1.25393238860886e-08,9.10908306863292e-10,8.353364874398821e-16,2.44544738573604e-16,5.26990111846785e-16
14.48,9.150345938786989e-10,-5.49393977651476e-09,-2.87466288456996e-08,2.7472040558312796e-08,-1.3852466184735802e-08,-8.656810953487059e-09,7.555503007455799e-16,2.2207419366722104e-16,9.01309045876822e-16
14.49,-4.9990488109118e-09,-1.5016172223132e-09,-3.27302692420946e-08,2.54651509645322e-08,-1.41681483966771e-08,-1.95624364541277e-08,6.734644026602941e-16,2.02991283272612e-16,1.4539594446817802e-15
14.5,-9.9574094539451e-09,2.3810464178628895e-09,-3.4605864571583096e-08,2.21804130859167e-08,-1.3491217597077701e-08,-3.1476567470686205e-08,5.91120727695421e-16,1.87682334295717e-16,2.1883401624834102e-15
14.51,-1.36958534753052e-08,5.91464532210588e-09,-3.4154640766069e-08,1.79684404229081e-08,-1.1890689189746698e-08,-4.4007588679113894e-08,5.104412536486281e-16,1.7637151869346899e-16,3.1032073472093e-15
14.52,-1.60682277794648e-08,8.88868510268519e-09,-3.1236620383962796e-08,1.3227562087158999e-08,-9.492857469342091e-09,-5.6716102408714403e-08,4.3315634274241093e-16,1.69123065787942e-16,4.19244272544758e-15
14.53,-1.70516512512474e-08,1.1134920752895e-08,-2.58011781570187e-08,8.36580502187873e-09,-6.4703433754598595e-09,-6.913277557780451e-08,3.60745504058259e-16,1.6585180356960903e-16,5.4450414533813e-15
14.54,-1.67399161351064e-08,1.2536735313187499e-08,-1.7893012929078998e-08,3.7640893852944e-09,-3.0283038441411996e-09,-8.07784548836741e-08,2.9439316111088197e-16,1.6634035648536298e-16,6.84531868507396e-15
14.55,-1.5326304632213403e-08,1.303410722921e-08,-7.65311798754218e-09,-2.5581761549513297e-10,6.10820928343357e-10,-9.118523173192821e-08,2.34961056331802e-16,1.70261053469046e-16,8.373316700936691e-15
14.56,-1.3078075976023302e-08,1.26241707593607e-08,4.68525591721885e-09,-3.4556978592308903e-09,4.2226586068824996e-09,-9.991710939182211e-08,1.82977918928931e-16,1.7720053307177802e-16,1.0005380372227199e-14
14.57,-1.03056063855532e-08,1.13577698179884e-08,1.88052711768215e-08,-5.695656815600021e-09,7.59514450884985e-09,-1.06589030804679e-07,1.38646029535046e-16,1.8668515534872e-16,1.17148597119145e-14
14.58,-7.32954735950974e-09,9.3327023581113e-09,3.4319130594790095e-08,-6.93838072764364e-09,1.0540696044016999e-08,-1.1088323650076001e-07,1.0186339161703299e-16,1.98205606397452e-16,1.3472894861665703e-14
14.59,-4.44938563852971e-09,6.684530709356129e-09,5.07837836874137e-08,-7.24309237216215e-09,1.29056774066832e-08,-1.12562196599144e-07,7.225941967202791e-17,2.1123946012969798e-16,1.52492407888344e-14
14.6,-1.9164587956758603e-09,3.5758942517693297e-09,6.7718740380141e-08,-6.750451808171239e-09,1.4576826416025901e-08,-1.1147765443138198e-07,4.92414139299657e-17,2.2527088806278796e-16,1.7013095236195598e-14
14.61,8.61432339373823e-11,1.85222115042966e-10,8.46250229652309e-08,-5.66049650048021e-09,1.54845993342362e-08,-1.07575591119858e-07,3.20486412887019e-17,2.3980712377373e-16,1.87339023166527e-14
14.62,1.4551985562936701e-09,-3.3043660191053805e-09,1.01004356329252e-07,-4.2063038343986695e-09,1.5603615387051697e-08,-1.00897143327652e-07,1.9810594785516102e-17,2.54391647935256e-16,2.03821135291672e-14
14.63,2.16985916476234e-09,-6.715331123362529e-09,1.1637780356728999e-07,-2.62634228307073e-09,1.4950540246844798e-08,-9.15756683697277e-08,1.16059625827483e-17,2.68614325768927e-16,2.1929896200509103e-14
14.64,2.2853754013475798e-09,-9.884675565203079e-09,1.30303165472713e-07,-1.13844276182261e-09,1.35798406619577e-08,-7.983025634754941e-08,6.5189926470308995e-18,2.82118883433483e-16,2.33517847607248e-14
14.65,1.9192566827195498e-09,-1.26712564761072e-08,1.42390558218152e-07,8.20109445925217e-11,1.15778845423751e-08,-6.59560546642862e-08,3.69027200919659e-18,2.9460815115985697e-16,2.4625272216555304e-14
14.66,1.23179990000834e-09,-1.4961238347243798e-08,1.52315653676432e-07,9.176555061987991e-10,9.055870575052521e-09,-5.03118200020437e-08,2.35942262171754e-18,3.0584744475514e-16,2.57313375867969e-14
14.67,4.03395754594911e-10,-1.6671573319861298e-08,1.59830118450282e-07,1.31722726737929e-09,6.142065934842e-09,-3.33051679431697e-08,1.8978158087526997e-18,3.156663309074589e-16,2.6654900975554e-14
14.68,-3.88770221196758e-10,-1.77514857863943e-08,1.64768834002104e-07,1.2957406977454402e-09,2.9738212393537103e-09,-1.53760660717527e-08,1.83008624068321e-18,3.2395886038818997e-16,2.7385192066255798e-14
14.69,-9.92079850107714e-10,-1.81820237745072e-08,1.67053548145475e-07,9.27211206299298e-10,-3.10178622235744e-10,3.0207844979962503e-09,1.8439430500767397e-18,3.306821993144359e-16,2.79160130869758e-14
14.7,-1.29570094273563e-09,-1.7973832168104e-08,1.66692713495712e-07,3.31132520252149e-10,-3.5769861693114505e-09,2.1433923697428404e-08,1.78848967897454e-18,3.35853472862616e-16,2.8245873817630796e-14
14.71,-1.24200613937162e-09,-1.71634054194452e-08,1.63777429321792e-07,-3.4547803582581004e-10,-6.705378733249879e-09,3.9432607427580396e-08,1.6619343234748499e-18,3.3954458954856197e-16,2.8377976883792303e-14
14.72,-8.31235224664879e-10,-1.5808184439159e-08,1.5847361635455698e-07,-9.48267450196505e-10,-9.590419993935759e-09,5.66228658502516e-08,1.5901631558258499e-18,3.41874850922552e-16,2.83200360175869e-14
14.73,-1.19213900477655e-10,-1.3980960016767201e-08,1.5101080756050101e-07,-1.33563271526388e-09,-1.21463587551484e-08,7.2661234255321e-08,1.79812670415026e-18,3.43001273999214e-16,2.80839189635813e-14
14.74,7.91301649285693e-10,-1.17641137953946e-08,1.41668201874959e-07,-1.39648580583398e-09,-1.4307773244476297e-08,8.72653390408041e-08,2.5763309060580498e-18,3.43106748606344e-16,2.76851188203908e-14
14.75,1.7644212919710998e-09,-9.24424684192068e-09,1.30758867188435e-07,-1.0638278033790801e-09,-1.60290453948255e-08,1.00220708922394e-07,4.24491209080332e-18,3.4238639594373795e-16,2.7142071845309802e-14
14.76,2.64832112897497e-09,-6.50769920432209e-09,1.18613154087941e-07,-3.22795712653595e-10,-1.7282436300711204e-08,1.11383452225256e-07,7.11780187428283e-18,3.4103275342207495e-16,2.6475353752305597e-14
14.77,3.2938127982870602e-09,-3.6373450303296e-09,1.0556246253215901e-07,7.87499072728688e-10,-1.80552034188813e-08,1.20678769297296e-07,1.1469357539708198e-17,3.39220649366847e-16,2.57067988549635e-14
14.78,3.5721814649272397e-09,-7.108638954411559e-10,9.19244677540636e-08,2.17831996811582e-09,-1.83463206632559e-08,1.28095614337604e-07,1.7505558301861902e-17,3.37092809356851e-16,2.48585941843959e-14
14.79,3.39035545032771e-09,2.19953892535989e-09,7.79907616770376e-08,3.7211504346531504e-09,-1.8163407030063303e-08,1.33678139670494e-07,2.53414706368861e-17,3.3474732642392697e-16,2.3952403932728502e-14
14.8,2.70183661153708e-09,5.026229423357561e-09,6.40176147136843e-08,5.26177499708006e-09,-1.75204202424443e-08,1.37514804568266e-07,3.49861971953391e-17,3.3222810768807797e-16,2.30085764690782e-14
14.81,1.51234137301008e-09,7.704535016348471e-09,5.02202476874434e-08,6.636927182199449e-09,-1.64365266848035e-08,1.3972617709570598e-07,4.6335978850335904e-17,3.29519269278398e-16,2.2045477843568698e-14
14.82,-1.2028515179715699e-10,1.01710449023895e-08,3.6770664858608504e-08,7.69162455851623e-09,-1.49363331320522e-08,1.40452488209378e-07,5.917555686691279e-17,3.26544201838064e-16,2.1078983238349498e-14
14.83,-2.09168609729185e-09,1.23624782466487e-08,2.37987825642723e-08,8.2953126352302e-09,-1.30513911012239e-08,1.39841910464114e-07,7.318736244581379e-17,3.23169678075969e-16,2.01221419737949e-14
14.84,-4.2613606695914205e-09,1.42157015313344e-08,1.13963377091202e-08,8.35514338565845e-09,-1.08226058478624e-08,1.3804035677365901e-07,8.79676157512528e-17,3.1921496736616897e-16,1.91850166113794e-14
14.85,-6.466528884290461e-09,1.5669286436398602e-08,-3.77105514558622e-10,7.8250894527512e-09,-8.302948082467159e-09,1.35183356896085e-07,1.0304802075492098e-16,3.14465484286049e-16,1.8274682190263305e-14
14.86,-8.53792232637136e-09,1.66667200056503e-08,-1.14867949486217e-08,6.7100921654577e-09,-5.559723476682149e-09,1.31390313794725e-07,1.1792145452008701e-16,3.0869008088391497e-16,1.73953610172681e-14
14.87,-1.0315796373199399e-08,1.71610520755594e-08,-2.19147977989895e-08,5.06500031546465e-09,-2.675636099691e-09,1.2676121039094e-07,1.3206988300897e-16,3.01660736878033e-16,1.65486628223467e-14
14.88,-1.1664513913256002e-08,1.71204450375626e-08,-3.1652007801966695e-08,2.9886135048024104e-09,2.51999304417667e-10,1.21375653420074e-07,1.44992695513631e-16,2.9317314193363e-16,1.57338988410457e-14
14.89,-1.24842770892324e-08,1.6533835040170903e-08,-4.06906625238298e-08,6.136387399319261e-10,3.1142945556545502e-09,1.1529402451354101e-07,1.56233726943879e-16,2.8306653171496297e-16,1.49484421051571e-14
14.9,-1.2718948012708702e-08,1.54157714123039e-08,-4.9017761428224404e-08,-1.90624766942238e-09,5.7961315560927394e-09,1.0856045416235199e-07,1.65405418727166e-16,2.71241149251939e-16,1.4188113143370501e-14
14.91,-1.2359354706303302e-08,1.38095055060864e-08,-5.66096814408163e-08,-4.41080317071932e-09,8.18348428317065e-09,1.0120732469481199e-07,1.7220883336705e-16,2.57671857335532e-16,1.3447578604711902e-14
14.92,-1.14419710791784e-08,1.1787561015003501e-08,-6.34282353392824e-08,-6.7475816257119995e-09,1.01720263688249e-08,9.32610172391481e-08,1.764485599724e-16,2.4241671513050097e-16,1.2720758374736099e-14
14.93,-1.00433354640919e-08,9.449318520512691e-09,-6.941840301104049e-08,-8.784834287616199e-09,1.16760485024653e-08,8.47486150536424e-08,1.78041900705163e-16,2.25619729134027e-16,1.20012424301137e-14
14.94,-8.27098285108519e-09,6.9155461879469e-09,-7.45079693476294e-08,-1.04217527119958e-08,1.26365612336832e-08,7.57052387075303e-08,1.7702208691293702e-16,2.07507458890252e-16,1.1282720664071399e-14
14.95,-6.251973395318891e-09,4.32024635482081e-09,-7.860929772445459e-08,-1.15951905080468e-08,1.30274760660329e-08,6.61816086117701e-08,1.7353561425367401e-16,1.88379661217403e-16,1.0559427007173499e-14
14.96,-4.120279532649841e-09,1.80059532463395e-09,-8.16234199378227e-08,-1.2282401536531399e-08,1.2858946417415501e-08,5.62513133302864e-08,1.67834090931763e-16,1.6859464648905803e-16,9.8265929337282e-15
14.97,-2.0043364435428998e-09,-5.13935344082355e-10,-8.34465108325044e-08,-1.24997553335308e-08,1.21772873080401e-08,4.601713278952981e-08,1.6026124797704597e-16,1.48550455720452e-16,9.08089668028849e-15
14.98,-1.5970420796985303e-11,-2.51202602973985e-09,-8.39786231289205e-08,-1.2297792641366699e-08,1.1061330447618502e-08,3.56156624948098e-08,1.5123595890439202e-16,1.28663306045503e-16,8.32088455757346e-15
14.99,1.7582856214859699e-09,-4.109291780722321e-09,-8.31342951658531e-08,-1.17533265695404e-08,9.61554419672812e-09,2.5219446985156098e-08,1.41232253776988e-16,1.09344969138344e-16,7.54733153896029e-15
15.0,3.2627736187246603e-09,-5.254364616358061e-09,-8.085434460195251e-08,-1.09595484090534e-08,7.960682877251899e-09,1.50359011153261e-08,1.30757393017431e-16,9.098081939380731e-17,6.76350336336115e-15
15.01,4.474820288623939e-09,-5.93158876167291e-09,-7.71178605574586e-08,-1.00152421503112e-08,6.2230596218348795e-09,5.302491239640549e-09,1.2032909194485099e-16,7.3910216294516e-17,5.9752808303061e-15
15.02,5.403372306251839e-09,-6.160090918399329e-09,-7.195317699475749e-08,-9.01424063075699e-09,4.5237098318992805e-09,-3.72202547151628e-09,1.1045296642915901e-16,5.84106707661681e-17,5.19111315324951e-15
15.03,6.0845004220287205e-09,-5.98946749051475e-09,-6.54464943281574e-08,-8.0361722075221e-09,2.9687019817390803e-09,-1.1770078789344399e-08,1.0160120913461801e-16,4.46869122763146e-17,4.42177837455291e-15
15.04,6.57441257182563e-09,-5.49276781025932e-09,-5.77468686305133e-08,-7.13936345251047e-09,1.6416618222173002e-09,-1.85807751643965e-08,9.41934111716211e-17,3.28655517559468e-17,3.67994604233961e-15
15.05,6.940835478186961e-09,-4.757780676635279e-09,-4.90665233237566e-08,-6.3565025674509e-09,5.99236400431885e-10,-2.39172285433442e-08,8.858032202526859e-17,2.29955612305666e-17,2.9795575322753102e-15
15.06,7.25374864735723e-09,-3.87780268079279e-09,-3.9675853076051303e-08,-5.6933581633820304e-09,-1.30209152228868e-10,-2.75841873870345e-08,8.50311966155857e-17,1.50543080544879e-17,2.33506071111544e-15
15.07,7.57647485894981e-09,-2.94305857924539e-09,-2.98930422884221e-08,-5.13052071723049e-09,-5.44827522781802e-10,-2.9444197890340096e-08,8.372521411822971e-17,8.95843083045044e-18,1.7605547666629e-15
15.08,7.958048449181059e-09,-2.03376304107759e-09,-2.00688441533051e-08,-4.62782220373772e-09,-6.65034846214341e-10,-2.94305428377017e-08,8.474727346892092e-17,4.5784634539325e-18,1.2689153573714399e-15
15.09,8.42760756864073e-09,-1.21549374758491e-09,-1.05676754716075e-08,-4.13082429021522e-09,-5.27645587266714e-10,-2.7555425989687e-08,8.808827864764251e-17,1.75583491618006e-18,8.7097726634633e-16
15.1,8.991309122266508e-09,-5.37143547798623e-10,-1.74668546597209e-09,-3.5785731553847e-09,-1.79426233494647e-10,-2.39123233572083e-08,9.364982556059302e-17,3.20716964207767e-19,5.748501184567269e-16
15.11,9.631972500730691e-09,-3.1301350786801004e-11,6.0652250739487405e-09,-2.91171848973662e-09,3.28922255581392e-10,-1.86720431518021e-08,1.0125299881830601e-16,1.09169624777829e-19,3.8543215066041807e-16
15.12,1.0311352569759101e-08,2.8345471904051e-10,1.2586384646503898e-08,-2.08009493563404e-09,9.47521975929773e-10,-1.20727457661025e-08,1.1065078675912901e-16,9.78144472616197e-19,3.04168268802695e-16
15.13,1.09746576227795e-08,3.99125994230545e-10,1.75974717806963e-08,-1.04896456513972e-09,1.6302859228758098e-09,-4.40487724513168e-09,1.2154343659615201e-16,2.81713374959755e-18,3.29073956617082e-16
15.14,1.15566959444492e-08,3.1460974382181e-10,2.09513528878893e-08,1.9669352555203801e-10,2.33593619578714e-09,4.00743731261029e-09,1.33595909495442e-16,5.55557720169613e-18,4.55018741647371e-16
15.15,1.1988881413288e-08,3.2603719592334205e-11,2.2576841261586498e-08,1.65020881227615e-09,3.0272864642790998e-09,1.2826598224806e-08,1.46456466665996e-16,9.165526339338739e-18,6.74235383371472e-16
15.16,1.22062714418266e-08,-4.4224991394646594e-10,2.24763121804663e-08,3.28363753284587e-09,3.6693184619818702e-09,2.17212484548693e-08,1.5977533795866698e-16,1.36594829618267e-17,9.7699724367194e-16
15.17,1.2153854695405601e-08,-1.1036250300614302e-09,2.07178374379687e-08,5.05036775669299e-09,4.22678948097118e-09,3.03835554755467e-08,1.73222398434877e-16,1.90837375234267e-17,1.35238923144172e-15
15.18,1.17914443386702e-08,-1.94216795718805e-09,1.7423128480506102e-08,6.88945997449231e-09,4.662175857756189e-09,3.85424992763505e-08,1.8650281833208896e-16,2.55079001025727e-17,1.78908965651571e-15
15.19,1.10967451769906e-08,-2.9428821786150398e-09,1.2753006989400702e-08,8.73109406704611e-09,4.9346789192450206e-09,4.59721967060904e-08,1.99369757130673e-16,3.3011611553251196e-17,2.2760820572551696e-15
15.2,1.00664204098457e-08,-4.08185045680368e-09,6.892301462122572e-09,1.0502405684199398e-08,5.00081208678797e-09,5.24949863308569e-08,2.1163334502326202e-16,4.1669624679073105e-17,2.80322740932163e-15
15.21,8.71524980765793e-09,-5.32307201495033e-09,3.5976592436319205e-11,1.2133006503073602e-08,4.816787945244221e-09,5.797969605283481e-08,2.2316542601350805e-16,5.153654178579741e-17,3.361646448694319e-15
15.22,7.073708932879959e-09,-6.61622678897689e-09,-7.62203826704364e-09,1.35595891284159e-08,4.3425829290026205e-09,6.23361144203866e-08,2.3389981539856e-16,6.26324834184404e-17,3.9438866283758104e-15
15.23,5.18447559156242e-09,-7.89607540487572e-09,-1.58963816709623e-08,1.4729200432930401e-08,3.54723054480132e-09,6.55071009071882e-08,2.43828132552943e-16,7.493085133745471e-17,4.543875219493439e-15
15.24,3.09846142883875e-09,-9.083980238484691e-09,-2.4613842766082204e-08,1.56009975020922e-08,2.4146332898498104e-09,6.74599483344599e-08,2.52991586286289e-16,8.83491508976313e-17,5.15668588500142e-15
15.25,8.709627270078359e-10,-1.00917254283509e-08,-3.36133119153758e-08,1.6146541922751798e-08,9.49028595699514e-10,6.81785345639479e-08,2.61469392135017e-16,1.0274357739667901e-16,5.77816731320778e-15
15.26,-1.4415707669304903e-09,-1.0827469119151101e-08,-4.2742950277159e-08,1.6348903132532398e-08,-8.2078233893213e-10,6.76574993614739e-08,2.6936475991299597e-16,1.1790777117407397e-16,6.404497018243529e-15
15.27,-3.78381827263075e-09,-1.1203330526227701e-08,-5.1855792995151605e-08,1.62009971439464e-08,-2.83922892779122e-09,6.589921051899349e-08,2.7678958917845396e-16,1.33575835784313e-16,7.03172921418263e-15
15.28,-6.10280190061719e-09,-1.11438447389727e-08,-6.08051446925395e-08,1.57036598049695e-08,-5.024354655844779e-09,6.291372799954081e-08,2.83849122308392e-16,1.49429415274038e-16,7.65540279188086e-15
15.29,-8.34812947649112e-09,-1.05943464074638e-08,-6.94410443308374e-08,1.48639348114976e-08,-7.2710514428401604e-09,5.87214247194123e-08,2.9062782383671e-16,1.6510836488576898e-16,8.27026435883492e-15
15.3,-1.04715494829778e-08,-9.52829137699944e-09,-7.7608793125346e-08,1.3693951898987901e-08,-9.45706085615362e-09,5.33574649646725e-08,2.9717766718624503e-16,1.80224336601995e-16,8.870143837829011e-15
15.31,-1.2426224351211101e-08,-7.95259831740907e-09,-8.515011469361059e-08,1.2210600864174399e-08,-1.1451315677769299e-08,4.6877042530381396e-08,3.03509825090808e-16,1.9437645074998302e-16,9.44799914873023e-15
15.32,-1.41661676418113e-08,-5.91027915847789e-09,-9.190702205236641e-08,1.0436003916302e-08,-1.31238995168274e-08,3.93601767959162e-08,3.0959048339697097e-16,2.07168138258921e-16,9.99612421993995e-15
15.33,-1.5646240503114e-08,-3.47990309247868e-09,-9.772798810328632e-08,8.39858990529968e-09,-1.4356687959611597e-08,3.09149612440436e-08,3.15341154278688e-16,2.18224214702699e-16,1.05064944874368e-14
15.34,-1.68229730210601e-08,-7.71769844716752e-10,-1.02475626415095e-07,6.134415874315179e-09,-1.5053625809680803e-08,2.1678427064115803e-08,3.20643479386365e-16,2.27207278711102e-16,1.09712082091403e-14
15.35,-1.7656290941407498e-08,2.0789848775974696e-09,-1.0603484225992698e-07,3.68829347580166e-09,-1.51496016224244e-08,1.1814569784282801e-08,3.2534811857126803e-16,2.33832607439444e-16,1.13829718322753e-14
15.36,-1.81120219317525e-08,4.92180398368975e-09,-1.0832034043776698e-07,1.1142772105969698e-09,-1.46169996604493e-08,1.5095260648821201e-09,3.2928695215834097e-16,2.3788083352743905e-16,1.17355748214944e-14
15.37,-1.81648665520967e-08,7.60182754892676e-09,-1.0928247309277599e-07,-1.5248407662034602e-09,-1.3469225836414498e-08,-9.03569549712708e-09,3.3228751621775696e-16,2.39207826715958e-16,1.2024302718390101e-14
15.38,-1.78013829772626e-08,9.97171427263936e-09,-1.0891065254574301e-07,-4.1592230106668896e-09,-1.17607937168526e-08,-1.9614188087356202e-08,3.3418837195563703e-16,2.3775135438551997e-16,1.22462466122658e-14
15.39,-1.70224778514884e-08,1.19030805702736e-08,-1.07233892916678e-07,-6.71485322182149e-09,-9.583888806789251e-09,-3.00228716206696e-08,3.3485400599502e-16,2.33534251723325e-16,1.24004806104167e-14
15.4,-1.58449308056841e-08,1.32964956506203e-08,-1.0431842168074e-07,-9.117348594212121e-09,-7.061670706389541e-09,-4.00719494605421e-08,3.341878776253e-16,2.26663989752444e-16,1.24880942355289e-14
15.41,-1.4301603200383898e-08,1.40890991974592e-08,-1.00262662426197e-07,-1.12963057556421e-08,-4.33888990274106e-09,-4.9593153754789595e-08,3.32142377826185e-16,2.17328681783955e-16,1.25120823761358e-14
15.42,-1.24401724257798e-08,1.4259128598904601e-08,-9.5190182315582e-08,-1.3189648913203798e-08,-1.57065844368966e-09,-5.84460290756546e-08,3.2872472843671e-16,2.0578971634683397e-16,1.2477109123986e-14
15.43,-1.03204590934054e-08,1.3826934069894901e-08,-8.924138860258741e-08,-1.47474178810004e-08,1.08960394220798e-09,-6.65217782185875e-08,3.23998210055505e-16,1.92371342524095e-16,1.2389172417080999e-14
