# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.82,-2.69831563511182e-09,1.1294372349961499e-08,1.12824913388779e-07,-2.9726719368365197e-08,2.0575311437204798e-08,-2.54982631268836e-07,8.909587516722301e-16,5.509062875175429e-16,7.77456033299648e-14
12.83,-1.5502175938707001e-09,8.76768119913142e-09,1.23343861212555e-07,-3.48840082801495e-08,2.6178627037908598e-08,-2.1860231025089397e-07,1.2192972082778802e-15,7.621927471995221e-16,6.300067814585031e-14
12.84,1.74761723808305e-09,4.51331631333127e-09,1.26916653053315e-07,-4.0269250120942496e-08,3.12208693041111e-08,-1.8420810564763e-07,1.62466667131388e-15,9.9511270424857e-16,5.00404630085438e-14
12.85,7.24026460943269e-09,-1.27020095969916e-09,1.24508541017893e-07,-4.5151278478713496e-08,3.52275708621589e-08,-1.52971136990617e-07,2.09105937987694e-15,1.2425951593264502e-15,3.8902545538606597e-14
12.86,1.47381051153855e-08,-8.260492347706519e-09,1.1726229055868301e-07,-4.8814763987246604e-08,3.7803698837055497e-08,-1.25764075634339e-07,2.60009292552273e-15,1.49735537958931e-15,2.9567047507228596e-14
12.87,2.3833997374690198e-08,-1.6043042981814097e-08,1.06414388955249e-07,-5.06345400431201e-08,3.86642857631221e-08,-1.0314113829803301e-07,3.13191607623507e-15,1.7523062216887098e-15,2.1962116586132898e-14
12.88,3.39439249754259e-08,-2.4149703331243e-08,9.32122013120059e-08,-5.01399619578867e-08,3.76526881584227e-08,-8.53409406151621e-08,3.66620582787567e-15,2.0009330965424796e-15,1.5971590618510502e-14
12.89,4.4366247518057696e-08,-3.20992603678933e-08,7.883819044141e-08,-4.70619556581464e-08,3.47453891281464e-08,-7.23102708963745e-08,4.1831915892029e-15,2.23760458183212e-15,1.1444235549183099e-14
12.9,5.43524519415089e-08,-3.94354330925313e-08,6.434629375604549e-08,-4.13576099391947e-08,3.0044017317734304e-08,-6.37452702995479e-08,4.66464093193661e-15,2.45779635978383e-15,8.203905005701729e-15
12.91,6.31810107301026e-08,-4.57583554337151e-08,5.06141566655772e-08,-3.32100040700409e-08,2.3756824806304502e-08,-5.9145362368717996e-08,5.094744487209479e-15,2.65821381687565e-15,6.0599667446945494e-15
12.92,7.02257700279217e-08,-5.0746831913085893e-08,3.83133207339563e-08,-2.30040493579321e-08,1.61730230218377e-08,-5.78746297749141e-08,5.46084506287673e-15,2.83680762287989e-15,4.8173833172463804e-15
12.93,7.50112187242121e-08,-5.4170183659662804e-08,2.7897820507516802e-08,-1.12820393212503e-08,7.633957923588292e-09,-5.922520468098019e-08,5.7539673457378204e-15,2.99268611130072e-15,4.2859132585736295e-15
12.94,7.724887983346589e-08,-5.58900935223001e-08,1.9610107598318897e-08,1.3150406992885e-09,-1.4949534803033802e-09,-6.247758226244469e-08,5.969118767566049e-15,3.1259374398397198e-15,4.28800460537819e-15
12.95,7.685163784856101e-08,-5.585425316753429e-08,1.3501919409584499e-08,1.4112900149179598e-08,-1.08482659448864e-08,-6.695350968819849e-08,6.105348190627089e-15,3.23738247091399e-15,4.6650742873106e-15
12.96,7.39257018788203e-08,-5.40845932206046e-08,9.466730956444509e-09,2.6468026335507204e-08,-2.0078398863543896e-08,-7.20581407253179e-08,6.16556581637331e-15,3.32828532476183e-15,5.28199463979142e-15
12.97,6.87427021369597e-08,-5.066329449262781e-08,7.279826164218579e-09,3.7823072125463596e-08,-2.88666353632919e-08,-7.73093616159707e-08,6.1561438820987904e-15,3.4000520460439802e-15,6.029733262450171e-15
12.98,6.16967498892862e-08,-4.57195871968354e-08,6.64180994114405e-09,4.77477033566886e-08,-3.69278728186104e-08,-8.23534665143662e-08,6.08633212273948e-15,3.4539484443565e-15,6.82620708622712e-15
12.99,5.32528597531665e-08,-3.94196052452953e-08,7.2215380450074795e-09,5.5961294907916393e-08,-4.4010914226425e-08,-8.696758009205831e-08,5.9675335996611995e-15,3.4908658487406497e-15,7.615510598804059e-15
13.0,4.3893758985118e-08,-3.1960429961505596e-08,8.694919258275609e-09,6.23364454965466e-08,-4.9896787249246104e-08,-9.105029398097689e-08,5.81249451498755e-15,3.51115846112084e-15,8.36575765493024e-15
13.01,3.40717533488817e-08,-2.3568157013346e-08,1.07767759523878e-08,6.688483520212471e-08,-5.4397708160877e-08,-9.460282756246131e-08,5.63446555628242e-15,3.5145686781616698e-15,9.065833882740749e-15
13.02,2.41710868878898e-08,-1.4498607297171398e-08,1.3243852042652101e-08,6.97291222148305e-08,-5.7358855034384205e-08,-9.77035913493696e-08,5.44639192619269e-15,3.5002478644130895e-15,9.721391379492269e-15
13.03,1.44843483164848e-08,-5.038417020049241e-09,1.59480419249037e-08,7.10660843084759e-08,-5.86641696718632e-08,-1.0047929746696801e-07,5.260184685092671e-15,3.46687044935708e-15,1.0350429260694e-14
13.04,5.20424731703713e-09,4.49613390294804e-09,1.88198898102526e-08,7.11268839350849e-08,-5.82461551009928e-08,-1.03075726135365e-07,5.08611780845192e-15,3.41282980412215e-15,1.09787935708029e-14
13.05,-3.5701489303862802e-09,1.37649732193333e-08,2.18632901449622e-08,7.01401328611689e-08,-5.6098320344348705e-08,-1.05630945909553e-07,4.932384201167561e-15,3.33649603318613e-15,1.16359001897097e-14
13.06,-1.1815542790900801e-08,2.24163845655077e-08,2.51430353568219e-08,6.83024427926004e-08,-5.22878101578349e-08,-1.0825324557537699e-07,4.804830742880071e-15,3.23650938809052e-15,1.23509374045573e-14
13.07,-1.95590597754307e-08,3.01058205759806e-08,2.87673506219912e-08,6.57595737902616e-08,-4.6965079135347804e-08,-1.1100533326963802e-07,4.706878364375729e-15,3.1120790907426203e-15,1.3149744476112102e-14
13.08,-2.6850201616923398e-08,3.65202709751569e-08,3.28677958276509e-08,6.25994084952e-08,-4.03673893553105e-08,-1.1389557281670001e-07,4.63961927081835e-15,2.96325631546212e-15,1.40524935098123e-14
13.09,-3.37347178839154e-08,4.1405640637843296e-08,3.7578896323960696e-08,5.8856092492538095e-08,-3.28134872084911e-08,-1.1687624185434199e-07,4.6020708141975605e-15,2.7911520194120304e-15,1.50722293589217e-14
13.1,-4.0234181677787e-08,4.4593477643702196e-08,4.30196077705783e-08,5.4523075058684506e-08,-2.46879888527437e-08,-1.1984809192976802e-07,4.59155508913612e-15,2.59807504195256e-15,1.6214251791940602e-14
13.11,-4.63337247400023e-08,4.6022830374758e-08,4.9278272191361704e-08,4.9571683033877695e-08,-1.64156037338517e-08,-1.22669935961882e-07,4.6041658070935406e-15,2.38757296165059e-15,1.74762612990581e-14
13.12,-5.1978807987918e-08,4.5753153016679805e-08,5.64021477979115e-08,4.3971392663782295e-08,-8.427094696731449e-09,-1.2517163108432e-07,4.63527985263737e-15,2.1643669359954e-15,1.8849139504526598e-14
13.13,-5.7080344296364403e-08,4.3965051860802596e-08,6.43919720818097e-08,3.77081503658575e-08,-1.1205098598543501e-09,-1.27168687899049e-07,4.6800703090056206e-15,1.9341813274691e-15,2.03182012505503e-14
13.14,-6.15261981359511e-08,4.09471760135873e-08,7.32014210201111e-08,3.07978485557897e-08,5.1775696933660796e-09,-1.28476812997389e-07,4.73398053272966e-15,1.7034784514173698e-15,2.1864739517329702e-14
13.15,-6.519624787899869e-08,3.7069495978061005e-08,8.27408307620813e-08,2.32932167219486e-08,1.02454795772975e-08,-1.28924948910077e-07,4.79312468275551e-15,1.4791173838363e-15,2.34676875266654e-14
13.16,-6.79779101924606e-08,3.27452886592468e-08,9.28841953088312e-08,1.5283718176011e-08,1.3989593845908502e-08,-1.28365758577551e-07,4.85458831541797e-15,1.2679626653508801e-15,2.5105241713359102e-14
13.17,-6.9779293852693e-08,2.83860264496046e-08,1.03478275262458e-07,6.88931383754431e-09,1.64531706831513e-08,-1.26682943523278e-07,4.9166124957326494e-15,1.07647332312656e-15,2.6756321631015102e-14
13.18,-7.053788182902599e-08,2.43547358306601e-08,1.14352640850124e-07,-1.7500428145166502e-09,1.78087439942086e-08,-1.23795219687299e-07,4.978655422778271e-15,9.10304520032501e-16,2.84017828868242e-14
13.19,-7.02236743844602e-08,2.0924000622900902e-08,1.25329601501538e-07,-1.04867300762391e-08,1.83341049428724e-08,-1.1965714111459e-07,5.04133595174659e-15,7.73953206123416e-16,3.0025340432251094e-14
13.2,-6.883686089309679e-08,1.82445008518826e-08,1.3623319611759e-07,-1.9177052325314002e-08,1.8374267611019798e-08,-1.1425722452598801e-07,5.10627275350339e-15,6.704755215757161e-16,3.16141970807958e-14
13.21,-6.64011196999079e-08,1.63288009558659e-08,1.4689667750321602e-07,-2.76899220000068e-08,1.82939339397455e-08,-1.07613968257141e-07,5.175840477767961e-15,6.01297759648061e-16,3.3159400025532804e-14
13.22,-6.295440063744099e-08,1.50531717135806e-08,1.57168168297496e-07,-3.5911183167999104e-08,1.8426530764153502e-08,-9.977039103682891e-08,5.25286963614501e-15,5.661350146408401e-16,3.4655964053631695e-14
13.23,-5.8539409864493e-08,1.41778113280761e-08,1.66914354839793e-07,-4.3743081336824e-08,1.90266285095845e-08,-9.078766904718619e-08,5.340319672123101e-15,5.63022926496256e-16,3.6102802702605604e-14
13.24,-5.31959526316009e-08,1.3383268056928301e-08,1.7602220158300298e-07,-5.1099367826962e-08,2.0232328293816e-08,-8.07383679313851e-08,5.44095476869869e-15,5.88458972072345e-16,3.7502499506351e-14
13.25,-4.695683440085099e-08,1.23185358541404e-08,1.84398717122903e-07,-5.789736775362281e-08,2.20430259424161e-08,-6.9699694140751e-08,5.55704948974719e-15,6.376413182877691e-16,3.88609342398868e-14
13.26,-3.98482781846334e-08,1.06545449902672e-08,1.9196881078710498e-07,-6.40488989876654e-08,2.4315976564870298e-08,-5.774716064161861e-08,5.69014673581209e-15,7.04786045252949e-16,4.01867588771844e-14
13.27,-3.18949333077402e-08,8.135869900335699e-09,1.98671286997674e-07,-6.94521235627159e-08,2.67825643264672e-08,-4.4949090265143094e-08,5.84088423807596e-15,7.834981309365409e-16,4.14907009929761e-14
13.28,-2.31286902260586e-08,4.6235722609753995e-09,2.04453076245385e-07,-7.39862301996956e-08,2.9082484873943598e-08,-3.13624547725216e-08,6.008898570735321e-15,8.6716834689562e-16,4.2784663955559604e-14
13.29,-1.3599825487112e-08,1.23188622588281e-10,2.09261929493454e-07,-7.751034043765e-08,3.0811558675700095e-08,-1.70306348793803e-08,6.192808128040301e-15,9.49367323462845e-16,4.4080597659718196e-14
13.3,-3.3885888650977e-09,-5.20618723453962e-09,2.1303801960595802e-07,-7.986730786275259e-08,3.15769707604258e-08,-1.98373607304721e-09,6.39026939974036e-15,1.02420946792587e-15,4.5389133006436096e-14
13.31,7.384736677080491e-09,-1.10632572222289e-08,2.15705182020243e-07,-8.08922769202646e-08,3.1052653180015596e-08,1.3757950099275202e-08,6.59809480113459e-15,1.08666292988353e-15,4.67180067413204e-14
13.32,1.85530312203799e-08,-1.70350928027308e-08,2.1716284104054398e-07,-8.042512558082159e-08,2.9027445962809502e-08,3.01769338280771e-08,6.81241579215531e-15,1.13278700592148e-15,4.8070346864064793e-14
13.33,2.99000220937425e-08,-2.2643132313279e-08,2.1727993906458802e-07,-7.83253539192092e-08,2.54396010958324e-08,4.724790572232559e-08,7.028872387775669e-15,1.15988474487173e-15,4.94429365150568e-14
13.34,4.1163037868161295e-08,-2.73987424790152e-08,2.1589233258664898e-07,-7.448767616722389e-08,2.03929983095109e-08,6.49239456024094e-08,7.242809587328892e-15,1.16656546948311e-15,5.0824617982288804e-14
13.35,5.2040733143371503e-08,-3.08612266775107e-08,2.12805065182699e-07,-6.88565520699821e-08,1.41528640169029e-08,8.31205978004869e-08,7.44946266906576e-15,1.15271887192164e-15,5.2195029546122996e-14
13.36,6.22050889074762e-08,-3.26908729084444e-08,2.0780062154681802e-07,-6.14381266668635e-08,7.121484488733779e-09,1.01699460422835e-07,7.644116494320578e-15,1.11940871283934e-15,5.35238785655397e-14
13.37,7.131656922264461e-08,-3.2690339194717094e-08,2.00653695725996e-07,-5.23084647654667e-08,-2.0299331823879e-10,1.20453450535527e-07,7.822228531808329e-15,1.06869948295291e-15,5.477093935441529e-14
13.38,7.90411089141381e-08,-3.08292595255035e-08,1.9115220451991e-07,-4.1617470224443295e-08,-7.279428383256372e-09,1.39096209484484e-07,7.979510726259071e-15,1.00343332047781e-15,5.5886920785772996e-14
13.39,8.50676167330737e-08,-2.7249185715534e-08,1.79123331515899e-07,-2.95883691947652e-08,-1.35815567108473e-08,1.5725810240855e-07,8.111971008250849e-15,9.26976804849622e-16,5.6815278666492495e-14
13.4,8.912485929850261e-08,-2.2248542608758998e-08,1.64462425639357e-07,-1.6513025415997903e-08,-1.86536927868265e-08,1.74490881030834e-07,8.21592055336728e-15,8.42957902799065e-16,5.74949570100978e-14
13.41,9.09968680362809e-08,-1.62498127651295e-08,1.47161753450458e-07,-2.74359247720921e-09,-2.2157526689907002e-08,1.9028231099624103e-07,8.28795729209332e-15,7.550124039157059e-16,5.78639395566835e-14
13.42,9.05362980723511e-08,-9.75334377905208e-09,1.27335572249502e-07,1.1318917846691299e-08,-2.39045839850742e-08,2.0408097104288198e-07,8.32493916986575e-15,6.665568503718399e-16,5.7863390701914e-14
13.43,8.76753872713099e-08,-3.28370974412374e-09,1.0523787844625199e-07,2.52386293835935e-08,-2.3870877354142202e-08,2.15330130044908e-07,8.32396194633655e-15,5.80601535340153e-16,5.74420759650252e-14
13.44,8.24342646080779e-08,2.6647214446956104e-09,8.12695708547235e-08,3.8560961592848505e-08,-2.21926167199473e-08,2.23508267872798e-07,8.28235574043974e-15,4.99612977256304e-16,5.656068895440921e-14
13.45,7.49263274473512e-08,7.67652291231986e-09,5.59726581530167e-08,5.0830675701078397e-08,-1.91442355660295e-08,2.28172623554315e-07,8.19771213697589e-15,4.254307594310009e-16,5.519568460037381e-14
13.46,6.53602756714986e-08,1.14527339489661e-08,3.0010462393102e-08,6.161155776732159e-08,-1.5102119847164198e-08,2.2900132194791603e-07,8.0679496863703e-15,3.5923913878391096e-16,5.33422333069411e-14
13.47,5.40382206816775e-08,1.3833298516508301e-08,4.1343805831501396e-09,7.05073838048906e-08,-1.0499027039645601e-08,2.2582930760577198e-07,7.89142046545183e-15,3.0158971662603904e-16,5.1015969276508905e-14
13.48,4.1349163359000804e-08,1.4802585011124099e-08,-2.08605404497766e-08,7.71835555046364e-08,-5.77507484407531e-09,2.18673596544933e-07,7.66705455082663e-15,2.5246801246622596e-16,4.8253303973752996e-14
13.49,2.7757142744585e-08,1.44783243635977e-08,-4.418741681328639e-08,8.138841704953969e-08,-1.33128368624263e-09,2.0774425691785103e-07,7.39453340317308e-15,2.11394192630803e-16,4.51102040869812e-14
13.5,1.3783562424827001e-08,1.3086311094619399e-08,-6.51217633325822e-08,8.29728347255222e-08,2.50899562870231e-09,1.9343896843192302e-07,7.07447789550792e-15,1.7754659713000603e-16,4.16594785675513e-14
13.51,-1.63667876256152e-11,1.09248098548954e-08,-8.30525895416236e-08,8.19062413798179e-08,5.5267205853156796e-09,1.76320824243695e-07,6.708632644840729e-15,1.4989611079377197e-16,3.79867656915454e-14
13.52,-1.3082491385367e-08,8.32361894030865e-09,-9.75248768317756e-08,7.82871273762876e-08,7.619524601582271e-09,1.5708100019723102e-07,6.30002589367929e-15,1.27339787417582e-16,3.41855422240154e-14
13.53,-2.4882536233409302e-08,5.60307078850475e-09,-1.0826874956570999e-07,7.234599624989471e-08,8.7993713767324e-09,1.3648976161598598e-07,5.85308378279671e-15,1.0882333888665301e-16,3.03515771585113e-14
13.54,-3.49467340897435e-08,3.03790000921079e-09,-1.15212071281266e-07,6.44391602735319e-08,9.176880575651601e-09,1.1534075275364402e-07,5.373679600297179e-15,9.34439735657346e-17,2.65773106146965e-14
13.55,-4.29014322614337e-08,8.299715133238091e-10,-1.18475076477212e-07,5.5032440573328306e-08,8.935242103978249e-09,9.43944033421974e-08,4.8691024055393e-15,8.052740416963469e-17,2.2946647128610698e-14
13.56,-4.8498415888336396e-08,-9.07506685533165e-10,-1.18347741315188e-07,4.4674811002345094e-08,8.297701883575191e-09,7.4326456309586e-08,4.34793508177329e-15,6.967542493297471e-17,1.9530609981947398e-14
13.57,-5.16366276021832e-08,-2.1532575006999897e-09,-1.1525263640725e-07,3.39631784886134e-08,7.49310012387724e-09,5.568703155001019e-08,3.81983880317596e-15,6.078306733076989e-17,1.63842156816737e-14
13.58,-5.237334174317099e-08,-2.96927529878284e-09,-1.09697701866381e-07,2.3500675988084902e-08,6.723852101942989e-09,3.8874362618421796e-08,3.2952486972439297e-15,5.4026782888765e-17,1.3544801863754e-14
13.59,-5.0922672545828e-08,-3.48223150018911e-09,-1.02224528250254e-07,1.3851882012390101e-08,6.14013636092188e-09,2.4125542490835496e-08,2.7849932144947998e-15,4.98272107516243e-17,1.1031895976464099e-14
13.6,-4.7640494618878496e-08,-3.85801134888312e-09,-9.33581503330793e-08,5.4991047679202505e-09,5.82301355005525e-09,1.15245293446574e-08,2.29985688077996e-15,4.8791738372238e-17,8.8485590102297e-15
13.61,-4.29963000203356e-08,-4.27305855618185e-09,-8.35640183195288e-08,-1.19585951383032e-09,5.7779018378728596e-09,1.0255754371459699e-09,1.8501118954155298e-15,5.16431790726535e-17,6.98399696268383e-15
13.62,-3.75340298424889e-08,-4.886318072482629e-09,-7.32167579544553e-08,-6.02034552649722e-09,5.93846200460825e-09,-7.511574596137091e-09,1.44504795647526e-15,5.91414352856462e-17,5.41711739827463e-15
13.63,-3.18252962937769e-08,-5.81520869204949e-09,-6.25837161988922e-08,-8.92646816409675e-09,6.17967224027905e-09,-1.4279677505445501e-08,1.0925313180713301e-15,7.20050011293634e-17,4.1206307229230104e-15
13.64,-2.64194569363388e-08,-7.11830817456325e-09,-5.18243421242649e-08,-1.00317259424984e-08,6.3378481362680704e-09,-1.94807775276529e-08,7.98623230196457e-16,9.083863026645049e-17,3.06526312969477e-15
13.65,-2.1795555891443602e-08,-8.78641754090054e-09,-4.1004437825742104e-08,-9.604079484564191e-09,6.234693321596441e-09,-2.32872901524063e-08,5.67284599362867e-16,1.16072534017404e-16,2.22366180404751e-15
13.66,-1.8321109829453e-08,-1.07425346930485e-08,-3.01225002117843e-08,-8.032753205812579e-09,5.70220409052208e-09,-2.5812097754838504e-08,4.0018818944837006e-16,1.4791718312131598e-16,1.5736294095142802e-15
13.67,-1.62220709803489e-08,-1.2850159990025701e-08,-1.91439889375214e-08,-5.78764337170857e-09,4.6053956946733706e-09,-2.7091013562705396e-08,2.9665240268956097e-16,1.8633628127377298e-16,1.10041532829463e-15
13.68,-1.5567110778088798e-08,-1.49284115200575e-08,-8.038566175914442e-09,-3.3715421152646603e-09,2.86031700265231e-09,-2.7079254214684202e-08,2.5370223421229305e-16,2.3103888386784705e-16,7.97904554988048e-16
13.69,-1.62677784174579e-08,-1.67717478954569e-08,3.18477522859859e-09,-1.2702257470813401e-09,4.45582318166346e-10,-2.56617179076474e-08,2.6625408808805897e-16,2.8149007107102403e-16,6.686665592283679e-16
13.7,-1.8094297830464098e-08,-1.81717423686925e-08,1.4449258125065699e-08,9.43083671437765e-11,-2.5934424321918e-09,-2.2675153287663197e-08,3.2741250804565097e-16,3.3693816436322797e-16,7.229436369838031e-16
13.71,-2.07050028907085e-08,-1.89383388314767e-08,2.5592045497581898e-08,4.0257341481919e-10,-6.14773266407803e-09,-1.79389250615989e-08,4.2885921005856797e-16,3.96455294604789e-16,9.767578251159609e-16
13.72,-2.36858998294854e-08,-1.89183185234594e-08,3.6358219656031796e-08,-5.35602734230088e-10,-1.0054078179360602e-08,-1.1290198870333799e-08,5.613087210213309e-16,4.589872637917631e-16,1.44938872708794e-15
13.73,-2.6595778424066804e-08,-1.80092495582599e-08,4.64075035842191e-08,-2.76865443985514e-09,-1.4109396611182499e-08,-2.61905291013728e-09,7.150008773893879e-16,5.23408142383333e-16,2.16051582706541e-15
13.74,-2.9011799201470202e-08,-1.61678873121227e-08,5.5332674881962096e-08,-6.205981345457659e-09,-1.80879615267401e-08,8.100724715653231e-09,8.801986973665979e-16,5.88574932330328e-16,3.1273266505117105e-15
13.75,-3.0570613857161895e-08,-1.34127380289278e-08,6.2687325697158e-08,-1.06347706741655e-08,-2.17595118613699e-08,2.07886551776362e-08,1.04766077889579e-15,6.533778978777419e-16,4.36186898715623e-15
13.76,-3.10007975524597e-08,-9.8211890251201e-09,6.80197030200183e-08,-1.5748358948787298e-08,-2.49063653569839e-08,3.5244815063844e-08,1.20906025846844e-15,7.16782789162705e-16,5.8688769878160494e-15
13.77,-3.0143574672506293e-08,-5.5221610991735306e-09,7.0908899716767e-08,-2.11823531379239e-08,-2.7338029110756998e-08,5.114844292353719e-08,1.35732717849668e-15,7.77862098865823e-16,7.644235272544858e-15
13.78,-2.79603339792687e-08,-6.85593286187244e-10,7.09996660977305e-08,-2.65540413909088e-08,-2.89023110160021e-08,6.806774987074651e-08,1.4868973904223402e-15,8.3581362021978e-16,9.67417115845574e-15
13.79,-2.45270502650141e-08,4.489798822042521e-09,6.803252334379769e-08,-3.15005096537773e-08,-2.9492499490823704e-08,8.54796304390026e-08,1.5938583031502499e-15,8.899658196786501e-16,1.19351914525128e-14
13.8,-2.00172477229817e-08,9.78913357821127e-09,6.18665878073643e-08,-3.57113295836698e-08,-2.9050708382274998e-08,1.02797081570975e-07,1.67598926703671e-15,9.397707937240448e-16,1.43947146664361e-14
13.81,-1.4676368833003501e-08,1.49932433578323e-08,5.2493433583848496e-08,-3.89526091787959e-08,-2.7567905157766403e-08,1.1940157709337302e-07,1.73270156395837e-15,9.847867411747868e-16,1.7012297181806698e-14
13.82,-8.79121271026246e-09,1.9889094946484598e-08,4.00413029464797e-08,-4.10804564696406e-08,-2.5081402493484198e-08,1.3467743158545e-07,1.76488932467111e-15,1.02465284883044e-15,1.97413165201053e-14
13.83,-2.6584034535232e-09,2.42784271302621e-08,2.47699018452625e-08,-4.20433189492654e-08,-2.16706749486655e-08,1.4804529233823198e-07,1.7747077771913702e-15,1.0590601766501699e-15,2.2530956620936502e-14
13.84,3.44436288632714e-09,2.79846496168258e-08,7.05680074570698e-09,-4.1874038814757e-08,-1.74522738098909e-08,1.5899226292144e-07,1.7652987623524802e-15,1.0877224753119099e-15,2.53283381056451e-14
13.85,9.28120301012026e-09,3.08583130078418e-08,-1.26229572286745e-08,-4.0673634534488497e-08,-1.25743930357233e-08,1.6709670412454697e-07,1.7404852755602e-15,1.11035084190678e-15,2.8080647578483297e-14
13.86,1.4672963584759199e-08,3.27815831370561e-08,-3.37220812725538e-08,-3.85896496935931e-08,-7.211346874807951e-09,1.72046394187041e-07,1.7044569238339001e-15,1.12663571672052e-15,3.07371405181155e-14
13.87,1.9503244081368702e-08,3.36721227317271e-08,-5.5648991722779704e-08,-3.5792320811317303e-08,-1.55792452860823e-09,1.73649382570382e-07,1.6614667587577e-15,1.1362389780973301e-15,3.32509183468368e-14
13.88,2.3715790233523597e-08,3.34866169218647e-08,-7.77964608267131e-08,-3.24517874902173e-08,4.17664382234245e-09,1.7183747700887102e-07,1.61555721771072e-15,1.13879786649043e-15,3.55804078219364e-14
13.89,2.7304582832058197e-08,3.22239206425663e-08,-9.95690788658819e-08,-2.8719139397525696e-08,9.77548935147019e-09,1.66662822336347e-07,1.5703292113672399e-15,1.1339412536391199e-15,3.7690497815317003e-14
13.9,3.029875165946241e-08,2.99275175921067e-08,-1.2040798635977301e-07,-2.4713351815736202e-08,1.50220227769201e-08,1.58288436816442e-07,1.52876411009013e-15,1.12131747753616e-15,3.95533124090078e-14
13.91,3.2744915248189404e-08,2.6686731152561297e-08,-1.39811672020717e-07,-2.05152241315133e-08,1.97091371674551e-08,1.46973862076248e-07,1.4931038957773302e-15,1.1006317074946497e-15,4.1148619766836505e-14
13.92,3.46896534274102e-08,2.26359809615741e-08,-1.57352021970795e-07,-1.6168436857624098e-08,2.36495680758104e-08,1.3305725895589098e-07,1.46479040533281e-15,1.07168970426514e-15,4.24638929791525e-14
13.93,3.61645793900441e-08,1.7951380679961897e-08,-1.72685193101177e-07,-1.1686911781792501e-08,2.66869244375267e-08,1.1693535383106e-07,1.4444607094542e-15,1.03444400425117e-15,4.3494052891986e-14
13.94,3.71759508296639e-08,1.2844142604576201e-08,-1.8555725216308398e-07,-7.06690488451629e-09,2.87065509501428e-08,9.904261882439439e-08,1.43199246473639e-15,9.890380666998339e-16,4.4240934173908405e-14
13.95,3.77000344427021e-08,7.550581927357121e-09,-1.95804856475111e-07,-2.3017595708388e-09,2.96451099902433e-08,7.983096621782469e-08,1.42659069410287e-15,9.358438337753559e-16,4.47125249865103e-14
13.96,3.76846193538951e-08,2.3189560883647402e-09,-2.03351539109454e-07,2.6029633736396698e-09,2.9497642652210296e-08,5.97510630635914e-08,1.42690595417248e-15,8.7548847937726e-16,4.49220379954132e-14
13.97,3.70562675767437e-08,-2.60613295217291e-09,-2.0820038636908102e-07,7.61618264947221e-09,2.8320927205699902e-08,3.92361391553388e-08,1.43117320486935e-15,8.088668467549519e-16,4.48868755000516e-14
13.98,3.573218695764581e-08,-7.00058349416707e-09,-2.1042404605418302e-07,1.2671687172448998e-08,2.62322123556894e-08,1.8688885745940302e-08,1.4373608405725602e-15,7.371371343327889e-16,4.46275536082378e-14
13.99,3.3635085360132906e-08,-1.06773445898794e-08,-2.10153071992312e-07,1.7663554521131798e-08,2.34028419535834e-08,-1.52825600649659e-09,1.4433201255044197e-15,6.616986989954281e-16,4.41666492342271e-14
14.0,3.0709058618547496e-08,-1.3500958568127599e-08,-2.07563587200495e-07,2.2447277486380498e-08,2.00468552807628e-08,-2.10994134158741e-08,1.4469265477879499e-15,5.84152288906147e-16,4.35278279780313e-14
14.01,2.6934494628304797e-08,-1.53984319330699e-08,-2.0286514049464396e-07,2.6846586331842702e-08,1.6405266370837598e-08,-3.9758470124173795e-08,1.44620619855526e-15,5.06244470695521e-16,4.2735001174526495e-14
14.02,2.23401307065175e-08,-1.6365053852917002e-08,-1.96289451143036e-07,3.06652994445593e-08,1.27273076672178e-08,-5.7289595126235595e-08,1.4394420300087702e-15,4.2979934806489597e-16,4.1811646339762096e-14
14.03,1.70107481160694e-08,-1.6464271870879e-08,-1.8808050772965397e-07,3.37029828757714e-08,9.250379331579159e-09,-7.35257146325427e-08,1.4252566061929e-15,3.5664176601632406e-16,4.07803081000706e-14
14.04,1.1089477675603702e-08,-1.5821374001622902e-08,-1.7848624188603802e-07,3.57727985327841e-08,6.18070246419046e-09,-8.834557009540269e-08,1.40266962998487e-15,2.88516958250079e-16,3.96622782980829e-14
14.05,4.774266080158421e-09,-1.4611431814359999e-08,-1.67751769135536e-07,3.67197004212951e-08,3.6766863598039395e-09,-1.0166995599325801e-07,1.3711300156338102e-15,2.27011962254061e-16,3.84774359997731e-14
14.06,-1.69134627869413e-09,-1.30426347236627e-08,-1.56114010110924e-07,3.6437108655947296e-08,1.8367755186470698e-09,-1.1345760844808901e-07,1.33052353943976e-15,1.7348406484079199e-16,3.72442130676735e-14
14.07,-8.0324158444491e-09,-1.13366978370283e-08,-1.43797399847103e-07,3.48803442417182e-08,6.930676788728141e-10,-1.2370104463896802e-07,1.28115811871892e-15,1.2900106065558101e-16,3.5979640647559405e-14
14.08,-1.3960547453458798e-08,-9.708376949931008e-09,-1.3101037212244502e-07,3.2075421420512405e-08,2.1134957425400201e-10,-1.3242246938720698e-07,1.22372954450374e-15,9.429725164448921e-17,3.46994280022673e-14
