# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.86,-6.900271769506761e-07,-1.42914918699939e-06,-3.32446345615456e-05,4.05451646243833e-06,-2.93847408927388e-07,1.74333862616322e-05,1.6915241249114e-11,2.12881369843436e-12,1.4091286836779802e-09
8.87,-1.2238729431221e-06,-1.28887199083954e-06,-3.46114335486523e-05,3.873276701433699e-06,-4.87004697695782e-07,1.3667254178736801e-05,1.65001373867754e-11,1.89836458434843e-12,1.38474516907897e-09
8.88,-1.7106014937926399e-06,-1.12086743916481e-06,-3.55398847990592e-05,3.6183772753093904e-06,-6.451418860154e-07,9.8014168566932e-06,1.6018811577041e-11,1.67255186927139e-12,1.35915118392907e-09
8.89,-2.14069545537555e-06,-9.326672287243601e-07,-3.60230949677977e-05,3.3001380621265202e-06,-7.638043560470209e-07,5.8913592247066495e-06,1.54734882617617e-11,1.45326525385278e-12,1.3323714845735e-09
8.9,-2.5065118516047798e-06,-7.32690385118007e-07,-3.6062561958831704e-05,2.92996037044381e-06,-8.39987087165405e-07,1.9927605423943803e-06,1.48672694346065e-11,1.24241350704899e-12,1.3044794696139e-09
8.91,-2.80240701948852e-06,-5.30028499800292e-07,-3.5667940207652005e-05,2.52010559458665e-06,-8.72386186696484e-07,-1.84009909248569e-06,1.42044173107454e-11,1.04198786933938e-12,1.2755879233268e-09
8.92,-3.02488222741553e-06,-3.34130299164127e-07,-3.48564540148351e-05,2.08343288414595e-06,-8.61649780465719e-07,-5.55577843139656e-06,1.3490605072475e-11,8.540834009961321e-13,1.2458390604670901e-09
8.93,-3.17272289740373e-06,-1.54366795099966e-07,-3.36520291908267e-05,1.6330701631596e-06,-8.105803979117241e-07,-9.10688255629884e-06,1.2733088741512e-11,6.808696889081639e-13,1.21539437855447e-09
8.94,-3.2470936253675097e-06,5.1814295830504e-10,-3.2084228282393605e-05,1.18200860937517e-06,-7.24230079575865e-07,-1.24509864093454e-05,1.19407613645394e-11,5.2450947663459e-13,1.18442476704245e-09
8.95,-3.2515482217924303e-06,1.2303892664848302e-07,-3.0187080997935803e-05,7.42629417447309e-07,-6.09829922209379e-07,-1.55512509372242e-05,1.11240642902996e-11,3.8703111149270793e-13,1.15310126488845e-09
8.96,-3.19191908476356e-06,2.07621066767969e-07,-2.7997899482239e-05,3.2618999122432297e-07,-4.7650904597285604e-07,-1.83767360382897e-05,1.0294747354052698e-11,2.70167378259831e-13,1.12158680283854e-09
8.97,-3.0760624083156397e-06,2.5119490675522e-07,-2.55561586172971e-05,-5.76884382514256e-08,-3.34783040067863e-07,-2.0902439377845e-05,9.465487895760509e-12,1.75178565096844e-13,1.0900292152169301e-09
8.98,-2.91345302466557e-06,2.53640022823032e-07,-2.2902505710374898e-05,-4.0148077448955897e-07,-1.9582552484720602e-07,-2.31091105081666e-05,8.64939533921767e-12,1.0268089735935199e-13,1.05855575629241e-09
8.99,-2.71464242156142e-06,2.179949590545e-07,-2.00779432736762e-05,-7.00112853179306e-07,-7.05734211140242e-08,-2.4982904132172304e-05,7.8594414841277e-12,5.2502409940910606e-14,1.02726930497827e-09
9.0,-2.49061278239851e-06,1.5036711642961303e-07,-1.71232049214608e-05,-9.51164117934783e-07,3.1249333045953305e-08,-2.65149436642655e-05,7.107865211093481e-12,2.3586790519173697e-14,9.96246384301514e-10
9.01,-2.25207607735984e-06,5.95112309789235e-08,-1.4078319845598001e-05,-1.15488376917943e-06,1.0207971711678801e-07,-2.7700865784741198e-05,6.40560317853057e-12,1.3961855259270299e-14,9.655370548992039e-10
9.02,-2.0087781383921003e-06,-4.39122519184021e-08,-1.09823382592211e-05,-1.31400366959393e-06,1.37314276634482e-07,-2.85404083525297e-05,5.76179525298833e-12,2.0783496436196203e-14,9.35166662569098e-10
9.03,-1.76887189782024e-06,-1.4834154525618e-07,-7.87317110321662e-06,-1.4333519084416099e-06,1.3584378749272698e-07,-2.9037088444414898e-05,5.1834054843313896e-12,4.04587486493604e-14,9.05139328549301e-10
9.04,-1.53842104720816e-06,-2.42481052996313e-07,-4.7874845381799e-06,-1.51929202224941e-06,1.00233301460234e-07,-2.9197995869461604e-05,4.67498756736374e-12,6.884377578381901e-14,8.754429709964079e-10
9.05,-1.32108561200808e-06,-3.16500982679208e-07,-1.76058519717808e-06,-1.5790320496056802e-06,3.64965400418405e-08,-2.90337025321039e-05,4.23860940793666e-12,1.0150486947192999e-13,8.4605554295922e-10
9.06,-1.1180253952380502e-06,-3.6312275054519795e-07,1.17376302717298e-06,-1.6198627926901399e-06,-4.6536134851669404e-08,-2.8558262464164003e-05,3.87393625153912e-12,1.34023743810443e-13,8.16952074616036e-10
9.07,-9.280375187212941e-07,-3.78448373193319e-07,3.98363570538738e-06,-1.64839429826421e-06,-1.38202835459271e-07,-2.7789254620026697e-05,3.57845739870432e-12,1.6232319490165199e-13,7.8811202576991e-10
9.08,-7.47922317249315e-07,-3.62416744561554e-07,6.63938080898891e-06,-1.6698626859641301e-06,-2.27244804742166e-07,-2.67478040520925e-05,3.3478291826149203e-12,1.8298609802089999e-13,7.59526399135904e-10
9.09,-5.7304968929102e-07,-3.18812134569322e-07,9.11418259615204e-06,-1.6875756960732e-06,-3.03148296624037e-07,-2.5458509793927202e-05,3.17629767637349e-12,1.93540066894703e-13,7.31204045323488e-10
9.1,-3.98077710075363e-07,-2.54805175489692e-07,1.13847211850107e-05,-1.70255495248535e-06,-3.57430153987962e-07,-2.39492116191598e-05,3.0571592294912303e-12,1.9268199243619102e-13,7.03176613639733e-10
9.11,-2.1775872619431e-07,-1.80066745440391e-07,1.34318648591938e-05,-1.71341672458476e-06,-3.8470369529995703e-07,-2.2250543336495498e-05,2.98321573492054e-12,1.8042096599093698e-13,6.75501672364907e-10
9.12,-2.7756849303673398e-08,-1.05552237285531e-07,1.52413111864539e-05,-1.71651216983991e-06,-3.83383788718486e-07,-2.03952462643183e-05,2.94718447189177e-12,1.5812440424812197e-13,6.48263636864514e-10
9.13,1.74604046276428e-07,-4.20996458254586e-08,1.68040826914796e-05,-1.70632427420995e-06,-3.55932004268674e-07,-1.84172501420572e-05,2.94202910173422e-12,1.28459971841344e-13,6.21572297897189e-10
9.14,3.8974028492600603e-07,9.86952732859602e-10,1.81167857857467e-05,-1.67609390483416e-06,-3.08599219687497e-07,-1.63505656739176e-05,2.9611882675164304e-12,9.52344524674291e-14,5.95558925063726e-10
9.15,6.154248617459371e-07,1.7190891334773897e-08,1.9181558854374102e-05,-1.61862367663626e-06,-2.5068658646837e-07,-1.42280679360231e-05,2.9986903670225e-12,6.313929138004749e-14,5.70370117275907e-10
9.16,8.46671943775631e-07,3.7129803203627794e-09,2.0005665698112803e-05,-1.52718792248624e-06,-1.93407805863257e-07,-1.20802775696136e-05,3.04915633096463e-12,3.74203655916987e-14,5.46159766183554e-10
9.17,1.0759177644581e-06,-3.8043695275424e-08,2.06007307232473e-05,-1.39646208732297e-06,-1.48487798452771e-07,-9.93426221041418e-06,3.10770539720695e-12,2.349594903956e-14,5.23079671997009e-10
9.18,1.29349865866389e-06,-1.02501235597701e-07,2.09816573952054e-05,-1.2233772241437599e-06,-1.26667967766155e-07,-7.81278055018643e-06,3.1697906125189705e-12,2.6551277357063202e-14,5.012694869751489e-10
9.19,1.48839718007046e-06,-1.8044969238894e-07,2.1165315420317803e-05,-1.00780636422446e-06,-1.36301572825291e-07,-5.73377442031818e-06,3.2309998334130296e-12,5.11402102379109e-14,4.80846745944638e-10
9.2,1.64919801335714e-06,-2.6004366095563303e-07,2.116911849705e-05,-7.53000081297794e-07,-1.8221243957587303e-07,-3.7102813596738504e-06,3.28686320969561e-12,1.00824078739399e-13,4.6189776571008797e-10
9.21,1.7651697845345402e-06,-3.2813461530663e-07,2.10096375431443e-05,-4.6570839905436106e-07,-2.64957779974154e-07,-1.7507947246613e-06,3.3327086811834904e-12,1.77874950931263e-13,4.44470151862201e-10
9.22,1.8273699122731999e-06,-3.71779608843337e-07,2.07013998822802e-05,-1.55954120803526e-07,-3.80585661381269e-07,1.39953991361689e-07,3.36360248407697e-12,2.83065523200722e-13,4.2856754420576803e-10
9.23,1.8296599900986e-06,-3.79746200601731e-07,2.0256011064835602e-05,1.63543524375314e-07,-5.209164251544111e-07,1.95986850602201e-06,3.3744021637327102e-12,4.155610988671e-13,4.14147068819639e-10
9.24,1.7695207607531399e-06,-3.43835631824377e-07,1.96817035875202e-05,4.782594560923679e-07,-6.74313204940436e-07,3.70814010714e-06,3.35993583007814e-12,5.72921240069111e-13,4.0111975916118703e-10
9.25,1.64856937843614e-06,-2.59870663045958e-07,1.8983369241987698e-05,7.72996549298603e-07,-8.26847980334503e-07,5.38383418277133e-06,3.31530466074485e-12,7.51210344095193e-13,3.89353978285223e-10
9.26,1.47270686837393e-06,-1.28237453496316e-07,1.81630749364989e-05,1.03316127622607e-06,-9.63723740600704e-07,6.98457931918207e-06,3.23628774284884e-12,9.452082926766328e-13,3.78681639414821e-10
9.27,1.25185858228195e-06,4.6073563590851395e-08,1.7221002902781e-05,1.24605836797647e-06,-1.07078584688467e-06,8.505519529386279e-06,3.11981136643716e-12,1.1487051031504699e-12,3.6890680344236303e-10
9.28,9.993117715547008e-07,2.53922137580779e-07,1.6156703050157902e-05,1.40207240853968e-06,-1.13594950469385e-06,9.93866164168067e-06,2.9644310555560602e-12,1.3548577291677902e-12,3.59816048678796e-10
9.29,7.30697855594438e-07,4.82904315979895e-07,1.49705050886775e-05,1.49560911404657e-06,-1.1503854367222e-06,1.12727039133526e-05,2.77076597818949e-12,1.55658323141454e-12,3.51189876128235e-10
9.3,4.62707640209215e-07,7.185584673261291e-07,1.3664916487293598e-05,1.52568840728265e-06,-1.10933964148381e-06,1.2493374286628999e-05,2.5418234764246402e-12,1.7469607111335098e-12,3.4281434367051e-10
9.31,2.1166070214460198e-07,9.457469117812701e-07,1.22458324595336e-05,1.49611392998985e-06,-1.01251049948448e-06,1.35842448152019e-05,2.28315714434202e-12,1.91961473271012e-12,3.34492119826307e-10
9.32,-7.92892831494851e-09,1.1500551810671102e-06,1.07234061266855e-05,1.4151862881415301e-06,-8.6396088888328e-07,1.4527930757832098e-05,2.00281509804801e-12,2.06905533701928e-12,3.260522110622e-10
9.33,-1.84642898675099e-07,1.31905685797321e-06,9.11246796486955e-06,1.29497560110508e-06,-6.71597266589065e-07,1.5307536254289198e-05,1.7110548074886202e-12,2.19095388305607e-12,3.17357738587151e-10
9.34,-3.11167409709102e-07,1.4433156605552e-06,7.43243818115466e-06,1.1502173743227699e-06,-4.46295131163375e-07,1.59081793941813e-05,1.41982516505904e-12,2.28233944010402e-12,3.08311308954141e-10
9.35,-3.8491058818060604e-07,1.51703394437166e-06,5.706736568066941e-06,9.96938585140108e-07,-2.00785452853885e-07,1.6318421461756698e-05,1.1420427034347e-12,2.34170678645358e-12,2.98857721260833e-10
9.36,-4.08158351441894e-07,1.53830259219903e-06,3.96175367221252e-06,8.509528413306291e-07,5.1564011872009505e-08,1.6531438893217998e-05,8.90713978020435e-13,2.3690337124866e-12,2.8898396403948904e-10
9.37,-3.8774805750013797e-07,1.5089551497222098e-06,2.22549716879949e-06,7.26380362760572e-07,2.97936398658044e-07,1.65458097636261e-05,6.77976987499311e-13,2.3657117415184998e-12,2.78716658382438e-10
9.38,-3.34291947243202e-07,1.43407302544359e-06,5.26061981744126e-07,6.343479027673679e-07,5.27100224208526e-07,1.63658346005486e-05,5.1414836773701e-13,2.3344000886656004e-12,2.6811728338115e-10
9.39,-2.6103227479888896e-07,1.3212235323405e-06,-1.1099119883029899e-06,5.820052350580909e-07,7.301956310213109e-07,1.60013673433363e-05,4.06867942121706e-13,2.27881728197292e-12,2.57275661478169e-10
9.4,-1.8245104707079198e-07,1.1795349807428699e-06,-2.6586358429316003e-06,5.71960373572478e-07,9.01213250082121e-07,1.54671888352349e-05,3.60427053514397e-13,2.2034880929196503e-12,2.46302275010136e-10
9.41,-1.1278440096323e-07,1.01872129286741e-06,-4.1002867378805e-06,6.02189188299328e-07,1.03714610606607e-06,1.4782005105931501e-05,3.7535213960523795e-13,2.11346511786946e-12,2.35320026284624e-10
9.42,-6.46014464593865e-08,8.481629961958909e-07,-5.419746214407769e-06,6.66422017279706e-07,1.13783304416524e-06,1.3967189877062302e-05,4.48291651999798e-13,2.0140445045103303e-12,2.2445604209050002e-10
9.43,-4.75986343027897e-08,6.761339931794871e-07,-6.60691380777342e-06,7.54956617732383e-07,1.20554421821785e-06,1.3045411250074e-05,5.7222512464541e-13,1.91049403881132e-12,2.1383406474690498e-10
9.44,-6.77344228794074e-08,5.09237531693847e-07,-7.65659798608044e-06,8.55799775087498e-07,1.2443819557976801e-06,1.20392849392893e-05,7.36981207082619e-13,1.80780931560049e-12,2.0356787456984798e-10
9.45,-1.26788468248597e-07,3.52084389290549e-07,-8.56803226276694e-06,9.5600475329115e-07,1.25958202902463e-06,1.0970181760797e-05,9.30020403996098e-13,1.71051030502391e-12,1.93756064720738e-10
9.46,-2.22379769111577e-07,2.0721564102939103e-07,-9.344100393267529e-06,1.0430526748196698e-06,1.25680082746178e-06,9.857288674245199e-06,1.13741164415858e-12,1.6224866417958302e-12,1.84478352166865e-10
9.47,-3.48425312072936e-07,7.524527422705901e-08,-9.99037722183001e-06,1.1061249771832799e-06,1.24146442216146e-06,8.71698538075113e-06,1.3449126632418302e-12,1.5468957627861998e-12,1.7579347116268902e-10
9.48,-4.959712476640199e-07,-4.48227761058461e-08,-1.05140994646864e-05,1.13713111855371e-06,1.21823842595635e-06,7.562557957474941e-06,1.53905465929261e-12,1.48611394373445e-12,1.6773857041348502e-10
9.49,-6.54288428818872e-07,-1.5516116155671801e-07,-1.09231741752444e-05,1.1313882633171899e-06,1.19065597528382e-06,6.404232790574881e-06,1.70813275045815e-12,1.4417366375347e-12,1.60329931698602e-10
9.5,-8.1209792273979e-07,-2.58631207669129e-07,-1.12253144102343e-05,1.0878934320665701e-06,1.1609183558052e-06,5.24948277447156e-06,1.84301515565186e-12,1.4146215304258502e-12,1.53564753008088e-10
9.51,-9.587826646930759e-07,-3.5829868383222794e-07,-1.14273656109542e-05,1.00917790858992e-06,1.12986177073788e-06,4.1035364878846705e-06,1.93770424930189e-12,1.4049655678108401e-12,1.4742369651382e-10
9.52,-1.08544937713536e-06,-4.5700133548812397e-07,-1.1534856946439099e-05,9.007823716511292e-07,1.09706686869692e-06,2.97001113547207e-06,1.98960923140097e-12,1.4124059350303999e-12,1.4187389091964202e-10
9.53,-1.1857286446092e-06,-5.57002247346314e-07,-1.1551783705480901e-05,7.704333435155829e-07,1.06107638912176e-06,1.8515909448495499e-06,1.9995199554473797e-12,1.43613460710053e-12,1.36872095805264e-10
9.54,-1.25623709623305e-06,-6.59747568370927e-07,-1.1480603331755498e-05,6.270322274681479e-07,1.0196811642895e-06,7.506824033551471e-07,1.9713010562357e-12,1.47501653077813e-12,1.32367776931822e-10
9.55,-1.2966690731969101e-06,-7.657323359996309e-07,-1.13224111601781e-05,4.795841741420571e-07,9.70235347975933e-07,-3.30006827262612e-07,1.91135166547286e-12,1.52770264085743e-12,1.2830589898616598e-10
9.56,-1.3095302954967698e-06,-8.74465902495516e-07,-1.1077253140066901e-05,3.36193987677989e-07,9.099670072085569e-07,-1.3870006805788201e-06,1.82789599217469e-12,1.5927305688353999e-12,1.24629308017047e-10
9.57,-1.29956727548984e-06,-9.84519956672438e-07,-1.07445312155612e-05,2.03241044609275e-07,8.362585357605559e-07,-2.41571752102733e-06,1.73018202573794e-12,1.66860788371869e-12,1.2128064218356801e-10
9.58,-1.2729787029086099e-06,-1.09363779486212e-06,-1.0323460856897999e-05,8.48174143845466e-08,7.46880974568215e-07,-3.4102676640743303e-06,1.6276687718417499e-12,1.75387481652284e-12,1.18203769604537e-10
9.59,-1.2365152475170601e-06,-1.19888309215786e-06,-9.81354714002732e-06,-1.7522853037456e-08,6.40175610443475e-07,-4.3633809573514e-06,1.52927700772075e-12,1.84714548086867e-12,1.15344800848515e-10
9.6,-1.19658042858841e-06,-1.29680918040278e-06,-9.21505329712972e-06,-1.04695026344481e-07,5.1518385772129e-07,-5.2664551914185e-06,1.44276577062208e-12,1.94712845763353e-12,1.1265275755215999e-10
9.61,-1.15843749214773e-06,-1.38363462714869e-06,-8.52944175737007e-06,-1.7972545113719803e-07,3.71731573588123e-07,-6.10971519558206e-06,1.37427866099998e-12,2.0526291442472e-12,1.10079996463495e-10
9.62,-1.12560747223373e-06,-1.4554164774013e-06,-7.75977110354198e-06,-2.4716557691648e-07,2.10476316195938e-07,-6.8824735956404406e-06,1.3280830039608702e-12,2.1625374023706103e-12,1.0758249037405299e-10
9.63,-1.09951504736075e-06,-1.50821769886499e-06,-6.911032815089149e-06,-3.12362314913838e-07,3.2925826659694e-08,-7.5734854298543394e-06,1.30650355515105e-12,2.27580473723084e-12,1.0512005612745499e-10
9.64,-1.07940558329037e-06,-1.5382692461851101e-06,-5.99040984363995e-06,-3.8067931453161296e-07,-1.58566197573892e-07,-8.17138839716541e-06,1.31003315375067e-12,2.3914155127719402e-12,1.0265659843210801e-10
9.65,-1.06252331555314e-06,-1.5421291769542101e-06,-5.007436421531691e-06,-4.56762130027637e-07,-3.6082431857933e-07,-8.66521731353146e-06,1.3375874395214199e-12,2.50835658729171e-12,1.00160410606407e-10
9.66,-1.04451110471618e-06,-1.51684126073994e-06,-3.97403686799109e-06,-5.439276427488439e-07,-5.6989639242874e-07,-9.044975110204801e-06,1.38686072842172e-12,2.62558930838641e-12,9.76045437723767e-11
9.67,-1.01996991106497e-06,-1.46009374687519e-06,-2.9044223085e-06,-6.43736960042414e-07,-7.81123142566136e-07,-9.30223410309038e-06,1.4547358932025399e-12,2.74202711351642e-12,9.49672282548103e-11
9.68,-9.83103216267532e-07,-1.3703759198065001e-06,-1.8148294645654999e-06,-7.557846665905159e-07,-9.8923757003392e-07,-9.43073179849684e-06,1.5377023960888998e-12,2.8565211315521403e-12,9.223230824063451e-11
9.69,-9.283688326697609e-07,-1.24712647818277e-06,-7.23095487598382e-07,-8.777094733314881e-07,-1.18849939178061e-06,-9.42691721629668e-06,1.63224260904845e-12,2.96785525684743e-12,8.938963528709591e-11
9.7,-8.51067297746077e-07,-1.0908643882622401e-06,3.5192327553832397e-07,-1.00540557595803e-06,-1.37286785117683e-06,-9.29039877027189e-06,1.7351559174603102e-12,3.07475125037363e-12,8.64353593025351e-11
9.71,-7.47810600347363e-07,-9.03290381030072e-07,1.39106414447814e-06,-1.13339339300291e-06,-1.53621289679939e-06,-9.02424499905448e-06,1.84380127729454e-12,3.17588357675424e-12,8.33720572570125e-11
9.72,-6.168347430547379e-07,-6.873462204494871e-07,2.3756611621251202e-06,-1.25529487052916e-06,-1.67256035320646e-06,-8.63509602206248e-06,1.95625031221622e-12,3.26990296188433e-12,8.02086492674689e-11
9.73,-4.5814160543221206e-07,-4.47219573548718e-07,3.28838209413622e-06,-1.36435317160893e-06,-1.77636193885087e-06,-8.1330566567428e-06,2.0713533075073502e-12,3.3554670847631097e-12,7.696006737882421e-11
9.74,-2.73476739856034e-07,-1.88284811782713e-07,4.1140330391111705e-06,-1.45393913465471e-06,-1.8427765041917802e-06,-7.53136072389713e-06,2.1887285345227702e-12,3.4312764147493305e-12,7.364666220035859e-11
9.75,-6.61675072234779e-08,8.302583016294629e-08,4.84026105588931e-06,-1.5179962015100701e-06,-1.8679453107774602e-06,-6.84581822947733e-06,2.3086906068111803e-12,3.4961129725297404e-12,7.02933543202029e-11
9.76,1.59141553816402e-07,3.5942102371735e-07,5.45808997336142e-06,-1.55138964502423e-06,-1.8492420733808498e-06,-6.09408013513508e-06,2.4321358648395097e-12,3.54887971825192e-12,6.69285588507564e-11
9.77,3.9681305120577e-07,6.330134051779339e-07,5.9622374103143604e-06,-1.55014249960471e-06,-1.7854781889766e-06,-5.29477625480618e-06,2.5604023666879597e-12,3.5886383344461297e-12,6.35829305254115e-11
9.78,6.405579031514e-07,8.95635357946921e-07,6.35118088800389e-06,-1.51155717117575e-06,-1.67704521573168e-06,-4.46659749537007e-06,2.69511950902254e-12,3.6146433500132203e-12,6.02879918577921e-11
9.79,8.83756345286314e-07,1.1391906597200002e-06,6.6269655859883005e-06,-1.43423607777771e-06,-1.52598016363565e-06,-3.6274018259770105e-06,2.8380584046330003e-12,3.62637081900278e-12,5.70747168849746e-11
9.8,1.11973185756365e-06,1.35602105184497e-06,6.79477281343514e-06,-1.31802516128787e-06,-1.33594423725134e-06,-2.7934225895833998e-06,2.9909897586308597e-12,3.62354009809181e-12,5.39721473501921e-11
9.81,1.34196352874013e-06,1.53926436659757e-06,6.86229331510486e-06,-1.16390970784415e-06,-1.11211188640183e-06,-1.97864783610839e-06,3.15555192048252e-12,3.60612763815324e-12,5.10061168018692e-11
9.82,1.54423520220404e-06,1.6831803813271499e-06,6.83896989705694e-06,-9.73892358594858e-07,-8.609738096537821e-07,-1.19442126419139e-06,3.3331286858556e-12,3.57437209699436e-12,4.81981514092035e-11
9.83,1.7207311006895001e-06,1.78342216212124e-06,6.73518689209462e-06,-7.50878934671873e-07,-5.90064292705885e-07,-4.49291244582698e-07,3.5247346954140694e-12,3.5287704778717e-12,4.55646050939019e-11
9.84,1.8660960064771401e-06,1.8372342231327202e-06,6.56148799711314e-06,-4.985897822246471e-07,-3.0762931842430604e-07,2.50892787258928e-07,3.7309060763287405e-12,3.4700653882043e-12,4.31160719269584e-11
9.85,1.9754824907129e-06,1.84356408222654e-06,6.32789848412379e-06,-2.2150421522902197e-07,-2.22566794419418e-08,9.026641659167329e-07,3.95159518847748e-12,3.39922388505555e-12,4.08571018218063e-11
9.86,2.0446077512352297e-06,1.8030802944691898e-06,6.04341344398341e-06,7.51650602796699e-08,2.57507613801825e-07,1.50445391486021e-06,4.18607064269802e-12,3.31740871946902e-12,3.878622763685761e-11
9.87,2.0698385459960998e-06,1.7180972184527598e-06,5.7156924267858395e-06,3.8548029735038704e-07,5.235313267665279e-07,2.05600441591167e-06,4.43282666613658e-12,3.2259431021610397e-12,3.68962940758653e-11
9.88,2.04831524808845e-06,1.59241396269729e-06,5.3509753214200104e-06,7.02789779959593e-07,7.68432268550735e-07,2.55775789252968e-06,4.6895088303673e-12,3.1262703799433198e-12,3.51750623272439e-11
9.89,1.9781163617896703e-06,1.4310814952252899e-06,4.9542077811311e-06,1.0197652759956498e-06,9.85857992132635e-07,3.01029489935e-06,4.95286555890648e-12,3.0199102266280497e-12,3.36060501196725e-11
9.9,1.85845434502865e-06,1.24011714698749e-06,4.52934021698901e-06,1.32848923127158e-06,1.17069319918785e-06,3.41388820663509e-06,5.21873619016044e-12,2.9084131048770697e-12,3.21695554886362e-11
9.91,1.68988377928382e-06,1.02618917617388e-06,4.07974524117048e-06,1.6206107283542499e-06,1.3191855868430799e-06,3.76822017497509e-06,5.48208632034346e-12,2.79331483783095e-12,3.08438045199425e-11
9.92,1.47449521457024e-06,7.96295331412895e-07,3.6086866109457802e-06,1.88758135117491e-06,1.42898806121542e-06,4.07228926341304e-06,5.7370994950938395e-12,2.6760931339261803e-12,2.9606158900928495e-11
9.93,1.2160635443492901e-06,5.57458319397902e-07,3.1197693920533903e-06,2.12097159818512e-06,1.49912242731886e-06,4.32450659180104e-06,5.97733106420329e-12,2.5581278299563197e-12,2.8434318322123802e-11
9.94,9.201193048538241e-07,3.16457852307743e-07,2.6173063282536597e-06,2.31285663934196e-06,1.52987610040946e-06,4.52295954244378e-06,6.19592536931287e-12,2.44066645489127e-12,2.73074554384999e-11
9.95,5.939151540080659e-07,7.96138737131364e-08,2.1065483299743403e-06,2.45624847685136e-06,1.52264838496245e-06,4.66579908105192e-06,6.38589179019506e-12,2.32479647311638e-12,2.62072269312626e-11
9.96,2.46267772712226e-07,-1.47370791391588e-07,1.5937457481742902e-06,2.54554144614436e-06,1.4797658932191e-06,4.7516930885461305e-06,6.5404290699153496e-12,2.21142524888989e-12,2.51186127175607e-11
9.97,-1.12733141833899e-07,-3.59507013547266e-07,1.08602923667036e-06,2.5769308575854e-06,1.40428740108027e-06,4.780281004852839e-06,6.65328140604358e-12,2.10126839762246e-12,2.40305459882597e-11
9.98,-4.72143377880861e-07,-5.525604395697151e-07,5.911217908466289e-07,2.5487615287866e-06,1.29981680750751e-06,4.7525660340050105e-06,6.7191046998993495e-12,1.99484677245649e-12,2.2936308879191802e-11
9.99,-8.20690188187002e-07,-7.23047909193134e-07,1.1691429705194599e-07,2.4617646808446702e-06,1.17033910489988e-06,4.6711896321279e-06,6.733817728840679e-12,1.89249189944643e-12,2.1833681532154303e-11
10.0,-1.1473719065767e-06,-8.6820384356265e-07,-3.29046692154698e-07,2.3191483523254902e-06,1.0200888847097601e-06,4.54054772802008e-06,6.69491137209546e-12,1.7943592466853603e-12,2.07248453960463e-11
10.01,-1.44208598702039e-06,-9.85932824811829e-07,-7.40099937959482e-07,2.1265177499279e-06,8.53454616836017e-07,4.3667271877271105e-06,6.601689734718991e-12,1.70044831804014e-12,1.96160542502027e-11
10.02,-1.69623282200881e-06,-1.0747637633442802e-06,-1.1109769544287902e-06,1.89161688244268e-06,6.74915609109854e-07,4.15726209700736e-06,6.455420216402161e-12,1.6106282264180902e-12,1.85170979364859e-11
10.03,-1.90324037169985e-06,-1.1338179567444799e-06,-1.43821746842648e-06,1.62390000787031e-06,4.89003053962012e-07,3.9207300642458e-06,6.25937514802939e-12,1.5246671458203898e-12,1.74405937231679e-11
10.04,-2.05895806987908e-06,-1.1627984333041901e-06,-1.72044477144028e-06,1.3339590964002001e-06,3.00272687782284e-07,3.66622665387647e-06,6.01875520438901e-12,1.4422638835226898e-12,1.64011480891705e-11
10.05,-2.16187771121744e-06,-1.1620019622638099e-06,-1.95846823060242e-06,1.03284972323379e-06,1.13274900107264e-07,3.40276937403494e-06,5.7404937890428894e-12,1.36307976329927e-12,1.54144372231491e-11
10.06,-2.21315344836559e-06,-1.1323488966652201e-06,-2.15519885562865e-06,7.31370631847585e-07,-6.74910878305029e-08,3.13869006521078e-06,5.432951187141629e-12,1.28676907071549e-12,1.4496257432755901e-11
10.07,-2.2164113773455502e-06,-1.07542054400132e-06,-2.31538355598409e-06,4.39359981305579e-07,-2.37649175424966e-07,2.88107547121164e-06,5.1055165867996505e-12,1.21300647704026e-12,1.36615968821389e-11
10.08,-2.17735966635348e-06,-9.93489906778924e-07,-2.44518241843053e-06,1.65072810362828e-07,-3.93049515189571e-07,2.6353103309352e-06,4.768144149384019e-12,1.1415101162623502e-12,1.29237775997356e-11
10.09,-2.10323062174449e-06,-8.89530063813271e-07,-2.55162903546154e-06,-8.53010366507827e-08,-5.299014876413479e-07,2.40476630613841e-06,4.43085531509742e-12,1.07205932103216e-12,1.2293711721748999e-11
10.1,-2.0021041892195e-06,-7.67185523144378e-07,-2.64202505996474e-06,-3.0793116903524497e-07,-6.44928504912176e-07,2.19066479586691e-06,4.10324278935368e-12,1.00450640337057e-12,1.1779308665332302e-11
10.11,-1.8821759970620602e-06,-6.30695539578148e-07,-2.72332572932525e-06,-5.01423249510167e-07,-7.355306951485379e-07,1.99212393198494e-06,3.7940117590659105e-12,9.38782267149462e-13,1.1385060788392e-11
10.12,-1.7510404072020802e-06,-4.84764233646509e-07,-2.8015726920551703e-06,-6.666695147968179e-07,-7.99937292002134e-07,1.80638173598269e-06,3.51059074961386e-12,8.748960333585941e-13,1.11118245249611e-11
