# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.34,-1.1179892851447599e-07,-6.81635524542363e-10,1.46953005344162e-10,2.0498824549841e-07,-1.60718646777736e-10,1.11567439951968e-11,5.45191812095014e-14,4.90457471740209e-19,2.17196587162556e-20
13.35,-1.2960599829974402e-07,-6.96503666257825e-10,1.4311876729785198e-10,2.0314543185292301e-07,-2.26861800720218e-10,2.10001371077326e-11,5.806578127798381e-14,5.36583633736611e-19,2.0923987311400198e-20
13.36,-1.4677938881097698e-07,-6.981968977611481e-10,1.38282965078192e-10,1.9804469156966398e-07,-2.9437171119079396e-10,2.9769716890825196e-11,6.07658888386473e-14,5.741336123926879e-19,2.00084144745762e-20
13.37,-1.6274123783451e-07,-6.868098774506021e-10,1.32798745327077e-10,1.89863468162069e-07,-3.60682959779145e-10,3.744597599536171e-11,6.25328470344376e-14,6.018000052387549e-19,1.90377078786911e-20
13.38,-1.7695676276701e-07,-6.62927211277702e-10,1.26968817611471e-10,1.78880505955856e-07,-4.2333959320411403e-10,4.41230766989978e-11,6.331193130000309e-14,6.18688898626656e-19,1.80679265430406e-20
13.39,-1.8895183321238802e-07,-6.27573750119267e-10,1.2101133969016898e-10,1.65466154031829e-07,-4.800823801145589e-10,4.99798211227014e-11,6.30818434044073e-14,6.2432790353522e-19,1.7141726853066797e-20
13.4,-1.9832846042777697e-07,-5.82153341409608e-10,1.1503833435935001e-10,1.50069644310759e-07,-5.28916655034357e-10,5.524128449665371e-11,6.18550763592099e-14,6.18655340887105e-19,1.62854178850137e-20
13.41,-2.04777681911636e-07,-5.2838315561308e-10,1.09048827699498e-10,1.33203779990956e-07,-5.6816162813243e-10,6.01359343188229e-11,5.96771460129821e-14,6.0199639481772995e-19,1.55079774190327e-20
13.42,-2.08089410934832e-07,-4.68228912653114e-10,1.0293718580026901e-10,1.1542756239717901e-07,-5.964845003623729e-10,6.48534026146912e-11,5.66247251041602e-14,5.75032073816867e-19,1.48020280511824e-20
13.43,-2.0815892940467397e-07,-4.03843761342718e-10,9.65154505957147e-11,9.73273559431209e-08,-6.129240478262631e-10,6.950786532834e-11,5.28027541057789e-14,5.387656719791649e-19,1.4146575546196498e-20
13.44,-2.0498982300059102e-07,-3.37510799643904e-10,8.95469937624134e-11,7.94972388197538e-08,-6.169083219145749e-10,7.41112794044143e-11,4.83406385137788e-14,4.944894175237239e-19,1.35111458268449e-20
13.45,-1.98693284187623e-07,-2.7158687792873897e-10,8.17876401637839e-11,6.25192094159186e-08,-6.08269822136801e-10,7.85596337015639e-11,4.3387672727254896e-14,4.43751608785415e-19,1.2860834130884498e-20
13.46,-1.89483835486195e-07,-2.0844392345522701e-10,7.302963842380471e-11,4.69439151299059e-08,-5.872592642552141e-10,8.263400181938259e-11,3.81078550782831e-14,3.8832231267898396e-19,1.21617063449974e-20
13.47,-1.7767164672177802e-07,-1.5040388884652298e-10,6.31435208922411e-11,3.32725426288021e-08,-5.545564120330731e-10,8.60166642738585e-11,3.26742761418136e-14,3.3015414390715297e-19,1.13859707634706e-20
13.48,-1.63651731220574e-07,-9.966462728453299e-11,5.211301554972371e-11,2.19404594619238e-08,-5.1127398427537e-10,8.83210143826423e-11,2.7263272892891303e-14,2.71334124928576e-19,1.0516367971264598e-20
13.49,-1.47890403634031e-07,-5.82163201772811e-11,4.0058742508589104e-11,1.3303129799406599e-08,-4.58948980092816e-10,8.913249468644851e-11,2.2048544749496397e-14,2.1402330626321896e-19,9.549304460399209e-21
13.5,-1.30909464107121e-07,-2.7751078082721896e-11,2.72474198029267e-11,7.624745759615849e-09,-3.99515327849792e-10,8.805654602836029e-11,1.71954245407123e-14,1.6038261952167998e-19,8.496377184361659e-21
13.51,-1.1326863879001698e-07,-9.57139552113149e-12,1.4084662648470801e-11,5.06992398450368e-09,-3.35252765058464e-10,8.47686059218309e-11,1.28554886625519e-14,1.1248602809156698e-19,7.38409427185189e-21
13.52,-9.5546855032999e-08,-4.5056186682641705e-12,1.09110061499849e-12,5.69871799508422e-09,-2.68709222269837e-10,7.90606772791899e-11,9.16167689348441e-15,7.222494673244459e-20,6.251781192396259e-21
13.53,-7.83229611798676e-08,-1.28399213772726e-11,-1.1136667152586699e-11,9.465092912375642e-09,-2.02597364041595e-10,7.087899737849779e-11,6.22407423182295e-15,4.1210555497577197e-20,5.1478576246486e-21
13.54,-6.215651590375019e-08,-3.42761155945736e-11,-2.1976971729526698e-11,1.6218902358531398e-08,-1.3966977156046e-10,6.03479313063082e-11,4.1264852630087295e-15,2.06824971880036e-20,4.12486009935131e-21
13.55,-4.7569270496461397e-08,-6.79228535076113e-11,-3.08409393706032e-11,2.5711299366725698e-08,-8.25808601199458e-11,4.7776403280911395e-11,2.9239064106909e-15,1.1433112486766498e-20,3.2337482517215097e-21
13.56,-3.50279490427899e-08,-1.12324611407092e-10,-3.72312613055959e-11,3.7603405609486e-08,-3.374635147246e-11,3.36449027770926e-11,2.64097332757581e-15,1.37556345654571e-20,2.51814630128558e-21
13.57,-2.49288953050189e-08,-1.65528743196821e-10,-4.0795243765787705e-11,5.14779582323467e-08,4.78755595768749e-12,1.8573220632676198e-11,3.2714300048998296e-15,2.74226855163672e-20,2.00921643858011e-21
13.58,-1.7585100837287e-08,-2.2518649733369602e-10,-4.1365701356771504e-11,6.6853553714404e-08,3.14535401264642e-11,3.27136697325221e-12,4.77863341570225e-15,5.16982837679058e-20,1.7218230906113e-21
13.59,-1.32160560319027e-08,-2.88679914803086e-10,-3.8984262449675e-11,8.32010169204984e-08,4.5241296606962104e-11,-1.1521678391240699e-11,7.097073353643459e-15,8.53828681293962e-20,1.6525217916963199e-21
13.6,-1.1940775158341201e-08,-3.53263610441209e-10,-3.3903436948204096e-11,9.996134485250221e-08,4.57381551589419e-11,-2.5104934092029502e-11,1.01348525761029e-14,1.2688715729930098e-19,1.77970075266599e-21
13.61,-1.3774239767418798e-08,-4.1620904944251704e-10,-2.6566195758063497e-11,1.16564612971473e-07,3.31301183912602e-11,-3.6880543672247205e-11,1.3777038678359599e-14,1.7432757758246197e-19,2.06593725861628e-21
13.62,-1.86273853621753e-08,-4.749392635001321e-10,-1.7564557102603098e-11,1.32449191455842e-07,8.16568566295705e-12,-4.64092970752143e-11,1.78897678027373e-14,2.25633982436394e-19,2.4623365212260896e-21
13.63,-2.6310628613931297e-08,-5.271439073459969e-10,-7.5814152358503e-12,1.4708060288361302e-07,-2.79113015022464e-11,-5.34496003551938e-11,2.2324952922667402e-14,2.7865973980355397e-19,2.9143376351083195e-21
13.64,-3.6540802434891404e-08,-5.70867759857733e-10,2.67780701821911e-12,1.5996936369258802e-07,-7.34508160490042e-11,-5.7974752916187105e-11,2.6925427562797103e-14,3.31285021623252e-19,3.3682426261197695e-21
13.65,-4.89512403474768e-08,-6.04569643994887e-10,1.25555147858381e-11,1.7068718986986802e-07,-1.26497597572363e-10,-6.0166004909623e-11,3.15303407172288e-14,3.8150609663168396e-19,3.777589098322179e-21
13.66,-6.31046364171893e-08,-6.27152600116927e-10,2.1505597211962896e-11,1.78881011150161e-07,-1.84894073274487e-10,-6.03819665078195e-11,3.59806112874497e-14,4.2750620216545294e-19,4.108472590794629e-21
13.67,-7.85082081107252e-08,-6.37969358566071e-10,2.9142316291144603e-11,1.8428432445572897e-07,-2.46377221697783e-10,-5.91081068262499e-11,4.0124250980861296e-14,4.67706637840722e-19,4.34304289139649e-21
13.68,-9.463061240433481e-08,-6.36809207866777e-10,3.5268170366472e-11,1.86725521096823e-07,-3.0866413995008703e-10,-5.68928491406063e-11,4.38213730328997e-14,5.00799518515039e-19,4.48064012433428e-21
13.69,-1.1092001173713902e-07,-6.23873010634112e-10,3.98772277344553e-11,1.8613293827888e-07,-3.69524255711085e-10,-5.427871878036021e-11,4.6948719716096295e-14,5.25765708956501e-19,4.5363726042230296e-21
13.7,-1.2682265910616e-07,-5.997423639660821e-10,4.31337745518604e-11,1.82536506623668e-07,-4.26839064382773e-10,-5.17377972450008e-11,4.9403563113129796e-14,5.41882490018785e-19,4.5373221708555294e-21
13.71,-1.41801368514906e-07,-5.65347042905615e-10,4.53295759341211e-11,1.76065986360535e-07,-4.78652412529052e-10,-4.962022200996029e-11,5.11068596658079e-14,5.48725410942006e-19,4.516936886684989e-21
13.72,-1.55353256947564e-07,-5.21932374743905e-10,4.6826104124669703e-11,1.66945900192316e-07,-5.23215319597564e-10,-4.8122675717601e-11,5.20055680352384e-14,5.461676744673929e-19,4.5084759457157895e-21
13.73,-1.67026183578089e-07,-4.710256625574169e-10,4.79902686419746e-11,1.5548737658025201e-07,-5.59029004558186e-10,-4.72809627211395e-11,5.20740702764705e-14,5.3437860272497e-19,4.53855532016667e-21
13.74,-1.7643336757471e-07,-4.14398784574814e-10,4.9133140738393294e-11,1.42077210845366e-07,-5.84888307100199e-10,-4.6987279809178704e-11,5.13146670353513e-14,5.1382068443962e-19,4.621869982684821e-21
13.75,-1.83265734089231e-07,-3.5402309183443503e-10,5.04607275391131e-11,1.2716453155049802e-07,-5.99925439200384e-10,-4.70291644894356e-11,4.975714737572239e-14,4.85242882151786e-19,4.7580273363509996e-21
13.76,-1.8730161583001198e-07,-2.92012950561049e-10,5.20440635023016e-11,1.11245525744026e-07,-6.03651503505925e-10,-4.7143896876751005e-11,4.74574622905982e-14,4.49666700980333e-19,4.9311315585573396e-21
13.77,-1.88413522666215e-07,-2.30555711246556e-10,5.38130023931205e-11,9.48467288403649e-08,-5.95991048650498e-10,-4.7079831513221704e-11,4.44955574952099e-14,4.08361266059925e-19,5.1123497618753294e-21
13.78,-1.8657178235147398e-07,-1.71828268030661e-10,5.5574540743221204e-11,7.85074233817857e-08,-5.77303611779266e-10,-4.6655101326552604e-11,4.09724454958526e-14,3.62804413867801e-19,5.26522805861085e-21
13.79,-1.8184495049103898e-07,-1.17903238211525e-10,5.7052819983363393e-11,6.276171555769089e-08,-5.483860722496969e-10,-4.58045309874856e-11,3.7006618958833005e-14,3.1462845781821297e-19,5.3530793270376e-21
13.8,-1.74396986275367e-07,-7.06505752653207e-11,5.7944698855673896e-11,4.8120868562745e-08,-5.10450822686183e-10,-4.4607363141866404e-11,3.2729926813163505e-14,2.6555154616632196e-19,5.34740497194507e-21
13.81,-1.64481290903517e-07,-3.1642566746672695e-11,5.7982452981709005e-11,3.505646667487759e-08,-4.6507711548273705e-10,-4.3291267575095396e-11,2.8283050913014198e-14,2.1729797537605997e-19,5.2360987020346e-21
13.82,-1.52431806117398e-07,-2.07120860286547e-12,5.69940925323896e-11,2.39849619781806e-08,-4.14136097989674e-10,-4.22116292631729e-11,2.38107339173067e-14,1.71512997563189e-19,5.0301482286421396e-21
13.83,-1.3865146806449898e-07,1.73133664655127e-11,5.4952139800085894e-11,1.5254115875998403e-08,-3.59693485365571e-10,-4.18087582669659e-11,1.94569176475992e-14,1.2967915607280199e-19,4.76770993643378e-21
13.84,-1.2359840323702e-07,2.62364107420764e-11,5.20034031908129e-11,9.13178926153903e-09,-3.0389695230858097e-10,-4.25488818217455e-11,1.5359954857858197e-14,9.30417068710708e-20,4.51476128770712e-21
13.85,-1.0777033429491801e-07,2.48998584362953e-11,4.8475043930342796e-11,5.7974589175545994e-09,-2.4885761878395e-10,-4.48570938205861e-11,1.16480554839392e-14,6.255011737696509e-20,4.36198875007752e-21
13.86,-9.16877297342868e-08,1.3950754290716502e-11,4.48556205238131e-11,5.33674504123072e-09,-1.9653606765990198e-10,-4.90515250249414e-11,8.435120631462721e-15,3.88210494364974e-20,4.41807879984877e-21
13.87,-7.5876278505385e-08,-5.58013508540983e-12,4.17532938342325e-11,7.73912892035222e-09,-1.4864298367071998e-10,-5.52877331078407e-11,5.81710375627258e-15,2.2125874502105398e-20,4.800070978211579e-21
13.88,-6.084929553570469e-08,-3.2363186190101203e-11,3.9836463930182896e-11,1.28989251048005e-08,-1.06562800702675e-10,-6.352077991748589e-11,3.86901903605078e-15,1.24030063139733e-20,5.62183333978644e-21
13.89,-4.709066471952691e-08,-6.4869522234096e-11,3.97643532604667e-11,2.0619454360961797e-08,-7.130596797979571e-11,-7.348993895556019e-11,2.6426926018706798e-15,9.29259598441553e-21,6.98197491791515e-21
13.9,-3.50389019689291e-08,-1.01475441345879e-10,4.2116162659450996e-11,3.0620248169127597e-08,-4.3492040450154796e-11,-8.4727872637513e-11,2.16532424912718e-15,1.2188822778858799e-20,8.952583558835949e-21
13.91,-2.5072873776792996e-08,-1.40561915891557e-10,4.7327307520503397e-11,4.25470082115031e-08,-2.33622914741546e-11,-9.65929145194547e-11,2.4388969071767e-15,2.03034488620285e-20,1.1570065172503e-20
13.92,-1.74996393379911e-08,-1.8060080429445e-10,5.5639983467807095e-11,5.5983950367582e-08,-1.0817452863794401e-11,-1.0832025300160499e-10,3.4404400757196497e-15,3.2733667798262796e-20,1.48290849706296e-20
13.93,-1.2544800821203702e-08,-2.20221752168858e-10,6.70731729527503e-11,7.04680859634596e-08,-5.47392298654021e-12,-1.19085717805343e-10,5.1231231669972e-15,4.85275839611846e-20,1.86802187151633e-20
13.94,-1.03456516408279e-08,-2.58256617540092e-10,8.141455744841109e-11,8.550493592360081e-08,-6.7306020494896005e-12,-1.28074757768951e-10,7.41812657517245e-15,6.674178150719809e-20,2.3031473742096097e-20
13.95,-1.09473115976797e-08,-2.9376116876199504e-10,9.823406219622641e-11,1.0058513688261499e-07,-1.38384720820777e-11,-1.3454913719363e-10,1.02372133929112e-14,8.64871275819796e-20,2.77534012951223e-20
13.96,-1.43019350497046e-08,-3.26016347283884e-10,1.1691632351496302e-10,1.1520138185276301e-07,-2.5966009842675898e-11,-1.3790477330775e-10,1.34759037269521e-14,1.06960892363476e-19,3.2687153205317496e-20
13.97,-2.02709777592011e-08,-3.5451323954634604e-10,1.36707539242102e-10,1.28865140153913e-07,-4.22552264903715e-11,-1.37715758013592e-10,1.70171368862018e-14,1.27465141179398e-19,3.76545812908891e-20
13.98,-2.8630412502203e-08,-3.7892689683762203e-10,1.56771119469929e-10,1.4112262003083802e-07,-6.186520897024671e-11,-1.33761639081846e-10,2.07352944044145e-14,1.47412897227922e-19,4.24693599897168e-20
13.99,-3.90786949444281e-08,-3.99084274082325e-10,1.7624633426233198e-10,1.51569470423567e-07,-8.40021222371725e-11,-1.26037140165289e-10,2.4500448763040198e-14,1.66324614360165e-19,4.6948131041954194e-20
14.0,-5.12472008030572e-08,-4.1493096999207304e-10,1.94304661329478e-10,1.59863763833754e-07,-1.0793640476830101e-10,-1.1474537346234401e-10,2.8182698577243098e-14,1.8381797733286898e-19,5.09208021453758e-20
14.01,-6.471278370316191e-08,-4.26500381532087e-10,2.10199574712349e-10,1.65736858510225e-07,-1.3300914356740102e-10,-1.00277021582382e-10,3.16564506434505e-14,1.9959400771954897e-19,5.42393422666859e-20
14.02,-7.901204106983389e-08,-4.33887615409985e-10,2.23306837983287e-10,1.6900180424542e-07,-1.5863027111103399e-10,-8.317882483037479e-11,3.48045124722285e-14,2.1342202571892298e-19,5.67846607902562e-20
14.03,-9.3656823783078e-08,-4.3722928796106e-10,2.33153723829818e-10,1.69559031077139e-07,-1.84271332495975e-10,-6.4115006259973e-11,3.75218656609529e-14,2.25125374230778e-19,5.847139296342749e-20
14.04,-1.08150485459906e-07,-4.3668938335715506e-10,2.39436771729236e-10,1.6739914339799e-07,-2.09455268241385e-10,-4.38250955213748e-11,3.97190007155941e-14,2.34569126930923e-19,5.92506066535759e-20
14.05,-1.22004340844713e-07,-4.3245072217205903e-10,2.4202858740031797e-10,1.62602732278999e-07,-2.33745138174516e-10,-2.3081129974026298e-11,4.13247077295487e-14,2.41650416727359e-19,5.91105756798713e-20
14.06,-1.3475379185569902e-07,-4.2471131147932e-10,2.40974740468548e-10,1.553372144833e-07,-2.56733163773229e-10,-2.64659458365527e-12,4.22882346229196e-14,2.46291615479496e-19,5.80758300067744e-20
14.07,-1.45973586187788e-07,-4.1368481647581e-10,2.36482068243927e-10,1.45850805147213e-07,-2.78031033597439e-10,1.67611328311094e-11,4.2580745226613704e-14,2.48436383025885e-19,5.620470417470731e-20
14.08,-1.5529169847604803e-07,-3.99604480225488e-10,2.2889974000510098e-10,1.3446382902444698e-07,-2.97262169660175e-10,3.45035320471671e-11,4.21960329314914e-14,2.48048538127356e-19,5.35855846981329e-20
14.09,-1.62401368321698e-07,-3.82729888831218e-10,2.18694396663471e-10,1.2155766840018402e-07,-3.1405658078576897e-10,5.00478888711015e-11,4.1150471179648806e-14,2.45113703739605e-19,5.033203031245389e-20
14.1,-1.67070892361357e-07,-3.6335593794014903e-10,2.06420665278206e-10,1.0756172982555001e-07,-3.2804895697175303e-10,6.298760504429101e-11,3.94822087974848e-14,2.39643655806621e-19,4.657692944311269e-20
14.11,-1.69150846980321e-07,-3.4182316870471097e-10,1.92688426495429e-10,9.29388823093936e-08,-3.38880675562497e-10,7.305512880582809e-11,3.72496448790794e-14,2.3168319093302397e-19,4.24658815501206e-20
14.12,-1.68578510926949e-07,-3.18528343600318e-10,1.78128401544097e-10,7.81698726814905e-08,-3.46206287172976e-10,8.012689186238691e-11,3.45292433413878e-14,2.21319098954859e-19,3.81500462361818e-20
14.13,-1.65379358645467e-07,-2.93933816312141e-10,1.63357882615271e-10,6.37372567805656e-08,-3.4970475820463e-10,8.42198825266431e-11,3.14127701678978e-14,2.08690506282778e-19,3.37787864253463e-20
14.14,-1.59665600587454e-07,-2.68574036110093e-10,1.4894867181325599e-10,5.01093964046809e-08,-3.49095259437526e-10,8.54798978059206e-11,2.8004055618994e-14,1.9399951303421897e-19,2.94925197638437e-20
14.15,-1.51631850977771e-07,-2.4305752650269603e-10,1.3539941538785e-10,3.77250616747647e-08,-3.44156669146373e-10,8.41620973094318e-11,2.44153985093098e-14,1.77520774107535e-19,2.54162603108937e-20
14.16,-1.41548101706053e-07,-2.1806295848693802e-10,1.23114426557534e-10,2.6979147972676097e-08,-3.34749320698494e-10,8.060517202695691e-11,2.07637395219187e-14,1.59608561572179e-19,2.16543557840857e-20
14.17,-1.29750269209474e-07,-1.94328499624262e-10,1.12390722531768e-10,1.8209968543647e-08,-3.20837013764966e-10,7.520113804008329e-11,1.71667353142915e-14,1.40699955167838e-19,1.8286885673736597e-20
14.18,-1.1662865650719499e-07,-1.7263438588771898e-10,1.0341435400697501e-10,1.16885214987021e-08,-3.0250705680199e-10,6.83633429045612e-11,1.3738865053498899e-14,1.21313150605832e-19,1.5368075267766498e-20
14.19,-1.0261473316502e-07,-1.53779496638374e-10,9.62662332383219e-11,7.61005691287615e-09,-2.7998620040758804e-10,6.04956091672004e-11,1.0587696428745502e-14,1.0204040600503e-19,1.29269063904057e-20
14.2,-8.816668124602581e-08,-1.38553444940055e-10,9.09366770380328e-11,6.088189571928559e-09,-2.53650765450139e-10,5.1965444761669e-11,7.81042973420207e-15,8.353576791819809e-20,1.0969886679997499e-20
14.21,-7.375418537992081e-08,-1.27706166014469e-10,8.73469143079233e-11,7.151718655973969e-09,-2.2402998882863497e-10,4.30838878082017e-11,5.4908269407899194e-15,6.64983007326736e-20,9.4857048277854e-21
14.22,-5.98429606065239e-08,-1.21917087191013e-10,8.53750109492633e-11,1.07442298247191e-08,-1.9180245424435e-10,3.4093849833493804e-11,3.69661840868035e-15,5.1651957603296797e-20,8.451283091055659e-21
14.23,-4.6879513368554697e-08,-1.21765668250943e-10,8.488316192731051e-11,1.6726469543901598e-08,-1.57786252837487e-10,2.51678633744588e-11,2.47746355707556e-15,3.97233795490941e-20,7.83857252561343e-21
14.24,-3.52766197411184e-08,-1.2770448234741299e-10,8.57431707659183e-11,2.48813976728112e-08,-1.22924041779253e-10,1.64150576985042e-11,1.86352385051204e-15,3.14187548589681e-20,7.62134545223864e-21
14.25,-2.53999809577798e-08,-1.4003522676928499e-10,8.78571970368542e-11,3.4921743343222496e-08,-8.826429714408909e-11,7.89613188977001e-12,1.8646871907854803e-15,2.7400450886665196e-20,7.78123596999327e-21
14.26,-1.7556479839461203e-08,-1.58887326262715e-10,9.1171459751979e-11,4.64998125255116e-08,-5.49397455071216e-11,-3.55790245338825e-13,2.4704625492611397e-15,2.8263558083301696e-20,8.3123616600054e-21
14.27,-1.19844128719769e-08,-1.84198346374454e-10,9.568144211008929e-11,5.921922491419389e-08,-2.4143270010836e-11,-8.311143434347441e-12,3.65054275132389e-15,3.45119282938993e-20,9.224013469452659e-21
14.28,-8.846011672414571e-09,-2.15695450587745e-10,1.01428124409485e-10,7.264819499699369e-08,2.899304527606e-12,-1.59197274550222e-11,5.35601215882971e-15,4.6532933370994096e-20,1.05411021434681e-20
14.29,-8.22249517679855e-09,-2.5287769560352e-10,1.08485743484196e-10,8.633391985430442e-08,2.49609817141635e-11,-2.3089245030503498e-11,7.52115514434193e-15,6.45701795418814e-20,1.2302269775397399e-20
14.3,-1.01118115255705e-08,-2.95000017798203e-10,1.16942424953981e-10,9.981759701744948e-08,4.08518572629797e-11,-2.966910850309261e-11,1.00658014066666e-14,8.86938847427749e-20,1.45557867534857e-20
14.31,-1.4429138687342399e-08,-3.4106113686887997e-10,1.2687568112461899e-10,1.1264957215416e-07,4.94657349484522e-11,-3.54414714094761e-11,1.2898126149773799e-14,1.18769558016283e-19,1.73535363565046e-20
14.32,-2.1010118567701997e-08,-3.8979899391396703e-10,1.3832518060274e-10,1.24404110466552e-07,4.9836139828592397e-11,-4.01207455260929e-11,1.5917807783202902e-14,1.54426896489356e-19,2.07435298103502e-20
14.33,-2.9616704714849705e-08,-4.39698390921084e-10,1.51265385953531e-10,1.3469329867948e-07,4.1201220414606204e-11,-4.33621418274173e-11,1.90194339073263e-14,1.95032215542243e-19,2.47614923315318e-20
14.34,-3.99454130837338e-08,-4.890158566597591e-10,1.65580662956649e-10,1.43179616378879e-07,2.3074902655234498e-11,-4.47790861409042e-11,2.2096038572833002e-14,2.39668959197227e-19,2.94221225007781e-20
14.35,-5.1637683028304496e-08,-5.358261635273849e-10,1.81045339689124e-10,1.49586765002974e-07,-4.68072598801329e-12,-4.3968734660737505e-11,2.50426505725865e-14,2.87131586716251e-19,3.47106646508167e-20
14.36,-6.42919855902726e-08,-5.78093246960171e-10,1.9731097675304598e-10,1.5370840752614998e-07,-4.17890313528637e-11,-4.0544246567150505e-11,2.7759733955364698e-14,3.3593812532236297e-19,4.0575457476939e-20
14.37,-7.747726123361799e-08,-6.13765614914157e-10,2.1390281830175597e-10,1.55414548402479e-07,-8.75072341090412e-11,-3.41719385989875e-11,3.01564078634088e-14,3.8436574607236793e-19,4.6922137065047094e-20
14.38,-9.074723125350161e-08,-6.40892964680107e-10,2.30227012704974e-10,1.54655367604755e-07,-1.40598872419304e-10,-2.4610927197932302e-11,3.21533427091385e-14,4.30511835102036e-19,5.3610175116597994e-20
14.39,-1.0365510671468e-07,-6.57757108059814e-10,2.45589682021231e-10,1.51462410436674e-07,-1.99338727135501e-10,-1.1752356493629302e-11,3.36852429233193e-14,4.72380341339212e-19,6.045240979844269e-20
14.4,-1.1576821538606901e-07,-6.63007011034735e-10,2.59228231526072e-10,1.45947122341044e-07,-2.6155629522612203e-10,4.34515082905711e-12,3.47028422133067e-14,5.07989992253627e-19,6.721815635586219e-20
14.41,-1.26682079184653e-07,-6.55785362711553e-10,2.7035438713385e-10,1.3829680195271598e-07,-3.2472029587022297e-10,2.34275227158133e-11,3.5174354616895604e-14,5.35497712496769e-19,7.36403434631195e-20
14.42,-1.36033500140809e-07,-6.35833097288266e-10,2.78207331216569e-10,1.28768123758197e-07,-3.86062200441671e-10,4.5028560201900604e-11,3.50863428567657e-14,5.533277502170539e-19,7.942689037650169e-20
14.43,-1.43512249605851e-07,-6.03559016149618e-10,2.82114032632197e-10,1.17678452493715e-07,-4.4273197220974e-10,6.84681250135266e-11,3.4443983968247703e-14,5.60295085192222e-19,8.42762115508682e-20
14.44,-1.48871001436581e-07,-5.60064161151433e-10,2.81552557627142e-10,1.05395234063124e-07,-4.91974766405948e-10,9.286806618607709e-11,3.3270730431951196e-14,5.557110353864449e-19,8.789632042352679e-20
14.45,-1.51933203674654e-07,-5.07114663617862e-10,2.76212984744968e-10,9.232380201990679e-08,-5.31313951737485e-10,1.1718754892405e-10,3.1607382798255003e-14,5.3945979736716e-19,9.00265345645505e-20
14.46,-1.52598643773646e-07,-4.47061968501879e-10,2.6604974403223697e-10,7.889398443927441e-08,-5.587240288863381e-10,1.4027774757002898e-10,2.9510606862260497e-14,5.12036944135757e-19,9.046031276293919e-20
14.47,-1.50846529235457e-07,-3.82714945951958e-10,2.51318973621411e-10,6.55459328453775e-08,-5.727771797560339e-10,1.60953790615838e-10,2.7050944694954303e-14,4.74544427504286e-19,8.906734921572618e-20
14.48,-1.4673597809674098e-07,-3.17173697664135e-10,2.3259500399272698e-10,5.2715622126096503e-08,-5.72749347219947e-10,1.7807961152079698e-10,2.43103840841485e-14,4.2864096923081496e-19,8.58127839217748e-20
14.49,-1.40403891564715e-07,-2.5363910978527697e-10,2.1076142510443697e-10,4.08204866357391e-08,-5.58675680551008e-10,1.9065925324503901e-10,2.13795648956949e-14,3.7645131405179895e-19,8.0771329160009e-20
14.5,-1.3206026319956902e-07,-1.95214805730924e-10,1.86974327683629e-10,3.02456614181564e-08,-5.31350384933387e-10,1.9792652136567702e-10,1.83547131509613e-14,3.20442051945421e-19,7.413430707266309e-20
14.51,-1.21981063476152e-07,-1.4471875689502602e-10,1.62598066702472e-10,2.13312867294061e-08,-4.92271787990893e-10,1.99423990702287e-10,1.5334403640305102e-14,2.63275031848992e-19,6.62080593630074e-20
14.52,-1.1049892270258999e-07,-1.0452035364886801e-10,1.3911697865813e-10,1.4361307356408798e-08,-4.43539006070779e-10,1.95062481080354e-10,1.2416259067418199e-14,2.0765135423313896e-19,5.740290527619e-20
14.53,-9.799191551785739e-08,-7.64154638693667e-11,1.1802950777690102e-10,9.554154612766729e-09,-3.87711218091441e-10,1.85153346449509e-10,9.69369737722355e-15,1.56159311752319e-19,4.82127264075094e-20
14.54,-8.48708224888205e-08,-6.15474108131672e-11,1.0073373550058299e-10,7.055638575651701e-09,-3.27643651724967e-10,1.70408226999702e-10,7.25283854563911e-15,1.1113844629347598e-19,3.91862492970835e-20
14.55,-7.15653043440185e-08,-6.03765645400622e-11,8.84149645856511e-11,6.934302505960339e-09,-2.66315612747972e-10,1.51904089184069e-10,5.16967733709616e-15,7.45693351389883e-20,3.08920582735237e-20
14.56,-5.85094682538563e-08,-7.269610392594821e-11,8.194648098686351e-11,9.179403282155471e-09,-2.06665190397239e-10,1.31015066361147e-10,3.5076193199654697e-15,4.79952244479395e-20,2.38801733597462e-20
14.57,-4.612733015334361e-08,-9.768715997791729e-11,8.1813750856922e-11,1.37015851039682e-08,-1.51442883262302e-10,1.09316350343794e-10,2.3154640214368502e-15,3.2477728115350495e-20,1.86435542817656e-20
14.58,-3.48186805931421e-08,-1.3400352644711e-10,8.8070140802419e-11,2.0336213586508998e-08,-1.0309278293386001e-10,8.84686689999987e-11,1.62590210128336e-15,2.85850669933092e-20,1.55830550955892e-20
14.59,-2.49458437094246e-08,-1.79874714196135e-10,1.00329004423485e-10,2.8849238951292402e-08,-6.36657479506003e-11,7.009425160050021e-11,1.45457370644381e-15,3.6408240269250696e-20,1.4979113236041798e-20
14.6,-1.6821780792995603e-08,-2.33216358041239e-10,1.1779305178125e-10,3.89453654478601e-08,-3.47648628441577e-11,5.56562777344455e-11,1.79971379891497e-15,5.55984653465924e-20,1.69728242991941e-20
