# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.04,-6.88719740680576e-07,-1.1257890376394599e-07,5.4883419438532495e-08,-5.6696439600771496e-08,-1.21521264009039e-07,2.3356145920205802e-07,4.775493674665229e-13,2.7441427179046598e-14,5.75631449538605e-14
8.05,-7.82789140298133e-07,-5.52545966953708e-08,-3.50310727435294e-08,1.59865558082113e-07,-1.46297561974514e-07,2.3525664414141398e-07,6.38315834829595e-13,2.44560470956549e-14,5.65728646702425e-14
8.06,-9.342537892467699e-07,4.063374634974e-09,-1.20140741981977e-07,3.32567286984311e-07,-1.49215364238232e-07,2.0512379590328102e-07,9.83431143094053e-13,2.2281735938172298e-14,5.6509569529751e-14
8.07,-1.1264843169757e-06,5.7745582793034695e-08,-1.89601256854791e-07,4.4693923743566503e-07,-1.31996931614532e-07,1.46484340733893e-07,1.4687215983517802e-12,2.0757742287758798e-14,5.740629868115961e-14
8.08,-1.3394327812018999e-06,9.95821369657124e-08,-2.3424083627121802e-07,4.94401718897036e-07,-9.882622020651099e-08,6.6269143757172e-08,2.03851323500661e-12,1.9683223802963698e-14,5.926036879134819e-14
8.09,-1.55163245736763e-06,1.25508955739014e-07,-2.47739839031345e-07,4.7298312043505707e-07,-5.5590457465148196e-08,-2.5731059047500697e-08,2.6312763149732005e-12,1.8842796931882198e-14,6.20371152429828e-14
8.1,-1.7423111655568e-06,1.3398871814917e-07,-2.2749353439719e-07,3.87379373608348e-07,-8.934210431610191e-09,-1.17993400544871e-07,3.1857109767210897e-12,1.8032796707294e-14,6.5675750764668e-14
8.11,-1.89340634125988e-06,1.2601028206793098e-07,-1.75039776982172e-07,2.48354307224112e-07,3.47301843466719e-08,-1.9863951515389e-07,3.64666743503988e-12,1.7084776891593298e-14,7.0096580506541e-14
8.12,-1.99128111019215e-06,1.04726741346339e-07,-9.5984784686445e-08,7.15471647482118e-08,7.01115204209794e-08,-2.56896083712292e-07,3.97031945659158e-12,1.58833156487644e-14,7.52086767180162e-14
8.13,-2.02797213380578e-06,7.48039271534734e-08,5.78104809579919e-10,-1.2418684108794598e-07,9.370421915641221e-08,-2.8445871171912396e-07,4.12809334699218e-12,1.43761082052951e-14,8.09170928780748e-14
8.14,-2.00184866801333e-06,4.15905801664933e-08,1.0309766758442401e-07,-3.1873055432842103e-07,1.04142717015519e-07,-2.76585721022075e-07,4.10898725588925e-12,1.257548186596e-14,8.71287901346496e-14
8.15,-1.9176230685377997e-06,1.02431386889096e-08,1.9892463762835397e-07,-4.92752442558059e-07,1.02209421255249e-07,-2.32778081708009e-07,3.92008320263527e-12,1.05516876835331e-14,9.375664677923249e-14
8.16,-1.78571958413716e-06,-1.50606278820404e-08,2.7584000436174197e-07,-6.2963875476549e-07,9.05130323605872e-08,-1.56950599890341e-07,3.58523939467362e-12,8.419431539309991e-15,1.00721198812224e-13
8.17,-1.62107381678226e-06,-3.17036793577792e-08,3.23564582538005e-07,-7.17114904189624e-07,7.29028753574092e-08,-5.70617314606632e-08,3.14213410526789e-12,6.319952520198811e-15,1.07950080270283e-13
8.18,-1.44149293538039e-06,-3.89274494978045e-08,3.35061137058513e-07,-7.483943051271559e-07,5.3722278158514294e-08,5.57627838190837e-08,2.63799591869833e-12,4.401429494944899e-15,1.15375453626198e-13
8.19,-1.26575067370617e-06,-3.7811615730637803e-08,3.07463012788999e-07,-7.2274294769434e-07,3.70247069795519e-08,1.68512599693293e-07,2.12448213642954e-12,2.8005472110830897e-15,1.2293000048868e-13
8.2,-1.1116168337619301e-06,-3.09522108091214e-08,2.4250762013927304e-07,-6.454092590299229e-07,2.58776865785066e-08,2.6782885900219003e-07,1.65224509674445e-12,1.62769401662771e-15,1.30542243540029e-13
8.21,-9.9402587001116e-07,-2.1900369814229597e-08,1.46413860267978e-07,-5.269348729612061e-07,2.1861845254843403e-08,3.4160656696757e-07,1.2657477905940902e-12,9.57566475946739e-16,1.3813206507394e-13
8.22,-9.235727400779569e-07,-1.44591609409147e-08,2.9211972694990296e-08,-3.81925928531004e-07,2.4838931164247596e-08,3.8046540364834704e-07,9.988540210993761e-13,8.26039836497503e-16,1.45607262722033e-13
8.23,-9.05488379952677e-07,-1.1955274462073701e-08,-9.639659114239881e-08,-2.2741979365132103e-07,3.301884192383911e-08,3.78905713011136e-07,8.71628968773733e-13,1.23317250945499e-15,1.52861842136352e-13
8.24,-9.39195727177598e-07,-1.66033551325496e-08,-2.16511859493984e-07,-8.10229456273341e-08,4.3308491619851604e-08,3.36004647495161e-07,8.886533316667859e-13,2.15129684804431e-15,1.5977650843989002e-13
8.25,-1.0184856233714501e-06,-2.9063800503433996e-08,-3.1766060888556197e-07,4.0982053956365e-08,5.18819297083201e-08,2.5556457680004895e-07,1.0389924937608198e-12,3.53643912996248e-15,1.66221515352534e-13
8.26,-1.13228667389819e-06,-4.82629485623081e-08,-3.8837456617843e-07,1.2536120048188e-07,5.4877971181224404e-08,1.4569454529072098e-07,1.29778854247369e-12,5.3409039248953e-15,1.72061704181754e-13
8.27,-1.26594108372078e-06,-7.15029395000419e-08,-4.2052785561093704e-07,1.63305543558677e-07,4.91134184857817e-08,1.78768410528219e-08,1.6292755280091297e-12,7.52479823250617e-15,1.7716325879076102e-13
8.28,-1.4028461188366502e-06,-9.484366676329279e-08,-4.10270848472574e-07,1.51318023902934e-07,3.26990910269736e-08,-1.14364722621419e-07,1.9908743774929298e-12,1.00645516790968e-14,1.8140145888667998e-13
8.29,-1.52628360926148e-06,-1.1369793284962599e-07,-3.5844925721921397e-07,9.152196316961189e-08,5.46200437349879e-09,-2.37028891929907e-07,2.33791792564267e-12,1.2957053426054302e-14,1.84668565610525e-13
8.3,-1.6212416394423799e-06,-1.2354925887788101e-07,-2.70462985349245e-07,-8.63571145309604e-09,-3.0892692033787594e-08,-3.37239846348957e-07,2.6284990289741297e-12,1.6218777790368e-14,1.86880940409494e-13
8.31,-1.67603507210107e-06,-1.20684206124104e-07,-1.55590174068684e-07,-1.3724928241215197e-07,-7.290686967599241e-08,-4.0469282460219604e-07,2.82793092843551e-12,1.98800892537575e-14,1.87984584551228e-13
8.32,-1.68355442461014e-06,-1.02829766267798e-07,-2.58686721104694e-08,-2.79290132451731e-07,-1.1576579206628098e-07,-4.32769328580445e-07,2.9123584787092898e-12,2.3975679443423398e-14,1.87958479956728e-13
8.33,-1.6420133135651599e-06,-6.96011009432039e-08,1.0531899546161901e-07,-4.1826768925419896e-07,-1.5391026760191e-07,-4.19193623947479e-07,2.8711555817992998e-12,2.85326837257976e-14,1.8681538516326502e-13
8.34,-1.55511878274721e-06,-2.2693050681234198e-08,2.24777139308286e-07,-5.380361346933539e-07,-1.81778431351038e-07,-3.66162932132896e-07,2.70787731068892e-12,3.3558372653665e-14,1.8460005522377698e-13
8.35,-1.4316505210315702e-06,3.42140882899737e-08,3.20955032957386e-07,-6.24553515128887e-07,-1.94573299761395e-07,-2.79951843412172e-07,2.4396903076298197e-12,3.902937281755169e-14,1.8138516781054998e-13
8.36,-1.2844976845501301e-06,9.58236105638214e-08,3.85156899253922e-07,-6.674063564602351e-07,-1.8894967892641198e-07,-1.70057842996858e-07,2.09536554625817e-12,4.48841455078812e-14,1.7726550700764e-13
8.37,-1.12925912545299e-06,1.5581748505806198e-07,4.12366498458141e-07,-6.60939059700041e-07,-1.63526435522132e-07,-4.801058437990019e-08,1.71206661305602e-12,5.101998376439331e-14,1.7235114526312803e-13
8.38,-9.82558307693115e-07,2.0759859799283e-07,4.0160335253922295e-07,-6.048703124729779e-07,-1.1915526469500401e-07,7.399456529111201e-08,1.3312889229279199e-12,5.729515499312501e-14,1.66760448463364e-13
8.39,-8.602533437039259e-07,2.4508288006623e-07,3.55790931072782e-07,-5.043338285889871e-07,-5.89109067777533e-08,1.8446276931666103e-07,9.94388426013011e-13,6.3536113038935e-14,1.60613699897608e-13
8.4,-7.75732466367147e-07,2.63439401631356e-07,2.81180548340769e-07,-3.69342007393956e-07,1.2194770898333899e-08,2.73798287456372e-07,7.38174377801853e-13,6.95490307691499e-14,1.5402800297925699e-13
8.41,-7.38474972194431e-07,2.59685657870978e-07,1.8642961587343898e-07,-2.13732067701796e-07,8.77366023788305e-08,3.35198299918781e-07,5.9102668132165e-13,7.51343523008635e-14,1.47113901943159e-13
8.42,-7.53028485654397e-07,2.3306627876059605e-07,8.14720262780163e-08,-5.37084289167879e-08,1.6057026826623302e-07,3.65152292674107e-07,5.699364955436639e-13,8.0102701346402e-14,1.3997388791100303e-13
8.43,-8.18508536783654e-07,1.85172844767551e-07,-2.36629884741633e-08,9.386307474483132e-08,2.23609848715138e-07,3.6351442592991794e-07,6.78766501588273e-13,8.429034688171449e-14,1.32702674882686e-13
8.44,-9.28670773368697e-07,1.19795980118665e-07,-1.1993091325521e-07,2.13228451557034e-07,2.70594618029193e-07,3.33174808883847e-07,9.07895777862624e-13,8.75725241589565e-14,1.25388877229017e-13
8.45,-1.0725455982698e-06,4.25337816351217e-08,-2.0012283452496604e-07,2.91399679994997e-07,2.96755941025908e-07,2.79407200771382e-07,1.23526783386911e-12,8.98732111143563e-14,1.18117532741206e-13
8.46,-1.23556604105996e-06,-3.9791313854032304e-08,-2.5939994059433496e-07,3.1951685895627397e-07,2.9931098643245e-07,2.09008347496243e-07,1.6287144649778601e-12,9.11704152573961e-14,1.10972818503454e-13
8.47,-1.40106842772759e-06,-1.1983517920191699e-07,-2.95474991791047e-07,2.93777327932575e-07,2.7773385779960297e-07,1.29363215158443e-07,2.04929785758227e-12,9.14965659426056e-14,1.0404031221004901e-13
8.48,-1.55200721876731e-06,-1.904721977681e-07,-3.08456557724012e-07,2.1583704419935498e-07,2.33783018932657e-07,4.75689730294928e-08,2.4553120367545604e-12,9.093415806387739e-14,9.740825519802721e-14
8.49,-1.67270414063532e-06,-2.45491572313436e-07,-3.0041834640841e-07,9.26453943101576e-08,1.7129266012411302e-07,-3.0270022867793704e-08,2.80652231118543e-12,8.96072874893179e-14,9.11674571431801e-14
8.5,-1.75044951924797e-06,-2.8017828539205697e-07,-2.7478996343893397e-07,-6.42658925504117e-08,9.57613187377735e-08,-9.94997104319842e-08,3.06820362438077e-12,8.76701017716304e-14,8.540971638281959e-14
8.51,-1.7767906013620701e-06,-2.9172459809833997e-07,-2.3568248886736198e-07,-2.39962247447488e-07,1.3790804563879198e-08,-1.5709437327927102e-07,3.21456672128862e-12,8.52934274261572e-14,8.02248776747211e-14
8.52,-1.74837567955071e-06,-2.79439855211158e-07,-1.8726065366524198e-07,-4.1762849904541e-07,-6.755947316174611e-08,-2.0156964242921899e-07,3.23123108005934e-12,8.26509150943258e-14,7.56968731601768e-14
8.53,-1.66727029332052e-06,-2.44749721098043e-07,-1.33254378352292e-07,-5.80273561706168e-07,-1.41433903381794e-07,-2.32685473775776e-07,3.11650763740424e-12,7.99059750033803e-14,7.18992590563132e-14
8.54,-1.54071755742064e-06,-1.90997942910255e-07,-7.66698988300367e-08,-7.12439797957161e-07,-2.0179288639379803e-07,-2.5102305234451497e-07,2.88138105745748e-12,7.720058319508941e-14,6.88908461949651e-14
8.55,-1.38037283023097e-06,-1.2308202785915e-07,-1.97205150381606e-08,-8.0174057788975e-07,-2.4392124877372797e-07,-2.57532749410729e-07,2.5482171046748397e-12,7.46467611852557e-14,6.67120157324197e-14
8.56,-1.2010973394653601e-06,-4.6967318429159905e-08,3.60439786639945e-08,-8.40069337746757e-07,-2.6479290172122396e-07,-2.53146295170792e-07,2.14835131109305e-12,7.23212098023719e-14,6.53822151566285e-14
8.57,-1.01944033449486e-06,3.0868797317982695e-08,8.94651308371241e-08,-8.2435944199708e-07,-2.63268625933688e-07,-2.38526625215636e-07,1.71882708520474e-12,7.026325204887069e-14,6.489896057246411e-14
8.58,-8.51970184602143e-07,1.0400925023571802e-07,1.39440347349509e-07,-7.568224223749521e-07,-2.40120842995708e-07,-2.13997303406171e-07,1.2986333744605001e-12,6.84759433755656e-14,6.523845633406449e-14
8.59,-7.136284718601819e-07,1.66636324325259e-07,1.8461185890557698e-07,-6.446474805610771e-07,-1.9789466856725603e-07,-1.7965571953457199e-07,9.24835970043243e-13,6.692996443197679e-14,6.63577160100577e-14
8.6,-6.16276272124864e-07,2.13994633937599e-07,2.23160203942838e-07,-4.99201569063807e-07,-1.40627275605002e-07,-1.35636969758105e-07,6.28998650139886e-13,6.55697339981724e-14,6.819786418897001e-14
8.61,-5.67579193091006e-07,2.42745007628122e-07,2.52760170820807e-07,-3.34820908339606e-07,-7.345701176528619e-08,-8.24648013381537e-08,4.3425118109119704e-13,6.432107130586239e-14,7.06881474131046e-14
8.62,-5.7033995227266e-07,2.51187237500308e-07,2.70724641477286e-07,-1.67326030532846e-07,-2.1596776979411105e-09,-2.14073585805018e-08,3.53285661652259e-13,6.3099692490795e-14,7.375010650439931e-14
8.63,-6.22338540485407e-07,2.39340959863727e-07,2.74324571542413e-07,-1.2419087747383101e-08,6.734790907581001e-08,4.524821763431219e-08,3.87459492713983e-13,6.181983592537371e-14,7.73013717510104e-14
8.64,-7.16685677416145e-07,2.0888483161058603e-07,2.6123782186577e-07,1.1586844016654801e-07,1.29497071349792e-07,1.1407643967591801e-07,5.270638556400671e-13,6.04023643651559e-14,8.125863366230498e-14
8.65,-8.426412277411999e-07,1.6296418932813302e-07,2.3005178667280303e-07,2.06518133997643e-07,1.79511700346274e-07,1.80598103625253e-07,7.526939783590649e-13,5.878177756458609e-14,8.553949958438651e-14
8.66,-9.86801317953727e-07,1.0588623346306801e-07,1.8072949940632302e-07,2.52523089576759e-07,2.1377507872947e-07,2.3958295609225195e-07,1.0375447518846e-12,5.691167872278659e-14,9.00631448055618e-14
8.67,-1.1345211557034e-06,4.2729251167644604e-08,1.1494882827140601e-07,2.51447721960416e-07,2.30092539447969e-07,2.85546215795016e-07,1.35036420961766e-12,5.4768365614962704e-14,9.47498744758227e-14
8.68,-1.27141880281348e-06,-2.11017554752918e-08,3.6239703932267795e-08,2.05502877393694e-07,2.2783124009969302e-07,3.1337929294631e-07,1.6587372047647401e-12,5.2352358049502994e-14,9.95198973886273e-14
8.69,-1.38480049592292e-06,-8.033674033034441e-08,-5.01272471950396e-08,1.21142797115762e-07,2.0792746665327999e-07,3.19028220091062e-07,1.93234799080138e-12,4.96878232357562e-14,1.0429174612582401e-13
8.7,-1.4648607399892599e-06,-1.3028165924702197e-07,-1.37510179577823e-07,8.241171117582142e-09,1.72761985978347e-07,3.00119627350068e-07,2.14588490446327e-12,4.68200145353395e-14,1.08980840208269e-13
8.71,-1.50553860122322e-06,-1.67202025918531e-07,-2.18493165475987e-07,-1.21053186003258e-07,1.2591454242917302e-07,2.56435971534779e-07,2.28130035361471e-12,4.3810989466409104e-14,1.13498670856703e-13
8.72,-1.50495197941242e-06,-1.88616150198927e-07,-2.85644021128221e-07,-2.53649209125974e-07,7.18189220553365e-08,1.9015910285844e-07,2.32921838162759e-12,4.07340096810548e-14,1.17752991206226e-13
8.73,-1.4653794335739e-06,-1.93472322488833e-07,-3.32338544015434e-07,-3.76887063272567e-07,1.5349176580064197e-08,1.05831618735441e-07,2.28938074280358e-12,3.76671367909089e-14,1.2164923936246198e-13
8.74,-1.39280891468563e-06,-1.82194094824463e-07,-3.5354312572239997e-07,-4.79804778474582e-07,-3.86254111282076e-08,1.00242665264146e-08,2.17012929827482e-12,3.46866105737283e-14,1.2509322766495696e-13
8.75,-1.2961189576537398e-06,-1.56589837570275e-07,-3.46449727396812e-07,-5.54167218773679e-07,-8.5675210406034e-08,-8.926094175097341e-08,1.9870256587527803e-12,3.18606189084032e-14,1.27994929335596e-13
8.76,-1.18599545778084e-06,-1.1963586925130502e-07,-3.10874798248867e-07,-5.95157067913522e-07,-1.22193670148979e-07,-1.8338449581126602e-07,1.76079716136421e-12,2.92440342359927e-14,1.30273013490226e-13
8.77,-1.07371215106046e-06,-7.515530153207981e-08,-2.49364288697966e-07,-6.01668103414073e-07,-1.4569241059706498e-07,-2.63964200547534e-07,1.51486229000078e-12,2.6874597853961603e-14,1.31859647648541e-13
8.78,-9.699129002490048e-07,-2.74257915434501e-08,-1.66985907988887e-07,-5.76186874210036e-07,-1.54979716801903e-07,-3.23760295049763e-07,1.2727223480813701e-12,2.47708866617828e-14,1.3270502211758197e-13
8.79,-8.83528194788241e-07,1.9242813274431898e-08,-7.083142020620179e-08,-5.24294693621319e-07,-1.5020627336466902e-07,-3.57440864126454e-07,1.05550699674524e-12,2.29322104208162e-14,1.32781061435893e-13
8.8,-8.209380386524642e-07,6.09165895053236e-08,3.07100416457889e-08,-4.53862460395673e-07,-1.3277631630513198e-07,-3.6213362871958705e-07,8.799303962629679e-13,2.1340381048520598e-14,1.32083871707502e-13
8.81,-7.85461386363839e-07,9.438879931613632e-08,1.2881742202533801e-07,-3.74041821098874e-07,-1.05137280063724e-07,-3.3769910820278695e-07,7.568568733995671e-13,1.99630930955399e-14,1.30634615898212e-13
8.82,-7.77212513092303e-07,1.17438538638881e-07,2.1513547004921998e-07,-2.94174414766743e-07,-7.04746139577038e-08,-2.86697436519374e-07,6.90597876810609e-13,1.87584815701233e-14,1.28478690580079e-13
8.83,-7.933219457601859e-07,1.2897228146640502e-07,2.8259700257849e-07,-2.2274478654716395e-07,-3.23489241953875e-08,-2.14061218230143e-07,6.78974949558669e-13,1.76803022832484e-14,1.2568327101652e-13
8.84,-8.28478792658716e-07,1.29038164450046e-07,3.26075409765531e-07,-1.66492112486875e-07,5.68150259019075e-09,-1.26523899515256e-07,7.14096733405587e-13,1.66831273563195e-14,1.2233347000230498e-13
8.85,-8.757170418693041e-07,1.1871840733064999e-07,3.4279882368387e-07,-1.29772866956432e-07,4.040930315318569e-08,-3.18820076253033e-08,7.837213344184159e-13,1.57269720204522e-14,1.18527495929265e-13
8.86,-9.273442906404659e-07,9.991994478918901e-08,3.3249115878853103e-07,-1.1423408590618e-07,6.92594405836658e-08,6.18135060236589e-08,8.7301685976629e-13,1.47808654766369e-14,1.14371280199477e-13
8.87,-9.7589975367393e-07,7.50951323539287e-08,2.97241873927171e-07,-1.18818997289747e-07,9.04751691895199e-08,1.47038544786462e-07,9.66498283337777e-13,1.38250351431263e-14,1.09973065268657e-13
8.88,-1.0150300909538098e-06,4.69316380644579e-08,2.41140386253929e-07,-1.400880219131e-07,1.03193941296069e-07,2.1746199176104802e-07,1.04991073942522e-12,1.2851568171629902e-14,1.0543840374337599e-13
8.89,-1.04018585663648e-06,1.8052337975568202e-08,1.6973782521918098e-07,-1.7280293022916e-07,1.0741383633022499e-07,2.68430618872319e-07,1.1118474690423602e-12,1.1863619141560601e-14,1.0086592645831301e-13
8.9,-1.0490660600030198e-06,-9.237995551705601e-09,8.941484769416769e-08,-2.10694114196798e-07,1.0386567631666401e-07,2.9723575733354203e-07,1.1449316080074298e-12,1.0873419278531401e-14,9.63441104258156e-14
8.91,-1.0417702164843399e-06,-3.3131521687118e-08,6.73796906913371e-09,-2.47313335815129e-07,9.38178363512494e-08,3.03156290848658e-07,1.14644907002584e-12,9.89948414693379e-15,9.19491369082925e-14
8.92,-1.02065244864756e-06,-5.24067119264571e-08,-7.21212886807437e-08,-2.76868497850212e-07,7.884814955705941e-08,2.87301786581478e-07,1.1183875860321e-12,8.96349414351508e-15,8.77437968538801e-14
8.93,-9.899065760408399e-07,-6.642768128645741e-08,-1.4184794235969698e-07,-2.94943102211063e-07,6.06192121106326e-08,2.52302308934377e-07,1.06690646283078e-12,8.08732571800904e-15,8.377729384529769e-14
8.94,-9.54940889535483e-07,-7.506661193004679e-08,-1.98293170898895e-07,-2.9901992616592304e-07,4.06896378146708e-08,2.0190479088668e-07,1.00132501875109e-12,7.29064285214533e-15,8.00857262081321e-14
8.95,-9.216233138437679e-07,-7.8573393528109e-08,-2.3862503521087897e-07,-2.88753721170831e-07,2.0385107669573e-08,1.40538599755666e-07,9.327682441103721e-13,6.58933078522317e-15,7.669300545067651e-14
8.96,-8.95489800557832e-07,-7.7423124549774e-08,-2.61336440113351e-07,-2.6596826649084395e-07,7.40908593368225e-10,7.29057658944463e-08,8.72641101683251e-13,5.99488916059355e-15,7.36119856317747e-14
8.97,-8.81010128418861e-07,-7.21731999131831e-08,-2.66143579288354e-07,-2.3438530341344105e-07,-1.74858900997989e-08,3.63647739698789e-09,8.31115316832829e-13,5.51472713829053e-15,7.084562876427529e-14
8.98,-8.80996106358127e-07,-6.33572655113364e-08,-2.5381693655488703e-07,-1.99123136269703e-07,-3.3749135481699e-08,-6.296875533395981e-08,8.15804162816063e-13,5.15314723883605e-15,6.838810143041581e-14
8.99,-8.96218891381288e-07,-5.1434173453904596e-08,-2.2598685691287698e-07,-1.66027792699776e-07,-4.7615321629717803e-08,-1.23108538586126e-07,8.30773529217465e-13,4.91269305278782e-15,6.62257717701727e-14
9.0,-9.25277070886898e-07,-3.67978347305123e-08,-1.8495774518294602e-07,-1.40917068358941e-07,-5.86634955445045e-08,-1.7357641407672902e-07,8.759952780639151e-13,4.7954863503542e-15,6.433813902689571e-14
9.01,-9.64728254097603e-07,-1.98406809463655e-08,-1.33551461857386e-07,-1.2882595154233802e-07,-6.64119454891607e-08,-2.11808345776282e-07,9.47296730044998e-13,4.804199124070721e-15,6.269876830472979e-14
9.02,-1.00946737856686e-06,-1.05164059405802e-09,-7.498470804744519e-08,-1.33340284980075e-07,-7.0294279682407e-08,-2.35910169943578e-07,1.0368040199892198e-12,4.942391704007521e-15,6.12763147237685e-14
9.03,-1.05330790065485e-06,1.88787645773573e-08,-1.2770621182905701e-08,-1.56094571876188e-07,-6.9697034317234e-08,-2.44688811872612e-07,1.1338230489511399e-12,5.2140843445849705e-15,6.00357034210275e-14
9.04,-1.089700251457e-06,3.8976821518040604e-08,4.9375461135562695e-08,-1.96491002870552e-07,-6.40577897447496e-08,-2.3770055576118102e-07,1.22605535223452e-12,5.62259304263175e-15,5.89394903715237e-14
9.05,-1.1125075083553899e-06,5.79555551659999e-08,1.0764993525125199e-07,-2.51672244339236e-07,-5.30092072663934e-08,-2.1531573412720604e-07,1.3010118747178702e-12,6.168822429610721e-15,5.79493739223363e-14
9.06,-1.11675244749629e-06,7.42560499902169e-08,1.58315021828063e-07,-3.16752952793153e-07,-3.65428488933385e-08,-1.7878513590764002e-07,1.3474684620921398e-12,6.84934076539097e-15,5.702777095793361e-14
9.07,-1.0992533924211e-06,8.61674923161925e-08,1.97903517232938e-07,-3.85287240789394e-07,-1.51592688355475e-08,-1.30282483262256e-07,1.3568042786643999e-12,7.65464016368949e-15,5.61393275781477e-14
9.08,-1.05907804823551e-06,9.20183487612528e-08,2.2347023663628997e-07,-4.49924219160112e-07,1.0030801316588199e-08,-7.289215288484651e-08,1.3240781152411698e-12,8.56799348380043e-15,5.52522126144674e-14
9.09,-9.977634845718621e-07,9.04162900458874e-08,2.3287017121806697e-07,-5.031837466010961e-07,3.72846859757011e-08,-1.05134608485057e-08,1.2487258539885e-12,9.56525331396868e-15,5.43390495021447e-14
9.1,-9.192746175847108e-07,8.05023500508685e-08,2.25029233628857e-07,-5.38271547974389e-07,6.43053455300562e-08,5.23375847001125e-08,1.13480208189426e-12,1.0615805827452499e-14,5.3377378759832093e-14
9.11,-8.29700495955816e-07,6.21776321277351e-08,2.0016435108793602e-07,-5.49848124563375e-07,8.84231531572603e-08,1.1083247388155599e-07,9.90735873075188e-13,1.16847119512843e-14,5.23496047131604e-14
9.12,-7.36714748208149e-07,3.62601876236233e-08,1.5990794134820302e-07,-5.346697791081761e-07,1.06869389956009e-07,1.6022455069921599e-07,8.286203929189809e-13,1.27358677160699e-14,5.12424563529857e-14
9.13,-6.488510494700979e-07,4.536059122781849e-09,1.0729855700897599e-07,-4.92032200016374e-07,1.1711212950192002e-07,1.96298471728466e-07,6.63103370251401e-13,1.37358267088399e-14,5.0046070339139507e-14
9.14,-5.74664025551013e-07,-3.03186504103992e-08,4.6614280125805303e-08,-4.2396620348964703e-07,1.1721160777745302e-07,2.1582395385679397e-07,5.0998608396392e-13,1.46577815604835e-14,4.87528701700266e-14
9.15,-5.21858713941296e-07,-6.49500808600503e-08,-1.6953625490313403e-08,-3.35159570539533e-07,1.0614429434425199e-07,2.16953984789758e-07,3.846684550407079e-13,1.5485124225566202e-14,4.7356456933420197e-14
9.16,-4.96476272922754e-07,-9.56585688143726e-08,-7.7765365802949e-08,-2.3260609728253397e-07,8.40443385898651e-08,1.99507601132563e-07,3.00594286068281e-13,1.62140126366219e-14,4.58507350281361e-14
9.17,-5.022195620115539e-07,-1.18816030712352e-07,-1.3029102870989803e-07,-1.2501037995386601e-07,5.23184352629138e-08,1.6508699270244802e-07,2.6785208356328697e-13,1.6854467822598302e-14,4.4229467321821504e-14
9.18,-5.39989815644452e-07,-1.31318735199518e-07,-1.69699846169821e-07,-2.20018157439596e-08,1.36048071455533e-08,1.16997235863936e-07,2.92073080895761e-13,1.7429700991868698e-14,4.2486390989862396e-14
9.19,-6.0768600205771e-07,-1.31015935977512e-07,-1.92407097570313e-07,6.67686461877549e-08,-2.84328459731822e-08,5.996202968639469e-08,3.73740329210629e-13,1.79736022101982e-14,4.06159361995442e-14
9.2,-7.002934138925121e-07,-1.1705349178598199e-07,-1.9650539472644502e-07,1.325623503626e-07,-6.94626488537663e-08,-3.4314878779534197e-10,5.079836422748861e-13,1.85265795250727e-14,3.8614487907686404e-14
9.21,-8.102599418224599e-07,-9.00790676132264e-08,-1.8201791161457397e-07,1.68425932268782e-07,-1.0495687045771e-07,-5.78922433291379e-08,6.84888467982744e-13,1.91301830783448e-14,3.64820319862109e-14
9.22,-9.281300414811991e-07,-5.22711671938012e-08,-1.5093174255269899e-07,1.69916167600478e-07,-1.30724411162595e-07,-1.0697455577330499e-07,8.90296877911925e-13,1.98211465936096e-14,3.422394649289e-14
9.23,-1.04338040798233e-06,-7.176221017464879e-09,-1.0699733605434901e-07,1.3560220589154e-07,-1.43436745056049e-07,-1.4284334320770098e-07,1.1070306340040301e-12,2.06255979803656e-14,3.1852650621480304e-14
9.24,-1.14538042794359e-06,4.06366363536867e-08,-5.5311002995229195e-08,6.729113163086409e-08,-1.4107755005361499e-07,-1.6226370377356902e-07,1.31642442111241e-12,2.1554211343272e-14,2.93888166146548e-14
9.25,-1.2243867478210699e-06,8.606812332555371e-08,-1.72735877606382e-09,-3.0051094330255095e-08,-1.23252853080352e-07,-1.63886859861788e-07,1.5000259765102902e-12,2.25989876452295e-14,2.68618866036987e-14
9.26,-1.2724762693481001e-06,1.24072076370502e-07,4.7827188352228496e-08,-1.4868193497992803e-07,-9.13142299704266e-08,-1.48399034080123e-07,1.6413021738434298e-12,2.3732168729979502e-14,2.4309713261592998e-14
9.27,-1.28432620990284e-06,1.5025805970698e-07,8.8053823001841e-08,-2.78736754078041e-07,-4.82705600796413e-08,-1.1842201972877901e-07,1.72718799151735e-12,2.49075314773086e-14,2.17772505018829e-14
9.28,-1.25776327563876e-06,1.61436464137806e-07,1.14904181689025e-07,-4.0909730233745103e-07,1.50893137583232e-09,-7.81752691270348e-08,1.74932906032532e-12,2.60640088272142e-14,1.93143436727087e-14
9.29,-1.19402529840503e-06,1.56034073762446e-07,1.26046284732135e-07,-5.28394266893692e-07,5.27697833160155e-08,-3.2941231431605103e-08,1.70489691451734e-12,2.7131282206123798e-14,1.69727906230049e-14
9.3,-1.09770587843686e-06,1.34322879752328e-07,1.2111333368194498e-07,-6.26049734630804e-07,9.99704484126792e-08,1.1597793808119199e-08,1.59689646578614e-12,2.80367265807904e-14,1.48029484167698e-14
