# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.80000000 -0.106238588760787E-007  0.395516417659509E-011  0.108613998469119E-011  0.116335121899832E-007  0.367089267984135E-011 -0.165014317924092E-010  0.248204983293325E-015  0.291187767307339E-022  0.273476951265877E-021 -0.127852225036022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143790349308696E-006  0.000000000000000E+000  0.000000000000000E+000  0.370218560009787E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127852225036022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143790349308696E-006  0.000000000000000E+000  0.000000000000000E+000  0.370218560009787E-013  0.000000000000000E+000  0.000000000000000E+000
     26.81000000 -0.112770403676220E-007  0.462675755200076E-011  0.161193084538499E-011  0.107059408009146E-007  0.381272910189900E-011 -0.157769084232065E-010  0.241788807885665E-015  0.359437886494637E-022  0.251509160444549E-021 -0.115799474230706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150590002264376E-006  0.000000000000000E+000  0.000000000000000E+000  0.360868670140925E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115799474230706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150590002264376E-006  0.000000000000000E+000  0.000000000000000E+000  0.360868670140925E-013  0.000000000000000E+000  0.000000000000000E+000
     26.82000000 -0.117518551455862E-007  0.526436960110430E-011  0.197270192992187E-011  0.967481936787349E-008  0.405657218784422E-011 -0.149713680731292E-010  0.231708229163822E-015  0.441693652122223E-022  0.228033414885429E-021 -0.102707535740227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155094961068843E-006  0.000000000000000E+000  0.000000000000000E+000  0.346032848467761E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102707535740227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155094961068843E-006  0.000000000000000E+000  0.000000000000000E+000  0.346032848467761E-013  0.000000000000000E+000  0.000000000000000E+000
     26.83000000 -0.120327321906529E-007  0.584631073077564E-011  0.215859091257919E-011  0.857434390735068E-008  0.438578424201563E-011 -0.141204300858184E-010  0.218306017413496E-015  0.534144525782950E-022  0.204046060536354E-021 -0.890107311949796E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157156949009929E-006  0.000000000000000E+000  0.000000000000000E+000  0.326212168899744E-013  0.000000000000000E+000  0.000000000000000E+000 -0.890107311949796E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157156949009929E-006  0.000000000000000E+000  0.000000000000000E+000  0.326212168899744E-013  0.000000000000000E+000  0.000000000000000E+000
     26.84000000 -0.121105779424059E-007  0.635845514486753E-011  0.216766018039620E-011  0.744091781100590E-008  0.477849854141977E-011 -0.132593153667482E-010  0.202033355969234E-015  0.632640001396433E-022  0.180508194652560E-021 -0.751626657508619E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156709041041871E-006  0.000000000000000E+000  0.000000000000000E+000  0.302071498670385E-013  0.000000000000000E+000  0.000000000000000E+000 -0.751626657508619E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156709041041871E-006  0.000000000000000E+000  0.000000000000000E+000  0.302071498670385E-013  0.000000000000000E+000  0.000000000000000E+000
     26.85000000 -0.119830591423775E-007  0.679540654499716E-011  0.200496500476072E-011  0.631193910214112E-008  0.521059954017373E-011 -0.124209987611625E-010  0.183434281638856E-015  0.733278976798489E-022  0.158301094895116E-021 -0.616211391723092E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153767736287255E-006  0.000000000000000E+000  0.000000000000000E+000  0.274416815157998E-013  0.000000000000000E+000  0.000000000000000E+000 -0.616211391723092E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153767736287255E-006  0.000000000000000E+000  0.000000000000000E+000  0.274416815157998E-013  0.000000000000000E+000  0.000000000000000E+000
     26.86000000 -0.116546615326767E-007  0.716059361202117E-011  0.168116816302210E-011  0.522455862854100E-008  0.565890198369072E-011 -0.116348579856204E-010  0.163127148304316E-015  0.832972725375372E-022  0.138196246737915E-021 -0.488329452069177E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148432258187865E-006  0.000000000000000E+000  0.000000000000000E+000  0.244167918083310E-013  0.000000000000000E+000  0.000000000000000E+000 -0.488329452069177E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148432258187865E-006  0.000000000000000E+000  0.000000000000000E+000  0.244167918083310E-013  0.000000000000000E+000  0.000000000000000E+000
     26.87000000 -0.111365232869954E-007  0.746528893610939E-011  0.121091639692482E-011  0.421444989702537E-008  0.610416571401728E-011 -0.109259358351133E-010  0.141783738856327E-015  0.929913779637814E-022  0.120842392393353E-021 -0.372190639950706E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140881110670198E-006  0.000000000000000E+000  0.000000000000000E+000  0.212327460683378E-013  0.000000000000000E+000  0.000000000000000E+000 -0.372190639950706E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140881110670198E-006  0.000000000000000E+000  0.000000000000000E+000  0.212327460683378E-013  0.000000000000000E+000  0.000000000000000E+000
     26.88000000 -0.104460492229987E-007  0.772666424788930E-011  0.611225022751036E-012  0.331463072911472E-008  0.653359890695473E-011 -0.103148447988211E-010  0.120106721239704E-015  0.102389255076571E-021  0.106769619252204E-021 -0.271607381279512E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131366009585047E-006  0.000000000000000E+000  0.000000000000000E+000  0.179947341699539E-013  0.000000000000000E+000  0.000000000000000E+000 -0.271607381279512E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131366009585047E-006  0.000000000000000E+000  0.000000000000000E+000  0.179947341699539E-013  0.000000000000000E+000  0.000000000000000E+000
     26.89000000 -0.960631883815901E-008  0.796510343735888E-011 -0.998869762374945E-013  0.255437519056222E-008  0.694255682149806E-011 -0.981824724536356E-011  0.988061942345285E-016  0.111641967987555E-021  0.964079563791109E-022 -0.189868928567734E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120203395614711E-006  0.000000000000000E+000  0.000000000000000E+000  0.148093584176614E-013  0.000000000000000E+000  0.000000000000000E+000 -0.189868928567734E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120203395614711E-006  0.000000000000000E+000  0.000000000000000E+000  0.148093584176614E-013  0.000000000000000E+000  0.000000000000000E+000
     26.90000000 -0.864530777079034E-008  0.820108053905879E-011 -0.904310755959192E-012  0.195825136616194E-008  0.733523095850151E-011 -0.944975462460636E-011  0.785760948647630E-016  0.121063335222688E-021  0.901156404086127E-022 -0.129633153970404E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107763814645860E-006  0.000000000000000E+000  0.000000000000000E+000  0.117810872931105E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129633153970404E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107763814645860E-006  0.000000000000000E+000  0.000000000000000E+000  0.117810872931105E-013  0.000000000000000E+000  0.000000000000000E+000
     26.91000000 -0.759494837816142E-008  0.845196237375839E-011 -0.178418341893491E-011  0.154531659638750E-008  0.772423554440614E-011 -0.922101990707671E-011  0.600712442500073E-016  0.131099482712895E-021  0.882105185991073E-022 -0.928394932142259E-008  0.000000000000000E+000  0.000000000000000E+000 -0.944595220202357E-007  0.000000000000000E+000  0.000000000000000E+000  0.900879301529414E-014  0.000000000000000E+000  0.000000000000000E+000 -0.928394932142259E-008  0.000000000000000E+000  0.000000000000000E+000 -0.944595220202357E-007  0.000000000000000E+000  0.000000000000000E+000  0.900879301529414E-014  0.000000000000000E+000  0.000000000000000E+000
     26.92000000 -0.649006043053535E-008  0.872910829835646E-011 -0.272161718943709E-011  0.132849678889642E-008  0.812912244432170E-011 -0.914276056068790E-011  0.438857881101087E-016  0.142279963399210E-021  0.909972707959095E-022 -0.806458892039960E-008  0.000000000000000E+000  0.000000000000000E+000 -0.807307251760461E-007  0.000000000000000E+000  0.000000000000000E+000  0.658248758190532E-014  0.000000000000000E+000  0.000000000000000E+000 -0.806458892039960E-008  0.000000000000000E+000  0.000000000000000E+000 -0.807307251760461E-007  0.000000000000000E+000  0.000000000000000E+000  0.658248758190532E-014  0.000000000000000E+000  0.000000000000000E+000
     26.93000000 -0.536718736956934E-008  0.903561014288333E-011 -0.369790070618143E-011  0.131417049091678E-008  0.857397786372298E-011 -0.922545269456874E-011  0.305337443392611E-016  0.155155347061788E-021  0.987834470525028E-022 -0.933917858860462E-008  0.000000000000000E+000  0.000000000000000E+000 -0.670309237186457E-007  0.000000000000000E+000  0.000000000000000E+000  0.458036499128475E-014  0.000000000000000E+000  0.000000000000000E+000 -0.933917858860462E-008  0.000000000000000E+000  0.000000000000000E+000 -0.670309237186457E-007  0.000000000000000E+000  0.000000000000000E+000  0.458036499128475E-014  0.000000000000000E+000  0.000000000000000E+000
     26.94000000 -0.426337691115926E-008  0.936494674927323E-011 -0.469235262552978E-011  0.150197170359909E-008  0.908436050708863E-011 -0.947948278768795E-011  0.204323016850182E-016  0.170227833439475E-021  0.111878767084388E-021 -0.130588351587926E-007  0.000000000000000E+000  0.000000000000000E+000 -0.538118350050201E-007  0.000000000000000E+000  0.000000000000000E+000  0.306624676231202E-014  0.000000000000000E+000  0.000000000000000E+000 -0.130588351587926E-007  0.000000000000000E+000  0.000000000000000E+000 -0.538118350050201E-007  0.000000000000000E+000  0.000000000000000E+000  0.306624676231202E-014  0.000000000000000E+000  0.000000000000000E+000
     26.95000000 -0.321494687107018E-008  0.970072674861141E-011 -0.568108615886499E-011  0.188481810451765E-008  0.968391871232216E-011 -0.991462695009925E-011  0.138884226709214E-016  0.187882381078088E-021  0.130574567504082E-021 -0.190936207431028E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415084064147255E-007  0.000000000000000E+000  0.000000000000000E+000  0.208751415617147E-014  0.000000000000000E+000  0.000000000000000E+000 -0.190936207431028E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415084064147255E-007  0.000000000000000E+000  0.000000000000000E+000  0.208751415617147E-014  0.000000000000000E+000  0.000000000000000E+000
     26.96000000 -0.225627776556233E-008  0.100175717476161E-010 -0.663598549394304E-011  0.244916367626485E-008  0.103910640585693E-010 -0.105388385865804E-010  0.110891920685061E-016  0.208325955987927E-021  0.155103422229818E-021 -0.272370022269159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.305244112720864E-007  0.000000000000000E+000  0.000000000000000E+000  0.167359397381650E-014  0.000000000000000E+000  0.000000000000000E+000 -0.272370022269159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.305244112720864E-007  0.000000000000000E+000  0.000000000000000E+000  0.167359397381650E-014  0.000000000000000E+000  0.000000000000000E+000
     26.97000000 -0.141867296391079E-008  0.102830636848710E-010 -0.752419142692147E-011  0.317546700074994E-008  0.112160760649900E-010 -0.113564480479127E-010  0.120962236513833E-016  0.231541761042755E-021  0.185582368893898E-021 -0.372128445419493E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212191055840789E-007  0.000000000000000E+000  0.000000000000000E+000  0.183504624069158E-014  0.000000000000000E+000  0.000000000000000E+000 -0.372128445419493E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212191055840789E-007  0.000000000000000E+000  0.000000000000000E+000  0.183504624069158E-014  0.000000000000000E+000  0.000000000000000E+000
     26.98000000 -0.729324851283416E-009  0.104605598120206E-010 -0.830834252739313E-011  0.403885897690178E-008  0.121589668769200E-010 -0.123659942394688E-010  0.168442965739997E-016  0.257263787094898E-021  0.221946369083064E-021 -0.486847010251296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138953862900067E-007  0.000000000000000E+000  0.000000000000000E+000  0.256328187405476E-014  0.000000000000000E+000  0.000000000000000E+000 -0.486847010251296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138953862900067E-007  0.000000000000000E+000  0.000000000000000E+000  0.256328187405476E-014  0.000000000000000E+000  0.000000000000000E+000
     26.99000000 -0.210421750034408E-009  0.105125804240879E-010 -0.894772305781811E-011  0.500998678404582E-008  0.132083512934665E-010 -0.135579997777978E-010  0.251442448892013E-016  0.284974891064536E-021  0.263881105894175E-021 -0.612670884368332E-007  0.000000000000000E+000  0.000000000000000E+000 -0.878984140988029E-008  0.000000000000000E+000  0.000000000000000E+000  0.383091743753759E-014  0.000000000000000E+000  0.000000000000000E+000 -0.612670884368332E-007  0.000000000000000E+000  0.000000000000000E+000 -0.878984140988029E-008  0.000000000000000E+000  0.000000000000000E+000  0.383091743753759E-014  0.000000000000000E+000  0.000000000000000E+000
     27.00000000  0.121574705928409E-009  0.104044098529358E-010 -0.940034274333322E-011  0.605600484419099E-008  0.143414557425021E-010 -0.149130525662762E-010  0.366899750819864E-016  0.313929097202013E-021  0.310765580536656E-021 -0.745383687749819E-007  0.000000000000000E+000  0.000000000000000E+000 -0.606501870753050E-008  0.000000000000000E+000  0.000000000000000E+000  0.559275287155789E-014  0.000000000000000E+000  0.000000000000000E+000 -0.745383687749819E-007  0.000000000000000E+000  0.000000000000000E+000 -0.606501870753050E-008  0.000000000000000E+000  0.000000000000000E+000  0.559275287155789E-014  0.000000000000000E+000  0.000000000000000E+000
     27.01000000  0.256458137673090E-009  0.101075277364775E-010 -0.962583168303976E-011  0.714167858769896E-008  0.155252729707446E-010 -0.164005573470282E-010  0.510693438263766E-016  0.343196217759795E-021  0.361634916883372E-021 -0.880548076139818E-007  0.000000000000000E+000  0.000000000000000E+000 -0.580416550596374E-008  0.000000000000000E+000  0.000000000000000E+000  0.778733748115596E-014  0.000000000000000E+000  0.000000000000000E+000 -0.880548076139818E-007  0.000000000000000E+000  0.000000000000000E+000 -0.580416550596374E-008  0.000000000000000E+000  0.000000000000000E+000  0.778733748115596E-014  0.000000000000000E+000  0.000000000000000E+000
     27.02000000  0.190595256540967E-009  0.960250818876138E-011 -0.958889791077398E-011  0.823056322048944E-008  0.167187418555340E-010 -0.179784673092089E-010  0.677784974782894E-016  0.371724492747214E-021  0.415172249931540E-021 -0.101365340202321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800860970404622E-008  0.000000000000000E+000  0.000000000000000E+000  0.103390700237241E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101365340202321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800860970404622E-008  0.000000000000000E+000  0.000000000000000E+000  0.103390700237241E-013  0.000000000000000E+000  0.000000000000000E+000
     27.03000000 -0.729763323897095E-010  0.888108643396508E-011 -0.926298390330177E-011  0.928621750351326E-008  0.178757191386757E-010 -0.195942029588689E-010  0.862391610676451E-016  0.398415030972376E-021  0.469735660386176E-021 -0.114026554050131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125978640723745E-007  0.000000000000000E+000  0.000000000000000E+000  0.131607612077336E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114026554050131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125978640723745E-007  0.000000000000000E+000  0.000000000000000E+000  0.131607612077336E-013  0.000000000000000E+000  0.000000000000000E+000
     27.04000000 -0.524672067517222E-009  0.794718868849165E-011 -0.863369104150368E-011  0.102734118532005E-007  0.189484247637232E-010 -0.211868246669094E-010  0.105818271883914E-015  0.422200609076967E-021  0.523422160466501E-021 -0.125617390465783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194124454792874E-007  0.000000000000000E+000  0.000000000000000E+000  0.161565718269193E-013  0.000000000000000E+000  0.000000000000000E+000 -0.125617390465783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194124454792874E-007  0.000000000000000E+000  0.000000000000000E+000  0.161565718269193E-013  0.000000000000000E+000  0.000000000000000E+000
     27.05000000 -0.114870040214991E-008  0.681683981731352E-011 -0.770152805794106E-011  0.111592908100630E-007  0.198909953158327E-010 -0.226903654452297E-010  0.125849283997457E-015  0.442120999749388E-021  0.574166218465326E-021 -0.135753077565005E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282193105732451E-007  0.000000000000000E+000  0.000000000000000E+000  0.192252275575994E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135753077565005E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282193105732451E-007  0.000000000000000E+000  0.000000000000000E+000  0.192252275575994E-013  0.000000000000000E+000  0.000000000000000E+000
     27.06000000 -0.192360606343675E-008  0.551699066834882E-011 -0.648358679976211E-011  0.119144519558394E-007  0.206627756676394E-010 -0.240380719359572E-010  0.145654425695297E-015  0.457387484325839E-021  0.619865800188301E-021 -0.144097833958996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387197227382701E-007  0.000000000000000E+000  0.000000000000000E+000  0.222634026806028E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144097833958996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387197227382701E-007  0.000000000000000E+000  0.000000000000000E+000  0.222634026806028E-013  0.000000000000000E+000  0.000000000000000E+000
     27.07000000 -0.282299744966417E-008  0.408342764166471E-011 -0.501385149181141E-011  0.125139065842661E-007  0.212310182124003E-010 -0.251671675675677E-010  0.164567172600548E-015  0.467430515639986E-021  0.658525030155972E-021 -0.150375923558447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.505592849367485E-007  0.000000000000000E+000  0.000000000000000E+000  0.251691596793713E-013  0.000000000000000E+000  0.000000000000000E+000 -0.150375923558447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.505592849367485E-007  0.000000000000000E+000  0.000000000000000E+000  0.251691596793713E-013  0.000000000000000E+000  0.000000000000000E+000
     27.08000000 -0.381643336768794E-008  0.255802670157750E-011 -0.334199516450993E-011  0.129378916291054E-007  0.215727366776975E-010 -0.260236609099853E-010  0.181954203456479E-015  0.471926468371259E-021  0.688399858837502E-021 -0.154380697802278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.633398015346479E-007  0.000000000000000E+000  0.000000000000000E+000  0.278453303123670E-013  0.000000000000000E+000  0.000000000000000E+000 -0.154380697802278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.633398015346479E-007  0.000000000000000E+000  0.000000000000000E+000  0.278453303123670E-013  0.000000000000000E+000  0.000000000000000E+000
     27.09000000 -0.487043956545854E-008  0.985680671044773E-012 -0.153069007617023E-011  0.131725073546576E-007  0.216755682856581E-010 -0.265666888479916E-010  0.197236131569294E-015  0.470801826891498E-021  0.708131968455287E-021 -0.155981328801770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.766325721397533E-007  0.000000000000000E+000  0.000000000000000E+000  0.302027260475205E-013  0.000000000000000E+000  0.000000000000000E+000 -0.155981328801770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.766325721397533E-007  0.000000000000000E+000  0.000000000000000E+000  0.302027260475205E-013  0.000000000000000E+000  0.000000000000000E+000
     27.10000000 -0.594962171420494E-008 -0.588745744373778E-012  0.348364225445184E-012  0.132101609603621E-007  0.215376207569572E-010 -0.267719146202039E-010  0.209906351140814E-015  0.464215729422030E-021  0.716856770065058E-021 -0.155127014151108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899926738002339E-007  0.000000000000000E+000  0.000000000000000E+000  0.321630718571532E-013  0.000000000000000E+000  0.000000000000000E+000 -0.155127014151108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899926738002339E-007  0.000000000000000E+000  0.000000000000000E+000  0.321630718571532E-013  0.000000000000000E+000  0.000000000000000E+000
     27.11000000 -0.701783867545488E-008 -0.212309728073876E-011  0.221933435530309E-011  0.130498023681573E-007  0.211664042382375E-010 -0.266335925263680E-010  0.219547401522675E-015  0.452524210439958E-021  0.714273695841236E-021 -0.151848518427044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102973755709453E-006  0.000000000000000E+000  0.000000000000000E+000  0.336615669133985E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151848518427044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102973755709453E-006  0.000000000000000E+000  0.000000000000000E+000  0.336615669133985E-013  0.000000000000000E+000  0.000000000000000E+000
     27.12000000 -0.803939811358055E-008 -0.357997032287900E-011  0.400759124663933E-011  0.126969449179340E-007  0.205770574282238E-010 -0.261650537860786E-010  0.225844332277693E-015  0.436231479917113E-021  0.700670827228525E-021 -0.146257005048621E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115142854611833E-006  0.000000000000000E+000  0.000000000000000E+000  0.346489884939541E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146257005048621E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115142854611833E-006  0.000000000000000E+000  0.000000000000000E+000  0.346489884939541E-013  0.000000000000000E+000  0.000000000000000E+000
     27.13000000 -0.898023577304787E-008 -0.492793555042800E-011  0.564495660144017E-011  0.121634703784243E-007  0.197901579931973E-010 -0.253975436890542E-010  0.228594646186334E-015  0.415934902184883E-021  0.676900760469561E-021 -0.138540202182229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126094739192000E-006  0.000000000000000E+000  0.000000000000000E+000  0.350932708725915E-013  0.000000000000000E+000  0.000000000000000E+000 -0.138540202182229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126094739192000E-006  0.000000000000000E+000  0.000000000000000E+000  0.350932708725915E-013  0.000000000000000E+000  0.000000000000000E+000
     27.14000000 -0.980904011293718E-008 -0.614187815225572E-011  0.707432713167849E-011  0.114672244324053E-007  0.188294493540471E-010 -0.243775265326252E-010  0.227714504120364E-015  0.392270830213780E-021  0.644309904214848E-021 -0.128956034672843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135465308332757E-006  0.000000000000000E+000  0.000000000000000E+000  0.349805086402326E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128956034672843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135465308332757E-006  0.000000000000000E+000  0.000000000000000E+000  0.349805086402326E-013  0.000000000000000E+000  0.000000000000000E+000
     27.15000000 -0.104982854498954E-007 -0.720251813321893E-011  0.825321633624772E-011  0.106314154711482E-007  0.177198131475465E-010 -0.231627477585450E-010  0.223240992307654E-015  0.365868045443311E-021  0.604628463618889E-021 -0.117823937909515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142943600141981E-006  0.000000000000000E+000  0.000000000000000E+000  0.343153531660559E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117823937909515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142943600141981E-006  0.000000000000000E+000  0.000000000000000E+000  0.343153531660559E-013  0.000000000000000E+000  0.000000000000000E+000
     27.16000000 -0.110251394345699E-007 -0.809528997457853E-011  0.915588036517082E-011  0.968383599967058E-008  0.164857686424704E-010 -0.218174804843964E-010  0.215330379220225E-015  0.337314287505572E-021  0.559832599948339E-021 -0.105514146161750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148282016064453E-006  0.000000000000000E+000  0.000000000000000E+000  0.331207913283819E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105514146161750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148282016064453E-006  0.000000000000000E+000  0.000000000000000E+000  0.331207913283819E-013  0.000000000000000E+000  0.000000000000000E+000
     27.17000000 -0.113722144267209E-007 -0.880885312414078E-011  0.977385994344536E-011  0.865593192566831E-008  0.151506926238543E-010 -0.204074679494998E-010  0.204252418469124E-015  0.307139380345199E-021  0.511993086303948E-021 -0.924353143287625E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151304423677043E-006  0.000000000000000E+000  0.000000000000000E+000  0.314373159592992E-013  0.000000000000000E+000  0.000000000000000E+000 -0.924353143287625E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151304423677043E-006  0.000000000000000E+000  0.000000000000000E+000  0.314373159592992E-013  0.000000000000000E+000  0.000000000000000E+000
     27.18000000 -0.115281372644012E-007 -0.933355960165543E-011  0.101149547595959E-010  0.758175035848081E-008  0.137368363491516E-010 -0.189950949422790E-010  0.190380887285200E-015  0.275816007721027E-021  0.463125941654865E-021 -0.790208870142159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151911873329302E-006  0.000000000000000E+000  0.000000000000000E+000  0.293215178429314E-013  0.000000000000000E+000  0.000000000000000E+000 -0.790208870142159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151911873329302E-006  0.000000000000000E+000  0.000000000000000E+000  0.293215178429314E-013  0.000000000000000E+000  0.000000000000000E+000
     27.19000000 -0.114879178095784E-007 -0.966021325349204E-011  0.102008249090630E-010  0.649680092637447E-008  0.122660852367991E-010 -0.176352768615248E-010  0.174180677876568E-015  0.243776567139363E-021  0.415059818807994E-021 -0.657146694289371E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150085743064619E-006  0.000000000000000E+000  0.000000000000000E+000  0.268441480494134E-013  0.000000000000000E+000  0.000000000000000E+000 -0.657146694289371E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150085743064619E-006  0.000000000000000E+000  0.000000000000000E+000  0.268441480494134E-013  0.000000000000000E+000  0.000000000000000E+000
     27.20000000 -0.112531033992402E-007 -0.977941408562974E-011  0.100635642292005E-010  0.543686895405047E-008  0.107612796215891E-010 -0.163724532349444E-010  0.156191880137510E-015  0.211442078952241E-021  0.369332549925684E-021 -0.529560804841813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145888212219397E-006  0.000000000000000E+000  0.000000000000000E+000  0.240877169248190E-013  0.000000000000000E+000  0.000000000000000E+000 -0.529560804841813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145888212219397E-006  0.000000000000000E+000  0.000000000000000E+000  0.240877169248190E-013  0.000000000000000E+000  0.000000000000000E+000
     27.21000000 -0.108317137092356E-007 -0.968169393907488E-011  0.974169409692063E-011  0.443682072160918E-008  0.924780888297635E-011 -0.152389249440295E-010  0.137011399994542E-015  0.179257166665976E-021  0.327125437327741E-021 -0.411655779149825E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139460052710687E-006  0.000000000000000E+000  0.000000000000000E+000  0.211437111071420E-013  0.000000000000000E+000  0.000000000000000E+000 -0.411655779149825E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139460052710687E-006  0.000000000000000E+000  0.000000000000000E+000  0.211437111071420E-013  0.000000000000000E+000  0.000000000000000E+000
