# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.53000000 -0.109691493475047E-007 -0.647035740593211E-011 -0.114007856212083E-008  0.666368874350192E-008  0.150291499977687E-010 -0.297622540681507E-008  0.164726985078138E-015  0.267740874615930E-021  0.101576967999791E-016 -0.696252002103327E-007  0.000000000000000E+000  0.386572727040615E-007 -0.146138977132849E-006  0.000000000000000E+000 -0.107808912677019E-007  0.262042691417643E-013  0.000000000000000E+000  0.161061234944219E-014 -0.696252002103327E-007  0.000000000000000E+000  0.386572727040615E-007 -0.146138977132849E-006  0.000000000000000E+000 -0.107808912677019E-007  0.262042691417643E-013  0.000000000000000E+000  0.161061234944219E-014
     27.54000000 -0.108221889363961E-007 -0.789354316916333E-011 -0.906686537956998E-009  0.564345402888662E-008  0.139431319860488E-010 -0.313445196406768E-008  0.148968346751211E-015  0.256718953343823E-021  0.106468695931602E-016 -0.569746136903755E-007  0.000000000000000E+000  0.404040400047017E-007 -0.143039114769136E-006  0.000000000000000E+000 -0.764202173210539E-008  0.237062949591057E-013  0.000000000000000E+000  0.169088694485550E-014 -0.569746136903755E-007  0.000000000000000E+000  0.404040400047017E-007 -0.143039114769136E-006  0.000000000000000E+000 -0.764202173210539E-008  0.237062949591057E-013  0.000000000000000E+000  0.169088694485550E-014
     27.55000000 -0.104961001925064E-007 -0.899335004491539E-011 -0.652780959065311E-009  0.466628214720833E-008  0.124641776812439E-010 -0.326811197295906E-008  0.131942308328489E-015  0.236236070299998E-021  0.111066788483166E-016 -0.450917774197514E-007  0.000000000000000E+000  0.418107685836240E-007 -0.137708634127080E-006  0.000000000000000E+000 -0.426243194600875E-008  0.209969363040184E-013  0.000000000000000E+000  0.176630869564771E-014 -0.450917774197514E-007  0.000000000000000E+000  0.418107685836240E-007 -0.137708634127080E-006  0.000000000000000E+000 -0.426243194600875E-008  0.209969363040184E-013  0.000000000000000E+000  0.176630869564771E-014
     27.56000000 -0.100016030227496E-007 -0.964258215314246E-011 -0.381338894493877E-009  0.376312595895793E-008  0.107279697927899E-010 -0.337478370345682E-008  0.114193180007657E-015  0.208068726455113E-021  0.115345843975715E-016 -0.343677796973238E-007  0.000000000000000E+000  0.428466014282228E-007 -0.130325729383565E-006  0.000000000000000E+000 -0.685770052638429E-009  0.181659400206820E-013  0.000000000000000E+000  0.183630153451408E-014 -0.343677796973238E-007  0.000000000000000E+000  0.428466014282228E-007 -0.130325729383565E-006  0.000000000000000E+000 -0.685770052638429E-009  0.181659400206820E-013  0.000000000000000E+000  0.183630153451408E-014
     27.57000000 -0.935453637934740E-008 -0.977810974719201E-011 -0.955678233162451E-010  0.296264703083233E-008  0.891085896846966E-011 -0.345236572821137E-008  0.962846283018336E-016  0.175014837784087E-021  0.119279623301818E-016 -0.251545615263364E-007  0.000000000000000E+000  0.434866658382414E-007 -0.121136396722136E-006  0.000000000000000E+000  0.304052143890265E-008  0.153067785764049E-013  0.000000000000000E+000  0.190033487634730E-014 -0.251545615263364E-007  0.000000000000000E+000  0.434866658382414E-007 -0.121136396722136E-006  0.000000000000000E+000  0.304052143890265E-008  0.153067785764049E-013  0.000000000000000E+000  0.190033487634730E-014
     27.58000000 -0.857547299436652E-008 -0.941188794443020E-011  0.201094613934148E-009  0.229043977184570E-008  0.719921969682621E-011 -0.349908312457051E-008  0.787848514255620E-016  0.140412398921681E-021  0.122840217564074E-016 -0.177533064069691E-007  0.000000000000000E+000  0.437125259264569E-007 -0.110446150883421E-006  0.000000000000000E+000  0.686604144255782E-008  0.125135321333432E-013  0.000000000000000E+000  0.195792744796209E-014 -0.177533064069691E-007  0.000000000000000E+000  0.437125259264569E-007 -0.110446150883421E-006  0.000000000000000E+000  0.686604144255782E-008  0.125135321333432E-013  0.000000000000000E+000  0.195792744796209E-014
     27.59000000 -0.768923683139432E-008 -0.862774233755729E-011  0.504976846694284E-009  0.176827424444988E-008  0.575722967769490E-011 -0.351351474040470E-008  0.622511568528558E-016  0.107583631405009E-021  0.125997874467384E-016 -0.124045349442366E-007  0.000000000000000E+000  0.435125174513825E-007 -0.986097811825852E-007  0.000000000000000E+000  0.107383175297588E-007  0.987776143206012E-014  0.000000000000000E+000  0.200865063832679E-014 -0.124045349442366E-007  0.000000000000000E+000  0.435125174513825E-007 -0.986097811825852E-007  0.000000000000000E+000  0.107383175297588E-007  0.987776143206012E-014  0.000000000000000E+000  0.200865063832679E-014
     27.60000000 -0.672429596158014E-008 -0.756474223812081E-011  0.812177663462570E-009  0.141336557709097E-008  0.469940304510762E-011 -0.349464219491068E-008  0.472137584334287E-016  0.793097141095758E-022  0.128721566274776E-016 -0.928023013153681E-008  0.000000000000000E+000  0.428819605759403E-007 -0.860194904229851E-007  0.000000000000000E+000  0.146037290826204E-007  0.748547540392430E-014  0.000000000000000E+000  0.205213144595507E-014 -0.928023013153681E-008  0.000000000000000E+000  0.428819605759403E-007 -0.860194904229851E-007  0.000000000000000E+000  0.146037290826204E-007  0.748547540392430E-014  0.000000000000000E+000  0.205213144595507E-014
     27.61000000 -0.571200475157290E-008 -0.639065760658555E-011  0.111859065586358E-008  0.123769794882162E-008  0.407316319555659E-011 -0.344191501932344E-008  0.341588944945087E-016  0.574311630622466E-022  0.130980240556296E-016 -0.847825095010832E-008  0.000000000000000E+000  0.418232467528901E-007 -0.730918132549895E-007  0.000000000000000E+000  0.184084500458523E-007  0.541429390407527E-014  0.000000000000000E+000  0.208805500204377E-014 -0.847825095010832E-008  0.000000000000000E+000  0.418232467528901E-007 -0.730918132549895E-007  0.000000000000000E+000  0.184084500458523E-007  0.541429390407527E-014  0.000000000000000E+000  0.208805500204377E-014
     27.62000000 -0.468568071805793E-008 -0.527092019242367E-011  0.141995654530934E-008  0.124744931830627E-008  0.385465733290217E-011 -0.335532160470721E-008  0.235117335933227E-016  0.426409828289960E-022  0.132744596615818E-016 -0.100192156763987E-007  0.000000000000000E+000  0.403457981047534E-007 -0.602537501596071E-007  0.000000000000000E+000  0.220993927880533E-007  0.373089909106655E-014  0.000000000000000E+000  0.211616658631019E-014 -0.100192156763987E-007  0.000000000000000E+000  0.403457981047534E-007 -0.602537501596071E-007  0.000000000000000E+000  0.220993927880533E-007  0.373089909106655E-014  0.000000000000000E+000  0.211616658631019E-014
     27.63000000 -0.367952162919890E-008 -0.433931877123831E-011  0.171194634636397E-008  0.144257486444414E-008  0.395829938844287E-011 -0.323545270487052E-008  0.156199016592685E-016  0.344978214469684E-022  0.133989144982829E-016 -0.138459538651599E-007  0.000000000000000E+000  0.384659012264969E-007 -0.479285785624366E-007  0.000000000000000E+000  0.256251376654865E-007  0.248885908145179E-014  0.000000000000000E+000  0.213627323754175E-014 -0.138459538651599E-007  0.000000000000000E+000  0.384659012264969E-007 -0.479285785624366E-007  0.000000000000000E+000  0.256251376654865E-007  0.248885908145179E-014  0.000000000000000E+000  0.213627323754175E-014
     27.64000000 -0.272739349863957E-008 -0.367618905796766E-011  0.199027200112812E-008  0.181660888104732E-008  0.425775683840629E-011 -0.308354411905667E-008  0.107387431231214E-016  0.316428592849166E-022  0.134694269726435E-016 -0.198255408564346E-007  0.000000000000000E+000  0.362064174001251E-007 -0.365218126390810E-007  0.000000000000000E+000  0.289368298250208E-007  0.172689486869429E-014  0.000000000000000E+000  0.214824478127429E-014 -0.198255408564346E-007  0.000000000000000E+000  0.362064174001251E-007 -0.365218126390810E-007  0.000000000000000E+000  0.289368298250208E-007  0.172689486869429E-014  0.000000000000000E+000  0.214824478127429E-014
     27.65000000 -0.186154532529154E-008 -0.329823384330902E-011  0.225081533860262E-008  0.235673525723629E-008  0.461383123630638E-011 -0.290148723281521E-008  0.901955207081539E-017  0.321657851622655E-022  0.134847978506785E-016 -0.277538424386737E-007  0.000000000000000E+000  0.335963765139451E-007 -0.264077772281596E-007  0.000000000000000E+000  0.319890287039891E-007  0.146764646824283E-014  0.000000000000000E+000  0.215201447229140E-014 -0.277538424386737E-007  0.000000000000000E+000  0.335963765139451E-007 -0.264077772281596E-007  0.000000000000000E+000  0.319890287039891E-007  0.146764646824283E-014  0.000000000000000E+000  0.215201447229140E-014
     27.66000000 -0.111132654041491E-008 -0.316165128694020E-011  0.248976220339077E-008  0.304415628988534E-008  0.490336862444112E-011 -0.269180119039228E-008  0.105019341966791E-016  0.340390627273642E-022  0.134447094780305E-016 -0.373624147125647E-007  0.000000000000000E+000  0.306704609909878E-007 -0.179172405361793E-007  0.000000000000000E+000  0.347404936852885E-007  0.171697754158498E-014  0.000000000000000E+000  0.214757907889727E-014 -0.373624147125647E-007  0.000000000000000E+000  0.306704609909878E-007 -0.179172405361793E-007  0.000000000000000E+000  0.347404936852885E-007  0.171697754158498E-014  0.000000000000000E+000  0.214757907889727E-014
     27.67000000 -0.501993895028008E-009 -0.317749487936245E-011  0.270372704476492E-008  0.385476178894648E-008  0.504325190190572E-011 -0.245756654337483E-008  0.151111863201672E-016  0.355308634544503E-022  0.133497732477085E-016 -0.483275258626090E-007  0.000000000000000E+000  0.274683901368826E-007 -0.113265140209537E-007  0.000000000000000E+000  0.371548926936991E-007  0.246383967586800E-014  0.000000000000000E+000  0.213499850779228E-014 -0.483275258626090E-007  0.000000000000000E+000  0.274683901368826E-007 -0.113265140209537E-007  0.000000000000000E+000  0.371548926936991E-007  0.246383967586800E-014  0.000000000000000E+000  0.213499850779228E-014
     27.68000000 -0.536933614346006E-010 -0.323569031244237E-011  0.288985422364489E-008  0.476006940829273E-008  0.500465905788468E-011 -0.220232569280355E-008  0.226611437488265E-016  0.355163040837005E-022  0.132014958911008E-016 -0.602809967923902E-007  0.000000000000000E+000  0.240342157765142E-007 -0.684837863206395E-008  0.000000000000000E+000  0.392014207752047E-007  0.368069886417227E-014  0.000000000000000E+000  0.211439491878670E-014 -0.602809967923902E-007  0.000000000000000E+000  0.240342157765142E-007 -0.684837863206395E-008  0.000000000000000E+000  0.392014207752047E-007  0.368069886417227E-014  0.000000000000000E+000  0.211439491878670E-014
     27.69000000  0.219310823219849E-009 -0.323240037518493E-011  0.304588590384383E-008  0.572837857416314E-008  0.481488515957634E-011 -0.192996164016790E-008  0.328624183261127E-016  0.336315312854042E-022  0.130021728717541E-016 -0.728224976261676E-007  0.000000000000000E+000  0.204155428679010E-007 -0.462513529931705E-008  0.000000000000000E+000  0.408553180890042E-007  0.532450803705018E-014  0.000000000000000E+000  0.208595140674481E-014 -0.728224976261676E-007  0.000000000000000E+000  0.204155428679010E-007 -0.462513529931705E-008  0.000000000000000E+000  0.408553180890042E-007  0.532450803705018E-014  0.000000000000000E+000  0.208595140674481E-014
     27.70000000  0.309111522179486E-009 -0.309483057876940E-011  0.317019174674469E-008  0.672605897781239E-008  0.454667617569299E-011 -0.164456851377309E-008  0.453354193061548E-016  0.302502405579004E-022  0.127547213076220E-016 -0.855328895256546E-007  0.000000000000000E+000  0.166626891324945E-007 -0.472400651685106E-008  0.000000000000000E+000  0.420982778727877E-007  0.733819142817909E-014  0.000000000000000E+000  0.204991020898060E-014 -0.855328895256546E-007  0.000000000000000E+000  0.166626891324945E-007 -0.472400651685106E-008  0.000000000000000E+000  0.420982778727877E-007  0.733819142817909E-014  0.000000000000000E+000  0.204991020898060E-014
     27.71000000  0.214319936172089E-009 -0.279819108893453E-011  0.326176231643730E-008  0.771888418686325E-008  0.429764086869108E-011 -0.135032842767683E-008  0.596271061252483E-016  0.262995904064364E-022  0.124624802715226E-016 -0.979881671720187E-007  0.000000000000000E+000  0.128277986712983E-007 -0.713503750037765E-008  0.000000000000000E+000  0.429187373536498E-007  0.965258966586327E-014  0.000000000000000E+000  0.200657043478294E-014 -0.979881671720187E-007  0.000000000000000E+000  0.128277986712983E-007 -0.713503750037765E-008  0.000000000000000E+000  0.429187373536498E-007  0.965258966586327E-014  0.000000000000000E+000  0.200657043478294E-014
     27.72000000 -0.600744570067769E-010 -0.237125187768140E-011  0.332017262972172E-008  0.867332283096800E-008  0.416439066355357E-011 -0.105140685318256E-008  0.752301378705755E-016  0.229649850660997E-022  0.121290026620725E-016 -0.109773538282791E-006  0.000000000000000E+000  0.896392643001447E-008 -0.117715621845437E-007  0.000000000000000E+000  0.433120475856392E-007  0.121887993833880E-013  0.000000000000000E+000  0.195628544310339E-014 -0.109773538282791E-006  0.000000000000000E+000  0.896392643001447E-008 -0.117715621845437E-007  0.000000000000000E+000  0.433120475856392E-007  0.121887993833880E-013  0.000000000000000E+000  0.195628544310339E-014
     27.73000000 -0.503105442516891E-009 -0.188939964597628E-011  0.334552770580774E-008  0.955771348750973E-008  0.421712593860102E-011 -0.751873948910696E-009  0.916030021956156E-016  0.213539822042368E-022  0.117578700653778E-016 -0.120497172504592E-006  0.000000000000000E+000  0.512410962424241E-008 -0.184732139806161E-007  0.000000000000000E+000  0.432805181079202E-007  0.148608282163751E-013  0.000000000000000E+000  0.189945974713126E-014 -0.120497172504592E-006  0.000000000000000E+000  0.512410962424241E-008 -0.184732139806161E-007  0.000000000000000E+000  0.432805181079202E-007  0.148608282163751E-013  0.000000000000000E+000  0.189945974713126E-014
     27.74000000 -0.109843446498562E-008 -0.145675897000551E-011  0.333840277866858E-008  0.103432718380967E-007  0.448026114593375E-011 -0.455653964210522E-009  0.108189830590632E-015  0.221948866324551E-022  0.113525536477229E-016 -0.129803164604641E-006  0.000000000000000E+000  0.136044333556637E-008 -0.270113772263133E-007  0.000000000000000E+000  0.428333376720060E-007  0.175784760410417E-013  0.000000000000000E+000  0.183654562219337E-014 -0.129803164604641E-006  0.000000000000000E+000  0.136044333556637E-008 -0.270113772263133E-007  0.000000000000000E+000  0.428333376720060E-007  0.175784760410417E-013  0.000000000000000E+000  0.183654562219337E-014
     27.75000000 -0.182509174636780E-008 -0.118129926449063E-011  0.329979001031992E-008  0.110049051545821E-007  0.492339167671959E-011 -0.166498948351913E-009  0.124438897344008E-015  0.256352535546778E-022  0.109163360120095E-016 -0.137383281751900E-006  0.000000000000000E+000 -0.227682346831210E-008 -0.370968934238621E-007  0.000000000000000E+000  0.419863709919759E-007  0.202503456066234E-013  0.000000000000000E+000  0.176803927418169E-014 -0.137383281751900E-006  0.000000000000000E+000 -0.227682346831210E-008 -0.370968934238621E-007  0.000000000000000E+000  0.419863709919759E-007  0.202503456066234E-013  0.000000000000000E+000  0.176803927418169E-014
     27.76000000 -0.265829169037193E-008 -0.114833813576849E-011  0.323106054691268E-008  0.115218349504042E-007  0.546468334891946E-011  0.112021624867742E-009  0.139819195335455E-015  0.311814445780178E-022  0.104523011022536E-016 -0.142987109420703E-006  0.000000000000000E+000 -0.574015414141140E-008 -0.483897636738706E-007  0.000000000000000E+000  0.407618376741697E-007  0.227868826889012E-013  0.000000000000000E+000  0.169447678014252E-014 -0.142987109420703E-006  0.000000000000000E+000 -0.574015414141140E-008 -0.483897636738706E-007  0.000000000000000E+000  0.407618376741697E-007  0.227868826889012E-013  0.000000000000000E+000  0.169447678014252E-014
     27.77000000 -0.357027398550312E-008 -0.139823375920585E-011  0.313394563478701E-008  0.118780484623064E-007  0.598614027865228E-011  0.376526639224129E-009  0.153834891604460E-015  0.377889330810861E-022  0.996338755184596E-017 -0.146430259877901E-006  0.000000000000000E+000 -0.898553943612363E-008 -0.605105207518442E-007  0.000000000000000E+000  0.391878783510438E-007  0.251033441295691E-013  0.000000000000000E+000  0.161642972861434E-014 -0.146430259877901E-006  0.000000000000000E+000 -0.898553943612363E-008 -0.605105207518442E-007  0.000000000000000E+000  0.391878783510438E-007  0.251033441295691E-013  0.000000000000000E+000  0.161642972861434E-014
     27.78000000 -0.453114090422221E-008 -0.191322439755340E-011  0.301053429005458E-008  0.120626106051918E-007  0.635764959200709E-011  0.623835528932001E-009  0.166037812506402E-015  0.440801359301415E-022  0.945248747875231E-017 -0.147600375534638E-006  0.000000000000000E+000 -0.119732436555930E-007 -0.730528911822142E-007  0.000000000000000E+000  0.372980162540685E-007  0.271225957680467E-013  0.000000000000000E+000  0.153450058012495E-014 -0.147600375534638E-006  0.000000000000000E+000 -0.119732436555930E-007 -0.730528911822142E-007  0.000000000000000E+000  0.372980162540685E-007  0.271225957680467E-013  0.000000000000000E+000  0.153450058012495E-014
     27.79000000 -0.550968224938740E-008 -0.261646441820877E-011  0.286328125422245E-008  0.120698683219697E-007  0.646481770367179E-011  0.850995898476269E-009  0.176038319798902E-015  0.486397539934607E-022  0.892257356000510E-017 -0.146460731382766E-006  0.000000000000000E+000 -0.146684725777784E-007 -0.855973246578499E-007  0.000000000000000E+000  0.351305243143413E-007  0.287776478257561E-013  0.000000000000000E+000  0.144931782636557E-014 -0.146460731382766E-006  0.000000000000000E+000 -0.146684725777784E-007 -0.855973246578499E-007  0.000000000000000E+000  0.351305243143413E-007  0.287776478257561E-013  0.000000000000000E+000  0.144931782636557E-014
     27.80000000 -0.647419600483044E-008 -0.338379231266411E-011  0.269501425315043E-008  0.118995700684354E-007  0.623473574308075E-011  0.105533080340088E-008  0.183514981722566E-015  0.503219802012933E-022  0.837682492929073E-017 -0.143051321322084E-006  0.000000000000000E+000 -0.170419470853282E-007 -0.977249403374423E-007  0.000000000000000E+000  0.327277117742847E-007  0.300138444959507E-013  0.000000000000000E+000  0.136153107843978E-014 -0.143051321322084E-006  0.000000000000000E+000 -0.170419470853282E-007 -0.977249403374423E-007  0.000000000000000E+000  0.327277117742847E-007  0.300138444959507E-013  0.000000000000000E+000  0.136153107843978E-014
     27.81000000 -0.739332221985926E-008 -0.406607862054573E-011  0.250892929081620E-008  0.115569072732044E-007  0.565415426516611E-011  0.123450514982364E-008  0.188223319168110E-015  0.485024558027551E-022  0.781872915125654E-017 -0.137487396622576E-006  0.000000000000000E+000 -0.190703765239009E-007 -0.109031426447428E-006  0.000000000000000E+000  0.301351385585834E-007  0.307906361832144E-013  0.000000000000000E+000  0.127180583670837E-014 -0.137487396622576E-006  0.000000000000000E+000 -0.190703765239009E-007 -0.109031426447428E-006  0.000000000000000E+000  0.301351385585834E-007  0.307906361832144E-013  0.000000000000000E+000  0.127180583670837E-014
     27.82000000 -0.823690710037915E-008 -0.451777209621005E-011  0.230856432148899E-008  0.110524665010805E-007  0.477606091422553E-011  0.138660443921394E-008  0.190003654337784E-015  0.432210225696870E-022  0.725214109729974E-017 -0.129955509551930E-006  0.000000000000000E+000 -0.207368201449819E-007 -0.119140432168224E-006  0.000000000000000E+000  0.274007783329934E-007  0.310828770401329E-013  0.000000000000000E+000  0.118081836297917E-014 -0.129955509551930E-006  0.000000000000000E+000 -0.207368201449819E-007 -0.119140432168224E-006  0.000000000000000E+000  0.274007783329934E-007  0.310828770401329E-013  0.000000000000000E+000  0.118081836297917E-014
     27.83000000 -0.897690420918200E-008 -0.462589152917300E-011  0.209774461478524E-008  0.104020653479755E-007  0.371297396281252E-011  0.151021588305440E-008  0.188787772684383E-015  0.351850480881982E-022  0.668128448229024E-017 -0.120707197807666E-006  0.000000000000000E+000 -0.220309333221223E-007 -0.127716008113077E-006  0.000000000000000E+000  0.245741396520382E-007  0.308816063309185E-013  0.000000000000000E+000  0.108925036268167E-014 -0.120707197807666E-006  0.000000000000000E+000 -0.220309333221223E-007 -0.127716008113077E-006  0.000000000000000E+000  0.245741396520382E-007  0.308816063309185E-013  0.000000000000000E+000  0.108925036268167E-014
     27.84000000 -0.958830203474302E-008 -0.433354217398000E-011  0.188049922666879E-008  0.962643642436638E-008  0.261799991730008E-011  0.160449910454187E-008  0.184603814141825E-015  0.256335113406465E-022  0.611069471797758E-017 -0.110050523484512E-006  0.000000000000000E+000 -0.229490921886642E-007 -0.134473684412124E-006  0.000000000000000E+000  0.217053661346952E-007  0.301942895185867E-013  0.000000000000000E+000  0.997783751324977E-015 -0.110050523484512E-006  0.000000000000000E+000 -0.229490921886642E-007 -0.134473684412124E-006  0.000000000000000E+000  0.217053661346952E-007  0.301942895185867E-013  0.000000000000000E+000  0.997783751324977E-015
     27.85000000 -0.100500461463095E-007 -0.365302865659113E-011  0.166095303928354E-008  0.875072467268044E-008  0.165720498389052E-011  0.166923513257074E-008  0.177578609840009E-015  0.160909467245076E-022  0.554511092651369E-017 -0.983397511574314E-007  0.000000000000000E+000 -0.234943986071311E-007 -0.139189820932362E-006  0.000000000000000E+000  0.188443279089644E-007  0.290445129088886E-013  0.000000000000000E+000  0.907095460251342E-015 -0.983397511574314E-007  0.000000000000000E+000 -0.234943986071311E-007 -0.139189820932362E-006  0.000000000000000E+000  0.188443279089644E-007  0.290445129088886E-013  0.000000000000000E+000  0.907095460251342E-015
     27.86000000 -0.103459045394330E-007 -0.266578384475765E-011  0.144320389743939E-008  0.780377471438030E-008  0.978663774235233E-012  0.170484329027782E-008  0.167936640531862E-015  0.806418628997123E-023  0.498932813398956E-017 -0.859635105418679E-007  0.000000000000000E+000 -0.236765566586827E-007 -0.141708922837670E-006  0.000000000000000E+000  0.160397254619363E-007  0.274711439564946E-013  0.000000000000000E+000  0.817852128106099E-015 -0.859635105418679E-007  0.000000000000000E+000 -0.236765566586827E-007 -0.141708922837670E-006  0.000000000000000E+000  0.160397254619363E-007  0.274711439564946E-013  0.000000000000000E+000  0.817852128106099E-015
     27.87000000 -0.104652108726643E-007 -0.150877225599405E-011  0.123119734212716E-008  0.681720529076307E-008  0.684332737187227E-012  0.171236393328883E-008  0.155994926585740E-015  0.274470501564352E-023  0.444803713528937E-017 -0.733318397368099E-007  0.000000000000000E+000 -0.235116390548337E-007 -0.141948681582351E-006  0.000000000000000E+000  0.133382157103007E-007  0.255269869221527E-013  0.000000000000000E+000  0.730705169379296E-015 -0.733318397368099E-007  0.000000000000000E+000 -0.235116390548337E-007 -0.141948681582351E-006  0.000000000000000E+000  0.133382157103007E-007  0.255269869221527E-013  0.000000000000000E+000  0.730705169379296E-015
     27.88000000 -0.104034167379111E-007 -0.349979556251567E-012  0.102861236680234E-008  0.582429394210638E-008  0.810321658743837E-012  0.169340630773471E-008  0.142153479746705E-015  0.779106880423406E-024  0.392566832421442E-017 -0.608625404929402E-007  0.000000000000000E+000 -0.230217326467284E-007 -0.139902578738372E-006  0.000000000000000E+000  0.107835841406601E-007  0.232769803729011E-013  0.000000000000000E+000  0.646285860976137E-015 -0.608625404929402E-007  0.000000000000000E+000 -0.230217326467284E-007 -0.139902578738372E-006  0.000000000000000E+000  0.107835841406601E-007  0.232769803729011E-013  0.000000000000000E+000  0.646285860976137E-015
     27.89000000 -0.101623913208704E-007  0.642375466175348E-012  0.838769618200497E-009  0.485872168824945E-008  0.131957004499914E-011  0.165006989923727E-008  0.126881373802367E-015  0.215391134320304E-023  0.342626514478510E-017 -0.489672996934487E-007  0.000000000000000E+000 -0.222344774658219E-007 -0.135639970116489E-006  0.000000000000000E+000  0.841597120592365E-008  0.207959979324702E-013  0.000000000000000E+000  0.565200559517079E-015 -0.489672996934487E-007  0.000000000000000E+000 -0.222344774658219E-007 -0.135639970116489E-006  0.000000000000000E+000  0.841597120592365E-008  0.207959979324702E-013  0.000000000000000E+000  0.565200559517079E-015
     27.90000000 -0.975042553687050E-008  0.133091682517825E-011  0.664569170113621E-009  0.395325005740351E-008  0.210846228209584E-011  0.158484842388199E-008  0.110698984166417E-015  0.621695279056335E-023  0.295339670854672E-017 -0.380380379521800E-007  0.000000000000000E+000 -0.211825111115928E-007 -0.129303651667524E-006  0.000000000000000E+000  0.627116941192420E-008  0.181663266658080E-013  0.000000000000000E+000  0.488026342785805E-015 -0.380380379521800E-007  0.000000000000000E+000 -0.211825111115928E-007 -0.129303651667524E-006  0.000000000000000E+000  0.627116941192420E-008  0.181663266658080E-013  0.000000000000000E+000  0.488026342785805E-015
     27.91000000 -0.918192422308243E-008  0.163437102730819E-011  0.508460433873095E-009  0.313841653926957E-008  0.302613116022979E-011  0.150053294646650E-008  0.941573908123887E-016  0.118286384538181E-022  0.251013113624586E-017 -0.284339380284288E-007  0.000000000000000E+000 -0.199028159672019E-007 -0.121104993029160E-006  0.000000000000000E+000  0.438000339109995E-008  0.154749081683975E-013  0.000000000000000E+000  0.415306513130355E-015 -0.284339380284288E-007  0.000000000000000E+000 -0.199028159672019E-007 -0.121104993029160E-006  0.000000000000000E+000  0.438000339109995E-008  0.154749081683975E-013  0.000000000000000E+000  0.415306513130355E-015
     27.92000000 -0.847680091596618E-008  0.154213615856830E-011  0.372440682180461E-009  0.244133689285044E-008  0.390273944292457E-011  0.140012056151332E-008  0.778162795933176E-016  0.176095590909230E-022  0.209904964851543E-017 -0.204695821576161E-007  0.000000000000000E+000 -0.184360015505952E-007 -0.111316803381343E-006  0.000000000000000E+000  0.276780561169400E-008  0.128104345087480E-013  0.000000000000000E+000  0.347546901077675E-015 -0.204695821576161E-007  0.000000000000000E+000 -0.184360015505952E-007 -0.111316803381343E-006  0.000000000000000E+000  0.276780561169400E-008  0.128104345087480E-013  0.000000000000000E+000  0.347546901077675E-015
     27.93000000 -0.765961879571010E-008  0.111530043902253E-011  0.258073339166839E-009  0.188469270529421E-008  0.458118307405902E-011  0.128674344494166E-008  0.622218266889847E-016  0.222311334273287E-022  0.172231054148906E-017 -0.144045901718190E-007  0.000000000000000E+000 -0.168255157748597E-007 -0.100264171206054E-006  0.000000000000000E+000  0.145399365343651E-008  0.102603962456551E-013  0.000000000000000E+000  0.285212078634285E-015 -0.144045901718190E-007  0.000000000000000E+000 -0.168255157748597E-007 -0.100264171206054E-006  0.000000000000000E+000  0.145399365343651E-008  0.102603962456551E-013  0.000000000000000E+000  0.285212078634285E-015
     27.94000000 -0.675854473556623E-008  0.474017905633712E-012  0.166515920673491E-009  0.148596234441607E-008  0.494605704860582E-011  0.116361923529413E-008  0.478860110316724E-016  0.246881733029247E-022  0.138173727658424E-017 -0.104350996555914E-007  0.000000000000000E+000 -0.151168120913623E-007 -0.883135851600558E-007  0.000000000000000E+000  0.451757724782024E-009  0.790818062864455E-014  0.000000000000000E+000  0.228722092847457E-015 -0.104350996555914E-007  0.000000000000000E+000 -0.151168120913623E-007 -0.883135851600558E-007  0.000000000000000E+000  0.451757724782024E-009  0.790818062864455E-014  0.000000000000000E+000  0.228722092847457E-015
