# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.19600000 -0.493556481343113E-003  0.000000000000000E+000  0.000000000000000E+000 -0.176102537811935E-002  0.000000000000000E+000  0.000000000000000E+000 -0.493556481343113E-003  0.000000000000000E+000  0.000000000000000E+000 -0.176102537811935E-002  0.000000000000000E+000  0.000000000000000E+000  -0.341550740235163E-003  0.354354407950705E-006  0.347295752976826E-005 
     11.19800000 -0.490050689005765E-003  0.000000000000000E+000  0.000000000000000E+000 -0.175289623109386E-002  0.000000000000000E+000  0.000000000000000E+000 -0.490050689005765E-003  0.000000000000000E+000  0.000000000000000E+000 -0.175289623109386E-002  0.000000000000000E+000  0.000000000000000E+000  -0.340892111199955E-003  0.357223412768157E-006  0.346401266728509E-005 
     11.20000000 -0.486561122170317E-003  0.000000000000000E+000  0.000000000000000E+000 -0.174478347985529E-002  0.000000000000000E+000  0.000000000000000E+000 -0.486561122170317E-003  0.000000000000000E+000  0.000000000000000E+000 -0.174478347985529E-002  0.000000000000000E+000  0.000000000000000E+000  -0.340232547440455E-003  0.360082005069833E-006  0.345505768887870E-005 
     11.20200000 -0.483087748000798E-003  0.000000000000000E+000  0.000000000000000E+000 -0.173668714660258E-002  0.000000000000000E+000  0.000000000000000E+000 -0.483087748000798E-003  0.000000000000000E+000  0.000000000000000E+000 -0.173668714660258E-002  0.000000000000000E+000  0.000000000000000E+000  -0.339572050464618E-003  0.362930058510933E-006  0.344609264646365E-005 
     11.20400000 -0.479630533616925E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172860725349150E-002  0.000000000000000E+000  0.000000000000000E+000 -0.479630533616925E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172860725349150E-002  0.000000000000000E+000  0.000000000000000E+000  -0.338910621826686E-003  0.365767467535868E-006  0.343711759920882E-005 
     11.20600000 -0.476189446094201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172054382263010E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476189446094201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172054382263010E-002  0.000000000000000E+000  0.000000000000000E+000  -0.338248263156720E-003  0.368594157799216E-006  0.342813259515452E-005 
     11.20800000 -0.472764452463996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.171249687608349E-002  0.000000000000000E+000  0.000000000000000E+000 -0.472764452463996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.171249687608349E-002  0.000000000000000E+000  0.000000000000000E+000  -0.337584976175851E-003  0.371410088796000E-006  0.341913765662801E-005 
     11.21000000 -0.469355519713654E-003  0.000000000000000E+000  0.000000000000000E+000 -0.170446643586678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469355519713654E-003  0.000000000000000E+000  0.000000000000000E+000 -0.170446643586678E-002  0.000000000000000E+000  0.000000000000000E+000  -0.336920762691991E-003  0.374215250269156E-006  0.341013277187451E-005 
     11.21200000 -0.465962614786568E-003  0.000000000000000E+000  0.000000000000000E+000 -0.169645252395296E-002  0.000000000000000E+000  0.000000000000000E+000 -0.465962614786568E-003  0.000000000000000E+000  0.000000000000000E+000 -0.169645252395296E-002  0.000000000000000E+000  0.000000000000000E+000  -0.336255624575258E-003  0.377009655251688E-006  0.340111789372780E-005 
     11.21400000 -0.462585704582288E-003  0.000000000000000E+000  0.000000000000000E+000 -0.168845516226522E-002  0.000000000000000E+000  0.000000000000000E+000 -0.462585704582288E-003  0.000000000000000E+000  0.000000000000000E+000 -0.168845516226522E-002  0.000000000000000E+000  0.000000000000000E+000  -0.335589563717510E-003  0.379793333036779E-006  0.339209294447400E-005 
     11.21600000 -0.459224755956600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.168047437268521E-002  0.000000000000000E+000  0.000000000000000E+000 -0.459224755956600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.168047437268521E-002  0.000000000000000E+000  0.000000000000000E+000  -0.334922581983591E-003  0.382566324416291E-006  0.338305782523373E-005 
     11.21800000 -0.455879735721626E-003  0.000000000000000E+000  0.000000000000000E+000 -0.167251017704456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.455879735721626E-003  0.000000000000000E+000  0.000000000000000E+000 -0.167251017704456E-002  0.000000000000000E+000  0.000000000000000E+000  -0.334254681165594E-003  0.385328679840670E-006  0.337401242770952E-005 
     11.22000000 -0.452550610645916E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166456259712961E-002  0.000000000000000E+000  0.000000000000000E+000 -0.452550610645916E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166456259712961E-002  0.000000000000000E+000  0.000000000000000E+000  -0.333585862950243E-003  0.388080459275727E-006  0.336495664629671E-005 
     11.22200000 -0.449237347454537E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165663165468131E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449237347454537E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165663165468131E-002  0.000000000000000E+000  0.000000000000000E+000  -0.332916128907806E-003  0.390821731246567E-006  0.335589038905882E-005 
     11.22400000 -0.445939912829171E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164871737139374E-002  0.000000000000000E+000  0.000000000000000E+000 -0.445939912829171E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164871737139374E-002  0.000000000000000E+000  0.000000000000000E+000  -0.332245480505854E-003  0.393552568469619E-006  0.334681358645854E-005 
     11.22600000 -0.442658273408200E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164081976891438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.442658273408200E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164081976891438E-002  0.000000000000000E+000  0.000000000000000E+000  -0.331573919146154E-003  0.396273038570710E-006  0.333772619714549E-005 
     11.22800000 -0.439392395786805E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163293886884594E-002  0.000000000000000E+000  0.000000000000000E+000 -0.439392395786805E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163293886884594E-002  0.000000000000000E+000  0.000000000000000E+000  -0.330901446217212E-003  0.398983190650009E-006  0.332862821027775E-005 
     11.23000000 -0.436142246517058E-003  0.000000000000000E+000  0.000000000000000E+000 -0.162507469274192E-002  0.000000000000000E+000  0.000000000000000E+000 -0.436142246517058E-003  0.000000000000000E+000  0.000000000000000E+000 -0.162507469274192E-002  0.000000000000000E+000  0.000000000000000E+000  -0.330228063151625E-003  0.401683040809970E-006  0.331951964393295E-005 
     11.23200000 -0.432907792108016E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161722726210991E-002  0.000000000000000E+000  0.000000000000000E+000 -0.432907792108016E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161722726210991E-002  0.000000000000000E+000  0.000000000000000E+000  -0.329553771475874E-003  0.404372561433829E-006  0.331040053936879E-005 
     11.23400000 -0.429688999025804E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160939659841581E-002  0.000000000000000E+000  0.000000000000000E+000 -0.429688999025804E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160939659841581E-002  0.000000000000000E+000  0.000000000000000E+000  -0.328878572841602E-003  0.407051679217319E-006  0.330127095125771E-005 
     11.23600000 -0.426485833693727E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160158272307064E-002  0.000000000000000E+000  0.000000000000000E+000 -0.426485833693727E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160158272307064E-002  0.000000000000000E+000  0.000000000000000E+000  -0.328202469031302E-003  0.409720285278309E-006  0.329213093467811E-005 
     11.23800000 -0.423298262492347E-003  0.000000000000000E+000  0.000000000000000E+000 -0.159378565744411E-002  0.000000000000000E+000  0.000000000000000E+000 -0.423298262492347E-003  0.000000000000000E+000  0.000000000000000E+000 -0.159378565744411E-002  0.000000000000000E+000  0.000000000000000E+000  -0.327525461936858E-003  0.412378257391840E-006  0.328298053039566E-005 
     11.24000000 -0.420126251759586E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158600542285748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.420126251759586E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158600542285748E-002  0.000000000000000E+000  0.000000000000000E+000  -0.326847553515192E-003  0.415025490510480E-006  0.327381975082362E-005 
     11.24200000 -0.416969767790810E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157824204058846E-002  0.000000000000000E+000  0.000000000000000E+000 -0.416969767790810E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157824204058846E-002  0.000000000000000E+000  0.000000000000000E+000  -0.326168745731013E-003  0.417661928197351E-006  0.326464856929256E-005 
     11.24400000 -0.413828776838938E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157049553186091E-002  0.000000000000000E+000  0.000000000000000E+000 -0.413828776838938E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157049553186091E-002  0.000000000000000E+000  0.000000000000000E+000  -0.325489040498668E-003  0.420287586093889E-006  0.325546691524409E-005 
     11.24600000 -0.410703245114518E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156276591785966E-002  0.000000000000000E+000  0.000000000000000E+000 -0.410703245114518E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156276591785966E-002  0.000000000000000E+000  0.000000000000000E+000  -0.324808439636279E-003  0.422902559271026E-006  0.324627467693915E-005 
     11.24800000 -0.407593138785834E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155505321971693E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407593138785834E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155505321971693E-002  0.000000000000000E+000  0.000000000000000E+000  -0.324126944841914E-003  0.425507008865475E-006  0.323707171182326E-005 
     11.25000000 -0.404498423978998E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154735745851902E-002  0.000000000000000E+000  0.000000000000000E+000 -0.404498423978998E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154735745851902E-002  0.000000000000000E+000  0.000000000000000E+000  -0.323444557696997E-003  0.428101128630950E-006  0.322785786281728E-005 
     11.25200000 -0.401419066778029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.153967865531157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.401419066778029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.153967865531157E-002  0.000000000000000E+000  0.000000000000000E+000  -0.322761279695540E-003  0.430685097849410E-006  0.321863297730095E-005 
     11.25400000 -0.398355033224977E-003  0.000000000000000E+000  0.000000000000000E+000 -0.153201683108087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.398355033224977E-003  0.000000000000000E+000  0.000000000000000E+000 -0.153201683108087E-002  0.000000000000000E+000  0.000000000000000E+000  -0.322077112292051E-003  0.433259031463570E-006  0.320939692458815E-005 
     11.25600000 -0.395306289319987E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152437200677751E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395306289319987E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152437200677751E-002  0.000000000000000E+000  0.000000000000000E+000  -0.321392056956769E-003  0.435822940257947E-006  0.320014960786380E-005 
     11.25800000 -0.392272801021414E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151674420329696E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392272801021414E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151674420329696E-002  0.000000000000000E+000  0.000000000000000E+000  -0.320706115225551E-003  0.438376712352145E-006  0.319089096788532E-005 
     11.26000000 -0.389254534245906E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150913344149397E-002  0.000000000000000E+000  0.000000000000000E+000 -0.389254534245906E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150913344149397E-002  0.000000000000000E+000  0.000000000000000E+000  -0.320019288733077E-003  0.440920122651089E-006  0.318162097785339E-005 
     11.26200000 -0.386251454868506E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150153974216939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386251454868506E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150153974216939E-002  0.000000000000000E+000  0.000000000000000E+000  -0.319331579222913E-003  0.443452870081724E-006  0.317233963122949E-005 
     11.26400000 -0.383263528722739E-003  0.000000000000000E+000  0.000000000000000E+000 -0.149396312608300E-002  0.000000000000000E+000  0.000000000000000E+000 -0.383263528722739E-003  0.000000000000000E+000  0.000000000000000E+000 -0.149396312608300E-002  0.000000000000000E+000  0.000000000000000E+000  -0.318642988533550E-003  0.445974635386938E-006  0.316304692631288E-005 
     11.26600000 -0.380290721600715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148640361394195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380290721600715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148640361394195E-002  0.000000000000000E+000  0.000000000000000E+000  -0.317953518564856E-003  0.448485146604620E-006  0.315374285217974E-005 
     11.26800000 -0.377332999253220E-003  0.000000000000000E+000  0.000000000000000E+000 -0.147886122640966E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377332999253220E-003  0.000000000000000E+000  0.000000000000000E+000 -0.147886122640966E-002  0.000000000000000E+000  0.000000000000000E+000  -0.317263171234588E-003  0.450984237009732E-006  0.314442738020293E-005 
     11.27000000 -0.374390327389807E-003  0.000000000000000E+000  0.000000000000000E+000 -0.147133598409990E-002  0.000000000000000E+000  0.000000000000000E+000 -0.374390327389807E-003  0.000000000000000E+000  0.000000000000000E+000 -0.147133598409990E-002  0.000000000000000E+000  0.000000000000000E+000  -0.316571948435318E-003  0.453471881515290E-006  0.313510046355244E-005 
     11.27200000 -0.371462671678901E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146382790757962E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371462671678901E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146382790757962E-002  0.000000000000000E+000  0.000000000000000E+000  -0.315879852001629E-003  0.455948202492891E-006  0.312576204453276E-005 
     11.27400000 -0.368549997747884E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145633701736832E-002  0.000000000000000E+000  0.000000000000000E+000 -0.368549997747884E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145633701736832E-002  0.000000000000000E+000  0.000000000000000E+000  -0.315186883693982E-003  0.458413443077152E-006  0.311641206710892E-005 
     11.27600000 -0.365652271183198E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144886333393651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.365652271183198E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144886333393651E-002  0.000000000000000E+000  0.000000000000000E+000  -0.314493045200723E-003  0.460867913791970E-006  0.310705049019279E-005 
     11.27800000 -0.362769457530435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144140687770947E-002  0.000000000000000E+000  0.000000000000000E+000 -0.362769457530435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144140687770947E-002  0.000000000000000E+000  0.000000000000000E+000  -0.313798338155577E-003  0.463311924524547E-006  0.309767729681718E-005 
     11.28000000 -0.359901522294437E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143396766906219E-002  0.000000000000000E+000  0.000000000000000E+000 -0.359901522294437E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143396766906219E-002  0.000000000000000E+000  0.000000000000000E+000  -0.313102764164182E-003  0.465745717227719E-006  0.308829249537581E-005 
     11.28200000 -0.357048430939389E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142654572832269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.357048430939389E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142654572832269E-002  0.000000000000000E+000  0.000000000000000E+000  -0.312406324833049E-003  0.468169414249273E-006  0.307889611140178E-005 
     11.28400000 -0.354210148888913E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141914107577312E-002  0.000000000000000E+000  0.000000000000000E+000 -0.354210148888913E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141914107577312E-002  0.000000000000000E+000  0.000000000000000E+000  -0.311709021793544E-003  0.470582993322703E-006  0.306948817108604E-005 
     11.28600000 -0.351386641526171E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141175373164307E-002  0.000000000000000E+000  0.000000000000000E+000 -0.351386641526171E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141175373164307E-002  0.000000000000000E+000  0.000000000000000E+000  -0.311010856717473E-003  0.472986293879241E-006  0.306006868032446E-005 
     11.28800000 -0.348577874193952E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140438371611891E-002  0.000000000000000E+000  0.000000000000000E+000 -0.348577874193952E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140438371611891E-002  0.000000000000000E+000  0.000000000000000E+000  -0.310311831321992E-003  0.475379052188068E-006  0.305063760473465E-005 
     11.29000000 -0.345783812194773E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139703104933756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.345783812194773E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139703104933756E-002  0.000000000000000E+000  0.000000000000000E+000  -0.309611947366027E-003  0.477760956675365E-006  0.304119485628517E-005 
     11.29200000 -0.343004420790973E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138969575138656E-002  0.000000000000000E+000  0.000000000000000E+000 -0.343004420790973E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138969575138656E-002  0.000000000000000E+000  0.000000000000000E+000  -0.308911206640167E-003  0.480131710856753E-006  0.303174029099250E-005 
     11.29400000 -0.340239665204813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138237784230585E-002  0.000000000000000E+000  0.000000000000000E+000 -0.340239665204813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138237784230585E-002  0.000000000000000E+000  0.000000000000000E+000  -0.308209610953869E-003  0.482491090518365E-006  0.302227371989134E-005 
     11.29600000 -0.337489510618570E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137507734208769E-002  0.000000000000000E+000  0.000000000000000E+000 -0.337489510618570E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137507734208769E-002  0.000000000000000E+000  0.000000000000000E+000  -0.307507162122525E-003  0.484838983980113E-006  0.301279493234921E-005 
     11.29800000 -0.334753922174632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136779427067578E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334753922174632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136779427067578E-002  0.000000000000000E+000  0.000000000000000E+000  -0.306803861956189E-003  0.487175408692583E-006  0.300330372794961E-005 
     11.30000000 -0.332032864975595E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136052864796631E-002  0.000000000000000E+000  0.000000000000000E+000 -0.332032864975595E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136052864796631E-002  0.000000000000000E+000  0.000000000000000E+000  -0.306099712250556E-003  0.489500502870313E-006  0.299379995077740E-005 
     11.30200000 -0.329326304084361E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135328049380690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.329326304084361E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135328049380690E-002  0.000000000000000E+000  0.000000000000000E+000  -0.305394714780599E-003  0.491814496018335E-006  0.298428351877537E-005 
     11.30400000 -0.326634204524237E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134604982799434E-002  0.000000000000000E+000  0.000000000000000E+000 -0.326634204524237E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134604982799434E-002  0.000000000000000E+000  0.000000000000000E+000  -0.304688871296527E-003  0.494117665840437E-006  0.297475444112130E-005 
     11.30600000 -0.323956531279025E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133883667028157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.323956531279025E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133883667028157E-002  0.000000000000000E+000  0.000000000000000E+000  -0.303982183522875E-003  0.496410290924589E-006  0.296521281845969E-005 
     11.30800000 -0.321293249293127E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133164104036800E-002  0.000000000000000E+000  0.000000000000000E+000 -0.321293249293127E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133164104036800E-002  0.000000000000000E+000  0.000000000000000E+000  -0.303274653161130E-003  0.498692608007675E-006  0.295565882398963E-005 
     11.31000000 -0.318644323471633E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132446295791098E-002  0.000000000000000E+000  0.000000000000000E+000 -0.318644323471633E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132446295791098E-002  0.000000000000000E+000  0.000000000000000E+000  -0.302566281896818E-003  0.500964780648180E-006  0.294609266750528E-005 
     11.31200000 -0.316009718680426E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131730244251198E-002  0.000000000000000E+000  0.000000000000000E+000 -0.316009718680426E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131730244251198E-002  0.000000000000000E+000  0.000000000000000E+000  -0.301857071410919E-003  0.503226883044952E-006  0.293651454853356E-005 
     11.31400000 -0.313389399746278E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131015951372840E-002  0.000000000000000E+000  0.000000000000000E+000 -0.313389399746278E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131015951372840E-002  0.000000000000000E+000  0.000000000000000E+000  -0.301147023395048E-003  0.505478899485514E-006  0.292692460796583E-005 
     11.31600000 -0.310783331456943E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130303419106796E-002  0.000000000000000E+000  0.000000000000000E+000 -0.310783331456943E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130303419106796E-002  0.000000000000000E+000  0.000000000000000E+000  -0.300436139567571E-003  0.507720737132224E-006  0.291732288877200E-005 
     11.31800000 -0.308191478561260E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129592649398922E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308191478561260E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129592649398922E-002  0.000000000000000E+000  0.000000000000000E+000  -0.299724421687680E-003  0.509952248172099E-006  0.290770931551985E-005 
     11.32000000 -0.305613805769243E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128883644190334E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305613805769243E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128883644190334E-002  0.000000000000000E+000  0.000000000000000E+000  -0.299011871563698E-003  0.512173256483463E-006  0.289808369861328E-005 
     11.32200000 -0.303050277752188E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128176405417098E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303050277752188E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128176405417098E-002  0.000000000000000E+000  0.000000000000000E+000  -0.298298491052094E-003  0.514383584460269E-006  0.288844576383614E-005 
     11.32400000 -0.300500859142763E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127470935010417E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300500859142763E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127470935010417E-002  0.000000000000000E+000  0.000000000000000E+000  -0.297584282046203E-003  0.516583076276078E-006  0.287879520165198E-005 
     11.32600000 -0.297965514535112E-003  0.000000000000000E+000  0.000000000000000E+000 -0.126767234896730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.297965514535112E-003  0.000000000000000E+000  0.000000000000000E+000 -0.126767234896730E-002  0.000000000000000E+000  0.000000000000000E+000  -0.296869246455523E-003  0.518771615429445E-006  0.286913172550959E-005 
     11.32800000 -0.295444208484943E-003  0.000000000000000E+000  0.000000000000000E+000 -0.126065306997581E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295444208484943E-003  0.000000000000000E+000  0.000000000000000E+000 -0.126065306997581E-002  0.000000000000000E+000  0.000000000000000E+000  -0.296153386179097E-003  0.520949135368524E-006  0.285945512565101E-005 
     11.33000000 -0.292936905509639E-003  0.000000000000000E+000  0.000000000000000E+000 -0.125365153229392E-002  0.000000000000000E+000  0.000000000000000E+000 -0.292936905509639E-003  0.000000000000000E+000  0.000000000000000E+000 -0.125365153229392E-002  0.000000000000000E+000  0.000000000000000E+000  -0.295436703078890E-003  0.523115623262689E-006  0.284976530561669E-005 
     11.33200000 -0.290443570088349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124666775503829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.290443570088349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124666775503829E-002  0.000000000000000E+000  0.000000000000000E+000  -0.294719198959333E-003  0.525271117546451E-006  0.284006229245640E-005 
     11.33400000 -0.287964166662085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123970175727748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.287964166662085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123970175727748E-002  0.000000000000000E+000  0.000000000000000E+000  -0.294000875559371E-003  0.527415700463459E-006  0.283034621811156E-005 
     11.33600000 -0.285498659633822E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123275355802977E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285498659633822E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123275355802977E-002  0.000000000000000E+000  0.000000000000000E+000  -0.293281734559857E-003  0.529549486921324E-006  0.282061727646507E-005 
     11.33800000 -0.283047013368597E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122582317626351E-002  0.000000000000000E+000  0.000000000000000E+000 -0.283047013368597E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122582317626351E-002  0.000000000000000E+000  0.000000000000000E+000  -0.292561777606591E-003  0.531672611176747E-006  0.281087566648191E-005 
     11.34000000 -0.280609192193608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121891063089933E-002  0.000000000000000E+000  0.000000000000000E+000 -0.280609192193608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121891063089933E-002  0.000000000000000E+000  0.000000000000000E+000  -0.291841006344562E-003  0.533785212857418E-006  0.280112153485730E-005 
     11.34200000 -0.278185160398312E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121201594080770E-002  0.000000000000000E+000  0.000000000000000E+000 -0.278185160398312E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121201594080770E-002  0.000000000000000E+000  0.000000000000000E+000  -0.291119422455759E-003  0.535887423781780E-006  0.279135493125530E-005 
     11.34400000 -0.275774882234523E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120513912480889E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275774882234523E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120513912480889E-002  0.000000000000000E+000  0.000000000000000E+000  -0.290397027691537E-003  0.537979357041167E-006  0.278157578543414E-005 
     11.34600000 -0.273378321916506E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119828020167912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.273378321916506E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119828020167912E-002  0.000000000000000E+000  0.000000000000000E+000  -0.289673823890129E-003  0.540061099446893E-006  0.277178390988532E-005 
