# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.92000000 -0.101343082948132E-010  0.928245470834278E-011 -0.378946318287028E-008  0.936502976478332E-011 -0.660221986873191E-012  0.138128019993939E-008  0.190407987109597E-021  0.865998584843859E-022  0.162679662050739E-016  0.000000000000000E+000  0.000000000000000E+000 -0.870184353884902E-008  0.000000000000000E+000  0.000000000000000E+000 -0.393310509756577E-007  0.000000000000000E+000  0.000000000000000E+000  0.162265365182439E-014  0.000000000000000E+000  0.000000000000000E+000 -0.870184353884902E-008  0.000000000000000E+000  0.000000000000000E+000 -0.393310509756577E-007  0.000000000000000E+000  0.000000000000000E+000  0.162265365182439E-014
     22.93000000 -0.124724848665986E-010  0.969529837039343E-011 -0.344648991389627E-008  0.897700154456813E-011 -0.102655501916995E-011  0.104737689507338E-008  0.236149435478709E-021  0.950526256983365E-022  0.129752910869223E-016  0.000000000000000E+000  0.000000000000000E+000 -0.583901057128000E-008  0.000000000000000E+000  0.000000000000000E+000 -0.354820860126312E-007  0.000000000000000E+000  0.000000000000000E+000  0.129307247225927E-014  0.000000000000000E+000  0.000000000000000E+000 -0.583901057128000E-008  0.000000000000000E+000  0.000000000000000E+000 -0.354820860126312E-007  0.000000000000000E+000  0.000000000000000E+000  0.129307247225927E-014
     22.94000000 -0.145373310053366E-010  0.101996897373834E-010 -0.307388701600187E-008  0.782928626991836E-011 -0.753778661143167E-012  0.785989164021762E-009  0.272631716255054E-021  0.104601853008879E-021  0.100665603531045E-016  0.000000000000000E+000  0.000000000000000E+000 -0.373349198818681E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314242702435928E-007  0.000000000000000E+000  0.000000000000000E+000  0.100142372276821E-014  0.000000000000000E+000  0.000000000000000E+000 -0.373349198818681E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314242702435928E-007  0.000000000000000E+000  0.000000000000000E+000  0.100142372276821E-014
     22.95000000 -0.160580305510100E-010  0.104089667422909E-010 -0.268283643291825E-008  0.608807644440077E-011  0.106518595090611E-012  0.599388048789181E-009  0.294925019970038E-021  0.108357934853219E-021  0.755687735882483E-017  0.000000000000000E+000  0.000000000000000E+000 -0.239802627513591E-008  0.000000000000000E+000  0.000000000000000E+000 -0.272710781318418E-007  0.000000000000000E+000  0.000000000000000E+000  0.749462232489261E-015  0.000000000000000E+000  0.000000000000000E+000 -0.239802627513591E-008  0.000000000000000E+000  0.000000000000000E+000 -0.272710781318418E-007  0.000000000000000E+000  0.000000000000000E+000  0.749462232489261E-015
     22.96000000 -0.168563415448972E-010  0.100090148891235E-010 -0.228452881218771E-008  0.401770190652409E-011  0.131746646527547E-011  0.488266137141701E-009  0.300278178887916E-021  0.101916096937822E-021  0.545747571439507E-017  0.000000000000000E+000  0.000000000000000E+000 -0.182954463866746E-008  0.000000000000000E+000  0.000000000000000E+000 -0.231360826124786E-007  0.000000000000000E+000  0.000000000000000E+000  0.538625552236310E-015  0.000000000000000E+000  0.000000000000000E+000 -0.182954463866746E-008  0.000000000000000E+000  0.000000000000000E+000 -0.231360826124786E-007  0.000000000000000E+000  0.000000000000000E+000  0.538625552236310E-015
     22.97000000 -0.168799816097056E-010  0.883654448912851E-011 -0.188996161181148E-008  0.193207762470011E-011  0.251127739311677E-011  0.451816895871642E-009  0.288666703091867E-021  0.843910326535267E-022  0.377609340151613E-017  0.000000000000000E+000  0.000000000000000E+000 -0.200935099111273E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191308117898902E-007  0.000000000000000E+000  0.000000000000000E+000  0.370025451145687E-015  0.000000000000000E+000  0.000000000000000E+000 -0.200935099111273E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191308117898902E-007  0.000000000000000E+000  0.000000000000000E+000  0.370025451145687E-015
     22.98000000 -0.162118744152716E-010  0.692431330361688E-011 -0.150977602054804E-008  0.136412352395035E-012  0.327327140696843E-011  0.487828550483062E-009  0.262843480386424E-021  0.586604204303228E-022  0.251740032688829E-017  0.000000000000000E+000  0.000000000000000E+000 -0.290358866595896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153626546057094E-007  0.000000000000000E+000  0.000000000000000E+000  0.244441983675409E-015  0.000000000000000E+000  0.000000000000000E+000 -0.290358866595896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153626546057094E-007  0.000000000000000E+000  0.000000000000000E+000  0.244441983675409E-015
     22.99000000 -0.150534028833403E-010  0.450350810508682E-011 -0.115412646961837E-008 -0.112940009189872E-011  0.323763071193703E-011  0.592777645690946E-009  0.227880482935740E-021  0.307638378794605E-022  0.168339324510467E-017  0.000000000000000E+000  0.000000000000000E+000 -0.446398407022777E-008  0.000000000000000E+000  0.000000000000000E+000 -0.119328530973108E-007  0.000000000000000E+000  0.000000000000000E+000  0.162320136821247E-015  0.000000000000000E+000  0.000000000000000E+000 -0.446398407022777E-008  0.000000000000000E+000  0.000000000000000E+000 -0.119328530973108E-007  0.000000000000000E+000  0.000000000000000E+000  0.162320136821247E-015
     23.00000000 -0.136849863867576E-010  0.196250824141007E-011 -0.832570139773389E-009 -0.173462405969394E-011  0.217448268470515E-011  0.761911035812738E-009  0.190287773034211E-021  0.857981354368497E-023  0.127368146413552E-017  0.000000000000000E+000  0.000000000000000E+000 -0.662885187476718E-008  0.000000000000000E+000  0.000000000000000E+000 -0.893461833668234E-008  0.000000000000000E+000  0.000000000000000E+000  0.123769081999785E-015  0.000000000000000E+000  0.000000000000000E+000 -0.662885187476718E-008  0.000000000000000E+000  0.000000000000000E+000 -0.893461833668234E-008  0.000000000000000E+000  0.000000000000000E+000  0.123769081999785E-015
     23.01000000 -0.124117882362629E-010 -0.229582318129721E-012 -0.553963754078759E-009 -0.168021728759981E-011  0.496884186765590E-013  0.989314791532375E-009  0.156875617355383E-021  0.551769797483935E-025  0.128561959757778E-017  0.000000000000000E+000  0.000000000000000E+000 -0.932434395083467E-008  0.000000000000000E+000  0.000000000000000E+000 -0.645140216376381E-008  0.000000000000000E+000  0.000000000000000E+000  0.128563979992083E-015  0.000000000000000E+000  0.000000000000000E+000 -0.932434395083467E-008  0.000000000000000E+000  0.000000000000000E+000 -0.645140216376381E-008  0.000000000000000E+000  0.000000000000000E+000  0.128563979992083E-015
     23.02000000 -0.115052441843309E-010 -0.161887082158625E-011 -0.326352409482167E-009 -0.109581044789629E-011 -0.295562538620732E-011  0.126797401041125E-008  0.133571444278799E-021  0.113564641605765E-022  0.171426398625321E-017  0.000000000000000E+000  0.000000000000000E+000 -0.124659161837189E-007  0.000000000000000E+000  0.000000000000000E+000 -0.455535807808152E-008  0.000000000000000E+000  0.000000000000000E+000  0.176150353519048E-015  0.000000000000000E+000  0.000000000000000E+000 -0.124659161837189E-007  0.000000000000000E+000  0.000000000000000E+000 -0.455535807808152E-008  0.000000000000000E+000  0.000000000000000E+000  0.176150353519048E-015
     23.03000000 -0.111519078710840E-010 -0.186214698279982E-011 -0.156842209455257E-009 -0.211915337741237E-012 -0.647041476385115E-011  0.158983436091633E-008  0.124409957275515E-021  0.453338586018134E-022  0.255217277381703E-017  0.000000000000000E+000  0.000000000000000E+000 -0.159599873363849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330601629489278E-008  0.000000000000000E+000  0.000000000000000E+000  0.265650939519664E-015  0.000000000000000E+000  0.000000000000000E+000 -0.159599873363849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330601629489278E-008  0.000000000000000E+000  0.000000000000000E+000  0.265650939519664E-015
     23.04000000 -0.114195278094973E-010 -0.801961598844758E-012 -0.514545654066475E-010  0.686915399399524E-012 -0.999926373814241E-011  0.194588056684683E-008  0.130877468157815E-021  0.100628417710951E-021  0.378909875273331E-017  0.000000000000000E+000  0.000000000000000E+000 -0.197057572359691E-007  0.000000000000000E+000  0.000000000000000E+000 -0.274919792014066E-008  0.000000000000000E+000  0.000000000000000E+000  0.395874957447054E-015  0.000000000000000E+000  0.000000000000000E+000 -0.197057572359691E-007  0.000000000000000E+000  0.000000000000000E+000 -0.274919792014066E-008  0.000000000000000E+000  0.000000000000000E+000  0.395874957447054E-015
     23.05000000 -0.122468100750501E-010  0.149451006291222E-011 -0.149663731384702E-010  0.131852096924041E-011 -0.130150729162196E-010  0.232624684648525E-008  0.151722854560675E-021  0.171625683342660E-021  0.541164838310750E-017  0.000000000000000E+000  0.000000000000000E+000 -0.235971514745148E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291618630760951E-008  0.000000000000000E+000  0.000000000000000E+000  0.565329700291886E-015  0.000000000000000E+000  0.000000000000000E+000 -0.235971514745148E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291618630760951E-008  0.000000000000000E+000  0.000000000000000E+000  0.565329700291886E-015
     23.06000000 -0.134585197236412E-010  0.474128128990043E-011 -0.507503763023319E-010  0.145797196719030E-011 -0.150601526390221E-010  0.272036962254510E-008  0.183257435408751E-021  0.249287945780604E-021  0.740298648396100E-017  0.000000000000000E+000  0.000000000000000E+000 -0.275248563878405E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382316946725191E-008  0.000000000000000E+000  0.000000000000000E+000  0.772234343946572E-015  0.000000000000000E+000  0.000000000000000E+000 -0.275248563878405E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382316946725191E-008  0.000000000000000E+000  0.000000000000000E+000  0.772234343946572E-015
     23.07000000 -0.148025401468719E-010  0.848332641241218E-011 -0.160631069260769E-009  0.979955319182895E-012 -0.158351457695080E-010  0.311718890695822E-008  0.220075507227351E-021  0.322718668561097E-021  0.974266902207526E-017  0.000000000000000E+000  0.000000000000000E+000 -0.313784071694859E-007  0.000000000000000E+000  0.000000000000000E+000 -0.547096438875139E-008  0.000000000000000E+000  0.000000000000000E+000  0.101453588783703E-014  0.000000000000000E+000  0.000000000000000E+000 -0.313784071694859E-007  0.000000000000000E+000  0.000000000000000E+000 -0.547096438875139E-008  0.000000000000000E+000  0.000000000000000E+000  0.101453588783703E-014
     23.08000000 -0.160011442380113E-010  0.121806108576930E-010 -0.344777238694743E-009 -0.119419689445274E-012 -0.152575781848757E-010  0.350539463009139E-008  0.256050877987871E-021  0.381160972934144E-021  0.124066628569955E-016  0.000000000000000E+000  0.000000000000000E+000 -0.350482893068146E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784502437296655E-008  0.000000000000000E+000  0.000000000000000E+000  0.128992699074661E-014  0.000000000000000E+000  0.000000000000000E+000 -0.350482893068146E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784502437296655E-008  0.000000000000000E+000  0.000000000000000E+000  0.128992699074661E-014
     23.09000000 -0.168060539476844E-010  0.153095994395153E-010 -0.601647352916723E-009 -0.172536293833486E-011 -0.134779675706582E-010  0.387370661714066E-008  0.285420326561458E-021  0.416039444834121E-021  0.153675824929510E-016  0.000000000000000E+000  0.000000000000000E+000 -0.384280172799233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109157310596625E-007  0.000000000000000E+000  0.000000000000000E+000  0.159586569663297E-014  0.000000000000000E+000  0.000000000000000E+000 -0.384280172799233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109157310596625E-007  0.000000000000000E+000  0.000000000000000E+000  0.159586569663297E-014
     23.10000000 -0.170461519869105E-010  0.174618414060932E-010 -0.927999303923956E-009 -0.363069447436078E-011 -0.108500234981874E-010  0.421117174644665E-008  0.303753239927006E-021  0.422638915202769E-021  0.185951501861539E-016  0.000000000000000E+000  0.000000000000000E+000 -0.414161495039401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146389629692272E-007  0.000000000000000E+000  0.000000000000000E+000  0.192959667654712E-014  0.000000000000000E+000  0.000000000000000E+000 -0.414161495039401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146389629692272E-007  0.000000000000000E+000  0.000000000000000E+000  0.192959667654712E-014
     23.11000000 -0.166584982173036E-010  0.184197692049616E-010 -0.131896994178791E-008 -0.557989059980922E-011 -0.786081715509878E-011  0.450745439608436E-008  0.308640741961746E-021  0.401080343909948E-021  0.220568268401203E-016  0.000000000000000E+000  0.000000000000000E+000 -0.439182070526263E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189569297443331E-007  0.000000000000000E+000  0.000000000000000E+000  0.228817409604893E-014  0.000000000000000E+000  0.000000000000000E+000 -0.439182070526263E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189569297443331E-007  0.000000000000000E+000  0.000000000000000E+000  0.228817409604893E-014
     23.12000000 -0.156966368015042E-010  0.181944300783434E-010 -0.176821814859610E-008 -0.732170209205311E-011 -0.503493953155155E-011  0.475310070566798E-008  0.299991728403110E-021  0.356387901962108E-021  0.257185617392460E-016  0.000000000000000E+000  0.000000000000000E+000 -0.458484571538792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237992563019426E-007  0.000000000000000E+000  0.000000000000000E+000  0.266848562391665E-014  0.000000000000000E+000  0.000000000000000E+000 -0.458484571538792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237992563019426E-007  0.000000000000000E+000  0.000000000000000E+000  0.266848562391665E-014
     23.13000000 -0.143149939059805E-010  0.170175926152727E-010 -0.226811981012246E-008 -0.865947409638543E-011 -0.283197527087965E-011  0.493975720160230E-008  0.279905542154230E-021  0.297618542354257E-021  0.295455686838517E-016  0.000000000000000E+000  0.000000000000000E+000 -0.471315327671726E-007  0.000000000000000E+000  0.000000000000000E+000 -0.290842952407109E-007  0.000000000000000E+000  0.000000000000000E+000  0.306727761063191E-014  0.000000000000000E+000  0.000000000000000E+000 -0.471315327671726E-007  0.000000000000000E+000  0.000000000000000E+000 -0.290842952407109E-007  0.000000000000000E+000  0.000000000000000E+000  0.306727761063191E-014
     23.14000000 -0.127329628566666E-010  0.152899317549474E-010 -0.280999573075738E-008 -0.948895544074638E-011 -0.155797755205524E-011  0.506033216743924E-008  0.252168618465723E-021  0.236209307123656E-021  0.335030376516950E-016  0.000000000000000E+000  0.000000000000000E+000 -0.477038569580564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.347206440239774E-007  0.000000000000000E+000  0.000000000000000E+000  0.348118109011446E-014  0.000000000000000E+000  0.000000000000000E+000 -0.477038569580564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.347206440239774E-007  0.000000000000000E+000  0.000000000000000E+000  0.348118109011446E-014
     23.15000000 -0.111863988267656E-010  0.134959233735509E-010 -0.338435207758504E-008 -0.981607554086481E-011 -0.130877860974387E-011  0.510909697170552E-008  0.221490857735428E-021  0.183852849154080E-021  0.375567108513447E-016  0.000000000000000E+000  0.000000000000000E+000 -0.475148487566401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406088375212837E-007  0.000000000000000E+000  0.000000000000000E+000  0.390673853719640E-014  0.000000000000000E+000  0.000000000000000E+000 -0.475148487566401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406088375212837E-007  0.000000000000000E+000  0.000000000000000E+000  0.390673853719640E-014
     23.16000000 -0.987667324001174E-011  0.121028162350000E-010 -0.398111293491911E-008 -0.975131725245485E-011 -0.195648320272483E-011  0.508173120002251E-008  0.192636862447987E-021  0.150305987340724E-021  0.416732521898625E-016  0.000000000000000E+000  0.000000000000000E+000 -0.465278869837449E-007  0.000000000000000E+000  0.000000000000000E+000 -0.466431853602674E-007  0.000000000000000E+000  0.000000000000000E+000  0.434043100772440E-014  0.000000000000000E+000  0.000000000000000E+000 -0.465278869837449E-007  0.000000000000000E+000  0.000000000000000E+000 -0.466431853602674E-007  0.000000000000000E+000  0.000000000000000E+000  0.434043100772440E-014
     23.17000000 -0.892786396928478E-011  0.114642915532749E-010 -0.458983070671260E-008 -0.948218577965898E-011 -0.318169990170768E-011  0.497532472187186E-008  0.169618602214020E-021  0.141553195083017E-021  0.458204020043512E-016  0.000000000000000E+000  0.000000000000000E+000 -0.447210174115065E-007  0.000000000000000E+000  0.000000000000000E+000 -0.527137191003416E-007  0.000000000000000E+000  0.000000000000000E+000  0.477870557970999E-014  0.000000000000000E+000  0.000000000000000E+000 -0.447210174115065E-007  0.000000000000000E+000  0.000000000000000E+000 -0.527137191003416E-007  0.000000000000000E+000  0.000000000000000E+000  0.477870557970999E-014
     23.18000000 -0.836083753601142E-011  0.117484222062527E-010 -0.519986598816689E-008 -0.922970789194781E-011 -0.454473658630762E-011  0.478835169253314E-008  0.155091112074261E-021  0.158680054975294E-021  0.499669182262798E-016  0.000000000000000E+000  0.000000000000000E+000 -0.420873899181933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.587082147749451E-007  0.000000000000000E+000  0.000000000000000E+000  0.521800287218712E-014  0.000000000000000E+000  0.000000000000000E+000 -0.420873899181933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.587082147749451E-007  0.000000000000000E+000  0.000000000000000E+000  0.521800287218712E-014
     23.19000000 -0.808944046603938E-011  0.129045640204721E-010 -0.580053674688142E-008 -0.919811952785399E-011 -0.558107050330365E-011  0.452063367965582E-008  0.150044449902284E-021  0.197676120521309E-021  0.540823554175602E-016  0.000000000000000E+000  0.000000000000000E+000 -0.386354189064758E-007  0.000000000000000E+000  0.000000000000000E+000 -0.645142518638065E-007  0.000000000000000E+000  0.000000000000000E+000  0.565478428762552E-014  0.000000000000000E+000  0.000000000000000E+000 -0.386354189064758E-007  0.000000000000000E+000  0.000000000000000E+000 -0.645142518638065E-007  0.000000000000000E+000  0.000000000000000E+000  0.565478428762552E-014
     23.20000000 -0.793944219033361E-011  0.146758691513161E-010 -0.638124439208813E-008 -0.952823611200675E-011 -0.590145125333019E-011  0.417330547195258E-008  0.153822025699799E-021  0.250208262241985E-021  0.581367585537856E-016  0.000000000000000E+000  0.000000000000000E+000 -0.343886648875422E-007  0.000000000000000E+000  0.000000000000000E+000 -0.700212736366731E-007  0.000000000000000E+000  0.000000000000000E+000  0.608555903444953E-014  0.000000000000000E+000  0.000000000000000E+000 -0.343886648875422E-007  0.000000000000000E+000  0.000000000000000E+000 -0.700212736366731E-007  0.000000000000000E+000  0.000000000000000E+000  0.608555903444953E-014
     23.21000000 -0.768617906075412E-011  0.166547657744792E-010 -0.693158814559305E-008 -0.102641155350082E-010 -0.527607249015944E-011  0.374879153017671E-008  0.164429416269972E-021  0.305218163924181E-021  0.621003521568508E-016  0.000000000000000E+000  0.000000000000000E+000 -0.293854405741435E-007  0.000000000000000E+000  0.000000000000000E+000 -0.751226085065344E-007  0.000000000000000E+000  0.000000000000000E+000  0.650691042656255E-014  0.000000000000000E+000  0.000000000000000E+000 -0.293854405741435E-007  0.000000000000000E+000  0.000000000000000E+000 -0.751226085065344E-007  0.000000000000000E+000  0.000000000000000E+000  0.650691042656255E-014
     23.22000000 -0.710306875396970E-011  0.183700016242918E-010 -0.744148248116973E-008 -0.113398638966969E-010 -0.368549494383438E-011  0.325079410554322E-008  0.179046098919230E-021  0.351039832657513E-021  0.659433238341906E-016  0.000000000000000E+000  0.000000000000000E+000 -0.236781492109532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.797174182049478E-007  0.000000000000000E+000  0.000000000000000E+000  0.691552151531870E-014  0.000000000000000E+000  0.000000000000000E+000 -0.236781492109532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.797174182049478E-007  0.000000000000000E+000  0.000000000000000E+000  0.691552151531870E-014
     23.23000000 -0.601097650091404E-011  0.193873677856194E-010 -0.790128947591317E-008 -0.125892406113419E-010 -0.132780499235353E-011  0.268428614901791E-008  0.194620817664801E-021  0.377633095752591E-021  0.696357675119856E-016  0.000000000000000E+000  0.000000000000000E+000 -0.173323676167013E-007  0.000000000000000E+000  0.000000000000000E+000 -0.837125363946925E-007  0.000000000000000E+000  0.000000000000000E+000  0.730819971683319E-014  0.000000000000000E+000  0.000000000000000E+000 -0.173323676167013E-007  0.000000000000000E+000  0.000000000000000E+000 -0.837125363946925E-007  0.000000000000000E+000  0.000000000000000E+000  0.730819971683319E-014
     23.24000000 -0.431832358610561E-011  0.194034193133412E-010 -0.830197383986882E-008 -0.137760167650219E-010  0.141959569392870E-011  0.205549705838188E-008  0.208426556504480E-021  0.378507932983564E-021  0.731478377948828E-016  0.000000000000000E+000  0.000000000000000E+000 -0.104256927239515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.870241642367368E-007  0.000000000000000E+000  0.000000000000000E+000  0.768190022987679E-014  0.000000000000000E+000  0.000000000000000E+000 -0.104256927239515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.870241642367368E-007  0.000000000000000E+000  0.000000000000000E+000  0.768190022987679E-014
     23.25000000 -0.204380073981647E-011  0.183128998526436E-010 -0.863528120246013E-008 -0.146388711924236E-010  0.407589517122967E-011  0.137187643674622E-008  0.218473671252444E-021  0.351975222459808E-021  0.764501264032608E-016  0.000000000000000E+000  0.000000000000000E+000 -0.304637143859514E-008  0.000000000000000E+000  0.000000000000000E+000 -0.895793943741907E-007  0.000000000000000E+000  0.000000000000000E+000  0.803374827538868E-014  0.000000000000000E+000  0.000000000000000E+000 -0.304637143859514E-008  0.000000000000000E+000  0.000000000000000E+000 -0.895793943741907E-007  0.000000000000000E+000  0.000000000000000E+000  0.803374827538868E-014
     23.26000000  0.682861560517050E-012  0.162359079889895E-010 -0.889393304696770E-008 -0.149416275580276E-010  0.615510144174193E-011  0.642020653809482E-009  0.223718533993642E-021  0.301489981985065E-021  0.795142355638621E-016  0.000000000000000E+000  0.000000000000000E+000  0.470825877017326E-008  0.000000000000000E+000  0.000000000000000E+000 -0.913175342742903E-007  0.000000000000000E+000  0.000000000000000E+000  0.836105976658310E-014  0.000000000000000E+000  0.000000000000000E+000  0.470825877017326E-008  0.000000000000000E+000  0.000000000000000E+000 -0.913175342742903E-007  0.000000000000000E+000  0.000000000000000E+000  0.836105976658310E-014
     23.27000000  0.364206422825887E-011  0.134989904585455E-010 -0.907182423575509E-008 -0.145186879395601E-010  0.726663789504401E-011 -0.124447596167231E-009  0.224056931329091E-021  0.235026769697591E-021  0.823134821686252E-016  0.000000000000000E+000  0.000000000000000E+000  0.127334911124939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.921912064554848E-007  0.000000000000000E+000  0.000000000000000E+000  0.866136034362978E-014  0.000000000000000E+000  0.000000000000000E+000  0.127334911124939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.921912064554848E-007  0.000000000000000E+000  0.000000000000000E+000  0.866136034362978E-014
     23.28000000  0.656303260281052E-011  0.105737268602948E-010 -0.916420640756044E-008 -0.133065670246430E-010  0.719780367366575E-011 -0.917051066985044E-009  0.220138122926870E-021  0.163612077440756E-021  0.848236617398302E-016  0.000000000000000E+000  0.000000000000000E+000  0.209190996077406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.921672068816082E-007  0.000000000000000E+000  0.000000000000000E+000  0.893240275275573E-014  0.000000000000000E+000  0.000000000000000E+000  0.209190996077406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.921672068816082E-007  0.000000000000000E+000  0.000000000000000E+000  0.893240275275573E-014
     23.29000000  0.917205318558836E-011  0.798497875787930E-011 -0.916783727044610E-008 -0.113553342458503E-010  0.596123239846203E-011 -0.172467783819980E-008  0.213070175474243E-021  0.992961774722570E-022  0.870237538629582E-016  0.000000000000000E+000  0.000000000000000E+000  0.291512862266509E-007  0.000000000000000E+000  0.000000000000000E+000 -0.912271051710090E-007  0.000000000000000E+000  0.000000000000000E+000  0.917218220655046E-014  0.000000000000000E+000  0.000000000000000E+000  0.291512862266509E-007  0.000000000000000E+000  0.000000000000000E+000 -0.912271051710090E-007  0.000000000000000E+000  0.000000000000000E+000  0.917218220655046E-014
     23.30000000  0.112404613857313E-010  0.620718300319434E-011 -0.908108115492789E-008 -0.881803313148994E-011  0.379750118294704E-011 -0.253583704937106E-008  0.204105680472171E-021  0.529501360696289E-022  0.888965044833494E-016  0.000000000000000E+000  0.000000000000000E+000  0.373146860214851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.893675786414851E-007  0.000000000000000E+000  0.000000000000000E+000  0.937894990512403E-014  0.000000000000000E+000  0.000000000000000E+000  0.373146860214851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.893675786414851E-007  0.000000000000000E+000  0.000000000000000E+000  0.937894990512403E-014
     23.31000000  0.126227597757273E-010  0.556950247915380E-011 -0.890394896864423E-008 -0.592054424126577E-011  0.113210537454615E-011 -0.333893390760569E-008  0.194386908468504E-021  0.323010204443766E-022  0.904287868755795E-016  0.000000000000000E+000  0.000000000000000E+000  0.452943974124391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.866004732776805E-007  0.000000000000000E+000  0.000000000000000E+000  0.955122440887423E-014  0.000000000000000E+000  0.000000000000000E+000  0.452943974124391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.866004732776805E-007  0.000000000000000E+000  0.000000000000000E+000  0.955122440887423E-014
     23.32000000  0.132774145126227E-010  0.618892540466538E-011 -0.863807519059029E-008 -0.291840835167333E-011 -0.150480804931698E-011 -0.412254380716854E-008  0.184806843447122E-021  0.405672449298018E-022  0.916117104403152E-016  0.000000000000000E+000  0.000000000000000E+000  0.529779981647777E-007  0.000000000000000E+000  0.000000000000000E+000 -0.829525925890610E-007  0.000000000000000E+000  0.000000000000000E+000  0.968780090679392E-014  0.000000000000000E+000  0.000000000000000E+000  0.529779981647777E-007  0.000000000000000E+000  0.000000000000000E+000 -0.829525925890610E-007  0.000000000000000E+000  0.000000000000000E+000  0.968780090679392E-014
     23.33000000  0.132665601256492E-010  0.794479394940115E-011 -0.828663663859649E-008 -0.496595470755351E-013 -0.358004603049263E-011 -0.487566597190676E-008  0.176004083638080E-021  0.759364804788871E-022  0.924404654497393E-016  0.000000000000000E+000  0.000000000000000E+000  0.602575127577499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784652180193049E-007  0.000000000000000E+000  0.000000000000000E+000  0.978775828256743E-014  0.000000000000000E+000  0.000000000000000E+000  0.602575127577499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784652180193049E-007  0.000000000000000E+000  0.000000000000000E+000  0.978775828256743E-014
