# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.722,0.0004811636281883434,0.0008299130902778416
14.732,0.0005271610951202853,0.0008273365025015264
14.742,0.0005723050770336359,0.0008247679141225552
14.752,0.0006164304594867339,0.0008222073003056172
14.762,0.0006593749354738938,0.0008196546362925067
14.772,0.0007009795408661685,0.0008171098974018832
14.782,0.0007410891991225033,0.0008145730590290336
14.792,0.0007795532519257151,0.0008120440966456333
14.802,0.0008162259768579149,0.0008095229857995098
14.812,0.0008509670978632121,0.0008070097021144057
14.822,0.0008836422910204982,0.0008045042212897436
14.832,0.0009141237079991053,0.0008020065191003907
14.842,0.0009422904535752827,0.0007995165713964244
14.852,0.0009680290618365198,0.0007970343541028998
14.862,0.0009912339749242368,0.0007945598432196156
14.872,0.0010118079715617841,0.0007920930148208829
14.882,0.0010296625952638213,0.0007896338450552936
14.892,0.0010447185640422084,0.0007871823101454898
14.902,0.0010569061381284957,0.000784738386387934
14.912,0.0010661654750955343,0.0007823020501526798
14.922,0.0010724469223493429,0.0007798732778831435
14.932,0.0010757112834823015,0.0007774520460958762
14.942,0.00107593007025676,0.0007750383313803367
14.952,0.0010730856905815087,0.0007726321103986659
14.962,0.0010671715978704172,0.0007702333598854596
14.972,0.0010581923858265555,0.0007678420566475452
14.982,0.0010461638431451842,0.0007654581775637566
14.992,0.0010311129720605929,0.0007630816995847105
15.002,0.0010130779419792713,0.000760712599732584
15.012,0.0009921079837669816,0.0007583508551008925
15.022,0.0009682632463467115,0.0007559964428542675
15.032,0.0009416146107446116,0.0007536493402282364
15.042,0.0009122434371688316,0.0007513095245290025
15.052,0.0008802412540174536,0.0007489769731332252
15.062,0.0008457094291741586,0.000746651663487802
15.072,0.0008087587866961346,0.0007443335731096479
15.082,0.0007695091453935397,0.0007420226795854814
15.092,0.0007280888504892086,0.0007397189605716073
15.102,0.0006846342490534177,0.0007374223937936981
15.112,0.0006392891118431362,0.000735132957046581
15.122,0.0005922040438273527,0.0007328506281940219
15.132,0.0005435358216806901,0.0007305753851685132
15.142,0.0004934467358591056,0.0007283072059710566
15.152,0.00044210389065140815,0.0007260460686709553
15.162,0.0003896784547754716,0.0007237919514055979
15.172,0.0003363449161257921,0.0007215448323802511
15.182,0.0002822803119968065,0.0007193046898678445
15.192,0.0002276634226010971,0.0007170715022087629
15.202,0.00017267397286915555,0.000714845247810637
15.212,0.0001174918213224845,0.0007126259051481348
15.222,6.22961441903415e-05,0.0007104134527627505
15.232,7.2646202358025e-06,0.000708207869262602
15.242,-4.74273832040154e-05,0.0007060091333222195
15.252,-0.00010160759032250971,0.0007038172236823439
15.262,-0.0001551075984224684,0.0007016321191497161
15.272,-0.00020776362901126465,0.0006994537985968754
15.282,-0.00025941724290771257,0.0006972822409619552
15.292,-0.00030991602492284355,0.0006951174252484765
15.302,-0.00035911422196950756,0.0006929593305251491
15.312,-0.000406873344626116,0.0006908079359256661
15.322,-0.00045306271348609253,0.0006886632206485034
15.332,-0.0004975599458466299,0.000686525163956718
15.342,-0.0005402513892128554,0.0006843937451777488
15.352,-0.000581032482628996,0.000682268943703215
15.362,-0.0006198080477201293,0.0006801507389887166
15.372,-0.0006564925288417439,0.0006780391105536381
15.382,-0.0006910101623785934,0.0006759340379809485
15.392,-0.0007232950657423588,0.0006738355009170049
15.402,-0.0007532912533011873,0.0006717434790713549
15.412,-0.0007809526096101292,0.0006696579522165403
15.422,-0.0008062427931815722,0.0006675789001879045
15.432,-0.0008291350507452751,0.0006655063028833913
15.442,-0.000849612005428632,0.0006634401402633571
15.452,-0.0008676653877434679,0.0006613803923503733
15.462,-0.0008832956979262507,0.0006593270392290342
15.472,-0.0008965118479574756,0.0006572800610457648
15.482,-0.0009073307656578255,0.0006552394380086281
15.492,-0.0009157769307192925,0.0006532051503871342
15.502,-0.0009218819122892483,0.0006511771785120494
15.512,-0.0009256839048885066,0.000649155502775206
15.522,-0.0009272272403516261,0.0006471401036293131
15.532,-0.0009265618721939023,0.0006451309615877664
15.542,-0.0009237428616026635,0.0006431280572244619
15.552,-0.00091882988744085,0.0006411313711736057
15.562,-0.0009118867470274892,0.0006391408841295284
15.572,-0.0009029808616822906,0.0006371565768464978
15.582,-0.0008921828113662309,0.0006351784301385328
15.592,-0.0008795658799521051,0.0006332064248792182
15.602,-0.0008652056177058775,0.0006312405420015194
15.612,-0.0008491794474917921,0.0006292807624975986
15.622,-0.0008315662660425728,0.0006273270674186301
15.632,-0.0008124460795442225,0.000625379437874618
15.642,-0.000791899669968151,0.0006234378550342132
15.652,-0.0007700082893367638,0.0006215023001245308
15.662,-0.0007468533846761956,0.0006195727544309698
15.672,-0.0007225163288107642,0.0006176491992970311
15.682,-0.0006970781823922728,0.0006157316161241374
15.692,-0.0006706194752449475,0.0006138199863714535
15.702,-0.0006432200168591461,0.000611914291555707
15.712,-0.0006149587302196772,0.0006100145132510095
15.722,-0.0005859134972775902,0.0006081206330886785
15.732,-0.0005561610224820723,0.0006062326327570598
15.742,-0.0005257767042630842,0.0006043504940013505
15.752,-0.0004948345300780803,0.0006024741986234223
15.762,-0.00046340699022182427,0.0006006037284816457
15.772,-0.0004315649756236593,0.0005987390654907148
15.782,-0.0003993777123381373,0.0005968801916214717
15.792,-0.0003669127089625543,0.0005950270889007333
15.802,-0.0003342356893159673,0.0005931797394111165
15.812,-0.0003014105495233947,0.0005913381252908654
15.822,-0.00026849931354709297,0.0005895022287336792
15.832,-0.0002355621120624673,0.0005876720319885373
15.842,-0.0002026571556482987,0.0005858475173595327
15.852,-0.0001698407037447466,0.0005840286672056962
15.862,-0.00013716706897802901,0.0005822154639408277
15.872,-0.00010468861771964914,0.0005804078900333265
15.882,-7.245576715452656e-05,0.000578605928006021
15.892,-4.0517011258094275e-05,0.0005768095604360008
15.902,-8.918950734885484e-06,0.0005750187699544457
15.912,2.2293687147779945e-05,0.0005732335392464611
15.922,5.307798683996034e-05,0.0005714538510509093
15.932,8.339278218024675e-05,0.0005696796881602416
15.942,0.00011319860653148513,0.0005679110334203325
15.952,0.00014245761165182155,0.0005661478697303148
15.962,0.00017113346391724697,0.0005643901800424131
15.972,0.00019919125363849943,0.0005626379473617784
15.982,0.0002265973986421198,0.0005608911547463262
15.992,0.00025331953143792926,0.0005591497853065699
16.002,0.0002793263779708186,0.000557413822205461
16.012,0.0003045876237485338,0.0005556832486582207
16.022,0.000329073799561954,0.0005539580479321848
16.032,0.00035275616324658213,0.0005522382033466345
16.042,0.0003756065572602993,0.0005505236982726417
16.052,0.0003975972981250345,0.000548814516132904
16.062,0.00041870106884528565,0.0005471106404015846
16.072,0.00043889080339197577,0.0005454120546041565
16.082,0.00045813960005186295,0.0005437187423172365
16.092,0.00047642064389102814,0.0005420306871684346
16.102,0.0004937071497466013,0.0005403478728361865
16.112,0.0005099723142088253,0.0005386702830496054
16.122,0.0005251892829770343,0.000536997901588316
16.132,0.0005393311518139643,0.0005353307122823031
16.142,0.0005523709806314592,0.000533668699011755
16.152,0.0005642818295090502,0.0005320118457069035
16.162,0.0005750368311953562,0.0005303601363478744
16.172,0.0005846092821605701,0.0005287135549645264
16.182,0.000592972743301598,0.0005270720856363033
16.192,0.0006001011715204702,0.0005254357124920736
16.202,0.000605969100217567,0.0005238044197099811
16.212,0.0006105518087655458,0.0005221781915172928
16.222,0.0006138255109688916,0.0005205570121902407
16.232,0.0006157675909401383,0.0005189408660538777
16.242,0.0006163568423783191,0.0005173297374819178
16.252,0.000615573720476236,0.0005157236108965931
16.262,0.0006134006053487948,0.0005141224707684959
16.272,0.0006098220853089454,0.0005125263016164336
16.282,0.0006048252602699723,0.0005109350880072767
16.292,0.0005984000280511611,0.0005093488145558101
16.302,0.000590539380864347,0.0005077674659245857
16.312,0.0005812397281193206,0.0005061910268237697
16.322,0.0005705011994290331,0.0005046194820110017
16.332,0.0005583279331829828,0.0005030528162912401
16.342,0.0005447283728587024,0.0005014910145166205
16.352,0.0005297155620110971,0.0004999340615863066
16.362,0.0005133074050788758,0.0004983819424463452
16.372,0.0004955269034178614,0.0004968346420895202
16.382,0.00047640239948842504,0.0004952921455552067
16.392,0.0004559677926042866,0.0004937544379292299
16.402,0.0004342627071497883,0.0004922215043437148
16.412,0.0004113326506892559,0.0004906933299769484
16.422,0.0003872291286970245,0.0004891699000532329
16.432,0.00036200970948566303,0.00048765119984274405
16.442,0.0003357380623882475,0.0004861372146613886
16.452,0.0003084839557841971,0.00048462792987066154
16.462,0.00028032320009603454,0.00048312333087750727
16.472,0.00025133754964009507,0.00048162340313417386
16.482,0.0002216145418750996,0.00048012813213807654
16.492,0.00019124728266235117,0.00047863750343165565
16.502,0.0001603342129250407,0.0004771515026022374
16.512,0.00012897878904317514,0.0004756701152818937
16.522,9.728910746129961e-05,0.0004741933271473047
16.532,6.537750724543906e-05,0.00047272112391961784
16.542,3.336010866655657e-05,0.00047125349136431337
16.552,1.3562934919179756e-06,0.0004697904152910634
16.562,-3.051186192638864e-05,0.0004683318815535964
16.572,-6.21201802742127e-05,0.00046687787604955997
16.582,-9.334300945437804e-05,0.0004654283847203845
16.592,-0.0001240539221186874,0.00046398339355114773
16.602,-0.00015412641156028182,0.0004625428885704373
16.612,-0.00018343458065126622,0.0004611068558502197
16.622,-0.0002118539113160139,0.0004596752815057002
16.632,-0.0002392620366008255,0.000458248151695194
16.642,-0.00026553948475235113,0.00045682545261998837
16.652,-0.00029057044210171166,0.0004554071705242111
16.662,-0.00031424349964603626,0.0004539932916946975
16.672,-0.00033645238437170487,0.0004525838024608558
16.682,-0.0003570966837916615,0.00045117868919453954
16.692,-0.00037608252522691304,0.0004497779383099095
16.702,-0.0003933232250637156,0.0004483815362633086
16.712,-0.00040873990048917626,0.00044698946955312627
16.722,-0.00042226202828053884,0.00044560172471967035
16.732,-0.0004338279487432464,0.00044421828834503656
16.742,-0.00044338532126046904,0.0004428391470529768
16.752,-0.0004508915128370867,0.00044146428750877436
16.762,-0.00045631392143809924,0.0004400936964191091
16.772,-0.00045963022043718087,0.0004387273605319348
16.782,-0.00046082854215964746,0.00043736526663634543
16.792,-0.00045990759829939306,0.0004360074015624526
16.802,-0.0004568767131048557,0.00043465375218125463
16.812,-0.00045175578758620727,0.0004333043054045097
16.822,-0.00044457518886248284,0.0004319590481846132
16.832,-0.00043537557282451644,0.0004306179675144653
16.842,-0.000424207644628634,0.00042928105042735207
16.852,-0.00041113184527743455,0.0004279482839968134
16.862,-0.00039621797889469017,0.00042661965533652435
16.872,-0.00037954478778311776,0.0004252951516001648
16.882,-0.00036119947587149833,0.0004239747599812992
16.892,-0.0003412771940432209,0.00042265846771325253
16.902,-0.00031988046767576653,0.00042134626206898307
16.912,-0.00029711859089227903,0.00042003813036096526
16.922,-0.0002731070035596186,0.0004187340599410605
16.932,-0.0002479666221458081,0.0004174340382004018
16.942,-0.00022182317176210764,0.00041613805256926495
16.952,-0.00019480649391937388,0.00041484609051695197
16.962,-0.00016704982620030802,0.00041355813955166906
16.972,-0.00013868912028826513,0.00041227418722040266
16.982,-0.00010986234186758752,0.0004109942211088043
16.992,-8.070875486418791e-05,0.0004097182288410647
17.002,-5.136823439653784e-05,0.0004084461980798
17.012,-2.1980582162592482e-05,0.00040717811652592726
17.022,7.315153635955243e-06,0.00040591397191854905
17.032,3.63813403871608e-05,0.00040465375203483343
17.042,6.508239575801236e-05,0.00040339744468989575
17.052,9.32854025534299e-05,0.0004021450377366825
17.062,0.00012086070513362745,0.00040089651906585
17.072,0.00014768247874755297,0.0003996518766056527
17.082,0.00017362928261019654,0.0003984110983218211
17.092,0.0001985845889457651,0.0003971741722174492
17.102,0.00022243727029402167,0.0003959410863328768
17.112,0.0002450820665128033,0.0003947118287455743
17.122,0.000266420020271623,0.0003934863875700274
17.132,0.00028635887126007766,0.0003922647509576217
17.142,0.00030481343206813027,0.00039104690709653
17.152,0.00032170592458276596,0.0003898328442115946
17.162,0.0003369662740479977,0.0003886225505642168
17.172,0.0003505323744063703,0.0003874160144522419
17.182,0.00036235030856820397,0.00038621322420984616
17.192,0.0003723745231952007,0.0003850141682074242
17.202,0.0003805679767031093,0.00038381883485147605
17.212,0.00038690222640925913,0.00038262721258449696
17.222,0.0003913574863816189,0.000381439289884862
17.232,0.0003939226506614378,0.00038025505526671815
17.242,0.00039459525520605147,0.00037907449727987176
17.252,0.00039338141886308223,0.00037789760450967775
17.262,0.0003902957291482941,0.0003767243655769297
17.272,0.00038536108200274197,0.00037555476913774997
17.282,0.00037860850504607674,0.00037438880388347814
17.292,0.00037007693313344855,0.00037322645854056483
17.302,0.00035981293952354635,0.0003720677218704615
17.312,0.0003478704562641914,0.0003709125826695091
17.322,0.00033431043539056934,0.00036976102976883364
17.332,0.00031920049729109937,0.00036861305203423635
17.342,0.00030261457057835533,0.0003674686383660862
17.352,0.00028463249499387233,0.0003663277776992115
17.362,0.00026533960043218337,0.0003651904590027963
17.372,0.0002448262695850704,0.0003640566712802688
17.382,0.0002231874868479113,0.0003629264035692
17.392,0.00020052236862623833,0.00036179964494119403
17.402,0.00017693370910579833,0.0003606763845017842
17.412,0.00015252749274727957,0.0003595566113903276
17.422,0.00012741238759376772,0.00035844031477989856
17.432,0.00010169924960687292,0.0003573274838771873
17.442,7.550062704025313e-05,0.0003562181079223911
17.452,4.8930254482153335e-05,0.0003551121761891148
17.462,2.2102535894264524e-05,0.00035400967798426353
17.472,-4.867954899165564e-06,0.0003529106026479412
17.482,-3.1866979797672164e-05,0.0003518149395533471
17.492,-5.878114289403175e-05,0.00035072267810667187
17.502,-8.549840178874226e-05,0.00034963380774699827
17.512,-0.00011190856881330032,0.0003485483179461947
17.522,-0.00013790378099729528,0.0003474661982088179
17.532,-0.0001633789678249681,0.000346387438072007
17.542,-0.00018823232562933755,0.0003453120271053866
17.552,-0.0002123657695650304,0.00034423995491096327
17.562,-0.00023568534277252097,0.0003431712111230246
17.572,-0.00025810162334426255,0.00034210578540804225
17.582,-0.0002795301166930211,0.0003410436674645672
17.592,-0.00029989159524078965,0.00033998484702313576
17.602,-0.00031911239573339514,0.00033892931384616425
17.612,-0.0003371247076546645,0.00033787705772785596
17.622,-0.0003538668259427547,0.00033682806849409696
17.632,-0.00036928334703246503,0.00033578233600236245
17.642,-0.00038332532697164627,0.0003347398501416158
17.652,-0.00039595038860903054,0.00033370060083221073
17.662,-0.00040712280224424884,0.00033266457802579665
17.672,-0.00041681353158645805,0.0003316317717052171
17.682,-0.0004250002138222244,0.00033060217188441815
17.692,-0.00043166708958325666,0.0003295757686083462
17.702,-0.0004368049125413699,0.0003285525519528569
17.712,-0.00044041082266248286,0.00032753251202461613
17.722,-0.00044248817820676493,0.00032651563896100383
17.732,-0.00044304636053388785,0.00032550192293002213
17.742,-0.0004421005357499338,0.00032449135413019586
17.752,-0.0004396713956975598,0.0003234839227904821
17.762,-0.00043578490288024576,0.0003224796191701714
17.772,-0.0004304720031644967,0.0003214784335587979
17.782,-0.00042376831673871066,0.0003204803562760415
17.792,-0.0004157138461797686,0.00031948537767163696
17.802,-0.00040635267172788763,0.00031849348812528036
17.812,-0.0003957326250651642,0.0003175046780465336
17.822,-0.00038390499405667884,0.0003165189378747357
17.832,-0.00037092423949565347,0.00031553625807890606
17.842,-0.0003568476871863052,0.00031455662915765644
17.852,-0.00034173524575025274,0.00031358004163909526
17.862,-0.0003256491514740604,0.00031260648608073897
17.872,-0.000308653712428653,0.00031163595306941917
17.882,-0.00029081506770497063,0.0003106684332211919
17.892,-0.00027220095004390623,0.00030970391718124793
17.902,-0.00025288046327977086,0.00030874239562381987
17.912,-0.00023292388093178412,0.0003077838592520954
17.922,-0.00021240244457262138,0.0003068282987981238
17.932,-0.00019138816066954583,0.00030587570502272905
17.942,-0.00016995361643101588,0.00030492606871541933
17.952,-0.00014817180406453203,0.00030397938069429777
17.962,-0.0001261159463311851,0.0003030356318059753
17.972,-0.00010385931068953037,0.00030209481292547887
17.982,-8.14750297725526e-05,0.0003011569149561675
17.992,-5.903593843363384e-05,0.0003002219288296402
18.002,-3.6614385957409396e-05,0.00029928984550565106
18.012,-1.4282048760501153e-05,0.0002983606559720209
18.022,7.89024467240291e-06,0.00029743435124455017
18.032,2.9832707993900047e-05,0.00029651092236693196
18.042,5.1476773390922233e-05,0.0002955903604106653
18.052,7.275528106434636e-05,0.00029467265647497025
18.062,9.360268054557054e-05,0.00029375780168669897
18.072,0.00011395519673189266,0.0002928457872002527
18.082,0.0001337510332646568,0.0002919366041974948
18.092,0.000152930560347274,0.00029103024388766604
18.102,0.00017143649123808617,0.00029012669750729913
18.112,0.0001892140763278467,0.0002892259563201348
18.122,0.00020621125966645631,0.0002883280116170356
18.132,0.00022237885533197188,0.00028743285471590434
18.142,0.00023767071528363944,0.00028654047696159793
18.152,0.00025204386189819607,0.0002856508697258444
18.162,0.00026545863260928765,0.0002847640244071597
18.172,0.00027787883000830326,0.0002838799324307643
18.182,0.0002892718394887788,0.0002829985852485007
18.192,0.00029960872693538947,0.0002821199743387492
18.202,0.00030886435242863104,0.00028124409120634856
18.212,0.0003170174645163231,0.00028037092738251063
18.222,0.0003240507686322442,0.00027950047442474034
18.232,0.00032995099861408717,0.0002786327239167536
18.242,0.00033470897528777726,0.0002777676674683959
18.252,0.0003383196288736233,0.0002769052967155613
18.262,0.0003407820352586484,0.0002760456033201107
18.272,0.00034209942913958845,0.0002751885789697936
18.282,0.00034227919821380455,0.0002743342153781641
18.292,0.0003413328800701986,0.00027348250428450464
18.302,0.00033927611952583764,0.00027263343745374314
18.312,0.00033612861455634526,0.00027178700667637495
18.322,0.00033191405950291875,0.00027094320376838313
18.332,0.00032666006813346436,0.00027010202057115826
18.342,0.0003203980590727359,0.00026926344895142226
18.352,0.00031316314489331543,0.0002684274808011462
18.362,0.00030499400813945303,0.0002675941080374754
18.372,0.00029593272919898955,0.00026676332260264793
18.382,0.00028602461689395417,0.0002659351164639199
18.392,0.0002753180246422887,0.0002651094816134856
18.402,0.0002638641267196253,0.00026428641006839994
18.412,0.0002517166867285974,0.0002634658938705038
18.422,0.00023893181783324048,0.00026264792508634343
18.432,0.0002255677163858496,0.00026183249580709756
18.442,0.00021168438691016267,0.0002610195981484972
18.452,0.0001973433548349288,0.00026020922425075264
18.462,0.00018260736939082587,0.0002594013662784757
18.472,0.00016754008894716093,0.0002585960164206033
18.482,0.00015220575085655107,0.0002577931668903248
18.492,0.00013666886322328316,0.0002569928099250028
18.502,0.00012099387791491925,0.0002561949377861023
18.512,0.00010524485718587691,0.0002553995427591117
18.522,8.948516882217957e-05,0.000254606617153472
18.532,7.377717385805224e-05,0.0002538161533024992
18.542,5.8181899146785934e-05,0.0002530281435633123
18.552,4.275876048254659e-05,0.0002522425803167595
18.562,2.7565283102622262e-05,0.00025145945596734206
18.572,1.2656814838706907e-05,0.00025067876294314453
18.582,-1.9137072250238307e-06,0.0002499004936957577
18.592,-1.609598855449056e-05,0.0002491246407002094
18.602,-2.9842596100210903e-05,0.00024835119645488806
18.612,-4.3109129920246745e-05,0.0002475801534814732
18.622,-5.585437693367486e-05,0.0002468115043248614
18.632,-6.804046855369909e-05,0.0002460452415530946
18.642,-7.963298996524375e-05,0.00024528135775728915
18.652,-9.060105965482728e-05,0.00024451984555156204
18.662,-0.00010091740345821845,0.00024376069757296232
18.672,-0.00011055838898237065,0.00024300390648139704
18.682,-0.00011950403246075629,0.0002422494649595624
18.692,-0.0001277379948879106,0.00024149736571287223
18.702,-0.00013524755639254525,0.00024074760146938708
18.712,-0.00014202356391241158,0.00024000016497974523
18.722,-0.00014806035636659687,0.00023925504901709023
18.732,-0.00015335568106596386,0.0002385122463770041
18.742,-0.00015791058907995667,0.00023777174987743457
18.752,-0.00016172931584922486,0.00023703355235862799
18.762,-0.00016481915682592288,0.000236297646683059
18.772,-0.00016719032615916267,0.00023556402573536174
18.782,-0.00016885581217128949,0.000234832682422261
18.792,-0.00016983123138913678,0.00023410360967250364
18.802,-0.00017013465228068658,0.0002333768004367909
18.812,-0.00016978644599597572,0.0002326522476877085
18.822,-0.00016880914511087488,0.00023192994441966055
18.832,-0.0001672272636968725,0.00023120988364880096
18.842,-0.00016506714662475148,0.00023049205841296595
18.852,-0.0001623568287502604,0.00022977646177160677
18.862,-0.00015912587917298965,0.00022906308680572298
18.872,-0.00015540525222384896,0.00022835192661779422
18.882,-0.0001512271628967294,0.00022764297433171558
18.892,-0.00014662494833880596,0.00022693622309273012
18.902,-0.0001416329378428747,0.0002262316660673613
18.912,-0.00013628633853140674,0.00022552929644334912
18.922,-0.000130621108451418,0.00022482910742958293
18.932,-0.00012467384126558354,0.0002241310922560363
18.942,-0.00011848166026553458,0.0002234352441737006
18.952,-0.00011208210486643021,0.00022274155645452145
18.962,-0.00010551301268245377,0.00022205002239133274
18.972,-9.881240726025864e-05,0.00022136063529779067
18.982,-9.201839045402359e-05,0.0002206733885083111
18.992,-8.516901124855329e-05,0.0002199882753780039
19.002,-7.830213508619575e-05,0.0002193052892826092
19.012,-7.145532400141936e-05,0.00021862442361843235
19.022,-6.466569801400919e-05,0.00021794567180228217
19.032,-5.796977889196079e-05,0.00021726902727140445
19.042,-5.14033508061222e-05,0.0002165944834834214
19.052,-4.500131717800972e-05,0.00021592203391626618
19.062,-3.879752412019863e-05,0.0002152516720681209
19.072,-3.282459714930866e-05,0.00021458339145735372
19.082,-2.7113783918235172e-05,0.00021391718562245514
19.092,-2.1694784489565078e-05,0.00021325304812197786
19.102,-1.659558009668671e-05,0.0002125909725344713
19.112,-1.1842261994510965e-05,0.0002119309524584229
19.122,-7.458874923589208e-06,0.00021127298151219295
19.132,-3.4672718555503316e-06,0.00021061705333395582
19.142,1.1303752784208446e-07,0.00020996316158163647
19.152,3.2650157793969576e-06,0.00020931129993284934
19.162,5.974222788643986e-06,0.00020866146208483888
19.172,8.228926089177746e-06,0.0002080136417544159
19.182,1.0020174347339492e-05,0.00020736783267789972
19.192,1.1341866754841238e-05,0.00020672402861105483
19.202,1.2190818090558001e-05,0.00020608222332903307
19.212,1.256678211645053e-05,0.0002054424106263117
19.222,1.2472451518964075e-05,0.00020480458431663344
19.232,1.1913458456157605e-05,0.00020416873823294834
19.242,1.089834392572216e-05,0.00020353486622735165
19.252,9.438490684977676e-06,0.00020290296217102707
19.262,7.548052576518215e-06,0.00020227301995418462
19.272,5.243858839405955e-06,0.00020164503348600455
19.282,2.5452943347335847e-06,0.0002010189966945756
19.292,-5.2582007890516e-07,0.0002003949035268388
19.302,-3.945376069282639e-06,0.00019977274794852736
19.312,-7.687137025912084e-06,0.0001991525239441081
19.322,-1.1722905835059706e-05,0.00019853422551672527
19.332,-1.602271624469084e-05,0.00019791784668813983
19.342,-2.05550229216913e-05,0.00019730338149867452
19.352,-2.5286901311677827e-05,0.00019669082400715324
19.362,-3.018426667944107e-05,0.00019608016829084673
19.372,-3.5212084852086e-05,0.00019547140844541232
19.382,-4.033458111853324e-05,0.00019486453858483886
19.392,-4.5515462124192375e-05,0.0001942595528413897
19.402,-5.071814181587911e-05,0.0001936564453655443
19.412,-5.59059658092971e-05,0.000193055210325944
19.422,-6.104241725041627e-05,0.0001924558419093333
19.432,-6.609133104004926e-05,0.00019185833432050609
19.442,-7.101712263520783e-05,0.0001912626817822471
19.452,-7.578499466104311e-05,0.00019066887853527785
19.462,-8.036114300186309e-05,0.00019007691883820085
19.472,-8.471296415538576e-05,0.0001894867969674425
19.482,-8.880923755573211e-05,0.0001888985072172002
19.492,-9.262030992306736e-05,0.00018831204389938453
19.502,-9.611827152680418e-05,0.00018772740134356686
19.512,-9.927711141599104e-05,0.00018714457389692213
19.522,-0.00010207288886477121,0.00018656355592417594
19.532,-0.00010448386416553318,0.00018598434180754937
19.542,-0.00010649061401511647,0.00018540692594670442
19.552,-0.00010807616290917798,0.0001848313027586909
19.562,-0.00010922606739679835,0.00018425746667789057
19.572,-0.00010992848425243396,0.00018368541215596572
19.582,-0.00011017423132986425,0.00018311513366180322
19.592,-0.00010995683071817996,0.00018254662568146268
19.602,-0.00010927252828128733,0.0001819798827181224
19.612,-0.00010812028263877972,0.0001814148992920264
19.622,-0.00010650175381040798,0.0001808516699404314
19.632,-0.00010442125694919804,0.0001802901892175539
19.642,-0.00010188569777121591,0.00017973045169451818
19.652,-9.890450498096812e-05,0.00017917245195930238
19.662,-9.548952311333399e-05,0.00017861618461668765
19.672,-9.165489011512093e-05,0.0001780616442882053
19.682,-8.741692087436173e-05,0.00017750882561208488
19.692,-8.279396162333094e-05,0.00017695772324320227
19.702,-7.780623590870103e-05,0.000176408331853028
19.712,-7.247570030115546e-05,0.0001758606461295764
19.722,-6.682586896073396e-05,0.00017531466077735274
19.732,-6.088162703075138e-05,0.00017477037051730348
19.742,-5.466907230102459e-05,0.0001742277700867646
19.752,-4.8215343792474806e-05,0.00017368685423941083
19.762,-4.154843003978703e-05,0.00017314761774520475
19.772,-3.469701024037934e-05,0.0001726100553903467
19.782,-2.7690305065187264e-05,0.00017207416197722325
19.792,-2.0557919508032852e-05,0.00017153993232435876
19.802,-1.332968792738729e-05,0.0001710073612663636
19.812,-6.035524207776517e-06,0.00017047644365388498
19.822,1.2946998904060522e-06,0.00016994717435355705
19.832,8.631266063390035e-06,0.00016941954824795132
19.842,1.5944733115444282e-05,0.00016889356023552714
19.852,2.3206045545919285e-05,0.00016836920523058188
19.862,3.0386632945154232e-05,0.00016784647816320313
19.872,3.7458496153228195e-05,0.0001673253739792177
19.882,4.4394286219621174e-05,0.00016680588764014483
19.892,5.1167383645844144e-05,0.00016628801412314585
19.902,5.7751965303039104e-05,0.0001657717484209764
19.912,6.41230717875191e-05,0.000165257085541938
19.922,7.02566882263901e-05,0.000164744020509829
19.932,7.612981777048208e-05,0.00016423254836389823
19.942,8.172054183783507e-05,0.00016372266415879463
19.952,8.700808641238409e-05,0.00016321436296452184
19.962,9.197288510257205e-05,0.00016270763986638874
19.972,9.659664045356308e-05,0.00016220248996496274
19.982,0.00010086240336354005,0.00016169890837602243
19.992,0.00010475464118759505,0.00016119689023050962
20.002,0.00010825931010362604,0.00016069643067448384
20.012,0.00011136392827825808,0.0001601975248690732
20.022,0.00011405763656286009,0.00015970016799043
20.032,0.00011633126326326215,0.0001592043552296817
20.042,0.00011817740027593022,0.00015871008179288665
20.052,0.00011959046247454722,0.00015821734290098633
20.062,0.00012056672487878926,0.00015772613378975888
20.072,0.00012110438544648132,0.00015723644970977492
20.082,0.00012120360172183136,0.00015674828592634907
20.092,0.00012086652022521839,0.0001562616377194967
20.102,0.00012009730622327243,0.00015577650038388585
20.112,0.00011890214406156955,0.00015529286922879418
20.122,0.00011728923965520168,0.00015481073957806135
20.132,0.00011526880437279181,0.00015433010677004533
20.142,0.00011285302006339991,0.00015385096615757715
20.152,0.00011005599254376705,0.0001533733131079148
20.162,0.00010689369786808715,0.0001528971430027004
20.172,0.00010338391236119328,0.00015242245123791329
20.182,9.95461136292304e-05,0.00015194923322382775
20.192,9.540138016983354e-05,0.0001514774843849667
20.202,9.097228427626967e-05,0.0001510072001600586
20.212,8.62827635202049e-05,0.00015053837600199348
20.222,8.135797975643514e-05,0.00015007100737777766
20.232,7.62241723152734e-05,0.00014960508976849182
20.242,7.090849039666164e-05,0.00014914061866924525
20.252,6.543882585184785e-05,0.0001486775895891344
20.262,5.984363985038611e-05,0.00014821599805119745
20.272,5.4151777891057345e-05,0.00014775583959237255
20.282,4.839229175014259e-05,0.00014729710976345384
20.292,4.259426067554885e-05,0.00014683980412904868
20.302,3.678661370750106e-05,0.00014638391826753524
20.312,3.0997949368608455e-05,0.00014592944777101828
20.322,2.525634657385885e-05,0.00014547638824528863
20.332,1.958919769715722e-05,0.00014502473530977875
20.342,1.402306130571861e-05,0.00014457448459752158
