# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.492,-0.000774956544514508,0.0005727274582756877
20.502,-0.000769358181231789,0.0005716301303626041
20.512,-0.0007615882702148219,0.0005705349048955122
20.522,-0.0007516539723683109,0.0005694417778461921
20.532,-0.0007395701133608259,0.0005683507451941405
20.542,-0.0007253591858302789,0.0005672618029265573
20.552,-0.0007090513489324048,0.0005661749470383321
20.562,-0.0006906844301169157,0.0005650901735320263
20.572,-0.0006703039513911547,0.0005640074784178621
20.582,-0.0006479629872202107,0.0005629268577137044
20.592,-0.0006237219751781676,0.000561848307445049
20.602,-0.0005976486423677937,0.0005607718236450053
20.612,-0.0005698179288979057,0.0005596974023542853
20.622,-0.0005403119193957717,0.000558625039621184
20.632,-0.0005092196955564285,0.0005575547315015707
20.642,-0.0004766370645481195,0.0005564864740588699
20.652,-0.00044266612266322645,0.000555420263364048
20.662,-0.0004074148634911974,0.0005543560954956009
20.672,-0.00037099672616632234,0.0005532939665395362
20.682,-0.0003335302688603593,0.0005522338725893625
20.692,-0.0002951388704544593,0.0005511758097460714
20.702,-0.0002559502706210392,0.0005501197741181255
20.712,-0.0002160961590063203,0.0005490657618214443
20.722,-0.00017571164025684084,0.0005480137689793875
20.732,-0.00013493465663465422,0.0005469637917227437
20.742,-9.390537608809719e-05,0.0005459158261897137
20.752,-5.276557197224878e-05,0.0005448698685258986
20.762,-1.1657900404628827e-05,0.0005438259148842828
20.772,2.9274772607565386e-05,0.0005427839614252235
20.782,6.988989039266163e-05,0.0005417440043164326
20.792,0.00011004580755234389,0.0005407060397329654
20.802,0.00014960263275643807,0.0005396700638572063
20.812,0.00018842300031201767,0.0005386360728788527
20.822,0.0002263727976530582,0.000537604062994904
20.832,0.0002633219044549308,0.0005365740304096444
20.842,0.00029914500113686036,0.0005355459713346321
20.852,0.00033372225032793693,0.0005345198819886823
20.862,0.00036693999075466553,0.0005334957585978567
20.872,0.00039869138078523213,0.0005324735973954456
20.882,0.0004288767828592067,0.0005314533946219579
20.892,0.0004574044583844502,0.0005304351465251055
20.902,0.00048419107677734276,0.0005294188493597885
20.912,0.0005091620162721698,0.0005284044993880831
20.922,0.0005322519491826738,0.0005273920928792267
20.932,0.0005534053414649979,0.0005263816261096059
20.942,0.000572576603817942,0.0005253730953627405
20.952,0.000589730404530805,0.0005243664969292715
20.962,0.0006048417619298862,0.0005233618271069474
20.972,0.0006178960809010022,0.0005223590822006084
20.982,0.0006288892600259532,0.0005213582585221767
20.992,0.0006378274849572483,0.0005203593523906394
21.002,0.0006447269290320422,0.0005193623601320363
21.012,0.0006496137854426781,0.0005183672780794461
21.022,0.0006525238834631178,0.0005173741025729751
21.032,0.0006535021212382065,0.0005163828299597392
21.042,0.0006526021272022061,0.0005153934565938551
21.052,0.0006498857593892269,0.0005144059788364246
21.062,0.0006454224939508297,0.0005134203930555202
21.072,0.0006392888123132063,0.0005124366956261751
21.082,0.000631567688767149,0.0005114548829303655
21.092,0.0006223479451387807,0.0005104749513570019
21.102,0.0006117234701798655,0.000509496897301912
21.112,0.0005997924728117249,0.0005085207171678296
21.122,0.0005866567198540304,0.0005075464073643801
21.132,0.000572420636647799,0.0005065739643080687
21.142,0.0005571904605182854,0.0005056033844222668
21.152,0.000541073577676185,0.0005046346641371972
21.162,0.0005241780541991054,0.0005036677998899235
21.172,0.0005066119007459351,0.0005027027881243346
21.182,0.0004884822865789883,0.0005017396252911346
21.192,0.00046989476933069306,0.000500778307847826
21.202,0.0004509525929278875,0.0004998188322586993
21.212,0.000431756028740534,0.0004988611949948201
21.222,0.0004124016959618764,0.0004979053925340137
21.232,0.0003929823574826219,0.0004969514213608561
21.242,0.0003735865353986475,0.000495999277966656
21.252,0.00035429782831097287,0.0004950489588494471
21.262,0.0003351946038771653,0.000494100460513971
21.272,0.0003163496325110718,0.0004931537794716673
21.282,0.0002978295909921493,0.0004922089122406584
21.292,0.00027969477553036674,0.0004912658553457395
21.302,0.0002619987654904522,0.0004903246053183627
21.312,0.0002447881795157788,0.0004893851586966258
21.322,0.00022810251455091833,0.0004884475120252607
21.332,0.00021197406706445197,0.000487511661855618
21.342,0.00019642803142609148,0.0004865776047456575
21.352,0.0001814827143125541,0.0004856453372599318
21.362,0.00016714952965018472,0.0004847148559695777
21.372,0.00015343315331995227,0.0004837861574523
21.382,0.00014033199941999785,0.00048285923829236184
21.392,0.00012783830891142448,0.0004819340950805697
21.402,0.00011593815289814204,0.0004810107244142623
21.412,0.00010461175369038788,0.0004800891228972985
21.422,9.383383646767175e-05,0.0004791692871400426
21.432,8.357392857434256e-05,0.00047825121375935506
21.442,7.379668863212246e-05,0.0004773348993785766
21.452,6.44624474136283e-05,0.0004764203406275187
21.462,5.552776550534611e-05,0.0004755075341424503
21.472,4.6945744661850986e-05,0.0004745964765660835
21.482,3.866669400579581e-05,0.0004736871645475648
21.492,3.06386999517207e-05,0.00047277959474245943
21.502,2.2808068570741508e-05,0.0004718737638127409
21.512,1.5119921361105807e-05,0.000470969668426778
21.522,7.518696325341061e-06,0.00047006730525932396
21.532,-5.156993745064457e-08,0.00046916667099150127
21.542,-7.64677800090437e-06,0.0004682677623107928
21.552,-1.532232402213112e-05,0.00046737057591102795
21.562,-2.3132657403183927e-05,0.00046647510849236943
21.572,-3.113061563904767e-05,0.000465581356761304
21.582,-3.936685015436089e-05,0.00046468931743062726
21.592,-4.788942591123425e-05,0.0004637989872194339
21.602,-5.674318780879667e-05,0.00046291036285310365
21.612,-6.596925767392861e-05,0.00046202344106329195
21.622,-7.560464511222817e-05,0.0004611382185879148
21.632,-8.56818540317393e-05,0.000460254692171139
21.642,-9.622861293391767e-05,0.0004593728585633698
21.652,-0.0001072674858877948,0.0004584927145212372
21.662,-0.00011881547883952332,0.0004576142568075871
21.672,-0.00013088388766244034,0.00045673748219146636
21.682,-0.00014347800486982367,0.00045586238744811224
21.692,-0.0001565967370328473,0.00045498896935894194
21.702,-0.00017023241588001985,0.00045411722471153755
21.712,-0.00018437055270172198,0.00045324715029963775
21.722,-0.00019898959793741966,0.0004523787429231228
21.732,-0.0002140609284490797,0.0004515119993880056
21.742,-0.0002295490152032949,0.0004506469165064174
21.752,-0.00024541171624496634,0.00044978349109659865
21.762,-0.00026160031875566375,0.0004489217199828845
21.772,-0.0002780596592640812,0.00044806159999569595
21.782,-0.0002947285065553386,0.000447203127971526
21.792,-0.00031153981838035394,0.0004463463007529284
21.802,-0.0003284209783415464,0.000445491115188508
21.812,-0.0003452943758192039,0.00044463756813290585
21.822,-0.00036207805311170346,0.000443785656446791
21.832,-0.00037868631158001996,0.0004429353769968459
21.842,-0.0003950304712381005,0.00044208672665575776
21.852,-0.00041101959227803905,0.00044123970230220425
21.862,-0.0004265610485837026,0.00044039430082084473
21.872,-0.0004415614424193551,0.0004395505191023065
21.882,-0.0004559273928312326,0.0004387083540431741
21.892,-0.0004695662494187342,0.0004378678025459795
21.902,-0.00048238692195131565,0.0004370288615191876
21.912,-0.0004943006143186752,0.0004361915278771883
21.922,-0.0005052215320380826,0.0004353557985402817
21.932,-0.0005150676362361611,0.0004345216704346702
21.942,-0.0005237614097767786,0.00043368914049244387
21.952,-0.000531230570587017,0.00043285820565157205
21.962,-0.0005374087064765616,0.0004320288628558907
21.972,-0.000542235873397522,0.00043120110905509057
21.982,-0.0005456590811764806,0.00043037494120470724
21.992,-0.000547632669672102,0.0004295503562661088
22.002,-0.0005481185230148615,0.0004287273512064865
22.012,-0.0005470862292731928,0.00042790592299884084
22.022,-0.0005445134083585391,0.00042708606862197347
22.032,-0.0005403857929103294,0.0004262677850604731
22.042,-0.0005346972361547016,0.00042545106930470686
22.052,-0.0005274499610147639,0.00042463591835080835
22.062,-0.0005186545535797802,0.0004238223292006658
22.072,-0.0005083296434381625,0.0004230102988619118
22.082,-0.0004965017820991067,0.0004221998243479123
22.092,-0.0004832053465732341,0.00042139090267775633
22.102,-0.0004684821279921414,0.00042058353087624285
22.112,-0.0004523809528327763,0.0004197777059738728
22.122,-0.0004349574090181532,0.0004189734250068349
22.132,-0.00041627332145697014,0.0004181706850169977
22.142,-0.00039639613826552607,0.00041736948305189754
22.152,-0.00037539867624450396,0.0004165698161647261
22.162,-0.00035335874596211994,0.00041577168141432297
22.172,-0.0003303585867549468,0.0004149750758651616
22.182,-0.0003064844986777498,0.00041417999658734003
22.192,-0.0002818264785232707,0.0004133864406565699
22.202,-0.0002564775237262226,0.00041259440515416614
22.212,-0.00023053307756188307,0.0004118038871670359
22.222,-0.00020409061980493717,0.00041101488378766644
22.232,-0.0001772491707264664,0.00041022739211411764
22.242,-0.00015010881097847248,0.00040944140925000744
22.252,-0.00012277016446888224,0.0004086569323045049
22.262,-9.533375026603324e-05,0.0004078739583923167
22.272,-6.789963564706006e-05,0.00040709248463367787
22.282,-4.0566730190470254e-05,0.0004063125081543408
22.292,-1.3432070635660369e-05,0.0004055340260855655
22.302,1.3409547266486204e-05,0.0004047570355641084
22.312,3.9866146540592446e-05,0.0004039815337322107
22.322,6.584903077504068e-05,0.00040320751773759037
22.332,9.127298244541395e-05,0.00040243498473342904
22.342,0.00011605663210570918,0.00040166393187836394
22.352,0.00014012284154638643,0.00040089435633647503
22.362,0.00016339907831113367,0.00040012625527727707
22.372,0.00018581779858355794,0.00039935962587570696
22.382,0.0002073170185738852,0.00039859446531211425
22.392,0.0002278406130033014,0.0003978307707722521
22.402,0.00024733850887318073,0.00039706853944726413
22.412,0.0002657668896572057,0.000396307768533677
22.422,0.0002830883644792138,0.0003955484552333874
22.432,0.00029927196511645387,0.0003947905967536546
22.442,0.00031429318381565,0.00039403419030708707
22.452,0.00032813408336698004,0.0003932792331116353
22.462,0.00034078329165975114,0.0003925257223905793
22.472,0.00035223580277943023,0.0003917736553725188
22.482,0.0003624928749367482,0.00039102302929136464
22.492,0.0003715619558537443,0.0003902738413863262
22.502,0.0003794564706583975,0.0003895260889019035
22.512,0.0003861953097119904,0.0003887797690878749
22.522,0.0003918026723345305,0.0003880348791992894
22.532,0.0003963079456368925,0.0003872914164964538
22.542,0.00039974522219844857,0.00038654937824492554
22.552,0.00040215282421150565,0.00038580876171549967
22.562,0.00040357285775935664,0.0003850695641842018
22.572,0.0004040508785130248,0.0003843317829322754
22.582,0.0004036355166122707,0.00038359541524617336
22.592,0.0004023781519316668,0.0003828604584175482
22.602,0.0004003324978485148,0.0003821269097432404
22.612,0.0003975540970719329,0.0003813947665252711
22.622,0.00039409993069984913,0.0003806640260708291
22.632,0.0003900278054025653,0.00037993468569226367
22.642,0.0003853958776993315,0.0003792067427070736
22.652,0.0003802623520963547,0.00037848019443789633
22.662,0.00037468493682618284,0.00037775503821249975
22.672,0.00036872049100607803,0.0003770312713637711
22.682,0.00036242479251485823,0.0003763088912297086
22.692,0.0003558521749747285,0.0003755878951534098
22.702,0.00034905538880324055,0.0003748682804830636
22.712,0.000342085435921369,0.0003741500445719395
22.722,0.0003349913076139665,0.00037343318477837755
22.732,0.00032781968344633097,0.00037271769846577995
22.742,0.0003206145077633834,0.0003720035830025998
22.752,0.00031341652818954186,0.0003712908357623322
22.762,0.00030626310892779233,0.0003705794541235053
22.772,0.00029918802643564776,0.00036986943546966927
22.782,0.0002922212011962803,0.000369160777189387
22.792,0.00028538844466400475,0.00036845347667622565
22.802,0.00027871129965640023,0.00036774753132874617
22.812,0.0002722071060259451,0.0003670429385504928
22.822,0.00026588891706185797,0.0003663396957499858
22.832,0.0002597653160051409,0.0003656378003407094
22.842,0.00025384049620260675,0.00036493724974110466
22.852,0.0002481142902685627,0.00036423804137455804
22.862,0.00024258195142995255,0.0003635401726693929
22.872,0.0002372341329370715,0.0003628436410588596
22.882,0.0002320570072429094,0.0003621484439811269
22.892,0.0002270321098458173,0.0003614545788792719
22.902,0.0002221363459162222,0.00036076204320126997
22.912,0.0002173422946646247,0.0003600708343999871
22.922,0.00021261836971930316,0.0003593809499331683
22.932,0.00020792904331738064,0.0003586923872634307
22.942,0.00020323536503678418,0.0003580051438582523
22.952,0.00019849528323278768,0.0003573192171899629
22.962,0.00019366406063724216,0.0003566346047357364
22.972,0.0001886947850438707,0.00035595130397757924
22.982,0.00018353885555728413,0.00035526931240232327
22.992,0.00017814644524426063,0.0003545886275016144
23.002,0.00017246707869595816,0.0003539092467719055
23.012,0.00016645032406365038,0.0003532311677144452
23.022,0.0001600463668745886,0.0003525543878352708
23.032,0.0001532066059750859,0.0003518789046451965
23.042,0.0001458841865843751,0.00035120471565980733
23.052,0.00013803459869465937,0.0003505318183994471
23.062,0.00012961649468944662,0.0003498602103892108
23.072,0.00012059207982071984,0.00034918988915893595
23.082,0.00011092751568197812,0.00034852085224319193
23.092,0.00010059377131797836,0.0003478530971812728
23.102,8.95668306676356e-05,0.000347186621517186
23.112,7.782800246847775e-05,0.00034652142279964585
23.122,6.536467919503892e-05,0.00034585749858206217
23.132,5.2170600038278095e-05,0.0003451948464225334
23.142,3.824593229276524e-05,0.0003445334638838358
23.152,2.359754448019838e-05,0.0003438733485334152
23.162,8.239075263980527e-06,0.00034321449794337907
23.172,-7.809276864294287e-06,0.00034255690969048537
23.182,-2.4521044076540653e-05,0.0003419005813561363
23.192,-4.186369444001218e-05,0.00034124551052636663
23.202,-5.9798905020345225e-05,0.0003405916947918372
23.212,-7.828265140183722e-05,0.000339939131747825
23.222,-9.7265231853416e-05,0.0003392878189942136
23.232,-0.00011669160769928415,0.00033863775413548624
23.242,-0.00013650185352259247,0.00033798893478071497
23.252,-0.00015663164169684647,0.00033734135854355325
23.262,-0.00017701275553417222,0.00033669502304222614
23.272,-0.00019757369333756262,0.0003360499258995233
23.282,-0.0002182403339017701,0.0003354060647427875
23.292,-0.00023893638256034186,0.0003347634372039088
23.302,-0.00025958373767780065,0.00033412204091931406
23.312,-0.0002801029854413592,0.000333481873529958
23.322,-0.0003004138771511988,0.00033284293268131637
23.332,-0.00032043569249599836,0.0003322052160233751
23.342,-0.000340087762288588,0.00033156872121062314
23.352,-0.0003592900358411725,0.00033093344590204293
23.362,-0.0003779635610138061,0.0003302993877611032
23.372,-0.0003960307111335656,0.0003296665444557483
23.382,-0.0004134156022400192,0.00032903491365839137
23.392,-0.0004300444841748407,0.0003284044930459053
23.402,-0.0004458458926928093,0.0003277752802996131
23.412,-0.00046075088918011756,0.00032714727310528146
23.422,-0.0004746931294201947,0.00032652046915311004
23.432,-0.00048760907962262193,0.0003258948661377249
23.442,-0.0004994385225223981,0.00032527046175816844
23.452,-0.0005101246552009472,0.00032464725371789154
23.462,-0.0005196143202388555,0.0003240252397247461
23.472,-0.0005278584876516287,0.0003234044174909747
23.482,-0.0005348124663887559,0.000322784784733204
23.492,-0.0005404359468961221,0.00032216633917243464
23.502,-0.0005446931146592163,0.00032154907853403493
23.512,-0.0005475529332487379,0.0003209330005477299
23.522,-0.0005489892185396617,0.0003203181029475958
23.532,-0.0005489805572462763,0.0003197043834720493
23.542,-0.0005475104901158669,0.0003190918398638401
23.552,-0.0005445678482284386,0.00031848046987004386
23.562,-0.0005401468824717333,0.00031787027124205143
23.572,-0.000534247543528626,0.00031726124173556304
23.582,-0.0005268758184430826,0.00031665337911057786
23.592,-0.0005180440356342302,0.000316046681131388
23.602,-0.000507770733739967,0.00031544114556656793
23.612,-0.0004960806427043659,0.0003148367701889686
23.622,-0.0004830047243208849,0.00031423355277570696
23.632,-0.0004685798231921439,0.00031363149110816014
23.642,-0.0004528484038070329,0.0003130305829719551
23.652,-0.0004358587496128639,0.00031243082615696173
23.662,-0.00041766482649708387,0.00031183221845728493
23.672,-0.00039832607416339684,0.00031123475767125513
23.682,-0.0003779073914279489,0.0003106384416014223
23.692,-0.0003564790374520108,0.00031004326805454533
23.702,-0.00033411617328915383,0.0003094492348415862
23.712,-0.000310898362907682,0.0003088563397777011
23.722,-0.0002869093341819031,0.00030826458068223167
23.732,-0.00026223654448182524,0.0003076739553786978
23.742,-0.0002369703147054634,0.00030708446169478955
23.752,-0.00021120328162947953,0.0003064960974623594
23.762,-0.00018503011574269818,0.00030590886051741316
23.772,-0.00015854688455284056,0.0003053227487001038
23.782,-0.0001318503673092448,0.00030473775985472126
23.792,-0.00010503766570536475,0.00030415389182968685
23.802,-7.820582211358947e-05,0.00030357114247754396
23.812,-5.145108971236272e-05,0.0003029895096549501
23.822,-2.486835285250719e-05,0.00030240899122266926
23.832,1.4491742219602694e-06,0.0003018295850455649
23.842,2.7410495544506088e-05,0.0003012512889925906
23.852,5.2927395742085915e-05,0.000300674100936783
23.862,7.791482124895176e-05,0.0003000980187552546
23.872,0.0001022912495977946,0.0002995230403291845
23.882,0.00012597921998624048,0.00029894916354381175
23.892,0.00014890577508159432,0.0002983763862884276
23.902,0.0001710026456269982,0.0002978047064563664
23.912,0.0001922065008364191,0.0002972341219449999
23.922,0.00021245921359436113,0.00029666463065572754
23.932,0.0002317080038135561,0.00029609623049397
23.942,0.0002499056479925391,0.00029552891936916086
23.952,0.0002670105829144061,0.0002949626951947395
23.962,0.0002829869613379951,0.0002943975558881433
23.972,0.0002978047357538021,0.0002938334993707988
23.982,0.00031143952959099405,0.0002932705235681162
23.992,0.0003238727002354571,0.00029270862640947944
24.002,0.0003350913927218011,0.00029214780582824076
24.012,0.00034508817965436236,0.0002915880597617113
24.022,0.00035386104696661866,0.00029102938615115407
24.032,0.00036141341225539995,0.0002904717829417776
24.042,0.00036775381375258123,0.000289915248082726
24.052,0.00037289586249043155,0.00028935977952707407
24.062,0.0003768580921630669,0.0002888053752318173
24.072,0.00037966366624515114,0.00028825203315786644
24.082,0.00038134020199869233,0.0002876997512700383
24.092,0.0003819193164226287,0.0002871485275370498
24.102,0.00038143615948725,0.00028659835993150886
24.112,0.00037992912027528375,0.00028604924642990873
24.122,0.0003774393526760945,0.000285501185012619
24.132,0.0003740103774964753,0.00028495417366387877
24.142,0.000369688096878783,0.0002844082103717901
24.152,0.0003645205934469437,0.0002838632931283085
24.162,0.0003585577044698475,0.00028331941992923817
24.172,0.00035185079879481926,0.000282776588774222
24.182,0.00034445246700189394,0.00028223479766673683
24.192,0.00033641613529429874,0.00028169404461408345
24.202,0.0003277954922348215,0.0002811543276273818
24.212,0.00031864388047460183,0.00028061564472156163
24.222,0.0003090141434990732,0.00028007799391535605
24.232,0.0002989583990673486,0.0002795413732312949
24.242,0.00028852763138016897,0.00027900578069569595
24.252,0.00027777141030507134,0.0002784712143386592
24.262,0.00026673792614294377,0.0002779376721940582
24.272,0.00025547370624821403,0.00027740515229953447
24.282,0.00024402341876659047,0.0002768736526964882
24.292,0.00023242995724762481,0.0002763431714300731
24.302,0.0002207342743201632,0.00027581370654918827
24.312,0.00020897506046140034,0.00027528525610647056
24.322,0.0001971884769319224,0.0002747578181582881
24.332,0.00018540808511040058,0.00027423139076473274
24.342,0.00017366492662130467,0.0002737059719896139
24.352,0.0001619873404239198,0.00027318155990044973
24.362,0.0001504010625528619,0.00027265815256846183
24.372,0.0001389293368463931,0.00027213574806856636
24.382,0.00012759298278028824,0.0002716143444793687
24.392,0.00011641059108879638,0.0002710939398831553
24.402,0.0001053986937978055,0.0002705745323658867
24.412,9.457184648584655e-05,0.0002700561200171908
24.422,8.394257794582462e-05,0.0002695387009303554
24.432,7.352157345179565e-05,0.00026902227320232236
24.442,6.331789370396674e-05,0.00026850683493367873
24.452,5.3339154191534824e-05,0.00026799238422865144
24.462,4.359176290147384e-05,0.0002674789191950996
24.472,3.408114274039592e-05,0.0002669664379445072
24.482,2.481203215834396e-05,0.00026645493859197715
24.492,1.5788585744301036e-05,0.000265944419256223
24.502,7.0143844572640904e-06,0.0002654348780595637
24.512,-1.5073957192610678e-06,0.0002649263131279151
24.522,-9.773883032284449e-06,0.000264418722590784
24.532,-1.77824114921995e-05,0.0002639121045812606
24.542,-2.5530371946477247e-05,0.00026340645723601266
24.552,-3.3014828231824614e-05,0.000262901778695278
24.562,-4.023247738156237e-05,0.000262398067102857
24.572,-4.7179859918764745e-05,0.0002618953206061074
24.582,-5.385324812033519e-05,0.00026139353735593553
24.592,-6.0248635403615475e-05,0.00026089271550679155
24.602,-6.636198384428872e-05,0.00026039285321666087
24.612,-7.218924037617516e-05,0.00025989394864705845
24.622,-7.772611397962559e-05,0.00025939599996302134
24.632,-8.296814666615831e-05,0.00025889900533310303
24.642,-8.791096394896984e-05,0.00025840296292936577
24.652,-9.255019318722213e-05,0.0002579078709273736
24.662,-9.688155986203561e-05,0.0002574137275061868
24.672,-0.00010090135364910501,0.0002569205308483539
24.682,-0.00010460667350715107,0.0002564282791399062
24.692,-0.00010799536703772572,0.0002559369705703498
24.702,-0.0001110661071147502,0.0002554466033326605
24.712,-0.00011381863707980955,0.00025495717562327573
24.722,-0.00011625376135090829,0.00025446868564208823
24.732,-0.00011837333971307324,0.0002539811315924407
24.742,-0.00012018057122857036,0.0002534945116811169
24.752,-0.0001216798757517395,0.00025300882411833763
24.762,-0.00012287672467614885,0.0002525240671177517
24.772,-0.0001237778927485819,0.00025204023889643137
24.782,-0.00012439154829926722,0.00025155733767486427
24.792,-0.00012472725805199775,0.0002510753616769483
24.802,-0.00012479600746656062,0.0002505943091299835
24.812,-0.0001246101863462121,0.00025011417826466666
24.822,-0.0001241835530413268,0.0002496349673150848
24.832,-0.00012353103435898172,0.0002491566745187078
24.842,-0.00012266865980648675,0.00024867929811638327
24.852,-0.00012161335950080224,0.00024820283635232826
24.862,-0.00012038275554333136,0.000247727287474125
24.872,-0.00011899512700708577,0.0002472526497327122
24.882,-0.00011746914833161676,0.0002467789213823808
24.892,-0.00011582370364356238,0.0002463061006807653
24.902,-0.00011407789562979347,0.00024583418588883964
24.912,-0.00011225092811403038,0.00024536317527090897
24.922,-0.00011036204989558717,0.00024489306709460395
24.932,-0.00010843060824998287,0.000244423859630875
24.942,-0.00010647603835455216,0.00024395555115398458
24.952,-0.00010451758326284816,0.00024348813994150222
24.962,-0.00010257394503699942,0.00024302162427429754
24.972,-0.00010066321673523773,0.0002425560024365334
24.982,-9.880277035091746e-05,0.00024209127271566087
24.992,-9.700894971480568e-05,0.00024162743340241168
25.002,-9.52970514793596e-05,0.0002411644827907927
25.012,-9.368152123493832e-05,0.00024070241917807905
25.022,-9.217590948025478e-05,0.00024024124086480912
25.032,-9.079276133779268e-05,0.00023978094615477626
25.042,-8.954363706794872e-05,0.00023932153335502464
25.052,-8.843911266651392e-05,0.00023886300077584179
25.062,-8.748847431158262e-05,0.00023840534673075226
25.072,-8.669949924527956e-05,0.0002379485695365126
25.082,-8.607850143546861e-05,0.00023749266751310372
25.092,-8.563023938624208e-05,0.00023703763898372555
25.102,-8.53577951493202e-05,0.00023658348227479116
25.112,-8.526266402337105e-05,0.00023613019571591958
25.122,-8.534486565533096e-05,0.00023567777763993037
25.132,-8.560298426433869e-05,0.00023522622638283758
25.142,-8.603411273504704e-05,0.0002347755402838436
25.152,-8.663381210954451e-05,0.000234325717685332
25.162,-8.739616717983958e-05,0.00023387675693286336
25.172,-8.831369886037221e-05,0.00023342865637516715
25.182,-8.937742453078419e-05,0.00023298141436413748
25.192,-9.057711588415195e-05,0.00023253502925482558
25.202,-9.190118613445713e-05,0.00023208949940543426
25.212,-9.333682447615861e-05,0.00023164482317731275
25.222,-9.48703197761788e-05,0.00023120099893494882
25.232,-9.648697591917391e-05,0.00023075802504596494
25.242,-9.817123242768823e-05,0.0002303158998811101
25.252,-9.990688404953765e-05,0.0002298746218142558
25.262,-0.00010167705394633793,0.0002294341892223884
25.272,-0.00010346451964102995,0.00022899460048560462
25.282,-0.00010525210894615304,0.00022855585398710423
25.292,-0.0001070227735026048,0.00022811794811318484
25.302,-0.00010875967198179578,0.00022768088125323647
25.312,-0.00011044629691192891,0.00022724465179973412
25.322,-0.00011206662313425168,0.0002268092581482336
25.332,-0.00011360515586906221,0.00022637469869736402
25.342,-0.00011504686928334948,0.0002259409718488234
25.352,-0.00011637737985769601,0.0002255080760073713
25.362,-0.00011758310675890588,0.00022507600958082452
25.372,-0.0001186513947747639,0.00022464477098004963
25.382,-0.00011957058203900535,0.00022421435861895873
25.392,-0.00012032985335953701,0.00022378477091450217
25.402,-0.00012091909152176495,0.0002233560062866634
25.412,-0.00012132885815553483,0.00022292806315845376
25.422,-0.00012155040301076849,0.00022250093995590525
25.432,-0.00012157547683553137,0.0002220746351080663
25.442,-0.00012139622392721363,0.00022164914704699449
25.452,-0.00012100542858853998,0.000221224474207752
25.462,-0.00012039662279328956,0.0002208006150283996
25.472,-0.00011956388847041301,0.0002203775679499901
25.482,-0.00011850178926523511,0.00021995533141656352
25.492,-0.00011720531086829446,0.00021953390387514072
25.502,-0.00011566966716378244,0.00021911328377571874
25.512,-0.00011389021245277298,0.00021869346957126357
25.522,-0.00011186262545459844,0.000218274459717706
25.532,-0.00010958282229251806,0.00021785625267393448
25.542,-0.0001070467812735774,0.00021743884690179067
25.552,-0.00010425064718579585,0.00021702224086606346
25.562,-0.00010119085440922215,0.00021660643303448242
25.572,-9.786409970207178e-05,0.00021619142187771372
25.582,-9.426740171024453e-05,0.00021577720586935314
25.592,-9.039837688151517e-05,0.00021536378348592123
25.602,-8.625526797116282e-05,0.00021495115320685718
25.612,-8.183684401321563e-05,0.00021453931351451413
25.622,-7.714253044882358e-05,0.00021412826289415228
25.632,-7.217245058819711e-05,0.0002137179998339346
25.642,-6.692726016278509e-05,0.0002133085228249206
25.652,-6.140810711559873e-05,0.00021289983036106033
25.662,-5.56167220674009e-05,0.00021249192093919023
25.672,-4.9555640067063745e-05,0.0002120847930590261
25.682,-4.3228369894978315e-05,0.0002116784452231585
25.692,-3.663947813151656e-05,0.00021127287593704667
25.702,-2.97947489876922e-05,0.00021086808370901383
25.712,-2.270127185443214e-05,0.00021046406705024114
25.722,-1.536730861533243e-05,0.00021006082447476185
25.732,-7.802371252392466e-06,0.00020965835449945683
25.742,-1.7146242494944265e-08,0.00020925665564404793
25.752,7.976763918789316e-06,0.00020885572643109397
25.762,1.6166871272458403e-05,0.00020845556538598358
25.772,2.4539712128733603e-05,0.00020805617103693164
25.782,3.308091417482677e-05,0.0002076575419149722
25.792,4.1775075364765995e-05,0.00020725967655395395
25.802,5.060556601108416e-05,0.0002068625734905351
25.812,5.9554537724756425e-05,0.00020646623126417693
25.822,6.860291284375373e-05,0.00020607064841713976
25.832,7.773032307421402e-05,0.0002056758234944762
25.842,8.69151649373983e-05,0.00020528175504402717
25.852,9.613463531845458e-05,0.0002048884416164152
25.862,0.00010536474297230783,0.00020449588176504047
25.872,0.00011458027471511814,0.00020410407404607432
25.882,0.00012375477513235642,0.0002037130170184543
25.892,0.00013286054265342572,0.00020332270924387967
25.902,0.000141868727156731,0.00020293314928680466
25.912,0.0001507494109238365,0.0002025443357144346
25.922,0.00015947148739317308,0.00020215626709671946
25.932,0.00016800285130652858,0.00020176894200634967
25.942,0.00017631058007727517,0.0002013823590187497
25.952,0.00018436081847439967,0.00020099651671207428
25.962,0.00019211910546741018,0.00020061141366720147
25.972,0.00019955055304684576,0.00020022704846772913
25.982,0.00020661967049495527,0.0001998434196999684
25.992,0.00021329058379588884,0.00019946052595293888
26.002,0.00021952724818340036,0.0001990783658183642
26.012,0.0002252935668563583,0.0001986969378906655
26.022,0.0002305536169091912,0.00019831624076695762
26.032,0.00023527196247261523,0.00019793627304704256
26.042,0.00023941410781713214,0.00019755703333340565
26.052,0.00024294688785296003,0.00019717852023120978
26.062,0.000245838860821084,0.00019680073234829002
26.072,0.00024806060608210793,0.00019642366829514878
26.082,0.0002495848393860679,0.00019604732668495074
26.092,0.00025038655270436986,0.0001956717061335181
26.102,0.00025044317588569076,0.00019529680525932447
26.112,0.0002497348453083983,0.0001949226226834911
26.122,0.00024824460338969775,0.0001945491570297804
