# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.4844589474698795,0.288248257204223,0.28821515529760455
4.534286269108434,0.30320531318036925,0.3031748412740002
4.584113590746988,0.30308367097000133,0.3030515558072954
4.633940912385542,0.2942709231733555,0.2942358019404797
4.683768234024097,0.2886955842643347,0.28865994203957573
4.73359555566265,0.2897175834342523,0.2896847289354373
4.783422877301205,0.2896744373595533,0.2896451682694774
4.833250198939759,0.27936139298586166,0.27933368693660654
4.883077520578313,0.2576907138195951,0.25766208202519786
4.932904842216867,0.23220153202011026,0.23217124903493405
4.982732163855422,0.21192118881882893,0.21189045897639033
5.032559485493976,0.20070842527978117,0.20067892760760583
5.082386807132529,0.19662190017577447,0.1965946005598503
5.132214128771085,0.19531013900942826,0.19528532710856633
5.182041450409638,0.1923010531396855,0.19227869275709034
5.231868772048192,0.18348094043321525,0.1834603644171051
5.2816960936867465,0.16706487135387788,0.16704446134776
5.331523415325301,0.1473424599425921,0.14732061387677814
5.381350736963855,0.13467275788981029,0.13464973861381996
5.431178058602409,0.1376899693103495,0.13766817151520983
5.481005380240964,0.1543096635485791,0.15429130240228472
5.530832701879517,0.17260099333717105,0.17258588640199538
5.580660023518072,0.18094585942833016,0.18093184034411602
5.630487345156626,0.1761844678917227,0.17616952297896873
5.68031466679518,0.16301565225571793,0.16299948190162908
5.730141988433735,0.14758500901506222,0.14756887028056692
5.779969310072289,0.1320701868287139,0.1320553985410467
5.829796631710843,0.11496926825614774,0.11495586344584725
5.879623953349397,0.09596579133477977,0.0959526899942585
5.929451274987952,0.07922252527732353,0.07920900042576168
5.979278596626505,0.07043934951924931,0.07042597196547122
6.02910591826506,0.07080441375585675,0.07079223077120243
6.0789332399036144,0.07565995192966092,0.07564912238931434
6.128760561542168,0.07938659351330062,0.07937636753930008
6.178587883180723,0.07975781156097594,0.07974752686704185
6.228415204819277,0.07742413849277592,0.07741367028541647
6.278242526457831,0.07348703968596024,0.07347639389449538
6.328069848096385,0.06908512278017741,0.06907412676009944
6.37789716973494,0.06635943943781626,0.06634810470498388
6.427724491373493,0.06766141817892644,0.06765032428339836
6.477551813012048,0.07290976767091953,0.0728996391560752
6.5273791346506025,0.07874431295534269,0.07873520225190186
6.577206456289156,0.08125191123188534,0.08124308534581147
6.627033777927711,0.07906533825055696,0.07905607275293369
6.676861099566265,0.07284977934656071,0.07284024055439335
6.726688421204819,0.06212850308875099,0.062119878411826826
6.776515742843373,0.04564080262794277,0.04563448403545216
