# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.59,4.88484607750145e-10,-2.52557165087137e-10,-2.79533592834629e-08,-6.24303566416077e-11,5.02659963595474e-11,2.39592709556188e-08,2.42514761439211e-19,6.63117920268694e-20,1.3554369599551199e-15
17.6,4.8160631551572e-10,-2.49883756157943e-10,-3.12957076774521e-08,1.79503624471358e-11,-2.9414533053322997e-13,1.94852338492953e-08,2.32266858656611e-19,6.244197811307799e-20,1.35909565719426e-15
17.61,4.6393915493104996e-10,-2.37948965158082e-10,-3.38591822610039e-08,9.519680491391649e-11,-4.7339210072085e-11,1.45232530757021e-08,2.24301971143955e-19,5.88607108300513e-20,1.35736910328477e-15
17.62,4.3563361370321194e-10,-2.18438167860328e-10,-3.5572456857457e-08,1.68697918971895e-10,-9.01008816756005e-11,9.21938209604533e-09,2.1823563325356797e-19,5.58334020568975e-20,1.35039669310852e-15
17.63,3.96529679273398e-10,-1.92491324133177e-10,-3.63931419501817e-08,2.37436707093654e-10,-1.28350301786925e-10,3.729117162908641e-09,2.13611976420141e-19,5.35267098353386e-20,1.33836709582077e-15
17.64,3.46470447800897e-10,-1.60622579724349e-10,-3.63085302352508e-08,2.9981987208157297e-10,-1.61935196630911e-10,-1.7885154899437804e-09,2.0993372689436498e-19,5.2022621025197e-20,1.32150815550189e-15
17.65,2.85668389259513e-10,-1.22888285845793e-10,-3.53351341715563e-08,3.53678520800323e-10,-1.9036372113818502e-10,-7.17669015280606e-09,2.0669492469762896e-19,5.1339877123694004e-20,1.3000765884712698e-15
17.66,2.15042473870746e-10,-7.92464010173475e-11,-3.3517161106226895e-08,3.96447641981095e-10,-2.1254620452680803e-10,-1.22860967996898e-08,2.03413998400821e-19,5.1455881132954e-20,1.2743482631921197e-15
17.67,1.36448404414787e-10,-3.00064854263424e-11,-3.09241064121766e-08,4.25495669787242e-10,-2.26766307805761e-10,-1.69796757386732e-08,1.99664732075035e-19,5.2323347523498295e-20,1.2446097455821099e-15
17.68,5.27436392565163e-11,2.37515365340864e-11,-2.7647653148377096e-08,4.38544015403386e-10,-2.30898411536544e-10,-2.11366731500392e-08,1.9510274492814699e-19,5.38782119378291e-20,1.2111516764645501e-15
17.69,-3.23397462118333e-11,7.990580000755342e-11,-2.37980524211498e-08,4.34096239870443e-10,-2.2283004349126298e-10,-2.4655973772566602e-08,1.89485404654703e-19,5.603816515716509e-20,1.17426434171329e-15
17.7,-1.1450404618767701e-10,1.35252814700286e-10,-1.9500128153005e-08,4.11791766703415e-10,-2.00999107305594e-10,-2.74587059289222e-08,1.8268363571806898e-19,5.869396502199559e-20,1.1342355292746401e-15
17.71,-1.89330345072147e-10,1.85734377386268e-10,-1.4889018889346697e-08,3.7261081529742497e-10,-1.64925835908695e-10,-2.94901294961676e-08,1.7468479924174999e-19,6.169779029324639e-20,1.0913506211880501e-15
17.72,-2.52784314240711e-10,2.2690761965052401e-10,-1.01057378991714e-08,3.18883555439193e-10,-1.15615087840352e-10,-3.0720817408504e-08,1.6558663145568697e-19,6.4853916391799e-20,1.04589456073339e-15
17.73,-3.01695394677992e-10,2.54580439225645e-10,-5.29262036122258e-09,2.5409241447011803e-10,-5.572670000304351e-11,-3.11471248411891e-08,1.55583066261163e-19,6.791666512955139e-20,9.98155216160648e-16
17.74,-3.34124323070848e-10,2.65495532874698e-10,-5.88726121455348e-10,1.82495148857268e-10,1.05442467068567e-11,-3.079092251921e-08,1.44943542623989e-19,7.05990591150349e-20,9.48427508030078e-16
17.75,-3.49553162059601e-10,2.5793053450528604e-10,3.874712559450921e-09,1.08630215704749e-10,7.78782412140697e-11,-2.96985563540321e-08,1.3398793686992599e-19,7.259318108477919e-20,8.97017646931986e-16
17.76,-3.48864178902889e-10,2.32092833859448e-10,7.97868003005223e-09,3.67884798068196e-11,1.4047563582673498e-10,-2.7938994843631102e-08,1.23059607568084e-19,7.36004877898347e-20,8.442467678944e-16
17.77,-3.34112676778901e-10,1.9022334478600802e-10,1.16204465333803e-08,-2.94579757273953e-11,1.92828630926729e-10,-2.5601145969046603e-08,1.12499053118318e-19,7.336780180665309e-20,7.90453452563584e-16
17.78,-3.0813694238582903e-10,1.36376889768552e-10,1.4717134007013e-08,-8.75898864077737e-11,2.3048722982754601e-10,-2.27903614869484e-08,1.02620363463815e-19,7.17230191765198e-20,7.35994610086158e-16
17.79,-2.74078454467488e-10,7.59072511734751e-11,1.72085762514512e-08,-1.362834905843e-10,2.50683285201524e-10,-1.9624204960741002e-08,9.369218900912759e-20,6.860402026014169e-20,6.812445169431831e-16
17.8,-2.3490140055295e-10,1.47405066772913e-11,1.90592803953775e-08,-1.75344062790741e-10,2.5270100723346995e-10,-1.62276231761521e-08,8.592420833770059e-20,6.407508159391339e-20,6.265919231368099e-16
17.81,-1.92999389298439e-10,-4.1440057837289395e-11,2.02593269211182e-08,-2.05452180919484e-10,2.3792806102229103e-10,-1.27277266579608e-08,7.94593629141428e-20,5.8327040615385e-20,5.7243535317651295e-16
17.82,-1.49959148826074e-10,-8.7957967216892e-11,2.08241044986361e-08,-2.27779907526509e-10,2.0957970632837402e-10,-9.24843843073847e-09,7.437143258942559e-20,5.1660257301615496e-20,5.19176941577275e-16
17.83,-1.0651945660852499e-10,-1.21727401107928e-10,2.07928500692359e-08,-2.43558351806742e-10,1.7214773984122098e-10,-5.90530440741054e-09,7.06670653709919e-20,4.4452404512930995e-20,4.67215234145904e-16
17.84,-6.27246715668957e-11,-1.41562350775739e-10,2.02260536793392e-08,-2.5368612697088404e-10,1.3067500112933701e-10,-2.80076367816454e-09,6.82910354406624e-20,3.7115855077305597e-20,4.1693752462043497e-16
17.85,-1.8233649176997e-11,-1.48168394584708e-10,1.9201872100551e-08,-2.58459023528727e-10,8.998525359009121e-11,-2.01540520669414e-11,6.7133532805733e-20,3.00512190174828e-20,3.6871229835173195e-16
17.86,2.7285981127403896e-11,-1.43833098994481e-10,1.78117700547192e-08,-2.57476094419328e-10,5.4002320651372604e-11,2.3713240584882604e-09,6.70384639635157e-20,2.36042110020898e-20,3.2288233027255806e-16
17.87,7.37651887058788e-11,-1.31885118143611e-10,1.61556608409377e-08,-2.49741490626203e-10,2.5271053943101304e-11,4.3305352628398606e-09,6.78121152050116e-20,1.8032310555149297e-20,2.79758912870106e-16
17.88,1.20429418655936e-10,-1.1603111269831799e-10,1.4336843942899498e-08,-2.33941627220512e-10,4.75080061038751e-12,5.837163150250529e-09,6.923192982438749e-20,1.34857892204494e-20,2.39617567885698e-16
17.89,1.65652510473078e-10,-9.9696519667388e-11,1.2457032973796299e-08,-2.08841480469229e-10,-8.1016942738112e-12,6.89331126676791e-09,7.10555181906124e-20,1.00050334838962e-20,2.0269541073079801e-16
17.9,2.07007182823442e-10,-8.54882585977899e-11,1.06117381159697e-08,-1.73718951600826e-10,-1.49978022978266e-11,7.522049498994442e-09,7.30302478857879e-20,7.533176431847289e-21,1.6919021450724797e-16
17.91,2.41511767818585e-10,-7.48671504047445e-11,8.88621670022706e-09,-1.28747105626799e-10,-1.83137490668989e-11,7.76506161373074e-09,7.49037512021364e-20,5.9404836146119794e-21,1.3926102910842902e-16
17.92,2.66033967919642e-10,-6.80718924715052e-11,7.35214438983825e-09,-7.52425834162676e-11,-2.05280367913364e-11,7.67958783653902e-09,7.643551844622289e-20,5.0551828391586206e-21,1.13030096468148e-16
17.93,2.77780766424031e-10,-6.42846474525689e-11,6.0650951919039216e-09,-1.57228616913237e-11,-2.37127052678676e-11,7.3348692041473286e-09,7.74093625748863e-20,4.69480828922182e-21,9.0585685928805e-17
17.94,2.74785535222222e-10,-6.19812910798591e-11,5.06286347710395e-09,4.6249390449947794e-11,-2.91725363413346e-11,6.808293376168901e-09,7.76460964843546e-20,4.6927173205127204e-21,7.19854452837785e-17
17.95,2.563022042685e-10,-5.93765227483011e-11,4.36461387654278e-09,1.0641672958349099e-10,-3.7289211546335396e-11,6.1814214479702696e-09,7.70153402481375e-20,4.91605675142687e-21,5.72598254087367e-17
17.96,2.2303226558732898e-10,-5.48614501178112e-11,3.97081896219798e-09,1.60317456951546e-10,-4.75807631742219e-11,5.53604618066552e-09,7.544507849642749e-20,5.273707733270479e-21,4.64152105450123e-17
17.97,1.77140311368962e-10,-4.73408340463794e-11,3.86392660824061e-09,2.03835392278485e-10,-5.89403574625469e-11,4.95040547920324e-09,7.29275570572166e-20,5.71512030601965e-21,3.94364432423952e-17
17.98,1.2205181685961798e-10,-3.64059318004485e-11,4.0096968376686406e-09,2.33717093295058e-10,-6.99823321307548e-11,4.4956517701411e-09,6.95203256970243e-20,6.2229186807181896e-21,3.62885535683827e-17
17.99,6.206572822968371e-11,-2.2320074987153803e-11,4.35914694131548e-09,2.47970956669639e-10,-7.940470555997601e-11,4.23266573618925e-09,6.534174997233719e-20,6.80329301249866e-21,3.69176212902906e-17
18.0,1.84671272167583e-12,-5.8384574687629595e-12,4.851045816290771e-09,2.4608457670931404e-10,-8.627957601544399e-11,4.2092974636525295e-09,6.05610292420785e-20,7.478252823019329e-21,4.125083064926379e-17
18.01,-5.41184177417823e-11,1.2078681538076001e-11,5.4148908626104e-09,2.29030067504181e-10,-9.02047939922218e-11,4.458119847076829e-09,5.538357495984389e-20,8.282799406877421e-21,4.9195875624882e-17
18.02,-1.0201198105147e-10,3.05772730365538e-11,5.97428867384506e-09,1.9906505969934e-10,-9.128672058679149e-11,4.9947812184374604e-09,5.00333422711474e-20,9.2682349818429e-21,6.0639964578489e-17
18.03,-1.39049084412533e-10,4.9159368768173604e-11,6.4506389074534995e-09,1.59372562419967e-10,-8.996642769401759e-11,5.81704200329396e-09,4.473426152827e-20,1.0510601649708199e-20,7.544871998243899e-17
18.04,-1.63664645531753e-10,6.78027607363482e-11,6.7669933370958805e-09,1.13609006796007e-10,-8.67407363342052e-11,6.9045688234723e-09,3.96931226222095e-20,1.2121169703270599e-20,9.34652694623657e-17
18.05,-1.75509129966437e-10,8.69139824056583e-11,6.85193549909406e-09,6.544192917201821e-11,-8.18563120042842e-11,8.219536706248079e-09,3.5086100795331096e-20,1.42544961525538e-20,1.14509803749105e-16
18.06,-1.7527388372186202e-10,1.07120014158307e-10,6.6433048532426596e-09,1.81549102262794e-11,-7.50635899340104e-11,9.7080536279191e-09,3.10505350802691e-20,1.7109239967057198e-20,1.3837980461567101e-16
18.07,-1.6439669478686e-10,1.28945091272291e-10,6.091578566888721e-09,-2.56210565240329e-11,-6.55055157353229e-11,1.13023771590768e-08,2.76827117942516e-20,2.091780915497e-20,1.6485105888259802e-16
18.08,-1.44716517045103e-10,1.52450338648193e-10,5.162730181539339e-09,-6.4019493984097e-11,-5.17863860492554e-11,1.2923842138123601e-08,2.5041365915645496e-20,2.59229355339912e-20,1.93679478538516e-16
18.09,-1.1814999881311302e-10,1.76928310339714e-10,3.8404042739219705e-09,-9.58967608193051e-11,-3.22247351215879e-11,1.4486370371803898e-08,2.31556109551736e-20,3.23420605533227e-20,2.24603631536235e-16
18.1,-8.6451282455276e-11,2.0073829321916899e-10,2.1272855334743697e-09,-1.20670560296409e-10,-5.2502123170793606e-12,1.59003924389963e-08,2.20352083604112e-20,4.03234270939194e-20,2.5734782345502004e-16
18.11,-5.10933721681477e-11,2.2134225817415797e-10,4.5587707396028e-11,-1.38094664598086e-10,3.0132655400787e-11,1.70769845900554e-08,2.1680669069970798e-20,4.9900372175138395e-20,2.9162548092805693e-16
18.12,-1.3279307830415902e-11,2.35560656361688e-10,-2.36335735493484e-09,-1.48035080191912e-10,7.39126858757215e-11,1.79320138067065e-08,2.20907249838806e-20,6.09519079589125e-20,3.27142577151036e-16
18.13,2.5939042202000697e-11,2.40020218919727e-10,-5.040377219973979e-09,-1.50307721918336e-10,1.2477237152086798e-10,1.83900907799521e-08,2.3265245178637e-20,7.317785018521529e-20,3.6360084141450997e-16
18.14,6.54812571463412e-11,2.3172234656005501e-10,-7.910523170284151e-09,-1.44619515746806e-10,1.80000230399253e-10,1.83881522036061e-08,2.5202599372306e-20,8.60953288390824e-20,4.00700518290585e-16
18.15,1.04057713562405e-10,2.08629912545583e-10,-1.08858078486244e-08,-1.30627919356653e-10,2.35656956347444e-10,1.78785270037876e-08,2.78916610672837e-20,9.90606414837185e-20,4.38142540342335e-16
18.16,1.40047767466707e-10,1.70159222893652e-10,-1.3868480849994298e-08,-1.0810398476518099e-10,2.86988442854187e-10,1.68313780765951e-08,3.12998486945192e-20,1.11316527467642e-19,4.75630049043947e-16
18.17,1.7148262205550401e-10,1.17475371836198e-10,-1.67546997387286e-08,-7.71577495951766e-11,3.2902922064783e-10,1.5236446690237098e-08,3.5359607989622796e-20,1.2206069102817199e-19,5.1286927107939e-16
18.18,1.9615461245321799e-10,5.3521633800987795e-11,-1.9438454841082502e-08,-3.846757487509579e-11,3.57299584482478e-10,1.3104062632910199e-08,3.9956386303443395e-20,1.30527558356079e-19,5.49569984096037e-16
18.19,2.11844838570495e-10,-1.72391110909532e-11,-2.18156151759856e-08,6.549323490783549e-12,3.68477036556534e-10,1.04653978087905e-08,4.4921129267145894e-20,1.3607251342069198e-19,5.854456168029291e-16
18.2,2.1663295498719298e-10,-8.93398238343347e-11,-2.3787969549685e-08,5.56783598302057e-11,3.6092268691123503e-10,7.37196818324956e-09,5.00299169398653e-20,1.38246790049975e-19,6.20213410191582e-16
18.21,2.09231276752802e-10,-1.57002006219229e-10,-2.52671434671049e-08,1.05992887306467e-10,3.34966267184424e-10,3.89439037361801e-09,5.501221933116901e-20,1.3685203010832899e-19,6.53594815369388e-16
18.22,1.89275855144085e-10,-2.14891834857553e-10,-2.6178271994016697e-08,1.5408615439834102e-10,2.92895384338183e-10,1.20413036988259e-10,5.95678923177941e-20,1.31966206855058e-19,6.853164238921951e-16
18.23,1.57511322908409e-10,-2.58812844794385e-10,-2.6463304202543e-08,1.96422126060453e-10,2.38647488066755e-10,-3.8477463757235495e-09,6.33914684504657e-20,1.23936712191134e-19,7.151116214882231e-16
18.24,1.1582379625444801e-10,-2.86219104318797e-10,-2.60838076766104e-08,2.2975154155767401e-10,1.77256588884526e-10,-7.89671057068052e-09,6.62009226269195e-20,1.13341273980033e-19,7.42723060747495e-16
18.25,6.71033235542158e-11,-2.96465547217779e-10,-2.50231379898904e-08,2.51523838798535e-10,1.14150581340821e-10,-1.19058206595925e-08,6.77670975159731e-20,1.0092217590758499e-19,7.67906000439476e-16
18.26,1.49490801587205e-11,-2.90760343985236e-10,-2.32878390968344e-08,2.6022309673468697e-10,5.44206431990067e-11,-1.5751472564239e-08,6.79395350717823e-20,8.750318404060639e-20,7.904323377420241e-16
18.27,-3.67397344231423e-11,-2.71838578411483e-10,-2.09081578054291e-08,2.55567985202841e-10,2.18663045625612e-12,-1.93117608266155e-08,6.66648031461225e-20,7.390099406552839e-20,8.10095169041128e-16
18.28,-8.42224075119797e-11,-2.4342634364353e-10,-1.7937584450679e-08,2.3853909755242996e-10,-3.983856211417421e-11,-2.2471239698759e-08,6.39943149882418e-20,6.08434958109829e-20,8.267135495243209e-16
18.29,-1.2435007502162102e-10,-2.09600094998446e-10,-1.44513782016853e-08,2.11227815263644e-10,-7.052277748631229e-11,-2.51255796546361e-08,6.00801310989348e-20,4.89056619677416e-20,8.401370849096081e-16
18.3,-1.5490379366614299e-10,-1.74160884230151e-10,-1.0544094753369e-08,1.76532812591555e-10,-9.02146565316295e-11,-2.7185879626620496e-08,5.5159019213648e-20,3.8470697848948096e-20,8.502499852411219e-16
18.31,-1.74784947964184e-10,-1.40134407595399e-10,-6.32619963599927e-09,1.37757135855217e-10,-1.004099758697e-10,-2.85823967619604e-08,4.95268065138751e-20,2.97198154462671e-20,8.569742064926421e-16
18.32,-1.8403296153566e-10,-1.09477796885764e-10,-1.91991752565886e-09,9.81754130125622e-11,-1.03266610076655e-10,-2.9267478684417005e-08,4.35065426517727e-20,2.2649380767684597e-20,8.60271391848133e-16
18.33,-1.83676994282099e-10,-8.30291807435061e-11,2.545475302347e-09,6.06438669945042e-11,-1.01075126633316e-10,-2.92175283470035e-08,3.7414916832553396e-20,1.7110026078878798e-20,8.601434072228139e-16
18.34,-1.75457938234038e-10,-6.06855774929686e-11,6.9386661755044205e-09,2.73151826555854e-11,-9.57943864582907e-11,-2.8433893142498703e-08,3.15316072928475e-20,1.28593037925755e-20,8.56631367534122e-16
18.35,-1.61478861629836e-10,-4.174898712676721e-11,1.1131360395379198e-08,-5.020242556421261e-13,-8.87416776589492e-11,-2.69426443569758e-08,2.6075674781620898e-20,9.61806327983582e-21,8.498132691982981e-16
18.36,-1.43852135737754e-10,-2.5348864607077802e-11,1.5003110036788e-08,-2.2328410730336e-11,-8.04892814837746e-11,-2.47932851511497e-08,2.11919948820558e-20,7.12108937064227e-21,8.39800299362191e-16
18.37,-1.24407585579653e-10,-1.0837693339513802e-11,1.84456818126396e-08,-3.8363287030193205e-11,-7.09722195395047e-11,-2.20564965142421e-08,1.69489891415197e-20,5.154511543284989e-21,8.267322160159161e-16
18.38,-1.04509927434943e-10,1.9327973606475e-12,2.13667729611203e-08,-4.92426424848052e-11,-5.976510797865751e-11,-1.88210813838707e-08,1.33471627713433e-20,3.57560383733791e-21,8.10772091230346e-16
18.39,-8.500840779521409e-11,1.2516824393992402e-11,2.36929438614689e-08,-5.576549223849421e-11,-4.64494728975342e-11,-1.51903030132891e-08,1.0336219520478999e-20,2.31422442536881e-21,7.921008944582571e-16
18.4,-6.63127228064763e-11,1.99798351522375e-11,2.5371696178934902e-08,-5.86504955398278e-11,-3.09740955621127e-11,-1.12778236806824e-08,7.83725783307592e-21,1.3585884086014698e-21,7.709122739687411e-16
18.41,-4.85628029493651e-11,2.31756007250319e-11,2.6372681982531003e-08,-5.837417988020209e-11,-1.3913812556937697e-11,-7.20344454808435e-09,5.765890706985059e-21,7.30702648835699e-22,7.47407968309039e-16
18.42,-3.18413567556015e-11,2.11263534892105e-11,2.66880738221396e-08,-5.512114770071011e-11,3.44397692207957e-12,-3.0888228250627695e-09,4.05221292388099e-21,4.58183788790894e-22,7.21794110780599e-16
18.43,-1.63709376000499e-11,1.3411855814871899e-11,2.6332156046852996e-08,-4.884959917499821e-11,1.9216285170301e-11,9.4668740018314e-10,2.65429093746271e-21,5.49143492145241e-22,6.94278659109483e-16
18.44,-2.6430324878006403e-12,4.68616529321904e-13,2.53402109646129e-08,-3.94486955774141e-11,3.12291735767629e-11,4.78995728560209e-09,1.5631852034910598e-21,9.75480883739142e-22,6.65069982528982e-16
18.45,8.55618634992966e-12,-1.6282360340937e-11,2.3766776203694902e-08,-2.6942932744374203e-11,3.74499661684548e-11,8.33768124452549e-09,7.991299497225951e-22,1.66761522429053e-21,6.34376579651828e-16
18.46,1.6233877042494498e-11,-3.45253067375708e-11,2.16833430926993e-08,-1.16875555476115e-11,3.645486215333679e-11,1.1499581410243e-08,4.00137718509336e-22,2.52095377994214e-21,6.02407740286518e-16
18.47,1.93756504194145e-11,-5.1356187348815e-11,1.91755601643746e-08,5.4996271966079e-12,2.78269802386489e-11,1.42011548169091e-08,4.0566172847702793e-22,3.411798808208739e-21,5.69374905751372e-16
18.48,1.7187326775466e-11,-6.3757187908338e-11,1.6339999416717902e-08,2.3310952335670398e-11,1.2389447463712599e-11,1.63858994746986e-08,8.388047004825459e-22,4.21847741843521e-21,5.35493282533267e-16
18.49,9.337977564104698e-12,-6.91510434088003e-11,1.32805591233033e-08,4.0044545350826205e-11,-7.791475868178509e-12,1.80169446242444e-08,1.6907634373420998e-21,4.8425739007301895e-21,5.00983544220645e-16
18.5,-3.8544018288725e-12,-6.59250380924099e-11,1.01045823767725e-08,5.38133503298052e-11,-2.96528744826422e-11,1.90780102060074e-08,2.91073308717676e-21,5.2254036125690294e-21,4.66073058429504e-16
18.51,-2.1343517384005198e-11,-5.38146776875059e-11,6.91880700467809e-09,6.28323271021291e-11,-4.95997474124114e-11,1.95736193259342e-08,4.403447063390279e-21,5.3561544779851596e-21,4.30996463884569e-16
18.52,-4.14101772232361e-11,-3.40600706768967e-11,3.82528843474521e-09,6.57289945107562e-11,-6.41095822598989e-11,1.95285048886171e-08,6.03510349705484e-21,5.270126952053939e-21,3.9599533479373903e-16
18.53,-6.18536794158731e-11,-9.289701592481461e-12,9.17467664588898e-10,6.181438180589261e-11,-7.03665768895517e-11,1.89861813275835e-08,7.64689545532627e-21,5.037753698830539e-21,3.61316828319446e-16
18.54,-8.02918927309585e-11,1.68613793767834e-11,-1.7234228527312e-09,5.12560951104947e-11,-6.68041004582722e-11,1.80066965843524e-08,9.07397532429582e-21,4.74709395252674e-21,3.27211308210244e-16
18.55,-9.45190289613432e-11,4.03393456436595e-11,-4.03141903386252e-09,3.51122531968862e-11,-5.3446896830612396e-11,1.66636349916534e-08,1.01667171603575e-20,4.48383358778076e-21,2.93929070561646e-16
18.56,-1.0285596335078099e-10,5.73633341005362e-11,-5.9581679557143e-09,1.52110050689885e-11,-3.1979376074188605e-11,1.50404992114818e-08,1.08107238720261e-20,4.3132325932241295e-21,2.61716381919086e-16
18.57,-1.0442666714163e-10,6.509561751470861e-11,-7.47440747775818e-09,-6.10969658841982e-12,-5.5166179773130305e-12,1.32266531268169e-08,1.09422572027112e-20,4.26787249352884e-21,2.30811120080702e-16
18.58,-9.93062331248932e-11,6.21650872587458e-11,-8.5704891277154e-09,-2.63596514863717e-11,2.18892146964182e-11,1.13130487420268e-08,1.05565591639386e-20,4.34363579391337e-21,2.01438355727763e-16
18.59,-8.85090021046232e-11,4.894352674594929e-11,-9.25591850783402e-09,-4.32887502092915e-11,4.59233828440166e-11,9.38798136055352e-09,9.70775934823862e-21,4.50442590216957e-21,1.73806221449765e-16
18.6,-7.381497913381559e-11,2.7518579884491e-11,-9.5579559390913e-09,-5.5243310246576995e-11,6.2744546206208e-11,7.533116061563661e-09,8.50047447152519e-21,4.6941503174820794e-21,1.4810235933059901e-16
18.61,-5.7463334086110503e-11,1.3630680198985601e-12,-9.519389182189409e-09,-6.14210383572341e-11,6.96492282848143e-11,5.82000393943156e-09,7.07457871717277e-21,4.85287295509705e-21,1.2449121625698401e-16
18.62,-4.17671659619102e-11,-2.5243168149769698e-11,-9.195641727155881e-09,-6.197733574249149e-11,6.5543432087456e-11,4.30726220421047e-09,5.58568629822727e-21,4.9331590280405e-21,1.0311233447003e-16
18.63,-2.8719005908379895e-11,-4.79364099813508e-11,-8.65141617719511e-09,-5.7963044802401996e-11,5.1134738189465794e-11,3.0385339173847497e-09,4.18449586313082e-21,4.9126608516053595e-21,8.407969023813079e-17
18.64,-1.9658590058060302e-11,-6.300745304895739e-11,-7.957085732359331e-09,-5.11051149185781e-11,2.88094351359263e-11,2.04128054993944e-09,2.9981929339119394e-21,4.79992269256772e-21,6.748203963567739e-17
18.65,-1.5062852516163002e-11,-6.80226348988278e-11,-7.1850383108771414e-09,-4.34709100500946e-11,2.21716788285628e-12,1.32639958271432e-09,2.1166095465071e-21,4.63199469199999e-21,5.3384111381797004e-17
18.66,-1.4495123846098502e-11,-6.22168571791878e-11,-6.40615300735827e-09,-3.7078378559586105e-11,-2.4360773983634498e-11,8.88609946465196e-10,1.5849147719217099e-21,4.46438462633717e-21,4.1828423990642297e-17
18.67,-1.67206533406892e-11,-4.65905374108098e-11,-5.686552178821701e-09,-3.35238519590503e-11,-4.67442708921695e-11,7.07514049845016e-10,1.40342889831182e-21,4.3557050374686e-21,3.2837451813189997e-17
18.68,-1.99645450136778e-11,-2.36973552994809e-11,-5.0847315983788e-09,-3.36951653164692e-11,-6.15557776569342e-11,7.49226430553251e-10,1.5339472233073497e-21,4.350678411139749e-21,2.64158356717914e-17
18.69,-2.2262125812845603e-11,2.83356835389719e-12,-4.6491354033221e-09,-3.76208638022026e-11,-6.67654555307497e-11,9.684581186226031e-10,1.9109316389308498e-21,4.4656551618447296e-21,2.2552371125949e-17
18.7,-2.1835445835526102e-11,2.8949643137877697e-11,-4.41621316767843e-09,-4.44799976301656e-11,-6.19860060985734e-11,1.3109537095327301e-09,2.4552568840157297e-21,4.680346789862849e-21,2.1221538370913896e-17
18.71,-1.74262849216094e-11,5.08796091160694e-11,-4.40898067138034e-09,-5.27665478534274e-11,-4.84710260215402e-11,1.71619270583373e-09,3.08798397853715e-21,4.93817498738484e-21,2.23844279641623e-17
18.72,-8.525899244216269e-12,6.5763239328394e-11,-4.6360991935483795e-09,-6.05738283033745e-11,-2.8826141937540895e-11,2.12027889656678e-09,3.74187963324922e-21,5.1557501059668796e-21,2.5988998331646397e-17
18.73,4.53720625644934e-12,7.209543248499529e-11,-5.09149106991715e-09,-6.5942830246841e-11,-6.494603315755849e-12,2.4589481872545202e-09,4.3690431015772495e-21,5.239931257427539e-21,3.19697075026483e-17
18.74,2.0662283409737198e-11,6.99118539036209e-11,-5.75451301412178e-09,-6.72082804246034e-11,1.48815713823123e-11,2.6706230264555605e-09,4.9438829133364294e-21,5.109128483048089e-21,4.024664737913161e-17
18.75,3.8175863199758e-11,6.06934329582244e-11,-6.59071125949438e-09,-6.32791117511792e-11,3.21044634572625e-11,2.6994282219852e-09,5.46164251506486e-21,4.7143893781331794e-21,5.0724387631676206e-17
18.76,5.512287074853521e-11,4.70198188713296e-11,-7.55317439044024e-09,-5.38049324552438e-11,4.29507166683511e-11,2.49806706859077e-09,5.93350163607306e-21,4.05562742901762e-21,6.329078245158001e-17
18.77,6.95908942503089e-11,3.20471022597742e-11,-8.58448334966119e-09,-3.9203871290853004e-11,4.6498896914637505e-11,2.03043313798517e-09,6.37983608674744e-21,3.1891641775265198e-21,7.78160131084386e-17
18.78,8.000572814096001e-11,1.89142967671175e-11,-9.619225742122e-09,-2.05548616914447e-11,4.32050618466363e-11,1.27382302859584e-09,6.82341887451962e-21,2.22442799136625e-21,9.41521289860835e-17
18.79,8.53449731604898e-11,1.01911939697103e-11,-1.05870019949038e-08,6.1665142888299e-13,3.4727242152455e-11,2.2060699806346103e-10,7.284144702749479e-21,1.3098417820435099e-21,1.1213327868769198e-16
18.8,8.52354559974293e-11,7.46641352364663e-12,-1.14158077164124e-08,2.26114095764001e-11,2.35466845990607e-11,-1.12077098776012e-09,7.77635880212142e-21,6.1019368651373295e-22,1.31576793425106e-16
18.81,7.99250811926468e-11,1.114235938749e-11,-1.2035631948338601e-08,4.3830626181089596e-11,1.2469360218211999e-11,-2.72556560891015e-09,8.30914239507759e-21,2.79637116971514e-22,1.52285144284344e-16
18.82,7.01454795506886e-11,2.04603527769848e-11,-1.23820801147705e-08,6.299815896316311e-11,4.1089806871255805e-12,-4.553331226084199e-09,8.88915633414404e-21,4.35509758045841e-22,1.7404873322302903e-16
18.83,5.69029579617462e-11,3.3733513702787804e-11,-1.23998125133418e-08,7.929083951964721e-11,4.49794983125021e-13,-6.5493526897920804e-09,9.5249838565267e-21,1.1381522622630198e-21,1.9664937102131498e-16
18.84,4.12478474832688e-11,4.872617303636679e-11,-1.20455920965887e-08,9.23588028878837e-11,2.5653091834359502e-12,-8.6468452399684e-09,1.0231533392885998e-20,2.3808207499765802e-21,2.1986422156136497e-16
18.85,2.4073782403354802e-11,6.30942025802084e-11,-1.1290758103814599e-08,1.0224204148927e-10,1.05329959284354e-11,-1.0769805765658598e-08,1.10329820470977e-20,4.09182240246081e-21,2.43469934788867e-16
18.86,5.98898527313983e-12,7.479487162486779e-11,-1.0122983611741998e-08,1.0921156861857099e-10,2.3543078440759102e-11,-1.28363498613009e-08,1.19630346647306e-20,6.1485493638481794e-21,2.67246674965315e-16
