# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.38,9.51241642831326e-05,-1.27728771734504e-06,0.000109693469324081,4.27817240276007e-05,3.59565456328404e-07,-3.772843208808421e-05,1.0878882541338199e-08,1.7607512302651498e-12,1.3456091800178301e-08
9.39,7.97809713863155e-05,-1.24171800627614e-06,0.000114827463328354,6.7512406663761e-05,-4.69330256829542e-08,-1.1226211156228e-05,1.09229284488771e-08,1.54406631601015e-12,1.33113741513488e-08
9.4,5.81890276716309e-05,-1.09843653691965e-06,0.000113966752653706,8.69523432903768e-05,-3.91367495784172e-07,1.56226980098113e-05,1.09466729450574e-08,1.3597313423964099e-12,1.32324894035369e-08
9.41,3.21239689094173e-05,-8.821955175159251e-07,0.000107181640264508,9.95753515762498e-05,-6.51585736834966e-07,4.15650433218673e-05,1.0947200020027e-08,1.20283290357196e-12,1.3215556836139099e-08
9.42,3.7130604019994696e-06,-6.29312712851324e-07,9.477748507356709e-05,0.000104439319920277,-8.20686374279021e-07,6.53734536579915e-05,1.09213583629588e-08,1.0695606154835402e-12,1.32564601200438e-08
9.43,-2.4753989167983e-05,-3.71760484558886e-07,7.7297059303883e-05,0.000101258568735779,-9.052258311760151e-07,8.588361756449008e-05,1.08660577221471e-08,9.576396633077648e-13,1.33508311429916e-08
9.44,-5.1025339678065705e-05,-1.32745632381953e-07,5.5518591990149e-05,9.04156841986896e-05,-9.213360043394979e-07,0.000102037843832539,1.0778581238379199e-08,8.664814358087549e-13,1.34940356305622e-08
9.45,-7.30792994856655e-05,7.5548314704676e-08,3.04453403845433e-05,7.29129563353434e-05,-8.895872533827039e-07,0.000112934696125904,1.06568832148753e-08,7.970730292357e-13,1.36811643401809e-08
9.46,-8.9290623909229e-05,2.51788062035234e-07,3.28267843484698e-06,5.0269551982355896e-05,-8.296197660908179e-07,0.00011788238905642,1.04998433746062e-08,7.51666184472042e-13,1.3907033627355802e-08
9.47,-9.85559453730213e-05,4.03061304961545e-07,-2.46003331508838e-05,2.4375785004923396e-05,-7.555751725296921e-07,0.000116451803070843,1.03074532629762e-08,7.33352256900577e-13,1.4166198829585001e-08
9.48,-0.000100367991794749,5.407725100448179e-07,-5.17262555437419e-05,-2.68025149066322e-06,-6.731889145642921e-07,0.00010852362722708199,1.0080917524964001e-08,7.45618222312422e-13,1.4452983179099199e-08
9.49,-9.4833735181628e-05,6.75745952034986e-07,-7.658067602342009e-05,-2.87962525367026e-05,-5.79082193063038e-07,9.43235068257386e-05,9.822661488656701e-09,7.919687780143679e-13,1.47615238801092e-08
9.5,-8.26374026124163e-05,8.135616866642551e-07,-9.76966127670815e-05,-5.20317740097904e-05,-4.62375637407219e-07,7.44392873833443e-05,9.536245817132491e-09,8.75673848075719e-13,1.50858356523012e-08
9.51,-6.49547213429895e-05,9.51110661557691e-07,-0.000113746668925678,-7.07607382117622e-05,-3.08306808306026e-07,4.9815518404592606e-05,9.22619789701896e-09,9.99664578576556e-13,1.54198905656062e-08
9.52,-4.33292656358082e-05,1.0751382403099e-06,-0.000123635987589008,-8.37875401616265e-05,-1.0314629270886699e-07,2.17222025122593e-05,8.8977771468746e-09,1.16656139347626e-12,1.5757711509093e-08
9.53,-1.95248657252943e-05,1.1631866555695601e-06,-0.0001265880634378,-9.04183410678925e-05,1.6055978617479101e-07,-8.30286012560434e-06,8.5566967830605e-09,1.3787826406316e-12,1.60934752911978e-08
9.54,4.6305441968460095e-06,1.1869063458065599e-06,-0.00012221532298306998,-9.048417183962041e-05,4.79491501817923e-07,-3.85361534074743e-05,8.208827293060891e-09,1.63865877403149e-12,1.6421620291300402e-08
9.55,2.7394582304764702e-05,1.1172583994686899e-06,-0.000110567135571637,-8.43175168646934e-05,8.3678164233038e-07,-6.71703908836258e-05,7.85990678988038e-09,1.94846984812447e-12,1.6736952879975803e-08
9.56,4.72404290095189e-05,9.307523706587709e-07,-9.21494942452478e-05,-7.26885315250442e-05,1.20168023424221e-06,-9.24295260054284e-05,7.515280748270742e-09,2.31033536085532e-12,1.70347465672431e-08
9.57,6.29571979959537e-05,6.15622027649635e-07,-6.79128445857063e-05,-5.6710493430453e-05,1.5319671515553301e-06,-0.000112688391556351,7.1796888446271704e-09,2.7259138343719998e-12,1.73108280512797e-08
9.58,7.371462320140509e-05,1.76781035422682e-07,-3.92072039327095e-05,-3.77261815548118e-05,1.7789488144710099e-06,-0.000126587677780977,6.85711044843176e-09,3.1959104189929398e-12,1.75616450062015e-08
9.59,7.909022497446121e-05,-3.61463248322845e-07,-7.706525431446001e-06,-1.71874921421191e-05,1.8944079581126e-06,-0.000133134972765633,6.55067357264629e-09,3.71943719164845e-12,1.7784311507531397e-08
9.6,7.90610690666067e-05,-9.55643428007997e-07,2.46930620608179e-05,3.4601986215975096e-06,1.83849392522318e-06,-0.000131783462699823,6.262625616455661e-09,4.29331427457742e-12,1.79766283550952e-08
9.61,7.39654803186869e-05,-1.5465690582251699e-06,5.5994223012367e-05,2.2879389779207102e-05,1.58731099382116e-06,-0.000122481525505681,5.99435875544295e-09,4.9114320429649995e-12,1.81370771009574e-08
9.62,6.44423031472814e-05,-2.0657092314569197e-06,8.42299906406613e-05,3.99207772323476e-05,1.13892668318271e-06,-0.000105688679037257,5.74647888976084e-09,5.5643086185919204e-12,1.8264788199966202e-08
9.63,5.1356358433564e-05,-2.4437669063729e-06,0.000107596390329158,5.36789473506811e-05,5.166930214931949e-07,-8.235594720322859e-05,5.51890494023389e-09,6.2389683711431305e-12,1.83594852516054e-08
9.64,3.57186457871455e-05,-2.620292917032e-06,0.000124576386247486,6.352293563475121e-05,-2.3086933599661198e-07,-5.38714458344461e-05,5.31098500852432e-09,6.91923562135157e-12,1.8421408686776598e-08
9.65,1.8608749705485398e-05,-2.55295389941303e-06,0.000134046032939295,6.910377485960711e-05,-1.03388235112334e-06,-2.1974631686576002e-05,5.12161726544867e-09,7.586486328492531e-12,1.8451223384523202e-08
9.66,1.1051135269556e-06,-2.2250411049976e-06,0.000135355012476855,7.034305014988571e-05,-1.80832186796755e-06,1.13550043121923e-05,4.94936598029679e-09,8.22083589709862e-12,1.84499155255395e-08
9.67,-1.57733013735918e-05,-1.64999660725846e-06,0.000128375599340432,6.740748680403759e-05,-2.46580286604398e-06,4.40271502603489e-05,4.7925663134586605e-09,8.80267257815514e-12,1.84186844660625e-08
9.68,-3.11125897964557e-05,-8.721165247385741e-07,0.00011351635849411599,6.06747191986314e-05,-2.9246874170634103e-06,7.39788611652564e-05,4.64941479367529e-09,9.314383720251109e-12,1.83588355450729e-08
9.69,-4.4137137145803e-05,3.68859779271727e-08,9.16993716947636e-05,5.06947571140754e-05,-3.12101199397663e-06,9.93121581909496e-05,4.51804527428252e-09,9.7420764419136e-12,1.8271679533758603e-08
9.7,-5.4232192214947204e-05,9.851878989036751e-07,6.43023271095213e-05,3.8150511792156105e-05,-3.01769417068685e-06,0.000118421512658569,4.3965922224424195e-09,1.00770733039437e-11,1.81584439320436e-08
9.71,-6.0958038561041006e-05,1.8711991989192402e-06,3.30692323181216e-05,2.3819356943924e-05,-2.61066767378708e-06,0.000130102369038901,4.28324423043142e-09,1.0316972144992801e-11,1.80202005556442e-08
9.72,-6.40579498233217e-05,2.59564901997219e-06,-4.327777436385921e-09,8.53637491931051e-06,-1.9309853204532002e-06,0.000133633127889008,4.176290632330229e-09,1.04660981426883e-11,1.78578128881297e-08
9.73,-6.346150777178559e-05,3.07384186558014e-06,-3.2803696562467704e-05,-6.84107156369946e-06,-1.04246720912156e-06,0.000128824776496893,4.07416322880806e-09,1.05352416966869e-11,1.76719055476369e-08
9.74,-5.92839332054323e-05,3.24644876555442e-06,-6.323644983280191e-05,-2.14683240816367e-05,-3.5079843086821e-08,0.000116034513843581,3.9754736751803395e-09,1.0540660182760801e-11,1.74628569903726e-08
9.75,-5.1821082377179294e-05,3.08736789598864e-06,-8.93728375995727e-05,-3.4548818859006e-05,9.85176995624262e-07,9.61421405810228e-05,3.879045463294821e-09,1.05024142378885e-11,1.72308152961007e-08
9.76,-4.15389468486319e-05,2.60756678202445e-06,-0.000109575638805409,-4.53701875946236e-05,1.90861026395667e-06,7.049053120208209e-05,3.78393802766481e-09,1.04421976623981e-11,1.69757356087652e-08
9.77,-2.90560687467598e-05,1.85435082949697e-06,-0.000122610295861511,-5.3340458788962104e-05,2.63481974075409e-06,4.0794018476603205e-05,3.6894596748334005e-09,1.03808920651235e-11,1.6697436594716798e-08
9.78,-1.5117372745677698e-05,9.061148011183771e-07,-0.000127727431370537,-5.802267697588921e-05,3.0846521155562697e-06,9.02083503491416e-06,3.5951660021801396e-09,1.03361227068116e-11,1.63956721892424e-08
9.79,-5.5854697501329e-07,-1.367618855464e-07,-0.000124711676042329,-5.91652714197439e-05,3.20957938814638e-06,-2.27422920442148e-05,3.50084131689526e-09,1.03201036621523e-11,1.6070213988711297e-08
9.8,1.37388001525994e-05,-1.16370366240615e-06,-0.00011389305751277,-5.6724840887555605e-05,2.99730373160617e-06,-5.24338670941414e-05,3.40646220335156e-09,1.03380358733978e-11,1.5720938968053202e-08
9.81,2.6899589694542398e-05,-2.06689102393876e-06,-9.61198722856285e-05,-5.0877860206471796e-05,2.47289803343587e-06,-7.815936901424609e-05,3.3121445849240104e-09,1.03872631886096e-11,1.53479168129106e-08
9.82,3.81122557771973e-05,-2.75371914601823e-06,-7.26948041388075e-05,-4.2018257948745205e-05,1.6953869134332501e-06,-9.83206821861273e-05,3.2180780414737894e-09,1.04573059213881e-11,1.4951491094325103e-08
9.83,4.66859264068991e-05,-3.15719494495075e-06,-4.5278847890803706e-05,-3.0738862269444895e-05,7.50272922466813e-07,-0.000111723653442146,3.1244533780903006e-09,1.05307893786095e-11,1.4532348804779398e-08
9.84,5.2102631738678205e-05,-3.2430040869972e-06,-1.57701180413284e-05,-1.7796260010883603e-05,-2.6096645879762896e-07,-0.000117655755479082,3.03139110447129e-09,1.0585179000897901e-11,1.40915734203911e-08
9.85,5.4059151328347706e-05,-3.01244325607943e-06,1.38333564972074e-05,-4.0604699155765505e-06,-1.23301389325369e-06,-0.00011592806337926999,2.9388792582765002e-09,1.0595137632055e-11,1.3630677630846997e-08
9.86,5.24936046044749e-05,-2.5009731569278e-06,4.1576422862920396e-05,9.547259730187919e-06,-2.0689077800223202e-06,-0.000106878502032593,2.84672869272662e-09,1.0535246133910302e-11,1.3151613134807401e-08
9.87,4.7593085655271704e-05,-1.7727245155319599e-06,6.568426137201629e-05,2.21235328238708e-05,-2.69076814254664e-06,-9.133637919251801e-05,2.75455250679891e-09,1.0382785404911901e-11,1.2656756355986799e-08
9.88,3.9780430759663394e-05,-9.118029385887371e-07,8.46840106262063e-05,3.2852567296496e-05,-3.0477674618517398e-06,-7.055132059993829e-05,2.66177384939517e-09,1.01202711003412e-11,1.21488704941347e-08
9.89,2.9680378684993896e-05,-1.1620491658857701e-08,9.75013787950701e-05,4.1069919323957004e-05,-3.1204691154664398e-06,-4.60925916478169e-05,2.5676631521609804e-09,9.737462536406289e-12,1.1631045871752199e-08
9.9,1.8067668573554397e-05,8.363153708811091e-07,0.000103525171870069,4.6313731032961496e-05,-2.92116531859573e-06,-1.9727157493256e-05,2.4714023298773004e-09,9.23263021813851e-12,1.1106621953491001e-08
9.91,5.80171988060869e-06,1.55272209392957e-06,0.000102635394304101,4.8358144419400104e-05,-2.49038310180289e-06,6.7135255467719396e-06,2.37217008526061e-09,8.61295389472239e-12,1.05790955892254e-08
9.92,-6.2458304537793404e-06,2.0787271940085e-06,9.51936645575885e-05,4.72253027630769e-05,-1.89021614184171e-06,3.14672385016614e-05,2.26923961912163e-09,7.8940238099894e-12,1.00520208708231e-08
9.93,-1.7263525472726503e-05,2.38102034442831e-06,8.19978475956027e-05,4.31746320742625e-05,-1.1955172009913e-06,5.2964699757890795e-05,2.16207816649541e-09,7.09851925844761e-12,9.5289064307552e-09
9.94,-2.6565118005436603e-05,2.45352290284202e-06,6.42057387801521e-05,3.66705826487765e-05,-4.8420416823769e-07,6.99338196115032e-05,2.0504371264435196e-09,6.25422831130908e-12,9.01311601775939e-09
9.95,-3.36407072544032e-05,2.31560918626101e-06,4.32350628818415e-05,2.8332402982033098e-05,1.72029696505781e-07,8.147703422074009e-05,1.93442224331277e-09,5.39164011997623e-12,8.507777767804441e-09
9.96,-3.81890216423585e-05,2.00736432958839e-06,2.06487563782969e-05,1.88715102338081e-05,7.154492316286341e-07,8.711679317563941e-05,1.81453527250525e-09,4.54137915474185e-12,8.01570679317738e-09
9.97,-4.0128052986254706e-05,1.5827205410172701e-06,-1.96466223445438e-06,9.02335648369198e-06,1.1075880914461599e-06,8.68071697425995e-05,1.6916815986994502e-09,3.731755691271359e-12,7.53934461641597e-09
9.98,-3.9583744715293e-05,1.10153310141881e-06,-2.3105910218547198e-05,-5.18805219641549e-07,1.33165479864794e-06,8.09125119767989e-05,1.56714200454141e-09,2.9866796762834303e-12,7.08071768142319e-09
9.99,-3.6858952611757704e-05,6.21717501151856e-07,-4.14661732885521e-05,-9.16124277307417e-06,1.39197628182977e-06,7.01567692424216e-05,1.4425107567829998e-09,2.32413062041513e-12,6.64141579773062e-09
10.0,-3.2387112703916e-05,1.92471449181818e-07,-5.6007664542024295e-05,-1.6452380578020498e-05,1.31082307399457e-06,5.55493613419974e-05,1.31960589598018e-09,1.75530239006673e-12,6.222590032955721e-09
10.01,-2.6676688257136803e-05,-1.5062584929646198e-07,-6.60186331853321e-05,-2.21068978195585e-05,1.12328561004324e-06,3.8295018522727004e-05,1.20036062757286e-09,1.28445870820651e-12,5.824968371315429e-09
10.02,-2.0253322741602e-05,-3.8816823714617705e-07,-7.11404372977629e-05,-2.60097975269421e-05,8.71079138453281e-07,1.9695803351938897e-05,1.08670664946801e-09,9.094534457776801e-13,5.44888648859519e-09
10.03,-1.36065973554742e-05,-5.17025678320302e-07,-7.1366802016266e-05,-2.82014431046294e-05,5.96224517215253e-07,1.053511802365e-06,9.80460884777646e-10,6.22799226971131e-13,5.09433031714663e-09
10.04,-7.14739528259178e-06,-5.48239960122401e-07,-6.70176639971282e-05,-2.8846855919223604e-05,3.35483626236841e-07,-1.64200921701989e-05,8.83226355750059e-10,4.1311631734803297e-13,4.7609867145098004e-09
10.05,-1.18023920240976e-06,-5.032436255693961e-07,-5.86918550539475e-05,-2.8194378569708003e-05,1.1624117437795801e-07,-3.1679088574606105e-05,7.96315947506917e-10,2.66766157296997e-13,4.44829850259132e-09
10.06,4.1071812810572505e-06,-4.0912006152836794e-07,-4.72041662823905e-05,-2.65299057580849e-05,-4.5745114315157005e-08,-4.39008777030609e-05,7.20704837608336e-10,1.69471840228682e-13,4.155520377514679e-09
10.07,8.637448685331599e-06,-2.93691403712515e-07,-3.351299599408e-05,-2.41331365858234e-05,-1.4661150395669e-07,-5.252286880584629e-05,6.57013801261744e-10,1.0774957370707e-13,3.88177264809536e-09
10.08,1.24222580272157e-05,-1.81170243160554e-07,-1.86448309561282e-05,-2.12416903618982e-05,-1.9285594756540602e-07,-5.7257843586343396e-05,6.05521903925482e-10,7.00160735182049e-14,3.6260903735407702e-09
10.09,1.55309751960501e-05,-8.895767500871211e-08,-3.62131538960317e-06,-1.8027549578188102e-05,-1.9843574082396602e-07,-5.80891748840425e-05,5.662037343343529e-10,4.7290211179311794e-14,3.38746616385985e-09
10.1,1.80544691916984e-05,-2.59445002494563e-08,1.0606251816856199e-05,-1.4588347175408801e-05,-1.81086089539512e-07,-5.524846631645389e-05,5.38783731104244e-10,3.34652889179062e-14,3.16488560792291e-09
10.11,2.0070213573020498e-05,7.586748844694151e-09,2.32113349233344e-05,-1.0953773588434801e-05,-1.58511043711521e-07,-4.91791508089322e-05,5.22798628693349e-10,2.51833097365483e-14,2.9573549432109e-09
10.12,2.16142445766523e-05,1.8612894706869e-08,3.35331362341573e-05,-7.1051525851282e-06,-1.45056560140042e-07,-4.04901211052253e-05,5.17658761877297e-10,2.13878454890307e-14,2.76392113281437e-09
10.13,2.26643758287672e-05,1.89355197550544e-08,4.11030436169784e-05,-3.0043290363201e-06,-1.49345820732457e-07,-2.9903590873463e-05,5.22699924666082e-10,2.26627280786453e-14,2.58368494170669e-09
10.14,2.3137275696693e-05,2.2157363494026002e-08,4.565660302508929e-05,1.37331423032236e-06,-1.7316561521487e-07,-1.8201167460134197e-05,5.37219518639985e-10,3.0477279049750703e-14,2.41580789670244e-09
10.15,2.28998680057073e-05,4.06153234514856e-08,4.7131994996802296e-05,6.0074612631404e-06,-2.1167310879383e-07,-6.17164700735642e-06,5.60493545506947e-10,4.6455109485513496e-14,2.25951417916201e-09
10.16,2.17933215181089e-05,8.277741886774941e-08,4.5656676660166495e-05,1.0808576982741301e-05,-2.54779898716681e-07,5.43658269598075e-06,5.91774199183512e-10,7.17648978644892e-14,2.11408855506123e-09
10.17,1.96659549300118e-05,1.51498108573859e-07,4.152429121642821e-05,1.56051647292257e-05,-2.89396482035145e-07,1.59563359786483e-05,6.30270949535523e-10,1.0670200071577498e-13,1.97887141889024e-09
10.18,1.64099722082459e-05,2.43361479821298e-07,3.51641742150425e-05,2.01453087948078e-05,-3.02108516681927e-07,2.48341054898888e-05,6.75120654313562e-10,1.50494365712566e-13,1.8532519437087902e-09
10.19,1.1996254372660302e-05,3.4915400313961103e-07,2.71058450334013e-05,2.41131481268233e-05,-2.818188691704e-07,3.1653331272313004e-05,7.25354031559692e-10,2.0133039292889898e-13,1.7366602156095497e-09
10.2,6.5015646050861e-06,4.55328079663657e-07,1.7940811970115697e-05,2.71587222244713e-05,-2.2192655738620897e-07,3.61481171329464e-05,7.79866535180099e-10,2.56575057003488e-13,1.62855910640426e-09
10.21,1.23456944622165e-07,5.46171452655114e-07,8.283883774795481e-06,2.89376221001953e-05,-1.21714162263366e-07,3.82075095728464e-05,8.37401214430885e-10,3.1311759299087e-13,1.5284365181534698e-09
10.22,-6.82021261595822e-06,6.063054905813439e-07,-1.26399964263274e-06,2.9155347304922497e-05,1.32408589662649e-08,3.78708440257651e-05,8.965495765975291e-10,3.6778166825524894e-13,1.4357985223204002e-09
10.23,-1.39082102297737e-05,6.23107481877896e-07,-1.01496133128799e-05,2.7610427743417602e-05,1.7165336912992e-07,3.5314999150518704e-05,9.55774031970067e-10,4.17727813105865e-13,1.35016381540212e-09
10.24,-2.06480847806893e-05,5.88688007927049e-07,-1.78964018612464e-05,2.4230334576751602e-05,3.37984264229785e-07,3.0834698274087e-05,1.01345251881185e-09,4.60786933544067e-13,1.27105981723321e-09
10.25,-2.65202626683022e-05,5.01144086152875e-07,-2.4127245521608803e-05,1.9094985167735602e-05,4.945050242178509e-07,2.48172654605825e-05,1.06794279055179e-09,4.95680614062697e-13,1.19802064140102e-09
10.26,-3.10290901681117e-05,3.64934553235464e-07,-2.8580058633071503e-05,1.24441384772576e-05,6.2364105412699e-07,1.77134782620732e-05,1.11766101910197e-09,5.22105392537791e-13,1.13058706361074e-09
10.27,-3.37547998917635e-05,1.90364312107723e-07,-3.1115616113262896e-05,4.66697861497023e-06,7.10240875743258e-07,1.00063446745675e-05,1.16116720512559e-09,5.40680672900796e-13,1.0683084998541901e-09
10.28,-3.4400127489330896e-05,-7.70377125801307e-09,-3.17174336357132e-05,-3.7255740176123803e-06,7.4345189059959e-07,2.17974444832258e-06,1.1972486730429301e-09,5.52780061727701e-13,1.01074688229586e-09
10.29,-3.28258720558055e-05,-2.1168584615738198e-07,-3.0484000389265997e-05,-1.2143102719350999e-05,7.179624469054041e-07,-5.311112084353769e-06,1.2249928198768199e-09,5.602809726297621e-13,9.574821913053401e-10
10.3,-2.9070998853143102e-05,-4.0337605053873796e-07,-2.76141527302651e-05,-1.9967932131704103e-05,6.344788429225959e-07,-1.2065564395392098e-05,1.24384128793579e-09,5.652756402646259e-13,9.081192751897581e-10
10.31,-2.3354747069593e-05,-5.66004903907772e-07,-2.33868444702653e-05,-2.6611566829269103e-05,4.99425804157804e-07,-1.7758124375098398e-05,1.2536196997933198e-09,5.69787685106316e-13,8.622954755978429e-10
10.32,-1.60603763455594e-05,-6.85985144844353e-07,-1.8136969679302698e-05,-3.15690366421521e-05,3.23970748783174e-07,-2.2152625547739602e-05,1.25453976287455e-09,5.755326650142591e-13,8.19688487806307e-10
10.33,-7.702374167431371e-06,-7.541414786991891e-07,-1.2229180844913198e-05,-3.44651562981649e-05,1.22559409137888e-07,-2.51091809428415e-05,1.24717356647205e-09,5.837501786628271e-13,7.800238317579469e-10
10.34,1.11913451514651e-06,-7.663133172066551e-07,-6.031779653474379e-06,-3.50877529018199e-05,-8.8798199770439e-08,-2.6583809624413602e-05,1.23240286576216e-09,5.951212204107379e-13,7.43081299935132e-10
10.35,9.77162789039591e-06,-7.233200330080409e-07,1.0728665280557699e-07,-3.34045504424218e-05,-2.9424170503885696e-07,-2.6621199738695e-05,1.2113487018886599e-09,6.09770051134927e-13,7.08699785953363e-10
10.36,1.76452059062915e-05,-6.30370249966475e-07,5.880521402816649e-06,-2.95623958186473e-05,-4.79552379607569e-07,-2.5341654459902697e-05,1.1852885380138e-09,6.27337136830078e-13,6.76779982734092e-10
10.37,2.42035431085624e-05,-4.96066624930682e-07,1.1035669843009599e-05,-2.38695936177143e-05,-6.33260169746299e-07,-2.2923755304097e-05,1.15556899848287e-09,6.4710053895723e-13,6.47284566126029e-10
10.38,2.90256803088049e-05,-3.31196451476397e-07,1.53843527685642e-05,-1.67640118928559e-05,-7.47280095466815e-07,-1.95846197076546e-05,1.1235222121327599e-09,6.681186305514499e-13,6.20235639201082e-10
10.39,3.18348982686139e-05,-1.47502964893292e-07,1.88043213011686e-05,-8.77108878939317e-06,-8.170742456606279e-07,-1.55597844499216e-05,1.0903927463244199e-09,6.89367447574196e-13,5.957093917256031e-10
10.4,3.2512639864721005e-05,4.33949665147794e-08,2.1235765864931602e-05,-4.5673855725540506e-07,-8.41408178415298e-07,-1.10846904238831e-05,1.05728036108273e-09,7.098508458229681e-13,5.73828113663522e-10
10.41,3.1097305795636606e-05,2.30818413365162e-07,2.26727180977038e-05,7.61965617825243e-06,-8.218227248943149e-07,-6.37947727199009e-06,1.02510158802211e-09,7.286697311011279e-13,5.54749876201784e-10
10.42,2.7769486599175e-05,4.0552731468008e-07,2.31510729563787e-05,1.4947454067252301e-05,-7.619671488136141e-07,-1.6383423838648e-06,9.945707690743809e-10,7.45046338822784e-13,5.386563447983381e-10
10.43,2.28265846179433e-05,5.59916011804843e-07,2.27350712964328e-05,2.1098484122258802e-05,-6.66935634575483e-07,2.97587599345095e-06,9.66198997577333e-10,7.583090809420429e-13,5.25739304782281e-10
10.44,1.66506593738077e-05,6.879728835745689e-07,2.1504179943865804e-05,2.5750013740519396e-05,-5.4271956383218e-07,7.3319027642696e-06,9.4030766521951e-10,7.678512135000999e-13,5.16186553202862e-10
10.45,9.67361751853083e-06,7.851060251348209e-07,1.95421690395941e-05,2.86962253575422e-05,-3.9584061011348e-07,1.1325699368835199e-05,9.17052225665673e-10,7.730812593180101e-13,5.10167836965304e-10
10.46,2.34357444923909e-06,8.479467313091741e-07,1.69298238594258e-05,2.98489377462237e-05,-2.3317463659585499e-07,1.4872880063420999e-05,8.964514257770641e-10,7.73384070289523e-13,5.07821497292089e-10
10.47,-4.9045652063764195e-06,8.74227617724328e-07,1.37421758419396e-05,2.9229485822134e-05,-6.19247997481444e-08,1.78995816019798e-05,8.78417601289928e-10,7.681086084158019e-13,5.09242418396722e-10
10.48,-1.1672363687241802e-05,8.627969313696122e-07,1.00504550146274e-05,2.6954414884537898e-05,1.10335967074196e-07,2.0333719184241897e-05,8.6278455581504e-10,7.56592570411016e-13,5.14471781864655e-10
10.49,-1.7614221845860602e-05,8.137829242451899e-07,5.92823228696619e-06,2.3217881510275e-05,2.75650768828861e-07,2.20985309375075e-05,8.49330833060362e-10,7.382259941489941e-13,5.23489007644205e-10
10.5,-2.24472829539345e-05,7.28872092629584e-07,1.4605253376025601e-06,1.82733984794362e-05,4.25785006248505e-07,2.31100193693581e-05,8.37797604002259e-10,7.125473989602679e-13,5.36206129513885e-10
10.51,-2.59561565463766e-05,6.116228468410129e-07,-3.2459222369923803e-06,1.2416908329898501e-05,5.52517719227333e-07,2.32793622746585e-05,8.27901675133112e-10,6.793583368380799e-13,5.52464719083393e-10
10.52,-2.7994232088519898e-05,4.6771040469374103e-07,-8.053329725240559e-06,5.97227273252463e-06,6.481387136064879e-07,2.2520640066114498e-05,8.19345071817576e-10,6.388368147342571e-13,5.72035348650924e-10
10.53,-2.84833939054114e-05,3.0499492447712e-07,-1.2786752394794001e-05,-7.20691169284166e-07,7.061203555928691e-07,2.07633918593371e-05,8.118231241323141e-10,5.916278605394039e-13,5.94619478310157e-10
10.54,-2.7413579309794698e-05,1.33324575897681e-07,-1.72331213783349e-05,-7.31632441040719e-06,7.21883336359675e-07,1.79686699545764e-05,8.05032933452726e-10,5.38890993852072e-13,6.19853572376917e-10
10.55,-2.4842942304489002e-05,-3.59744626267635e-08,-2.11468931069488e-05,-1.34726311702593e-05,6.93538190694967e-07,1.41465228566306e-05,7.98683572994011e-10,4.822893839137329e-13,6.47315197009892e-10
10.56,-2.08985498565249e-05,-1.90914884008402e-07,-2.42629479716361e-05,-1.8861577828995397e-05,6.22466730300732e-07,9.37230918201068e-06,7.92508504304907e-10,4.2391332326722606e-13,6.7653082367752e-10
10.57,-1.5776726494426903e-05,-3.1990708022259804e-07,-2.6316392240929502e-05,-2.3181340861685198e-05,5.13614267246004e-07,3.7990205429127197e-06,7.86279663025585e-10,3.66140155495198e-13,7.06985057663928e-10
10.58,-9.74155013344606e-06,-4.1294223002152e-07,-2.7067861669059303e-05,-2.61710507287496e-05,3.75394788957562e-07,-2.33706758840513e-06,7.798216952492269e-10,3.11442532911638e-13,7.38131020248101e-10
10.59,-3.11972594001056e-06,-4.6274499246100904e-07,-2.6331933076470302e-05,-2.7627729246969606e-05,2.1916301092203602e-07,-8.71957164676209e-06,7.730241132846349e-10,2.62165353404152e-13,7.69401629246726e-10
10.6,3.7097960272676697e-06,-4.6572741480485295e-07,-2.40054604832863e-05,-2.74241910847546e-05,5.8271670891232696e-08,-1.49652732611267e-05,7.65848843217064e-10,2.20297612529267e-13,8.00221536794815e-10
10.61,1.03325357518128e-05,-4.22588896939075e-07,-2.0092192152901002e-05,-2.55258603261744e-05,-9.32007417368045e-08,-2.06475979889429e-05,7.58330840453852e-10,1.87267754076475e-13,8.30019488222094e-10
10.62,1.63217025177178e-05,-3.3844658379938603e-07,-1.4719991155303101e-05,-2.20039127701275e-05,-2.2190849152765998e-07,-2.5329088358093104e-05,7.505701502722529e-10,1.63789468697556e-13,8.58240856664289e-10
10.63,2.1266976862333397e-05,-2.2244128973257197e-07,-8.14742570102414e-06,-1.70420243135426e-05,-3.16700627380581e-07,-2.86003415656205e-05,7.42714897566402e-10,1.4977941476114302e-13,8.8436008322387e-10
10.64,2.4806773415076103e-05,-8.68372105842486e-08,-7.574097112570941e-07,-1.0934351010234698e-05,-3.6989054841838003e-07,-3.01217370807419e-05,7.349360392819451e-10,1.44359718951303e-13,9.0789271423205e-10
10.65,2.6660932812642998e-05,5.4291878346040595e-08,6.963110727475059e-06,-4.073174929719329e-06,-3.78153289318793e-07,-2.9663475366282698e-05,7.273960924483571e-10,1.4594751827696397e-13,9.28406681809142e-10
10.66,2.6660171037990898e-05,1.86633227860642e-07,1.4456842684414802e-05,3.07416889437512e-06,-3.42915039386851e-07,-2.7139125454319898e-05,7.20215234166073e-10,1.5242268597936802e-13,9.455324308272309e-10
