# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.12,-7.459976852044449e-05,0.000117225715551766,-0.0022296503910497,0.00024418215990169905,-1.6548243573206697e-05,-0.00019969867227878502,6.51900526775629e-08,1.4015712751981599e-08,5.01122042601801e-06
4.13,-0.000115373218787776,0.000118798562175624,-0.00213772857839037,0.000225680408357823,4.09549224468934e-06,-0.0005519056366599759,6.42426263300059e-08,1.4129871431721899e-08,4.87448330664396e-06
4.14,-0.000152008378103162,0.000116875304843144,-0.00199127811645359,0.000200411404303051,2.5057363072639103e-05,-0.0008805769277636641,6.32712779882746e-08,1.4287708326331801e-08,4.74060426277663e-06
4.15,-0.000183371612040821,0.000111275156875877,-0.00179534725091295,0.000169243522219081,4.57696014324195e-05,-0.00117744132615436,6.226851791556999e-08,1.44770169530335e-08,4.60963982789681e-06
4.16,-0.000208502819982889,0.00010190889412712099,-0.00155621118871688,0.0001332441680257,6.55666971668954e-05,-0.00143521247004682,6.122743425367809e-08,1.46844144795881e-08,4.48162809806551e-06
4.17,-0.000226654876912538,8.88232010493496e-05,-0.0012811933506271,9.36467193790175e-05,8.370261835118921e-05,-0.00164776700003092,6.014214127869019e-08,1.4895689363497999e-08,4.3565924880820095e-06
4.18,-0.000237327134834478,7.2240064763333e-05,-0.000978460935501202,5.18078043717784e-05,9.938593037478901e-05,-0.00181029260840885,5.90082175225669e-08,1.5096190113473e-08,4.23454513036162e-06
4.19,-0.00024028998371323,5.25845177975158e-05,-0.0006567993795578741,9.15591604921605e-06,0.000111830729451848,-0.0019194021188906,5.78231070716048e-08,1.5271243561729698e-08,4.11548991898934e-06
4.2,-0.00023559764376849903,3.04950058601685e-05,-0.000325370971223854,-3.28665409030896e-05,0.000120318926819573,-0.00197321031401064,5.6586459260202895e-08,1.5406589533425502e-08,3.9994252122331295e-06
4.21,-0.00022358696660812997,6.81244444670587e-06,6.53649356224e-06,-7.286462501668291e-05,0.000124267487126506,-0.00197137096622061,5.53003852158468e-08,1.5488817756075798e-08,3.8863462122056705e-06
4.22,-0.000204861033843859,-1.74535686786651e-05,0.00032976459526042404,-0.000109551681272078,0.000123293005725169,-0.0019150724144714698,5.39696140571136e-08,1.55057923203675e-08,3.77624704095687e-06
4.23,-0.000180257661475247,-4.11801791593837e-05,0.000635535884051947,-0.000141805191050411,0.00011726568918915701,-0.0018069910539872398,5.26015367293684e-08,1.5447049016606797e-08,3.6691225291076105e-06
4.24,-0.00015080439183588702,-6.32043901970679e-05,0.000915695107393243,-0.000168713267357177,0.000106345458284588,-0.00165120325756313,5.1206131179325895e-08,1.53041514379422e-08,3.5649697274910302e-06
4.25,-0.000117662991114876,-8.24075083556924e-05,0.00116293295363223,-0.000189607987766411,9.09944801415155e-05,-0.00145305749746088,4.9795768502927e-08,1.5070992849618198e-08,3.46378914557106e-06
4.26,-8.206766923443771e-05,-9.7802803159489e-05,0.00137098538961172,-0.000204082834175054,7.19627968602009e-05,-0.00121900975200639,4.83849055384958e-08,1.4744032437796298e-08,3.3655857140154703e-06
4.27,-4.52620209169505e-05,-0.000108617386326907,0.0015348021372165199,-0.000211992981699397,5.02465919638437e-05,-0.0009564266116651289,4.6989674827287194e-08,1.43224566164695e-08,3.27036946390563e-06
4.28,-8.439921424691589e-06,-0.00011435946186108201,0.0016506785940901,-0.000213438879766871,2.70216949123655e-05,-0.000673361783569475,4.562738766979191e-08,1.38082585130932e-08,3.17815591255914e-06
4.29,2.7304763188019e-05,-0.00011486328173443201,0.00171634656424565,-0.00020873528658496798,3.55780739118658e-06,-0.000378312857003912,4.43159699584627e-08,1.3206231484236299e-08,3.0889661463723097e-06
4.3,6.10157530201073e-05,-0.00011030625529056202,0.00173102051085739,-0.00019836943134842,-1.88787042906011e-05,-7.996615291116669e-05,4.30733534101063e-08,1.2523875431918501e-08,3.00282659462041e-06
4.31,9.18967680319534e-05,-0.000101195481618379,0.00169539763611477,-0.000182953083281843,-3.9124061548913596e-05,0.000213061845566219,4.19168466570517e-08,1.1771217692058899e-08,2.91976849457962e-06
4.32,0.000119318091159674,-8.8324191884799e-05,0.0016116118635659301,-0.00016317384738338998,-5.62084545772495e-05,0.000492477672948116,4.08625113478863e-08,1.0960553238065501e-08,2.83982705713883e-06
4.33,0.000142808453003003,-7.2701838645169e-05,0.0014831436521213599,-0.000139750898840321,-6.943021268156911e-05,0.00075054997145825,3.99245679757886e-08,1.01061117753961e-08,2.7630403524838798e-06
4.34,0.00016203512858574298,-5.5464476703075095e-05,0.00131468939208864,-0.000113399610982615,-7.840506180222259e-05,0.000980326348151608,3.91148546668068e-08,9.2236618921563e-09,2.68944794655065e-06
4.35,0.000176776489160193,-3.77743042801015e-05,0.00111199579535044,-8.480821079346971e-05,-8.30852972346395e-05,0.0011758208540922,3.8442359737793497e-08,8.330064680414092e-09,2.61908932979516e-06
4.36,0.000186892057389662,-2.0718507879425602e-05,0.000881666069126466,-5.462787301062561e-05,-8.37468477028848e-05,0.0013321663304741301,3.79128456250058e-08,7.44279106892001e-09,2.55200218949782e-06
4.37,0.000192295259527045,-5.2177200448483004e-06,0.000630945647522347,-2.34757561968849e-05,-8.094562272874209e-05,0.0014457275588407302,3.7528577965589e-08,6.5794184414102694e-09,2.48822058451898e-06
4.38,0.00019293352464843202,8.04657618166467e-06,0.000367495770322376,8.05136275949556e-06,-7.544783307677199e-05,0.00151417302358356,3.72881693755523e-08,5.75712290422779e-09,2.4277730865530103e-06
4.39,0.00018877920890483002,1.8678379494510997e-05,9.91632101717842e-05,3.93567438863926e-05,-6.81417780811019e-05,0.00153650499897221,3.7186543004072406e-08,4.9921837805951e-09,2.37068095411817e-06
4.4,0.00017983316469688,2.65827609351202e-05,-0.000166246026924243,6.9821553404822e-05,-5.994058188057739e-05,0.00151304945827075,3.72150164447575e-08,4.29951653511595e-09,2.31695640464151e-06
4.41,0.000166140837976027,3.19495769504701e-05,-0.000421182101132322,9.878625503152091e-05,-5.16863029580728e-05,0.00144540882930611,3.73615022265291e-08,3.69224938078769e-09,2.2666010461503e-06
4.42,0.00014781880768027,3.52076386328346e-05,-0.0006585501224597549,0.00012554050001320602,-4.4065627248663104e-05,0.00133638177919993,3.76108170475823e-08,3.18135732291839e-09,2.21960452356932e-06
4.43,0.000125087933674747,3.6954874936506e-05,-0.000871887985537913,0.000149325473840763,-3.75460067054449e-05,0.00118985493509437,3.7945088288786296e-08,2.7753654010981107e-09,2.17594342589379e-06
4.44,9.83079834626539e-05,3.78726030677593e-05,-0.00105552032410882,0.000169351066256045,-3.2338775621228805e-05,0.00101067172489936,3.83442432545527e-08,2.48013047180823e-09,2.1355804901178397e-06
4.45,6.800794026037801e-05,3.86336752504902e-05,-0.00120468692803195,0.000184828255901164,-2.8392732408210603e-05,0.000804483394341698,3.8786564117925206e-08,2.2987081169646e-09,2.09846412634259e-06
4.46,3.49062571887826e-05,3.98148233651335e-05,-0.00131564499330316,0.000195014981352951,-2.5418263283750304e-05,0.000577586814380782,3.9249289743021397e-08,2.23130826795883e-09,2.06452827655021e-06
4.47,-8.38729237961302e-08,4.18229151857928e-05,-0.00138574528066042,0.00019927176772246202,-2.29386960493352e-05,0.000336753062030959,3.9709244445902205e-08,2.2753400110818e-09,2.0336926076598498e-06
4.48,-3.58676934838507e-05,4.48431460755496e-05,-0.0014134826179974301,0.000197121743850048,-2.03625920582155e-05,8.905007999119921e-05,4.01434733343353e-08,2.42554290528238e-09,2.00586302812732e-06
4.49,-7.120199399421579e-05,4.8814620740170505e-05,-0.00139852122865601,0.000188308630093191,-1.70684480122711e-05,-0.000158337866273744,4.05298641163266e-08,2.67419911555429e-09,1.9809325068976397e-06
4.5,-0.00010474738865567099,5.34356339341758e-05,-0.0013416951838349,0.000172845945040798,-1.24920329262319e-05,-0.000398291599096222,4.08477361472287e-08,3.0114178605773e-09,1.95878216423639e-06
4.51,-0.000135136726027856,5.81976036661115e-05,-0.00124498398095727,0.00015105113114404,-6.2064585154639294e-06,-0.000623937082733936,4.1078378941421905e-08,3.42548119978196e-09,1.93928259605074e-06
4.52,-0.000161054567758207,6.24434322232833e-05,-0.00111146297604697,0.000123559502042818,2.01392926774123e-06,-0.000828821717728714,4.1205524340852006e-08,3.90323813891924e-09,1.92229538690196e-06
4.53,-0.000181321140256354,6.54434298920499e-05,-0.000945228277622159,9.13147470569013e-05,1.2152776568667098e-05,-0.00100708404081514,4.1215738933930295e-08,4.4305324943636e-09,1.9076747620811e-06
4.54,-0.0001949733071071,6.64801255811824e-05,-0.000751295847629555,5.553499426593771e-05,2.3938293326606897e-05,-0.00115361339940384,4.1098726072397205e-08,4.992648984680461e-09,1.89526932594949e-06
4.55,-0.000201335043239584,6.49324971213838e-05,-0.000535475014545759,1.7655883370603198e-05,3.6858275435274894e-05,-0.00126419553118724,4.08475298538816e-08,5.574761650481109e-09,1.8849238322765599e-06
4.56,-0.000200070635508608,6.03504477127844e-05,-0.00030421739534130496,-2.07455402664559e-05,5.02015180380548e-05,-0.00133563943823612,4.04586366337655e-08,6.1623689524586705e-09,1.8764809325999401e-06
4.57,-0.000191215316338907,5.25116705004774e-05,-6.44433019119254e-05,-5.8040293820932496e-05,6.312071934321099e-05,-0.00136588063591799,3.99319729094085e-08,6.74170074915511e-09,1.86978285073704e-06
4.58,-0.000175180100154355,4.1455198307891e-05,0.000176651019820475,-9.26430472276555e-05,7.47097738223734e-05,-0.0013540558898071401,3.92708016897156e-08,7.300083771336759e-09,1.86467293552503e-06
4.59,-0.000152730011964806,2.7488653707211797e-05,0.00041180063308472297,-0.000123105914058176,8.408702660358409e-05,-0.00130054499662814,3.8481522630869e-08,7.82625412566688e-09,1.8609970496634799e-06
4.6,-0.00012493740801413302,1.11691612114851e-05,0.000633887696480039,-0.000148202659465622,9.04757289544488e-05,-0.00120697603471139,3.75733841939732e-08,8.310607692007031e-09,1.8586047601164e-06
4.61,-9.31144139022683e-05,-6.73929194732042e-06,0.000836158826429188,-0.000166996481096809,9.327359684170991e-05,-0.0010761917681123801,3.65581187750798e-08,8.74538192374105e-09,1.85735030476829e-06
4.62,-5.8730392314717505e-05,-2.53268799065339e-05,0.00101243638966911,-0.00017888615125028702,9.210491060536329e-05,-0.000912176450876179,3.54495140905813e-08,9.124765403421959e-09,1.85709332065928e-06
4.63,-2.33215986098343e-05,-4.3610501197884706e-05,0.00115731583215092,-0.000183627446301827,8.68507835810754e-05,-0.000719944022440841,3.42629359970485e-08,9.4449344233775e-09,1.85769933079547e-06
4.64,1.15993381562994e-05,-6.06102162913646e-05,0.00126634137192136,-0.000181329188699608,7.765578155083001e-05,-0.0005053904713175469,3.3014819320122404e-08,9.70401872715623e-09,1.85903999873825e-06
4.65,4.46267945835236e-05,-7.54219856697058e-05,0.00133615306090165,-0.000172425616762704,6.49116732088819e-05,-0.000275114830874602,3.17221441107989e-08,9.90200124113799e-09,1.86099317232401e-06
4.66,7.453214661499441e-05,-8.728006830008979e-05,0.00136459929734055,-0.000157628912717922,4.92214253310736e-05,-3.62147339036923e-05,3.04019150036732e-08,1.0040559034090798e-08,1.8634427492540298e-06
4.67,0.000100315800311883,-9.56040519675136e-05,0.00135081025716828,-0.000137867331919291,3.1348365442562894e-05,0.00020393640263583702,2.9070661002757596e-08,1.01228547685275e-08,1.8662784071910702e-06
4.68,0.000121238740179233,-0.000100027536242852,0.0012952292997397699,-0.000114215322739525,1.2156540071485199e-05,0.000437922721213855,2.77439720687414e-08,1.01532894733247e-08,1.8693952486597198e-06
4.69,0.00013683326955184698,-0.00010040769602690999,0.00119960107936607,-8.78222277948164e-05,-7.4513821189944904e-06,0.0006585215761039441,2.6436087351093102e-08,1.01372285169156e-08,1.87269341581066e-06
4.7,0.00014689468640939,-9.681703729024409e-05,0.00106691675683112,-5.98456259897374e-05,-2.6592751919565e-05,0.000858933271806949,2.5159547845416497e-08,1.00807131643161e-08,1.87607773142403e-06
4.71,0.00015145734409688502,-8.95203707875525e-05,0.0009013182734208551,-3.1394213611415196e-05,-4.4455295177638104e-05,0.00103299699420765,2.39249237291615e-08,9.990170055271808e-09,1.8794574200443901e-06
4.72,0.000150759705811264,-7.894119382796441e-05,0.000707965067752857,-3.48350822901837e-06,-6.03358789090953e-05,0.00117538564717385,2.27406237258806e-08,9.872130366717259e-09,1.8827459567406e-06
4.73,0.00014520350651275,-6.56221900083996e-05,0.000492867851499781,2.29941812801939e-05,-7.366612209763721e-05,0.00128177313194858,2.16127906763447e-08,9.73296936640249e-09,1.88586108082728e-06
4.74,0.000135311966732675,-5.01844305943743e-05,0.00026269510206454,4.72858946625195e-05,-8.402498746836891e-05,0.0013489685992523401,2.05452841750995e-08,9.57867559314113e-09,1.8887249984175098e-06
4.75,0.00012169122915926899,-3.32891745870169e-05,2.45587777921153e-05,6.87822109260268e-05,-9.11399361004734e-05,0.0013750133265029699,1.95397477941662e-08,9.414657097083259e-09,1.89126478162741e-06
4.76,0.000104997958023072,-1.56050726238121e-05,-0.00021421358404328202,8.701255086271891e-05,-9.487924876467142e-05,0.0013592371003678801,1.8595755196651998e-08,9.24559013774285e-09,1.89341295460516e-06
4.77,8.59145560006445e-05,2.21771898141074e-06,-0.00044631276851647304,0.000101635208183965,-9.52386229165891e-05,0.00130227230299163,1.77110264753858e-08,9.07531357252877e-09,1.89510823847995e-06
4.78,6.51319428356433e-05,1.95663032015983e-05,-0.000664679919128472,0.00011242567982080701,-9.232513070320791e-05,0.00120602529626295,1.68817034607162e-08,8.90676998034129e-09,1.8962964101187697e-06
4.79,4.3338527093312e-05,3.58775761076104e-05,-0.0008627288337031041,0.00011926626810613101,-8.63411372902766e-05,0.0010736061540686699,1.61026706385813e-08,8.74199245593576e-09,1.89693121455684e-06
4.8,2.1213072628381602e-05,5.0646179517173204e-05,-0.0010345509016339,0.000122138905947125,-7.75699592329483e-05,0.000909219275706006,1.53679067962975e-08,8.582134075086991e-09,1.8969752593868697e-06
4.81,-5.812638835510961e-07,6.34298601947292e-05,-0.00117509561686106,0.000121121896319897,-6.63640579279266e-05,0.000718018874097819,1.4670851635830101e-08,8.427535348984091e-09,1.89640081232678e-06
4.82,-2.1404326968951602e-05,7.385412867317891e-05,-0.0012803204676993698,0.00011638997460095601,-5.31355935413951e-05,0.0005059347007663429,1.4004771400604999e-08,8.27782362307081e-09,1.8951904214494702e-06
4.83,-4.06497663213666e-05,8.16176426020027e-05,-0.00134730518109686,0.00010821600878353001,-3.83483740479204e-05,0.000279474561663873,1.3363108059018797e-08,8.13203737602746e-09,1.89333728162766e-06
4.84,-5.776022173562121e-05,8.64990122153697e-05,-0.00137432675156671,9.697192653322951e-05,-2.25097456555976e-05,4.55111043527065e-05,1.2739797750514198e-08,7.98876776371438e-09,1.89084528069131e-06
4.85,-7.22466475798769e-05,8.83648880764413e-05,-0.00136089334773877,8.31262165943611e-05,-6.16085142116743e-06,-0.000188939065181869,1.2129545971823602e-08,7.8463095349957e-09,1.8877286742714298e-06
4.86,-8.371032624613969e-05,8.71784022772802e-05,-0.00130773696560651,6.723563456944921e-05,1.01360634633607e-05,-0.00041693571127095,1.1528049276191699e-08,7.70281360615257e-09,1.8840113585467301e-06
4.87,-9.18651210114472e-05,8.300643663565329e-05,-0.0012167664679617301,4.99295053854048e-05,2.5814057450266397e-05,-0.0006318267930445299,1.0932155966479e-08,7.55643408499438e-09,1.87972573396499e-06
4.88,-9.655690327175229e-05,7.60238906281146e-05,-0.00109098428537343,3.18861362390646e-05,4.03215995534831e-05,-0.000827444540795566,1.0339961253686701e-08,7.40546333678698e-09,1.87491117902416e-06
4.89,-9.777697054776941e-05,6.651317098838371e-05,-0.000934371432709508,1.38021560832452e-05,5.3145534217151e-05,-0.0009982796228570029,9.750835482045629e-09,7.24844972215634e-09,1.86961217967514e-06
4.9,-9.56666857308524e-05,5.48575186000257e-05,-0.000751746516585124,-3.64312804575171e-06,6.383530761252459e-05,-0.00113962860610967,9.16538714068343e-09,7.084293844937809e-09,1.86387618506133e-06
4.91,-9.05114669874629e-05,4.15274653395816e-05,-0.000548605010123342,-1.98252285146279e-05,7.202631517069871e-05,-0.00124771143507749,8.5853653418798e-09,6.91232045459898e-09,1.85775128235556e-06
4.92,-8.272351721255891e-05,2.70605683055348e-05,-0.000330945235410291,-3.4210068809167605e-05,7.74599904835391e-05,-0.00131975719430451,8.01350910794451e-09,6.73232448272849e-09,1.8512838007592999e-06
4.93,-7.281411950584741e-05,1.20354690427306e-05,-0.000105087253957563,-4.638380159592971e-05,7.99983654485143e-05,-0.00135405784033582,7.45335304990239e-09,6.544590989512571e-09,1.8445159659192403e-06
4.94,-6.135772786439879e-05,-2.95786721634167e-06,0.00012250970044475602,-5.6073433747819397e-05,7.963128164363091e-05,-0.00134999077899913,6.909000740952709e-09,6.3498899946767704e-09,1.8374837300857498e-06
4.95,-4.89512388526177e-05,-1.7349285521764302e-05,0.000345426391666752,-6.31557948873275e-05,7.64751627018891e-05,-0.00130801204416157,6.3848782130562e-09,6.14944821839611e-09,1.83021489973163e-06
4.96,-3.61725629558729e-05,-3.06182151810903e-05,0.000557455362776435,-6.76537226115255e-05,7.07631650105139e-05,-0.00122962237679727,5.885480493993821e-09,5.94490062318077e-09,1.82272767100876e-06
4.97,-2.3542807103989002e-05,-4.23194134373662e-05,0.000752762158281999,-6.97198693299453e-05,6.28274824322339e-05,-0.00111730872987666,5.415123945720279e-09,5.738225302455389e-09,1.81502966479996e-06
4.98,-1.1495994793343801e-05,-5.21024139855121e-05,0.000926033487352778,-6.9610045901439e-05,5.307545713507821e-05,-0.0009744637030070359,4.97771638668903e-09,5.5316656932152e-09,1.8071175281769298e-06
4.99,-3.5933456936837704e-07,-5.972310818362671e-05,0.0010726102822121802,-6.764929057188001e-05,4.1961823696494604e-05,-0.000805285242429987,4.5765556362114005e-09,5.32764429904887e-09,1.79897713918283e-06
5.0,9.65427333208811e-06,-6.50467724172238e-05,0.00118860382231098,-6.41947061477954e-05,2.99597981598898e-05,-0.000614658744642635,4.2141652909724696e-09,5.12867210767945e-09,1.79058441877794e-06
5.01,1.8441343865448602e-05,-6.80428144742723e-05,0.0012709931038971198,-5.9599422607651e-05,1.7533770098714e-05,-0.000408023589182244,3.8921743387290996e-09,4.93725769545479e-09,1.7819067194831901e-06
5.02,2.5991924571557e-05,-6.877241856231961e-05,0.00131770151095121,-5.4181773801994704e-05,5.11606334145863e-06,-0.000191226187748572,3.6112447552640297e-09,4.7558196590246994e-09,1.7729047268439601e-06
5.03,3.2365453331926e-05,-6.737100655360971e-05,0.0013276506934235901,-4.8202967563592896e-05,-6.9103554317894895e-06,2.9638077385113105e-05,3.37104865131788e-09,4.58660553624019e-09,1.7635347793792302e-06
5.04,3.76620228696729e-05,-6.402791155550289e-05,0.00130078950154607,-4.1855298424216204e-05,-1.82221390976382e-05,0.000248391142683935,3.1702939728159597e-09,4.431619811452971e-09,1.7537514870963002e-06
5.05,4.1993134206083295e-05,-5.8965825014826294e-05,0.0012380959718969698,-3.5261480707359294e-05,-2.85586145164761e-05,0.000458943214289179,3.0067953421255997e-09,4.2925629827798e-09,1.7435105095695801e-06
5.06,4.5455869144761497e-05,-5.2422418591872496e-05,0.00114155079482144,-2.8484178785100396e-05,-3.771833858705779e-05,0.000655464053996829,2.8775844807672497e-09,4.170783036789439e-09,1.73277134323941e-06
5.07,4.8113727665248794e-05,-4.46360872821771e-05,0.0010140814523856099,-2.1543492936297e-05,-4.55506286934002e-05,0.000832549561696254,2.77905287774201e-09,4.06724006222615e-09,1.72149996475313e-06
5.08,4.99862722303653e-05,-3.58370772647615e-05,0.000859477286291879,-1.44392046532002e-05,-5.19440858970853e-05,0.000985378088572575,2.7071180425051897e-09,3.9824841665642605e-09,1.7096711830906e-06
5.09,5.10483681413004e-05,-2.6244443454829198e-05,0.000682277066593656,-7.174118153790491e-06,-5.68143955955035e-05,0.00110985069806947,2.6574038611742803e-09,3.9166463591361e-09,1.6972705676049299e-06
5.1,5.12384095743045e-05,-1.6068433945557902e-05,0.00048763206833843603,2.25095600611222e-07,-6.00936525597519e-05,0.0012027097767493,2.62542528373359e-09,3.869441647434939e-09,1.68429584116037e-06
5.11,5.04736778567367e-05,-5.51712752363673e-06,0.000281149076762488,7.69257096781653e-06,-6.17231283334711e-05,0.0012616310287255099,2.60676780448052e-09,3.84018326738222e-09,1.6707576560074e-06
5.12,4.8670065178359495e-05,5.1944504988397305e-06,6.871897398335239e-05,1.51154781883457e-05,-6.16508265955276e-05,0.00128528495122974,2.59725292532812e-09,3.82780673589671e-09,1.6566797032429599e-06
5.13,4.5762931566082e-05,1.58348696818431e-05,-0.00014366253486429198,2.2334637860424104e-05,-5.9834431337188796e-05,0.00127336531240696,2.5930819538781897e-09,3.8309022712857105e-09,1.6420981427649e-06
5.14,4.1725892617887704e-05,2.61487093312268e-05,-0.00035007503276555897,2.91530768731325e-05,-5.62494361359854e-05,0.0012265838124167,2.59095200593027e-09,3.84775406530529e-09,1.62706037744849e-06
5.15,3.6584831122389295e-05,3.58528570854673e-05,-0.00054484735179682,3.53509545987808e-05,-5.09014492613216e-05,0.0011466318476349901,2.5881398592987997e-09,3.87638489809384e-09,1.61162323077083e-06
5.16,3.0425289099799202e-05,4.46382347346391e-05,-0.0007227189345186781,4.0704459448722206e-05,-4.3840992790766704e-05,0.00103611194422457,2.58255123581903e-09,3.914604649104791e-09,1.59585061927662e-06
5.17,2.33924782092984e-05,5.2177821926266995e-05,-0.000878983126104613,4.50058554344171e-05,-3.5178633531742896e-05,0.000898442820864619,2.5727350601561604e-09,3.9600613581299e-09,1.57981083833981e-06
5.18,1.5684269549912804e-05,5.81410457805755e-05,-0.00100960823505276,4.8081886786878707e-05,-2.50980559141647e-05,0.0007377430527540321,2.55786414830054e-09,4.01029361512951e-09,1.56357360017319e-06
5.19,7.538514213934469e-06,6.2213761733959e-05,-0.0011113336842103099,4.9808195285151895e-05,-1.3864740987971802e-05,0.000558698861862917,2.53768551411752e-09,4.06278319175337e-09,1.54720697590737e-06
5.2,-7.832417092572359e-07,6.41222618186835e-05,-0.00118174006637609,5.0118175279785996e-05,-1.8282500823658298e-06,0.000366421633797604,2.51244496095047e-09,4.11500695910747e-09,1.53077439819348e-06
5.21,-9.013243897347651e-06,6.36590993789054e-05,-0.0012192932596115302,4.9005644686188795e-05,1.05833039510518e-05,0.00016630040326503002,2.4827917766620602e-09,4.1644872562536996e-09,1.51433187706021e-06
5.22,-1.68938770085206e-05,6.07080883266795e-05,-0.0012233638159821,4.65216835982415e-05,2.28772373269752e-05,-3.61461441818677e-05,2.4496701251939105e-09,4.2088399759946596e-09,1.4979255699935101e-06
5.23,-2.4190960032050897e-05,5.5265673812089695e-05,-0.0011942235307404099,4.27668277056173e-05,3.4518473516744e-05,-0.00023541450005702599,2.41420409927424e-09,4.24581971583046e-09,1.4815898282112e-06
5.24,-3.07027791548361e-05,4.74560066472054e-05,-0.00113302140210041,3.78803737649261e-05,4.49587459336055e-05,-0.00042615527498648503,2.37758336440113e-09,4.2733614028221e-09,1.46534581601639e-06
5.25,-3.6264487742626795e-05,3.75374836591572e-05,-0.00104174114002665,3.2028781313033e-05,5.36708036552616e-05,-0.000603304373906745,2.3409559036332197e-09,4.28961784446313e-09,1.44920077039904e-06
5.26,-4.07483309311604e-05,2.5899208148879e-05,-0.000923142064262992,2.53950218182843e-05,6.01849126109337e-05,-0.000762205132883004,2.3053336068264998e-09,4.29299268872468e-09,1.43314793540494e-06
5.27,-4.4060825981390294e-05,1.30467188276401e-05,-0.0007806847737435769,1.81702781796145e-05,6.41244994505186e-05,-0.0008987204548688481,2.27151539528693e-09,4.2821683019470605e-09,1.41716717195473e-06
5.28,-4.6138439424818396e-05,-4.2265101064242e-07,-0.00061844251591304,1.0548730400068301e-05,6.52376384212347e-05,-0.00100933397105069,2.2400313056109698e-09,4.25612810065655e-09,1.4012262106058e-06
5.29,-4.6943388335321996e-05,-1.3853388624997e-05,-0.00044099887435160095,2.72540780383833e-06,6.34212624738832e-05,-0.0010912389640627099,2.21110955609807e-09,4.21417291017639e-09,1.38528248386803e-06
5.3,-4.64609544736648e-05,-2.65720474062066e-05,-0.000253332338035719,-5.10361444296464e-06,5.8735485632057895e-05,-0.00114241331143923,2.18466717098639e-09,4.1559309757913794e-09,1.3692854476482e-06
5.31,-4.46991923146901e-05,-3.7931017783892495e-05,-6.068858166480971e-05,-1.27399188711949e-05,5.1406217682297605e-05,-0.00116167817209231,2.16032332643028e-09,4.08136132652174e-09,1.35317927946023e-06
5.32,-4.1691237016806e-05,-4.7352231547442105e-05,0.00013155811686073798,-1.99818428199138e-05,4.1815265850365206e-05,-0.00114873769287564,2.1374332864712398e-09,3.99075029065929e-09,1.33690582514519e-06
5.33,-3.74997058464976e-05,-5.43670579232333e-05,0.00031805201865599904,-2.66253966657993e-05,3.0478256183509497e-05,-0.00110419679859315,2.11513968618501e-09,3.8847010872158405e-09,1.3204076565945101e-06
5.34,-3.22220708858487e-05,-5.8648866795814404e-05,0.0004936082688061901,-3.24680642480176e-05,1.80118569431619e-05,-0.00102955426158871,2.09243704818606e-09,3.76411656697411e-09,1.30363110058932e-06
5.35,-2.59954780227752e-05,-6.00353100205047e-05,0.000653365999834757,-3.731594765652171e-05,5.09282807931938e-06,-0.000927168794498047,2.06824482713685e-09,3.63017534710361e-09,1.28652910323103e-06
5.36,-1.89993749274139e-05,-5.85382583936639e-05,0.00079293679167899,-4.0993996376934706e-05,-7.5877580678875305e-06,-0.00080019688169443,2.04148398658458e-09,3.4843017682601603e-09,1.26906380507166e-06
5.37,-1.1454515189268902e-05,-5.43404461694254e-05,0.000908542417492808,-4.33583464707344e-05,-1.93712726707671e-05,-0.000652502409050422,2.0111521268974397e-09,3.32813029477742e-09,1.25120871820028e-06
5.38,-3.6173975545575697e-06,-4.77791055072739e-05,0.000997135558418509,-4.430921939247561e-05,-2.9675280025607695e-05,-0.00048853975819094,1.97639248823826e-09,3.1634651676734497e-09,1.23295041719585e-06
5.39,4.23010171915653e-06,-3.93180917555334e-05,0.00105649743440075,-4.3802499445816707e-05,-3.80305660930101e-05,-0.000313213746426607,1.93655271825518e-09,2.99223629665136e-09,1.21428967984596e-06
5.4,1.17953557632493e-05,-2.95110764735901e-05,0.00108530710047751,-4.1858089529514205e-05,-4.41083767128075e-05,-0.000131721437942871,1.89123007664244e-09,2.81645253086903e-09,1.19524203956063e-06
5.41,1.8792579215839702e-05,-1.8959200864873802e-05,0.00108317846220234,-3.85634497925935e-05,-4.7735754649826796e-05,5.0617755709494e-05,1.8403006934894897e-09,2.63815356942309e-09,1.1758377381721e-06
5.42,2.49615163881219e-05,-8.26704733361946e-06,0.0010506627714744199,-3.4071311150304e-05,-4.88980345335456e-05,0.00022853628736991402,1.7839315438953102e-09,2.45936185286012e-09,1.15612109400714e-06
5.43,3.00850532919893e-05,1.9991505286378103e-06,0.0009892163259533461,-2.8591335249919603e-05,-4.7728808986253706e-05,0.00039698914976724704,1.7225748829551302e-09,2.2820358100824396e-09,1.1361493245655599e-06
5.44,3.40036070660214e-05,1.1347484887392301e-05,0.000901135129442545,-2.2376341196181e-05,-4.4488879546021097e-05,0.00055131330772282,1.65694593882829e-09,2.1080258165299697e-09,1.11599088478771e-06
5.45,3.66245036762414e-05,1.93876751768147e-05,0.0007894601843584531,-1.5704501195579e-05,-3.9536719630354603e-05,0.000687368909110552,1.5879856273329598e-09,1.93903414789094e-09,1.09572339989911e-06
