# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.82,1.46602156981558e-10,-1.1982291549531801e-10,2.16620781201482e-08,4.17504957742142e-11,-1.13210543627206e-10,-4.24530814669733e-09,2.3235296329038098e-20,2.71741582661658e-20,4.872682697438181e-16
17.83,1.17765570624899e-10,-7.80098440634366e-11,2.04464998422747e-08,9.122550208623771e-11,-1.42257502351277e-10,-8.5791613567212e-10,2.2190821855494197e-20,2.6322732746025297e-20,4.1879537589598705e-16
17.84,7.20221787135171e-11,-2.95420444245063e-11,1.87142862361462e-08,1.28663663111221e-10,-1.58277499903177e-10,2.01262244852161e-09,2.1741532431839597e-20,2.59244993643797e-20,3.54275158448704e-16
17.85,1.4312409511468601e-11,2.1421150572463698e-11,1.6609147370462e-08,1.47944330615985e-10,-1.59561649752655e-10,4.2919861182874e-09,2.2092370027435897e-20,2.5918785763637e-20,2.9428492121329506e-16
17.86,-4.81287833945559e-11,7.020505596072921e-11,1.4284011719302e-08,1.45098679067391e-10,-1.4583524231708999e-10,5.9415208385345205e-09,2.33700064581418e-20,2.61966677841335e-20,2.3933466067189604e-16
17.87,-1.06767903766507e-10,1.12168153111054e-10,1.18924382409258e-08,1.19165071552916e-10,-1.18430173913192e-10,6.958881802740079e-09,2.55996995529056e-20,2.66074006654537e-20,1.89856123258741e-16
17.88,-1.53070888617307e-10,1.43305896658029e-10,9.580190066153672e-09,7.25689406976039e-11,-8.02269583684735e-11,7.37657474189433e-09,2.86969480960645e-20,2.69729448660185e-20,1.46193896626383e-16
17.89,-1.79876091858424e-10,1.60807390471656e-10,7.47751159248369e-09,1.09332090320772e-11,-3.53534494014987e-11,7.25851408554716e-09,3.24749434819991e-20,2.71088832148879e-20,1.0859920634581501e-16
17.9,-1.82594034586951e-10,1.63463551051498e-10,5.692596168241429e-09,-5.7668600601614895e-11,1.13263220398983e-11,6.694868019073629e-09,3.6666248962089396e-20,2.68486180933172e-20,7.72269089274918e-17
17.91,-1.60012429825811e-10,1.51847043807072e-10,4.30662859700046e-09,-1.2389892481215602e-10,5.4857648318806605e-11,5.79558564090709e-09,4.0954921268368297e-20,2.60668862920166e-20,5.213586279359059e-17
17.92,-1.14554766905269e-10,1.28222895091938e-10,3.37065147720794e-09,-1.7858059501835398e-10,9.08702821448125e-11,4.683087925907171e-09,4.50138235378298e-20,2.4698519002835898e-20,3.32926039025815e-17
17.93,-5.19400868712313e-11,9.619697923190401e-11,2.9043504643294e-09,-2.14111153969057e-10,1.1616878396489e-10,3.48464001320528e-09,4.8541358878152196e-20,2.27490451812246e-20,2.0577967641281696e-17
17.94,1.9698794019648498e-11,6.015806724613571e-11,2.89670451315493e-09,-2.25619837311825e-10,1.2913589023114999e-10,2.3249071833213298e-09,5.12923534744429e-20,2.02950712005822e-20,1.37960904475913e-17
17.95,9.108267682507429e-11,2.46080896896508e-11,3.30831315521523e-09,-2.11667458574367e-10,1.29879045843673e-10,1.3191381905088698e-09,5.3099167036952096e-20,1.74741246274368e-20,1.26850614986292e-17
17.96,1.53214395036089e-10,-6.50325765742464e-12,4.07511681124887e-09,-1.74374288299473e-10,1.20096624398739e-10,5.6732567896036e-10,5.3881043266222693e-20,1.44654915521307e-20,1.6928435451331002e-17
17.97,1.98717868083355e-10,-3.0324004360325196e-11,5.11316457501669e-09,-1.18966452287502e-10,1.02691841773425e-10,1.4958416495327e-10,5.36418078654682e-20,1.14651596072633e-20,2.6166827393610298e-17
17.98,2.2285909764334402e-10,-4.5432702660178896e-11,6.32406643769712e-09,-5.2837000155381395e-11,8.120880990572e-11,1.22872554365552e-10,5.24579259878253e-20,8.6590012773116e-21,4.0008913973023495e-17
17.99,2.24084516668576e-10,-5.1906399050702605e-11,7.600780612125319e-09,1.5696791073966e-11,5.919736599746189e-11,5.1908891773277e-10,5.0460259860608895e-20,6.1986024034482396e-21,5.80413192181731e-17
18.0,2.0400568767642e-10,-5.1122266003741793e-11,8.83342743420881e-09,7.87091986497298e-11,3.9624812030406403e-11,1.34448508924459e-09,4.78134585564116e-20,4.18361180980238e-21,7.98370803906338e-17
18.01,1.66863551677112e-10,-4.5341932927705603e-11,9.91487096175614e-09,1.2982001064723e-10,2.44411907306611e-11,2.58029541221493e-09,4.4696680042747197e-20,2.65326268595311e-21,1.04962590602573e-16
18.02,1.18599994024519e-10,-3.71680471443261e-11,1.0745862891249301e-08,1.64992332140278e-10,1.43725039455411e-11,4.18444261485416e-09,4.1288428247703797e-20,1.5880325981874402e-21,1.32983129274535e-16
18.03,6.573119699556771e-11,-2.8984972980369102e-11,1.12395882102206e-08,1.8285603581580799e-10,8.96981059021643e-12,6.09417064064048e-09,3.77569200927421e-20,9.205861606970869e-22,1.6346725893257401e-16
18.04,1.4243919350837499e-11,-2.24954165769393e-11,1.1325485632986899e-08,1.84534582774795e-10,6.8907666788536194e-12,8.229449416251809e-09,3.42559014783409e-20,5.5352643239243595e-22,1.9599046251763999e-16
18.05,-3.12815384720453e-11,-1.84422869433541e-11,1.0952239969453401e-08,1.73049146989577e-10,6.344217601314309e-12,1.04969940364243e-08,3.09245419229983e-20,3.8036704467383495e-22,2.30138444149219e-16
18.06,-6.817450878837669e-11,-1.65649222903785e-11,1.00898619043053e-08,1.52451454372405e-10,5.59715700737253e-12,1.2794731830275901e-08,2.7889209588797796e-20,3.05724817051458e-22,2.65510475856625e-16
18.07,-9.573933065022909e-11,-1.57891692415302e-11,8.730789514724202e-09,1.26880731271805e-10,3.43297066575899e-12,1.50165368326342e-08,2.5264739401421898e-20,2.6108315292964597e-22,3.01723063996279e-16
18.08,-1.1491124281173499e-10,-1.46018494756016e-11,6.88997429110708e-09,9.974285078260871e-11,-5.37601091672892e-13,1.70570318476213e-08,2.31532300067793e-20,2.1350302304189397e-22,3.3841408118288304e-16
18.09,-1.27613499171417e-10,-1.1521863932276199e-11,4.60395205110732e-09,7.31721329713643e-11,-5.77859375877247e-12,1.8816240662103604e-08,2.16393662143523e-20,1.6614549430281e-22,3.75247287143096e-16
18.1,-1.3598234608994499e-10,-5.560404457871809e-12,1.92895333199623e-09,4.78671486333882e-11,-1.0963632249161901e-11,2.02038653121748e-08,2.0782462366416497e-20,1.51119329829984e-22,4.1191703450951803e-16
18.11,-1.41645408951796e-10,3.43452809887154e-12,-1.06183285729627e-09,2.33066202232419e-11,-1.43128658643617e-11,2.11429717273396e-08,2.06066204233519e-20,2.16654112513147e-22,4.481527424799139e-16
18.12,-1.45218041988855e-10,1.4629409259393097e-11,-4.28166580581948e-09,-1.73181774212837e-12,-1.40577094076443e-11,2.15728994072108e-08,2.10912789117687e-20,4.11638809068588e-22,4.8372265090636195e-16
18.13,-1.46126791794669e-10,2.62908152000467e-11,-7.63410258780316e-09,-2.84912538758223e-11,-8.93076626749085e-12,2.14512652285543e-08,2.21647908276191e-20,7.70965550007558e-22,5.18436302226888e-16
18.14,-1.42791791895183e-10,3.60939734026415e-11,-1.10170297728202e-08,-5.7566552540553794e-11,1.42867440247276e-12,2.07550060461039e-08,2.37034038040416e-20,1.30481602653888e-21,5.52145220989017e-16
18.15,-1.33117501591899e-10,4.1594790860622796e-11,-1.43266150796242e-08,-8.84132828682198e-11,1.62472733968436e-11,1.9480490096305e-08,2.55371778176052e-20,1.9941005195707297e-21,5.847413940319541e-16
18.16,-1.1517124186875599e-10,4.07696720739549e-11,-1.74609438785653e-08,-1.1915824878869299e-10,3.36264728687778e-11,1.7642809978946e-08,2.74631032079797e-20,2.79290583861247e-21,6.16153305083603e-16
18.17,-8.78862487674089e-11,3.2510556366470296e-11,-2.03231662470036e-08,-1.46766039232813e-10,5.07973666369602e-11,1.52744364843612e-08,2.92642629944946e-20,3.637308732507199e-21,6.4633949621813e-16
18.18,-5.1619193263398397e-11,1.69686815203676e-11,-2.2824059444046404e-08,-1.6753516824825699e-10,6.45804333058886e-11,1.24234561633813e-08,3.0732573713136e-20,4.4585685185159795e-21,6.752799525488219e-16
18.19,-8.42256188640014e-12,-4.33137171718103e-12,-2.48840050682696e-08,-1.77822543398272e-10,7.196553485417209e-11,9.15161242428691e-09,3.1691796489360697e-20,5.19779898779946e-21,7.02965718202029e-16
18.2,3.80468832029565e-11,-2.8641343888994696e-11,-2.64344602987877e-08,-1.7484172504788801e-10,7.070064899125209e-11,5.53234615044966e-09,3.20171941391805e-20,5.81890834755189e-21,7.293875452165781e-16
18.21,8.2983977511354e-11,-5.23845652897728e-11,-2.74190689225556e-08,-1.57360475266536e-10,5.97729829683872e-11,1.64895928484828e-09,3.1648659699715e-20,6.31695217353759e-21,7.54524407302942e-16
18.22,1.21176664799125e-10,-7.172949738012309e-11,-2.7794584754411398e-08,-1.26140251405133e-10,3.9684554472424494e-11,-2.4070567707039498e-09,3.0595147116389597e-20,6.719984658079909e-21,7.78332863967552e-16
18.23,1.47891212801134e-10,-8.323770417292691e-11,-2.7531769492704302e-08,-8.40112631856323e-11,1.24625264505975e-11,-6.53757733554304e-09,2.8929703165836e-20,7.08382996151153e-21,8.007382488176089e-16
18.24,1.59725243808212e-10,-8.44660368565714e-11,-2.66163753317868e-08,-3.55507070959642e-11,-1.8604968596735397e-11,-1.06394117651088e-08,2.67760062846158e-20,7.480656238741179e-21,8.21628518510086e-16
18.25,1.55255198174426e-10,-7.440991229707041e-11,-2.5050242488444398e-08,1.3586569877125699e-11,-4.9464050791400206e-11,-1.46060547532974e-08,2.42887714412062e-20,7.98352736875193e-21,8.408514841861849e-16
18.26,1.35343437373984e-10,-5.3703828527761295e-11,-2.2852442178488302e-08,5.75634622872444e-11,-7.593333056681241e-11,-1.83298025747963e-08,2.16313982307005e-20,8.649971889508e-21,8.582157759521569e-16
18.27,1.03036929455074e-10,-2.4540941057322e-11,-2.00603028927703e-08,9.13127172246068e-11,-9.436957330573291e-11,-2.17043759035648e-08,1.8954621158471e-20,9.50787415388505e-21,8.734956855129329e-16
18.28,6.30706373828039e-11,9.673406707017189e-12,-1.67300834525577e-08,1.11362926464284e-10,-1.02240044000679e-10,-2.46281126409179e-08,1.63796066905626e-20,1.05466013945802e-20,8.864396245832831e-16
18.29,2.10676271781121e-11,4.4869290865971997e-11,-1.2937021819921201e-08,1.16379340693509e-10,-9.84990273291978e-11,-2.70076863781106e-08,1.3987995855171898e-20,1.17153116476133e-20,8.96781657067497e-16
18.3,-1.7411693469004602e-11,7.69589272194497e-11,-8.774501371823941e-09,1.0731647742329998e-10,-8.370392597662541e-11,-2.87621868813008e-08,1.1819993396004198e-20,1.2929023702668898e-20,9.04255268519011e-16
18.31,-4.77892339583711e-11,1.02463448174183e-10,-4.35213834893182e-09,8.71564243966029e-11,-5.98563545630086e-11,-2.9827290208494996e-08,9.880053195928689e-21,1.4081541393316e-20,9.08608349390025e-16
18.32,-6.71831074529778e-11,1.19006920852069e-10,2.07300648513562e-10,6.028868134352731e-11,-3.00058064049538e-11,-3.01591656937236e-08,8.148295025179741e-21,1.5062995628702298e-20,9.096182489003481e-16
18.33,-7.478351688653179e-11,1.25592804501629e-10,4.77210993103317e-09,3.1657577550588296e-11,2.30252020838056e-12,-2.9737732428885096e-08,6.594776614289699e-21,1.5778854141894298e-20,9.07105763205829e-16
18.34,-7.182733206029019e-11,1.22622054237133e-10,9.20680193347788e-09,5.84756076223012e-12,3.36268587031339e-11,-2.8568895326458104e-08,5.19335959776716e-21,1.6166933811575e-20,9.009469820164099e-16
18.35,-6.11889198087997e-11,1.1166309814267701e-10,1.33779012832093e-08,-1.37141020823401e-11,6.1160712864891e-11,-2.66854636366023e-08,3.93216050329257e-21,1.62092802849627e-20,8.910822122437161e-16
18.36,-4.6681265903041896e-11,9.50317637886268e-11,1.71599700886018e-08,-2.52847795585622e-11,8.310036229378841e-11,-2.41465669356141e-08,2.8184606636355895e-21,1.59367063421362e-20,8.77521268217801e-16
18.37,-3.22176096939776e-11,7.52743603322232e-11,2.04414149877744e-08,-2.89696479361418e-11,9.878705578456759e-11,-2.10355300113042e-08,1.8772148759374898e-21,1.54251117140087e-20,8.60344969558888e-16
18.38,-2.1008541275674898e-11,5.4662756473316905e-11,2.3129631467602e-08,-2.65024183917169e-11,1.08610239489527e-10,-1.74563152687276e-08,1.1437369871413498e-21,1.47842010672336e-20,8.39702794588298e-16
18.39,-1.49577802811879e-11,3.48035863390225e-11,2.51551030264446e-08,-2.07044367441668e-11,1.13707053714854e-10,-1.3528780761102301e-08,6.52408891833497e-22,1.41405836865704e-20,8.15807117153016e-16
18.4,-1.4374605416543401e-11,1.64364164737507e-11,2.64741749214305e-08,-1.4748113822023e-11,1.15533862297737e-10,-9.38310401761851e-09,4.24136142188662e-22,1.3618229123931002e-20,7.889245787759491e-16
18.41,-1.80516816763106e-11,-5.46303897964085e-13,2.7070351906522407e-08,-1.13886041779933e-11,1.1540964405569e-10,-5.1537843584797396e-09,4.55563516465856e-22,1.331968438901e-20,7.593654455566719e-16
18.42,-2.36786342853215e-11,-1.68726220070814e-11,2.6954106646865898e-08,-1.23307726289855e-11,1.1413401818995399e-10,-9.7364558647711e-10,7.127256752457429e-22,1.3311259481578601e-20,7.27471850858688e-16
18.43,-2.8490353085919696e-11,-3.35168220129199e-11,2.61613112241926e-08,-1.7866247834312396e-11,1.1176416533164898e-10,3.03177481240212e-09,1.1309030306374498e-21,1.36146060101258e-20,6.936058634821799e-16
18.44,-2.99999672613083e-11,-5.12674937777235e-11,2.47505022743164e-08,-2.68549385191628e-11,1.07599031700732e-10,6.749136675155569e-09,1.62118575854758e-21,1.4205907541183998e-20,6.58138208690871e-16
18.45,-2.66496156441124e-11,-7.033957940331209e-11,2.2799253666598597e-08,-3.70494237926689e-11,1.00373528004319e-10,1.00812898028347e-08,2.0828618173476998e-21,1.50225015546687e-20,6.21438371842648e-16
18.46,-1.8231279044036898e-11,-9.012220728059659e-11,2.03999530159868e-08,-4.56853680108006e-11,8.8619496309389e-11,1.29502307162169e-08,2.41953238586382e-21,1.59754273712566e-20,5.83866558657717e-16
18.47,-5.9807673667832e-12,-1.09124954810358e-10,1.7655268032281002e-08,-5.02024314216781e-11,7.111353515372841e-11,1.5298997351553702e-08,2.55605369894387e-21,1.69653906444233e-20,5.4576780925453e-16
18.48,7.67995990182393e-12,-1.25142758285964e-10,1.46735471965133e-08,-4.89305119686745e-11,4.73119058163268e-11,1.70925469799752e-08,2.45317678561022e-21,1.78991263833922e-20,5.07468149590962e-16
18.49,1.9699330255814e-11,-1.3561288157601602e-10,1.15643571796184e-08,-4.15820740761888e-11,1.7673743421696396e-11,1.8317708373936e-08,2.1171324970052802e-21,1.87032148558866e-20,4.69272797050356e-16
18.5,2.7131305314716498e-11,-1.38095759910746e-10,8.43429719710028e-09,-2.9431715635823e-11,-1.62044906924161e-11,1.89823192800627e-08,1.6023336133483099e-21,1.9333024423927098e-20,4.31465814459255e-16
18.51,2.7886853860528902e-11,-1.30783805931411e-10,5.3831965093719e-09,-1.51307156505822e-11,-5.16825171440279e-11,1.9113661465486598e-08,1.00661517433727e-21,1.9775486472247698e-20,3.94310859275741e-16
18.52,2.13313776738447e-11,-1.1293404409570898e-10,2.50076941121077e-09,-2.18341338939481e-12,-8.53905442613398e-11,1.8756295018517802e-08,4.59794967493187e-22,2.0045643365059398e-20,3.5805245046972296e-16
18.53,8.586151799312281e-12,-8.513348830882649e-11,-1.3620956139657198e-10,5.81282974847593e-12,-1.13711893503417e-10,1.79693826516679e-08,1.075109924056e-22,2.0178105555761498e-20,3.22917265926678e-16
18.54,-7.54877377301889e-12,-4.933785791095671e-11,-2.46614767504279e-09,6.00735482036566e-12,-1.3334638874191198e-10,1.6823589624428302e-08,9.30722974139884e-23,2.02154836137509e-20,2.89115052206291e-16
18.55,-2.3054371128245e-11,-8.66812652669849e-12,-4.4442292705091e-09,-2.9641788056540603e-12,-1.41849266111841e-10,1.5397652898785702e-08,5.402903841107469e-22,2.01963507139508e-20,2.5683888860033297e-16
18.56,-3.3457844284534895e-11,3.30033329964982e-11,-6.043300049302379e-09,-2.0505905815118397e-11,-1.38043636906065e-10,1.37747309699738e-08,1.53991951746669e-21,2.0145265679131298e-20,2.26264688781052e-16
18.57,-3.4758442604923105e-11,7.160414827685821e-11,-7.25399017953552e-09,-4.39699702138573e-11,-1.22228099053338e-10,1.20386726088728e-08,3.1415076129272302e-21,2.00668622486469e-20,1.97550011708421e-16
18.58,-2.4329576667706303e-11,1.03451322644061e-10,-8.084053243319631e-09,-6.89883944356812e-11,-9.61401690675671e-11,1.02703685335591e-08,5.3513268676429295e-21,1.9945108265145998e-20,1.70832386655947e-16
18.59,-1.6103581070066699e-12,1.25772004619671e-10,-8.556942998224131e-09,-9.018466783256329e-11,-6.26829004027161e-11,8.54436730486078e-09,8.13586756530257e-21,1.9747743148947298e-20,1.46227486115231e-16
18.6,3.1565034070606e-11,1.37063010380022e-10,-8.70970189823197e-09,-1.02142123672809e-10,-2.5467007205728398e-11,6.92593723743684e-09,1.14293648042699e-20,1.94348372704508e-20,1.2382751377298e-16
18.61,7.108466346114741e-11,1.37228431380986e-10,-8.59029382807899e-09,-1.00449947162605e-10,1.17449624031499e-11,5.46873463708083e-09,1.5143221264354798e-20,1.89695865211373e-20,1.0370020658353999e-16
18.62,1.11121736752731e-10,1.27478077726055e-10,-8.254559457025001e-09,-8.26258271131831e-11,4.55890543569919e-11,4.2131957062822496e-09,1.9175067685080798e-20,1.83290221778949e-20,8.588876988899609e-17
18.63,1.45054499577243e-10,1.10015577844154e-10,-7.76300372305321e-09,-4.8731941629959996e-11,7.354539039984309e-11,3.1857080068922305e-09,2.34156099826302e-20,1.75123518174485e-20,7.04129623093153e-17
18.64,1.66582696794528e-10,8.75843999801285e-11,-7.17763046870423e-09,-1.55505044626462e-12,9.42024822065935e-11,2.39854782228309e-09,2.7752213053228e-20,1.65451347737627e-20,5.727141080105021e-17
18.65,1.70838264795686e-10,6.29650999627748e-11,-6.5590170061381e-09,5.3698049568915494e-11,1.07302066928235e-10,1.85050146511387e-09,3.20691932459068e-20,1.54783373803937e-20,4.64450597591974e-17
18.66,1.55284783740451e-10,3.85228750446122e-11,-5.963775620663101e-09,1.10147327869604e-10,1.1357073838938601e-10,1.5280342807874e-09,3.62457978981328e-20,1.4382324520013198e-20,3.7901508416877e-17
18.67,1.20236554701463e-10,1.58902349467043e-11,-5.442486061129e-09,1.60302074853734e-10,1.1438679298513799e-10,1.40684122263857e-09,4.01535842888899e-20,1.3336837976086298e-20,3.1599856751298604e-17
18.68,6.88973833951487e-11,-4.16149287796932e-12,-5.03811440133886e-09,1.9725208406672e-10,1.1136188576861899e-10,1.4536078907062197e-09,4.3655234107362496e-20,1.2418787624916298e-20,2.7495572620901398e-17
18.69,6.90776395282799e-12,-2.1649353206051397e-11,-4.7848733713880605e-09,2.15775185007304e-10,1.0593109690567199e-10,1.62783864629693e-09,4.6606647667764294e-20,1.16900917858792e-20,2.55448718385963e-17
18.7,-5.85200066996545e-11,-3.7134909134864996e-11,-4.70743604017587e-09,2.1316391132280502e-10,9.90393148685011e-11,1.8836536914420102e-09,4.886344427456429e-20,1.1187787366076799e-20,2.5708105301629804e-17
18.71,-1.1972359436202898e-10,-5.13749899100799e-11,-4.820400307574971e-09,1.89626608845086e-10,9.098787629549399e-11,2.1715173692748497e-09,5.0291989829050703e-20,1.09181832210249e-20,2.79517468103312e-17
18.72,-1.69768385456381e-10,-6.49534415330574e-11,-5.12791398593527e-09,1.4819774598094e-10,8.14684871115714e-11,2.4399167213667003e-09,5.0783876614297695e-20,1.08560639592366e-20,3.22486954543553e-17
18.73,-2.03473024049878e-10,-7.79822811792501e-11,-5.62341012432825e-09,9.41832034624889e-11,6.97694211983009e-11,2.63705238236823e-09,5.02717473304587e-20,1.09490083122655e-20,3.8576786693751394e-17
18.74,-2.1810664614443998e-10,-8.99436672210723e-11,-6.28945749966964e-09,3.4251098446728104e-11,5.5100758673133294e-11,2.7126233587755102e-09,4.87436468371836e-20,1.1125956879529899e-20,4.691560112672511e-17
18.75,-2.1364663495942698e-10,-9.971185204742301e-11,-7.09779052850066e-09,-2.4658952986363002e-11,3.69589970722919e-11,2.61977348358989e-09,4.6252948591870395e-20,1.13084209033169e-20,5.72418434917944e-17
18.76,-1.92570247496948e-10,-1.0575368046951201e-10,-8.00963057411133e-09,-7.64070645653985e-11,1.54422812603711e-11,2.3172292188141896e-09,4.29213397365366e-20,1.1422304983371998e-20,6.95237331862652e-17
18.77,-1.59240885469814e-10,-1.0646584329914199e-10,-8.976438210777091e-09,-1.16514657729816e-10,-8.56237498573897e-12,1.7715917173109602e-09,3.89333250711066e-20,1.1408290054793798e-20,8.371498016474379e-17
18.78,-1.1902314150405e-10,-1.00575523452963e-10,-9.94122709969938e-09,-1.42673092726364e-10,-3.33712789422101e-11,9.59677118437368e-10,3.45221196015987e-20,1.1229078176076399e-20,9.97489764194497e-17
18.79,-7.73058043250535e-11,-8.75150149909677e-11,-1.0840531149258e-08,-1.5482918665135702e-10,-5.6688466232317107e-11,-1.29272743387617e-10,2.99482644214643e-20,1.08724600526418e-20,1.1753382704021598e-16
18.8,-3.86208691428794e-11,-6.76838035430116e-11,-1.1607046967703601e-08,-1.54861567251951e-10,-7.595321602703079e-11,-1.49173282563785e-09,2.5473676545082097e-20,1.03499882868978e-20,1.3694880613356298e-16
18.81,-6.01825703418525e-12,-4.25330190158992e-11,-1.2172882228961499e-08,-1.4594019668361801e-10,-8.87851546799888e-11,-3.108632069182e-09,2.13347604257826e-20,9.691861398156379e-21,1.57842655101713e-16
18.82,1.92028844016606e-11,-1.44427984382256e-11,-1.24732478069116e-08,-1.31718566859703e-10,-9.34381885474465e-11,-4.9449046293891795e-09,1.77185316249177e-20,8.939289505755369e-21,1.8003399264638101e-16
18.83,3.7382055257966396e-11,1.3594388301954098e-11,-1.24503483304083e-08,-1.1553314333238499e-10,-8.91694450282158e-11,-6.95001557301781e-09,1.47453252635711e-20,8.1359973199443e-21,2.0331389001368998e-16
18.84,5.0058922256908706e-11,3.8430689569825105e-11,-1.20571702418802e-08,-9.97735763049272e-11,-7.644374868350741e-11,-9.05953059510155e-09,1.24606622261984e-20,7.32056461359949e-21,2.2745044884526097e-16
18.85,5.93274249738793e-11,5.72759460652855e-11,-1.1260847939983401e-08,-8.55430261978035e-11,-5.6925221475772605e-11,-1.11976929742381e-08,1.0837352685109398e-20,6.52101483773926e-21,2.52195024272729e-16
18.86,6.713907081393e-11,6.81689431969958e-11,-1.00453124346469e-08,-7.26608334717302e-11,-3.32491249530947e-11,-1.3280861128236299e-08,9.78725155056441e-21,5.75250912674175e-21,2.7728957421717003e-16
18.87,7.471562289469501e-11,7.031476852185071e-11,-8.41298986079931e-09,-5.99838865775139e-11,-8.61073221535598e-12,-1.52215672128868e-08,9.180490953486329e-21,5.01831138156602e-21,3.0247450681434304e-16
18.88,8.22011178181936e-11,6.42206854811359e-11,-6.38540956363161e-09,-4.59545303389959e-11,1.37550649620227e-11,-1.6932894153051498e-08,8.86884262923824e-21,4.3134982557764394e-21,3.27496359693764e-16
18.89,8.862578611668071e-11,5.16013090394535e-11,-4.00269052061984e-09,-2.92357170146671e-11,3.1107059873932504e-11,-1.8332842994107197e-08,8.70925711416132e-21,3.6303442685856e-21,3.5211466365044503e-16
18.9,9.21829514370669e-11,3.5068395677191e-11,-1.3219813413903502e-09,-9.278024342034732e-12,4.16438918837104e-11,-1.9348380309604198e-08,8.583778271340009e-21,2.9640061065941803e-21,3.7610745527206203e-16
18.91,9.0749170001977e-11,1.76624532474332e-11,1.5849797734420599e-09,1.33190975530322e-11,4.47791111695143e-11,-1.99189073913863e-08,8.41281021567491e-21,2.3171310518494798e-21,3.9927503254884396e-16
18.92,8.2523165832057e-11,2.3141300996218395e-12,4.63495782909865e-09,3.6741961390921204e-11,4.1193945374409105e-11,-1.9998972935021397e-08,8.16004462579712e-21,1.70229633362777e-21,4.2144175253323997e-16
18.93,6.66317453327921e-11,-8.663141910324348e-12,7.73671428529483e-09,5.82163805940304e-11,3.26594762086424e-11,-1.95601411672561e-08,7.82893645556305e-21,1.1416914139813e-21,4.4245587041527e-16
18.94,4.355664014882779e-11,-1.3954238586655e-11,1.07946570743616e-08,7.45317771917523e-11,2.16644441004921e-11,-1.8592014414522e-08,7.45216671241549e-21,6.64068912716636e-22,4.621876213428589e-16
18.95,1.52738118127814e-11,-1.3427268755736001e-11,1.37124458487039e-08,8.27252356072363e-11,1.09221450296621e-11,-1.71024780956184e-08,7.07675393356502e-21,2.99584798287737e-22,4.80525928164746e-16
18.96,-1.49418136041296e-11,-8.0911508168602e-12,1.6396405541997e-08,8.0776815706498e-11,2.85247717299465e-12,-1.51172794021652e-08,6.7481517494620895e-21,7.3603347563633e-23,4.97374251220757e-16
18.97,-4.30208521782042e-11,1.60799084524609e-13,1.87586649741654e-08,6.81607393678036e-11,-8.612977016583431e-13,-1.2679063107291598e-08,6.496680113304549e-21,7.67690076465897e-25,5.126461528916631e-16
18.98,-6.48198409155142e-11,8.96642595218071e-12,2.07199893563474e-08,4.61235932610655e-11,4.4233942377677893e-13,-9.84597468548812e-09,6.32899763162478e-21,8.059245852176699e-23,5.26261176434424e-16
18.99,-7.691476599497041e-11,1.5984448749116e-11,2.2212309756799103e-08,1.7615109550640398e-11,6.32714442807296e-12,-6.68990808544605e-09,6.22617331254212e-21,2.9553535842681e-22,5.381415749237091e-16
19.0,-7.73048811066032e-11,1.93604099137311e-11,2.31809618842515e-08,-1.31317847774085e-11,1.54010063134304e-11,-3.2944362732143202e-09,6.14848841434624e-21,6.1201646749401995e-22,5.482103042373901e-16
19.01,-6.58775421301841e-11,1.80776870172932e-11,2.35866320756444e-08,-4.13017856911315e-11,2.56412975370115e-11,2.47570812250661e-10,6.0456880583903294e-21,9.84278907276764e-22,5.56390503978898e-16
19.02,-4.4529532512589e-11,1.2127219570238601e-11,2.34069808154811e-08,-6.2348891343972e-11,3.4833455958162105e-11,3.8366547967071105e-09,5.870263517612149e-21,1.36043910849399e-21,5.626066709253969e-16
19.03,-1.69076667102657e-11,2.4673672809480097e-12,2.26378679374878e-08,-7.28346547893189e-11,4.1031446847330293e-11,7.3698111313903e-09,5.59075613186468e-21,1.6896675316843802e-21,5.66787180867503e-16
19.04,1.21928086359915e-11,-9.21180148941844e-12,2.12940808044404e-08,-7.10871394978943e-11,4.29463475135126e-11,1.0743846321961899e-08,5.2020459844269895e-21,1.9292460514318397e-21,5.68868111095974e-16
19.05,3.766404616271439e-11,-2.08661409327773e-11,1.94094411398761e-08,-5.7547029880458794e-11,4.01858781336086e-11,1.38589823423022e-08,4.7302410214095e-21,2.05030063879576e-21,5.68797796926558e-16
19.06,5.4999293095787705e-11,-3.0535505294007605e-11,1.70361771755185e-08,-3.47268215807425e-11,3.3299695472717806e-11,1.6622584106165e-08,4.230874378137079e-21,2.0412868021361103e-21,5.665416351221861e-16
19.07,6.11103648434916e-11,-3.67499743117447e-11,1.4243481731503702e-08,-6.78411481435826e-12,2.3625992229607502e-11,1.8952833982741698e-08,3.78050090511905e-21,1.90874812074737e-21,5.620866878130479e-16
19.08,5.48915222311424e-11,-3.88201645795298e-11,1.11152315229274e-08,2.1214436046679898e-11,1.2976020372587501e-11,2.07821327161424e-08,3.46313150963067e-21,1.6753822826915898e-21,5.55445412039635e-16
19.09,3.74206392648147e-11,-3.6952942416006796e-11,7.746921596907759e-09,4.4201068000891e-11,3.22617888806425e-12,2.2059997221620697e-08,3.3540386554067794e-21,1.3759281834185097e-21,5.466582716465481e-16
