# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.27,-8.47142511602019e-07,2.62877891335617e-06,-7.105968842028971e-06,5.86477429579598e-06,8.77742113513995e-06,-1.73837794136423e-06,3.5113227975592696e-11,8.395360035890749e-11,5.351675105090829e-11
5.28,-1.70422227116961e-06,5.2751344901662e-07,-6.48208286121153e-06,6.78290427409329e-06,9.13215067304576e-06,-3.42316031939113e-06,4.89121639410635e-11,8.367444635410359e-11,5.3735424791866206e-11
5.29,-2.65880778596668e-06,-1.5821738321944201e-06,-5.470969327880741e-06,7.48358369491553e-06,8.982301487354131e-06,-4.88965743966436e-06,6.30732837615226e-11,8.318501404500491e-11,5.38402552638768e-11
5.3,-3.6691231580745797e-06,-3.5810217240572405e-06,-4.14577885454107e-06,7.97758553069438e-06,8.34939710595063e-06,-6.05630852892447e-06,7.710433564866351e-11,8.253614862102671e-11,5.38663553082831e-11
5.31,-4.70476412968862e-06,-5.36223682308107e-06,-2.59344408799597e-06,8.279265356337191e-06,7.28186843981775e-06,-6.86455248698313e-06,9.06810403566499e-11,8.17791917216203e-11,5.384803308410751e-11
5.32,-5.7445604327851e-06,-6.8369480142898695e-06,-9.08076370460988e-07,8.401737428543539e-06,5.8497527978659405e-06,-7.27963755568967e-06,1.0358916638411e-10,8.09634659462426e-11,5.3817725636797e-11
5.33,-6.77289515695531e-06,-7.937642640089039e-06,8.14877772874916e-07,8.35380565617155e-06,4.1385892102723195e-06,-7.28979192947323e-06,1.1565817774819301e-10,8.01340913331421e-11,5.38050921597386e-11
5.34,-7.775378921617649e-06,-8.61963179418371e-06,2.4834244528664003e-06,8.13902494769305e-06,2.2432371742956796e-06,-6.9042654390834e-06,1.2670024447390601e-10,7.93301652874447e-11,5.383627826641629e-11
5.35,-8.73482038266035e-06,-8.860843466391651e-06,4.01268156569328e-06,7.75688165708408e-06,2.62223531549869e-07,-6.15075116589834e-06,1.36466300159346e-10,7.85833081163941e-11,5.393335325245439e-11
5.36,-9.62832802569615e-06,-8.660414101565899e-06,5.32752233074826e-06,7.20571823631797e-06,-1.70698269885969e-06,-5.07261481173189e-06,1.4462707587161098e-10,7.79165623448079e-11,5.41139152128231e-11
5.37,-1.04261446745211e-05,-8.03661672901125e-06,6.364441370240249e-06,6.48674054518595e-06,-3.5716140263988196e-06,-3.7262233256209702e-06,1.50782295674604e-10,7.73436352025923e-11,5.4390854227627394e-11
5.38,-1.10924967640966e-05,-7.0246215615271105e-06,7.072933387501081e-06,5.60827654295129e-06,-5.2462537539942705e-06,-2.17850288191029e-06,1.54496250243712e-10,7.686848653397059e-11,5.4772261510518906e-11
5.39,-1.15883871938358e-05,-5.67444723111397e-06,7.4166534928995e-06,4.58942319435675e-06,-6.65476756408416e-06,-5.04700863532104e-07,1.5535352301115702e-10,7.648528271068359e-11,5.5261471995388405e-11
5.4,-1.1875928316971302e-05,-4.04925925201762e-06,7.374546003248891e-06,3.4623239724323095e-06,-7.73189840828227e-06,1.21379567315723e-06,1.53025360679919e-10,7.61787534860482e-11,5.58572286902094e-11
5.41,-1.1923549832919001e-05,-2.2239500058918596e-06,6.94200560125715e-06,2.27254161316971e-06,-8.424906068536749e-06,2.8918016471776797e-06,1.47335486001692e-10,7.59249958923737e-11,5.655395853450521e-11
5.42,-1.17112621913272e-05,-2.8373836256376e-07,6.131996745107711e-06,1.07729262333508e-06,-8.695530709646111e-06,4.44305825855878e-06,1.38314221510303e-10,7.56927617807889e-11,5.73421507709589e-11
5.43,-1.1235129495901e-05,1.67760092623208e-06,4.97593089160565e-06,-5.83560028722399e-08,-8.52237619320435e-06,5.78350595920392e-06,1.26231540212735e-10,7.54452408461909e-11,5.820882941818261e-11
5.44,-1.0510207283986802e-05,3.56029799917137e-06,3.52401027465302e-06,-1.0669117743024401e-06,-7.90358071300903e-06,6.83516367953085e-06,1.11602757886514e-10,7.51423099299519e-11,5.91381109418377e-11
5.45,-9.57141172361788e-06,5.26227916690728e-06,1.84470929912672e-06,-1.88483596409137e-06,-6.85941575700848e-06,7.530530136141009e-06,9.5164528994542e-11,7.47431665579626e-11,6.01118365296126e-11
5.46,-8.4720741903892e-06,6.68414836899068e-06,2.30892363862091e-08,-2.45905762010789e-06,-5.4342771423355005e-06,7.81727142092925e-06,7.78230054664694e-11,7.420920747839079e-11,6.11102655813142e-11
5.47,-7.28025551996185e-06,7.73536459591223e-06,-1.84227145828128e-06,-2.75276941819557e-06,-3.69744440909296e-06,7.66282254204367e-06,6.05798599056878e-11,7.350696059002509e-11,6.21128134368505e-11
5.48,-6.0732009549332605e-06,8.34123674743105e-06,-3.6438097023959e-06,-2.74973949251452e-06,-1.7420132164717498e-06,7.0584320707528e-06,4.44448371156962e-11,7.26108405230564e-11,6.30988124447062e-11
5.49,-4.93056700941183e-06,8.450093244298171e-06,-5.27087710258042e-06,-2.45656535600003e-06,3.18443861019513e-07,6.02213636017734e-06,3.0345204382599895e-11,7.150548232995459e-11,6.40482717710765e-11
5.5,-3.9272118334108105e-06,8.03978971565151e-06,-6.6167222489942396e-06,-1.90256318082049e-06,2.35567419527487e-06,4.600173377804901e-06,1.90427394414956e-11,7.018741958617971e-11,6.494260842620029e-11
5.51,-3.1263917384224498e-06,7.1226351410594495e-06,-7.5860961256521894e-06,-1.13728885532834e-06,4.23485335004952e-06,2.86643784404919e-06,1.1067751242530198e-11,6.86659142490806e-11,6.576532034143261e-11
5.52,-2.57414494034479e-06,5.74786961303646e-06,-8.10288005106457e-06,-2.2598370644524998e-07,5.82450067891077e-06,9.19732149970364e-07,6.6772908094814105e-12,6.69628132470999e-11,6.650257234962929e-11
5.53,-2.29548165618422e-06,4.00101930895705e-06,-8.11705018238239e-06,7.56512392914658e-07,7.00737032391465e-06,-1.1212333214943e-06,5.84154703451171e-12,6.51113943671268e-11,6.71436678245431e-11
5.54,-2.29276313730772e-06,1.99976819444458e-06,-7.61027641355302e-06,1.73266643626642e-06,7.69124105703309e-06,-3.12491207328849e-06,8.25889578316134e-12,6.31542618289036e-11,6.768138255646561e-11
5.55,-2.5463757924314097e-06,-1.13616489548053e-07,-6.59951259622075e-06,2.6291887797199698e-06,7.81841030524708e-06,-4.95566105875919e-06,1.33966633156861e-11,6.11404484078911e-11,6.81121430369785e-11
5.56,-3.0175288028226397e-06,-2.18283909021762e-06,-5.13806717735424e-06,3.38324323658307e-06,7.372732043968559e-06,-6.4835410125490094e-06,2.05518148737493e-11,5.91219642859429e-11,6.843603838041e-11
5.57,-3.6527613604805802e-06,-4.0502438413732805e-06,-3.31383828446112e-06,3.9472974363008304e-06,6.38322938618497e-06,-7.5944149877005e-06,2.89238226072471e-11,5.7150092571237605e-11,6.86566631809703e-11
5.58,-4.38956891165616e-06,-5.57041344225382e-06,-1.2446377828310301e-06,4.29217705422773e-06,4.9236423663238295e-06,-8.199492298339959e-06,3.7691099095017296e-11,5.52717600691009e-11,6.87807971609868e-11
5.59,-5.16246605861941e-06,-6.62332994080983e-06,9.292074392256371e-07,4.4081271373034596e-06,3.1077011101789797e-06,-8.243452521556199e-06,4.60826406650286e-11,5.35263056950356e-11,6.88179359402635e-11
5.6,-5.9088039040983006e-06,-7.125705852993449e-06,3.05452689118933e-06,4.3039318804690005e-06,1.08039095504603e-06,-7.71035411389156e-06,5.34377932088047e-11,5.1942928519130294e-11,6.87796950906032e-11
5.61,-6.57374557369206e-06,-7.039237843101421e-06,4.9765661899974e-06,4.00436757667876e-06,-9.94061476210008e-07,-6.62668131788062e-06,5.92490905567921e-11,5.05390276302359e-11,6.86791163321733e-11
5.62,-7.11395808410197e-06,-6.374833304994921e-06,6.55096724305646e-06,3.5464342387742105e-06,-2.94636308856035e-06,-5.061100477685691e-06,6.31855954323097e-11,4.93195551161034e-11,6.85299098648292e-11
5.63,-7.499776070979131e-06,-5.19227653800957e-06,7.65548792583734e-06,2.97491071488484e-06,-4.61710585510468e-06,-3.12076508662504e-06,6.50967348763678e-11,4.82774021244066e-11,6.83456701085391e-11
5.64,-7.71580339355735e-06,-3.59528527001065e-06,8.20045066599713e-06,2.33779818126752e-06,-5.87100175473288e-06,-9.443051697559641e-07,6.49989223443688e-11,4.7394737776832104e-11,6.813910337908059e-11
5.65,-7.76011274554646e-06,-1.7224011512467702e-06,8.13696942574537e-06,1.6821613553180599e-06,-6.60896867513061e-06,1.30806489482884e-06,6.30490166489181e-11,4.66451326746739e-11,6.79213052045985e-11
5.66,-7.642355898781121e-06,2.6539959707160695e-07,7.4621526679286605e-06,1.05075954171829e-06,-6.77685731281085e-06,3.4666121409621697e-06,5.95096992981467e-11,4.5996231984323705e-11,6.77011221753411e-11
5.67,-7.38119046714996e-06,2.1991485312952e-06,6.2207065009876504e-06,4.79702300487076e-07,-6.36996464424246e-06,5.36539273795734e-06,5.4712087009438e-11,4.541270383159679e-11,6.74846286039554e-11
5.68,-7.00145511641345e-06,3.916952338367859e-06,4.502650589231749e-06,-2.80713310069473e-09,-5.4329240789599505e-06,6.85571876712834e-06,4.90203816271483e-11,4.48591796687883e-11,6.72747421426648e-11
5.69,-6.5314861703647795e-06,5.27821499583947e-06,2.43718676259342e-06,-3.76737523854394e-07,-4.05504253539462e-06,7.818639005573331e-06,4.2802242755546395e-11,4.4302923506164295e-11,6.707099521523341e-11
5.7,-6.00087607558556e-06,6.1756608945001e-06,1.8309929166596e-07,-6.297270152205861e-07,-2.36161486930605e-06,8.17532542093094e-06,3.64070697882338e-11,4.371601227478521e-11,6.686947108872821e-11
5.71,-5.43884679866716e-06,6.5440609098877e-06,-2.08361315074765e-06,-7.561103678934641e-07,-5.021357059984179e-07,7.89439429684632e-06,3.01527573878081e-11,4.3076873459558703e-11,6.66629050760482e-11
5.72,-4.87327158249016e-06,6.36492439826593e-06,-4.18390041777326e-06,-7.55792072051095e-07,1.36339200046688e-06,6.9954213935141295e-06,2.43199975728814e-11,4.2371100342578104e-11,6.644094317867839e-11
5.73,-4.33024973293021e-06,5.66684185473309e-06,-5.95044667827884e-06,-6.33243216673295e-07,3.07870825509146e-06,5.54821838250893e-06,1.9152059721004898e-11,4.1591541126523103e-11,6.61905428910497e-11
5.74,-3.83404146196147e-06,4.52159709450134e-06,-7.24180529355663e-06,-3.96816099425156e-07,4.50476276623159e-06,3.6677991208298895e-06,1.4857336948802598e-11,4.07377278650295e-11,6.58964943005453e-11
5.75,-3.40711767636666e-06,3.03656789412525e-06,-7.95461872960456e-06,-5.84577426461709e-08,5.53118643551184e-06,1.50534887943119e-06,1.1611868168285401e-11,3.98147679600225e-11,6.554203438218041e-11
5.76,-3.07007960911844e-06,1.34426086873505e-06,-8.03278588015247e-06,3.66217535020892e-07,6.0848026420637805e-06,-7.64116995457217e-07,9.5595040892816e-12,3.883186047607871e-11,6.51095237791235e-11
5.77,-2.84125345861551e-06,-4.0994819526058996e-07,-7.47267688759433e-06,8.57644212528093e-07,6.13453844482307e-06,-2.9563920059796003e-06,8.808274811377561e-12,3.78006194538097e-11,6.458115355940649e-11
5.78,-2.73585582727234e-06,-2.08068834735853e-06,-6.32382809590361e-06,1.39203405377325e-06,5.69246193091584e-06,-4.8937559938917e-06,9.4226659144844e-12,3.67333868337596e-11,6.39396495142909e-11
5.79,-2.7647404754118998e-06,-3.5349107783633697e-06,-4.6849503392263e-06,1.94137155938051e-06,4.8110400489706496e-06,-6.42029468037014e-06,1.14127134279524e-11,3.56417005637891e-11,6.31689434638058e-11
5.8,-2.93285567627622e-06,-4.66259532399657e-06,-2.69551699647997e-06,2.47391070773603e-06,3.57704589543983e-06,-7.41545498987598e-06,1.47218766077166e-11,3.45350524934376e-11,6.2254784585189e-11
5.81,-3.23764350424192e-06,-5.38499686672475e-06,-5.23623112294254e-07,2.95533826957951e-06,2.10281691262841e-06,-7.80455556254668e-06,1.9216359748201102e-11,3.34200302226715e-11,6.1185268692607e-11
5.82,-3.6676794030333396e-06,-5.65984873259257e-06,1.6488194422872801e-06,3.35066130554673e-06,5.15756049597007e-07,-7.565227275376649e-06,2.46788033879231e-11,3.2299891978525606e-11,5.99512692813673e-11
5.83,-4.201869293839969e-06,-5.48323897368132e-06,3.6422035719402197e-06,3.62674665196394e-06,-1.05293343812736e-06,-6.72912428847123e-06,3.08089968400469e-11,3.1174578467624394e-11,5.85467605491476e-11
5.84,-4.80948650178469e-06,-4.88817763906362e-06,5.29516045654793e-06,3.75530868253749e-06,-2.4792829401851797e-06,-5.37868987428048e-06,3.72335037119906e-11,3.0041124528534894e-11,5.6969029024276206e-11
5.85,-5.45124434932577e-06,-3.94015260750371e-06,6.4787887611383e-06,3.71602969964349e-06,-3.65644593505048e-06,-3.63924065794898e-06,4.3524941684688604e-11,2.88943994463655e-11,5.5218776377920794e-11
5.86,-6.08147285085398e-06,-2.73020680798618e-06,7.10780563746443e-06,3.49942396398286e-06,-4.50267153250791e-06,-1.66709929321425e-06,4.92302801153715e-11,2.77280801440312e-11,5.33001210334065e-11
5.87,-6.65131662729157e-06,-1.36624500367795e-06,7.1475323533322695e-06,3.10903545557771e-06,-4.96680197303203e-06,3.6509070638226704e-07,5.39061143405247e-11,2.65357472493898e-11,5.12205099658182e-11
5.88,-7.11271727229006e-06,3.66157087184997e-08,6.61603317924593e-06,2.562597482699e-06,-5.03096906234571e-06,2.28443852144274e-06,5.71576528538686e-11,2.5311990416404697e-11,4.89905543871344e-11
5.89,-7.42280948893347e-06,1.36580429024958e-06,5.58121116080327e-06,1.8918772730714401e-06,-4.7104133813670405e-06,3.9336860254967905e-06,5.867730032536501e-11,2.40534155826258e-11,4.6623803768663705e-11
5.9,-7.54826689141662e-06,2.52035286773885e-06,4.15317823013283e-06,1.14107036235109e-06,-4.05059047048598e-06,5.18532376446545e-06,5.827837463589229e-11,2.27594617375113e-11,4.41364719535794e-11
5.91,-7.469095897089861e-06,3.41854286276363e-06,2.47270420853608e-06,3.6378050525241203e-07,-3.1219418819648102e-06,5.95255080603788e-06,5.5919729775926206e-11,2.1432956418918103e-11,4.15471272013742e-11
5.92,-7.18140269854557e-06,4.00358287859614e-06,6.969552307222201e-07,-3.8120123373470603e-07,-2.01288089803276e-06,6.19601554704754e-06,5.17178590992785e-11,2.00803653754533e-11,3.88763552528859e-11
5.93,-6.69874827103985e-06,4.24695098851999e-06,-1.0159897263167699e-06,-1.03494353715658e-06,-8.216614758950559e-07,5.92572073621364e-06,4.59443365238615e-11,1.8711720279861e-11,3.6146401367573495e-11
5.94,-6.05185029285397e-06,4.1492447997641605e-06,-2.5222383159105498e-06,-1.54375158090939e-06,3.5214239699322097e-07,5.19799077867541e-06,3.9008060910676897e-11,1.73402366761301e-11,3.3380794257441895e-11
5.95,-5.2865716334892e-06,3.7385965201728898e-06,-3.70525319968248e-06,-1.8643119859366902e-06,1.41582353947012e-06,4.10792540396917e-06,3.1423498816919795e-11,1.59816602355666e-11,3.06039523983325e-11
5.96,-4.46033019757637e-06,3.06690970001171e-06,-4.48577169325504e-06,-1.96804643294259e-06,2.29073477041608e-06,2.77824117943672e-06,2.37677522336297e-11,1.4653400896419097e-11,2.78407717351261e-11
5.97,-3.63724955603986e-06,2.20434331009767e-06,-4.827533535833541e-06,-1.8441846763133202e-06,2.9179445773636e-06,1.3457761858920799e-06,1.6630601453261e-11,1.3373529985338001e-11,2.51161935821117e-11
5.98,-2.88252017575888e-06,1.23259409353559e-06,-4.73834998898381e-06,-1.5011985559379e-06,3.26196807332171e-06,-5.28397747068658e-08,1.0562519668007e-11,1.2159723910789e-11,2.2454752659893897e-11
5.99,-2.25653775633911e-06,2.37600419718578e-07,-4.2665699812582e-06,-9.66414186149596e-07,3.3123684999909002e-06,-1.2947927346624e-06,6.02591902497515e-12,1.1028239039182401e-11,1.9880107630708102e-11
6.0,-1.80941581556613e-06,-6.976941952161041e-07,-3.49350624374771e-06,-2.8381798459394697e-07,3.08321568254702e-06,-2.28253676129092e-06,3.35453824199983e-12,9.99299613514211e-12,1.7414559941748697e-11
6.01,-1.57643057240993e-06,-1.49992114024052e-06,-2.52281675608716e-06,4.897311665415241e-07,2.6105701880510103e-06,-2.95194282945496e-06,2.72496996511082e-12,9.064840133681109e-12,1.5078570853164698e-11
6.02,-1.5748528559855801e-06,-2.11070496887126e-06,-1.46814413542498e-06,1.28950084365461e-06,1.94831926983887e-06,-3.2764071011285e-06,4.142973943791879e-12,8.25102344284329e-12,1.2890290694708e-11
6.03,-1.8024680100548e-06,-2.49054488126282e-06,-4.4046335432370397e-07,2.0485884432788503e-06,1.1628097399787002e-06,-3.2666665155889197e-06,7.44560553720656e-12,7.55494029697378e-12,1.0865118090572e-11
6.04,-2.23790060568058e-06,-2.6209393591442e-06,4.63438088419673e-07,2.70375905674701e-06,3.2679479343242895e-07,-2.96656951629977e-06,1.2318512157847e-11,6.976117961325749e-12,9.01530955683714e-12
6.05,-2.8426696071537397e-06,-2.50469711138807e-06,1.17011639517303e-06,3.20085089616152e-06,-4.867671661283629e-07,-2.44550376279764e-06,1.8326216954893602e-11,6.51044989381637e-12,7.34966103211015e-12
6.06,-3.56472486968071e-06,-2.16453291836962e-06,1.6353647211378e-06,3.4992473536801497e-06,-1.2105516855189899e-06,-1.78853695542009e-06,2.49519954387577e-11,6.15063813801858e-12,5.87328221204547e-12
6.07,-4.34307767651608e-06,-1.64018045221567e-06,1.8463699851059101e-06,3.57503268038105e-06,-1.7879056895751702e-06,-1.08554122451731e-06,3.1643182370044806e-11,5.886798670645639e-12,4.5874818720265305e-12
6.08,-5.1130507581111296e-06,-9.84355069031241e-07,1.8201244366001701e-06,3.42260067468402e-06,-2.1767453032728903e-06,-4.2062426968271797e-07,3.78574834333683e-11,5.7071750172481e-12,3.4897777409552e-12
6.09,-5.81164359791827e-06,-2.57961825980946e-07,1.59852787924672e-06,3.05465192572996e-06,-2.3520965373396703e-06,1.36919058740231e-07,4.310609969659021e-11,5.5989024246287e-12,2.57403820937533e-12
6.1,-6.38253545104885e-06,4.750336389892e-07,1.24098684605169e-06,2.50067406728812e-06,-2.30718658302425e-06,5.39172822845895e-07,4.6990129574702705e-11,5.5487668870584405e-12,1.83075568496893e-12
6.11,-6.78032267223088e-06,1.15266790387252e-06,8.15570091556084e-07,1.8041329481131402e-06,-2.0531113527382197e-06,7.630784950815751e-07,4.92276712340355e-11,5.543909523360441e-12,1.24744336389676e-12
6.12,-6.973694443829e-06,1.7196166714744598e-06,3.89889092250355e-07,1.0186976206116399e-06,-1.61720577643564e-06,8.1063294033477e-07,4.96701590381313e-11,5.57243602014971e-12,8.091392682116009e-13
6.13,-6.947374662468339e-06,2.13111089168855e-06,2.28309193736786e-08,2.0387230006166198e-07,-1.04032117614518e-06,7.06026253378782e-07,4.83075786154394e-11,5.62390178220967e-12,4.989943213395279e-13
6.14,-6.70278039134605e-06,2.35591317038715e-06,-2.41908351899943e-07,-5.79585318249475e-07,-3.7326658342854097e-07,4.90301943240522e-07,4.52631841157434e-11,5.6896548087080595e-12,2.9891564626437896e-13
6.15,-6.25745437963039e-06,2.3782143274694696e-06,-3.79828611769188e-07,-1.27411087660668e-06,3.27300653427966e-07,2.14389644781728e-07,4.0779093839043e-11,5.76302910511542e-12,1.90232694108144e-13
6.16,-5.64341086584012e-06,2.19838517373952e-06,-3.86860442332576e-07,-1.82935355202214e-06,1.00324152503999e-06,-6.84950779362008e-08,3.51946206189784e-11,5.8393909296822994e-12,1.54352577543243e-13
6.17,-4.9045861907706e-06,1.8325864572290501e-06,-2.7789004969377496e-07,-2.205547361864e-06,1.59927323523144e-06,-3.10079549207465e-07,2.89194048681229e-11,5.916048004146951e-12,1.73372206555514e-13
6.18,-4.09361037433494e-06,1.31129934209034e-06,-8.29722517890386e-08,-2.37608108659826e-06,2.06701040069803e-06,-4.7300527533580207e-07,2.24034072269526e-11,5.9920379611604e-12,2.30618385062441e-13
6.19,-3.26811912498809e-06,6.768905665607739e-07,1.5810626590812e-07,-2.32917494140793e-06,2.36846704063713e-06,-5.34878490684344e-07,1.61056585227955e-11,6.06781696168338e-12,3.11092591116172e-13
6.2,-2.48681681237445e-06,-1.9627619081201597e-08,4.0208923693438603e-07,-2.06861866329594e-06,2.4788077105470402e-06,-4.90029043029095e-07,1.04634410324445e-11,6.14487290929826e-12,4.01804217470488e-13
6.21,-1.80548911947042e-06,-7.224409213376309e-07,6.08468973513544e-07,-1.6135582411561301e-06,2.38817282093494e-06,-3.48926160507993e-07,5.86336115812895e-12,6.22529030747551e-12,4.91983957215476e-13
6.22,-1.27315675989239e-06,-1.3751402731972901e-06,7.44859698696898e-07,-9.9734168667871e-07,2.1024473686601502e-06,-1.35503206680056e-07,2.61561857524682e-12,6.31129570895512e-12,5.73177089763411e-13
6.23,-9.285623171305331e-07,-1.9250210420402803e-06,7.90891883279952e-07,-2.6545552830052197e-07,1.64289617508148e-06,1.1710682865543198e-07,9.32694614300134e-13,6.4048138543951905e-12,6.392239803558411e-13
6.24,-7.971896777987951e-07,-2.3271792685359403e-06,7.40229074155561e-07,5.273886765601289e-07,1.0446537227111201e-06,3.717559361811e-07,9.136501985527921e-13,6.5070647482776596e-12,6.861415583110849e-13
6.25,-8.890238201655969e-07,-2.54810143996697e-06,6.005780972125101e-07,1.32091806873945e-06,3.5413237117478597e-07,5.926469252709079e-07,2.53518789714419e-12,6.61823068467564e-12,7.119244288844609e-13
6.26,-1.19725865683505e-06,-2.5684559359465902e-06,3.91829571070191e-07,2.05355677046056e-06,-3.7450405773798103e-07,7.50171250582518e-07,5.650523700870889e-12,6.7372191841615e-12,7.1628731796559e-13
6.27,-1.69814177780688e-06,-2.3848310398133702e-06,1.42694641130443e-07,2.66705417252182e-06,-1.0835697994694402e-06,8.24627124233555e-07,9.99686345669915e-12,6.8615425987795796e-12,7.0037165462905e-13
6.28,-2.3520982697084997e-06,-2.01022883341887e-06,-1.13630468954076e-07,3.1111849763001e-06,-1.71648120024021e-06,8.0840984147435e-07,1.52118382271212e-11,6.98732767348667e-12,6.66438355267307e-13
6.29,-3.10619628016431e-06,-1.4732153452648399e-06,-3.4415396832656303e-07,3.34815692665655e-06,-2.22240756481411e-06,7.06487496299772e-07,2.08586101364248e-11,7.109458837666799e-12,6.175665363428421e-13
6.3,-3.8979056788911795e-06,-8.157396564205579e-07,-5.205110062646461e-07,3.3563195211928397e-06,-2.56055010632078e-06,5.35203340535332e-07,2.64585494098722e-11,7.221848034036481e-12,5.57374323362813e-13
6.31,-4.659966125334e-06,-8.97586555820583e-08,-6.2257220214629e-07,3.13276249262779e-06,-2.7036560077382098e-06,3.19652060247945e-07,3.15294851244758e-11,7.31781242443082e-12,4.89773586506037e-13
6.32,-5.32603693470109e-06,6.47073304365815e-07,-6.40826799371696e-07,2.69443807529837e-06,-2.64042168819258e-06,9.003775650830179e-08,3.5626665971417794e-11,7.39053055270063e-12,4.1876578439002095e-13
6.33,-5.83666827490859e-06,1.33628440593497e-06,-5.77304450709758e-07,2.07754116262036e-06,-2.37652746568351e-06,-1.22479169697301e-07,3.83828738337063e-11,7.43353880869308e-12,3.4828157581903604e-13
6.34,-6.14503358255662e-06,1.92359445994705e-06,-4.4499052431026103e-07,1.3350331929535e-06,-1.9341687885665e-06,-2.89907349036118e-07,3.95437513570363e-11,7.441224549003761e-12,2.8206283775107106e-13
6.35,-6.22181739856604e-06,2.36358061429303e-06,-2.6587244497246197e-07,5.323865422343951e-07,-1.3500954055405001e-06,-3.9101704354302603e-07,3.8994447171451394e-11,7.40927092432338e-12,2.2358248533676396e-13
6.36,-6.05867661161149e-06,2.6235459363515303e-06,-6.790865680691691e-08,-2.58164442566933e-07,-6.723232358171411e-07,-4.13985039797102e-07,3.6774211163494e-11,7.33501181356627e-12,1.7599519884512698e-13
6.37,-5.66979332657106e-06,2.68620770223158e-06,1.18677571089413e-07,-9.64378652022241e-07,4.417409846645309e-08,-3.57807939145389e-07,3.3076582550505896e-11,7.2176631705035896e-12,1.4211088719515302e-13
6.38,-5.09121045266411e-06,2.55093888804039e-06,2.65318535102336e-07,-1.5211190643019101e-06,7.423743226818531e-07,-2.32354258784544e-07,2.8234227081099e-11,7.05840884549409e-12,1.24382426644164e-13
6.39,-4.37787145504289e-06,2.23344676694095e-06,3.48770856941438e-07,-1.87706970061493e-06,1.36822836058174e-06,-5.70848946761964e-08,2.26891491378459e-11,6.860333307459199e-12,1.24899795851858e-13
6.4,-3.59854817318729e-06,1.76393914941211e-06,3.54112004643306e-07,-2.0002952456144e-06,1.87529402971866e-06,1.41381426440763e-07,1.6950730024377098e-11,6.62820902072717e-12,1.45384019574926e-13
6.41,-2.82910259083163e-06,1.18399124188328e-06,2.76730954831991e-07,-1.88196112631343e-06,2.22852539803936e-06,3.32559939607539e-07,1.15455991504052e-11,6.36816071056282e-12,1.8717613479399498e-13
6.42,-2.1447544820618402e-06,5.42463851714542e-07,1.23096772429744e-07,-1.53770548622773e-06,2.4068596974627104e-06,4.858659074222879e-07,6.9645099506992004e-12,6.08724063368724e-12,2.5121849537790306e-13
6.43,-1.61218374968265e-06,-1.0908087132585199e-07,-8.977625794102551e-08,-1.0064043625021999e-06,2.4043831204770197e-06,5.74428544191666e-07,3.6119861836042803e-12,5.79295682652402e-12,3.38027928872051e-13
6.44,-1.28235819715715e-06,-7.209789097862279e-07,-3.36109258736128e-07,-3.46369281045119e-07,2.23001987393188e-06,5.785265142015571e-07,1.7644142246678603e-12,5.49279922648772e-12,4.47662361442354e-13
6.45,-1.1849303174806601e-06,-1.2496099502550801e-06,-5.84196803662373e-07,3.7067438632164e-07,1.90585447167431e-06,4.882606486008299e-07,1.54145935795974e-12,5.19380629497746e-12,5.796843663814361e-13
6.46,-1.32489079440183e-06,-1.66069392188118e-06,-8.000030394070709e-07,1.06720014297423e-06,1.4643440325047e-06,3.05158422556373e-07,2.89425176225494e-12,4.90220774770524e-12,7.33126525917645e-13
6.47,-1.68191732965113e-06,-1.9314622357760897e-06,-9.511346046981649e-07,1.66824403975511e-06,9.44786698816069e-07,4.25132438067245e-08,5.6118840799592305e-12,4.623168274488941e-12,9.064644121533042e-13
6.48,-2.21254431168628e-06,-2.0515741572469797e-06,-1.0107633808520398e-06,2.1095659022966e-06,3.8947105957680703e-07,-2.7560968289071896e-07,9.3456206273078e-12,4.36064422893155e-12,1.09760330937458e-12
6.49,-2.8549408940943e-06,-2.02280270470717e-06,-9.61067309955438e-07,2.34465854358219e-06,-1.6006614512892402e-07,-6.16631248985587e-07,1.3648111194764901e-11,4.117351952987061e-12,1.30388447149051e-12
6.5,-3.5357661414527395e-06,-1.8576546599547298e-06,-7.957952958888959e-07,2.34977917188789e-06,-6.66298421223702e-07,-9.42775465665332e-07,1.80231043636817e-11,3.89483442177674e-12,1.52211573161938e-12
6.51,-4.17831249291285e-06,-1.57719731272294e-06,-5.21640916919847e-07,2.1264073804667e-06,-1.0982041572475901e-06,-1.21512158007272e-06,2.19799036361348e-11,3.693603734256339e-12,1.74862970056341e-12
6.52,-4.7109878436313e-06,-1.20842740718582e-06,-1.58224040240911e-07,1.70084222825464e-06,-1.43284152977662e-06,-1.39797562845674e-06,2.50862707482561e-11,3.5133316478904302e-12,1.97937070466917e-12
6.53,-5.075144372998661e-06,-7.81529544477258e-07,2.63379591834748e-07,1.12099739971495e-06,-1.6559803266000402e-06,-1.46309273927176e-06,2.70137255769477e-11,3.3530592709771895e-12,2.21000917310477e-12
6.54,-5.23134518809568e-06,-3.27334032616923e-07,7.034656535368479e-07,4.5079298614222097e-07,-1.7618888693706402e-06,-1.39327515795082e-06,2.7570186793366803e-11,3.2113999569214e-12,2.4360795914689e-12
