# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.61,-2.1252423929149498e-07,7.07920119542252e-08,2.48852824563207e-09,-5.40065876926624e-08,-5.84751117592669e-09,-9.66064196010271e-09,4.80832638006338e-14,5.04570234347975e-15,9.95207759106058e-17
13.62,-2.24528551834306e-07,7.00221832094458e-08,-1.8803778853697697e-09,-6.776942987539411e-08,6.84523858907282e-09,-1.07447928575309e-08,5.50057662144465e-14,4.94996343275852e-15,1.1898639454303602e-16
13.63,-2.31559587806908e-07,6.68460252742721e-08,-6.04931885839077e-09,-8.35053377389839e-08,1.92522531518446e-08,-1.33963519647699e-08,6.059298413620681e-14,4.83904034639134e-15,2.16056504614476e-16
13.64,-2.3346074866978102e-07,6.132410040320361e-08,-9.55111560531217e-09,-9.95787075160532e-08,3.0888942855053106e-08,-1.75149753870184e-08,6.44198401600221e-14,4.7147720809649294e-15,3.97998172113896e-16
13.65,-2.30590234155077e-07,5.36235792045683e-08,-1.1966706400221398e-08,-1.1442582181921999e-07,4.12727170032967e-08,-2.28674609921488e-08,6.62651247866969e-14,4.57892541554283e-15,6.66122834296546e-16
13.66,-2.23765028629598e-07,4.40249565943952e-08,-1.2962157067294e-08,-1.26711494611909e-07,4.9950159673315e-08,-2.91077618819978e-08,6.61265909043886e-14,4.4332152545280505e-15,1.01527931761629e-15
13.67,-2.14158733820627e-07,3.2920188886449394e-08,-1.23180370162136e-08,-1.35458699237204e-07,5.65291063309075e-08,-3.5807144189741e-08,6.421302247068939e-14,4.2792786988905506e-15,1.4338856109577102e-15
13.68,-2.0316438958407603e-07,2.07997588902168e-08,-9.94843194818019e-09,-1.4013804113227197e-07,6.07122933996436e-08,-4.2491720517417505e-08,6.09144397674605e-14,4.11861253973557e-15,1.9045176107578895e-15
13.69,-1.9223701846486e-07,8.22763029238434e-09,-5.90783730001437e-09,-1.4070817826456301e-07,6.23281831320263e-08,-4.8683873895367e-08,5.6753862698791e-14,3.95249631276757e-15,2.40502211902344e-15
13.7,-1.82732686346744e-07,-4.19508780460966e-09,-3.85331708469424e-10,-1.3760346708724502e-07,6.13541552573568e-08,-5.3943705817491103e-08,5.23259488139282e-14,3.7819311290322295e-15,2.91007187784958e-15
13.71,-1.75761166005394e-07,-1.58749764872988e-08,6.31334681625149e-09,-1.31670683469489e-07,5.792764010210769e-08,-5.7906639975808204e-08,4.822915636089791e-14,3.607626366271599e-15,3.3930373013101395e-15
13.72,-1.72067780048002e-07,-2.6275108560078398e-08,1.37940317553375e-08,-1.24062047732811e-07,5.234195089031201e-08,-6.03136967302022e-08,4.4998712618305803e-14,3.4300611528477395e-15,3.82801732533007e-15
13.73,-1.71956836334924e-07,-3.49620778225011e-08,2.1609885366941002e-08,-1.16096397785091e-07,4.5025425250094e-08,-6.103168745649441e-08,4.304752714099e-14,3.2496358046184296e-15,4.19185401935954e-15
13.74,-1.7526458358440403e-07,-4.16450997684466e-08,2.93011938760831e-08,-1.09103707124317e-07,3.6504756635958e-08,-6.006158961229639e-08,4.2621293167283205e-14,3.0669115917744003e-15,4.46595450931972e-15
13.75,-1.8138428432627302e-07,-4.62015254758416e-08,3.64353634246952e-08,-1.0426987168015801e-07,2.73557501629278e-08,-5.7534547744065e-08,4.37724647407511e-14,2.88291802327137e-15,4.63775989200371e-15
13.76,-1.8934039892195602e-07,-4.868451399781849e-08,4.26433288528163e-08,-1.02498600889256e-07,1.8146805773069502e-08,-5.369617678173781e-08,4.63557498481806e-14,2.6994884629692897e-15,4.70173289662508e-15
13.77,-1.97903602656466e-07,-4.9310761151570594e-08,4.7649029026018e-08,-1.04305351802369e-07,9.38187123783942e-09,-4.8880988684502593e-08,5.00454423590244e-14,2.5195706732706397e-15,4.65978102189677e-15
13.78,-2.05733988201987e-07,-4.8428801161713e-08,5.12893863861614e-08,-1.0975474575524301e-07,1.45015575884786e-09,-4.34796969065196e-08,5.43725781172933e-14,2.3474517336856603e-15,4.521085198951771e-15
13.79,-2.1153681018364198e-07,-4.6471112170717805e-08,5.35232646541147e-08,-1.18448186459744e-07,-5.41058480950512e-09,-3.7902773736789e-08,5.877779493827241e-14,2.1888386943642804e-15,4.30136011617662e-15
13.8,-2.14213827958781e-07,-4.38956649859098e-08,5.44290472196926e-08,-1.29562971459221e-07,-1.11318724891014e-08,-3.2543878109701604e-08,6.26741276620972e-14,2.0507479896688398e-15,4.0216251836626495e-15
13.81,-2.1299383087056103e-07,-4.11242834757493e-08,5.41916441134626e-08,-1.41938646884617e-07,-1.5810457480998502e-08,-2.7746615809558797e-08,6.55129514683534e-14,1.9411772571522502e-15,3.70660898060345e-15
13.82,-2.07528219522814e-07,-3.8485949095043904e-08,5.3080763088793e-08,-1.54201299252719e-07,-1.96822827418695e-08,-2.3777568212802e-08,6.68460025895356e-14,1.8685605316772102e-15,3.38294016020302e-15
13.83,-1.97941306622262e-07,-3.61728291585751e-08,5.1423054084839694e-08,-1.6491245099989e-07,-2.3077365511894597e-08,-2.08077031801948e-08,6.63768773621196e-14,1.84103836830504e-15,3.07729100304744e-15
13.84,-1.8482986927674898e-07,-3.42153471991774e-08,4.95711735658241e-08,-1.72726654022619e-07,-2.63612238645441e-08,-1.89032718387243e-08,6.39965775867094e-14,1.86560410759687e-15,2.81463493490177e-15
13.85,-1.69211896118138e-07,-3.24802157873882e-08,4.7872877897738396e-08,-1.76541019320033e-07,-2.9870511857870604e-08,-1.80262289204714e-08,5.979939729045179e-14,1.9472118962464898e-15,2.61675736730501e-15
13.86,-1.52429840000884e-07,-3.06923306361402e-08,4.66429546994191e-08,-1.7562085182274899e-07,-3.38515612092914e-08,-1.80432272808701e-08,5.407753971764321e-14,2.08794735618455e-15,2.5011232738011997e-15
13.87,-1.3601843771100098e-07,-2.8478190534123e-08,4.6140197615504506e-08,-1.69688153294648e-07,-3.8410386943640604e-08,-1.87414499669104e-08,4.7295084765889395e-14,2.2863651612580105e-15,2.48015978286001e-15
13.88,-1.21550796562803e-07,-2.5425510556159303e-08,4.65508221687922e-08,-1.58963711089695e-07,-4.3481390990702404e-08,-1.98490452582785e-08,4.00440575884601e-14,2.5370879495277e-15,2.5609636422557003e-15
13.89,-1.10478608613045e-07,-2.11513598775312e-08,4.7978832130559007e-08,-1.44158364515939e-07,-4.881965198456679e-08,-2.10577672113446e-08,3.29871570209848e-14,2.8307384445630498e-15,2.7453978925395397e-15
13.9,-1.0398283775243401e-07,-1.53698162510722e-08,5.0443007702097003e-08,-1.2641430369403902e-07,-5.4018629721632194e-08,-2.2045592153562004e-08,2.67930067254978e-14,3.1542436085945302e-15,3.03050515943502e-15
13.91,-1.02850017655958e-07,-7.949985618744441e-09,5.3879516382482996e-08,-1.0720235036843302e-07,-5.8551751149219204e-08,-2.24975272235047e-08,2.20704700563471e-14,3.4915098339783398e-15,3.40914101678259e-15
13.92,-1.07386563228509e-07,1.04367996135801e-09,5.8148731756895305e-08,-8.818557198803001e-08,-6.18331391037452e-08,-2.2123457085782404e-08,1.93085690688866e-14,3.8244263592848396e-15,3.87072235836182e-15
13.93,-1.1737955330729499e-07,1.1334658384817099e-08,6.30447277716745e-08,-7.10628537170953e-08,-6.3290133219076e-08,-2.06725706335926e-08,1.88278887130373e-14,4.1341154435888906e-15,4.40199287640542e-15
13.94,-1.3210772197395898e-07,2.2444145241537598e-08,6.83060891298639e-08,-5.7407893854256903e-08,-6.243859048972441e-08,-1.7944545721426e-08,2.0748116481930502e-14,4.402317237966739e-15,4.98772853336526e-15
13.95,-1.5040139817502598e-07,3.3726895315934804e-08,7.36270858870616e-08,-4.85193501542149e-08,-5.8951465138843095e-08,-1.3798135588052902e-08,2.497470791239e-14,4.6127787096682605e-15,5.6113363219270405e-15
13.96,-1.70745366575546e-07,4.442933511911571e-08,7.86688058812286e-08,-4.52965680208086e-08,-5.27119157697666e-08,-8.15801684844215e-09,3.12057592814815e-14,4.752511883245651e-15,6.2553342576779e-15
13.97,-1.91414551374346e-07,5.3763330163291107e-08,8.307040197343491e-08,-4.8152642518167104e-08,-4.38440653862455e-08,-1.0206928879634401e-09,3.89582074593245e-14,4.8127977398404206e-15,6.9017334979996006e-15
13.98,-2.1062942567563102e-07,6.09870165197127e-08,8.64610680267722e-08,-5.6972811495712995e-08,-3.27172883572642e-08,7.540082398304928e-09,4.76106562101723e-14,4.78983714142808e-15,7.53236912690336e-15
13.99,-2.2671637663835502e-07,6.54832375965681e-08,8.8473601450835e-08,-7.11217455455062e-08,-1.99231465188992e-08,1.7368417700069698e-08,5.64586181254641e-14,4.684986173342109e-15,8.129240087085292e-15
14.0,-2.38258025990272e-07,6.682645704176411e-08,8.876037103676789e-08,-8.949863903349949e-08,-6.227413949781171e-09,2.8222597423289298e-08,6.47768933376296e-14,4.50455604525667e-15,8.67491847190175e-15
14.01,-2.44219688522722e-07,6.48304783300771e-08,8.70121672358024e-08,-1.1063456333905301e-07,7.497412363340642e-09,3.9773816429800496e-08,7.18832628673582e-14,4.2592021126525605e-15,9.153073720462722e-15
14.02,-2.44040588226187e-07,5.9571674469393096e-08,8.29798049498876e-08,-1.3282272519724698e-07,2.03514895347608e-08,5.16089367934241e-08,7.71976850306069e-14,3.962967525370821e-15,9.54913038646904e-15
14.03,-2.3768187473088603e-07,5.1385387854178703e-08,7.64975665083876e-08,-1.54269409728318e-07,3.149002682165069e-08,6.32389570681302e-08,8.029172435351221e-14,3.63207987415265e-15,9.85104337276999e-15
14.04,-2.2562754662743696e-07,4.08363071170403e-08,6.750674607343429e-08,-1.7325170631326803e-07,4.01997079903819e-08,7.4114619690406e-08,8.09239435375752e-14,3.2836205014692106e-15,1.00501376172767e-14
14.05,-2.0883870708506898e-07,2.8666563330940597e-08,5.60768390002545e-08,-1.8826772697987102e-07,4.5961092691823894e-08,8.36499534347e-08,7.905834259913071e-14,2.93419389463325e-15,1.01419265818879e-14
14.06,-1.8866576004323302e-07,1.57276569471576e-08,4.2421460705040004e-08,-1.9816592385743302e-07,4.8490816851360705e-08,9.12536095153979e-08,7.48645023909607e-14,2.5987185119596804e-15,1.0126801577938e-14
14.07,-1.6672684060284e-07,2.90386593732349e-09,2.69060015071391e-08,-2.02242176436692e-07,4.7759914671642e-08,9.63667150872199e-08,6.86997373072548e-14,2.28944188682447e-15,1.0010476693803601e-14
14.08,-1.44763656312882e-07,-8.96464702843282e-09,1.00443988206782e-08,-2.00296338766013e-07,4.398738217235441e-08,9.850479464332429e-08,6.107513951214351e-14,2.01525468672115e-15,9.80408451539233e-15
14.09,-1.24487771135502e-07,-1.91512235741535e-08,-7.51675748084022e-09,-1.92643627918371e-07,3.76108356425555e-08,9.73002793593206e-08,5.26087725398368e-14,1.78134432211853e-15,9.523846006427592e-15
14.1,-1.07431056983847e-07,-2.7098066834858195e-08,-2.50273418623906e-08,-1.80080269246112e-07,2.92384621073514e-08,9.254141426572571e-08,4.39703353764188e-14,1.58919289258947e-15,9.19028119499762e-15
14.11,-9.48135335352245e-08,-3.24529623495325e-08,-4.16750963822741e-08,-1.63806844279276e-07,1.95881607232227e-08,8.42031291559692e-08,3.58222883741702e-14,1.43689080577898e-15,8.826980618128659e-15
14.12,-8.744017663829151e-08,-3.5085046851068504e-08,-5.66368154716884e-08,-1.45316475728386e-07,9.420683031242859e-09,7.24657510548085e-08,2.87626626086542e-14,1.3197097813168198e-15,8.459013942711558e-15
14.13,-8.563564991467251e-08,-3.507966084945e-08,-6.91353717730405e-08,-1.2625802643220402e-07,-5.263419831494e-10,5.7718319895321594e-08,2.3274553774863498e-14,1.2308596411956598e-15,8.1111040817352e-15
14.14,-8.92225301532867e-08,-3.2714453679627096e-08,-7.84975510165679e-08,-1.08286635966524e-07,-9.59729579743841e-09,4.05446597105448e-08,1.96866554159007e-14,1.16234356617999e-15,7.805734946642551e-15
14.15,-9.754474094671539e-08,-2.84205976118979e-08,-8.42070942554749e-08,-9.291499333033759e-08,-1.72654574513048e-08,2.1692113232545e-08,1.81481724719385e-14,1.10582638962024e-15,7.561382499444002e-15
14.16,-1.0953390458393302e-07,-2.27340645610382e-08,-8.59474159812486e-08,-8.1378655498779e-08,-2.31646544543703e-08,2.02476530476529e-09,1.86201618241911e-14,1.0534389074558301e-15,7.39105798839318e-15
14.17,-1.2381250785774697e-07,-1.62423688167012e-08,-8.362921452734799e-08,-7.45274716720903e-08,-2.7104272785871203e-08,-1.75351787840814e-08,2.0883881135859e-14,9.984561480286652e-16,7.3013280174509e-15
14.18,-1.38824480122834e-07,-9.53201252646931e-09,-7.739956484350291e-08,-7.27528584935891e-08,-2.9067977850804102e-08,-3.6072672873287e-08,2.45652147003634e-14,9.358065991396051e-16,7.29193036618679e-15
14.19,-1.5298129210973999e-07,-3.1411890810696604e-09,-6.76309443594324e-08,-7.59574788795939e-08,-2.91979941558257e-08,-5.2745592178984603e-08,2.9172814333309404e-14,8.623899315666598e-16,7.356042129260401e-15
14.2,-1.6481023083281501e-07,2.47874748816611e-09,-5.4890779674130796e-08,-8.357007127632611e-08,-2.7767898991235696e-08,-6.68445011116146e-08,3.4146369000295894e-14,7.77200403497556e-16,7.481185022094621e-15
14.21,-1.73091236082533e-07,6.990781366848239e-09,-3.989425863031e-08,-9.46040817366113e-08,-2.5147543816648103e-08,-7.784040346158321e-08,3.89105082898064e-14,6.81269984129309e-16,7.65068028272411e-15
14.22,-1.76969645388217e-07,1.01877092867177e-08,-2.34450593998605e-08,-1.07754727763135e-07,-2.17639297389213e-08,-8.54156348741645e-08,4.29293367441385e-14,5.77458058191375e-16,7.845501491219579e-15
14.23,-1.7603432708580602e-07,1.1995762752094099e-08,-6.370058760497609e-09,-1.21525536051441e-07,-1.80616861840151e-08,-8.947484743863339e-08,4.57565402251425e-14,4.70122831814371e-16,8.046325972778909e-15
14.24,-1.70353817033642e-07,1.24675097388073e-08,1.05451945112201e-08,-1.34372584436779e-07,-1.4466325151302299e-08,-9.013522802805349e-08,4.7076414426150905e-14,3.6471336247045805e-16,8.235560458948659e-15
14.25,-1.60466947124146e-07,1.17658671534692e-08,2.6613525307362002e-08,-1.4485292122407599e-07,-1.1352773090983e-08,-8.769742339901941e-08,4.6732009906491695e-14,2.67321086728433e-16,8.399117800112471e-15
14.26,-1.4732871749087999e-07,1.0141484139393001e-08,4.12898526997444e-08,-1.51763123326084e-07,-9.02092150196367e-09,-8.26008294547907e-08,4.4737796599195803e-14,1.8422672529415e-16,8.527748962586008e-15
14.27,-1.32216424173213e-07,7.90593551202432e-09,5.4197319392341305e-08,-1.54254767962987e-07,-7.679172500704471e-09,-7.53686659245673e-08,4.1275716260466e-14,1.21473506615863e-16,8.6177852325645e-15
14.28,-1.16604900733199e-07,5.4031358859320905e-09,6.51336625693111e-08,-1.5191568498848699e-07,-7.436249639091609e-09,-6.6549376463372e-08,3.66750782205204e-14,8.449168609673729e-17,8.6712135073565e-15
14.29,-1.0202278308253801e-07,2.9811977481485602e-09,7.40580214106744e-08,-1.44809056304751e-07,-8.30093471013405e-09,-5.66612223136725e-08,3.1378311055779095e-14,7.779305707547439e-17,8.69508464934332e-15
14.3,-8.990364438197462e-08,9.66657387611668e-10,8.10607116830022e-08,-1.33466447296314e-07,-1.0188894460192e-08,-4.6146428603020304e-08,2.5895957827060397e-14,1.0474799682595599e-16,8.70033185136846e-15
14.31,-8.14464554501991e-08,-3.57381384429496e-10,8.63205140332733e-08,-1.18835314050351e-07,-1.2935379252425299e-08,-3.5339955452479e-08,2.0755356970846902e-14,1.67451757858011e-16,8.70014359435174e-15
14.32,-7.74990173873465e-08,-7.68057791477149e-10,9.005546722117491e-08,-1.0218599450788599e-07,-1.63123050584887e-08,-2.44560598259452e-08,1.64480751695699e-14,2.66681209092246e-16,8.70808603863431e-15
14.33,-7.84758408153356e-08,-1.1384272895512001e-10,9.247384911997529e-08,-8.498721405238029e-08,-2.0048067655825503e-08,-1.35935262148431e-08,1.3381284144059001e-14,4.01937976899491e-16,8.73619672601758e-15
14.34,-8.43186051625908e-08,1.6803044319537803e-09,9.37318803734111e-08,-6.87623024742177e-08,-2.3848384797516297e-08,-2.7580615991038503e-09,1.1837881418120701e-14,5.71568880434451e-16,8.793272302119889e-15
14.35,-9.45031421423264e-08,4.61345786210264e-09,9.39037177370116e-08,-5.494029456358349e-08,-2.74165235795605e-08,8.101828211964549e-09,1.19492798415061e-14,7.729497586339919e-16,8.883547825208531e-15
14.36,-1.0809226533355401e-07,8.61423858109532e-09,9.29676396471434e-08,-4.47166520679678e-08,-3.04714515560204e-08,1.9050864524171297e-08,1.3683516797107199e-14,1.00271446626293e-15,9.005917460679442e-15
14.37,-1.2382918084742598e-07,1.3550258913933403e-08,9.081017655174689e-08,-3.8937424907154104e-08,-3.27627506641828e-08,3.01213183069793e-08,1.68497890877449e-14,1.25700734771805e-15,9.153781981909808e-15
14.38,-1.40262134894546e-07,1.92401666675324e-08,8.72475748161841e-08,-3.8018343298893195e-08,-3.4081539619734e-08,4.1272219249249795e-08,2.1118860912368303e-14,1.53173535624592e-15,9.315535393063801e-15
14.39,-1.5588780785752402e-07,2.54668266359615e-08,8.20617033551179e-08,-4.1906827666957005e-08,-3.4267132930917e-08,5.2359399895864804e-08,2.60571908437323e-14,1.82279565821125e-15,9.475629914998458e-15
14.4,-1.69299083575666e-07,3.1990216289596495e-08,7.50456024049827e-08,-5.00905753354193e-08,-3.32096746555744e-08,6.31209286862909e-08,3.11712454369938e-14,2.12625642898427e-15,9.61609407854656e-15
14.41,-1.7932240713449e-07,3.85588334304708e-08,6.60525719604913e-08,-6.16516763999664e-08,-3.08494593640748e-08,7.31805151419014e-08,3.59574549034339e-14,2.43847277857449e-15,9.71833005902993e-15
14.42,-1.85131042300922e-07,4.491880185139639e-08,5.50421636839891e-08,-7.53606149162053e-08,-2.71740217344802e-08,8.20691726666485e-08,3.99527251039742e-14,2.75612621699101e-15,9.764988885203209e-15
14.43,-1.8632303683671698e-07,5.0820372990251204e-08,4.21167378069893e-08,-8.980050302616009e-08,-2.2214275062778798e-08,8.926308718489699e-08,4.27804043998081e-14,3.0761843274330504e-15,9.741718337281211e-15
14.44,-1.82956338512189e-07,5.6022086391680394e-08,2.75433348408714e-08,-1.0350889202757699e-07,-1.6040961073613998e-08,9.42335535466798e-08,4.4187112530563303e-14,3.3957865958421005e-15,9.63859790819133e-15
14.45,-1.75537894006695e-07,6.02933794784099e-08,1.17573520962031e-08,-1.1512281464539402e-07,-8.762422127208e-09,9.650326297282868e-08,4.40668146841835e-14,3.71207165046293e-15,9.451115092717029e-15
14.46,-1.649682457806e-07,6.34168317882196e-08,-4.6533110287786295e-09,-1.23512505940096e-07,-5.242436559534319e-10,9.57023451049738e-08,4.24698612395308e-14,4.02196938546615e-15,9.180592162122049e-15
14.47,-1.52447628479301e-07,6.51914051653034e-08,-2.0982636620448e-08,-1.2789053673766e-07,8.48929910892178e-09,9.161749041062949e-08,3.9596268816009906e-14,4.3219875067874905e-15,8.834035588687559e-15
14.48,-1.3935339163748e-07,6.543794171553461e-08,-3.64561818286089e-08,-1.27885725308674e-07,1.80527241659941e-08,8.42282057660118e-08,3.5774126498594496e-14,4.60802506577917e-15,8.42344384008222e-15
14.49,-1.27101349254634e-07,6.40077897325058e-08,-5.0291036685230194e-08,-1.2357488157586e-07,2.78970936559244e-08,7.372569216209099e-08,3.14255043388364e-14,4.8752449808880994e-15,7.96466605565456e-15
14.5,-1.17005105011064e-07,6.07947785043844e-08,-6.17597791443573e-08,-1.1546978647120099e-07,3.77097885784535e-08,6.05117974328008e-08,2.7023466186354898e-14,5.11803324802882e-15,7.475947948508109e-15
14.51,-1.10147394539554e-07,5.574994059890961e-08,-7.0251683447805e-08,-1.0446135681537401e-07,4.7138189804438e-08,4.5177745947866506e-08,2.30446235915609e-14,5.330064814821179e-15,6.9763277561805705e-15
14.52,-1.07276048113228e-07,4.88975113169842e-08,-7.53247510732056e-08,-9.172721953338971e-08,5.57989162886214e-08,2.8464608173866404e-08,1.9922033302118197e-14,5.50448567197918e-15,6.4840520427321296e-15
14.53,-1.08734483422673e-07,4.03499705847432e-08,-7.674318550179371e-08,-7.86124820913942e-08,6.32936690088824e-08,1.12094765515416e-08,1.80031102257653e-14,5.6342086627956e-15,6.015168885522279e-15
14.54,-1.14432991153229e-07,3.0319385076063296e-08,-7.44965831476856e-08,-6.649598632295309e-08,6.92318061973431e-08,-5.71717214087525e-09,1.7516625661337503e-14,5.71230810073709e-15,5.58242695796843e-15
14.55,-1.23862871119913e-07,1.91221856839179e-08,-6.87991539976537e-08,-5.66555364539593e-08,7.32586435402092e-08,-2.14765915638179e-08,1.8551860652954103e-14,5.732486838681671e-15,5.1945675759919294e-15
14.56,-1.36151157127485e-07,7.17485645151899e-09,-6.006946587812831e-08,-5.0145405865225193e-08,7.50872932165429e-08,-3.5322906553644704e-08,2.1051699316541198e-14,5.68958016768699e-15,4.856048458281139e-15
14.57,-1.501496784877e-07,-5.02117290135784e-09,-4.88932649133951e-08,-4.7697904092742693e-08,7.4530816666792e-08,-4.66544471096006e-08,2.4820016004800098e-14,5.58005481032429e-15,4.56718878899395e-15
14.58,-1.64548942847521e-07,-1.69059127377359e-08,-3.59736232900619e-08,-4.9658115136502695e-08,7.15307560016756e-08,-5.5050697998028694e-08,2.9542282991147e-14,5.40245893966719e-15,4.32468092268544e-15
14.59,-1.78005100227311e-07,-2.7897462093637203e-08,-2.20738168356847e-08,-5.5957402361549606e-08,6.61778847988436e-08,-6.02920073141395e-08,3.481704658598739e-14,5.15778082771494e-15,4.12237953566361e-15
14.6,-1.8926725794180103e-07,-3.74363328951719e-08,-7.958825022034241e-09,-6.612729327702231e-08,5.87213778183505e-08,-6.2361162805435e-08,4.01949138449534e-14,4.8496792335235905e-15,3.9522575221773205e-15
14.61,-1.97292724480695e-07,-4.5033445784526505e-08,5.65885453003866e-09,-7.935132442958301e-08,4.9563557316179003e-08,-6.14279117369895e-08,4.52210518217445e-14,4.4845574530620394e-15,3.805410974959521e-15
14.62,-2.0133929791931698e-07,-5.031676022637849e-08,1.81642198720346e-08,-9.45487491947799e-08,3.92388570856809e-08,-5.7819235019374094e-08,4.94769788609409e-14,4.071464265069361e-15,3.673002821785229e-15
14.63,-2.0102628972567698e-07,-5.30710439581579e-08,2.90720871474187e-08,-1.10481047324003e-07,2.8377493418486e-08,-5.19794940138472e-08,5.26176309786802e-14,3.62181783952495e-15,3.54705404904269e-15
14.64,-1.96359298616808e-07,-5.32655283229069e-08,3.80448538181418e-08,-1.25870198561973e-07,1.76563152615284e-08,-4.44253151553247e-08,5.4400281039315395e-14,3.1489619761328802e-15,3.42101952869371e-15
14.65,-1.8771746719086102e-07,-5.10651671824004e-08,4.4895583013909806e-08,-1.39516859885674e-07,7.741155141040501e-09,-3.57002056327119e-08,5.47028016809105e-14,2.66757678228416e-15,3.29011805637679e-15
14.66,-1.75805684521006e-07,-4.68228445642653e-08,4.95779139994481e-08,-1.50406962446143e-07,-7.73552488431631e-10,-2.63334255673457e-08,5.352989306217489e-14,2.19297715654171e-15,3.15141885864761e-15
14.67,-1.61577570840135e-07,-4.10519865752368e-08,5.21656123462335e-08,-1.5779674558145301e-07,-7.421309795622979e-09,-1.6806675338106e-08,5.1007124314696604e-14,1.7403414408560298e-15,3.0037154473780104e-15
14.68,-1.46137773168053e-07,-3.43813724237432e-08,5.28254239362783e-08,-1.61268687742235e-07,-1.19096591340848e-08,-7.53084633521573e-09,4.7363838392619496e-14,1.32391875043022e-15,2.8472390605721504e-15
14.69,-1.306338682151e-07,-2.74962055384465e-08,5.1787214455182404e-08,-1.60753908333302e-07,-1.4150090675465802e-08,1.16637937662717e-09,4.2907026569271794e-14,9.562663851364e-16,2.6832760218772697e-15
14.7,-1.1614886457478001e-07,-2.10713897952968e-08,4.9315159478201393e-08,-1.56520072636654e-07,-1.42676100287649e-08,9.04271010314141e-09,3.79890918801939e-14,6.47568163838253e-16,2.5137555603698894e-15
14.71,-1.0360488271656501e-07,-1.57041860942542e-08,4.56830692502974e-08,-1.49127283835628e-07,-1.2588050842761e-08,1.5935021125308503e-08,3.29729185069052e-14,4.0508048490290294e-16,2.34086771439149e-15
14.72,-9.36871406651348e-08,-1.1853806979988201e-08,4.11559145926119e-08,-1.39357551688031e-07,-9.60379254339292e-09,2.1747356519066102e-08,2.8197807538491003e-14,2.32745571135347e-16,2.16675682152173e-15
14.73,-8.67950563787222e-08,-9.794955967537309e-09,3.59784319953106e-08,-1.2812589008436699e-07,-5.92114008209175e-09,2.64361483884633e-08,2.3949625521696997e-14,1.31001062277748e-16,1.9933175104580397e-15
14.74,-8.30243455168615e-08,-9.59087210561648e-09,3.03705065493854e-08,-1.16382689456931e-07,-2.19490176635494e-09,2.99955414401373e-08,2.0437972353731498e-14,9.68024215102403e-17,1.82210017435325e-15
14.75,-8.218074946854099e-08,-1.1089259947095901e-08,2.4528028813454303e-08,-1.05017598459316e-07,9.42643669734117e-10,3.24451914416341e-08,1.77823715693732e-14,1.23860263262354e-16,1.65431464515793e-15
14.76,-8.38228019900295e-08,-1.3941834538100601e-08,1.86272291333774e-08,-9.477469725200589e-08,2.9503990719194704e-09,3.3822079391724e-08,1.60085053726691e-14,2.03079604971358e-16,1.49090671956743e-15
14.77,-8.73281512514487e-08,-1.7645423068829797e-08,1.28301913782989e-08,-8.618731868551211e-08,3.43690298696277e-09,3.41768954007568e-08,1.5054459903193897e-14,3.23173257419785e-16,1.33267399003804e-15
14.78,-9.19756805930301e-08,-2.1599996124593898e-08,7.289357070691559e-09,-7.953863407158281e-08,2.2019112575267198e-09,3.35745594884571e-08,1.47859201305242e-14,4.714082457684941e-16,1.18038577134799e-15
14.79,-9.703423002267689e-08,-2.5176983810399e-08,2.14930814143075e-09,-7.48513045783875e-08,-7.43595215312354e-10,3.20976148369309e-08,1.5018359593180298e-14,6.34433447633329e-16,1.0348764037067801e-15
14.8,-1.01848244120276e-07,-2.7790026498563303e-08,-2.4551336983266e-09,-7.19063980956426e-08,-5.181121395553471e-09,2.98506763823652e-08,1.55435949174723e-14,7.991295917063139e-16,8.970905619613552e-16
14.81,-1.0591119487366099e-07,-2.89600709711204e-08,-6.40456393747975e-09,-7.028870024125731e-08,-1.07114187979764e-08,2.6963920590555e-08,1.6157682581172e-14,9.53420203317972e-16,7.68071452843024e-16
14.82,-1.0891908632931098e-07,-2.83674768916314e-08,-9.60360310608048e-09,-6.945281689920549e-08,-1.68009151747657e-08,2.3593780371044303e-08,1.66870611420464e-14,1.08698449590691e-15,6.488956648161941e-16
14.83,-1.10798584757253e-07,-2.58854415015958e-08,-1.1990925870066e-08,-6.880234763072589e-08,-2.2842166259658102e-08,1.99195235908476e-08,1.70100894237094e-14,1.1918206411664e-15,5.40569723307753e-16
14.84,-1.1170709991482699e-07,-2.1591362114466204e-08,-1.35487284346277e-08,-6.777311617616151e-08,-2.82211437041224e-08,1.61351548375849e-08,1.7071671447608698e-14,1.2626198699267302e-15,4.43911263828129e-16
14.85,-1.12005181920117e-07,-1.57554317873774e-08,-1.43095411273663e-08,-6.5911103562556e-08,-3.2383543745731497e-08,1.2436961878370701e-08,1.6889434349792502e-14,1.29692753633841e-15,3.5944098803983596e-16
14.86,-1.1220458084915199e-07,-8.80845697798025e-09,-1.43585444469137e-08,-6.29363727205016e-08,-3.48926403675627e-08,9.007887821928291e-09,1.6550854974747802e-14,1.29508526615299e-15,2.87309841646441e-16
