# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.52,5.3268908783238704e-05,-8.48128859848306e-06,-0.000405053866900417,5.94336109754803e-05,6.23794985967434e-05,0.00114327273924778,6.369930756541739e-09,3.9631341014718705e-09,1.47114119139811e-06
5.53,4.08126720529039e-05,-1.9214029701395002e-05,-0.0005872868418187441,6.76494506326198e-05,5.987435360328941e-05,0.0010514984702291801,6.2421223709931606e-09,3.95411715677783e-09,1.45055486746773e-06
5.54,2.70936506472383e-05,-2.94507488260339e-05,-0.0007505730351550669,7.32090921874711e-05,5.5438429982328504e-05,0.000930796320485901,6.09363708430824e-09,3.9407661253196795e-09,1.4297416713319799e-06
5.55,1.2702257152870801e-05,-3.88097273120815e-05,-0.0008902640422639189,7.59203844157938e-05,4.9142838674274496e-05,0.00078487027418099,5.92525210661957e-09,3.9212135270038895e-09,1.40859141224104e-06
5.56,-1.74361671945178e-06,-4.69140661273919e-05,-0.0010024153817980198,7.573092862548e-05,4.1144782943619894e-05,0.000618205496408068,5.738213749741899e-09,3.893822764082899e-09,1.38701463345441e-06
5.57,-1.5634270826606302e-05,-5.34136497140677e-05,-0.00108393099272309,7.27308245139746e-05,3.16887804962219e-05,0.00043593373113844303,5.5342032587622394e-09,3.85719678511486e-09,1.3649446149299601e-06
5.58,-2.8403430501243102e-05,-5.8007736937417396e-05,-0.001132680227434,6.714561060625789e-05,2.11018456754371e-05,0.00024366785387726803,5.315287887926161e-09,3.810185435510579e-09,1.34233852063309e-06
5.59,-3.9560180427617604e-05,-6.0466479573640294e-05,-0.00114757973929637,5.93199056989969e-05,9.78246191425067e-06,4.731210762013979e-05,5.08385908760354e-09,3.751891713133221e-09,1.31917769357097e-06
5.6,-4.8715020155740795e-05,-6.06496308420703e-05,-0.00112863455210709,4.9693128491107396e-05,-1.81635318402299e-06,-0.00014714340035323998,4.84256020800794e-09,3.68167686016851e-09,1.29546713247747e-06
5.61,-5.559801821309139e-05,-5.852079579042739e-05,-0.0010769350505973599,3.876940717008479e-05,-1.32091037150514e-05,-0.000333833953683857,4.59420656154307e-09,3.5991639608998998e-09,1.27123421183733e-06
5.62,-6.0067806878409e-05,-5.41557989624253e-05,-0.00099460941235133,2.70843049271368e-05,-2.39037432838763e-05,-0.000507226623551321,4.3417009965679705e-09,3.5042395042400895e-09,1.2465267307771299e-06
5.63,-6.211104815871779e-05,-4.77441009783303e-05,-0.000884733846229991,1.5171222794422198e-05,-3.34298227832372e-05,-0.000662311419915133,4.08794830445256e-09,3.39705222954764e-09,1.22141039561491e-06
5.64,-6.183291172455981e-05,-3.9582670919377206e-05,-0.000751205642214733,3.53027296926209e-06,-4.1366903197978495e-05,-0.000794767851780863,3.8357717995747105e-09,3.27800851730263e-09,1.1959658551196199e-06
5.65,-5.943993355047789e-05,-3.0062288477327503e-05,-0.00059858623234924,-7.39794405447788e-06,-4.7371113872657e-05,-0.000901099294759419,3.5878352767184206e-09,3.14776361803029e-09,1.1702854165739799e-06
5.66,-5.5217276782284805e-05,-1.9646867577485e-05,-0.000431923026230852,-1.72518292730452e-05,-5.11977414110846e-05,-0.000978729826853336,3.34657326851775e-09,3.0072081312035103e-09,1.14446957456078e-06
5.67,-4.95028237595117e-05,-8.84700872366755e-06,-0.000256559604287974,-2.57604842947913e-05,-5.27179265329576e-05,-0.00102606074510213,3.1141321112674702e-09,2.85744934129097e-09,1.11862348319194e-06
5.68,-4.2660651676720895e-05,1.81045946467911e-06,-7.79438971980564e-05,-3.2747406008143606e-05,-5.1927926123724896e-05,-0.00104248656851326,2.8923238017447098e-09,2.69978727498427e-09,1.09285349664097e-06
5.69,-3.50562817740802e-05,1.1814758950661099e-05,9.85566988115396e-05,-3.8126777019496794e-05,-4.89499449682332e-05,-0.00102837272909517,2.68259401771814e-09,2.5356856414552903e-09,1.06726389282727e-06
5.7,-2.70356766864332e-05,2.0702817405912802e-05,0.00026782560107979197,-4.18936414998155e-05,-4.4024214747477603e-05,-0.000984999151761172,2.48600501200841e-09,2.36673813267459e-09,1.04195388156398e-06
5.71,-1.8909356646889e-05,2.8087818476393103e-05,0.000425146750293926,-4.410974540362779e-05,-3.74927369206997e-05,-0.000914475381211389,2.30323340837211e-09,2.19463086856761e-09,1.0170149821271999e-06
5.72,-1.09422978078114e-05,3.36823616020447e-05,0.0005663297137586309,-4.4887062507556394e-05,-2.9775838609550202e-05,-0.000819633754865437,2.1345822618721103e-09,2.02110204799288e-09,9.925288368007481e-07
5.73,-3.3495593069688203e-06,3.73143664613757e-05,0.000687808082776647,-4.43710106117227e-05,-2.1343339598156798e-05,-0.0007039073437241191,1.9800061302565104e-09,1.84790008961608e-09,9.68565507281632e-07
5.74,3.7030497178597704e-06,3.8934467931493395e-05,0.000786710824893495,-4.27251072476318e-05,-1.26826222090438e-05,-0.00057119905346507,1.8391473665345798e-09,1.67674169920582e-09,9.45182280683995e-07
5.75,1.00944317473462e-05,3.86143898596231e-05,0.000860907686363387,-4.01183730929741e-05,-4.26617688910705e-06,-0.000425747516212308,1.7113814119289004e-09,1.50927136948012e-09,9.224229920005079e-07
5.76,1.5741234882092e-05,3.65365838690466e-05,0.000909030756673432,-3.67162373671444e-05,3.47876967305654e-06,-0.000271994364630341,1.5958685620136802e-09,1.34702379925805e-09,9.00317850968936e-07
5.77,2.05899555410807e-05,3.2976188371368e-05,0.000930474874378297,-3.26751165273098e-05,1.0196156683372e-05,-0.00011445633279435901,1.4916095092569599e-09,1.1913906106158198e-09,8.78883743966041e-07
5.78,2.4609450037584802e-05,2.8277020571495503e-05,0.0009253797007943259,-2.8140307489484804e-05,1.56205845023797e-05,4.23954679035125e-05,1.3975019367551402e-09,1.04359255259676e-09,8.58124966340954e-07
5.79,2.7784872466277898e-05,2.28237908941299e-05,0.000894596094872875,-2.32464278823631e-05,1.9589096182869298e-05,0.000194247663990849,1.3123955472572301e-09,9.04658120040671e-10,8.380343279277e-07
5.8,3.0113629590269395e-05,1.70129770170492e-05,0.000839639003908808,-1.81193945992477e-05,2.2044677731415e-05,0.00033704733757946003,1.2351431477432001e-09,7.754092032645889e-10,8.18594564654377e-07
5.81,3.1603485513342795e-05,1.12247934479795e-05,0.000762628572503088,-1.2878876454605802e-05,2.3031674951552697e-05,0.00046709489698199805,1.16464575532507e-09,6.56454039023786e-10,7.997799823847208e-07
5.82,3.22725315955267e-05,5.79845221904391e-06,0.000666220695324655,-7.64027660044314e-06,2.2684032480577698e-05,0.0005811266992539361,1.09989012211555e-09,5.48187377716439e-10,7.815582554646409e-07
5.83,3.21504203378009e-05,1.01246872270893e-06,0.000553527905701593,-2.5155595987796797e-06,2.12078368972347e-05,0.0006763868415836321,1.03997756799229e-09,4.50797438774173e-10,7.63892301857873e-07
5.84,3.12800858140213e-05,-2.92881589970209e-06,0.000428031374941727,2.38741765993768e-06,1.8860035906108103e-05,0.000750687219261195,9.84143531615519e-10,3.64278916954036e-10,7.467421590966109e-07
5.85,2.9719152786804497e-05,-5.90197454267902e-06,0.000293484926197897,6.96704596269393e-06,1.5925380433384303e-05,0.000802454602074254,9.31767771811721e-10,2.8845104545045203e-10,7.30066790295535e-07
5.86,2.7540361395000298e-05,-7.86461588114574e-06,0.00015381232604349,1.11312236130931e-05,1.2693594806899e-05,0.000830763218497779,8.82375644891905e-10,2.22979532079702e-10,7.13825756851697e-07
5.87,2.48305713413383e-05,-8.84957051328314e-06,1.29996503425956e-05,1.48011502820227e-05,9.43854723148399e-06,0.000835351251191638,8.35631322808312e-10,1.6740107211052501e-10,6.97980703776464e-07
5.88,2.16882101314184e-05,-8.95425485540559e-06,-0.000125014858621129,1.79149580505146e-05,6.400814796816539e-06,0.000816619801100823,7.9132418065626e-10,1.211491100787e-10,6.82496614426009e-07
5.89,1.8219338338698603e-05,-8.32659389407354e-06,-0.000256450423384935,2.04305057226887e-05,3.7745736380840897e-06,0.0007756132951224349,7.493498535847861e-10,8.35795720261421e-11,6.67342803224994e-07
5.9,1.4532767649896399e-05,-7.14898122518016e-06,-0.000377789349156354,2.23268066875327e-05,1.69925867454049e-06,0.000713980976621829,7.09687632428328e-10,5.39954126009795e-11,6.52493627313842e-07
5.91,1.0734842025579401e-05,-5.62169709783312e-06,-0.00048587485798419006,2.3603794125903197e-05,2.5598612392718e-07,0.000633919973474866,6.72375930452165e-10,3.16690071554286e-11,6.37928910391532e-07
5.92,6.92455338739118e-06,-3.94702564280975e-06,-0.000577997377136979,2.42804051326215e-05,-5.31639834999004e-07,0.0005381013992963531,6.37487513019064e-10,1.58616523391555e-11,6.23634083901921e-07
5.93,3.18960600402229e-06,-2.3150549704293e-06,-0.000651965832608832,2.43912373550911e-05,-6.9298083914475e-07,0.000429581906964797,6.05106046173285e-10,5.83970195953115e-12,6.0960006168084e-07
5.94,-3.9611640008820503e-07,-8.918547414542801e-07,-0.000706161105587771,2.39822516566e-05,-3.02876245770891e-07,0.000311703973061722,5.75305302722911e-10,8.871389001067501e-13,5.95822873867406e-07
5.95,-3.773457810333e-06,1.89553694435992e-07,-0.000739569662351096,2.31061268776059e-05,5.27938282696554e-07,0.000187988852058713,5.48132083130384e-10,3.1464943341092e-13,5.82303093968467e-07
5.96,-6.89730776704767e-06,8.35259467025425e-07,-0.0007517963880098401,2.18178992937976e-05,1.6636847656941799e-06,6.202652812285871e-05,5.23593584027671e-10,3.4655053768585e-12,5.690450992156179e-07
5.97,-9.73460879579796e-06,9.93566504046995e-07,-0.0007430567439857,2.0171440037521104e-05,2.95492509770307e-06,-6.263292930054611e-05,5.01649601594537e-10,9.71875673099966e-12,5.560562086153971e-07
5.98,-1.2261517590628e-05,6.55279109686901e-07,-0.000714149423832596,1.82171567207495e-05,4.249822345749591e-06,-0.000182582435459795,4.82209612613629e-10,1.8490380682024602e-11,5.43345745298859e-07
5.99,-1.44602833834042e-05,-1.48607115278037e-07,-0.000666411604757757,1.6001083032109398e-05,5.40472295718331e-06,-0.000294651731694812,4.6513445372881496e-10,2.92331143186156e-11,5.3092406994656e-07
6.0,-1.6316407393712302e-05,-1.3515255884429501e-06,-0.000601659604628192,1.35652824357074e-05,6.2935755726628195e-06,-0.00039598907870963903,4.5024203779810097e-10,4.14357149050342e-11,5.188016302986611e-07
6.01,-1.78165535551603e-05,-2.85793320922076e-06,-0.000522118205919294,1.09492803277156e-05,6.81575838479686e-06,-0.00048412875072772696,4.3731632027879496e-10,5.4622344588295605e-11,5.06988068233571e-07
6.02,-1.8947513424332603e-05,-4.55147848935768e-06,-0.000430342081268614,8.1920878987048e-06,6.90193563955788e-06,-0.000557043188577359,4.2611856910536996e-10,6.8352672011685e-11,4.95491420851034e-07
6.03,-1.96963196060802e-05,-6.30426335972532e-06,-0.000329132665401027,5.3343133195287904e-06,6.51762187665039e-06,-0.000613179528590997,4.16399904615763e-10,8.2223131435767e-11,4.84317445717062e-07
6.04,-2.00513901793698e-05,-7.986627904566279e-06,-0.000221453509560179,2.41987910319281e-06,5.66421825970911e-06,-0.000651480956244925,4.07914062999395e-10,9.586959377961879e-11,4.73469093246323e-07
6.05,-2.00044083826875e-05,-9.47680087983018e-06,-0.00011034669290516101,-5.03030117253949e-07,4.37741292365215e-06,-0.0006713938850081361,4.0042939404020396e-10,1.0897149882010701e-10,4.62946141461424e-07
6.06,-1.95525266380839e-05,-1.06697000486799e-05,1.1476724613819202e-06,-3.3820002933758998e-06,2.72301136526433e-06,-0.000672862306330379,3.93739223917375e-10,1.2125729002415802e-10,4.5274500043231497e-07
6.07,-1.8700448934570898e-05,-1.14841607239689e-05,0.000110067342919612,-6.161419876109191e-06,7.90475745899515e-07,-0.000656310799797472,3.8766988524420804e-10,1.32510799438806e-10,4.42858685908181e-07
6.08,-1.74619928262544e-05,-1.1867940240550999e-05,0.000213598220004174,-8.78434584659786e-06,-1.31531716578439e-06,-0.000622617663369889,3.82085925416803e-10,1.42578064799897e-10,4.33276954329132e-07
6.09,-1.5860849218030702e-05,-1.18000023856363e-05,0.000309138323277297,-1.1194896030749301e-05,-3.48337208105681e-06,-0.000573079472596119,3.76892235056393e-10,1.5137393735610902e-10,4.23986584829744e-07
6.1,-1.3930420034655099e-05,-1.12898267770716e-05,0.000394354991346255,-1.3340782294964999e-05,-5.60603049360384e-06,-0.000509368166514986,3.7203307458357097e-10,1.588877665515e-10,4.14971788258543e-07
6.11,-1.17127888225911e-05,-1.03737951393744e-05,0.00046723491367079404,-1.5175598205590101e-05,-7.58760878295791e-06,-0.000433481550085777,3.67488202900122e-10,1.65187432636929e-10,4.06214718817723e-07
6.12,-9.25703399153783e-06,-9.10904541501606e-06,0.000526126550706285,-1.6660547259948902e-05,-9.35127445820967e-06,-0.000347687954120257,3.63266513321479e-10,1.7042104236558998e-10,3.9769606079842297e-07
6.13,-6.61720014240374e-06,-7.5655104923676404e-06,0.0005697743818925809,-1.7765427334528102e-05,-1.0843373776441802e-05,-0.000254465743955403,3.59397746103025e-10,1.74815703865751e-10,3.8939566110784896e-07
6.14,-3.850280938598549e-06,-5.8171213058217205e-06,0.000597344283765365,-1.84688467848149e-05,-1.2034701824517801e-05,-0.00015643843679624399,3.55922964867104e-10,1.78672948291697e-10,3.8129317785441e-07
6.15,-1.01453152497714e-06,-3.93330802524996e-06,0.000608439239921747,-1.8757805731748103e-05,-1.29185775576408e-05,-5.6306371219411e-05,3.52884550085174e-10,1.82360558134276e-10,3.73368716116451e-07
6.16,1.83167218404105e-06,-1.9719437068938803e-06,0.000603104570099921,-1.86269012788106e-05,-1.3506006830893e-05,4.3223854336059704e-05,3.50316474240345e-10,1.86300782499287e-10,3.65603424059075e-07
6.17,4.63035536785457e-06,2.5273384506977595e-08,0.0005818219727193309,-1.80774829804419e-05,-1.38186292701415e-05,0.000139510636471109,3.48235581740787e-10,1.9095515364957702e-10,3.57980025627588e-07
6.18,7.3239362570496505e-06,2.03430196893693e-06,0.00054549192028009,-1.71170810744064e-05,-1.38804887014299e-05,0.00023004746218094902,3.4663450680512904e-10,1.9680635109134401e-10,3.5048326994675604e-07
6.19,9.85492138329235e-06,4.04682681866847e-06,0.0004954043250258321,-1.57593545743735e-05,-1.37098857273401e-05,0.000312529737507445,3.45476732071699e-10,2.04337773957019e-10,3.43100282080773e-07
6.2,1.21656354091761e-05,6.06512376349362e-06,0.000433197877500912,-1.40246727129355e-05,-1.3312623283553098e-05,0.00038491609951095,3.44694129613957e-10,2.14011664956296e-10,3.35820804734018e-07
6.21,1.41983474253875e-05,8.09441756670196e-06,0.000360809010169264,-1.1941276162890598e-05,-1.2677822034915599e-05,0.00044548196792882196,3.44187146010426e-10,2.2624676729312398e-10,3.2863732556905997e-07
6.22,1.58961095783056e-05,1.01338474830413e-05,0.000280411997815405,-9.54679563266956e-06,-1.1777169236264e-05,0.000492863268409445,3.4382760657745703e-10,2.41396580029147e-10,3.21545089866067e-07
6.23,1.7204506167619598e-05,1.21674378689916e-05,0.000194352217545259,-6.88976783456644e-06,-1.05680062857175e-05,0.00052608860335133,3.43463933285886e-10,2.59729301150735e-10,3.1454200304091203e-07
6.24,1.80743403185485e-05,1.4156569221929501e-05,0.00010507499880660301,-4.0307108517686204e-06,-9.00011424543508e-06,0.000544598638010561,3.42928407921275e-10,2.8141050856616503e-10,3.07628431897166e-07
6.25,1.84650898586091e-05,1.60353336055659e-05,1.50527533546275e-05,-1.04232115996479e-06,-7.0254967775079694e-06,0.000548252069648349,3.42045976887019e-10,3.0648952881256596e-10,3.00806917257253e-07
6.26,1.8348778607331303e-05,1.77098419590668e-05,-7.32868421561246e-05,1.99156179813264e-06,-4.60996576309567e-06,0.000537318204091104,3.40643994776641e-10,3.34890286552036e-10,2.94081813680906e-07
6.27,1.77137681078906e-05,1.9062063575148497e-05,-0.000157628941616937,4.97841997354523e-06,-1.7449801781046002e-06,0.000512456818684402,3.3856224601311504e-10,3.6640722356498104e-10,2.87458874251414e-07
6.28,1.6567905798951e-05,1.9958180424999103e-05,-0.00023583351226313902,7.82093777395133e-06,1.54196934709316e-06,0.000474686585378499,3.35662570226933e-10,4.0070663534419203e-10,2.80944799844667e-07
6.29,1.4940485357595e-05,2.02608095738592e-05,-0.0003059892388622,1.0422060486129199e-05,5.18006810119654e-06,0.00042534381220478597,3.3183744749704703e-10,4.3733351012121996e-10,2.74546772880368e-07
6.3,1.28825855862651e-05,1.98438716674565e-05,-0.000366457910359411,1.26907824742491e-05,9.05231690240907e-06,0.000366033598520415,3.27016971196154e-10,4.75723684056125e-10,2.6827199531079004e-07
6.31,1.0465542665853999e-05,1.86084436535274e-05,-0.000415908426717296,1.4548063796991e-05,1.29979493534223e-05,0.000298575669081579,3.21173743532132e-10,5.15220862600635e-10,2.6212724958196897e-07
6.32,7.77755028024895e-06,1.6497694371965198e-05,-0.000453340134903495,1.59322024859687e-05,1.68203417552122e-05,0.000224947153054644,3.14325364415706e-10,5.55097816352906e-10,2.56118499581708e-07
6.33,4.91863706250068e-06,1.35090012566267e-05,-0.00047809571783438606,1.68030160488994e-05,2.0299944294091e-05,0.000147224423445271,3.06534338892177e-10,5.94580853294741e-10,2.5025054627036903e-07
6.34,1.99450136242359e-06,9.70159208075445e-06,-0.0004898642776343191,1.71443097345138e-05,2.32111098463294e-05,6.75258423439995e-05,2.97905391957654e-10,6.328765091997279e-10,2.4452674988646e-07
6.35,-8.90147422030349e-07,5.19852104801428e-06,-0.00048867554825492,1.69643148787366e-05,2.53411655494285e-05,-1.20430892968487e-05,2.88580341737871e-10,6.691992924901889e-10,2.38948827462059e-07
6.36,-3.6380118517166297e-06,1.8241716404251398e-07,-0.00047488633252515996,1.62940388616906e-05,2.6509734022445002e-05,-8.9441054247337e-05,2.78730832659514e-10,7.02799273962517e-10,2.33516731004072e-07
6.37,-6.16468873394578e-06,-5.11484413510711e-06,-0.00044916029230689103,1.5183740418056199e-05,2.6586212529901998e-05,-0.000162737949017156,2.6854936026935096e-10,7.32988327211557e-10,2.28228608235522e-07
6.38,-8.40263191348671e-06,-1.0427688214525699e-05,-0.00041244214995818796,1.3697988831617099e-05,2.55034746443662e-05,-0.000230157157868132,2.58239121104653e-10,7.591639004351871e-10,2.2308084438006898e-07
6.39,-1.03032274867905e-05,-1.5476138558422198e-05,-0.000365927218461339,1.1909945092622501e-05,2.32662516282094e-05,-0.00029011282465414,2.4800328875383896e-10,7.80829329506642e-10,2.1806818023965602e-07
6.4,-1.18368771019661e-05,-1.9986957570932396e-05,-0.000311027006341899,9.895589316232499e-06,1.9953230436790198e-05,-0.000341241996542776,2.38034347442583e-10,7.97609877805901e-10,2.13183898878503e-07
6.41,-1.2991261714471302e-05,-2.3714513425860102e-05,-0.000249331482435935,7.72859787063815e-06,1.57125985435936e-05,-0.000382431539694508,2.2850410597992e-10,8.09263900017436e-10,2.0842007068681298e-07
6.42,-1.3768205347021201e-05,-2.6459295600579e-05,-0.000182568470146565,5.47644870735851e-06,1.0751485445588e-05,-0.000412839676208465,2.1955496892207199e-10,8.15688762965511e-10,2.03767844543568e-07
6.43,-1.41797378929016e-05,-2.80822838779919e-05,-0.000112560596689721,3.1981236860770403e-06,5.32040749140085e-06,-0.000431911893059946,2.1129296182283802e-10,8.16921403678681e-10,1.9921777129377198e-07
6.44,-1.4244040094132598e-05,-2.85138601469638e-05,-4.1180262335838e-05,9.435150652147699e-07,-3.05662721612424e-07,-0.000439390863403058,2.0378289888154502e-10,8.13133650179994e-10,1.9476014484813398e-07
6.45,-1.39819297483115e-05,-2.77565747578693e-05,2.96967846202527e-05,-1.2456290490443399e-06,-5.8476678433574795e-06,-0.00043531993626226204,1.97045951214542e-10,8.04622661495426e-10,1.90385345924162e-07
6.46,-1.3414420252934e-05,-2.58817593735325e-05,9.8238496243879e-05,-3.3336256269607e-06,-1.10422633795801e-05,-0.000420039726254455,1.9105973054305498e-10,7.91797048813453e-10,1.8608417377617603e-07
6.47,-1.2561671581173401e-05,-2.30206315244739e-05,0.000162703204815301,-5.28821918909551e-06,-1.56591805155501e-05,-0.000394177395757043,1.85760855105178e-10,7.75159410204186e-10,1.81848152182974e-07
6.48,-1.14433937758112e-05,-1.93510844839983e-05,0.000221484722091872,-7.078033612875e-06,-1.9514652673648898e-05,-0.000358628380512306,1.81049820933264e-10,7.55286139679991e-10,1.77669797428993e-07
6.49,-1.0080496053053599e-05,-1.5081738328313598e-05,0.00027315446587715896,-8.6707248849368e-06,-2.2479915971532102e-05,-0.000314530564063435,1.7679787070589e-10,7.32805453090867e-10,1.7354283795869902e-07
6.5,-8.497543912396351e-06,-1.04350067567359e-05,0.000316499118517256,-1.00323072675276e-05,-2.44843876893457e-05,-0.00026323123996903,1.7285544165319099e-10,7.08374606535306e-10,1.6946237771783303e-07
6.51,-6.72542993753972e-06,-5.63089965679917e-06,0.00035055232410913397,-1.11279055407105e-05,-2.55137264525081e-05,-0.000206247583932663,1.6906168956773e-10,6.826572684383541e-10,1.65424997816376e-07
6.52,-4.80360730087467e-06,-8.7305118999145e-07,0.00037461905537917203,-1.1923920880131401e-05,-2.56035100936267e-05,-0.00014522175211926,1.65254532256649e-10,6.56301947494791e-10,1.6142879394177101e-07
6.53,-2.78128856258049e-06,3.66192138045307e-06,0.000388291529201093,-1.23913304043575e-05,-2.48296720185974e-05,-8.18720840496491e-05,1.6128063525829598e-10,6.29922280747737e-10,1.5747334979595598e-07
6.54,-7.171688360215359e-07,7.83110372110354e-06,0.000391455907979215,-1.25096140899935e-05,-2.32970742985405e-05,-1.79421768872183e-05,1.5700477581992401e-10,6.04079856362397e-10,1.53559649603284e-07
6.55,1.3225320831103702e-06,1.15279017622907e-05,0.00038428946495672596,-1.2270655050739999e-05,-2.1127649503427498e-05,4.4850222298030894e-05,1.5231806648510799e-10,5.79270092580706e-10,1.4968993531691e-07
6.56,3.26763615459588e-06,1.46809523912947e-05,0.00036724837640013196,-1.16819154155154e-05,-1.8449421776945102e-05,0.000104862512179742,1.47144593814078e-10,5.55911527019077e-10,1.4586751642918e-07
6.57,5.0488332458412e-06,1.72500741352174e-05,0.000341046787859721,-1.0768259313998e-05,-1.53874507466635e-05,0.000160572820423981,1.41446125797816e-10,5.34338698151489e-10,1.42096542168346e-07
6.58,6.60318737068274e-06,1.9220258203089998e-05,0.000306628239951081,-9.571968122899429e-06,-1.2057375625844099e-05,0.00021062020255734398,1.35224657198147e-10,5.14798632376147e-10,1.38381747260795e-07
6.59,7.87959570538187e-06,2.0594803349712602e-05,0.000265130890953194,-8.150745964067999e-06,-8.56182623710207e-06,0.000253838125507471,1.28522688251043e-10,4.974507935276631e-10,1.34728183298781e-07
6.6,8.84343343338625e-06,2.13886516374537e-05,0.000217848208539071,-6.573807609655829e-06,-4.9895686188751e-06,0.000289280324396446,1.21421261379503e-10,4.82370213870813e-10,1.31140948046596e-07
6.61,9.47969432876644e-06,2.1622806569098102e-05,0.00016618690434753,-4.91643170411128e-06,-1.41691491201136e-06,0.000316238576967772,1.1403590526803699e-10,4.69553411792512e-10,1.27624924739216e-07
6.62,9.79412090438645e-06,2.13204453239337e-05,0.000111623851583226,-3.2536048498095003e-06,2.0893124219018797e-06,0.000334252387211874,1.0651074880844398e-10,4.5892661520716103e-10,1.2418454259911099e-07
6.63,9.81208296695237e-06,2.0505016951977e-05,5.5663571444376294e-05,-1.6535388425514e-06,5.468092242599299e-06,0.000343110966427721,9.90111628541831e-11,4.50355752974438e-10,1.20823568468908e-07
6.64,9.57527099107473e-06,1.9200294719873898e-05,-2.02373895279453e-07,-1.71889160677808e-07,8.660619621791291e-06,0.00034284821240167403,9.17153604360759e-11,4.43657649563374e-10,1.1754493770221699e-07
6.65,9.1365755806357e-06,1.74320657648751e-05,-5.45330493781715e-05,1.15257070541426e-06,1.16075381782041e-05,0.000333731594085807,8.48054325716477e-11,4.3861185938939705e-10,1.14350630365536e-07
6.66,8.55378132466034e-06,1.52309280761117e-05,-0.000105972165941683,2.3002478546140097e-06,1.42475062347239e-05,0.000316245943111654,7.84583151427644e-11,4.34972603968185e-10,1.1124159648895099e-07
6.67,7.88287447340667e-06,1.2635544247268499e-05,-0.000153278039541932,3.27069753138454e-06,1.6517364954882698e-05,0.000291073142482154,7.283717230529149e-11,4.32480323477465e-10,1.08217731680254e-07
6.68,7.1718236879646195e-06,9.69568001434407e-06,-0.00019534932430458402,4.08026836766684e-06,1.83539153593424e-05,0.00025906860771094905,6.80836449634331e-11,4.30872419958455e-10,1.05277902007547e-07
6.69,6.45563277069486e-06,6.47442635945332e-06,-0.000231246521564823,4.75774709988547e-06,1.96970721322724e-05,0.00022123530695195497,6.4311351936538e-11,4.29892847267926e-10,1.0242001477795599e-07
6.7,5.7532925903258e-06,3.04914873762598e-06,-0.00026020934898636803,5.33859299619017e-06,2.04939742348896e-05,0.000178695899516866,6.160095080886839e-11,4.29300287964484e-10,9.96411298040516e-08
6.71,5.06700143539229e-06,-4.89100123685596e-07,-0.000281670056428427,5.85853793903659e-06,2.07035148175353e-05,0.00013266342133939,5.999697032939871e-11,4.2887474473089295e-10,9.69376040498655e-08
6.72,4.38371615023543e-06,-4.037755804986239e-06,-0.000295262715665904,6.34740539463301e-06,2.03007139618265e-05,8.4410840519758e-05,5.950652252965109e-11,4.28422459300596e-10,9.43052612596568e-08
6.73,3.6787846311936797e-06,-7.48635653698889e-06,-0.00030082841668107,6.82396074852474e-06,1.9280394633248102e-05,3.52397653925976e-05,6.009989666011321e-11,4.2777915141269796e-10,9.17395773477651e-08
6.74,2.9211375894226798e-06,-1.07212795404179e-05,-0.00029841620607919903,7.29245431396516e-06,1.7659722707397302e-05,-1.35513815116754e-05,6.171293473760721e-11,4.2681164108594495e-10,8.92358719915782e-08
6.75,2.07932143136626e-06,-1.3631167252444e-05,-0.00028827953500684,7.741280128257919e-06,1.54793170607474e-05,-6.06993139989556e-05,6.425099563909999e-11,4.25417977331245e-10,8.678949702370381e-08
6.76,1.12756030160785e-06,-1.6112556661423002e-05,-0.000270867971284852,8.14388383845706e-06,1.2802802890486999e-05,-0.000105007404351367,6.759423620804409e-11,4.23526244020229e-10,8.43960128365829e-08
6.77,5.10540517139934e-08,-1.80752311616942e-05,-0.000246813990456081,8.46175343279662e-06,9.71484775701065e-06,-0.000145376061162433,7.16038776736419e-11,4.21092248490577e-10,8.20513450439576e-08
6.78,-1.15015602983272e-06,-1.94468738098474e-05,-0.000216914798202072,8.6490593495689e-06,6.31786513191933e-06,-0.00018083109616346798,7.61290865253257e-11,4.18096320801251e-10,7.975191501872691e-08
6.79,-2.45921168511231e-06,-2.01767001218513e-05,-0.000182109344340376,8.65831161938725e-06,2.7276792927275602e-06,-0.000210549106537897,8.10140822106093e-11,4.1453946213109e-10,7.749473955998861e-08
6.8,-3.84254761541846e-06,-2.02378705951288e-05,-0.000143450946815205,8.446296080314881e-06,-9.31490543259858e-07,-0.000233878863078052,8.61050896531006e-11,4.1043908085736e-10,7.52774967368612e-08
6.81,-5.25200581416394e-06,-1.9628610054967103e-05,-0.00010207622420581,7.979549878286121e-06,-4.532351835705931e-06,-0.00025035774656148303,9.12567813320679e-11,4.0582454585258403e-10,7.30985568114587e-08
6.82,-6.6286224139543895e-06,-1.83720763218486e-05,-5.91713039074099e-05,7.23873358776929e-06,-7.949816460942e-06,-0.000259722420579029,9.63378990614778e-11,4.00732770138495e-10,7.09569789575333e-08
6.83,-7.907563395994299e-06,-1.65151117138719e-05,-1.59364968286334e-05,6.2214345086828005e-06,-1.10659432929539e-05,-0.000261913161638572,1.01235806207498e-10,3.9520401588454103e-10,6.885247617068159e-08
