# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.80000000 -0.865004562875416E+003  0.223650082102739E-001 
     26.82000000 -0.865004562874785E+003  0.223650088407835E-001 
     26.84000000 -0.865004562874241E+003  0.223650093852529E-001 
     26.86000000 -0.865004562873780E+003  0.223650098454224E-001 
     26.88000000 -0.865004562873392E+003  0.223650102342462E-001 
     26.90000000 -0.865004562873056E+003  0.223650105700926E-001 
     26.92000000 -0.865004562872758E+003  0.223650108682360E-001 
     26.94000000 -0.865004562872484E+003  0.223650111422109E-001 
     26.96000000 -0.865004562872221E+003  0.223650114053582E-001 
     26.98000000 -0.865004562871954E+003  0.223650116715991E-001 
     27.00000000 -0.865004562871675E+003  0.223650119506011E-001 
     27.02000000 -0.865004562871386E+003  0.223650122400438E-001 
     27.04000000 -0.865004562871104E+003  0.223650125213659E-001 
     27.06000000 -0.865004562870859E+003  0.223650127667252E-001 
     27.08000000 -0.865004562870676E+003  0.223650129502129E-001 
     27.10000000 -0.865004562870565E+003  0.223650130606149E-001 
     27.12000000 -0.865004562870517E+003  0.223650131089520E-001 
     27.14000000 -0.865004562870504E+003  0.223650131221964E-001 
     27.16000000 -0.865004562870495E+003  0.223650131308004E-001 
     27.18000000 -0.865004562870470E+003  0.223650131561291E-001 
     27.20000000 -0.865004562870423E+003  0.223650132024360E-001 
     27.22000000 -0.865004562870361E+003  0.223650132645976E-001 
     27.24000000 -0.865004562870292E+003  0.223650133342997E-001 
     27.26000000 -0.865004562870214E+003  0.223650134121225E-001 
     27.28000000 -0.865004562870118E+003  0.223650135081201E-001 
     27.30000000 -0.865004562869990E+003  0.223650136358268E-001 
     27.32000000 -0.865004562869820E+003  0.223650138059735E-001 
     27.34000000 -0.865004562869606E+003  0.223650140194302E-001 
     27.36000000 -0.865004562869355E+003  0.223650142711700E-001 
     27.38000000 -0.865004562869070E+003  0.223650145559724E-001 
     27.40000000 -0.865004562868747E+003  0.223650148784777E-001 
     27.42000000 -0.865004562868377E+003  0.223650152493202E-001 
     27.44000000 -0.865004562867943E+003  0.223650156824208E-001 
     27.46000000 -0.865004562867446E+003  0.223650161795199E-001 
     27.48000000 -0.865004562866900E+003  0.223650167261161E-001 
     27.50000000 -0.865004562866329E+003  0.223650172967843E-001 
     27.52000000 -0.865004562865756E+003  0.223650178694826E-001 
     27.54000000 -0.865004562865186E+003  0.223650184395707E-001 
     27.56000000 -0.865004562864606E+003  0.223650190199063E-001 
     27.58000000 -0.865004562864001E+003  0.223650196247005E-001 
     27.60000000 -0.865004562863376E+003  0.223650202500863E-001 
     27.62000000 -0.865004562862762E+003  0.223650208633878E-001 
     27.64000000 -0.865004562862213E+003  0.223650214126909E-001 
     27.66000000 -0.865004562861778E+003  0.223650218479184E-001 
     27.68000000 -0.865004562861477E+003  0.223650221484787E-001 
     27.70000000 -0.865004562861295E+003  0.223650223312897E-001 
     27.72000000 -0.865004562861180E+003  0.223650224460421E-001 
     27.74000000 -0.865004562861069E+003  0.223650225567341E-001 
     27.76000000 -0.865004562860905E+003  0.223650227211770E-001 
     27.78000000 -0.865004562860650E+003  0.223650229755270E-001 
     27.80000000 -0.865004562860299E+003  0.223650233264546E-001 
     27.82000000 -0.865004562859872E+003  0.223650237539481E-001 
     27.84000000 -0.865004562859409E+003  0.223650242170178E-001 
     27.86000000 -0.865004562858959E+003  0.223650246671332E-001 
     27.88000000 -0.865004562858567E+003  0.223650250590506E-001 
     27.90000000 -0.865004562858263E+003  0.223650253627045E-001 
     27.92000000 -0.865004562858057E+003  0.223650255688140E-001 
     27.94000000 -0.865004562857938E+003  0.223650256877234E-001 
     27.96000000 -0.865004562857879E+003  0.223650257464046E-001 
     27.98000000 -0.865004562857846E+003  0.223650257798539E-001 
     28.00000000 -0.865004562857804E+003  0.223650258216172E-001 
     28.02000000 -0.865004562857731E+003  0.223650258952830E-001 
     28.04000000 -0.865004562857615E+003  0.223650260110021E-001 
     28.06000000 -0.865004562857460E+003  0.223650261662609E-001 
     28.08000000 -0.865004562857275E+003  0.223650263507154E-001 
     28.10000000 -0.865004562857073E+003  0.223650265526680E-001 
     28.12000000 -0.865004562856864E+003  0.223650267622578E-001 
     28.14000000 -0.865004562856655E+003  0.223650269710742E-001 
     28.16000000 -0.865004562856456E+003  0.223650271698364E-001 
     28.18000000 -0.865004562856280E+003  0.223650273461703E-001 
     28.20000000 -0.865004562856141E+003  0.223650274852846E-001 
     28.22000000 -0.865004562856051E+003  0.223650275752883E-001 
     28.24000000 -0.865004562856010E+003  0.223650276156981E-001 
     28.26000000 -0.865004562856004E+003  0.223650276215953E-001 
     28.28000000 -0.865004562855999E+003  0.223650276269123E-001 
     28.30000000 -0.865004562855953E+003  0.223650276727359E-001 
     28.32000000 -0.865004562855829E+003  0.223650277965757E-001 
     28.34000000 -0.865004562855613E+003  0.223650280123526E-001 
     28.36000000 -0.865004562855319E+003  0.223650283066291E-001 
     28.38000000 -0.865004562854986E+003  0.223650286395752E-001 
     28.40000000 -0.865004562854664E+003  0.223650289620805E-001 
     28.42000000 -0.865004562854393E+003  0.223650292326718E-001 
     28.44000000 -0.865004562854196E+003  0.223650294295006E-001 
     28.46000000 -0.865004562854074E+003  0.223650295516969E-001 
     28.48000000 -0.865004562854012E+003  0.223650296136651E-001 
     28.50000000 -0.865004562853990E+003  0.223650296354168E-001 
     28.52000000 -0.865004562853985E+003  0.223650296405405E-001 
     28.54000000 -0.865004562853974E+003  0.223650296520447E-001 
     28.56000000 -0.865004562853932E+003  0.223650296939047E-001 
     28.58000000 -0.865004562853840E+003  0.223650297856486E-001 
     28.60000000 -0.865004562853687E+003  0.223650299391673E-001 
     28.62000000 -0.865004562853471E+003  0.223650301549442E-001 
     28.64000000 -0.865004562853205E+003  0.223650304211852E-001 
     28.66000000 -0.865004562852909E+003  0.223650307168150E-001 
     28.68000000 -0.865004562852612E+003  0.223650310134117E-001 
     28.70000000 -0.865004562852345E+003  0.223650312811994E-001 
     28.72000000 -0.865004562852135E+003  0.223650314906925E-001 
     28.74000000 -0.865004562852000E+003  0.223650316257464E-001 
     28.76000000 -0.865004562851937E+003  0.223650316889714E-001 
     28.78000000 -0.865004562851919E+003  0.223650317073395E-001 
     28.80000000 -0.865004562851903E+003  0.223650317230007E-001 
     28.82000000 -0.865004562851849E+003  0.223650317772350E-001 
     28.84000000 -0.865004562851734E+003  0.223650318917940E-001 
     28.86000000 -0.865004562851563E+003  0.223650320625207E-001 
     28.88000000 -0.865004562851359E+003  0.223650322668901E-001 
     28.90000000 -0.865004562851145E+003  0.223650324806369E-001 
     28.92000000 -0.865004562850937E+003  0.223650326887766E-001 
     28.94000000 -0.865004562850737E+003  0.223650328890857E-001 
     28.96000000 -0.865004562850543E+003  0.223650330823375E-001 
     28.98000000 -0.865004562850363E+003  0.223650332624416E-001 
     29.00000000 -0.865004562850208E+003  0.223650334175072E-001 
     29.02000000 -0.865004562850085E+003  0.223650335404768E-001 
     29.04000000 -0.865004562849984E+003  0.223650336415014E-001 
     29.06000000 -0.865004562849875E+003  0.223650337504533E-001 
     29.08000000 -0.865004562849716E+003  0.223650339095791E-001 
     29.10000000 -0.865004562849472E+003  0.223650341533916E-001 
     29.12000000 -0.865004562849133E+003  0.223650344929116E-001 
     29.14000000 -0.865004562848718E+003  0.223650349074509E-001 
     29.16000000 -0.865004562848275E+003  0.223650353504123E-001 
     29.18000000 -0.865004562847860E+003  0.223650357660150E-001 
     29.20000000 -0.865004562847515E+003  0.223650361106587E-001 
     29.22000000 -0.865004562847259E+003  0.223650363672322E-001 
     29.24000000 -0.865004562847076E+003  0.223650365495598E-001 
     29.26000000 -0.865004562846931E+003  0.223650366945712E-001 
     29.28000000 -0.865004562846780E+003  0.223650368457698E-001 
     29.30000000 -0.865004562846590E+003  0.223650370363147E-001 
     29.32000000 -0.865004562846345E+003  0.223650372804172E-001 
     29.34000000 -0.865004562846053E+003  0.223650375725669E-001 
     29.36000000 -0.865004562845731E+003  0.223650378952655E-001 
     29.38000000 -0.865004562845398E+003  0.223650382276316E-001 
     29.40000000 -0.865004562845070E+003  0.223650385554541E-001 
     29.42000000 -0.865004562844755E+003  0.223650388709022E-001 
     29.44000000 -0.865004562844453E+003  0.223650391729125E-001 
     29.46000000 -0.865004562844161E+003  0.223650394650622E-001 
     29.48000000 -0.865004562843874E+003  0.223650397520880E-001 
     29.50000000 -0.865004562843587E+003  0.223650400383405E-001 
     29.52000000 -0.865004562843302E+003  0.223650403237229E-001 
     29.54000000 -0.865004562843023E+003  0.223650406031115E-001 
     29.56000000 -0.865004562842760E+003  0.223650408662589E-001 
     29.58000000 -0.865004562842525E+003  0.223650411005973E-001 
     29.60000000 -0.865004562842327E+003  0.223650412987795E-001 
     29.62000000 -0.865004562842163E+003  0.223650414631258E-001 
     29.64000000 -0.865004562842015E+003  0.223650416110374E-001 
     29.66000000 -0.865004562841857E+003  0.223650417691965E-001 
     29.68000000 -0.865004562841661E+003  0.223650419650585E-001 
     29.70000000 -0.865004562841412E+003  0.223650422139947E-001 
     29.72000000 -0.865004562841111E+003  0.223650425144583E-001 
     29.74000000 -0.865004562840779E+003  0.223650428471145E-001 
     29.76000000 -0.865004562840444E+003  0.223650431816074E-001 
     29.78000000 -0.865004562840138E+003  0.223650434882582E-001 
     29.80000000 -0.865004562839884E+003  0.223650437421248E-001 
     29.82000000 -0.865004562839694E+003  0.223650439317997E-001 
     29.84000000 -0.865004562839569E+003  0.223650440570895E-001 
     29.86000000 -0.865004562839498E+003  0.223650441280484E-001 
     29.88000000 -0.865004562839465E+003  0.223650441608210E-001 
     29.90000000 -0.865004562839454E+003  0.223650441717452E-001 
     29.92000000 -0.865004562839454E+003  0.223650441719385E-001 
     29.94000000 -0.865004562839459E+003  0.223650441672015E-001 
     29.96000000 -0.865004562839467E+003  0.223650441585008E-001 
     29.98000000 -0.865004562839477E+003  0.223650441491234E-001 
     30.00000000 -0.865004562839479E+003  0.223650441463198E-001 
