# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.59,-6.65834929503449e-09,1.5562172958019398e-10,-9.24628927971619e-11,4.17082483296032e-08,2.27203369427251e-11,1.2560551510196e-11,1.7839115940585303e-15,2.4734336428322097e-20,8.707153998659749e-21
13.6,-6.04294826624301e-09,1.87683400762965e-10,-9.83888193992639e-11,5.0060788352706504e-08,2.24982195980723e-11,9.07396116814888e-12,2.5425997542429598e-15,3.5731228807034796e-20,9.762696554062049e-21
13.61,-6.976768413895949e-09,2.1927602836940498e-10,-1.03141169560083e-10,5.83318270035795e-08,2.8792694141830497e-11,3.8384906489216595e-12,3.4512773390766695e-15,4.891099585340519e-20,1.06528348686837e-20
13.62,-9.414613519974201e-09,2.49118451605424e-10,-1.06281689650036e-10,6.624176806041559e-08,4.1391166354681e-11,-2.74254886985279e-12,4.47660678350038e-15,6.37732315824851e-20,1.13033191291701e-20
13.63,-1.32613922645942e-08,2.7599985827959e-10,-1.07505897668325e-10,7.35247668945219e-08,5.98237828933493e-11,-1.01600179289079e-11,5.58175587168923e-15,7.97548067700246e-20,1.16607439977881e-20
13.64,-1.83756272663066e-08,2.98833530076142e-10,-1.06668218367757e-10,7.993752356736231e-08,8.33848440594946e-11,-1.7842203788168e-11,6.727671351512829e-15,9.62545109165948e-20,1.1696453045769899e-20
13.65,-2.4574491026298503e-08,3.16704063759078e-10,-1.03793323201275e-10,8.52672527056361e-08,1.1116615207433401e-10,-2.5203949507967003e-11,7.874409993168428e-15,1.12659377368528e-19,1.14082930119646e-20
13.66,-3.1640184284202996e-08,3.28905167074942e-10,-9.90723236644395e-11,8.93385702023848e-08,1.4210021190370902e-10,-3.1697290183988605e-11,8.98248138734476e-15,1.28371079151674e-19,1.08200435212794e-20
13.67,-3.93274293380313e-08,3.3496584794504296e-10,-9.28438439998901e-11,9.201907731015779e-08,1.75010406953417e-10,-3.6858914042162794e-11,1.0014157287350599e-14,1.4283076183154199e-19,9.978558913043491e-21
13.68,-4.7371817114451e-08,3.3466377859958803e-10,-8.556146100139071e-11,9.32234696617959e-08,2.08664749094053e-10,-4.03498858213835e-11,1.0934704352508801e-14,1.55540822221038e-19,8.94887689449119e-21
13.69,-5.5498722240085696e-08,3.28025719716313e-10,-7.775040295030929e-11,9.291605056500289e-08,2.41829637111373e-10,-4.1983657771193996e-11,1.17135006228804e-14,1.66082446180823e-19,7.8077526787842e-21
13.7,-6.34324863937826e-08,3.15315978471011e-10,-6.99575917411345e-11,9.11115821139956e-08,2.73320283026725e-10,-4.17394284284989e-11,1.23250007254128e-14,1.7412814339294e-19,6.6362445277570394e-21
13.71,-7.09055659510421e-08,2.97014808887359e-10,-6.269993927937849e-11,8.78744626420345e-08,3.02045056512009e-10,-3.9759320027253794e-11,1.27495204674639e-14,1.79449012861737e-19,5.51208591466735e-21
13.72,-7.76673454223408e-08,2.7378930719879305e-10,-5.641614514888211e-11,8.331627293747081e-08,3.27041868465747e-10,-3.6329500974302104e-11,1.2973817881144299e-14,1.81916968465962e-19,4.502614074501539e-21
13.73,-8.34923326029108e-08,2.4645962354958996e-10,-5.14270087750253e-11,7.75917849447062e-08,3.47505731268477e-10,-3.18471047390801e-11,1.2991454694380598e-14,1.81502579304645e-19,3.6589753118084706e-21
13.74,-8.81874739384761e-08,2.1596317841224602e-10,-4.79084529818779e-11,7.08935741745006e-08,3.62807636101279e-10,-2.67763877643277e-11,1.2802929418884801e-14,1.78269475243318e-19,3.0121948088224394e-21
13.75,-9.15983584742904e-08,1.8331907858106302e-10,-4.5880120821764e-11,6.34454196638649e-08,3.7250571701288403e-10,-2.15988218926169e-11,1.2415580551508499e-14,1.72366393779093e-19,2.5714945937686496e-21
13.76,-9.36141150035958e-08,1.49594178799979e-10,-4.5210692074621104e-11,5.549471221473191e-08,3.7635019809961195e-10,-1.67625563706345e-11,1.18432656117024e-14,1.6401788994045698e-19,2.32498997394491e-21
13.77,-9.417084876354039e-08,1.15871381052523e-10,-4.5639169931985704e-11,4.73041220049178e-08,3.74283768298348e-10,-1.2636793035403698e-11,1.11058287155017e-14,1.5351451615862998e-19,2.2426223703002897e-21
13.78,-9.32535103068961e-08,8.32199743540822e-11,-4.68095485997858e-11,3.91427998018996e-08,3.66438791788214e-10,-9.476058169249679e-12,1.0228375960889999e-14,1.412029522587e-19,2.28092951854271e-21
13.79,-9.08961389925117e-08,5.26672523978196e-11,-4.83147289050612e-11,3.12774012196291e-08,3.53132207157771e-10,-7.39817899960946e-12,9.240383910799672e-15,1.27476195207254e-19,2.38904608167982e-21
13.8,-8.71804757479973e-08,2.51704221116467e-11,-4.9744509494368e-11,2.3963230079377596e-08,3.34858223721007e-10,-6.37812307084596e-12,8.174671747484341e-15,1.1276358014286698e-19,2.51519667874212e-21
13.81,-8.22329930095414e-08,1.58798640483701e-12,-5.0732088798991104e-11,1.74357944184589e-08,3.12278157609707e-10,-6.257946627492151e-12,7.06627206631005e-15,9.752016942093471e-20,2.61290672990126e-21
13.82,-7.62204424903483e-08,-1.73496743921921e-11,-5.09938218874823e-11,1.19030566051005e-08,2.8620614171486303e-10,-6.77117655925792e-12,5.95123860996873e-15,8.221496675682339e-20,2.6462187026889198e-21
13.83,-6.934407188995779e-08,-3.10699841960384e-11,-5.03579418212311e-11,7.53863727375744e-09,2.57589147665978e-10,-7.57827618832094e-12,4.86543135822492e-15,6.73175129132269e-20,2.5933525744569696e-21
13.84,-6.183270790997241e-08,-3.91866496481085e-11,-4.87794385523039e-11,4.4762015979402405e-09,2.27479876009206e-10,-8.308639754024849e-12,3.843320148225371e-15,5.328268749980719e-20,2.44846712004016e-21
13.85,-5.3934943031329106e-08,-4.15246177382661e-11,-4.6340078019927703e-11,2.8052165092676895e-09,1.97001629739938e-10,-8.60397645047312e-12,2.9168473194565803e-15,4.0533935998500596e-20,2.22143124165328e-21
13.86,-4.59106955402379e-08,-3.8138609743582795e-11,-4.3234387544662e-11,2.5682200174826505e-09,1.6730522965509902e-10,-8.15804267037104e-12,2.11438771904662e-15,2.9445593423118795e-20,1.93576592657362e-21
13.87,-3.80224346536916e-08,-2.93221637459841e-11,-3.97440772015952e-11,3.75969050990944e-09,1.39519224621171e-10,-6.7484207130736005e-12,1.45984080972455e-15,2.0325403325638997e-20,1.625132854727e-21
13.88,-3.05263740634783e-08,-1.5604461624315e-11,-3.62045946478768e-11,6.326546903923671e-09,1.1469590600363e-10,-4.25729151893445e-12,9.71884709190946e-16,1.33986500765782e-20,1.32889720469426e-21
13.89,-2.36639371097307e-08,2.2669273498639102e-12,-3.2968177140259496e-11,1.01702522163566e-08,9.375673837011991e-11,-6.79706811716755e-13,6.63415949677597e-16,8.79546494941267e-21,1.08736270530143e-21
13.9,-1.76537850366936e-08,2.3357969890679502e-11,-3.0367813762808e-11,1.51504360656351e-08,7.74415645551184e-11,3.8805039068434e-12,5.41191839100682e-16,6.54279067815847e-21,9.37262423303618e-22
13.91,-1.26846769540901e-08,4.6593792956613294e-11,-2.8686002768169198e-11,2.10898983054128e-08,6.62661751026663e-11,9.225586624271769e-12,6.056848399622801e-16,6.56218750482097e-21,9.07998203377353e-22
13.92,-8.909397378430329e-09,7.08154437048377e-11,-2.81312065889958e-11,2.7780808723409998e-08,6.04924688327169e-11,1.50867552495044e-11,8.51150694973474e-16,8.674165852590259e-21,1.01897496811121e-21
13.93,-6.43994625691434e-09,9.48438061878247e-11,-2.8823652729396696e-11,3.49918783550904e-08,6.011448185928389e-11,2.1151763292546e-11,1.26590445860939e-15,1.2609098501403798e-20,1.2782000470487599e-21
13.94,-5.344139168193529e-09,1.17545683847689e-10,-3.07908099855758e-11,4.2476247878735e-08,6.48621293814978e-11,2.70936741153394e-11,1.8327914573047606e-15,1.8024083619122998e-20,1.68214115663605e-21
13.95,-5.643714192905171e-09,1.3789660788288998e-10,-3.3971683691587896e-11,4.99798185456646e-08,7.42227672440687e-11,3.2597702860525304e-11,2.5298337717487603e-15,2.4524493642974797e-20,2.2166855246244e-21
13.96,-7.31398893875249e-09,1.55035126765252e-10,-3.82281763316897e-11,5.724974144918799e-08,8.74788692270183e-11,3.73837188257087e-11,3.33102733019507e-15,3.1688443092355495e-20,2.8589358988864e-21
13.97,-1.02850585210129e-08,1.6830415714758098e-10,-4.33612421965412e-11,6.40427813488326e-08,1.03758475358709e-10,4.12229174536751e-11,4.2072602716750495e-15,3.90921105219217e-20,3.57952624821962e-21
13.98,-1.4444474727246397e-08,1.7727632561673798e-10,-4.91294451219036e-11,7.01332811282471e-08,1.22093817615027e-10,4.39481266156839e-11,5.127319971959799e-15,4.63337959239832e-20,4.34514021101432e-21
13.99,-1.96412997066642e-08,1.81761921759712e-10,-5.5267756747597e-11,7.53204712858326e-08,1.41482834867374e-10,4.54580504470321e-11,6.0589540488869406e-15,5.30547887638923e-20,5.12095928635647e-21
14.0,-2.5691385481778796e-08,1.8179988796794902e-10,-6.150490807074011e-11,7.94348945684806e-08,1.6094823037644002e-10,4.5716366803327704e-11,6.969949763078979e-15,5.89555321264666e-20,5.8728399104866e-21
14.01,-3.23836942884807e-08,1.7763395068753599e-10,-6.75782019794174e-11,8.234374774340192e-08,1.79589290660984e-10,4.4746929606892294e-11,7.82919644819879e-15,6.38061337569774e-20,6.569101092015109e-21
14.02,-3.94874448462481e-08,1.69677338457095e-10,-7.32452824022169e-11,8.39549794389912e-08,1.96622774446303e-10,4.2626392389801403e-11,8.60769687308693e-15,6.74509146168451e-20,7.18188072234982e-21
14.03,-4.67598466036817e-08,1.58470377310334e-10,-7.829283619460659e-11,8.42200238252982e-08,2.1141062462408598e-10,3.9475421031695605e-11,9.279495667533639e-15,6.98073126888257e-20,7.688077065025129e-21
14.04,-5.395416813451099e-08,1.44635526473298e-10,-8.254251780444842e-11,8.31350936011137e-08,2.23473843455459e-10,3.54493894165578e-11,9.82249604715303e-15,7.08599942269633e-20,8.069926455504441e-21
14.05,-6.08278774359445e-08,1.28834124573438e-10,-8.5854523522528e-11,8.07410012525216e-08,2.32493383073746e-10,3.07291461507541e-11,1.0219139956622e-14,7.06514048276795e-20,8.315279632434709e-21
14.06,-6.715059111260039e-08,1.1172834686986201e-10,-8.812923369532491e-11,7.7121523771804e-08,2.38300147304151e-10,2.55121837420774e-11,1.04569313156566e-14,6.92701836994524e-20,8.417633351014708e-21
14.07,-7.271157641342981e-08,9.395077649619381e-11,-8.930724854740391e-11,7.24003718526274e-08,2.4085703808366104e-10,2.00043821687338e-11,1.0528787188924801e-14,6.68388611986717e-20,8.37595994906053e-21
14.08,-7.73265648550871e-08,7.60827504137132e-11,-8.9368036147197e-11,6.673686878814549e-08,2.40236342764247e-10,1.4412446490560099e-11,1.04332072879341e-14,6.35020852952563e-20,8.19436449864997e-21
14.09,-8.08436584907179e-08,5.86414401281166e-11,-8.83273489085834e-11,6.032048558060841e-08,2.36595654750351e-10,8.93718646170416e-12,1.01742580988442e-14,5.94163223470467e-20,7.88159386706989e-21
14.1,-8.31481393784604e-08,4.2074628569008495e-11,-8.62335806193533e-11,5.3364415783650594e-08,2.30155025003801e-10,3.767843766174351e-12,9.76137395403022e-15,5.47416099037202e-20,7.4504270730808e-21
14.11,-8.41660287335015e-08,2.6761459662543603e-11,-8.31633278698418e-11,4.60984049932413e-08,2.21177281063533e-10,-9.22299124838272e-13,9.208983335689491e-15,4.96355653819269e-20,6.91698973806248e-21
14.12,-8.38662835995392e-08,1.30171168883072e-11,-7.921655371305871e-11,3.876107441822e-08,2.0995257315332898e-10,-4.97884269532152e-12,8.53597441485312e-15,4.4249528305787694e-20,6.300051256758679e-21
14.13,-8.22615643306759e-08,1.09941908872351e-12,-7.45118712821796e-11,3.1591994563098696e-08,1.9678736218469298e-10,-8.26768653400923e-12,7.76501908660479e-15,3.87264746379422e-20,5.62037360259675e-21
14.14,-7.940755414902919e-08,-8.78435962963936e-12,-6.918250941115539e-11,2.4823772935283597e-08,1.81997374293346e-10,-1.06751265992882e-11,6.92177935867353e-15,3.3200209223775096e-20,4.9001779363354295e-21
14.15,-7.54008607936191e-08,-1.6471636433574198e-11,-6.33734433376601e-11,1.86744184432462e-08,1.6590359110765e-10,-1.21070870206245e-11,6.03402371261218e-15,2.77953163492142e-20,4.1627748765965894e-21
14.16,-7.037557795634931e-08,-2.18402535908097e-11,-5.7239953354526204e-11,1.3340234727638402e-08,1.4883015286482902e-10,-1.2488169994875599e-11,5.130683835278689e-15,2.2627411078679198e-20,3.43236664984924e-21
14.17,-6.44986290074662e-08,-2.4805893853731398e-11,-5.09475340366119e-11,8.98947546610996e-09,1.31103102834249e-10,-1.17613270135475e-11,4.24088381299855e-15,1.78033559426503e-20,2.7339800375313297e-21
14.18,-5.7964055771193e-08,-2.53208729567607e-11,-4.4672676317129e-11,5.75696747304465e-09,1.13049136340866e-10,-9.88890328206356e-12,3.39297443593166e-15,1.3421253834708e-20,2.0934384174569897e-21
14.19,-5.09864493621308e-08,-2.33737814631658e-11,-3.86036725579256e-11,3.7398732636378e-09,9.49938529052941e-11,-6.8555576795530596e-12,2.6136046705852e-15,9.57016574968049e-21,1.5372422060572198e-21
14.2,-4.3793747168514595e-08,-1.89894073347791e-11,-3.2940348715517e-11,2.99472507334721e-09,7.725935772409771e-11,-2.67313172707371e-12,1.92686066932471e-15,6.32960594686626e-21,1.09221220673015e-21
14.21,-3.66196391451929e-08,-1.2228482423412199e-11,-2.7891592245430696e-11,3.53581861167505e-09,6.01613420873717e-11,2.61300116792509e-12,1.35349998437881e-15,3.76892286413346e-21,7.84768693088945e-22
14.22,-2.9695837157018198e-08,-3.1870049392382503e-12,-2.3669768172686602e-11,5.335008762390189e-09,4.400594026270279e-11,8.91712593525322e-12,9.103050629509199e-16,1.9466797788873e-21,6.397730602938939e-22
14.23,-2.32444630249502e-08,8.004872192477671e-12,-2.0481595497966302e-11,8.32290260904005e-09,2.90866925952551e-11,1.61073719563587e-11,6.09575769157845e-16,9.1011366494877e-22,6.7894318548280695e-22
14.24,-1.74708043743501e-08,2.11841947062847e-11,-1.85157301804818e-11,1.23913992412853e-08,1.56818532739422e-11,2.40025575107564e-11,4.58775780643738e-16,6.94690627459234e-22,9.18955031173575e-22
14.25,-1.2556672719294498e-08,3.61564929367384e-11,-1.79280564490019e-11,1.73974821674811e-08,4.05210276841019e-12,3.2373247824945397e-11,4.60342415547296e-16,1.32371151833017e-21,1.36944238277393e-21
14.26,-8.654576169519431e-09,5.2696685623824504e-11,-1.8826378802951198e-11,2.31681302677017e-08,-5.56148742778496e-12,4.09481351488246e-11,6.11663948775207e-16,2.8078708181455997e-21,2.0311823109986197e-21
14.27,-5.88289054107557e-09,7.05493927411122e-11,-2.12566811173494e-11,2.9506178196336298e-08,-1.2939581204503e-11,4.94261044588677e-11,9.05222952872227e-16,5.144649577887629e-21,2.8947862941035697e-21
14.28,-4.3221785209064296e-09,8.942864219396859e-11,-2.5193251240019898e-11,3.61969280091657e-08,-1.7887260994093502e-11,5.74934139327221e-11,1.32889882446731e-15,8.317436150527679e-21,3.94019255368209e-21
14.29,-4.012768043451079e-09,1.0901719634410001e-10,-3.05346883659518e-11,4.30152913567483e-08,-2.02377550994338e-11,6.48444554446275e-11,1.86641759787649e-15,1.22943158301928e-20,5.1371705955160704e-21
14.3,-4.9536594453548604e-09,1.28965965297943e-10,-3.7107120592267703e-11,4.97332264423066e-08,-1.98576078802952e-11,7.12037505075482e-11,2.4979325542623e-15,1.70265447959579e-20,6.446912484990269e-21
14.31,-7.102787617513349e-09,1.48894168755766e-10,-4.4674946944275e-11,5.612722646811769e-08,-1.66535021466687e-11,7.634635421814091e-11,3.2007151429428702e-15,2.24468126232197e-20,7.82461668687563e-21
14.32,-1.03786216346567e-08,1.6839102133619499e-10,-5.295823912380671e-11,6.19856166193117e-08,-1.05806799210536e-11,8.011380973468109e-11,3.94993245471166e-15,2.84674868542388e-20,9.222797601298969e-21
14.33,-1.4663041606670299e-08,1.87019725952872e-10,-6.1654797722162e-11,6.711542465840889e-08,-1.6526072967769497e-12,8.242326916880159e-11,4.7194850162375096e-15,3.4979109006364596e-20,1.05949093826334e-20
14.34,-1.9805392068796797e-08,2.04324460840809e-10,-7.04639711138118e-11,7.13486055745953e-08,1.00487686217799e-11,8.32683317629695e-11,5.482877072437939e-15,4.1849463048701297e-20,1.1898786299716101e-20
14.35,-2.5627574356769e-08,2.1984084692378003e-10,-7.910889814981229e-11,7.454742287835781e-08,2.436308167188e-11,8.27114140983752e-11,6.214090825216429e-15,4.89235577247154e-20,1.3099395788630299e-20
14.36,-3.19300081831307e-08,2.33110102335148e-10,-8.73539458601459e-11,7.66088172644372e-08,4.10430295921001e-11,8.08688539384771e-11,6.888436305230739e-15,5.602485008880139e-20,1.41704833946601e-20
14.37,-3.84982659723186e-08,2.4369675488199097e-10,-9.501480289416191e-11,7.746762655340349e-08,5.97484844730848e-11,7.7891214631877e-11,7.48334964669297e-15,6.295798973684379e-20,1.50948540858456e-20
14.38,-4.51101631518396e-08,2.51209416972354e-10,-1.01959874374481e-10,7.70985579683858e-08,8.004444368733429e-11,7.39421603732582e-11,7.97911446039013e-15,6.951328414080469e-20,1.58632590631245e-20
14.39,-5.1543074046552306e-08,2.55323756165409e-10,-1.08103122509434e-10,7.55168537653727e-08,1.01403939230863e-10,6.91796242070842e-11,8.35948368478905e-15,7.54729793539498e-20,1.6472105501723098e-20
14.4,-5.7581236614347604e-08,2.55806441535403e-10,-1.1339005735675799e-10,7.277763280949591e-08,1.2321682643853702e-10,6.37426887114297e-11,8.6121826473913e-15,8.06193218485904e-20,1.6920435471531e-20
14.41,-6.30228100943217e-08,2.52538533540133e-10,-1.17779924103139e-10,6.89739326778939e-08,1.44805076860622e-10,5.774665600350071e-11,8.72927798123957e-15,8.47442212072115e-20,1.72067868013279e-20
14.42,-6.768645768417389e-08,2.45536537635773e-10,-1.2122799839091e-10,6.42335180729034e-08,1.65444808820702e-10,5.12873281433532e-11,8.70740139785347e-15,8.766017607988219e-20,1.73266176219504e-20
14.43,-7.14172413743708e-08,2.34969185556952e-10,-1.23672102500399e-10,5.871456061696481e-08,1.8439481175416601e-10,4.4453781958395295e-11,8.54782199396838e-15,8.92119647631513e-20,1.72709276672738e-20
14.44,-7.40916376991973e-08,2.2116797285343301e-10,-1.2502691276885599e-10,5.26003313398106e-08,2.0093077249355701e-10,3.73471987404669e-11,8.25636563400698e-15,8.928844755095448e-20,1.7026542170271e-20
14.45,-7.56215108888814e-08,2.0462959700608e-10,-1.2518839185791e-10,4.6093079294614904e-08,2.14383819735521e-10,3.0101909363317004e-11,7.84318486797687e-15,8.783369413526299e-20,1.6578258403287097e-20
14.46,-7.59569130263554e-08,1.8600873400858602e-10,-1.24048923497146e-10,3.9407296763517006e-08,2.2418140778512e-10,2.2904009470477802e-11,7.32238767470122e-15,8.485655272399519e-20,1.59127290706246e-20
14.47,-7.50876185239428e-08,1.66100078052071e-10,-1.2152172869124798e-10,3.27625924347466e-08,2.2988801596243298e-10,1.60028681849327e-11,6.7115379186424806e-15,8.04377358120479e-20,1.50236223342536e-20
14.48,-7.304334145061541e-08,1.45809247729095e-10,-1.17571234790663e-10,2.63764079867631e-08,2.3124271240373797e-10,9.71165237202126e-12,6.03104462855537e-15,7.47335287631624e-20,1.3917311441996298e-20
14.49,-6.9892627767788e-08,1.26113006862433e-10,-1.1224458745991299e-10,2.04568199331914e-08,2.28190389992481e-10,4.39453120022039e-12,5.3034608980655894e-15,6.79753445848045e-20,1.26181593185157e-20
14.5,-6.574045898164341e-08,1.08010205167141e-10,-1.05698719042448e-10,1.51956669525212e-08,2.2090349431958598e-10,4.4029534070751797e-13,4.5527162412490794e-15,6.04645582228511e-20,1.1172413067201298e-20
14.51,-6.07246475074526e-08,9.24658335726326e-11,-9.82174873102993e-11,1.0762232960908e-08,2.09791377508135e-10,-1.7755949697717799e-12,3.8033084732092204e-15,5.2562352455042694e-20,9.64982755104548e-21
14.52,-5.50111455734051e-08,8.03515092011792e-11,-9.021440887623e-11,7.297698051948809e-09,1.9549504977800798e-10,-1.9363940940251003e-12,3.07948253415579e-15,4.46746795186128e-20,8.142389190974979e-21
14.53,-4.878842709570389e-08,7.2386443823942e-11,-8.221831502425709e-11,4.910543532937029e-09,1.78866047135969e-10,1.6886653854256898e-13,2.40442405626168e-15,3.72328600675232e-20,6.75987984133581e-21
14.54,-4.2261134105466905e-08,6.908339821965929e-11,-7.48416039118929e-11,3.67306451692758e-09,1.60929332618451e-10,4.6032131270099995e-12,1.7994948588257698e-15,3.0670766006595897e-20,5.62245524719734e-21
14.55,-3.56432046114985e-08,7.07041946061406e-11,-6.87333057054166e-11,3.6191050546859004e-09,1.42831503554238e-10,1.12509001610366e-11,1.2835359563740001e-15,2.53999215424674e-20,4.8508500676278706e-21
14.56,-2.91507162025643e-08,7.72289959736081e-11,-6.452152898846971e-11,4.74308811899334e-09,1.2577695995130298e-10,1.98032447914595e-11,8.722611400269822e-16,2.17841614736832e-20,4.5551962072804e-21
14.57,-2.2994688499845e-08,8.83427574025193e-11,-6.27516518372476e-11,7.000367606051241e-09,1.10955952667694e-10,2.97645044569709e-11,5.777608458247558e-16,2.01156662178759e-20,4.8236955338721795e-21
14.58,-1.73740874938513e-08,1.0344105544114e-10,-6.382757365157211e-11,1.03088837354871e-08,9.94694273834554e-11,4.04786622169549e-11,4.08132000115791e-16,2.0594218934769497e-20,5.71248125312119e-21
14.59,-1.2469266000898799e-08,1.2165600322811002e-10,-6.796329497509761e-11,1.4552058630932701e-08,9.2256183611457e-11,5.11752633514089e-11,3.67245004999273e-16,2.33113865359887e-20,7.23791704295819e-21
14.6,-8.436057469062109e-09,1.41901300242883e-10,-7.5151034575006e-11,1.9582827152006e-08,9.00279866165902e-11,6.10299150180067e-11,4.54654184886664e-16,2.82410173848579e-20,9.37232852479887e-21
14.61,-5.4007160973670795e-09,1.6293381087392502e-10,-8.5150170786803e-11,2.5228660740432403e-08,9.32178654561544e-11,6.92330849453195e-11,6.65653057120195e-16,3.52369971661016e-20,1.20437716360675e-20
14.62,-3.45586581459609e-09,1.8342758795074999e-10,-9.74987806968802e-11,3.12974103026054e-08,1.0194592190747201e-10,7.50596971696127e-11,9.91470900178126e-16,4.40386510149944e-20,1.51399703765723e-20
14.63,-2.6575854366625898e-09,2.02055112859773e-10,-1.11546803751327e-10,3.7583768895011004e-08,1.16005641080115e-10,7.793187754190851e-11,1.4196024447067599e-15,5.4283577395184e-20,1.8516066964343998e-20
14.64,-3.02371866025955e-09,2.1756983527170202e-10,-1.2650726138179902e-10,4.38761367429866e-08,1.34872062389422e-10,7.74680556613232e-11,1.93425825002566e-15,6.55271064333316e-20,2.20053868302687e-20
14.65,-4.533456799462539e-09,2.28883935592888e-10,-1.41519875411865e-10,4.99636601824526e-08,1.57731400703879e-10,7.351334423617301e-11,2.5169195693802e-15,7.726705074049709e-20,2.5432086917375898e-20
14.66,-7.128200634542801e-09,2.3513561552947297e-10,-1.55720115658145e-10,5.56432125078035e-08,1.83529977770411e-10,6.61484330948278e-11,3.1469783424748697e-15,8.89720104308315e-20,2.8624369621487003e-20
14.67,-1.0713666605402602e-08,2.35741101401936e-10,-1.68306320457885e-10,6.072608826899719e-08,2.11038801287189e-10,5.5676818106366e-11,3.80244044858576e-15,1.0011124253893099e-19,3.14269255805217e-20
14.68,-1.51631628889277e-08,2.3042782458536202e-10,-1.78598083794945e-10,6.50441930091127e-08,2.38928954704733e-10,4.2592677388515605e-11,4.46066855300286e-15,1.10184027739439e-19,3.37114117023485e-20
14.69,-2.03219237222027e-08,2.19246787517274e-10,-1.8608046777819e-10,6.845552742581809e-08,2.6585223321183703e-10,2.7533781300847598e-11,5.09913981891796e-15,1.18746563740365e-19,3.5384049601272794e-20
14.7,-2.6012356526983903e-08,2.0256377813177198e-10,-1.9043055065067002e-10,7.0848787973378e-08,2.90521227714235e-10,1.1225230268461801e-11,5.696193449383601e-15,1.25434667963604e-19,3.63898004156974e-20
14.71,-3.20400269452825e-08,1.81030703102068e-10,-1.9152506302952798e-10,7.21469344995472e-08,3.1178331263318e-10,-5.57958477464136e-12,6.23174348433639e-15,1.29980949502148e-19,3.67129815347223e-20
14.72,-3.8200182640552e-08,1.55539732065131e-10,-1.89430084712074e-10,7.230960895999121e-08,3.2868368129063797e-10,-2.21546282120113e-11,6.687933501718371e-15,1.32225570597658e-19,3.6374584545236e-20
14.73,-4.42845985675803e-08,1.27164071444734e-10,-1.8437568553472302e-10,7.13343267398489e-08,3.40513603202343e-10,-3.78482520328525e-11,7.04971184171926e-15,1.32120215032244e-19,3.54268835983413e-20
14.74,-5.0088515093619296e-08,9.7089947375811e-11,-1.7671977838123402e-10,6.92564026613654e-08,3.46841336932864e-10,-5.21178856556775e-11,7.305308653876909e-15,1.29725370886814e-19,3.39461540763306e-20
14.75,-5.54174365631143e-08,6.6544743219373e-11,-1.66906184454856e-10,6.614761610061559e-08,3.4752449762344004e-10,-6.45504418194354e-11,7.44659939102122e-15,1.25201479298557e-19,3.2024433948362896e-20
14.76,-6.00935620049007e-08,3.67262157225356e-11,-1.55421966446306e-10,6.21136624670172e-08,3.4270403509186797e-10,-7.48683225124599e-11,7.469343259503379e-15,1.18794870589547e-19,2.97612533698664e-20
14.77,-6.39616319122478e-08,8.73734581607697e-12,-1.42758531829265e-10,5.729047988577349e-08,3.3278122374834e-10,-8.292253886436591e-11,7.37328944242009e-15,1.1081968409135198e-19,2.72561458617597e-20
14.78,-6.68939950627685e-08,-1.6469276221268e-11,-1.2937998884564e-10,5.1839578809021904e-08,3.18380124827856e-10,-8.86757120029708e-11,7.1621485065545e-15,1.0163714094465301e-19,2.46025634129318e-20
14.79,-6.87947266675507e-08,-3.8134502088198504e-11,-1.15700935140322e-10,4.59425367058273e-08,3.0029879894646603e-10,-9.21784912405587e-11,6.8434310962293e-15,9.16336088982049e-20,2.18835806397309e-20
14.8,-6.960266271276491e-08,-5.57210944006776e-11,-1.0207447031087e-10,3.97948485290951e-08,2.79453094376675e-10,-9.354318055293969e-11,6.428160626160539e-15,8.11988723179079e-20,1.9169524117204498e-20
14.81,-6.92932538146169e-08,-6.892667099094841e-11,-8.87899264141804e-11,3.35993451071976e-08,2.56817102689538e-10,-9.291814442971901e-11,5.93047101584949e-15,7.070591020774339e-20,1.65174325968977e-20
14.82,-6.78791836926725e-08,-7.76812574694586e-11,-7.60787456507425e-11,2.75594050508173e-08,2.33364363950381e-10,-9.046596206531692e-11,5.36710438553859e-15,6.0493304124002e-20,1.39720658321937e-20
14.83,-6.54097406434882e-08,-8.21305948490732e-11,-6.41261891613263e-11,2.1872190795293002e-08,2.1001363503411398e-10,-8.634743940759e-11,4.75682690123409e-15,5.0851161510504404e-20,1.1568048428601598e-20
14.84,-6.196897341048111e-08,-8.26072466151476e-11,-5.3086172243059496e-11,1.67221359524491e-08,1.8758253252830302e-10,-8.071260462287641e-11,4.1197834963611e-15,4.20111637030675e-20,9.33266622842856e-21
14.85,-5.7672703847894695e-08,-7.95922828260167e-11,-4.3096477947115003e-11,1.22748996589222e-08,1.66751660476068e-10,-7.369882765334309e-11,3.4768139307635798e-15,3.41410477569825e-20,7.288823608923341e-21
14.86,-5.26645062998191e-08,-7.367084544924021e-11,-3.4291857946998704e-11,8.67198485236649e-09,1.48040976162534e-10,-6.54353192185677e-11,2.84875354508335e-15,2.73435240923619e-20,5.45771252269299e-21
