# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.42,-2.05252637387936e-08,3.84010358701585e-09,-5.0079096974869197e-08,9.724448611800131e-08,1.56764433834918e-09,3.81740051989446e-09,9.877776531901181e-15,1.72039043305703e-17,2.52248850054764e-15
16.43,-2.8839967940362596e-08,3.53975715505308e-09,-4.75143660483391e-08,1.0158205994302599e-07,2.34124519924999e-09,-4.64466601818691e-10,1.11506586530697e-14,1.8011309799760602e-17,2.25783071019976e-15
16.44,-3.78020617204126e-08,3.0793623133544396e-09,-4.4479101991017596e-08,1.04235641669196e-07,3.04843733097495e-09,-4.23108240004251e-09,1.22940648645029e-14,1.8775442417789198e-17,1.9962925722033e-15
16.45,-4.7068228988942996e-08,2.47739477183653e-09,-4.10534940508857e-08,1.05116492372607e-07,3.6551050228345295e-09,-7.41836998829999e-09,1.32648951488758e-14,1.94972775834732e-17,1.7404215870694199e-15
16.46,-5.6285928756951796e-08,1.75968643256388e-09,-3.7327646255568304e-08,1.04208303781194e-07,4.1331220068576595e-09,-9.97282582099525e-09,1.4027476352986201e-14,2.01791938645205e-17,1.49281042983675e-15
16.47,-6.51092853850845e-08,9.573427546515569e-10,-3.34009318590839e-08,1.0156658428687001e-07,4.46186293261134e-09,-1.18531382794518e-08,1.45549900870582e-14,2.0824725979294897e-17,1.2561191361269698e-15
16.48,-7.321397593489901e-08,1.0441126757651001e-10,-2.9381062923471702e-08,9.73144897988991e-08,4.62898170189885e-09,-1.3032189037362499e-08,1.4830396197016e-14,2.1438373309311302e-17,1.0330848096185599e-15
16.49,-8.031035343723001e-08,-7.64446559298455e-10,-2.5382593967647e-08,9.163563292887141e-08,4.630451660423271e-09,-1.3499366483628201e-08,1.4846842091487697e-14,2.20254611215399e-17,8.26508971985737e-16
16.5,-8.61542730351946e-08,-1.61605146262396e-09,-2.1524611279982702e-08,8.47645331361625e-08,4.4699453314939e-09,-1.32629794423921e-08,1.46075848400145e-14,2.2592033596393203e-17,6.39215514443676e-16
16.51,-9.05553162697882e-08,-2.4203906199116303e-09,-1.7927453501658702e-08,7.69754136533595e-08,4.15769806574916e-09,-1.2352438473047499e-08,1.41254796118272e-14,2.31447439588905e-17,4.73976325284558e-16
16.52,-9.33823087897454e-08,-3.15177610330016e-09,-1.47084555998811e-08,6.85700238080991e-08,3.7090439701674105e-09,-1.08197971965362e-08,1.34221037599466e-14,2.36906997779692e-17,3.33406677507846e-16
16.53,-9.45661809785249e-08,-3.78943792685288e-09,-1.1976882241304299e-08,5.98650916544652e-08,3.14283021722767e-09,-8.74023381748431e-09,1.2526591783660601e-14,2.4237221575790302e-17,2.1983739540636598e-16
16.54,-9.410032447318789e-08,-4.31758516336474e-09,-9.828391486204691e-09,5.1179916887847804e-08,2.47990712987727e-09,-6.21111910446781e-09,1.14742549586062e-14,2.4791481015723395e-17,1.3517527973598603e-16
16.55,-9.20386562313051e-08,-4.72503195066266e-09,-8.33951260758878e-09,4.2824520204081604e-08,1.7418589806594501e-09,-3.3494511381293397e-09,1.03050537715741e-14,2.5359999643287e-17,8.076629345884821e-17
16.56,-8.84916293061677e-08,-5.0045319040111895e-09,-7.56270419348624e-09,3.50886868935165e-08,9.500894420036159e-10,-2.87625503155747e-10,9.06198440517144e-15,2.5948009526072702e-17,5.72772231482399e-17
16.57,-8.36204418999552e-08,-5.15198963858608e-09,-7.52256442290647e-09,2.8232185110081203e-08,1.25313061122486e-10,2.8322729039431703e-09,7.78943457963368e-15,2.6558700599386198e-17,6.461074529918891e-17
16.58,-7.762970817980929e-08,-5.16571956845336e-09,-8.213682743560079e-09,2.24763994989375e-08,-7.12562129620121e-10,5.86526258646683e-09,6.5315601265182e-15,2.7192403448470697e-17,1.01865889420064e-16
16.59,-7.075887475081941e-08,-5.0459001942827706e-09,-9.60046381168446e-09,1.7997589490039898e-08,-1.5442374498340302e-09,8.67077923674501e-09,5.330731583454151e-15,2.78457780721328e-17,1.67351317971831e-16
16.6,-6.32726972328357e-08,-4.7943296266011e-09,-1.16190375702281e-08,1.49219468468657e-08,-2.3506379894594e-09,1.11198500305623e-08,4.226098712818779e-15,2.85110955259948e-17,2.5865309876056897e-16
16.61,-5.54511272005224e-08,-4.41453039820221e-09,-1.41811270861805e-08,1.33225791134655e-08,-3.1124957060941196e-09,1.3101455343495301e-08,3.2523186220430604e-15,2.9175708157105803e-17,3.72752497552005e-16
16.62,-4.757899032880769e-08,-3.91218583576205e-09,-1.71795137246571e-08,1.32184793093811e-08,-3.81006628461345e-09,1.45274890806559e-08,2.4384885159613104e-15,2.9821803106685404e-17,5.06183630804259e-16
16.63,-3.99358508409059e-08,-3.29582485026833e-09,-2.04945536861054e-08,1.45754593165595e-08,-4.42312786883375e-09,1.53358906730149e-08,1.80731619667576e-15,3.04265215877e-17,6.552162735273209e-16
16.64,-3.2786445265828995e-08,-2.57761593822916e-09,-2.40010883791267e-08,1.73089326367667e-08,-4.93136894340338e-09,1.54917449396647e-08,1.37455014219333e-15,3.0962503580976297e-17,8.16046404658276e-16
16.65,-2.6372026258740495e-08,-1.7740928004974301e-09,-2.75750715205872e-08,2.12883442700412e-08,-5.31521204274321e-09,1.49863911479489e-08,1.1486773707515e-15,3.13988843240993e-17,9.84976489004824e-16
16.66,-2.0902886963450802e-08,-9.066201184456371e-10,-3.10993081526274e-08,2.63429749551431e-08,-5.557046748931401e-09,1.3834816911747598e-08,1.1308830128941e-15,3.17027286089794e-17,1.1585691265536499e-15
16.67,-1.65522475976103e-08,-1.4226975892765e-12,-3.44678578874359e-08,3.2268805250770003e-08,-5.6427689931772e-09,1.2071795745141598e-08,1.3152526928447197e-15,3.1840843934430496e-17,1.3337614798608999e-15
16.68,-1.3451592577603302e-08,9.109550319178719e-10,-3.7588855384193905e-08,3.88361177931578e-08,-5.563454981887529e-09,9.747340463233242e-09,1.68918938811786e-15,3.1781870405665703e-17,1.5079326952000198e-15
16.69,-1.1687464100811298e-08,1.7968229840666898e-09,-4.0385738839931e-08,4.5797542045998095e-08,-5.31694770666606e-09,6.922062733551441e-09,2.23401167456272e-15,3.14985057514918e-17,1.6789228541343298e-15
16.7,-1.12996603456968e-08,2.62112957350909e-09,-4.2797081828140697e-08,5.28962957631919e-08,-4.9091115758507295e-09,3.662965753793111e-09,2.92570042939519e-15,3.0969696705275504e-17,1.84500753111804e-15
16.71,-1.2280760601241202e-08,3.34973894737863e-09,-4.4775391433545e-08,5.987443702499959e-08,-4.3545221114579e-09,4.0056025654812395e-11,3.73576529000564e-15,3.0182613834761103e-17,2.00483728251236e-15
16.72,-1.4576905940107801e-08,3.95199672208677e-09,-4.62853262456139e-08,6.64809929583253e-08,-3.67640486916368e-09,-3.87602452568288e-09,4.63220861151165e-15,2.9134230853395e-17,2.1573549917866103e-15
16.73,-1.80897938092674e-08,4.40331220077695e-09,-4.7301797032458e-08,7.24798612105837e-08,-2.9057173005436e-09,-8.01534268199479e-09,5.58057092116729e-15,2.78323513681896e-17,2.30170572080966e-15
16.74,-2.2679883099980498e-08,4.68744948672742e-09,-4.7808344104542e-08,7.76573785234877e-08,-2.07937062606212e-09,-1.2309169517011298e-08,6.54504553656903e-15,2.62959648911511e-17,2.43715342021682e-15
16.75,-2.8170834552330602e-08,4.79822449152287e-09,-4.77960550440904e-08,8.182941633623941e-08,-1.23770302351776e-09,-1.6689928330571002e-08,7.489649297304391e-15,2.45548670454749e-17,2.5630165854573194e-15
16.76,-3.4355212264978495e-08,4.7403524685162896e-09,-4.72631221569638e-08,8.48478046068173e-08,-4.21424716747393e-10,-2.1090956620509602e-08,8.379430556368379e-15,2.2648540317654103e-17,2.6786311671922998e-15
16.77,-4.10014338358241e-08,4.5292780800136e-09,-4.6214971677322996e-08,8.66058183929286e-08,3.31656437263795e-10,-2.5446427363259597e-08,9.1816853561024e-15,2.06243559184702e-17,2.7833442726894102e-15
16.78,-4.78618762115429e-08,4.18993751842997e-09,-4.4664757501244004e-08,8.704240831226941e-08,9.897679956298201e-10,-2.96916930208574e-08,9.86714003928888e-15,1.85352170935202e-17,2.8765371970897605e-15
16.79,-5.468192942928049e-08,3.75453500946463e-09,-4.26339242121894e-08,8.61448374467562e-08,1.52979738832845e-09,-3.3764185556286e-08,1.0411046424836902e-14,1.64368131866321e-17,2.95767172001002e-15
16.8,-6.1209658496696e-08,3.25954595149128e-09,-4.01525221985981e-08,8.394941985267039e-08,1.93908403919868e-09,-3.76048549676686e-08,1.0794127386882099e-14,1.4384686720958197e-17,3.0263501560483e-15
16.81,-6.720560952204651e-08,2.74226713117752e-09,-3.7259002388036e-08,8.054014727230429e-08,2.21614539586117e-09,-4.11599851226876e-08,1.1003309273874299e-14,1.2431329434333301e-17,3.0823776342515397e-15
16.82,-7.24522064213355e-08,2.23730420576124e-09,-3.3999317998772094e-08,7.60451363205569e-08,2.3702291548737897e-09,-4.43831184200673e-08,1.10321849733319e-14,1.06235163557306e-17,3.1258148250713396e-15
16.83,-7.67621529794124e-08,1.7734062218409303e-09,-3.04252969658643e-08,7.06310116371964e-08,2.4197296200984103e-09,-4.72367666897252e-08,1.0881167934928498e-14,9.000061062045709e-18,3.15701082276057e-15
16.84,-7.998529609342281e-08,1.37102157705197e-09,-2.65923936396368e-08,6.449553520116759e-08,2.3896513631619895e-09,-4.9693594467096105e-08,1.05573216520376e-14,7.59013380220402e-18,3.1766087305456003e-15
16.85,-8.201352237724191e-08,1.04086281863558e-09,-2.25570553935018e-08,5.7858966013773e-08,2.30842732261039e-09,-5.17368304644168e-08,1.00738778009053e-14,6.4122321109921795e-18,3.18552037452932e-15
16.86,-8.27834397101367e-08,7.83640083324128e-10,-1.83740269015527e-08,5.095475730008401e-08,2.2044830048282002e-09,-5.33597782770201e-08,9.4494851817523e-15,5.4738370987686e-18,3.18487080235173e-15
16.87,-8.22768133790217e-08,5.90972259131861e-10,-1.4093946400286e-08,4.4020245914230594e-08,2.10297065190633e-09,-5.45644390226428e-08,8.707256070155691e-15,4.77173377384277e-18,3.17591733098984e-15
16.88,-8.05189492203485e-08,4.4733232559732197e-10,-9.76155948154453e-09,3.7287949211473796e-08,2.0230718316735396e-09,-5.53593997815508e-08,7.8736923399465e-15,4.29292584563525e-18,3.1599511876852997e-15
16.89,-7.757540749677171e-08,3.32750588624974e-10,-5.41479391413528e-09,3.09779618913833e-08,1.97618714468924e-09,-5.5757260218339204e-08,6.9775779712341804e-15,4.01603858506528e-18,3.13819206018814e-15
16.9,-7.354755856906679e-08,2.25905670325327e-10,-1.08481622337179e-09,2.52917580513763e-08,1.9652089652308396e-09,-5.57719448933483e-08,6.0489163967996595e-15,3.91307964890881e-18,3.11168666342517e-15
16.91,-6.85675324079165e-08,1.07191427764756e-10,3.2029478505139e-09,2.04074837787197e-08,1.9849251156052803e-09,-5.541626932049731e-08,5.11797189468939e-15,3.9514177167468795e-18,3.08122178033501e-15
16.92,-6.27930626061409e-08,-3.8636219716982994e-11,7.42698679086134e-09,1.64766114418442e-08,2.0234496941945396e-09,-5.470009686776531e-08,4.21444743606424e-15,4.0958414224099794e-18,3.0472607301345402e-15
16.93,-5.640259112618019e-08,-2.20558353930011e-10,1.15673350586975e-08,1.3621657484456798e-08,2.06444359521017e-09,-5.3629337463754405e-08,3.3668018383709197e-15,4.3105733452926e-18,3.00990907716143e-15
16.94,-4.9590809645888e-08,-4.40350601506498e-10,1.56030023994858e-08,1.19345718009959e-08,2.08979058541927e-09,-5.22059269025437e-08,2.6016824054078195e-15,4.56113334315417e-18,2.9689124876320998e-15
16.95,-4.25646036191094e-08,-6.92672904528905e-10,1.95095600284986e-08,1.1475406533611001e-08,2.08234788269367e-09,-5.0428794014617196e-08,1.9434304363635398e-15,4.81596845722733e-18,2.9236861982742803e-15
16.96,-3.55391788653997e-08,-9.661216752040842e-10,2.3257217701459397e-08,1.2270965191463799e-08,2.0283982101174897e-09,-4.8295697250656905e-08,1.41360982115699e-15,5.04779039010697e-18,2.8733725481401897e-15
16.97,-2.8734025345991005e-08,-1.24504700698166e-09,2.68096581721067e-08,1.43133015358131e-08,1.9194900097744504e-09,-4.5805709547375994e-08,1.03051481343916e-15,5.23458394721788e-18,2.81692079844378e-15
16.98,-2.2368337555824797e-08,-1.5118439258862399e-09,3.01238005933681e-08,1.75581481347549e-08,1.75345304349791e-09,-4.2962059118201396e-08,8.08631090933321e-16,5.36026963199119e-18,2.75318188586483e-15
16.99,-1.6655575957871203e-08,-1.74937859044798e-09,3.315055548633529e-08,2.19235648163335e-08,1.53450149937607e-09,-3.97750035741202e-08,7.58050904744392e-16,5.41502030430516e-18,2.68101023837387e-15
17.0,-1.17970118185656e-08,-1.9432123871763003e-09,3.58365281507748e-08,2.72892631551944e-08,1.2724666616471903e-09,-3.62644218435715e-08,8.83873371400829e-16,5.39524578667895e-18,2.59936504154978e-15
17.01,-7.97432234715784e-09,-2.08333566690815e-09,3.81265349009177e-08,3.34971476763616e-08,9.81317211402008e-10,-3.2461847620342404e-08,1.18564871934836e-15,5.30327097040545e-18,2.50740421447722e-15
17.02,-5.3415543216174796e-09,-2.16520843076066e-09,3.99667278945059e-08,4.03535946764765e-08,6.77211579319481e-10,-2.8411730705074e-08,1.65694480588414e-15,5.14674307180141e-18,2.40456578025112e-15
17.03,-4.01700598279539e-09,-2.1900126686168598e-09,4.13080800928511e-08,4.7633861060520994e-08,3.76373251382935e-10,-2.4171786178291096e-08,2.2851210565988303e-15,4.93781231305891e-18,2.29063272800643e-15
17.04,-4.0757440119853994e-09,-2.16413339139498e-09,4.21099639374012e-08,5.5088794167401396e-08,9.308304906155459e-11,-1.9812369542745302e-08,3.05138693206955e-15,4.6921377897733194e-18,2.16577904970753e-15
17.05,-5.543540661536839e-09,-2.0979863059229e-09,4.2343560323581294e-08,6.24537325154448e-08,-1.61954618247322e-10,-1.54148871597147e-08,3.93119954817684e-15,4.42777583821167e-18,2.0305958470235e-15
17.06,-8.39296739732644e-09,-2.0043865292770603e-09,4.19948525750721e-08,6.945919162518719e-08,-3.82682792848636e-10,-1.1069315905843898e-08,4.89502120295706e-15,4.1640114786897794e-18,1.88609739742541e-15
17.07,-1.2542218155099499e-08,-1.89669655447308e-09,4.1066990680352795e-08,7.58426675335961e-08,-5.6809848588733e-10,-6.8709592972701785e-09,5.9094174548616994e-15,3.9201937094175196e-18,1.73370780520493e-15
17.08,-1.7856979788865e-08,-1.7870004051853602e-09,3.958184797864e-08,8.136070699169919e-08,-7.219844768384081e-10,-2.91661158645052e-09,6.93843636936906e-15,3.71463203292827e-18,1.57522931255039e-15
17.09,-2.4155357718907797e-08,-1.6845275968848496e-09,3.75806359705529e-08,8.58003184729331e-08,-8.520396503155969e-10,6.996632167279819e-10,7.94517595658514e-15,3.56360479037658e-18,1.4127937285680598e-15
17.1,-3.12155487207215e-08,-1.5945023381548701e-09,3.5123491946758905e-08,8.898884476446711e-08,-9.68546398140037e-10,3.8909013864698e-09,8.89342497445017e-15,3.48051983173139e-18,1.24879880013327e-15
17.11,-3.87856785457315e-08,-1.51753017954788e-09,3.22880092034487e-08,9.08015778369386e-08,-1.08275500881238e-09,6.581504318103499e-09,9.749255397930429e-15,3.4752562549468994e-18,1.0858317374112e-15
17.12,-4.65950302075065e-08,-1.44956620574445e-09,2.9166741906723302e-08,9.11666432985191e-08,-1.20518090857684e-09,8.71113434644376e-09,1.04824536903579e-14,3.55370320723447e-18,9.26582695055199e-16
17.13,-5.43658047430341e-08,-1.38244489093068e-09,2.5863783598257898e-08,9.006697441790961e-08,-1.3440038117996199e-09,1.0237984221526299e-08,1.10677006061541e-14,3.71750012259225e-18,7.737516229377369e-16
17.14,-6.18245868800651e-08,-1.3048982777909e-09,2.24905870718313e-08,8.753948769831929e-08,-1.5037332341905e-09,1.1141187377628798e-08,1.14854414493749e-14,3.9639731549907e-18,6.299525630190601e-16
17.15,-6.87128203344001e-08,-1.20394952885351e-09,1.9161257610067e-08,8.36718187978542e-08,-1.68426884659766e-09,1.14221807363399e-08,1.1722424939248501e-14,4.28625601564601e-18,4.976200059729641e-16
17.16,-7.479580155528769e-08,-1.06654359310109e-09,1.59876036462929e-08,7.85971450680494e-08,-1.8804427229041396e-09,1.1104899436036499e-08,1.1771923143146e-14,4.6735800701081294e-18,3.78922261835442e-16
17.17,-7.98699368547817e-08,-8.81263974960302e-10,1.3074260963647e-08,7.248769054970761e-08,-2.08208825215302e-09,1.02347623233132e-08,1.1633672094417e-14,5.1117176833164295e-18,2.75686659560255e-16
17.18,-8.37682326824017e-08,-6.39981941676777e-10,1.05142120444876e-08,6.55474815470192e-08,-2.27463992419004e-09,8.87650636086499e-09,1.13135891438898e-14,5.58356367039166e-18,1.8934102009092502e-16
17.19,-8.63641649516927e-08,-3.39289379599308e-10,8.38499519618091e-09,5.8004813651688494e-08,-2.44023012070131e-09,7.11101461096917e-09,1.0823327394570299e-14,6.06984032508681e-18,1.2087467323739397e-16
17.2,-8.757417552959111e-08,1.84222877448464e-11,6.745844563983199e-09,5.01047356623924e-08,-2.55921299358726e-09,5.03137187418837e-09,1.0179720755485799e-14,6.5499105272316e-18,7.08211218177955e-17
17.21,-8.7359062461806e-08,4.24356971127701e-10,5.63591665366088e-09,4.2101690571244707e-08,-2.61201098475365e-09,2.7384372532832398e-09,9.40415814316256e-15,7.00268022341841e-18,3.92625951171815e-17
17.22,-8.572447477923841e-08,8.632768946504811e-10,5.07366746650459e-09,3.4252315332174504e-08,-2.5811465393099802e-09,3.36256452867899e-10,8.52190668179099e-15,7.40756445422926e-18,2.5855169962762404e-17
17.23,-8.27206144020644e-08,1.31409267830835e-09,5.057336392642261e-09,2.6808318866250695e-08,-2.4532921804289698e-09,-2.07237071428601e-09,7.561386007489592e-15,7.74548208973752e-18,2.98713717657741e-17
17.24,-7.84411207879613e-08,1.7510932290266298e-09,5.566406978976179e-09,2.00093461777149e-08,-2.2211497125442497e-09,-4.38988954267047e-09,6.55338336493116e-15,7.99983354227828e-18,5.02560168524423e-17
17.25,-7.30210028820784e-08,2.1457714431816803e-09,6.5638409745447705e-09,1.40757949247626e-08,-1.8849590883691398e-09,-6.52734507009318e-09,5.5301948646684796e-15,8.1574058511994e-18,8.56902420031825e-17
17.26,-6.66334185474807e-08,2.4691376954271898e-09,7.99884391376206e-09,9.20166270291706e-09,-1.4534447967922302e-09,-8.406964706959409e-09,4.524683063822e-15,8.20914273630192e-18,1.3465855954078897e-16
17.27,-5.94851033319901e-08,2.6943478257300196e-09,9.809911984184879e-09,5.54764060185807e-09,-9.440370315084319e-10,-9.96392796685044e-09,3.56925383466492e-15,8.150716122875319e-18,1.9551423366603798e-16
17.28,-5.1810323228184005e-08,2.7994142670617e-09,1.19279348688924e-08,3.23479754332636e-09,-3.82258399525135e-10,-1.11473608116155e-08,2.69477350815521e-15,7.982841722636139e-18,2.6653928330088e-16
17.29,-4.38633593401459e-08,2.7697278976822902e-09,1.42791766524675e-08,2.33928919850469e-09,1.99757025495684e-10,-1.1920650437239098e-08,1.9294665665569996e-15,7.71129549643446e-18,3.4599679271922305e-16
17.3,-3.59097026538487e-08,2.60010353801952e-09,1.67880161354684e-08,2.8885499319054997e-09,7.65552820451771e-10,-1.22612064917014e-08,1.2978504653969401e-15,7.34660952932329e-18,4.32174670396886e-16
17.31,-2.82163127712757e-08,2.29608078768932e-09,1.9379388072467e-08,4.85937610949016e-09,1.27728859749834e-09,-1.2159799032736298e-08,8.1977384257994e-16,6.9034531448952595e-18,5.23421394579813e-16
17.32,-2.10414423321426e-08,1.8742670687860702e-09,2.19809137591974e-08,8.17818754584804e-09,1.69907557150657e-09,-1.1619583479846001e-08,5.09625046951948e-16,6.39973484282631e-18,6.18175289934383e-16
17.33,-1.46246208733024e-08,1.36159892941363e-09,2.4524737498494197e-08,1.27235788192477e-08,2.0003843647327e-09,-1.06548891711651e-08,3.7576899365743997e-16,5.85548925124741e-18,7.14989412619859e-16
17.34,-9.177410418349351e-09,7.93512733638194e-10,2.6949089770334303e-08,1.8331071680378298e-08,2.15916051167209e-09,-9.28981164258497e-09,4.2025305093799503e-16,5.29163657361006e-18,8.125540398042461e-16
17.35,-4.87548662569791e-09,2.11143637702705e-10,2.9199582666612596e-08,2.4799786556616298e-08,2.1642862644782997e-09,-7.556621386412959e-09,6.387997830910871e-16,4.72871667035176e-18,9.097181546819369e-16
17.36,-1.85247417035909e-09,-3.42204338465611e-10,3.1230214764385e-08,3.19005955299843e-08,2.01707703656302e-09,-5.49399177945763e-09,1.0210796557195e-15,4.18570358069453e-18,1.0055102599023601e-15
17.37,-1.95795648476223e-10,-8.24971995407568e-10,3.30040331231416e-08,3.93852242119662e-08,1.7315943763811701e-09,-3.14506044313643e-09,1.5512342221628099e-15,3.67899787752164e-18,1.0991576075844098e-15
17.38,5.5391075277986507e-11,-1.20123225739231e-09,3.44933803443338e-08,4.69957462427748e-08,1.33368506973884e-09,-5.55370607619941e-10,2.2086032330865e-15,3.22167480144413e-18,1.19010172409068e-15
17.39,-1.0897387546614802e-09,-1.44412476189801e-09,3.56796552477053e-08,5.4473958635911906e-08,8.58802374836137e-10,2.22921722474388e-09,2.9685997000204502e-15,2.8230378469511697e-18,1.2780072080302e-15
17.4,-3.5753800432173e-09,-1.5384488320509699e-09,3.65525416726715e-08,6.15702239045444e-08,3.48811360862523e-10,5.16450603158471e-09,3.8036758141091704e-15,2.4884941743057597e-18,1.3627604252826601e-15
17.41,-7.30227770095657e-09,-1.48211413900858e-09,3.7108710810580896e-08,6.80514910658544e-08,-1.51894194736185e-10,8.209664452474159e-09,4.684328695907951e-15,2.21973416744371e-18,1.4444550084455398e-15
17.42,-1.2132074486836102e-08,-1.28627698777462e-09,3.7350072525005695e-08,7.3708335385928e-08,-6.00548645462941e-10,1.1328468219730601e-08,5.58010593671859e-15,2.0151671648459197e-18,1.52336210982863e-15
17.43,-1.7892554478941e-08,-9.741426464760008e-10,3.72817262632333e-08,7.836096049664661e-08,-9.59994105370053e-10,1.4489920446411202e-08,6.460583635738879e-15,1.87054257802851e-18,1.59988490770999e-15
17.44,-2.43835762951708e-08,-5.78570138138032e-10,3.69098310871674e-08,8.18641693834536e-08,-1.20205220279248e-09,1.76681449175383e-08,7.29630102178519e-15,1.7796729029833297e-18,1.67449897571036e-15
17.45,-3.13835629871296e-08,-1.3875444644359102e-10,3.62396557840615e-08,8.41113261063455e-08,-1.30993159267394e-09,2.08415314564579e-08,8.05964320513513e-15,1.73517357389316e-18,1.74768208479778e-15
17.46,-3.86564708449587e-08,3.03636422557543e-10,3.52740804276897e-08,8.50373041644827e-08,-1.2794328923520803e-09,2.3991215208713198e-08,8.725665837749891e-15,1.7291436031359398e-18,1.8198391572099202e-15
17.47,-4.59591795178213e-08,7.084386966253539e-10,3.40127835552773e-08,8.46203654622021e-08,-1.1188579401570697e-09,2.7099074187532003e-08,9.27285243290798e-15,1.75372847712876e-18,1.8912292669995e-15
17.48,-5.30492228207354e-08,1.04065536402191e-09,3.2452273623055e-08,8.288285887699191e-08,-8.47682737306938e-10,3.0145517601235804e-08,9.683788337507391e-15,1.80152960979575e-18,1.9619022947520497e-15
17.49,-5.96927175106266e-08,1.2734296170518e-09,3.05868139429944e-08,7.98905923459425e-08,-4.94192535254733e-10,3.31073902387294e-08,9.94572726918904e-15,1.8658492514862e-18,2.0316524756028697e-15
17.5,-6.567226037224161e-08,1.3900530087060698e-09,2.8410163516149403e-08,7.57507360898386e-08,-9.238542428849259e-11,3.59563257165141e-08,1.0051019800551901e-14,1.94078243363376e-18,2.0999947500464e-15
17.51,-7.07944746366841e-08,1.3848583843752601e-09,2.5917931826610297e-08,7.06081670586333e-08,3.21485141992687e-10,3.8657838811174306e-08,9.99737089446397e-15,2.0211854412965e-18,2.16616769171955e-15
17.52,-7.48968197473057e-08,1.2629836155017402e-09,2.3110244399195803e-08,6.464026406055889e-08,7.12343922753524e-10,4.11713561498094e-08,9.787897346079191e-15,2.1025614773097197e-18,2.2291639634050102e-15
17.53,-7.785325541431219e-08,1.03911921822381e-09,1.9994355612202e-08,5.805029596051309e-08,1.04935181805707e-09,4.34512607281001e-08,9.430966239709299e-15,2.18090798774174e-18,2.28778631520853e-15
17.54,-7.95783857359319e-08,7.35455169862825e-10,1.65868360926737e-08,5.10596894326655e-08,1.30830912781843e-09,4.54488831869154e-08,8.93981136129702e-15,2.25256708081098e-18,2.3407241145031103e-15
17.55,-8.00298037328637e-08,3.7910859922434e-10,1.29150095887972e-08,4.38995910627698e-08,1.47322393076746e-09,4.71152378832466e-08,8.3319435809991e-15,2.31411208019177e-18,2.38664311347364e-15
17.56,-7.920850115422679e-08,-6.602778945485021e-13,9.01741000278436e-09,3.68022248483567e-08,1.5369747138272599e-09,4.84041925034969e-08,7.62839040888815e-15,2.36229170691128e-18,2.4242795350739002e-15
17.57,-7.71573810379927e-08,-3.75150092241957e-10,4.943160291320739e-09,2.99925717712182e-08,1.50110066873539e-09,4.927569626280259e-08,6.852815810093669e-15,2.39404080938699e-18,2.4525290758496697e-15
17.58,-7.395808370685331e-08,-7.18589904444803e-10,7.50320618391332e-10,2.36808540037957e-08,1.3748395129002698e-09,4.96986829909748e-08,6.030580991939011e-15,2.4065551370018497e-18,2.47052207206779e-15
17.59,-6.97264807094611e-08,-1.0099994080962402e-09,-3.49660945676587e-09,1.80561979695633e-08,1.1735927302194399e-09,4.96533118144621e-08,5.18780839724291e-15,2.39741870077869e-18,2.47767765183735e-15
17.6,-6.46072807890215e-08,-1.23443323273554e-09,-7.729742632658822e-09,1.32816949427284e-08,9.17028404229797e-10,4.91323046557932e-08,4.35050415150317e-15,2.3647665002461698e-18,2.47373228195682e-15
17.61,-5.87682120402792e-08,-1.3835791529177601e-09,-1.1881054747441698e-08,9.49090206853043e-09,6.270339597471259e-10,4.81412666878759e-08,3.54377996848565e-15,2.30746285906479e-18,2.4587410202248995e-15
17.62,-5.2394192640784297e-08,-1.4557431606643499e-09,-1.58854730627948e-08,6.785661918139289e-09,3.25710627322543e-10,4.66980158350032e-08,2.7911966301469e-15,2.22527556257189e-18,2.4330529373549902e-15
17.63,-4.56817903425196e-08,-1.4553009737736099e-09,-1.9683485627555098e-08,5.234994141099871e-09,3.35661663936702e-11,4.4831075115826296e-08,2.11423113255527e-15,2.11902761179278e-18,2.3972649024910304e-15
17.64,-3.8834121587221e-08,-1.3917241909738001e-09,-2.32230453829526e-08,4.874750431231401e-09,-2.31979426500967e-10,4.2577580486178e-08,1.53185219121785e-15,1.99071067806139e-18,2.35216019691565e-15
17.65,-3.2056184970249704e-08,-1.2783018953548198e-09,-2.64606591877696e-08,5.7077334444266605e-09,-4.5770172356475397e-10,3.9980909027201404e-08,1.0601772159194899e-15,1.8435466034218697e-18,2.2986395712926503e-15
17.66,-2.5550492738275897e-08,-1.13067924291113e-09,-2.93616764201087e-08,7.7040569997769e-09,-6.35255631124646e-10,3.70883360850356e-08,7.121801734245019e-16,1.68198526722566e-18,2.2376527157557204e-15
17.67,-1.9512785093824898e-08,-9.65328360617785e-10,-3.18999022573084e-08,1.0801651273724698e-08,-7.614263490958631e-10,3.3948984942608e-08,4.97424452356952e-16,1.5116289289104799e-18,2.1701373426592603e-15
17.68,-1.4127601589870101e-08,-7.98058082014628e-10,-3.40567404339287e-08,1.49069644197882e-08,-8.379610831842251e-10,3.0612251275705896e-08,4.21806714894933e-16,1.3390754792001499e-18,2.09697149715095e-15
