# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.91,-7.690908829245019e-08,2.13109458207242e-07,9.229302903145759e-07,2.396283502784e-07,-7.9537678653173e-08,4.4807120980884897e-07,6.333675411912329e-14,5.1741883502919505e-14,1.05256812983971e-12
11.92,-1.2089267395163e-07,2.1711222563315502e-07,8.544418400801821e-07,2.3136384573240498e-07,-3.72213117406591e-08,5.25652508655034e-07,6.814426772726301e-14,4.85231445670773e-14,1.00638141793494e-12
11.93,-1.61767952358761e-07,2.11389293358293e-07,7.78665330404044e-07,2.1335078298181e-07,3.745138312239651e-09,5.93812819092324e-07,7.16874270092978e-14,4.4699459407496196e-14,9.58933360891612e-13
11.94,-1.97363644736588e-07,1.9679867288609802e-07,6.96921221639588e-07,1.8676302311124898e-07,4.08658946982383e-08,6.51667147766637e-07,7.383283506536301e-14,4.03997389992168e-14,9.1036926064992e-13
11.95,-2.25915557279602e-07,1.74880622565586e-07,6.107058418976129e-07,1.53258695582818e-07,7.20183561290121e-08,6.98552328246388e-07,7.452606679270031e-14,3.57698757684522e-14,8.609369806263208e-13
11.96,-2.46174025771694e-07,1.47708719094794e-07,5.216346117092871e-07,1.1484563975498099e-07,9.564398234970501e-08,7.34078528570966e-07,7.379117193537331e-14,3.09656370563354e-14,8.10973954242013e-13
11.97,-2.57467686103749e-07,1.17688073869872e-07,4.31369119628911e-07,7.37237560684694e-08,1.10881642140978e-07,7.581591064774191e-07,7.17248015964618e-14,2.61452212950805e-14,7.608845481040609e-13
11.98,-2.59719137453662e-07,8.7322504030992e-08,3.41537529293565e-07,3.2118370254164904e-08,1.1762948427734099e-07,7.710143946939649e-07,6.84856200674577e-14,2.14619152815959e-14,7.11111080741255e-13
11.99,-2.53412596510609e-07,5.897573735329191e-08,2.53658586057434e-07,-7.880736935014641e-09,1.16529521107498e-07,7.73149105019342e-07,6.42800500848878e-14,1.70572668859072e-14,6.621022168728659e-13
12.0,-2.3951806811172105e-07,3.46520261646124e-08,1.69078591390465e-07,-4.4460869497702304e-08,1.08877793557585e-07,7.65307032392698e-07,5.93456738684627e-14,1.30551368472811e-14,6.14282423896302e-13
12.01,-2.19380436948099e-07,1.5818899703326597e-08,8.8928346171244e-08,-7.61969570736526e-08,9.64711531749524e-08,7.48409966622694e-07,5.3933752382822696e-14,9.556920982729031e-15,5.68025728892935e-13
12.02,-1.9458484563779398e-07,3.2895962720165903e-09,1.41036804134716e-08,-1.02122776201019e-07,8.140838472129269e-08,7.23489683207553e-07,4.82923235708877e-14,6.638146546562869e-15,5.23636235508971e-13
12.03,-1.6681150333045198e-07,-2.8243113283742498e-09,-5.47306087137108e-08,-1.2175847472643e-07,6.586785299261251e-08,6.916223145822829e-07,4.2651203811071995e-14,4.3465507923360004e-15,4.813368655583279e-13
12.04,-1.37693532343637e-07,-3.08754904346625e-09,-1.17117149363412e-07,-1.35094250735149e-07,5.18856470080641e-08,6.538732976470979e-07,3.72099654309595e-14,2.7016533245412397e-15,4.4126671605090206e-13
12.05,-1.08690610885724e-07,1.35158818496057e-09,-1.72769199339767e-07,-1.42534128946516e-07,4.11572192209433e-08,6.112587029393739e-07,3.21296268092538e-14,1.6957434846225097e-15,4.0348639815963004e-13
12.06,-8.09891393818586e-08,8.90898577230548e-09,-2.2152864161511897e-07,-1.4480734199611302e-07,3.48820254211092e-08,5.647255344208771e-07,2.7528406993793498e-14,1.29612572497005e-15,3.6798986828278397e-13
12.07,-5.543668693160651e-08,1.77498846256552e-08,-2.6332680811859004e-07,-1.42857539665923e-07,3.36652025086696e-08,5.151501280944329e-07,2.34815028973538e-14,1.4484042641738e-15,3.34720662349636e-13
12.08,-3.25148832472719e-08,2.59908521235543e-08,-2.98154833263843e-07,-1.3772169049232e-07,3.7483620876098504e-08,4.6335067164479894e-07,2.00244816646461e-14,2.0805462280915602e-15,3.03590149512276e-13
12.09,-1.23510748242377e-08,3.18972977475169e-08,-3.26047800725122e-07,-1.30410994067634e-07,4.57165567968666e-08,4.10107637153034e-07,1.71595764230224e-14,3.1074411689548804e-15,2.7449544240893397e-13
12.1,5.23466558128818e-09,3.40569746235892e-08,-3.47083866623828e-07,-1.21805392466661e-07,5.723457263146679e-08,3.56184920197409e-07,1.48639553577053e-14,4.4356738248184396e-15,2.47334907846582e-13
12.11,2.06538547103033e-08,3.1513549245589605e-08,-3.6139638786277597e-07,-1.1257146946556598e-07,7.053467557909401e-08,3.0234483984453396e-07,1.3098917452031198e-14,5.96824424510224e-15,2.2201975134087901e-13
12.12,3.4454436589338e-08,2.3849350726956498e-08,-3.69194402546952e-07,-1.03110864079287e-07,8.39059605174337e-08,2.4935177378866403e-07,1.1818958491865899e-14,7.60900174045053e-15,1.98480813963554e-13
12.13,4.72169007570566e-08,1.1212160986522e-08,-3.70785075058798e-07,-9.35430784163491e-08,9.56080014603138e-08,1.9796176069823698e-07,1.0979743236709e-14,9.266602497223059e-15,1.7667043058510397e-13
12.14,5.94529323863317e-08,-5.713302809408921e-09,-3.6659120877982897e-07,-8.37230486335222e-08,1.0404426380494301e-07,1.48898423241292e-07,1.05442000418249e-14,1.08578506597045e-14,1.56559854798399e-13
12.15,7.15172582310725e-08,-2.5783342440096296e-08,-3.57157721290946e-07,-7.32904036873472e-08,1.0791456823562501e-07,1.0281850964934199e-07,1.04862014975442e-14,1.2310334784864599e-14,1.3813328380425302e-13
12.16,8.35417694154353e-08,-4.7512622671190795e-08,-3.43142914059633e-07,-6.17442739431078e-08,1.0633377839044199e-07,6.027269573468421e-08,1.0791582601823299e-14,1.3564321739882601e-14,1.2137985732046199e-13
12.17,9.53985946051225e-08,-6.921802594076849e-08,-3.25293101633463e-07,-4.85351011599446e-08,9.89079361905761e-08,2.16686259919848e-08,1.1456547897238601e-14,1.4573914956615998e-14,1.06285131322699e-13
12.18,1.0669580408214999e-07,-8.91747634495887e-08,-3.0440221421340104e-07,-3.31633482945316e-08,8.576352698882309e-08,-1.2756730554521201e-08,1.2483802278841e-14,1.53075209978527e-14,9.282344219246182e-14
12.19,1.1680613148122802e-07,-1.05770515840706e-07,-2.8126082301198e-07,-1.52744367594416e-08,6.75299499531458e-08,-4.29494922947314e-08,1.3876980769928199e-14,1.57476961618834e-14,8.09523094497515e-14
12.2,1.2492581075783e-07,-1.1764461836585698e-07,-2.56601172399309e-07,5.2603139534833705e-09,4.527920799178231e-08,-6.90323458055673e-08,1.56341290963904e-14,1.58904629068113e-14,7.060962644411939e-14
12.21,1.3015764106189102e-07,-1.23801487262695e-07,-2.31045872778619e-07,2.8285558335503197e-08,2.04300380904223e-08,-9.12783000652575e-08,1.7741084337147096e-14,1.57441947048312e-14,6.17139233908371e-14
12.22,1.31609980531305e-07,-1.23690295147804e-07,-2.0506772979936e-07,5.33331861224597e-08,-5.3739812962795795e-09,-1.1006702403914401e-07,2.01656157174233e-14,1.5328168788723698e-14,5.4167523585896595e-14
12.23,1.2850174740450498e-07,-1.1724603936882e-07,-1.78966786437219e-07,7.96266978285008e-08,-3.04014335723167e-08,-1.25828869429132e-07,2.28531100930826e-14,1.4670880910927e-14,4.78620150294787e-14
12.24,1.20262818069351e-07,-1.0489034228916698e-07,-1.5286826295273e-07,1.0611921388201099e-07,-5.297379416941559e-08,-1.3898370083255903e-07,2.57244329649178e-14,1.38082067742421e-14,4.26851749152994e-14
12.25,1.06619518411144e-07,-8.749336473336099e-08,-1.26742084698968e-07,1.31562370519541e-07,-7.15988437216593e-08,-1.49882580146854e-07,2.86763790429452e-14,1.2781483294643499e-14,3.85283438653185e-14
12.26,8.76561802839585e-08,-6.63009483440624e-08,-1.0044157324545599e-07,1.5460032720397198e-07,-8.508675253164019e-08,-1.58760035882601e-07,3.1584867113549097e-14,1.16355712077026e-14,3.52932586294671e-14
12.27,6.3845865989112e-08,-4.2833422022161604e-08,-7.375613779109429e-08,1.73880597164178e-07,-9.264042409105962e-08,-1.6570315211335499e-07,3.4310756674070805e-14,1.0416950217899998e-14,3.28975024821604e-14
12.28,3.6046160103292e-08,-1.87643369117572e-08,-4.6470870747288e-08,1.88171647330614e-07,-9.39137345362923e-08,-1.70641286657582e-07,3.6707894517309e-14,9.17188987429112e-15,3.12779905401662e-14
12.29,5.45913877145422e-09,4.2113246897536796e-09,-1.84251125433833e-08,1.96476363157818e-07,-8.903369464227741e-08,-1.73357268382446e-07,3.86327634758487e-14,7.94473403729683e-15,3.03922272732596e-14
12.3,-2.64420385588333e-08,2.45092410984144e-08,1.04375805555375e-08,1.9813062311707803e-07,-7.85851837619318e-08,-1.73517903930261e-07,3.99549252199086e-14,6.77633400611679e-15,3.02174060722045e-14
12.31,-5.801431502313429e-08,4.07778886969257e-08,4.00341464384114e-08,1.92877372756537e-07,-6.355964332361539e-08,-1.7071901765367999e-07,4.0567341669067596e-14,5.70266446600407e-15,3.07477158696896e-14
12.32,-8.756541513666269e-08,5.2001131120335306e-08,7.012514199939069e-08,1.8090863454550602e-07,-4.52718318264179e-08,-1.6453845120634901e-07,4.03956359811756e-14,4.75365639471377e-15,3.19904374658188e-14
12.33,-1.13483767663167e-07,5.757303446309401e-08,1.00317215318495e-07,1.62870659708894e-07,-2.52512667986044e-08,-1.5458971856223198e-07,3.940541731703791e-14,3.952280772222909e-15,3.39615247744074e-14
12.34,-1.34366367303331e-07,5.733873271338429e-08,1.30083048623315e-07,1.39830676803039e-07,-5.11712012398802e-09,-1.4056942570536002e-07,3.76069388374896e-14,3.3139151875402498e-15,3.6681362982270505e-14
12.35,-1.4913322729347502e-07,5.1597813889684404e-08,1.58794526542182e-07,1.13207127769538e-07,1.35531116427969e-08,-1.22293014975069e-07,3.50565732607957e-14,2.8460212333966195e-15,4.01712831714481e-14
12.36,-1.57118060704335e-07,4.1069783033555095e-08,1.85763319972951e-07,8.46685946308179e-08,2.93500622437086e-08,-9.97156102854841e-08,3.1854855916248696e-14,2.5481532321328602e-15,4.44512139819796e-14
12.37,-1.58126762881176e-07,2.68244537755182e-08,2.10282534058879e-07,5.60095067793446e-08,4.1143125294612905e-08,-7.293733179035421e-08,2.81411379889451e-14,2.41230807936313e-15,4.9538598498919904e-14
12.38,-1.52457984678341e-07,1.01833356306418e-08,2.3166360088896103e-07,2.90129139975586e-08,4.81654618147187e-08,-4.2194980272912595e-08,2.4085186270811e-14,2.42361203639142e-15,5.544844033707141e-14
12.39,-1.40883346943984e-07,-7.39910516152298e-09,2.4926407310647395e-07,5.31190949836576e-09,5.00657275150037e-08,-7.8440445544721e-09,1.9876333828657698e-14,2.56132382879788e-15,6.21941071766023e-14
12.4,-1.24588361262693e-07,-2.4463349898256898e-08,2.6250411517592803e-07,-1.3738433977151102e-08,4.6921850261491796e-08,2.9663766405109305e-08,1.57110043302679e-14,2.8001155202063998e-15,6.97883495216338e-14
12.41,-1.05078575965396e-07,-3.9669855774060696e-08,2.7087191048305604e-07,-2.7167525805833102e-08,3.9215778479390606e-08,6.98020092806203e-08,1.17795815853261e-14,3.1115747388794197e-15,7.824391238835239e-14
12.42,-8.405854979277481e-08,-5.19092797111221e-08,2.7392048543983305e-07,-3.44647912267354e-08,2.77719680221712e-08,1.11985308585113e-07,8.25366162756685e-15,3.46585552795201e-15,8.75731416824964e-14
12.43,-6.329369090114e-08,-6.03873372590986e-08,2.71260202897509e-07,-3.56175522669117e-08,1.3666069841812801e-08,1.5557639299497398e-07,5.2747013373752295e-15,3.833391966165421e-15,9.77861117333243e-14
12.44,-4.4466566329142006e-08,-6.46762780742828e-08,2.62552100793258e-07,-3.11077408270642e-08,-1.88660047041051e-09,1.99883478662924e-07,2.9449670604677803e-15,4.18658020687691e-15,1.08887010673345e-13
12.45,-2.90398445773547e-08,-6.47284440533209e-08,2.47507187843487e-07,-2.18674649458394e-08,-1.76510729495807e-08,2.4414950201357605e-07,1.32149859623443e-15,4.501331845835321e-15,1.2086878736766802e-13
12.46,-1.81375296258695e-08,-6.085144160192781e-08,2.2589575964443002e-07,-9.19699941100875e-09,-3.248857194779411e-08,2.87536880157594e-07,4.13554779095388e-16,4.75840525223982e-15,1.3370635167609699e-13
12.47,-1.24546211799593e-08,-5.3648651245764205e-08,1.97568929984824e-07,5.34797708217064e-09,-4.5456067615717406e-08,3.2911306331514396e-07,1.8371844760771402e-16,4.94443186357431e-15,1.4734889054002599e-13
12.48,-1.22029261444724e-08,-4.3932622466732597e-08,1.6249217762937902e-07,2.00904103299508e-08,-5.58792963212281e-08,3.67842862662686e-07,5.52535993713241e-16,5.05257107416007e-15,1.61712079402617e-13
12.49,-1.70976613657657e-08,-3.2621889804857304e-08,1.2078816657968301e-07,3.33758304043998e-08,-6.33921258730096e-08,4.02593243676899e-07,1.40627607936165e-15,5.082749317139749e-15,1.7667110103996803e-13
12.5,-2.63859975207594e-08,-2.0633515356756598e-08,7.27838145606607e-08,4.37140430894241e-08,-6.79391115976612e-08,4.32154984906402e-07,2.6071384283895502e-15,5.0414648406569795e-15,1.9205541464145302e-13
12.51,-3.89151037894282e-08,-8.783971613580192e-09,1.90549235616592e-08,4.99065433461354e-08,-6.97424517543612e-08,4.5528348091022606e-07,4.005048371701661e-15,4.94116773401758e-15,2.0764613810167302e-13
12.52,-5.3233875552045195e-08,2.29023554438944e-09,-3.95390741123184e-08,5.1148869092484905e-08,-6.923877363193371e-08,4.7075830968525603e-07,5.450052315730779e-15,4.79925295290295e-15,2.23176724519379e-13
12.53,-6.77196564934134e-08,1.2183410518556e-08,-1.0183741753732099e-07,4.70992708672253e-08,-6.69947374656394e-08,4.77458361550799e-07,6.80429319181016e-15,4.636730339953611e-15,2.38337346625444e-13
12.54,-8.07191508933159e-08,2.07378723388705e-08,-1.66383208384584e-07,3.79079702213756e-08,-6.361288085560781e-08,4.74446739098819e-07,7.9525955272426e-15,4.47665795989304e-15,2.52783080273851e-13
12.55,-9.069154383088609e-08,2.80267244849029e-08,-2.3145512609563397e-07,2.4204663388145697e-08,-5.964012457762739e-08,4.61057650234914e-07,8.81082185216297e-15,4.342441744987571e-15,2.66145632236086e-13
12.56,-9.634170664478179e-08,3.4305784754085296e-08,-2.95126481215857e-07,7.0455014263152e-09,-5.5490785717567804e-08,4.369764141546e-07,9.331363529577409e-15,4.25611416714665e-15,2.7804802644226597e-13
12.57,-9.673227156758608e-08,3.99421768299866e-08,-3.5534934476706204e-07,-1.21757681306482e-08,-5.13938627453237e-08,4.02303643451845e-07,9.505381692196541e-15,4.2367066178030894e-15,2.88121378361009e-13
12.58,-9.13652306142102e-08,4.5330005169405896e-08,-4.1005854271277e-07,-3.1844780826561e-08,-4.73710333344359e-08,3.5759567914623105e-07,9.361695431079521e-15,4.298824167830599e-15,2.96022678195775e-13
12.59,-8.0226382581372e-08,5.0805088394432306e-08,-4.5728784887092803e-07,-5.02615914564745e-08,-4.32476678090355e-08,3.0387532349788196e-07,8.96250003783021e-15,4.451517777686761e-15,3.0145238895594396e-13
12.6,-6.37891812541067e-08,5.6570711161968305e-08,-4.952890390092011e-07,-6.57822427887259e-08,-3.869474675398721e-08,2.42609607388587e-07,8.396363111384158e-15,4.697528787726051e-15,3.0417065375990194e-13
12.61,-4.29780411804115e-08,6.26447735547297e-08,-5.2264377759199e-07,-7.69548951672776e-08,-3.3295456633945e-08,1.75654426311258e-07,7.769167913911841e-15,5.032955086186279e-15,3.04010995738362e-13
12.62,-1.90946238942473e-08,6.88357795768569e-08,-5.38358661681547e-07,-8.26391434494408e-08,-2.66269603327387e-08,1.05169032124633e-07,7.19383269172002e-15,5.44735956651486e-15,3.00890573925579e-13
12.63,6.2862496157616695e-09,7.475120073064259e-08,-5.41935088608065e-07,-8.20987318278724e-08,-1.83458281775551e-08,3.35062235372366e-08,6.77971870197658e-15,5.9243114221932005e-15,2.94816307280358e-13
12.64,3.14419106456815e-08,7.98373927445842e-08,-5.334077766733691e-07,-7.5060298615332e-08,-8.265129751701791e-09,-3.69136554832305e-08,6.62264217327384e-15,6.442321650065449e-15,2.8588647417676096e-13
12.65,5.463756317859861e-08,8.344600780792789e-08,-5.133485040865029e-07,-6.17338175752605e-08,3.5877143396479293e-09,-1.03735351893932e-07,6.796327542510899e-15,6.9761079132636896e-15,2.74287709880408e-13
12.66,7.426091025539619e-08,8.49182874138565e-08,-4.828346339571011e-07,-4.27937705736691e-08,1.6940689967974402e-08,-1.64797891073056e-07,7.34598959187184e-15,7.498102513893359e-15,2.60287628650615e-13
12.67,8.89445256200478e-08,8.367620563414541e-08,-4.4338496235341205e-07,-1.93234786605424e-08,3.12793014115949e-08,-2.1825065616631604e-07,8.28452546531977e-15,7.98010208612518e-15,2.4422357375816394e-13
12.68,9.766613500394529e-08,7.9308469016473e-08,-3.96868068336645e-07,7.2718740161083904e-09,4.588154848506049e-08,-2.62647975563987e-07,9.59155407831502e-15,8.39494974912382e-15,2.2648822273311998e-13
12.69,9.98191416681429e-08,7.16399826255374e-08,-3.45390431652727e-07,3.53754472433235e-08,5.988199374225559e-08,-2.9701580326223803e-07,1.12152833110299e-14,8.71814028513484e-15,2.0751293766476997e-13
12.7,9.524852950568221e-08,6.07754695996885e-08,-2.91172953605693e-07,6.32823539590073e-08,7.23573672235033e-08,-3.20886514607752e-07,1.3076938695587901e-14,8.929246296579571e-15,1.8774984416857396e-13
12.71,8.425042992254191e-08,4.71111984763146e-08,-2.3642508943483602e-07,8.93260251458949e-08,8.2423373740624e-08,-3.34300499311619e-07,1.5077273710498198e-14,9.01307756066128e-15,1.6765364675426801e-13
12.72,6.753684154213011e-08,3.1312790572472296e-08,-1.8322557776512e-07,1.11996853879705e-07,8.93309291538529e-08,-3.37775866704817e-07,1.71045202444388e-14,8.960505756926192e-15,1.47664148475552e-13
12.73,4.61699408121136e-08,1.4261319417023998e-08,-1.33417805096435e-07,1.30043755329662e-07,9.25501247464557e-08,-3.32249960653125e-07,1.9043041734834998e-14,8.768910822098899e-15,1.28190347070754e-13
12.74,2.14728446174258e-08,-3.02617335962525e-09,-8.85263001238661e-08,1.42551199574698e-07,9.183176913153631e-08,-3.1899832937365303e-07,2.07819275561496e-14,8.44223154703028e-15,1.0959683995680197e-13
12.75,-5.07463005470291e-09,-1.94925312590546e-08,-4.96988801676937e-08,1.48986787445544e-07,8.72391594498787e-08,-2.99538176695686e-07,2.22228147035359e-14,7.99062971640658e-15,9.21930979880987e-14
12.76,-3.19458519976752e-08,-3.41415999305641e-08,-1.7676760054251702e-08,1.49217278951211e-07,7.9146404423693e-08,-2.7552406210226397e-07,2.3286333797461e-14,7.429802179017459e-15,7.622597664334801e-14
12.77,-5.7673648529203796e-08,-4.6133022209531904e-08,7.20732504534775e-09,1.4349385766696802e-07,6.820367470061969e-08,-2.48643698472964e-07,2.39167369228182e-14,6.77999698085312e-15,6.187563432462371e-14
12.78,-8.09446603733526e-08,-5.4860078317188204e-08,2.50050543584011e-08,1.32410038195504e-07,5.52736688514737e-08,-2.20521153253118e-07,2.40844562578921e-14,6.0648066612703996e-15,4.92548317755517e-14
12.79,-1.00675140576943e-07,-6.000216170858509e-08,3.61064118928026e-08,1.16837751030184e-07,4.13468689203988e-08,-1.9263367134169397e-07,2.37865439959785e-14,5.309822979223829e-15,3.84114043143524e-14
12.8,-1.1606372748762e-07,-6.15466542176428e-08,4.1176830724707696e-08,9.784858705459461e-08,2.7445427835922097e-08,-1.66246822557895e-07,2.3045134826900998e-14,4.541242154482899e-15,2.93335373991275e-14
12.81,-1.26619137584257e-07,-5.97786569858873e-08,4.1083773830212596e-08,7.66278518010072e-08,1.45265379717241e-08,-1.4237087747330698e-07,2.1904233674218102e-14,3.78450813648031e-15,2.19573432246515e-14
12.82,-1.32163121100946e-07,-5.52407676858245e-08,3.68192545773817e-08,5.438895695812019e-08,3.3958029061981796e-09,-1.21739393771067e-07,2.0425249218135503e-14,3.0630738918969805e-15,1.6176137503381e-14
12.83,-1.32811154283485e-07,-4.8668407993514104e-08,2.9424554898334504e-08,3.2294840581401894e-08,-5.3604263868112495e-09,-1.0480911684277301e-07,1.86817594302897e-14,2.3973481076715695e-15,1.18507554043272e-14
12.84,-1.28935005874244e-07,-4.09087129700651e-08,1.99226357794902e-08,1.13917095858988e-08,-1.14173317936625e-08,-9.177862169030089e-08,1.67540067870808e-14,1.80387826215375e-15,8.82022681577359e-15
12.85,-1.21112379077196e-07,-3.2832433747901804e-08,9.26253901436476e-09,-7.44135734663575e-09,-1.4725266190698301e-08,-8.26217895071818e-08,1.47235821648987e-14,1.2948021701972802e-15,6.912154730361679e-15
12.86,-1.10069241346799e-07,-2.52485648051446e-08,-1.7214193528490599e-09,-2.35252921097938e-08,-1.5494850420508e-08,-7.71313277491016e-08,1.2668677259511101e-14,8.77580414273503e-16,5.952205004927689e-15
12.87,-9.66202421240136e-08,-1.88305307624768e-08,-1.23345126748035e-08,-3.6396537954622e-08,-1.41567708817386e-08,-7.49671729050543e-08,1.0660179163185199e-14,5.5500305059463e-16,5.772217216301189e-15
12.88,-8.16118855201861e-08,-1.4060938162367702e-08,-2.2031004137453398e-08,-4.580680132725389e-08,-1.1302080117984399e-08,-7.57047763513267e-08,8.758762905994471e-15,3.25446996999265e-16,6.21657830570888e-15
12.89,-6.58720279634108e-08,-1.1199403558977499e-08,-3.04100111593482e-08,-5.1709761945840596e-08,-7.61052112928668e-09,-7.887892473046171e-08,7.01302354850788e-15,1.8334667193615602e-16,7.14665354534554e-15
12.9,-5.016799721765781e-08,-1.02751585273585e-08,-3.72008794620331e-08,-5.4238030488275195e-08,-3.7751359807870794e-09,-8.40197968339262e-08,5.4585918960779996e-15,1.19830534435781e-16,8.443231692762951e-15
12.91,-3.51743686898063e-08,-1.11033620909138e-08,-4.22417951647246e-08,-5.36737388391649e-08,-4.3117744040326505e-10,-9.06792746833126e-08,4.1181064537013e-15,1.23470563707054e-16,1.00071001158302e-14
12.92,-2.14503530363426e-08,-1.33216405200482e-08,-4.54555526873565e-08,-5.04158293364146e-08,1.90376289524993e-09,-9.84469412580779e-08,3.00187349306222e-15,1.81090419306721e-16,1.17580075131845e-14
12.93,-9.425965187224291e-09,-1.64415663337967e-08,-4.682609645147269e-08,-4.4946500658973605e-08,2.87325281493852e-09,-1.0695653973871198e-07,2.10903674119788e-15,2.78580685247188e-16,1.3632384701761298e-14
12.94,6.0428198781642e-10,-1.990872569772e-08,-4.63787289759975e-08,-3.77985215613799e-08,2.3061251001506696e-09,-1.15884773230997e-07,1.4290933889469e-15,4.0167557188460198e-16,1.55802671682287e-14
12.95,8.48149198883358e-09,-2.3164742185694798e-08,-4.41658442967342e-08,-2.9524395440338396e-08,2.20407603967958e-10,-1.24945062441579e-07,9.43625632474124e-16,5.36653860041595e-16,1.75618904309735e-14
12.96,1.4177429781650702e-08,-2.5705062225349702e-08,-4.02588620429487e-08,-2.06677828058864e-08,-3.19163164020703e-09,-1.33879171599373e-07,6.281567613249299e-16,6.709367365358711e-16,1.95444085611275e-14
12.97,1.77852354222855e-08,-2.71273231930988e-08,-3.47458751077215e-08,-1.17372565332855e-08,-7.59432838511897e-09,-1.42449444486294e-07,4.54077789954272e-16,7.93565487243858e-16,2.14991200714551e-14
12.98,1.95061177019786e-08,-2.7166530804927796e-08,-2.7733554820809196e-08,-3.1824119326458196e-09,-1.25511539103169e-08,-1.504338115539e-07,3.90616373512489e-16,8.95551860455555e-16,2.3399481721633203e-14
12.99,1.96320052501694e-08,-2.57148642122999e-08,-1.93512154740814e-08,4.62744405850891e-09,-1.75740799679533e-08,-1.57624845436507e-07,4.068288686573069e-16,9.701025281770401e-16,2.5220061439207e-14
13.0,1.85239993205212e-08,-2.2825515018316498e-08,-9.7547121388858e-09,1.1421421077133401e-08,-2.21748004919446e-08,-1.63833107255929e-07,4.735874102478581e-16,1.01272591270894e-15,2.69364414420454e-14
13.01,1.65866044637249e-08,-1.8701396860251e-08,8.71947604652906e-10,1.70409484986011e-08,-2.5913166011890697e-08,-1.68894013510364e-07,5.65509373368036e-16,1.02123441728441e-15,2.85259480922641e-14
13.02,1.4238118237013501e-08,-1.36707314636758e-08,1.23188042915405e-08,2.1448047441038998e-08,-2.84388618408162e-08,-1.72676631138978e-07,6.62742749964236e-16,9.956577615529669e-16,2.99689718806798e-14
13.03,1.18781874945515e-08,-8.15237365493414e-09,2.43566156320982e-08,2.47264050333044e-08,-2.9523256373516203e-08,-1.75092312624917e-07,7.524864440267419e-16,9.38083863106027e-16,3.12505626653916e-14
13.04,9.85428283889909e-09,-2.6142759804256896e-09,3.67476583512273e-08,2.7073824626664304e-08,-2.9079347570789503e-08,-1.7610099587474398e-07,8.300988701843929e-16,8.524428940446098e-16,3.2361951142375e-14
13.05,8.42956457107279e-09,2.4712596408907296e-09,4.92593878420107e-08,2.8785113900818102e-08,-2.71687530289696e-08,-1.757133303407e-07,8.99640341140955e-16,7.44248265361842e-16,3.33016617499895e-14
13.06,7.755159524500501e-09,6.67189638201694e-09,6.167896373288469e-08,3.02252948211674e-08,-2.39956597775068e-08,-1.7398749468549e-07,9.73710946276941e-16,6.203058894902291e-16,3.40759428740959e-14
13.07,7.850097277902e-09,9.63569808882431e-09,7.38262859486939e-08,3.17940971881635e-08,-1.98885389562316e-08,-1.71020522541232e-07,1.07248864328291e-15,4.88400659472516e-16,3.4698339627254206e-14
13.08,8.591962510445402e-09,1.1124606831835e-08,8.5563251642199e-08,3.3883897824027504e-08,-1.5271221939223e-08,-1.66934988121465e-07,1.22194035153003e-15,3.56967096679915e-16,3.5188360290699994e-14
13.09,9.72066107728352e-09,1.1038389628685501e-08,9.67974414582367e-08,3.68344193163068e-08,-1.06256208174155e-08,-1.61862839263742e-07,1.45126569814893e-15,2.34749863350164e-16,3.556932340738079e-14
13.1,1.0856593850910001e-08,9.427117082531451e-09,1.07479303188762e-07,4.08884214625473e-08,-6.4489474868956105e-09,-1.55928831147021e-07,1.78972863974252e-15,1.3045946017649299e-16,3.5865600996818e-14
13.11,1.15330791046566e-08,6.490995533098709e-09,1.17592986594961e-07,4.61531355638659e-08,-3.2087216810522e-09,-1.49236278705091e-07,2.26312383601085e-15,5.2428917837161906e-17,3.60995773780661e-14
13.12,1.1241218726611102e-08,2.56724595332787e-09,1.27142115777918e-07,5.25721785627443e-08,-1.29912598148526e-09,-1.4185764235657e-07,2.8901989572925798e-15,8.27848010064835e-18,3.628870829945e-14
13.13,9.48376733316663e-09,-1.8953180851450102e-09,1.3613277155455502e-07,5.99120767890211e-08,-1.0023223715017e-09,-1.3383179983094198e-07,3.6793987880032e-15,4.5968807802905396e-18,3.64430821371139e-14
13.14,5.83315586974777e-09,-6.3723618853827205e-09,1.4455661424949802e-07,6.77663418441058e-08,-2.45814670891439e-09,-1.25168823244366e-07,4.62630279433298e-15,4.66494812408251e-17,3.65638490356575e-14
13.15,-1.21502262983604e-11,-1.0308131851085301e-08,1.52377280187832e-07,7.557836926034629e-08,-5.64511231640054e-09,-1.15861830626575e-07,5.712090047681249e-15,1.3812487532413602e-16,3.664279931358239e-14
13.16,-8.17914878712848e-09,-1.3164126512911201e-08,1.59522864217942e-07,8.268244279394291e-08,-1.0374873908540699e-08,-1.0590421065943801e-07,6.90328482125562e-15,2.80932235466051e-16,3.6663246043694704e-14
13.17,-1.85855166139624e-08,-1.44682571885804e-08,1.65886482366234e-07,8.836004673819529e-08,-1.6301255185136e-08,-9.530944007150368e-08,8.152919287383929e-15,4.750613866858321e-16,3.66022143985864e-14
