# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.582,0.0,0.0,-0.00020587345809803701,0.000603368513356526,-3.2194492362877497e-06,7.01123323384227e-05,-5.550996687926229e-05,-1.10142077889619e-06,0.00241211953640346,0.000105500435521948,0.000256351992843902,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.602,0.0,0.0,-0.00022161403436931699,0.000637079130777486,-5.19678355551346e-06,6.243212893149539e-05,-5.48302130956673e-05,-1.14954292906294e-06,0.00241373810804514,0.000122948076839337,0.000256910978356328,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.622,0.0,0.0,-0.0002421277006764,0.00067080592670131,-7.115776678186189e-06,5.43114138902323e-05,-5.3349237207793e-05,-1.4535734667481599e-06,0.0024121472688313,0.000138793139879155,0.00025946811482736404,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.642,0.0,0.0,-0.00026750705457184704,0.000704364785875896,-9.01822891261259e-06,4.57612049547015e-05,-5.1144595612057596e-05,-1.95030937971955e-06,0.00240808840887073,0.000152628457709197,0.00026393004912205403,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.662,0.0,0.0,-0.00029639133790874397,0.000737412325249051,-1.0931277018035302e-05,3.68734155861605e-05,-4.8330607116813596e-05,-2.54204936848993e-06,0.00240247910018369,0.000164051462065211,0.000270074329671975,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.682,0.0,0.0,-0.0003261305763414,0.0007694596525106111,-1.2856909491781402e-05,2.7798528015185303e-05,-4.50520863318081e-05,-3.11166701434996e-06,0.00239615728344135,0.000172683030025308,0.000277561211512849,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.702,0.0,0.0,-0.00035324271931535297,0.0007998991112343,-1.47701646529879e-05,1.87066929039965e-05,-4.14752651798025e-05,-3.5398810194144897e-06,0.00238969709640282,0.000178188570168286,0.00028595138489953596,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.722,0.0,0.0,-0.000374066179992662,0.0008280427226941009,-1.66250429609963e-05,9.74836052963407e-06,-3.77779667192736e-05,-3.72040346043706e-06,0.00238332394365613,0.00018030072314053998,0.00029472935580956804,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.742,0.0,0.0,-0.000385462014928631,0.000853167752175182,-1.8362762036712e-05,1.0296192736486e-06,-3.41399226990291e-05,-3.5705042635988e-06,0.00237692615136047,0.00017884042756323798,0.00030333288578068,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.762,0.0,0.0,-0.000385405610143315,0.0008745653665181571,-1.99204567080958e-05,-7.38686988317187e-06,-3.0732597267719396e-05,-3.03570830599585e-06,0.00237014226939162,0.000173733867286953,0.000311187698754466,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.782,0.0,0.0,-0.000373336642328777,0.0008915887691487961,-2.12370670246409e-05,-1.54552344970579e-05,-2.77105692327393e-05,-2.0890962652248e-06,0.00236249505857202,0.00016502440329017,0.000317749483585134,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.802,0.0,0.0,-0.000350193515844616,0.0009036962122740381,-2.2256159807671103e-05,-2.31031553530904e-05,-2.5204642702380998e-05,-7.280113493463581e-07,0.00235354125681003,0.00015287666058211899,0.000322549616792242,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.822,0.0,0.0,-0.00031813561340116297,0.0009104841812919869,-2.2926523518276602e-05,-3.01879767446612e-05,-2.33158673681048e-05,1.0282902606695e-06,0.00234300550475823,0.00013757286944966,0.000325239107513019,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.842,0.0,0.0,-0.000280031291982751,0.0009117099266262369,-2.32015880031765e-05,-3.64737362507983e-05,-2.21120335612484e-05,3.1388782949928602e-06,0.00233087011151399,0.00011950070633419399,0.000325624073746846,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.862,0.0,0.0,-0.000238841552584204,0.000907301244090309,-2.3040582018289398e-05,-4.1643150993404704e-05,-2.1625878642689002e-05,5.5376836369854795e-06,0.0023174002984116,9.913559028515541e-05,0.000323684560728977,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.882,0.0,0.0,-0.000197046262803071,0.000897354373137126,-2.24109648052392e-05,-4.53488721087114e-05,-2.18548809346594e-05,8.12846713073264e-06,0.00230309460114418,7.70167591993206e-05,0.000319571442408923,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.902,0.0,0.0,-0.0001562400932661,0.0008821214361668631,-2.1294012610255803e-05,-4.72947041057571e-05,-2.2762847985884802e-05,1.07824321320577e-05,0.0022885683308917,5.372079182572271e-05,0.000313580364709288,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.922,0.0,0.0,-0.000116975468415544,0.000861991158637127,-1.96928290999397e-05,-4.7325410193856e-05,-2.42832373250263e-05,1.33421173801017e-05,0.0022743978211843302,2.98354637854341e-05,0.000306108002390285,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.942,0.0,0.0,-7.88630735653315e-05,0.000837465390054233,-1.7640607217456198e-05,-4.54990094512758e-05,-2.63228988020125e-05,1.56340280573717e-05,0.0022609664037248,5.93471047726418e-06,0.000297599724023319,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.962,0.0,0.0,-4.0880236926911895e-05,0.000809135454850424,-1.52075641132949e-05,-4.21182005587668e-05,-2.8767627051813e-05,1.7488826454272598e-05,0.00224835594922407,-1.7443112374420098e-05,0.000288497913069605,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
24.982,0.0,0.0,-1.79221780906815e-06,0.0007776610230033889,-1.25022027169746e-05,-3.7706683147929604e-05,-3.1488018465476504e-05,1.87654996119349e-05,0.00223632258515155,-3.98112451723886e-05,0.000279200840581949,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.002,0.0,0.0,3.94265861522252e-05,0.000743752901189353,-9.66543111850252e-06,-3.2933444267157694e-05,-3.43451992810353e-05,1.9373225323909398e-05,0.00222437499608678,-6.07460731818124e-05,0.000270036657760826,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.022,0.0,0.0,8.32683621486816e-05,0.00070816046567263,-6.85651631425716e-06,-2.8497146756539e-05,-3.7197054293950395e-05,1.92851533323375e-05,0.00221194339247805,-7.98938509804825e-05,0.000261253026413304,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.042,0.0,0.0,0.000129529114212552,0.0006716627238302571,-4.2328158170154605e-06,-2.4997675880959196e-05,-3.99036541140433e-05,1.8540169486509e-05,0.00219859843765195,-9.69727374720146e-05,0.000253019134893653,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.062,0.0,0.0,0.000177317927860893,0.0006350612204994111,-1.9267575208238e-06,-2.28238345625631e-05,-4.23320273274969e-05,1.72341467802316e-05,0.0021842561438507697,-0.000111771416765651,0.000245435567182244,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.082,0.0,0.0,0.00022520615653802797,0.000599172541227634,-2.59177146286275e-08,-2.2080990900004e-05,-4.43601341160529e-05,1.55022604507636e-05,0.00216930049744105,-0.000124145918269371,0.00023854883287671298,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.102,0.0,0.0,0.000271455287624493,0.000564818082770325,1.4402860952253201e-06,-2.25757589344216e-05,-4.58795735039589e-05,1.34982178865483e-05,0.00215457629427223,-0.00013401471498696298,0.000232367825791461,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.122,0.0,0.0,0.000314254572781922,0.000532809779219121,2.50417805067667e-06,-2.3861387421870603e-05,-4.67974648236985e-05,1.13751377936339e-05,0.002141243807824,-0.000141353208494822,0.000226882450522427,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.142,0.0,0.0,0.000351915525631441,0.000503930778446397,3.2524167910863703e-06,-2.53322064070177e-05,-4.70370741956801e-05,9.26895111314155e-06,0.0021305297724997898,-0.00014618779748326298,0.000222082829482716,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.162,0.0,0.0,0.00038299995284212597,0.00047891214332534406,3.80994786778545e-06,-2.63470847469875e-05,-4.65377819561753e-05,7.28706943115247e-06,0.00212344332220899,-0.000148589961427096,0.00021797773724961,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.182,0.0,0.0,0.00040638521365919,0.000458407062767539,4.3170506116708605e-06,-2.63525263383535e-05,-4.52544094149998e-05,5.50172598572219e-06,0.0021205327697594,-0.000148669661952753,0.00021460902823708898,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.202,0.0,0.0,0.000421293595275819,0.00044296435931825496,4.90333619844158e-06,-2.4976454279450303e-05,-4.3156093418069204e-05,3.94615100572971e-06,0.00212174423128102,-0.000146568545135998,0.00021205783898910901,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.222,0.0,0.0,0.000427315530581171,0.00043300500810636403,5.66316956734801e-06,-2.2076515574448497e-05,-4.0224695765964204e-05,2.61647937938292e-06,0.00212641206975199,-0.000142453241792972,0.000210439799048167,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.242,0.0,0.0,0.000424442050240672,0.000428803153001502,6.63646099505712e-06,-1.77367883656233e-05,-3.6453686562342404e-05,1.4777107007604299e-06,0.00213338203804531,-0.000136507632228387,0.000209886486035719,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.262,0.0,0.0,0.000413098348366336,0.00043047315165410096,7.799173346265989e-06,-1.2224369050165599e-05,-3.1846584359398306e-05,4.74640874527689e-07,0.0021412383972879,-0.000128925843294111,0.000210517438455753,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.282,0.0,0.0,0.000394150261269215,0.000437964683355463,9.066634234789251e-06,-5.92385015363989e-06,-2.64158869505448e-05,-4.5383522706792404e-07,0.0021485935030728,-0.00011990579148651001,0.000212405779493484,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.302,0.0,0.0,0.000368850362676776,0.000451064223318629,1.03092634298241e-05,7.33098661489469e-07,-2.01822732363887e-05,-1.35988831778592e-06,0.00215438501438873,-0.000109643542853111,0.000215546258136066,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.322,0.0,0.0,0.00033870950433396,0.000469402319321201,1.13784989110652e-05,7.33004713497129e-06,-1.31745706518922e-05,-2.2744245495155e-06,0.0021581211505026197,-9.83292149345141e-05,0.000219833544026642,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.342,0.0,0.0,0.000305306787243145,0.0004924662394063929,1.2136192689488699e-05,1.3515791499686098e-05,-5.42997000514117e-06,-3.20019379620078e-06,0.00216001550366573,-8.61446227104077e-05,0.000225056723433575,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.362,0.0,0.0,0.00027008290649971697,0.000519615087667451,1.24806937684841e-05,1.90407444453055e-05,3.0045538142501097e-06,-4.11112558566456e-06,0.00216096492606055,-7.326210432932421e-05,0.000230914062051261,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.382,0.0,0.0,0.00023417312690777797,0.000550095679889953,1.2363458994201e-05,2.3779725933526e-05,1.2069625116810001e-05,-4.95663960333889e-06,0.0021623538107469103,-5.984480437251589e-05,0.000237046223225647,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.402,0.0,0.0,0.00019832656966106298,0.000583060234803824,1.1791940369044e-05,2.77398469616971e-05,2.1690711313963e-05,-5.67088036344198e-06,0.00216571205118212,-4.60478852590448e-05,0.000243082391446531,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.422,0.0,0.0,0.000162930462521702,0.000617583317124135,1.08187913499056e-05,3.1049761023261e-05,3.1773862630727004e-05,-6.18291557513255e-06,0.00217229881984173,-3.20198049802604e-05,0.000248690328848137,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.442,0.0,0.0,0.000128118770843873,0.000652678155302085,9.522612897803059e-06,3.39262473593284e-05,4.2201545061206e-05,-6.426771543346309e-06,0.00218271947555582,-1.7903397943136398e-05,0.000253618677226188,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.462,0.0,0.0,9.3915842196864e-05,0.000687314917675818,7.98463044775621e-06,3.6622832027205606e-05,5.2829334019989705e-05,-6.35078897979463e-06,0.0021966896011657,-3.83706221921251e-06,0.000257723117841305,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.482,0.0,0.0,6.0356364623985e-05,0.000720438563307524,6.26940073954183e-06,3.9371311542463397e-05,6.34836662450395e-05,-5.923730895287899e-06,0.00221302773272921,1.00453372825551e-05,0.000260971503316301,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.502,0.0,0.0,2.75373847079468e-05,0.0007509883839183559,4.41403843826796e-06,4.23309784334807e-05,7.39623346731228e-05,-5.13787665531212e-06,0.0022298956577509,2.3614368015715803e-05,0.000263427390173344,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.522,0.0,0.0,-4.40641061189568e-06,0.000777919927547279,2.4289491122637796e-06,4.55599675813401e-05,8.40380985393667e-05,-4.00905265087672e-06,0.00224522831109412,3.67453553020842e-05,0.00026521691939228597,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.542,0.0,0.0,-3.53778437458713e-05,0.00080022812714967,3.08413860785083e-07,4.9013062089037396e-05,9.3466174551623e-05,-2.57205486390185e-06,0.00225723288876652,4.9318730145782205e-05,0.000266486935511471,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.562,0.0,0.0,-6.538756199983461e-05,0.000816972658279384,-1.9524334596737e-06,5.2562324899641996e-05,0.00010199534278764,-8.756465451814809e-07,0.0022648071517075,6.122023220291121e-05,0.00026736552288561,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.582,0.0,0.0,-9.45664344993293e-05,0.000827304396138201,-4.33994457445848e-06,5.603038041761421e-05,0.00010938224972194201,1.02314656536588e-06,0.00226775031398869,7.23404972929266e-05,0.000267933109296352,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.602,0.0,0.0,-0.000123090787564398,0.000830492962916153,-6.80930355811679e-06,5.92264638454328e-05,0.00011540707606545901,3.06270384819217e-06,0.0022667084145006396,8.25752948046926e-05,0.000268210566759501,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.622,0.0,0.0,-0.00015102963043970902,0.000825954383849337,-9.2819605425035e-06,6.197625180681569e-05,0.000119889851974252,5.17647433650126e-06,0.0022628842004702,9.182528571629e-05,0.000268166152609163,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.642,0.0,0.0,-0.000178167802236993,0.000813277847934544,-1.1652854308741401e-05,6.41417296793988e-05,0.000122704030674831,7.290222134953399e-06,0.0022576211098721,9.999688132454829e-05,0.000267740020217097,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.662,0.0,0.0,-0.000203878581153953,0.000792250660085385,-1.3807579284435001e-05,6.5632380473864e-05,0.00012378681291954198,9.319735361749131e-06,0.00225200632109677,0.000107003793657366,0.000266878998825888,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.682,0.0,0.0,-0.00022711300206386298,0.000762880098757099,-1.5643530039871696e-05,6.640865945932e-05,0.00012314384854411798,1.11699654757778e-05,0.0022466177863925897,0.00011276980161061101,0.000265573095443855,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.702,0.0,0.0,-0.000246537290030908,0.000725409783194854,-1.70892776110005e-05,6.64828793276328e-05,0.00012084761516648502,1.27399029461768e-05,0.00224147859779501,0.000117232521522168,0.00026388513617405803,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.722,0.0,0.0,-0.000260796529614381,0.000680328620460636,-1.81170440320352e-05,6.59176358715893e-05,0.00011702987725107901,1.39325651991735e-05,0.00223619967530175,0.000120348028902526,0.00026196393819511403,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.742,0.0,0.0,-0.00026883585886057097,0.000628370702197181,-1.87431359771698e-05,6.48218515848159e-05,0.000111868556704768,1.4667328517142499e-05,0.0022302302559332,0.000122095689547876,0.000260036705961165,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.762,0.0,0.0,-0.00027018353272574705,0.0005705025255866849,-1.9018405262246104e-05,6.33398085258222e-05,0.00010557116899294301,1.4892336178689701e-05,0.0022231128479731,0.000122482439933595,0.000258379424767132,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.782,0.0,0.0,-0.000265106462136061,0.000507896795456732,-1.90099191973409e-05,6.163125293059829e-05,9.83565580931891e-05,1.4592590590082502e-05,0.0022146550500148398,0.000121545839685474,0.000257270359104162,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.802,0.0,0.0,-0.000254585538133764,0.00044189177896821505,-1.87810511053934e-05,5.984166328323921e-05,9.043735114627929e-05,1.37918052076709e-05,0.00220497792162189,0.000119355067904667,0.000256935439079235,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.822,0.0,0.0,-0.00024011395999793902,0.000373936787081017,-1.83760681714133e-05,5.806654158686021e-05,8.20052211677971e-05,1.25488092711945e-05,0.00219445161137628,0.000116009685542996,0.000257498302910679,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.842,0.0,0.0,-0.00022337463304600698,0.000305526556296992,-1.7813183813806302e-05,5.631794094957471e-05,7.32206211333407e-05,1.0949723677627699e-05,0.00218356343870525,0.000111635246653152,0.00025894792655123703,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.862,0.0,0.0,-0.000205891869157103,0.00023812890455821899,-1.7088187942822197e-05,5.45042179376438e-05,6.42079720622316e-05,9.09947925280292e-06,0.00217277522610017,0.000106376867026146,0.000261132561062816,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.882,0.0,0.0,-0.000188755535612793,0.000173111902219709,-1.61849230172089e-05,5.2432794689780604e-05,5.5055894872512e-05,7.11429913748123e-06,0.00216241941698224,0.00010039083579274799,0.00026378253790135497,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.902,0.0,0.0,-0.000172487518655413,0.00011167742994841499,-1.50888036858815e-05,4.98430192044706e-05,4.58229737008693e-05,5.11599730718236e-06,0.00215266191869277,9.38343153655936e-05,0.000266559208005519,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.922,0.0,0.0,-0.00015707360873526,5.4808835073265794e-05,-1.3797211555332299e-05,4.6467894374860495e-05,3.65466049649452e-05,3.22752570099351e-06,0.00214353213618808,8.68558151518499e-05,0.000269116457124301,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.942,0.0,0.0,-0.000142128925319793,3.23907639270724e-06,-1.2322440614391198e-05,4.21133984812387e-05,2.7253473440500896e-05,1.56790101876696e-06,0.00213500131867388,7.95859269622807e-05,0.000271161613475733,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.962,0.0,0.0,-0.000127129168377322,-4.25573108893149e-05,-1.06877362053211e-05,3.67389217392762e-05,1.7970801252522897e-05,2.44526175800125e-07,0.00212707420110083,7.212961677597159e-05,0.000272502362579325,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
25.982,0.0,0.0,-0.000111628292177827,-8.234561042458509e-05,-8.91869761418156e-06,3.0513195101728004e-05,8.735407562674851e-06,-6.55750514252486e-07,0.0021198553205812602,6.45615903672012e-05,0.000273069097538315,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.002,0.0,0.0,-9.53968458974899e-05,-0.00011608850248737,-7.03412815647953e-06,2.3824388860849697e-05,-3.9996961781234604e-07,-1.07734175813776e-06,0.0021135607240196303,5.69238624087677e-05,0.000272910739762027,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.022,0.0,0.0,-7.84492414735082e-05,-0.00014388576193411398,-5.04166630435428e-06,1.72293382939928e-05,-9.36401888725439e-06,-1.00533358099769e-06,0.00210846532779643,4.92268836491105e-05,0.000272167340058308,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.042,0.0,0.0,-6.0966633287910595e-05,-0.000165903714108726,-2.9399197185633597e-06,1.13425758913432e-05,-1.80679853357199e-05,-4.70440901241302e-07,0.00210480202892627,4.14531715524222e-05,0.00027102762727319304,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.062,0.0,0.0,-4.3155631159495e-05,-0.000182303953658731,-7.272542674262041e-07,6.68862959239878e-06,-2.6410701757155e-05,4.5199288574717596e-07,0.00210264596795593,3.35633002958715e-05,0.000269681987391402,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.082,0.0,0.0,-2.51010069769561e-05,-0.00019318275561844698,1.58631152425853e-06,3.55540436286484e-06,-3.42859579490065e-05,1.65018785621605e-06,0.00210182636223408,2.5503337712222197e-05,0.000268281715050777,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.102,0.0,0.0,-6.66992518398293e-06,-0.000198529053657767,3.96827789527922e-06,1.8973771402408298e-06,-4.15917581033521e-05,2.99040735309603e-06,0.00210189400276501,1.72134300486445e-05,0.000266910519320177,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.122,0.0,0.0,1.24932014025685e-05,-0.000198206968259396,6.35764185955849e-06,1.3264910634341101e-06,-4.8239813864009704e-05,4.3357026400986904e-06,0.0021021529239741397,8.635927516185009e-06,0.00026557222439815,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.142,0.0,0.0,3.28721398167792e-05,-0.00019196556301321398,8.66664074817054e-06,1.20243332698986e-06,-5.416429800888929e-05,5.56408778685595e-06,0.0021017426717776302,-2.7715822153798e-07,0.00026419542832891,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.162,0.0,0.0,5.4910598257163896e-05,-0.00017947395552641202,1.07903651480107e-05,8.02340100556977e-07,-5.93286746347401e-05,6.58274256268533e-06,0.0020997451709954397,-9.55776330029818e-06,0.000262651405167547,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.182,0.0,0.0,7.882159353544491e-05,-0.00016037575515435502,1.26213022831112e-05,-4.806508689809061e-07,-6.3729916183243e-05,7.33600377408953e-06,0.00209528997207673,-1.92176133131629e-05,0.00026078092675545,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
26.202,0.0,0.0,0.000104438941460465,-0.000134354853319597,1.4065240888029401e-05,-2.9733182522914e-06,-6.739981628805589e-05,7.80486441649258e-06,0.00208764433378862,-2.92458797397003e-05,0.000258424759397886,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8558990854961004,-0.0020483439195697712,0.09358088154376097
