# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.702,0.0,-0.090010165925963,0.0006011978481156259,0.00691082777461264,1.1281838373861e-05,-0.00015208193519883402,-0.000247609748285789,-5.2418270785707805e-06,0.004124176416695729,4.8648017614276796e-05,-0.0017142922031189401,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6028130267058622,0.0009342234836342196,0.08121511829132706
16.722,0.0,-0.0894798816229479,0.000456102086200706,0.007191490015823191,1.14034306599459e-05,-0.000149396884851178,-0.000172955820507966,-5.09831781640283e-06,0.0040512462712606395,2.9234729315796003e-05,-0.0017462268429699,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6039867473453138,0.0009451393820855855,0.0807176190634417
16.742,0.0,-0.0889469092416753,0.000325367160174231,0.00742345072367383,1.14020193153381e-05,-0.000144242929716999,-9.7665668427723e-05,-4.8501583862242894e-06,0.0039631196758027,9.73053560605119e-06,-0.00177855300962763,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6051301313357628,0.0009504267555801292,0.08021385960639046
16.762,0.0,-0.0884113023345558,0.000224237558097191,0.00759497866081142,1.12727255721444e-05,-0.000136841025439766,-2.2321746116414002e-05,-4.50125828139633e-06,0.00386740641861814,-9.62725720961858e-06,-0.00180999650831705,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6062402784650608,0.0009501632142636653,0.0797040483562052
16.782,0.0,-0.0878731146278001,0.00016440739184046398,0.00769500389435528,1.10107512330714e-05,-0.000127463616952914,5.25290189788414e-05,-4.05580993638167e-06,0.00377202908105609,-2.8605231129024104e-05,-0.0018391458499693,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6073165666257175,0.0009444931053128587,0.0791887757604779
16.802,0.0,-0.0873324000148765,0.00015338251196728798,0.007713659031872591,1.06140205127121e-05,-0.000116420290122297,0.000126373715932663,-3.5198707647872496e-06,0.0036843293397409603,-4.69779048067713e-05,-0.00186456268596338,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.608360544083812,0.0009336241516300899,0.07866902698839287
16.822,0.0,-0.0867892125540257,0.000194156975799178,0.007642798356207241,1.00859672374022e-05,-0.00010405157074094001,0.000198729273810228,-2.90315279921226e-06,0.00361037594307871,-6.45317822928104e-05,-0.0018849133221673102,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6093756030814176,0.0009178230011701463,0.07814615950890216
16.842,0.0,-0.0862436064619682,0.000285110943261504,0.007476460570975091,9.43753820053216e-06,-9.07273903594487e-05,0.000269136936272484,-2.22017744698285e-06,0.0035545353739815,-8.106912189276641e-05,-0.0018991036949894398,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6103665084476819,0.0008974097646049432,0.0776218435356692
16.862,0.0,-0.085695636111022,0.00042010798092769104,0.007211243535421821,8.68772382801735e-06,-7.68436243025629e-05,0.00033715631951146803,-1.49021854952579e-06,0.00351934980367501,-9.64117822077052e-05,-0.00190639779504213,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6113388667556956,0.0008727516119379473,0.07709796887717317
16.882,0.0,-0.0851453560229229,0.000588849751171471,0.00684656595922445,7.86190622229323e-06,-6.280967004264489e-05,0.000402360424433808,-7.360583241433621e-07,0.00350572515376006,-0.000110404656886829,-0.00190650243070884,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6122986248044718,0.0008442555180750914,0.07657652672684102
16.902,0.0,-0.0845928208662956,0.000777579483373227,0.0063847995491451,6.98845168435378e-06,-4.90233744852962e-05,0.000464332632671931,1.8224148798121796e-08,0.00351335462788933,-0.00012291873241461202,-0.00189960679410383,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6132516722354778,0.0008123603020830902,0.07605947856858135
16.922,0.0,-0.0840380854498698,0.0009701866351905711,0.005831264101400739,6.09417691662461e-06,-3.58341658656125e-05,0.0005226666367920059,7.50083040035565e-07,0.00354121531767801,-0.000133853507005389,-0.00188637354733495,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6142035862030041,0.000777528152104422,0.07554862572308163
16.942,0.0,-0.083481204720046,0.00114966786358575,0.00519408833971373,5.19988231005151e-06,-2.3501456482905303e-05,0.000576969025252998,1.44157529973512e-06,0.00358792612062165,-0.00014313897035124799,-0.00186788612731967,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6151595018448875,0.000740235800114957,0.07504549223700954
16.962,0.0,-0.0829222337545786,0.00129979339920022,0.00448394883031546,4.3172180683198e-06,-1.2158477201492e-05,0.000626864262839158,2.08165970714641e-06,0.00365178869183561,-0.000150737186797382,-0.0018455641579845899,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.616124039062139,0.0007009654846141988,0.07455123080751193
16.982,0.0,-0.0823612277594418,0.0014067653856876699,0.00371370603876699,3.44761603331744e-06,-1.79249927957019e-06,0.000672001882528139,2.66701373022938e-06,0.00373046424433159,-0.000156642551121044,-0.00182106066099659,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6171011891696514,0.0006601959451092919,0.07406655748883507
17.002,0.0,-0.081798242062918,0.00146066174095896,0.00289796199846364,2.58367009027701e-06,7.751021181700329e-06,0.000712064584146408,3.20115264428593e-06,0.0038204209048369898,-0.000160880924343043,-0.00179615465946131,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6180940829735975,0.0006183938188797497,0.07359171693512938
17.022,0.0,-0.0812333321122752,0.0014565195219850599,0.0020525661875398,1.71312004526985e-06,1.6736553318779e-05,0.00074677648075904,3.69166183660043e-06,0.0039164362344817,-0.000163507671730143,-0.0017726484020456398,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6191046241252899,0.000576005699934303,0.0731264768422663
17.042,0.0,-0.0806665534684324,0.00139497946599815,0.00119409711947733,8.24221880463297e-07,2.5481653513399302e-05,0.00077591038660909,4.146577716420839e-06,0.00401147156349382,-0.000164604804869453,-0.0017522738359189401,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6201330540590552,0.0005334511286850517,0.07267014847078124
17.062,0.0,-0.0800979618010232,0.00128244426609628,0.000339345898250578,-8.902961320673788e-08,3.4284197213194e-05,0.000799293599472273,4.57080204910651e-06,0.004097118923428521,-0.000164277216018945,-0.00173660796295569,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6211775800635055,0.000491116696454432,0.0722216297763256
17.082,0.0,-0.0795276128848572,0.00113069449972109,-0.00049517528068509,-1.0230800691604098e-06,4.3346351982819e-05,0.000816811722074151,4.96365083922837e-06,0.00416459915377645,-0.00016264828412764398,-0.0017269937697208802,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6222342130748466,0.0004493514438655834,0.07177946832685798
17.102,0.0,-0.0789555625941371,0.0009558874675522039,-0.00129368150614163,-1.9632593450008997e-06,5.2710872073415e-05,0.000828410487663537,5.31811608907733e-06,0.0042060645226303294,-0.000159854977015005,-0.00172446351002995,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6232969163427792,0.00040846363987914226,0.07134194216905206
17.122,0.0,-0.0783818668990235,0.000776892629519918,-0.0020415070907876,-2.88506577479527e-06,6.222491789393841e-05,0.000834095451779698,5.62245412927365e-06,0.00421584031217561,-0.0001560426833618,-0.0017296639913301699,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6243580788310178,0.0003687189947230176,0.07090715732007549
17.142,0.0,-0.0778065818594902,0.00061302826218354,-0.00272543375477396,-3.75762883670326e-06,7.15422003226582e-05,0.000833929700315916,5.86337015069022e-06,0.00419128154460313,-0.00015136033993800801,-0.00174278902070536,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6254092367352849,0.00033034023749671916,0.07047315991069807
17.162,0.0,-0.0772297636224323,0.00048144337356518895,-0.00333395339639703,-4.54848223137623e-06,8.016712382780171e-05,0.000828030744185074,6.029461248904e-06,0.004133093765556439,-0.000145955607921978,-0.0017635278585919302,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.626441910908189,0.00029350795431212204,0.07003805925736319
17.182,0.0,-0.0766514684152108,0.000394567487715838,-0.0038574691675287297,-5.22826953272779e-06,8.753440824845749e-05,0.000816566693587001,6.1142659580380305e-06,0.00404517651752633,-0.000139970435118919,-0.00179104215684194,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6274484257792337,0.00025836258868142093,0.06960015558126774
17.202,0.0,-0.0760717525426831,0.000358138066920625,-0.00428844097279735,-5.7743027283012e-06,9.31060716300189e-05,0.000799752172344559,6.1173331036874394e-06,0.003934179747812829,-0.000133537150430583,-0.00182398396400503,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6284226165880027,0.0002250074318385421,0.06915806323761885
17.222,0.0,-0.0754906723809545,0.00037024606886841603,-0.004621483066842329,-6.1724351007549895e-06,9.64629524501302e-05,0.000777844331797587,6.04316886316812e-06,0.00380895507613725,-0.000126775324690863,-0.00186056352718514,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6293603845990696,0.00019351239034389356,0.06871081817526342
17.242,0.0,-0.074908284374254,0.00042161888756689104,-0.00485342039418894,-6.417142776125879e-06,9.73685238022857e-05,0.0007511388190691269,5.89904481723613e-06,0.00367995875711249,-0.00011978898941044799,-0.0018986681488956899,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6302600911972434,0.00016391835862962316,0.0682579577357955
17.262,0.0,-0.0743246450287284,0.000497061718804424,-0.00498330800506383,-6.51004393652283e-06,9.579175837253399e-05,0.000719965887799274,5.692639485785041e-06,0.00355851425548058,-0.00011266443525485,-0.00193602277593778,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6311227759526788,0.0001362420582730255,0.0677995627059996
17.282,0.0,-0.0737398109093007,0.000577719670765709,-0.005012414029529439,-6.457816801937619e-06,9.18877609810062e-05,0.000684686519153792,5.4301178819059795e-06,0.00345578402290171,-0.00010546855444264899,-0.00197037581600214,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6319521529000173,0.00011048117178706998,0.06733625533195729
17.302,0.0,-0.0731538386335508,0.000643700042714437,-0.00494416176877112,-6.26995188947282e-06,8.59478098439351e-05,0.000645688402032345,5.11559276296729e-06,0.0033813912862161698,-9.82478469624275e-05,-0.00199968793432305,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6327543157484895,8.661961687941631e-05,0.06686915215219225
17.322,0.0,-0.0725667848679184,0.0006766307634535009,-0.0047840245904109,-5.95654847061476e-06,7.83384637401615e-05,0.0006033815189444901,4.75216488746189e-06,0.0033418427456812397,-9.102829357456099e-05,-0.00202230057760097,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6335370989684619,6.463275617438628e-05,0.06639977607721971
17.342,0.0,-0.0719787063229982,0.0006618728289316901,-0.00453936653494611,-5.526945778514409e-06,6.94495829347259e-05,0.000558192536414333,4.34375178003589e-06,0.00333911889386077,-8.381593201149051e-05,-0.00203706391186117,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6343091090777041,4.449235047649924e-05,0.0659299371490094
17.362,0.0,-0.0713896597479999,0.000590247965796049,-0.00421922367871795,-4.9887121844491895e-06,5.9663332302897304e-05,0.000510557982459493,3.89692648906392e-06,0.0033698909927036198,-7.659830562675459e-05,-0.0020434109726780603,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6350785398480627,2.6171091744288125e-05,0.0654615947817078
17.382,0.0,-0.0707997019274936,0.00045920836909005,-0.0038340261208112602,-4.347491173660119e-06,4.9344714063399e-05,0.00046091589675930196,3.42168778637047e-06,0.0034257168774538198,-6.93467389011691e-05,-0.00204137340893771,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6358519746141453,9.646507941332657e-06,0.06499671563545346
17.402,0.0,-0.0702088896749199,0.000273344912696052,-0.00339526800950481,-3.60719641063358e-06,3.8844735094946295e-05,0.000409695414182791,2.9307539569352e-06,0.00349428896203902,-6.20191543685909e-05,-0.00203154319736043,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6366334151279122,-5.095870579525579e-06,0.06453714042499005
17.422,0.0,-0.0696172798297326,4.40693256827537e-05,-0.00291514033822175,-2.7709258333753e-06,2.8502403621209998e-05,0.000357304181552767,2.4373897150369703e-06,0.00356147091691967,-5.45633322438807e-05,-0.0020149920475558396,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6374237372061511,-1.806018086663965e-05,0.06408447025920273
17.442,0.0,-0.0690249292510988,-0.00021168900898398702,-0.00240614889811762,-1.84222689358355e-06,1.8633112184928898e-05,0.00030411409093615696,1.95283957353699e-06,0.00361360846988756,-4.6920181095924604e-05,-0.00199316314257376,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6382206691605776,-2.9238735900833984e-05,0.06363997946365993
17.462,0.0,-0.0684318948145321,-0.000473782572996716,-0.00188074330172137,-8.26896640498595e-07,9.499591761512891e-06,0.000250446624747803,1.48361349202291e-06,0.00363953960541099,-3.90269926391823e-05,-0.00196775011922107,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6390192575524252,-3.86113295433351e-05,0.06320455804562666
17.482,0.0,-0.0678382334058256,-0.000721873070204855,-0.00135098380245299,2.65370281172215e-07,1.27015038438529e-06,0.000196558952978457,1.02970432309783e-06,0.00363187634523385,-3.08204650208084e-05,-0.0019405756012339103,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6398126742763346,-4.6145279021782654e-05,0.0627786837351056
17.502,0.0,-0.0672440019177204,-0.0009386138293958711,-0.000828268473157228,1.41959527629373e-06,-6.02349059987717e-06,0.00014263257697199198,5.84216686088437e-07,0.0035874083853851798,-2.2239527344994798e-05,-0.00191347679224785,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6405931655801648,-5.179611379439343e-05,0.06236242130844947
17.522,0.0,-0.0666492572439931,-0.00111224189480463,-0.00032313494637491,2.61539758739025e-06,-1.2513809126069699e-05,8.87666550213772e-05,1.34486901217327e-07,0.00350675908804425,-1.32279600728305e-05,-0.0018882013734723602,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6413529566414246,-5.5508833594344564e-05,0.06195544591751078
17.542,0.0,-0.0660540562758225,-0.00123791664739113,0.000154860768923462,3.82841931040682e-06,-1.84984115491202e-05,3.49785007760357e-05,-3.35033522200938e-07,0.00339360164327537,-3.7371438382998596e-06,-0.0018663143636170102,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.642084987249798,-5.721970373021564e-05,0.061557086841552804
17.562,0.0,-0.0654584558959465,-0.0013174940999001801,0.000597198277754904,5.03299686188016e-06,-2.44082645281726e-05,-1.87871845314121e-05,-8.39039260337884e-07,0.00325376621497967,6.27131032045965e-06,-0.0018491151969026,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6427834320590935,-5.6858552747441124e-05,0.06116638835162789
17.582,0.0,-0.0648625129751663,-0.00135792449239194,0.0009964004863243288,6.20516776495746e-06,-3.0744525328677005e-05,-7.26394838495895e-05,-1.38744433783754e-06,0.0030944699763016197,1.6822384426295802e-05,-0.0018375664420289101,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6434440214844305,-5.435158289460229e-05,0.060782184383472666
17.602,0.0,-0.0642662843667021,-0.00136889427984555,0.0013460232323032801,7.32528994880806e-06,-3.7992755269936895e-05,-0.00012671340308268898,-1.98178044817873e-06,0.0029237557277256897,2.7923750424969896e-05,-0.0018322357616649897,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6440642103899188,-4.962480551406624e-05,0.06040318358268471
17.622,0.0,-0.0636698269016014,-0.0013605065932385599,0.0016406579672702802,8.37942679161707e-06,-4.65281597205382e-05,-0.00018113465892123502,-2.61283979240933e-06,0.00275010680209807,3.956116323718689e-05,-0.0018332557705717399,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6446432426355636,-4.2608213408955474e-05,0.060028060779638896
17.642,0.0,-0.0630731973849155,-0.00134163040734294,0.0018759740405254897,9.35936131327338e-06,-5.6528431526126e-05,-0.000235980232524056,-3.2602878006463003e-06,0.00258215240476864,5.16937972710807e-05,-0.0018403071906934198,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6451821432908285,-3.32407093819752e-05,0.059655550098940975
17.662,0.0,-0.0624764525894939,-0.0013191391268327802,0.0020488178590728602,1.02611975295309e-05,-6.79104862926511e-05,-0.000291239120622177,-3.89407138789847e-06,0.0024283809693225397,6.424993856451291e-05,-0.0018526298769894398,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6456836509982444,-2.1475711935252037e-05,0.05928453415798292
17.682,0.0,-0.0618796492530584,-0.0012978159327561199,0.00215737221253357,1.10827691473806e-05,-8.03055106569172e-05,-0.000346778284061617,-4.4775458471512605e-06,0.0022968077200421,7.712371769171629e-05,-0.0018690635431960602,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6461520889778561,-7.287233199218501e-06,0.058914123534996324
17.702,0.0,-0.0612828440717559,-0.0012804497797156199,0.00220136333935304,1.18206991136475e-05,-9.30830498339548e-05,-0.000402318905539394,-4.97202076998009e-06,0.0021945702121821302,9.01736600022266e-05,-0.00188811721065319,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6465931660007235,9.32389408604118e-06,0.05854372103760454
17.722,0.0,-0.0606860936968829,-0.00126770505822555,0.00218228784058526,1.24682839684723e-05,-0.000105427647853672,-0.00045742733023901603,-5.34209530263271e-06,0.00212744904778442,0.000103223663398108,-0.00190806354297675,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6470136968429375,2.8324098442312673e-05,0.058173066160898464
17.742,0.0,-0.0600894547291332,-0.00125766944741759,0.0021036202207236,1.30145676404101e-05,-0.000116460060381975,-0.0005115230317951179,-5.56062792617841e-06,0.0020993406946323897,0.00011606700583531999,-0.00192705143246122,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6474212352067739,4.964198405222486e-05,0.057802256584519186
17.762,0.0,-0.0594929837150546,-0.00124537551500956,0.0019709561592819603,1.34445848613399e-05,-0.000125383760108666,-0.0005639043966042099,-5.61232584400668e-06,0.00211175245276869,0.00012847392198016798,-0.0019432294203776698,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6478236223674891,7.316470232958707e-05,0.057431745186908405
17.782,0.0,-0.0588967371408912,-0.00122281726852985,0.00179204737368475,1.37409464480943e-05,-0.000131627001476429,-0.00061379047184055,-5.494866859255829e-06,0.0021634373847406897,0.000140202124154296,-0.00195487237897589,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6482284733524564,9.87363311185111e-05,0.05706231268837561
17.802,0.0,-0.0583007714296658,-0.0011798942334832199,0.0015766926413592,1.3886134324934399e-05,-0.000134948556854998,-0.000660374251377803,-5.21766832439992e-06,0.00225031159689035,0.000151009559982818,-0.00196050439631745,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6486426465233662,0.00012615863343596256,0.05669501751525135
17.822,0.0,-0.0577051429346766,-0.00110633266794787,0.00133646382019307,1.38647852355661e-05,-0.00013548171393019799,-0.0007028817570827629,-4.79875596697616e-06,0.00236577121186786,0.00016066832344138998,-0.00195901214036731,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6490717642964409,0.0001551943752813844,0.0563311256005903
17.842,0.0,-0.0571099079365543,-0.0009941425157858849,0.0010842644515556801,1.3665570295627199e-05,-0.000133705715281974,-0.0007406296547024441,-4.260254452296511e-06,0.00250144177005163,0.00016897837520913998,-0.00194974188783545,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6495198618677557,0.0001855731197709995,0.05597202390914703
17.862,0.0,-0.0565151226371468,-0.000839823527902444,0.0008337389716596389,1.32824926871584e-05,-0.000130352766198504,-0.000773073606811375,-3.62405635485318e-06,0.0026482709558295,0.00017577958007441899,-0.00193257305415454,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6499892291558272,0.00021699915927309295,0.05561912255303619
17.882,0.0,-0.0559208431560888,-0.000645524765210278,0.000598570732834178,1.2715690047217e-05,-0.000126274622380349,-0.0007998407629159139,-2.90881829413185e-06,0.00279775971378047,0.000180960855302799,-0.00190795998116287,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6504804779998117,0.00024916101086892384,0.05527375149913653
17.902,0.0,-0.0553271255253511,-0.000418712259095232,0.000391722884585298,1.1971771339527099e-05,-0.00012230060316458798,-0.000820741875625435,-2.12897737029255e-06,0.00294306401984518,0.000184464771666652,-0.0018769343456500399,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6509928198058298,0.0002817416819709795,0.0549370589146352
17.922,0.0,-0.0547340256847136,-0.00017045503788495602,0.000224686539813725,1.10635482084123e-05,-0.00011911706334402099,-0.000835761240555215,-1.29639732024552e-06,0.0030797161737416,0.000186287338951182,-0.00184106118670422,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6515244922498927,0.000314428775530304,0.05460991901068983
17.942,0.0,-0.0541415994778042,8.70540165171671e-05,0.000106804852399989,1.00093970385304e-05,-0.00011718864103156499,-0.000845025656469147,-4.23883173457524e-07,0.0032058019156951103,0.000186472865315983,-0.00180234590875492,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.652073241066054,0.0003469235737444472,0.0542928575220091
17.962,0.0,-0.053549902646333,0.000342896256265473,4.47367696717281e-05,8.8322909868422e-06,-0.00011672650517731202,-0.0008487566285627071,4.7110370204538404e-07,0.00332155881446485,0.00018510454650251298,-0.00176309517934329,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6526367530973549,0.0003789483274042109,0.053986002254522804
17.982,0.0,-0.0529589908267436,0.000589024153712505,4.21124821258425e-05,7.55878789459178e-06,-0.000117695993904028,-0.0008472126353384929,1.36348055467921e-06,0.00342848979234113,0.000182291726981744,-0.00172574151387965,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.653212950794638,0.0004102512022682476,0.053689064365999135
18.002,0.0,-0.0523689195444866,0.000820734374424083,9.9414577524823e-05,6.21797706165678e-06,-0.000119848324958493,-0.0008406298702351519,2.21971366055766e-06,0.0035281882156654298,0.00017815554368413798,-0.0016926476456680401,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6538000912609413,0.00044060859523431956,0.053401353249771986
18.022,0.0,-0.0517797442104635,0.00103615626755718,0.00021409597951623898,4.8405421593937795e-06,-0.00012276100242889,-0.0008291706461747981,3.00008043566383e-06,0.0036211353205701704,0.00017281494549658202,-0.00166591102812276,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6543966571460053,0.0004698248921226127,0.05312182442129175
18.042,0.0,-0.0511915201154643,0.00123520909311037,0.000380920959563056,3.4581557064234003e-06,-0.000125877893923007,-0.00081288706355162,3.66377653011726e-06,0.00370575385616558,0.000166374867629873,-0.00164718952501541,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6550010742561734,0.0004977300582553125,0.05284915621744395
18.062,0.0,-0.050604302426564,0.00141852516781543,0.0005924917127400089,2.10291531482119e-06,-0.000128548702177148,-0.000791705949319437,4.17590575560121e-06,0.00377797612148276,0.00015891807230087,-0.00163756609068271,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6556113336595321,0.0005241757003891316,0.05258184811224355
18.082,0.0,-0.0500181461814521,0.00158664370223545,0.0008399027778193991,8.06431755927672e-07,-0.00013007374233099398,-0.000765438160556656,4.51458112629884e-06,0.00383149809801034,0.00015050158297126102,-0.00163746494341814,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6562246254622549,0.00054903038779171,0.052318331448810255
18.102,0.0,-0.0494331062852523,0.00173950224431411,0.0011134518537764,-4.0130198640677797e-07,-0.000129760039604851,-0.0007338117773892151,4.67579108737587e-06,0.0038587461309751298,0.000141158257188481,-0.00164662392307404,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6568370985669277,0.0005721750849941843,0.05205708269586759
18.122,0.0,-0.0488492375045971,0.00187606859695146,0.00140333142843905,-1.4933861551043899e-06,-0.000126989363810308,-0.000696524774197518,4.67454051412836e-06,0.00385240130617132,0.00013090323424755902,-0.0016641218135832801,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6574438400440751,0.000593499498031352,0.051796729859030735
18.142,0.0,-0.0482665944641799,0.00199397568680672,0.00170022902549012,-2.44845145058763e-06,-0.000121289041950197,-0.000653309936366415,4.5424317176565205e-06,0.0038071622910763603,0.00011974420217368,-0.00168845418812337,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6580391206737682,0.0006128999644087596,0.05153614408236869
18.162,0.0,-0.047685231641525,0.00208921406724288,0.0019957787259035197,-3.25348807347809e-06,-0.00011238855731336299,-0.000604003366788052,4.32177839231575e-06,0.00372133707622211,0.000107693925870916,-0.00171764897673945,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6586168903312077,0.0006302792408021233,0.05127451034782013
18.182,0.0,-0.0471052033631333,0.00215615348885955,0.00228282694477708,-3.906674131613301e-06,-0.000100244232479742,-0.0005486066975214111,4.05735368882851e-06,0.0035978734673691,9.47830765326398e-05,-0.00174941116639725,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6591714448716479,0.0006455482554666196,0.051011373279726234
18.202,0.0,-0.0465265637993734,0.00218823143752116,0.00255550229500842,-4.41878145718508e-06,-8.50225143254027e-05,-0.00048733381685027997,3.7882973341353598e-06,0.0034445616732118,8.107146893218891e-05,-0.00178128796213444,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6596981420214598,0.0006586295499328315,0.05074665593313484
18.222,0.0,-0.0459493669602175,0.00217946609526363,0.00280910619796665,-4.8122333507101096e-06,-6.70456677613847e-05,-0.00042063465886789397,3.5419530454286596e-06,0.00327333081037453,6.66557798023866e-05,-0.00181084521560134,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6601940286926515,0.0006694619035703763,0.050480651033961
18.242,0.0,-0.0453736666912456,0.00212656802303584,0.00303986634818872,-5.11713938490665e-06,-4.67175364534808e-05,-0.000349192383813212,3.33105677939301e-06,0.0030987537679201603,5.16724025978389e-05,-0.00183584451563065,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6606582580173134,0.0006780053913715148,0.0502139857934647
18.262,0.0,-0.0447995166682813,0.00203101855446358,0.00324461324970067,-5.365215834085769e-06,-2.44555897353195e-05,-0.000273893638599991,3.15450429710371e-06,0.0029360199616764397,3.6294614865280295e-05,-0.00185440890258818,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6610922142216141,0.00068424605515794,0.0499475631114045
18.282,0.0,-0.0442269703940561,0.0019002760407408397,0.00342045094023971,-5.5824119326681605e-06,-6.547878953262771e-07,-0.0001957751440675,3.00165768339259e-06,0.0027987117172084803,2.07245966367712e-05,-0.0018651636236318898,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6614993155756058,0.0006881994040724492,0.04968248372495242
18.302,0.0,-0.0436560811925774,0.00174741278856876,0.0035644904731716,-5.782422406789409e-06,2.43033538734978e-05,-0.000115953067691422,2.85864846962665e-06,0.0026967353066227103,5.1810602846253405e-06,-0.0018673375472187102,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6618845189074747,0.0006899121553261954,0.04941995558988466
