# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.162,-0.156460217753001,-0.0732657733600414,0.0159221207634391,0.0133082563153132,-0.000264259005142122,-0.000437978558528325,-0.000848644944837453,-9.00142797271001e-05,0.0172877176910626,-4.87346552661499e-05,0.0086665286726005,3.0638870449635935,2.7748303359161515,-0.005859789486822794,1.1235061140898197,0.006815353024957181,1.0468955710612617
12.182,-0.15456333795994598,-0.0740148353712694,0.0155383369926274,0.0126874796424237,-0.00026772927617897,-0.00043059824327801,-0.0008513586824891611,-8.96644647858696e-05,0.0178512240644041,-4.70862883950908e-05,0.008789558401953841,3.0717044601112886,2.7812812359971164,-0.005992287127001952,1.1276577754796555,0.006804119591761752,1.0489561633516353
12.202,-0.152446153159957,-0.074759300473945,0.0152076896735542,0.0121412056922909,-0.000270615510214144,-0.000419402842013047,-0.000847303875513369,-8.785856867348001e-05,0.0184145893101655,-4.8238048664383505e-05,0.00891154997017905,3.0792462677782346,2.787363536776431,-0.006124605653112872,1.1319858593073062,0.006792807183922556,1.051066818052491
12.222,-0.15011829707450303,-0.0754991246874715,0.0149269062308513,0.0116684174717056,-0.000273063837666493,-0.00040538514277997,-0.000836717997572284,-8.47086838018792e-05,0.018973242293658,-5.26678748948873e-05,0.00903245070858472,3.086531622282487,2.793112456841258,-0.00625627174828229,1.1364921464692421,0.0067806794324181486,1.053227730269618
12.242,-0.147589697323756,-0.0762342643962348,0.01469143549406,0.0112665484829454,-0.000275248088106825,-0.000389523445027929,-0.000819901625555465,-8.038687519158729e-05,0.0195225322587161,-6.081523805397111e-05,0.009152240549780071,3.093577767907939,2.798562139138536,-0.006386903285769212,1.1411772478742785,0.00676686667375818,1.0554390724174765
12.262,-0.14487054508208802,-0.0769646763525034,0.0144955709484377,0.0109315348861347,-0.00027735981842554,-0.000372696760937271,-0.0007972003061848889,-7.51111205433593e-05,0.0200578255068303,-7.30513851470605e-05,0.00927093029316365,3.1003993810350745,2.803744660297554,-0.006516216880460172,1.1460405544729324,0.006750375361545043,1.0577010016950041
12.282,-0.14197126445603,-0.0776903176805017,0.0143326065391664,0.0106579085808928,-0.00027959591078784705,-0.000355618238159078,-0.000768993471781826,-6.91282729001903e-05,0.0205746029882686,-8.965113333079291e-05,0.009388559680423,3.1070080694355964,2.808689174919634,-0.006644028100506261,1.1510802118836574,0.006730105439643586,1.0600136675114924
12.302,-0.138902481679974,-0.0784111458787582,0.0141950241220161,0.0104389292458855,-0.00028214526764963,-0.000338792205163643,-0.000735690415430492,-6.26956293874773e-05,0.0210685525708249,-0.00011076845996911599,0.00950519400496375,3.1134120431517553,2.813421221165228,-0.006770244120087638,1.1562931203368976,0.006704875292487858,1.062377218569106
12.322,-0.13567499421701598,-0.0791271188240409,0.0140747099404699,0.0102667513521888,-0.000285175701816917,-0.000322498332810378,-0.000697732506351584,-5.6062731258500096e-05,0.0215356526436932,-0.000136416775188042,0.009620920966701791,3.1196159653411173,2.817962206798007,-0.00689484956926375,1.1616749593896563,0.006673453569992822,1.0647918094035536
12.342,-0.13229973985814,-0.0798381947749475,0.0139631938508802,0.0101326223354765,-0.000288821423373198,-0.00030680216352974905,-0.000655600411178732,-4.94546769893329e-05,0.0219722452375755,-0.000166456715925549,0.009735847496899359,3.1256209838237847,2.8223290873673172,-0.00701788672030547,1.1672202360694361,0.006634596583417609,1.067257606413954
12.362,-0.128787765908337,-0.080544332374081,0.0138519047182239,0.010027105583625,-0.000293173278532488,-0.000291589219744011,-0.000609824759419834,-4.3059113226955605e-05,0.0223751003719497,-0.00020059266356318,0.00985009592899665,3.1314249361768596,2.8265342402127946,-0.007139431799311541,1.172922354953913,0.006587089300883421,1.0697747932004673
12.382,-0.125150198548629,-0.0812454906525716,0.0137324313127952,0.0099403220566413,-0.000298272267931437,-0.000276616744552377,-0.0005609956368073031,-3.7017271120680704e-05,0.0227414746435965,-0.000238378405131467,0.009963800134743671,3.137022713197442,2.83058552981144,-0.007259569846388119,1.1787737091616586,0.006529787706634228,1.072343575082329
12.402,-0.121398212460792,-0.0819416290321486,0.013596777386031,0.00986220406964645,-0.00030410626807964,-0.000261576709312067,-0.000509770187548647,-3.14196592188385e-05,0.0230691686754949,-0.000279232296249645,0.0100771009779954,3.14240675738158,2.834486552687201,-0.007378370204519369,1.1847657921287786,0.0064616599859236,1.0749641826535985
12.422,-0.11754300080059599,-0.0826327073290759,0.0134376000544536,0.0097827539186927,-0.000310611318803265,-0.000246162434160388,-0.000456876421161789,-2.6306590185128896e-05,0.0233565872831279,-0.00032246051739436097,0.0101901413437426,3.147567666857144,2.8382370433038924,-0.007495864868659901,1.1908893311457867,0.006381824037949428,1.077636874147744
12.442,-0.113595745601846,-0.0833186857563614,0.0132484199429929,0.00969230011146917,-0.000317676856444215,-0.00023013100177629502,-0.000403110565189235,-2.16731093704737e-05,0.0236028023985259,-0.00036728694097309,0.0103030605100361,3.15249487024641,2.8418334165322117,-0.007612031633615556,1.1971344441372092,0.0062895790774625615,1.0803619364265606
12.462,-0.10956758869300999,-0.0839995249282452,0.0130237955056515,0.00958174494487357,-0.000325153967041379,-0.000213354754821271,-0.000349328612510476,-1.74775997633883e-05,0.0238076154907101,-0.000412886829791003,0.0104159880211209,3.1571773356582864,2.8452694179249467,-0.007726783216044518,1.2034908206757433,0.006184429533625331,1.0831396843347663
12.482,-0.105469603207084,-0.0846751858620986,0.0127594552982322,0.00944279673459161,-0.00033286621432084,-0.00019585674448453002,-0.000296432130220727,-1.36527499095146e-05,0.0239716128511468,-0.000458420707579992,0.0105290376644659,3.161604277250959,2.848536850030937,-0.007839962892136237,1.2099479268486433,0.006066100334868219,1.085970458312681
12.502,-0.101312765754987,-0.0853456299813579,0.0124523868481031,0.00926818030645167,-0.00034062217780492796,-0.000177827433405645,-0.00024534861366577,-1.01176541275489e-05,0.024096205523721,-0.0005030665776646861,0.0106423015258614,3.165765825444063,2.8516263411901677,-0.007951346665593348,1.216495231411789,0.005934543360025199,1.0888546202185463
12.522,-0.0971079293437906,-0.0860108191199442,0.0121008825843377,0.00905181991673295,-0.000348227950840818,-0.000159622373344289,-0.00019700765390583998,-6.7904451003312305e-06,0.0241836446139316,-0.00054604664164915,0.0107558448612273,3.16965363168346,2.854528122886771,-0.00806065124373624,1.2231224480306453,0.005789935598602336,1.0917925473899512
12.542,-0.0928657971008277,-0.0866707155233678,0.0117045461433701,0.00878899076245243,-0.00035549865088965,-0.000141743754787039,-0.000152314297495282,-3.5993420647054197e-06,0.0242370062566412,-0.000586646313716971,0.010869702480819,3.173261384431487,2.857232783085579,-0.008167546508348004,1.2298197859416935,0.005632670622026453,1.0947846252426576
12.562,-0.0885968968791788,-0.0873252818529399,0.0112642639770767,0.00847643374815588,-0.00036226840361331,-0.00012480822019308898,-0.00011212105691006399,-4.91864187414444e-07,0.0242601431384683,-0.000624225948679113,0.0109838763898669,3.1765852198220603,2.8597319653938666,-0.008271671029007555,1.2365781998798782,0.005463345127140907,1.0978312387340965
12.582,-0.084311556799206,-0.0879744811877408,0.0107821464797213,0.00811243019011965,-0.000368397637901145,-0.00010950673258085899,-7.71995680138434e-05,2.5589164382288e-06,0.0242576010332683,-0.000658223666295387,0.0110983355918671,3.179624016788746,2.862018987111194,-0.008372649005044011,1.2433896288978616,0.0052827426956373385,1.1009327631319388
12.602,-0.0800198817940388,-0.0886182770291422,0.0102614423558553,0.00769683526116735,-0.000373777491216359,-9.65594078381593e-05,-4.82137193723739e-05,5.5508601026609804e-06,0.0242345032118014,-0.0006881514584495451,0.0112130180469497,3.182379572273913,2.8640893541560812,-0.008470107019458793,1.2502472135295941,0.005091816957461214,1.1040895547419547
12.622,-0.0757317312066603,-0.0892566333008765,0.00970642825754918,0.0072310679003423795,-0.000378331943843332,-8.66683604689803e-05,-2.5695873685122896e-05,8.45275354460142e-06,0.0241964055416103,-0.00071358642672726,0.0113278343859352,3.184856657090666,2.865941156005714,-0.008563689405400596,1.2571454811390699,0.004891675765134093,1.1073019421340893
12.642,-0.0714566974981506,-0.0898895143549743,0.00912227535451966,0.0067180576187997705,-0.000382017566524706,-8.046985038349659e-05,-1.00270609377565e-05,1.1207633266551e-05,0.0241491261867562,-0.000734159277533072,0.0114426731463611,3.1870629572259954,2.8675753295401276,-0.008653071346767967,1.2640804898487212,0.004683567586323578,1.1105702184097779
12.662,-0.0672040861076041,-0.0905168849716617,0.00851489378540758,0.0061621495562099,-0.000384821313242512,-7.848878058991509e-05,-1.42298594976261e-06,1.3738333550615401e-05,0.0240985551538249,-0.000749543126120275,0.0115574072969088,3.189008909094199,2.868995786858072,-0.00873796909410671,1.2710499224163203,0.0044688705610460245,1.1138946349405126
12.682,-0.0629828965140388,-0.0911387103642965,0.0078907569939037,0.0055689708033933,-0.00038675806923062,-8.10959591941939e-05,7.33355118310755e-08,1.59551488194906e-05,0.0240504509002715,-0.000759444377791531,0.0116719016244726,3.1907074404277838,2.870209408243533,-0.008818147218675123,1.2780531230556895,0.0042490839537720594,1.1172753970166438
12.702,-0.0588018045336613,-0.0917549561809563,0.00725671165183228,0.0049452618933807395,-0.00038786767100599303,-8.84721028025156e-05,-5.40847091066307e-06,1.77652331872033e-05,0.0240102322830742,-0.000763597548373325,0.0117860197520218,3.1921736318233123,2.8712259073339164,-0.008893423061909737,1.2850910722607478,0.0040258212854238735,1.1207126615089151
12.722,-0.054669145891284,-0.092365588506683,0.00661977982261653,0.00429867861929633,-0.000388212152641952,-0.00010058268047812199,-1.75738713842201e-05,1.9082544585210997e-05,0.0239827786555611,-0.000761765745562646,0.0118996309817968,3.1934243167941627,2.8720575807143716,-0.008963668628549496,1.2921662977956634,0.0038008037006413,1.124206536563938
12.742,-0.0505929010956811,-0.0929705738674869,0.00598696293150972,0.00363757200082947,-0.00038787399232525897,-0.000117167428086643,-3.59782342385438e-05,1.98375260559375e-05,0.0239722518193477,-0.0007537453514581769,0.0120126159224255,3.1944776402797785,2.872718958888516,-0.009028810345653986,1.2992827242190448,0.0035758521499936217,1.1277570832096477
12.762,-0.0465806816425429,-0.0935698792313139,0.00536505863389159,0.0029707525092661,-0.00038695491614880803,-0.000137748291470855,-6.00483443333303e-05,1.9986334361200502e-05,0.0239819532810727,-0.000739375367275632,0.0121248705837884,3.1953525968451615,2.8732263790064327,-0.009088827110161362,1.3064454675612485,0.0033528770981680993,1.1313643184932956
12.782,-0.0426397175703887,-0.0941634720125677,0.00476049847478565,0.00230724830185113,-0.000385574571654838,-0.000161656835930195,-8.91086488048438e-05,1.95184106177746e-05,0.0240142302214215,-0.000718550697299485,0.012236308923293,3.1960685694719655,2.873597502172627,-0.009143746832890648,1.3136605864197088,0.003133864269084684,1.135028219767589
12.802,-0.038776846382034,-0.0947513200720065,0.0041792132916018895,0.00165606477359983,-0.000383869967935369,-0.000188080121970953,-0.00012241051322707901,1.84625282735042e-05,0.0240704371576573,-0.000691236210479994,0.0123468629687278,3.196644888047735,2.8738507993607763,-0.009193641758027313,1.3209348044258404,0.0029208557087958124,1.1387487295288814
12.822,-0.0349985033481182,-0.0953333917218524,0.0036265286590874,0.00102595404372536,-0.000381993701675864,-0.000216120027384444,-0.000159162727165593,1.6889607627814e-05,0.0241509551383638,-0.000657481584725765,0.0124564812837359,3.197100423748994,2.874005029765007,-0.009238622732696607,1.3282752209984696,0.0027159257927478315,1.1425257601910006
12.842,-0.031310713196496,-0.0959096557262056,0.00310708820286176,0.000425202147359887,-0.00038011075574753597,-0.000244859248002164,-0.000198560471718032,1.49136471627566e-05,0.0242552632086552,-0.0006174344762263099,0.0125651251250841,3.197453231587988,2.8740787342310106,-0.00927883246294166,1.3356890275275883,0.0025211521504493613,1.1463591981954815
12.862,-0.0277190831943576,-0.0964800813048763,0.0026248010616537,-0.000138560045537527,-0.000378394084291477,-0.00027342598482364,-0.000239811278304566,1.2689248772902802e-05,0.0243820500711201,-0.000571350839406243,0.0126727632418206,3.1977202493765207,2.8740897639916545,-0.00931443796974662,1.343183243970026,0.0023385821698818417,1.1502489068070054
12.882,-0.0242287976185308,-0.0970446381345592,0.00218280896434418,-0.00065851654289492,-0.000377018138264715,-0.000301047981662543,-0.000282155908802501,1.04055845791381e-05,0.0245293515932886,-0.000519601794575984,0.0127793656789677,3.197917057699113,2.8740548617504067,-0.00934562248705465,1.3507644871662787,0.0021701959229420975,1.1541947272471267
12.902,-0.0208446136111225,-0.0976032963523196,0.0017834700914727602,-0.00112879295445051,-0.000376150224007051,-0.000327090394422716,-0.000324883043940842,8.27821799507413e-06,0.0246946995249759,-0.00046267582453724904,0.0128848970253632,3.1980577024693644,2.8739893083548678,-0.009372577115856177,1.3584387780550147,0.002017866763652377,1.1581964778077405
12.922,-0.0175708584077652,-0.098156026556526,0.0014283591835543199,-0.0015445474155431401,-0.00037594082334172,-0.000351073346544462,-0.00036733732955142903,6.53790999030686e-06,0.0248752681168259,-0.00040117652316009597,0.0129893099057105,3.1981545792721495,2.8739066441585335,-0.009395492702827597,1.3662113906403461,0.001883321032117482,1.1622539508638088
12.942,-0.0144114279265028,-0.0987027998109236,0.00111828686552678,-0.0019020248027679198,-0.000376513226568301,-0.000372668247060362,-0.000408920789251396,5.4173615721474404e-06,0.0250680117258662,-0.000335815727737309,0.0130925404512456,3.198218376858816,2.873818469967708,-0.009414552509266212,1.3740867423822527,0.0017680983053173155,1.1663669080502692
12.962,-0.0113697866964007,-0.099243587644324,0.000853341054756013,-0.00219857485287182,-0.000377953300110724,-0.000391676551484702,-0.000449088307534164,5.13691067124763e-06,0.0252697924957171,-0.000267402131344448,0.0131945055493453,3.1982580754931402,2.8737343283460826,-0.009429926218297292,1.382068324535082,0.0016735137763776897,1.1705350742438019
12.982,-0.00844896910508449,-0.0997783620556451,0.000632953210411056,-0.00243263461516109,-0.000380300712488775,-0.000407996697638418,-0.00048733889253849003,5.88995797608381e-06,0.0254774983431226,-0.000196826379016281,0.0132951024185056,3.1982809942071353,2.8736616623861173,-0.009441765801582406,1.3901586706985454,0.0016006241183370265,1.1747581308494666
13.002,-0.0056515819369779,-0.10030709551404901,0.00045598727908110803,-0.0026036791542542303,-0.000383543086260722,-0.000421586670114467,-0.000523204556651111,7.829559804605141e-06,0.0256881547908956,-0.000125042452737557,0.0133942124142957,3.1982928794335286,2.87360584580758,-0.009450203632410788,1.3983593623586967,0.0015501981868395358,1.1790357095616335
13.022,-0.0029798081725387897,-0.10082976096118801,0.000320845853463588,-0.0027121437725252198,-0.000387613841177499,-0.000432429337092755,-0.0005562388249175111,1.10567813546301e-05,0.0258990318173657,-5.3046311628129605e-05,0.0134917075827724,3.1982980261526395,2.873570275657744,-0.009455353028661644,1.4066710709272183,0.0015226937700044282,1.183367387734235
13.042,-0.00043541201403564904,-0.10134633181468901,0.00022558401068164302,-0.00275932280623483,-0.000392393529856808,-0.00044050705333986505,-0.00058600700849988,1.56119425485045e-05,0.0261077432185634,1.8147936738734e-05,0.0135874600354689,3.1982994220080494,2.8735565170389634,-0.009457311117813108,1.4150936353863264,0.0015182414689230463,1.1877526862832308
13.062,0.0019802549004569103,-0.10185678196784301,0.000168018716144795,-0.00274725166020845,-0.000397716719577086,-0.000445787785759238,-0.000612080428690362,2.1470167112383e-05,0.0263123312800286,8.75331589142655e-05,0.0136813536307503,3.198298904954341,2.8735644881645293,-0.009456163685307068,1.4236261728957542,0.0015366365353570556,1.192191071080564
13.082,0.00426624613540854,-0.102361085794267,0.000145824501167089,-0.00267857845322388,-0.000403383209688459,-0.00044822280565215596,-0.000634035121973794,2.8540884700808697e-05,0.0265113292476493,0.000154135724451286,0.0137732967152613,3.1982973260188015,2.8735926737137003,-0.00945199140583354,1.4322672169498065,0.001577339322533041,1.196681958470748
13.102,0.00642201199358268,-0.10285921814749001,0.00015660827662725,-0.00255643348651716,-0.000409172576425648,-0.00044775316407368303,-0.0006514565985281621,3.66713948684308e-05,0.0267037935999833,0.00021704284619863,0.0138632343035564,3.198294710410152,2.873638354846165,-0.009444876665980631,1.4410148749999745,0.001639485034935573,1.2012247250899935
13.122,0.0084473899963173,-0.103351154364887,0.000197962312227018,-0.0023843034364745,-0.000414861231385305,-0.00044431935770833494,-0.000663949377659892,4.56545264513315e-05,0.0268893009144042,0.000275429116463094,0.0139511586719742,3.198290412125003,2.873697845275135,-0.009434910117808339,1.4498669947088005,0.0017219029383604932,1.2058187217267342
13.142,0.0103425943588513,-0.10383687026716198,0.000267498676038428,-0.00216591724500843,-0.000420241056103574,-0.00043786932464718,-0.000671151272363872,5.5239950383332895e-05,0.027067911806982,0.0003285824854997,0.0140371165710712,3.1982832589676966,2.8737667243356837,-0.009422196124772209,1.4588213273764625,0.0018231450852575423,1.2104632904641448
13.162,0.0121082045136804,-0.104316342162872,0.000362871535916111,-0.00190514946061854,-0.000425137066813669,-0.00042836025135996,-0.000672750226622814,6.51474304307714e-05,0.0272401065084441,0.000375927450036378,0.0141212125767156,3.1982716862092064,2.8738400598569425,-0.009406856387280067,1.4678756779981192,0.0019415241948756606,1.2151577839452803
13.182,0.0137451527370937,-0.10478954684787299,0.00048179200226811797,-0.00160594447917786,-0.000429421934354221,-0.00041575319098288797,-0.000668502278913446,7.508117269259191e-05,0.0274067017647659,0.000417045152223907,0.0142036073584932,3.198253857946075,2.8739126156441235,-0.009389031305734569,1.4770280334378516,0.0020751598580961094,1.2199015852658741
13.202,0.0152547109370654,-0.105256461608908,0.000622039522135809,-0.00127226280700709,-0.00043302733235662004,-0.00040000012176978,-0.0006582480608654349,8.4745014291572e-05,0.0275687599442445,0.00045168855473638606,0.0142845116968755,3.1982277757031565,2.8739790402793712,-0.009368878916227074,1.4862766637288156,0.0022220319028634894,1.2246941268953055
13.222,0.0166384766612518,-0.10571706422326699,0.000781468811876528,-0.000908048515400982,-0.000435949101200284,-0.000381027081099656,-0.000641926070897887,9.385646045875171e-05,0.0277274984251868,0.00047979110368500896,0.0143641758280323,3.1981913741807397,2.8740340355904928,-0.00934657155986898,1.4956201945130478,0.002380039038514573,1.2295349070823247
13.242,0.0178983583874597,-0.10617133296323801,0.000958010023739724,-0.000517214959764508,-0.000438246091268502,-0.000358718172989378,-0.00061958153907532,0.000102159162563318,0.0278842051261151,0.0005014678031386701,0.0144428755723963,3.1981426044819865,2.874072504411859,-0.009322290797352719,1.5050576509911184,0.002547060408464234,1.2344235022792922
13.262,0.0190365601584641,-0.106619246595071,0.00114965849979556,-0.00010364293880165601,-0.00044003331140903603,-0.00033290482543726403,-0.000591368990355624,0.000109433696278935,0.0280401645895962,0.000517008393815798,0.0145208964155562,3.1980795056508686,2.874089678054147,-0.009296221264003453,1.5145884755311012,0.0027210173881225337,1.2393595746071961
13.282,0.0200555656262939,-0.107060784381636,0.00135445349599505,0.00032881434552742,-0.000441468500664149,-0.00030336579778745697,-0.000557548336124139,0.000115505587738698,0.0281965949298631,0.000526861466511017,0.0145985172656261,3.198000265829688,2.8740812242417584,-0.00926854433123988,1.524212522022579,0.0028999326438479277,1.2443428738437077
13.302,0.020958121570592,-0.107495926084772,0.00157045005002435,0.000776325233414024,-0.000442734107901737,-0.000269839650117193,-0.000518475311656827,0.00012025113100856799,0.0283545958036186,0.000531610114137623,0.014675994747802,3.197903274459072,2.874043336328045,-0.009239432486554565,1.5339300300715282,0.0030819832021084037,1.249373233842818
13.322,0.0217472209572284,-0.10792465196480099,0.00179569049495824,0.00123507830036706,-0.000444017030671299,-0.000232050276865631,-0.000474586115972983,0.000123600670872529,0.0285151088332095,0.0005319404866121139,0.0147535498596047,3.197787166675446,2.8739728043834463,-0.00920904516921727,1.543741582665465,0.0032655447011971338,1.2544505637822243
13.342,0.0224260856045453,-0.10834694278439999,0.00202818541989018,0.0017012900752962198,-0.000445486752027154,-0.000189742538483343,-0.000426378371889449,0.000125539312078328,0.0286788910908938,0.000528604508139203,0.014831357653603,3.1976508603902323,2.8738670684398926,-0.009177526629899973,1.5536480514187934,0.003449224259804739,1.2595748350935805
13.362,0.0229981485227474,-0.108762779807834,0.0022659118928041897,0.00217122293074073,-0.000447275767561616,-0.000142723010252623,-0.000374389902482504,0.00012610543604159,0.0288465016311344,0.0005223793257423821,0.0149095405290488,3.1974935856363307,2.8737242539791406,-0.009145006081150795,1.563650533726024,0.0036318801294120445,1.2647460651632836
13.382,0.0234670359955363,-0.10917214480427802,0.00250683246777544,0.00264121363409081,-0.000449463673530658,-9.09004056057572e-05,-0.000319177387349799,0.000125386945501269,0.0290183001584314,0.0005140261325833731,0.0149881652488872,3.1973149051082097,2.873543189722387,-0.009111600015927335,1.573750286149403,0.0038126271147574243,1.2699642990229152
13.402,0.0238365494688898,-0.10957502004718901,0.00274893356788566,0.0031077106598325,-0.00045206685520141396,-3.43209751428751e-05,-0.00026129690863211004,0.000123514824121901,0.0291944555140226,0.000504251156674612,0.0150672439778939,3.197114724545796,2.8733234079050587,-0.00907741632051189,1.583948657897594,0.003990827788579388,1.2752295904076039
13.422,0.024110647315683,-0.10997138831755499,0.0029902749843732,0.00356731578900968,-0.00045503538053952004,2.68043771881929e-05,-0.00020128830016191498,0.00012065572513763898,0.0293749580526686,0.000493671781439618,0.0151467379681114,3.1968932920149933,2.8730651276496895,-0.009042559485213698,1.5942470269186046,0.004166070475817148,1.2805419833437992
13.442,0.024293426540174,-0.11036123290296199,0.00322904069717098,0.00401682622827923,-0.000458257020821067,9.20819793624065e-05,-0.000139664164881066,0.000117002311680602,0.0295596305571394,0.000482790290144192,0.0152265642045149,3.1966511860285984,2.8727692226024755,-0.009007136101187842,1.604646738952918,0.004338136117690039,1.2859014952566472
13.462,0.0243891044896865,-0.110744537601876,0.00346357952278306,0.00445327237120059,-0.00046156855177192804,0.000160927103282517,-7.690451813956949e-05,0.000112761993411498,0.0297481339269461,0.000471976364829087,0.0153066042137534,3.1963892935732523,2.872437174568707,-0.008971259776503515,1.6151490484923496,0.004506956711366221,1.2913081026131503
13.482,0.0244020006353984,-0.111121286721325,0.00369242708449734,0.00487394655285603,-0.000464772943445845,0.00023256628461728598,-1.34571041011513e-05,0.000108146089085511,0.0299399650438412,0.000461460133739284,0.0153867139313149,3.1961087802224775,2.8720710155064064,-0.008935054688161173,1.6257550592259868,0.0046725686900744995,1.2967617296866696
13.502,0.0243365184876249,-0.111491465080982,0.0039143056835668,0.00527642055134861,-0.00046766006403087403,0.000306051379920351,5.02576517926377e-05,0.000103358682895582,0.0301344512267585,0.000451335263569923,0.0154667342504928,3.195811055161099,2.871673260652743,-0.00889865722451941,1.636465661956215,0.004835064918695758,1.3022622408279925
13.522,0.0241971277046207,-0.11185505801173899,0.0041281034894620795,0.00565855113480791,-0.00047002920493905597,0.000380288127532371,0.00011383846020288301,9.85864707158267e-05,0.03033074715641,0.000441571360646525,0.0155465017715547,3.1954977340572306,2.871246835713192,-0.008862215446480961,1.6472814699355827,0.004994548769112215,1.3078094364769004
13.542,0.0239883464569882,-0.112212051359374,0.00433283848821978,0.00601847371934231,-0.000471710779207013,0.000454080265485622,0.000176893371590556,9.399066097256809e-05,0.0305278432464236,0.000432034504795359,0.0156258589310534,3.195170602311453,2.870795001008977,-0.008825886380576343,1.6582027541988498,0.005151093523163618,1.3134030529228815
13.562,0.0237147241037529,-0.11256243148351301,0.00452761625533341,0.0063545869255406395,-0.000472584628627613,0.0005261890031804379,0.00023903007757295099,8.970114213126791e-05,0.0307245923523203,0.000422513193244113,0.0157046626821999,3.194831580385907,2.8703212752191103,-0.008789831483871063,1.6692293846266744,0.005304709681653995,1.319042765472219
13.582,0.0233808242371508,-0.11290618525883699,0.0047115904143278705,0.00666553270759223,-0.00047259302601531105,0.0005954028205013161,0.0002998487950747,8.58137430616629e-05,0.0309197577588435,0.00041274766635998703,0.0157827913849619,3.1944826919350007,2.8698293607919214,-0.008754210861836958,1.6803607841975134,0.005455321868440984,1.324728194516066
13.602,0.02299120814978,-0.113243300077811,0.00488393313622599,0.0069501752210213395,-0.000471747728611637,0.000660610947728796,0.000358938664904421,8.23901915623978e-05,0.031112079308441,0.0004024604169125,0.0158601491005029,3.1941260345982245,2.869323072566789,-0.008719176944737684,1.6915959040784585,0.005602756399353671,1.330458913719574
13.622,0.0225504187743772,-0.11357376384864802,0.00504382001396797,0.0072075833829047,-0.000470130010488362,0.0007208710968038959,0.00041587808710867596,7.94602372644242e-05,0.0313003485387592,0.000391384648508108,0.0159366667115071,3.1937637527602014,2.868806270583472,-0.008684868356891171,1.7029332247895355,0.005746739451915287,1.3362344593236581
13.642,0.0220629651466016,-0.11389756499924099,0.00519043056924797,0.00743701986299375,-0.000467884199869532,0.00077546162673117,0.000470240020953469,7.702721013295121e-05,0.0314834818869622,0.00037929031259617004,0.0160122995538517,3.193398011344317,2.868282797558073,-0.008651404689762466,1.714370785091508,0.005886905193098138,1.342054339295883
13.662,0.0215333074349838,-0.114214692475233,0.00532296147305128,0.00763793822232299,-0.00046520580836709007,0.0008239113720956401,0.000521600910808844,7.507374127020741e-05,0.0316605789275758,0.000366004905896299,0.0160870221129652,3.1930309698774626,2.867756421219887,-0.008618882691050773,1.7259062357103592,0.006022812637875242,1.3479180411932856
13.682,0.0209658425832369,-0.11452513574305401,0.00544064813520377,0.007809988276988171,-0.00046232487256057307,0.000866005024319054,0.000569552160610735,7.356828144857991e-05,0.0318309568479807,0.00035142868641518796,0.0161608191835638,3.192664756450257,2.8672307815432694,-0.008587374240027907,1.7375369108107706,0.00615396926510483,1.3538250374695264
13.702,0.0203648906031142,-0.11482888478847199,0.0055427893746097705,0.00795302752946875,-0.000459487630932123,0.000901763967226718,0.0006137130441170429,7.24724508737885e-05,0.0319941574861837,0.0003355445222008,0.0162336753617556,3.1923014416585507,2.8667093429529795,-0.008556926205354524,1.7492599078690418,0.006279859523837377,1.3597747872289332
13.722,0.0197346815570785,-0.115125930119732,0.00562876939905866,0.00806713560755642,-0.00045693660879182995,0.0009314082883967699,0.000653743049815167,7.17462636011383e-05,0.0321499281090052,0.000318421201605888,0.0163055637961485,3.1919430130607434,2.866195351729527,-0.008527562077468985,1.7610721659184825,0.00639997608537523,1.3657667339572126
13.742,0.0190793432627564,-0.11541626276566001,0.00569807392053289,0.00815262782782305,-0.000454891532847813,0.000955306460870208,0.000689352656147226,7.135290710424441e-05,0.0322981820080354,0.000300211141771907,0.0163764356922726,3.1915913509705183,2.865691799009345,-0.008499285146805287,1.772970533536177,0.006513851509209958,1.3718002991770926
13.762,0.0184028897518049,-0.115699874278321,0.0057502974618506,0.00821006370434694,-0.00045353226620578895,0.000973918590658928,0.000720311176299217,7.126195719050121e-05,0.0324389467829913,0.000281143102908495,0.0164462123527413,3.191248206491436,2.8652013899381203,-0.008472082803450548,1.784951820375618,0.006621088475944374,1.3778748726000043
13.782,0.0177092105088413,-0.115976756732014,0.00578514205285566,0.00824024716886412,-0.000452985013855171,0.000987739479056681,0.000746451571511206,7.145099448366641e-05,0.0325723103385011,0.000261509753049695,0.0165147814509556,3.190915182650153,2.8647265195881046,-0.008445931504828181,1.7970128294231682,0.006721386548046979,1.3839898000467639
13.802,0.0170020605161772,-0.116246902725247,0.00580241000542695,0.00824421607600106,-0.00045331246447938495,0.000997245039139321,0.000767671867512364,7.19061511547467e-05,0.0326983718574958,0.000241651499596252,0.0165819983207266,3.1905937191754785,2.864269256191191,-0.008420801903733665,1.8091503703702343,0.006814563783696665,1.3901443708556016
