# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.262,0.0,-0.11794324570144599,0.000264962063229716,0.00030035170558420497,-0.00013128923269368502,0.000119170748656848,0.00014238691600555,3.27297865081138e-06,0.0217723982300054,-5.56711370531219e-05,0.007314479948482121,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.5937594237976351,-0.002203395552487284,0.7831507448997276
15.282,0.0,-0.117730942658605,0.000329009021851234,0.00044923524151693094,-0.000134719349925449,0.000111318045938575,0.00016344123192410702,2.85569623277057e-06,0.0216967432922986,-3.945693564616671e-05,0.0072991345222203205,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6019579477651897,-0.002221068764542142,0.785907198819336
15.302,0.0,-0.117512816592156,0.000387639482554021,0.000599866653251058,-0.00013865210403969,0.000101885302625439,0.000182791009916853,2.1658157598017397e-06,0.0216253466768868,-2.23267114350939e-05,0.0072831815555386,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6101138315892314,-0.0022324045652311517,0.7886527116362451
15.322,0.0,-0.117288898162941,0.00043995128613651504,0.000750929030322345,-0.000143061924709869,9.1736763997006e-05,0.000200413028875667,1.3594239431525e-06,0.0215591569035089,-4.590139618229609e-06,0.00726647030593882,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6182285846240516,-0.002237144919647725,0.7913869090194617
15.342,0.0,-0.11705921846848899,0.00048541813315382997,0.0009012133679233429,-0.000147888340646833,8.16598098260048e-05,0.00021631768672747601,5.9044933724281e-07,0.0214986942094757,1.34322251648095e-05,0.00724889247223029,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6263039805351225,-0.0022351532605107026,0.7941093717176662
15.362,0.0,-0.116823809042449,0.000523930876423909,0.00104960634001765,-0.00015303470552101298,7.2282300774948e-05,0.00023053625562424398,3.5170954802937603e-09,0.0214440341357332,3.14241055346341e-05,0.00723038613006287,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.634341889723454,-0.0022264145365754177,0.7968196529252287
15.382,0.0,-0.116582701848804,0.000555785232977304,0.00119507452838255,-0.000158371794774074,6.40248134738466e-05,0.000243107262874863,-2.74493134216104e-07,0.0213948293670252,4.90879071052394e-05,0.0072109339621798905,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6423441150458546,-0.002211029714525941,0.7995172957467302
15.402,0.0,-0.116335929282579,0.000581613807136806,0.00133664780567752,-0.000163744750256362,5.70934843171921e-05,0.000254064205705677,-1.42799004054897e-07,0.0213503672042005,6.61578457958343e-05,0.0071905582482542,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6503122448061183,-0.002189205075880433,0.8022018490552039
15.422,0.0,-0.11608352416375199,0.000602269816578367,0.00147340572037345,-0.000168981838834871,5.1510822969660294e-05,0.000263425496030998,4.67183184339345e-07,0.0213096540763215,8.240945468740741e-05,0.00716931538297643,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.65824753460674,-0.0021612373915601084,0.804872881197528
15.442,0.0,-0.115825519737455,0.000618676961672038,0.0016044678453015,-0.00017390445127621101,4.71716734684275e-05,0.000271186691596663,1.58604286624492e-06,0.0212715160437319,9.7665640062303e-05,0.00714729121417683,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6661508256003885,-0.0021274963963587973,0.8075299916224198
15.462,0.0,-0.115561949668456,0.000631667158761428,0.00172898931381511,-0.000178335747463886,4.39083794805765e-05,0.000277315722557855,3.20193011540169e-06,0.0212347026670753,0.00011179971841913999,0.0071245978589753,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.674022502180442,-0.002088405774266889,0.8101728209573685
15.482,0.0,-0.11529284804115301,0.0006418320481064559,0.0018461633314181601,-0.00018210780934529798,4.15494589513457e-05,0.00028175205239018,5.26097806898861e-06,0.0211979814986423,0.000124734753107045,0.007101371293841691,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6818624872187522,-0.002044423931161877,0.8128010599668323
15.502,0.0,-0.11501824935359,0.00064941388875341,0.00195522914998542,-0.00018506836882219,3.99596623768721e-05,0.000284408569087036,7.67111194816765e-06,0.0211602141732782,0.000136439211009522,0.00707776885384407,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6896702689388947,-0.001996025963855375,0.8154144575004045
15.522,0.0,-0.114738188517453,0.000654255385221417,0.00205548566384851,-0.000187086110005955,3.905571478877371e-05,0.000285176369319313,1.03098589341747e-05,0.0211204090197912,0.000146920170789993,0.00705396435325475,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.6974449510669747,-0.0019436879726727142,0.8180128270086655
15.542,0.0,-0.11445270085235801,0.000655820491585153,0.00214630850450768,-0.000188054918100321,3.87992875743456e-05,0.000283932965520557,1.3036734276582e-05,0.0210777509652631,0.000156214678714623,0.00703013989764291,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7051853171930849,-0.0018878744125087666,0.8205960504757152
15.562,0.0,-0.11416182208574699,0.000653286565783808,0.00222716784225706,-0.000187898934826264,3.91723934937505e-05,0.000280552037499092,1.57081990948788e-05,0.0210316152976779,0.000164379410016223,0.0070064738131712,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7128899020440114,-0.0018290291075637986,0.8231640785132104
15.582,0.0,-0.113865588347538,0.000645692766403137,0.00229764525916988,-0.000186577353785593,4.01422556482539e-05,0.000274913958980398,1.8193132014079396e-05,0.0209815726620533,0.000171479084348144,0.006983125551170421,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7205570650448234,-0.001767570463327734,0.8257169253370956
15.602,0.0,-0.113564036167706,0.000632117477949341,0.00235744817582763,-0.000184086937740999,4.16246404531031e-05,0.000266917509839076,2.0386630134382398e-05,0.0209273952769934,0.000177575222828507,0.0069602203104783605,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7281850648065942,-0.0017038909081157347,0.8282546581164576
15.622,0.0,-0.113257202474265,0.000611851998819784,0.00240641857053243,-0.000180463715632015,4.34513044967338e-05,0.000256491311227033,2.2219748476799303e-05,0.0208690721436415,0.00018271514054733502,0.006937835412917021,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7357721366871024,-0.0016383604004348569,0.8307773811858516
15.642,0.0,-0.112945124588229,0.000584537376204222,0.00244453593250354,-0.000175783085247902,4.53498370545253e-05,0.00024360316800764703,2.36631304051739e-05,0.0208068312809713,0.000186921760340255,0.0069159891507878605,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7433165764723315,-0.0015713337446923872,0.8332852159360713
15.662,0.0,-0.11262784022264098,0.0005502397030107969,0.00247191516346522,-0.00017015725719313202,4.69428155794014e-05,0.000228268325583375,2.47239867899363e-05,0.0207411592850532,0.000190185025761683,0.0068946356781574795,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7508168307639576,-0.0015031611972679457,0.835778278014184
15.682,0.0,-0.112305387477348,0.000509453639090033,0.00248879848478297,-0.000163730251293001,4.77709858398057e-05,0.000210556405783997,2.54368777346153e-05,0.0206728041158752,0.000192455792029828,0.00687366623047018,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7582715902897559,-0.0014342015759027187,0.8382566543687112
15.702,0.0,-0.11197780483733802,0.000463042467791532,0.00249554241336415,-0.000156671999794361,4.73431900207777e-05,0.000190595223626425,2.5849108778970602e-05,0.0206027425799285,0.000193642983148306,0.00685291411561878,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7656798763507364,-0.001364836717908541,0.8407203817978022
15.722,0.0,-0.111645131168327,0.000412135905175667,0.0024926024314950303,-0.00014917117554269198,4.52070846726626e-05,0.000168571657703763,2.6003294308549697e-05,0.0205321010879248,0.00019361422046481,0.00683216429151909,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.77304110511993,-0.0012954860761204422,0.843169428514232
15.742,0.0,-0.11130740571483999,0.00035801286293649,0.002480517155436,-0.000141427005367272,4.10287731527475e-05,0.000144730550208862,2.59209074833629e-05,0.0204620317464635,0.000192200364716101,0.00681116646401351,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7803551135390228,-0.0012266201029017185,0.8456036802037747
15.762,0.0,-0.11096466809492699,0.00030199846464231897,0.00245989193920237,-0.000133640005449722,3.46664553841372e-05,0.000119371460446795,2.55889254800533e-05,0.0203935567840503,0.000189204446489112,0.00678964957351675,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7876221336922236,-0.0011587709247507592,0.8480229312932994
15.782,0.0,-0.110616958299425,0.000245391848091714,0.00243138388859248,-0.000126001677350319,2.62191882445228e-05,9.284218858973259e-05,2.49527714085648e-05,0.0203274097223048,0.000184414079268602,0.00676733854329096,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.7948427104939206,-0.001092538928334937,0.8504268819307063
15.802,0.0,-0.11026431668575698,0.000189428902518957,0.00239568972567047,-0.00011868226679325,1.60374295363639e-05,6.5530334984704e-05,2.39164880466192e-05,0.0202639065486608,0.00017761670353635,0.00674397314457535,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8020175692147202,-0.0010285942694426102,0.8528151414853999
15.822,0.0,-0.10990678397717599,0.000135272220617351,0.00235353467633737,-0.000111818452812822,4.691474221925241e-06,3.78534300668089e-05,2.2351475725281e-05,0.0202028740381924,0.000168617250097715,0.00671932737310344,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8091474499042106,-0.0009676724103234117,0.8551872387881932
15.842,0.0,-0.10954440125706601,8.40087570156261e-05,0.00230566195349399,-0.000105502550819354,-7.0987927320187305e-06,1.02466537241733e-05,2.0113371053965198e-05,0.0201436539354345,0.00015725552841932,0.00669322930307442,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8162329335412681,-0.0009105634729672091,0.857542639207805
15.862,0.0,-0.10917720996730301,3.6636462685090205e-05,0.00225282332222685,-9.97750364903427e-05,-1.85624616325862e-05,-1.68505659251445e-05,1.70638503132635e-05,0.0200851844818361,0.00014342286580006498,0.006665578914245671,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8232742876528614,-0.0008580957719989483,0.8598807681481825
15.882,0.0,-0.108805251903801,-5.97322574595197e-06,0.00219576832337487,-9.46234668937736e-05,-2.8987205468490697e-05,-4.3008148208500606e-05,1.3095258979150099e-05,0.020026143472943,0.000127076400185145,0.0066363608294162,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8302713555441126,-0.0008111141647183272,0.8622010395279465
15.902,0.0,-0.108428569212717,-4.3137758760711797e-05,0.0021352305580333397,-8.998906207057891e-05,-3.7822323963541206e-05,-6.78190787163036e-05,8.154843200211839e-06,0.0199651254701775,0.000108250092038071,0.00660564942816394,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.837223504813371,-0.0007704543858799085,0.8645028868257839
15.922,0.0,-0.108047204388445,-7.443472366110459e-05,0.0020719129624428103,-8.57806076954774e-05,-4.47601513503011e-05,-9.0912371791407e-05,2.26442718161221e-06,0.0199008200378516,8.7060913638037e-05,0.00657360485790342,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8441296396144762,-0.0007369148688015505,0.8667857936629755
15.942,0.0,-0.10766120026778302,-9.975826033450309e-05,0.00200647090034011,-8.189427935387529e-05,-4.9780935860979e-05,-0.000111964462813532,-4.46870605842546e-06,0.0198321608441451,6.37101840098151e-05,0.00654045958516292,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8509882697660167,-0.0007112278865685031,0.8690493206596229
15.962,0.0,-0.10727060002874199,-0.00011933390329029799,0.00193949326649248,-7.823551441409079e-05,-5.3151617104784793e-05,-0.000130708896471708,-1.1851456065864199e-05,0.0197584265707583,3.84807727137933e-05,0.006506496765721679,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8577976214595386,-0.0006940315383168662,0.8712931255196373
15.982,0.0,-0.10687544718460901,-0.000133675009937744,0.0018714851305168601,-7.47376422274024e-05,-5.537515282654829e-05,-0.00014694331720557902,-1.96159063202661e-05,0.0196792877026843,1.17295321366574e-05,0.00647202440221412,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8645557706365194,-0.0006858441483740143,0.8735169743793264
16.002,0.0,-0.10647578558258199,-0.000143481712884041,0.00180285328764135,-7.13741378576994e-05,-5.7093434975519996e-05,-0.000160533454885276,-2.74422065021132e-05,0.0195948039124413,-1.61243866273215e-05,0.00643734894265049,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8712607805265513,-0.000687042574772133,0.8757207438434639
16.022,0.0,-0.106071659397694,-0.000149504659609501,0.0017338950054028401,-6.8161731984863e-05,-5.8957422865227295e-05,-0.00017141544349038402,-3.49907803567822e-05,0.0195053840562037,-4.46140926043402e-05,0.0064027520544592395,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.877910828451019,-0.0006978455774830498,0.8779044144256364
16.042,0.0,-0.10566311313182801,-0.0001524097940783,0.00166479380553198,-6.51534235079393e-05,-6.1486973973871e-05,-0.000179594804411554,-4.193902904028211e-05,0.0194117219341045,-7.324128449211659e-05,0.0063684743719390705,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8845043118310099,-0.0007183028536327148,0.8800680573686607
16.062,0.0,-0.10525019160709301,-0.000152683476927476,0.0015956231475990198,-6.242375201155949e-05,-6.495173973020059e-05,-0.00018514281035302701,-4.8016921881997e-05,0.0193147160221024,-0.000101493862111714,0.0063347066818196796,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8910399272766292,-0.0007482901875458998,0.8822118176065773
16.082,0.0,-0.10483293996485099,-0.000150604350237615,0.00152635621208461,-6.00506770739915e-05,-6.93016724410396e-05,-0.000188191093129621,-5.30365876194762e-05,0.0192153773345275,-0.000128863520280625,0.0063015866069895,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.8975167186696276,-0.0007875107661093095,0.8843358950790475
16.102,0.0,-0.10441140365923,-0.000146289041716616,0.00145688278244601,-5.8098885873874594e-05,-7.416598328415949e-05,-0.000188923485453694,-5.69101909983229e-05,0.0191147299219685,-0.00015486231855482,0.00626919994793904,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.903934091773505,-0.0008355023089005627,0.88644052615135
16.122,0.0,-0.103985628455866,-0.000139792375506205,0.0013870330210047,-5.6607415554822305e-05,-7.89254431806744e-05,-0.000187565694953973,-5.96528081564918e-05,0.0190137079248466,-0.000179037824475833,0.00623758388493989,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9102917943141615,-0.0008916494629209064,0.8885259662590125
16.142,0.0,-0.10355566042590801,-0.000131225892536122,0.00131660345166544,-5.5584478594411404e-05,-8.28410038594274e-05,-0.000184374277299324,-6.136993019455059e-05,0.0189130594906754,-0.000200986150688308,0.00620672940162308,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9165898629033984,-0.0009552007344349092,0.8905924738459998
16.162,0.0,-0.10312154594420901,-0.00012085444702789199,0.00124538453009379,-5.50107070084928e-05,-8.52047529163381e-05,-0.00017962420683206,-6.223210787895739e-05,0.018813273030835,-0.000220362141324565,0.00617658260874581,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9228285426275769,-0.001025288986215822,0.8926402951914172
16.182,0.0,-0.10268333168349301,-0.000109140169457183,0.00117318856804376,-5.48488214086841e-05,-8.547318518949929e-05,-0.00017359587419147,-6.24417522116326e-05,0.0187145415963961,-0.000236886651430678,0.0061470462587133205,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9290081903780978,-0.0011009544427140923,0.894669650011318
16.202,0.0,-0.10224106461151801,-9.6722110568549e-05,0.00109987412200157,-5.5057187006415797e-05,-8.33502475348797e-05,-0.000166562898347495,-6.219795370321639e-05,0.0186167754500459,-0.00025035090706288703,0.00611798239297219,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9351291769121153,-0.0011811691547614783,0.896680718015265
16.222,0.0,-0.10179479198763199,-8.43422293517191e-05,0.00102536584019114,-5.56032358116431e-05,-7.88051621874501e-05,-0.00015878149027872,-6.16664253633244e-05,0.0185196638772107,-0.000260618267877551,0.00608921845232158,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.941191804059743,-0.001264861957562278,0.8986736272071948
16.242,0.0,-0.101344561357101,-7.27421864059582e-05,0.000949669909208135,-5.64739576675421e-05,-7.20302139209735e-05,-0.000150482023650662,-6.0960054567557205e-05,0.0184227735818267,-0.000267623100067618,0.00606055862866094,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9471962508688878,-0.0013509430204753827,0.9006484453754856
16.262,0.0,-0.100890420549274,-6.255741618339649e-05,0.000872883824021544,-5.768076490521071e-05,-6.336319669643871e-05,-0.000141863586114981,-6.01315254738224e-05,0.018325663637438,-0.00027136688941957796,0.00603179943527461,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9531425563495308,-0.0014383270063800869,0.9026051762795383
16.282,0.0,-0.100432417671582,-5.4230712082313397e-05,0.000795199723142014,-5.92579568468312e-05,-5.32078683625506e-05,-0.000133091368627825,-5.9178205209584604e-05,0.018227995499759,-0.000271912936579011,0.00600274844063624,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9590306394674695,-0.0015259541968223188,0.9045437615807622
16.302,0.0,-0.0999706011073692,-4.79553551594624e-05,0.000716903031706049,-6.12534529669349e-05,-4.19822779592649e-05,-0.000124296968375682,-5.8056519187998794e-05,0.0181296172808629,-0.000269379871613835,0.00597324404616519,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9648603500193145,-0.001612809270741528,0.9064640890608654
16.322,0.0,-0.0995050195099896,-4.3648231926463595e-05,0.000638367105547976,-6.37151993892987e-05,-3.01076205534264e-05,-0.000115581684281924,-5.67005151528406e-05,0.0180306105233038,-0.00026393266837413797,0.00594317136376649,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9706315388945541,-0.0016979371130046198,0.9083660064713821
16.342,0.0,-0.0990357218006806,-4.095119080102921e-05,0.000560044348378093,-6.667685208326229e-05,-1.8031034317814497e-05,-0.00010702089818958399,-5.50398678006816e-05,0.0179312966710055,-0.000255773712459646,0.00591247163581486,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9763441346264217,-0.0017804553148594257,0.9102493390330736
16.362,0.0,-0.0985627571625067,-3.92579798778351e-05,0.00048245549802049004,-7.01439057599729e-05,-6.2591240767196295e-06,-9.86699110557578e-05,-5.3015534786112204e-05,0.0178322038021095,-0.000245134076919115,0.00588114359079929,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.981998213154145,-0.0018595635982618013,0.9121139082040091
16.382,0.0,-0.0980861750383041,-3.7766711036006106e-05,0.000406178135741207,-7.40846578221193e-05,4.63101195633679e-06,-9.057008839972819e-05,-5.0590832514403296e-05,0.0177340007178424,-0.000232263573353433,0.005849235521446921,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.987594049498646,-0.0019345500111908511,0.9139595488195724
16.402,0.0,-0.0976060251244671,-3.5561120541223996e-05,0.00033183573416498797,-7.84298773381402e-05,1.4026344338274802e-05,-8.27538798233415e-05,-4.77576831845938e-05,0.0176374080842866,-0.00021742162207875302,0.00581682980603834,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.9931321432285207,-0.0020047938554109057,0.9157861219827703
16.422,0.0,-0.0971223573687901,-3.17173458034781e-05,0.000260087404403549,-8.307804434744009e-05,2.13603032905296e-05,-7.52484560244828e-05,-4.45413968831474e-05,0.0175430955438639,-0.000200869444781969,0.00578402208440988,1.9997095592708918,1.8629296799580766,-0.002813434402871003,1.99861321277157,-0.00206976591727491,0.9175935218329906
16.442,0.0,-0.096635221964495,-2.54273011518875e-05,0.000191618325662496,-8.790453661015799e-05,2.62233518143633e-05,-6.80787558470346e-05,-4.1005044869981e-05,0.0174515784625043,-0.00018286241788128602,0.00575089862170905,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.0040381572890777,-0.0021290262122433136,0.9193816752164258
16.462,0.0,-0.096144669347625,-1.61251091008682e-05,0.000127131668047801,-9.277370647014158e-05,2.84662462285857e-05,-6.1269094286425e-05,-3.72533408077617e-05,0.0173631293980483,-0.000163644082241627,0.00571751736306661,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.009407989660465,-0.0021822196012891244,0.9211505348894692
16.482,0.0,-0.095650750191831,-3.5942707671780404e-06,6.73412433292231e-05,-9.754768782307141e-05,2.8257981253188598e-05,-5.48423727307579e-05,-3.34360957420028e-05,0.017277713729198,-0.000143442028038025,0.0056838951415821,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.0147237476776327,-0.0022290699435991465,0.9229000680218147
16.502,0.0,-0.0951535154039705,1.19680539215079e-05,1.2963052135601401e-05,-0.000102088982585947,2.6073272950105103e-05,-4.8819472606115295e-05,-2.9748443338403102e-05,0.0171949601178495,-0.00012246525584773402,0.0056500035091945795,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.0199863933513083,-0.002269373326472784,0.9246302424845223
16.522,0.0,-0.0946530161214659,2.9947594387214503e-05,-3.52947245575021e-05,-0.000106258134706233,2.26099169743002e-05,-4.32186353977239e-05,-2.6424189616727e-05,0.0171141730932238,-0.000100903758710141,0.00561577373817629,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.0251967127992603,-0.0023029909408653453,0.9263410137526509
16.542,0.0,-0.0941493037056075,4.93769888491267e-05,-7.67435746986625e-05,-0.000109907895715387,1.86570481716853e-05,-3.80532376401355e-05,-2.37197257122635e-05,0.017034388668866,-7.89302355195419e-05,0.00558110943949462,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.030355229779981,-0.0023298423596094377,0.9280323150124303
16.562,0.0,-0.0936424297397408,6.90600850625938e-05,-0.00011073000645521599,-0.00011287762296715801,1.4949143237564002e-05,-3.33306559654264e-05,-2.1887310737544398e-05,0.0169544724281509,-5.67030916150557e-05,0.00554590287686788,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.035462145522147,-0.0023498996468149912,0.9297040520538424
16.582,0.0,-0.0931324460228793,8.773487507338979e-05,-0.00013665433307058402,-0.00011499391904451202,1.2043392039897e-05,-2.90520577546735e-05,-2.1140831921881e-05,0.0168732492828576,-3.43713827158036e-05,0.00551005103426965,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.0405173153499296,-0.002363182801386094,0.9313561032488016
16.602,0.0,-0.0926194045671333,0.000104242550250055,-0.000153992329618388,-0.00011608104324758898,1.0245710439031801e-05,-2.52113250689672e-05,-2.1617598338269698e-05,0.0167896465905509,-1.20810772262604e-05,0.00547346746811725,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.045520267476825,-0.0023697569822068165,0.9329883237611528
16.622,0.0,-0.0921033575917882,0.00011767164362503401,-0.000162318531964739,-0.000115980934583051,9.595623643026402e-06,-2.17942224701723e-05,-2.33425052303678e-05,0.0167028303939894,1.0018634785287599e-05,0.00543608672368144,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.050470263328058,-0.0023697316578442846,0.9346005519845382
16.642,0.0,-0.0915843575206557,0.000127454867451429,-0.000161331098011285,-0.000114579711505951,9.90394219702079e-06,-1.87789886686733e-05,-2.62028893316823e-05,0.0166123119899423,3.17692737153023e-05,0.00539786225901681,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.0553663922856353,-0.0023632615509780537,0.9361926160255076
16.662,0.0,-0.0910624569757465,0.00013340699627034698,-0.0001508760649629,-0.000111836045028176,1.08243186642113e-05,-1.61365835001015e-05,-2.99401878653722e-05,0.0165180086437451,5.29973241225242e-05,0.0053587600688070605,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.060207688015853,-0.0023505492422642334,0.9377643386663381
16.682,0.0,-0.0905377087750097,0.00013570666768841698,-0.000130967972359585,-0.000107802910357293,1.19358456038894e-05,-1.3829984057776098e-05,-3.41629352813477e-05,0.0164202548271492,7.35100411220672e-05,0.0053187519786387,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.06499325139577,-0.0023318491228345554,0.9393155401670895
16.702,0.0,-0.090010165925963,0.000134836002814719,-0.000101806169394103,-0.000102634985176162,1.2815623341653098e-05,-1.1815042553617402e-05,-3.8383071104401794e-05,0.0163197656686305,9.30940910408862e-05,0.005277813424895,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.0697223655012587,-0.0023074719655146194,0.9408460396659949
16.722,0.0,-0.0894798816229479,0.000131496351757173,-6.378586946508871e-05,-9.657825737263909e-05,1.3092257408553e-05,-1.00415971917263e-05,-4.20719066399277e-05,0.016217560306598,0.000111516703497798,0.00523592983532587,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.0743945901047915,-0.00227778926760112,0.942355657200177
16.742,0.0,-0.0889469092416753,0.000126515913647051,-1.75011439959524e-05,-8.99423804411903e-05,1.2477912112006801e-05,-8.45415243093609e-06,-4.47290990081636e-05,0.0161148560610869,0.000128528879870349,0.00519311159775982,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.079009826494146,-0.0022432367752856196,0.9438442188863809
16.762,0.0,-0.0884113023345558,0.000120757997460968,3.62608726769879e-05,-8.30594296881456e-05,1.0785844570817698e-05,-6.99406199031555e-06,-4.59556271029036e-05,0.0160129430109601,0.0001438718301246,0.00514941597686345,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.08356834680019,-0.002204316449430689,0.9453115673355911
16.782,0.0,-0.0878731146278001,0.000115032748866373,9.653295249652491e-05,-7.623826623766379e-05,7.94446703985191e-06,-5.602511830579531e-06,-4.55175414145614e-05,0.0159130470129233,0.0001572865954529,0.00510497120020015,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.088070784703254,-0.0021615959524290762,0.9467575784358567
16.802,0.0,-0.0873324000148765,0.00011001151401373,0.000162189419043749,-6.97245435453336e-05,4.0122540309735805e-06,-4.22288579311673e-06,-4.33884899428469e-05,0.0158161931374996,0.00016852467895793702,0.0050599953964063395,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.092518087380969,-0.002115705185199788,0.9481821837207268
16.822,0.0,-0.0867892125540257,0.00010614380449311701,0.000231975315159446,-6.36740130778891e-05,-8.11758185326436e-07,-2.80362061244641e-06,-3.97621694572146e-05,0.0157230865478208,0.000177359323407393,0.00501480521354014,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.09691143272857,-0.0020673297981858413,0.9495853958326772
16.842,0.0,-0.0862436064619682,0.00010358604953458499,0.000304540917994604,-5.814466876142061e-05,-6.1912196784001804e-06,-1.30084733634103e-06,-3.502930750941789e-05,0.0156340301910141,0.000183597384094721,0.00496980860710468,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.101252121016897,-0.002017201605372797,0.9509673332176971
16.862,0.0,-0.085695636111022,0.00010215849084890401,0.000378480424551,-5.31088891702688e-05,-1.16818693116887e-05,3.20312386626727e-07,-2.9721134967827003e-05,0.0155488985171232,0.00018708962088408501,0.00492547990747161,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.105541455105224,-0.0019660861292951164,0.9523282392840875
16.882,0.0,-0.0851453560229229,0.00010134966839589001,0.000452373250804978,-4.84793196850928e-05,-1.67958146393182e-05,2.08623916601269e-06,-2.44278899398221e-05,0.0154671817589348,0.00018773871723108302,0.00488231895014037,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.1097806275837545,-0.0019147680447341793,0.9536684915535825
