# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.282,0.0,0.0,1.52678842442671e-05,0.000246018878377021,-1.99873957029487e-05,-6.5794972697591e-06,-2.5308702625791698e-05,-8.06370588154846e-06,0.0013042787346130699,-8.934790275530741e-05,0.000356329262128825,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.302,0.0,0.0,4.20504031506008e-06,0.00024000885037107404,-1.8860498226241397e-05,-1.64361680102868e-05,-1.7533850228662197e-05,-7.80779879763108e-06,0.0012978676066503802,-8.59460236742311e-05,0.000356729043031945,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.322,0.0,0.0,-4.23635276204955e-06,0.000234327245423006,-1.83165455460605e-05,-2.6448928341980398e-05,-9.82553989340836e-06,-7.69463999359912e-06,0.00129228923495302,-8.159571034222491e-05,0.00035772059882731,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.342,0.0,0.0,-1.06568867894473e-05,0.00022879639557909102,-1.8468436306060396e-05,-3.6246100284730605e-05,-2.1835207693693002e-06,-7.95923669327146e-06,0.00128743046044943,-7.65110922630737e-05,0.000359320746491011,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.362,0.0,0.0,-1.5843207585175e-05,0.00022326353871621603,-1.9328307900992604e-05,-4.54474806515796e-05,5.40355689261415e-06,-8.77859090496274e-06,0.0012831702918372,-7.09122280643255e-05,0.000361471062737356,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.382,0.0,0.0,-2.05098313546195e-05,0.000217612983432294,-2.08089494310254e-05,-5.3713782894886404e-05,1.29460845433447e-05,-1.02498615773453e-05,0.00127938812129112,-6.501272126882789e-05,0.00036403346409399304,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.402,0.0,0.0,-2.5086267389624802e-05,0.000211773719593677,-2.27451112097036e-05,-6.0770627765250206e-05,2.04421021839582e-05,-1.23790470394813e-05,0.00127595862857605,-5.9008499013497605e-05,0.000366793957214843,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.422,0.0,0.0,-2.9609799802798e-05,0.00020572200520275,-2.49307076396048e-05,-6.639707776741121e-05,2.78683451086128e-05,-1.5080193814975e-05,0.00127272963287741,-5.306828272652e-05,0.00036947561106212003,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.442,0.0,0.0,-3.3751999905436894e-05,0.000199479491922297,-2.7162602027271898e-05,-7.03833369227759e-05,3.5174498646247305e-05,-1.8185547128062802e-05,0.00126948835266273,-4.7326541260927504e-05,0.00037176134955731,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.462,0.0,0.0,-3.69656895211104e-05,0.00019310780302965602,-2.92786743153005e-05,-7.24769980960307e-05,4.22813162398546e-05,-2.14668981362944e-05,0.00126593014385206,-4.18790522742341e-05,0.000373324739163229,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.482,0.0,0.0,-3.8701878358995795e-05,0.000186701079016277,-3.11792742055377e-05,-7.234577407500029e-05,4.9082716812151596e-05,-2.46671602211935e-05,0.00126164684954756,-3.67811312746094e-05,0.000373866021177468,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.502,0.0,0.0,-3.8626941805502203e-05,0.000180377348023874,-3.2826450893395395e-05,-6.9583436243434e-05,5.54510328093119e-05,-2.75396534624154e-05,0.00125614998934972,-3.2048500760309604e-05,0.000373148302266237,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.522,0.0,0.0,-3.67718942798546e-05,0.000174270569658479,-3.42234316652747e-05,-6.377360684933249e-05,6.12451326653048e-05,-2.9889054926417603e-05,0.0012489332161386,-2.7660071255742303e-05,0.000371029100928486,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.542,0.0,0.0,-3.35715132129964e-05,0.000168523498651727,-3.53831477606245e-05,-5.46053308165813e-05,6.6319983905054e-05,-3.16054529391362e-05,0.00123956721695423,-2.3562545974122302e-05,0.000367481529343635,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.562,0.0,0.0,-2.97858364692557e-05,0.000163282347730436,-3.629828660167129e-05,-4.20137164880565e-05,7.053662336510121e-05,-3.2682213829588696e-05,0.00122780641371471,-1.96763381555517e-05,0.00036260126159667005,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.582,0.0,0.0,-2.6333735982188398e-05,0.00015869259806663999,-3.69245290922796e-05,-2.63044079875131e-05,7.377142555163559e-05,-3.32113925958043e-05,0.00121368021554886,-1.59020133136668e-05,0.00035659750308827595,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.602,0.0,0.0,-2.40906653959172e-05,0.00015489612870675501,-3.7182909012247796e-05,-8.219460040454899e-06,7.59238762098762e-05,-3.33558393150172e-05,0.00119753955168102,-1.21273161942845e-05,0.000349768099491574,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.622,0.0,0.0,-2.37073600621365e-05,0.000152028944690032,-3.6980117575917604e-05,1.10856116694304e-05,7.6922156014535e-05,-3.33046753736745e-05,0.00118003887900086,-8.23439795951633e-06,0.00034246159882079,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.642,0.0,0.0,-2.54933389294261e-05,0.000150219025235416,-3.62394219443103e-05,3.01601368174932e-05,7.67263540430797e-05,-3.32244217985976e-05,0.0011620477358753,-4.10716369837145e-06,0.00033503154007659197,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.662,0.0,0.0,-2.93832730544412e-05,0.0001495838757194,-3.49319047739365e-05,4.7450546308219604e-05,7.53292221185129e-05,-3.32201728641963e-05,0.0011445059833473802,3.61470682310356e-07,0.000327789592523681,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.682,0.0,0.0,-3.4979742996634004e-05,0.000150227783311694,-3.3097654944364196e-05,6.152351804107839e-05,7.275476044532379e-05,-3.3317814198945196e-05,0.00112825505030234,5.262284070050319e-06,0.000320965835479969,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.702,0.0,0.0,-4.16481427307483e-05,0.00015223872637233702,-3.08507088433516e-05,7.1267163076876e-05,6.90553529279396e-05,-3.34716507713257e-05,0.0011138905922259401,1.0662774771473401e-05,0.000314682711726517,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.722,0.0,0.0,-4.86342745142302e-05,0.00015568542068006102,-2.8365446962910602e-05,7.602565953198141e-05,6.43077177896025e-05,-3.3593683400382896e-05,0.00110167908249552,1.6600742310084196e-05,0.000308948313515273,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.742,0.0,0.0,-5.51796457686515e-05,0.000160614764830029,-2.58479092934928e-05,7.564279554691909e-05,5.86084540998682e-05,-3.35935634681531e-05,0.0010915649468583,2.30787579371429e-05,0.00030367015638659104,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.762,0.0,0.0,-6.0618888738921996e-05,0.000167050120094734,-2.34980885317128e-05,7.04159471325183e-05,5.20695749804229e-05,-3.3415922478395e-05,0.00108326441005233,3.0060075693199603e-05,0.000298687038243286,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.782,0.0,0.0,-6.44527630081078e-05,0.000174990379640195,-2.14719873753849e-05,6.0984835763814096e-05,4.48147983189197e-05,-3.30634818962825e-05,0.0010764122392047401,3.7466283361564204e-05,0.0002938119389871,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.802,0.0,0.0,-6.63939888055149e-05,0.00018441029541443302,-1.98518365403049e-05,4.81910989862555e-05,3.6976508388910796e-05,-3.25989770364827e-05,0.00107070884835431,4.51774711294597e-05,0.00028887675539539,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.822,0.0,0.0,-6.63845120958792e-05,0.000195261381488299,-1.86319399245695e-05,3.2946194565887394e-05,2.8693835263628602e-05,-3.21262796536572e-05,0.00106601664480592,5.30349240805238e-05,0.000283768111749329,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.842,0.0,0.0,-6.4581940842053e-05,0.000207473305379968,-1.7723747463076998e-05,1.61359099674832e-05,2.01119022505387e-05,-3.17568230611318e-05,0.00106237580462183,6.0846340779511706e-05,0.000278446744108961,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.862,0.0,0.0,-6.13149934721616e-05,0.000220955223422842,-1.69801692919264e-05,-1.42627159282844e-06,1.1382015423126801e-05,-3.15710688087453e-05,0.00105993889361568,6.839378188022309e-05,0.000272947087729667,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.882,0.0,0.0,-5.70123809960379e-05,0.000235596527631035,-1.62332196134426e-05,-1.9001120919383898e-05,2.66256923021547e-06,-3.15855356404449e-05,0.00105885298923639,7.544363550234151e-05,0.000267360103513038,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.902,0.0,0.0,-5.21159653375599e-05,0.000251266886225842,-1.53365954956725e-05,-3.58990920210302e-05,-5.88010299333032e-06,-3.17336699384939e-05,0.0010591318751675802,8.175798941856941e-05,0.00026180566181842297,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.922,0.0,0.0,-4.69963217464008e-05,0.000267815172984709,-1.42017374297031e-05,-5.1456417293818894e-05,-1.4071161811377802e-05,-3.18653894664185e-05,0.0010605612572359,8.71067577319905e-05,0.00025640425930411096,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.942,0.0,0.0,-4.18911821729076e-05,0.00028506758057269703,-1.28186753598312e-05,-6.503724443536421e-05,-2.1728124894588503e-05,-3.17654746614444e-05,0.00106266563169444,9.1279527917339e-05,0.00025125640068237405,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.962,0.0,0.0,-3.6883082709064206e-05,0.00030282530151568796,-1.12561510616756e-05,-7.6077874794147e-05,-2.8663455539056102e-05,-3.11868278681556e-05,0.0010647447263552698,9.40966698436947e-05,0.000246434359549204,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
23.982,0.0,0.0,-3.1920188088356704e-05,0.000320862295287283,-9.64137287398168e-06,-8.41703652907659e-05,-3.4689789853614194e-05,-2.98917675589284e-05,0.0010659675147835401,9.541852774436421e-05,0.00024198707768694904,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.002,0.0,0.0,-2.6869308193762302e-05,0.000338923661143131,-8.124763712305099e-06,-8.91621293151439e-05,-3.96272759047155e-05,-2.7693236950543202e-05,0.00106549830145567,9.51526136075282e-05,0.000237953363257302,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.022,0.0,0.0,-2.15819238596182e-05,0.000356725736211893,-6.83912500799704e-06,-9.12338758433835e-05,-4.3313442368342e-05,-2.4488518655809303e-05,0.00106262630289579,9.32582935534445e-05,0.00023437694548723398,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.042,0.0,0.0,-1.5953178240223e-05,0.00037395800652906296,-5.86317399109702e-06,-9.09180850893001e-05,-4.5614385699362105e-05,-2.02800209437108e-05,0.00105687350665966,8.974863382284971e-05,0.00023131585610537797,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.062,0.0,0.0,-9.96244438639838e-06,0.000390287707000718,-5.19784387831225e-06,-8.90343514359859e-05,-4.6436510305540704e-05,-1.5181264730985901e-05,0.00104806450947816,8.468992239500441e-05,0.00022884149018362798,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.082,0.0,0.0,-3.69086673286719e-06,0.00040536708473044197,-4.76027809044792e-06,-8.654603647919859e-05,-4.57370540018815e-05,-9.40860937997139e-06,0.00103635151289489,7.81982751703744e-05,0.00022702603072994503,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.102,0.0,0.0,2.6847486274735297e-06,0.000418843317872696,-4.3952676491261596e-06,-8.43684919448703e-05,-4.3532400999294604e-05,-3.26135872583564e-06,0.00102219588010724,7.043441830111591e-05,0.00022592221150978702,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.122,0.0,0.0,8.92154489265848e-06,0.00043037043170498503,-3.9002922940544405e-06,-8.31770887024583e-05,-3.99025155223478e-05,2.90714260900614e-06,0.00100631391965309,6.15962159850689e-05,0.00022554241646904,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.142,0.0,0.0,1.4760263958574402e-05,0.00043962274345649903,-3.05709136710432e-06,-8.326313299288349e-05,-3.49907506145771e-05,8.72439954997767e-06,0.000989598091613084,5.19099890367433e-05,0.00022584583103324901,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.162,0.0,0.0,1.9983267341203898e-05,0.000446308958452359,-1.66286167996697e-06,-8.4472083367689e-05,-2.8998565617827697e-05,1.38378392009845e-05,0.000973023656550585,4.162061058398689e-05,0.00022674007176237202,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.182,0.0,0.0,2.44627729285812e-05,0.000450185418463634,4.44911436167725e-07,-8.623567296235849e-05,-2.21752629828507e-05,1.79544823721488e-05,0.0009575488585216369,3.09812882814044e-05,0.000228098423197548,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.202,0.0,0.0,2.81799891853763e-05,0.00045106816540703204,3.37203245798126e-06,-8.768774473607049e-05,-1.4803788461647599e-05,2.08769803668504e-05,0.000944014052639998,2.02433493861728e-05,0.000229788927006693,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.222,0.0,0.0,3.1206617892763104e-05,0.00044884239537268703,7.1591112846477e-06,-8.783677695837751e-05,-7.1834379188858e-06,2.25297121888851e-05,0.000933046695242735,9.64691750647612e-06,0.000231705885697909,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.242,0.0,0.0,3.36560212676862e-05,0.000443469300562307,1.1778427186882302e-05,-8.575905191723341e-05,3.88441656230121e-07,2.29692916895831e-05,0.0009249828258912971,-5.87134129029606e-07,0.000233793738717331,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.262,0.0,0.0,3.5626607040562796e-05,0.000434989361155105,1.71326118970762e-05,-8.077516529747429e-05,7.63403520481882e-06,2.23755309129198e-05,0.000919819597857234,-1.0263447834464199e-05,0.00023605458469463798,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.282,0.0,0.0,3.7164301381899795e-05,0.000423522815661192,2.30539181469606e-05,-7.25767400702778e-05,1.43108186171295e-05,2.10229747063078e-05,0.0009172119619939461,-1.9216155920735e-05,0.00023853606550705298,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.302,0.0,0.0,3.826317886409221e-05,0.00040926716254737004,2.93047925453597e-05,-6.12810691638856e-05,2.0223317394378896e-05,1.92379281997114e-05,0.0009165193182047711,-2.73108995469191e-05,0.000241302947369779,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.322,0.0,0.0,3.8905198699833504e-05,0.000392492209825467,3.5583105225384797e-05,-4.74061140639872e-05,2.5231060189073604e-05,1.7349364917498e-05,0.0009168964226150439,-3.44444227689406e-05,0.00024440105903855095,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.342,0.0,0.0,3.91220750130871e-05,0.00037353345013182597,4.153569350279e-05,-3.17738136992968e-05,2.92513484644222e-05,1.56434735814624e-05,0.000917411844441449,-4.05426409359526e-05,0.000247824622941908,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.362,0.0,0.0,3.90504181938004e-05,0.000352783734537875,4.6783423807983705e-05,-1.5364876177546803e-05,3.22581870548434e-05,1.43303893779511e-05,0.000917171514063124,-4.5557636469473795e-05,0.000251496397484751,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.382,0.0,0.0,3.895378654773929e-05,0.000330684086853762,5.09571091909735e-05,8.424525850848799e-07,3.42774034430732e-05,1.35273083920462e-05,0.000915425473522138,-4.9464055392928796e-05,0.00025526565184214397,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.402,0.0,0.0,3.91969878186788e-05,0.000307713219926807,5.37399892846284e-05,1.6014880626165196e-05,3.537919822873571e-05,1.32583407870468e-05,0.00091164356339997,-5.22558167610139e-05,0.00025892366731491403,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.422,0.0,0.0,4.01764564733365e-05,0.000284375934333765,5.4909550731807e-05,2.95598473246028e-05,3.56693885963653e-05,1.3467564356853801e-05,0.00090555457232086,-5.39433578333139e-05,0.000262231468223443,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.442,0.0,0.0,4.2225956945834494e-05,0.000261190364029281,5.43703707383021e-05,4.1159153109588596e-05,3.5280114308365204e-05,1.4039527521934698e-05,0.000897152997649126,-5.4551833268230295e-05,0.00026495203669936,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.462,0.0,0.0,4.5525023866096994e-05,0.000238673738799562,5.21709167319009e-05,5.0741379273098605e-05,3.43611741972527e-05,1.4822143781688598e-05,0.000886683368589676,-5.41201625298075e-05,0.000266879910522092,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.482,0.0,0.0,5.00363844408618e-05,0.000217326944072944,4.85007128191125e-05,5.84078937951208e-05,3.3071746669905e-05,1.56477622685414e-05,0.00087461277928939,-5.27009050114836e-05,0.000267862416378024,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.502,0.0,0.0,5.5489498709212595e-05,0.000197618153243641,4.3668300224825e-05,6.43364860482108e-05,3.1573584002368394e-05,1.63513121497834e-05,0.000861596883604551,-5.03603817275051e-05,0.000267810448888235,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.522,0.0,0.0,6.1413737629655e-05,0.000179966234839829,3.8063682426337e-05,6.86889284687994e-05,3.0024303290855296e-05,1.67856563035044e-05,0.000848437516697813,-4.71785201891965e-05,0.000266699110442854,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.542,0.0,0.0,6.72114984674361e-05,0.00016472474660965,3.2111793766884996e-05,7.154607209575609e-05,2.85717222287152e-05,1.68355829923763e-05,0.0008360249903970549,-4.32484191091157e-05,0.00026456098573593103,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.562,0.0,0.0,7.22514247294385e-05,0.000152168029882297,2.6224475463961102e-05,7.28856470696907e-05,2.73480733101955e-05,1.64309036626876e-05,0.000825258994632119,-3.8674945155489704e-05,0.00026147534525378303,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.582,0.0,0.0,7.59593137368251e-05,0.000142480247737372,2.0757903907368e-05,7.26063486850639e-05,2.6464560307858e-05,1.55583952757021e-05,0.000816951005923283,-3.3572490036361996e-05,0.000257557595794893,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.602,0.0,0.0,7.78882966009078e-05,0.000135748708794226,1.5981294521915697e-05,7.058972903490841e-05,2.60062829009902e-05,1.42699525155915e-05,0.000811723103598277,-2.8062029321765803e-05,0.000252951638151979,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.622,0.0,0.0,7.775949231672691e-05,0.000131962415124585,1.20604715413736e-05,6.67812258902372e-05,2.6027857056625502e-05,1.26828465214631e-05,0.000809926096164149,-2.22674954770393e-05,0.00024782651847517597,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.642,0.0,0.0,7.547531760223629e-05,0.00013101595359714198,9.05661326624874e-06,6.12664924879097e-05,2.65506046811379e-05,1.0968681991968301e-05,0.0008115991179588769,-1.6312012484455302e-05,0.000242376537112064,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.662,0.0,0.0,7.111628394265121e-05,0.000132718871924092,6.93819848258412e-06,5.43192743590799e-05,2.7561445878391997e-05,9.3284822473434e-06,0.000816481821461036,-1.0313866941796301e-05,0.000236822488465225,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.682,0.0,0.0,6.49311372367318e-05,0.000136809771577226,5.60166701499293e-06,4.64031544072225e-05,2.90143122766682e-05,7.95592073521661e-06,0.0008240746997289,-4.38289178604843e-06,0.000231409889550513,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.702,0.0,0.0,5.73235192269939e-05,0.000142973954685117,4.8958369692650006e-06,3.81202007425152e-05,3.08339245551007e-05,6.99448989311257e-06,0.000833728328904858,1.38320300927928e-06,0.000226401172682961,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.722,0.0,0.0,4.8826417951090996e-05,0.00015086297290589298,4.6453769053228695e-06,3.0113125616724895e-05,3.29216246810411e-05,6.49827909697241e-06,0.000844737151010959,6.902014110429511e-06,0.00022206076485378198,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.742,0.0,0.0,4.00509650322762e-05,0.000160114516373114,4.6704068670077595e-06,2.2941080090809198e-05,3.51627358846965e-05,6.40693278424831e-06,0.000856414901286235,1.21095470619721e-05,0.00021863440047534299,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.762,0.0,0.0,3.16023404824101e-05,0.000170370933237201,4.80091556350359e-06,1.69586546249224e-05,3.74343948444695e-05,6.543799127058631e-06,0.000868139674432722,1.69629201981849e-05,0.00021632613748322,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.782,0.0,0.0,2.39729669296787e-05,0.00018129490414557701,4.8862294509749805e-06,1.2228670589257301e-05,3.96130379742164e-05,6.6409433479638905e-06,0.0008793672222106241,2.1442631723496e-05,0.000215277942367445,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.802,0.0,0.0,1.74415578274803e-05,0.000192581560198227,4.79957737302978e-06,8.49183001459332e-06,4.15805440262377e-05,6.38784928500342e-06,0.0008896218278575971,2.55540513988137e-05,0.000215555060533456,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.822,0.0,0.0,1.20132905179967e-05,0.000203966238962807,4.43852969884448e-06,5.201957736515339e-06,4.32284311639725e-05,5.49376430210243e-06,0.0008984781830650981,2.9327668212324e-05,0.00021713950191431998,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.842,0.0,0.0,7.4277189950128694e-06,0.00021522847957198,3.72137674344173e-06,1.61898913314972e-06,4.4459996887188394e-05,3.74875827082074e-06,0.0009055487887704811,3.28176988003878e-05,0.00021993199161227401,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.862,0.0,0.0,3.23725671677462e-06,0.00022619241917893598,2.5802578892714403e-06,-3.0616291110508e-06,4.5190570137153796e-05,1.06835178922909e-06,0.000910486441331389,3.60986545937153e-05,0.00022376143176914502,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.882,0.0,0.0,-1.0646600223025102e-06,0.000236724735709433,9.53791282219728e-07,-9.57089278243819e-06,4.53465901577025e-05,-2.49036129029813e-06,0.000913005394971357,3.92600953739137e-05,0.000228400786711189,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
24.902,0.0,0.0,-5.90461522584227e-06,0.000246730901376551,-1.21746226671914e-06,-1.84466410745997e-05,4.48641667903927e-05,-6.7442403796710405e-06,0.0009129166112083279,4.2399187881203005e-05,0.00023358816218837798,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5503831708746274,0.0051661532159837,0.4343800064186089
