# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.51800000 -0.316347126911779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.597127934061492E-002  0.000000000000000E+000  0.000000000000000E+000 -0.316347126911779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.597127934061492E-002  0.000000000000000E+000  0.000000000000000E+000  -0.558549148886584E-003 -0.430424662144056E-006  0.743863056191902E-005 
     10.52000000 -0.315155610874836E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595758039686533E-002  0.000000000000000E+000  0.000000000000000E+000 -0.315155610874836E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595758039686533E-002  0.000000000000000E+000  0.000000000000000E+000  -0.558254828623536E-003 -0.434443097327998E-006  0.744002437375796E-005 
     10.52200000 -0.313966833126323E-002  0.000000000000000E+000  0.000000000000000E+000 -0.594388895422384E-002  0.000000000000000E+000  0.000000000000000E+000 -0.313966833126323E-002  0.000000000000000E+000  0.000000000000000E+000 -0.594388895422384E-002  0.000000000000000E+000  0.000000000000000E+000  -0.557958933971388E-003 -0.438448752825349E-006  0.744140261569689E-005 
     10.52400000 -0.312780792158372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.593020505092605E-002  0.000000000000000E+000  0.000000000000000E+000 -0.312780792158372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.593020505092605E-002  0.000000000000000E+000  0.000000000000000E+000  -0.557661466032665E-003 -0.442441476491278E-006  0.744276517048765E-005 
     10.52600000 -0.311597486455470E-002  0.000000000000000E+000  0.000000000000000E+000 -0.591652872519459E-002  0.000000000000000E+000  0.000000000000000E+000 -0.311597486455470E-002  0.000000000000000E+000  0.000000000000000E+000 -0.591652872519459E-002  0.000000000000000E+000  0.000000000000000E+000  -0.557362425975530E-003 -0.446421127967237E-006  0.744411193847257E-005 
     10.52800000 -0.310416914494467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.590286001521704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.310416914494467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.590286001521704E-002  0.000000000000000E+000  0.000000000000000E+000  -0.557061815016765E-003 -0.450387583107316E-006  0.744544284879172E-005 
     10.53000000 -0.309239074744576E-002  0.000000000000000E+000  0.000000000000000E+000 -0.588919895916671E-002  0.000000000000000E+000  0.000000000000000E+000 -0.309239074744576E-002  0.000000000000000E+000  0.000000000000000E+000 -0.588919895916671E-002  0.000000000000000E+000  0.000000000000000E+000  -0.556759634394568E-003 -0.454340739176063E-006  0.744675786419885E-005 
     10.53200000 -0.308063965667383E-002  0.000000000000000E+000  0.000000000000000E+000 -0.587554559519097E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308063965667383E-002  0.000000000000000E+000  0.000000000000000E+000 -0.587554559519097E-002  0.000000000000000E+000  0.000000000000000E+000  -0.556455885338509E-003 -0.458280519390685E-006  0.744805697876261E-005 
     10.53400000 -0.306891585716851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.586189996139972E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306891585716851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.586189996139972E-002  0.000000000000000E+000  0.000000000000000E+000  -0.556150569043360E-003 -0.462206875144468E-006  0.744934020939096E-005 
     10.53600000 -0.305721933339322E-002  0.000000000000000E+000  0.000000000000000E+000 -0.584826209589749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305721933339322E-002  0.000000000000000E+000  0.000000000000000E+000 -0.584826209589749E-002  0.000000000000000E+000  0.000000000000000E+000  -0.555843686653490E-003 -0.466119784340442E-006  0.745060758363299E-005 
     10.53800000 -0.304555006973527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583463203674858E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304555006973527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583463203674858E-002  0.000000000000000E+000  0.000000000000000E+000  -0.555535239261801E-003 -0.470019245099540E-006  0.745185912667142E-005 
     10.54000000 -0.303390805050584E-002  0.000000000000000E+000  0.000000000000000E+000 -0.582100982199575E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303390805050584E-002  0.000000000000000E+000  0.000000000000000E+000 -0.582100982199575E-002  0.000000000000000E+000  0.000000000000000E+000  -0.555225227922956E-003 -0.473905264875585E-006  0.745309485030639E-005 
     10.54200000 -0.302229325994011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580739548966528E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302229325994011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580739548966528E-002  0.000000000000000E+000  0.000000000000000E+000  -0.554913653677211E-003 -0.477777846412692E-006  0.745431474577349E-005 
     10.54400000 -0.301070568219724E-002  0.000000000000000E+000  0.000000000000000E+000 -0.579378907774786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301070568219724E-002  0.000000000000000E+000  0.000000000000000E+000 -0.579378907774786E-002  0.000000000000000E+000  0.000000000000000E+000  -0.554600517579042E-003 -0.481636972763491E-006  0.745551878101189E-005 
     10.54600000 -0.299914530136048E-002  0.000000000000000E+000  0.000000000000000E+000 -0.578019062421288E-002  0.000000000000000E+000  0.000000000000000E+000 -0.299914530136048E-002  0.000000000000000E+000  0.000000000000000E+000 -0.578019062421288E-002  0.000000000000000E+000  0.000000000000000E+000  -0.554285820722010E-003 -0.485482594386092E-006  0.745670690200405E-005 
     10.54800000 -0.298761210143718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576660016699708E-002  0.000000000000000E+000  0.000000000000000E+000 -0.298761210143718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576660016699708E-002  0.000000000000000E+000  0.000000000000000E+000  -0.553969564253985E-003 -0.489314620996053E-006  0.745787903703039E-005 
     10.55000000 -0.297610606635885E-002  0.000000000000000E+000  0.000000000000000E+000 -0.575301774402911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.297610606635885E-002  0.000000000000000E+000  0.000000000000000E+000 -0.575301774402911E-002  0.000000000000000E+000  0.000000000000000E+000  -0.553651749378452E-003 -0.493132920166988E-006  0.745903510240414E-005 
     10.55200000 -0.296462717998123E-002  0.000000000000000E+000  0.000000000000000E+000 -0.573944339318935E-002  0.000000000000000E+000  0.000000000000000E+000 -0.296462717998123E-002  0.000000000000000E+000  0.000000000000000E+000 -0.573944339318935E-002  0.000000000000000E+000  0.000000000000000E+000  -0.553332377341864E-003 -0.496937323157571E-006  0.746017500847506E-005 
     10.55400000 -0.295317542608432E-002  0.000000000000000E+000  0.000000000000000E+000 -0.572587715235251E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295317542608432E-002  0.000000000000000E+000  0.000000000000000E+000 -0.572587715235251E-002  0.000000000000000E+000  0.000000000000000E+000  -0.553011449410657E-003 -0.500727636729517E-006  0.746129866489368E-005 
     10.55600000 -0.294175078837243E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571231905935824E-002  0.000000000000000E+000  0.000000000000000E+000 -0.294175078837243E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571231905935824E-002  0.000000000000000E+000  0.000000000000000E+000  -0.552688966844934E-003 -0.504503658383027E-006  0.746240598463844E-005 
     10.55800000 -0.293035325047426E-002  0.000000000000000E+000  0.000000000000000E+000 -0.569876915201409E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293035325047426E-002  0.000000000000000E+000  0.000000000000000E+000 -0.569876915201409E-002  0.000000000000000E+000  0.000000000000000E+000  -0.552364930875630E-003 -0.508265191535565E-006  0.746349688640622E-005 
     10.56000000 -0.291898279594292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.568522746811980E-002  0.000000000000000E+000  0.000000000000000E+000 -0.291898279594292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.568522746811980E-002  0.000000000000000E+000  0.000000000000000E+000  -0.552039342692023E-003 -0.512012057578316E-006  0.746457129530674E-005 
     10.56200000 -0.290763940825600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.567169404542465E-002  0.000000000000000E+000  0.000000000000000E+000 -0.290763940825600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.567169404542465E-002  0.000000000000000E+000  0.000000000000000E+000  -0.551712203442601E-003 -0.515744102598728E-006  0.746562914189303E-005 
     10.56400000 -0.289632307081562E-002  0.000000000000000E+000  0.000000000000000E+000 -0.565816892167929E-002  0.000000000000000E+000  0.000000000000000E+000 -0.289632307081562E-002  0.000000000000000E+000  0.000000000000000E+000 -0.565816892167929E-002  0.000000000000000E+000  0.000000000000000E+000  -0.551383514248872E-003 -0.519461198413057E-006  0.746667035990185E-005 
     10.56600000 -0.288503376694847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.564465213457664E-002  0.000000000000000E+000  0.000000000000000E+000 -0.288503376694847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.564465213457664E-002  0.000000000000000E+000  0.000000000000000E+000  -0.551053276228241E-003 -0.523163239128696E-006  0.746769488341574E-005 
     10.56800000 -0.287377147990589E-002  0.000000000000000E+000  0.000000000000000E+000 -0.563114372181395E-002  0.000000000000000E+000  0.000000000000000E+000 -0.287377147990589E-002  0.000000000000000E+000  0.000000000000000E+000 -0.563114372181395E-002  0.000000000000000E+000  0.000000000000000E+000  -0.550721490518476E-003 -0.526850135589507E-006  0.746870264436214E-005 
     10.57000000 -0.286253619286389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.561764372104097E-002  0.000000000000000E+000  0.000000000000000E+000 -0.286253619286389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.561764372104097E-002  0.000000000000000E+000  0.000000000000000E+000  -0.550388158298191E-003 -0.530521810262240E-006  0.746969357154644E-005 
     10.57200000 -0.285132788892324E-002  0.000000000000000E+000  0.000000000000000E+000 -0.560415216988860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285132788892324E-002  0.000000000000000E+000  0.000000000000000E+000 -0.560415216988860E-002  0.000000000000000E+000  0.000000000000000E+000  -0.550053280796548E-003 -0.534178194361342E-006  0.747066759194480E-005 
     10.57400000 -0.284014655110948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.559066910596427E-002  0.000000000000000E+000  0.000000000000000E+000 -0.284014655110948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.559066910596427E-002  0.000000000000000E+000  0.000000000000000E+000  -0.549716859290291E-003 -0.537819227547591E-006  0.747162463449188E-005 
     10.57600000 -0.282899216237301E-002  0.000000000000000E+000  0.000000000000000E+000 -0.557719456683656E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282899216237301E-002  0.000000000000000E+000  0.000000000000000E+000 -0.557719456683656E-002  0.000000000000000E+000  0.000000000000000E+000  -0.549378895089561E-003 -0.541444859107701E-006  0.747256463562833E-005 
     10.57800000 -0.281786470558913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.556372859006164E-002  0.000000000000000E+000  0.000000000000000E+000 -0.281786470558913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.556372859006164E-002  0.000000000000000E+000  0.000000000000000E+000  -0.549039389516072E-003 -0.545055048486560E-006  0.747348754506626E-005 
     10.58000000 -0.280676416355808E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555027121316496E-002  0.000000000000000E+000  0.000000000000000E+000 -0.280676416355808E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555027121316496E-002  0.000000000000000E+000  0.000000000000000E+000  -0.548698343880188E-003 -0.548649763103389E-006  0.747439332969743E-005 
     10.58200000 -0.279569051900514E-002  0.000000000000000E+000  0.000000000000000E+000 -0.553682247363767E-002  0.000000000000000E+000  0.000000000000000E+000 -0.279569051900514E-002  0.000000000000000E+000  0.000000000000000E+000 -0.553682247363767E-002  0.000000000000000E+000  0.000000000000000E+000  -0.548355759463072E-003 -0.552228972325387E-006  0.747528197380450E-005 
     10.58400000 -0.278464375458061E-002  0.000000000000000E+000  0.000000000000000E+000 -0.552338240894751E-002  0.000000000000000E+000  0.000000000000000E+000 -0.278464375458061E-002  0.000000000000000E+000  0.000000000000000E+000 -0.552338240894751E-002  0.000000000000000E+000  0.000000000000000E+000  -0.548011637508220E-003 -0.555792638080708E-006  0.747615347449248E-005 
     10.58600000 -0.277362385285995E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550995105653789E-002  0.000000000000000E+000  0.000000000000000E+000 -0.277362385285995E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550995105653789E-002  0.000000000000000E+000  0.000000000000000E+000  -0.547665979224060E-003 -0.559340704371566E-006  0.747700783274564E-005 
     10.58800000 -0.276263079634377E-002  0.000000000000000E+000  0.000000000000000E+000 -0.549652845381990E-002  0.000000000000000E+000  0.000000000000000E+000 -0.276263079634377E-002  0.000000000000000E+000  0.000000000000000E+000 -0.549652845381990E-002  0.000000000000000E+000  0.000000000000000E+000  -0.547318785796721E-003 -0.562873088845187E-006  0.747784504170496E-005 
     10.59000000 -0.275166456745791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548311463818519E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275166456745791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548311463818519E-002  0.000000000000000E+000  0.000000000000000E+000  -0.546970058408771E-003 -0.566389679638869E-006  0.747866507510362E-005 
     10.59200000 -0.274072514855347E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546970964699358E-002  0.000000000000000E+000  0.000000000000000E+000 -0.274072514855347E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546970964699358E-002  0.000000000000000E+000  0.000000000000000E+000  -0.546619798259102E-003 -0.569890339357657E-006  0.747946787878966E-005 
     10.59400000 -0.272981252190693E-002  0.000000000000000E+000  0.000000000000000E+000 -0.545631351756579E-002  0.000000000000000E+000  0.000000000000000E+000 -0.272981252190693E-002  0.000000000000000E+000  0.000000000000000E+000 -0.545631351756579E-002  0.000000000000000E+000  0.000000000000000E+000  -0.546268006579296E-003 -0.573374916056587E-006  0.748025336767813E-005 
     10.59600000 -0.271892666972015E-002  0.000000000000000E+000  0.000000000000000E+000 -0.544292628721364E-002  0.000000000000000E+000  0.000000000000000E+000 -0.271892666972015E-002  0.000000000000000E+000  0.000000000000000E+000 -0.544292628721364E-002  0.000000000000000E+000  0.000000000000000E+000  -0.545914684642365E-003 -0.576843258799904E-006  0.748102142902294E-005 
     10.59800000 -0.270806757412039E-002  0.000000000000000E+000  0.000000000000000E+000 -0.542954799322062E-002  0.000000000000000E+000  0.000000000000000E+000 -0.270806757412039E-002  0.000000000000000E+000  0.000000000000000E+000 -0.542954799322062E-002  0.000000000000000E+000  0.000000000000000E+000  -0.545559833763252E-003 -0.580295233741113E-006  0.748177193105676E-005 
     10.60000000 -0.269723521716049E-002  0.000000000000000E+000  0.000000000000000E+000 -0.541617867282033E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269723521716049E-002  0.000000000000000E+000  0.000000000000000E+000 -0.541617867282033E-002  0.000000000000000E+000  0.000000000000000E+000  -0.545203455291929E-003 -0.583730736227585E-006  0.748250473457844E-005 
     10.60200000 -0.268642958081879E-002  0.000000000000000E+000  0.000000000000000E+000 -0.540281836323990E-002  0.000000000000000E+000  0.000000000000000E+000 -0.268642958081879E-002  0.000000000000000E+000  0.000000000000000E+000 -0.540281836323990E-002  0.000000000000000E+000  0.000000000000000E+000  -0.544845550601409E-003 -0.587149695345052E-006  0.748321970427059E-005 
     10.60400000 -0.267565064699929E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538946710166924E-002  0.000000000000000E+000  0.000000000000000E+000 -0.267565064699929E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538946710166924E-002  0.000000000000000E+000  0.000000000000000E+000  -0.544486121074799E-003 -0.590552069403073E-006  0.748391671682914E-005 
     10.60600000 -0.266489839753162E-002  0.000000000000000E+000  0.000000000000000E+000 -0.537612492527504E-002  0.000000000000000E+000  0.000000000000000E+000 -0.266489839753162E-002  0.000000000000000E+000  0.000000000000000E+000 -0.537612492527504E-002  0.000000000000000E+000  0.000000000000000E+000  -0.544125168094120E-003 -0.593937833445129E-006  0.748459566417705E-005 
     10.60800000 -0.265417281417118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536279187118735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.265417281417118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536279187118735E-002  0.000000000000000E+000  0.000000000000000E+000  -0.543762693033498E-003 -0.597306962266783E-006  0.748525645171836E-005 
     10.61000000 -0.264347387859913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534946797652027E-002  0.000000000000000E+000  0.000000000000000E+000 -0.264347387859913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534946797652027E-002  0.000000000000000E+000  0.000000000000000E+000  -0.543398697256714E-003 -0.600659413744787E-006  0.748589899328286E-005 
     10.61200000 -0.263280157242247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.533615327834828E-002  0.000000000000000E+000  0.000000000000000E+000 -0.263280157242247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.533615327834828E-002  0.000000000000000E+000  0.000000000000000E+000  -0.543033182118860E-003 -0.603995117381143E-006  0.748652320539720E-005 
     10.61400000 -0.262215587717412E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532284781371995E-002  0.000000000000000E+000  0.000000000000000E+000 -0.262215587717412E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532284781371995E-002  0.000000000000000E+000  0.000000000000000E+000  -0.542666148969645E-003 -0.607313971501619E-006  0.748712900340711E-005 
     10.61600000 -0.261153677431294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.530955161965904E-002  0.000000000000000E+000  0.000000000000000E+000 -0.261153677431294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.530955161965904E-002  0.000000000000000E+000  0.000000000000000E+000  -0.542297599156701E-003 -0.610615850262648E-006  0.748771630115824E-005 
     10.61800000 -0.260094424522381E-002  0.000000000000000E+000  0.000000000000000E+000 -0.529626473316342E-002  0.000000000000000E+000  0.000000000000000E+000 -0.260094424522381E-002  0.000000000000000E+000  0.000000000000000E+000 -0.529626473316342E-002  0.000000000000000E+000  0.000000000000000E+000  -0.541927534027352E-003 -0.613900618910002E-006  0.748828501420966E-005 
     10.62000000 -0.259037827121769E-002  0.000000000000000E+000  0.000000000000000E+000 -0.528298719118834E-002  0.000000000000000E+000  0.000000000000000E+000 -0.259037827121769E-002  0.000000000000000E+000  0.000000000000000E+000 -0.528298719118834E-002  0.000000000000000E+000  0.000000000000000E+000  -0.541555954928548E-003 -0.617168153458573E-006  0.748883506509773E-005 
     10.62200000 -0.257983883353165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.526971903067125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.257983883353165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.526971903067125E-002  0.000000000000000E+000  0.000000000000000E+000  -0.541182863205540E-003 -0.620418359769694E-006  0.748936638806633E-005 
     10.62400000 -0.256932591332897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.525646028852075E-002  0.000000000000000E+000  0.000000000000000E+000 -0.256932591332897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.525646028852075E-002  0.000000000000000E+000  0.000000000000000E+000  -0.540808260200387E-003 -0.623651186995331E-006  0.748987893080486E-005 
     10.62600000 -0.255883949169916E-002  0.000000000000000E+000  0.000000000000000E+000 -0.524321100161333E-002  0.000000000000000E+000  0.000000000000000E+000 -0.255883949169916E-002  0.000000000000000E+000  0.000000000000000E+000 -0.524321100161333E-002  0.000000000000000E+000  0.000000000000000E+000  -0.540432147251926E-003 -0.626866631834315E-006  0.749037265168248E-005 
     10.62800000 -0.254837954965805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.522997120679502E-002  0.000000000000000E+000  0.000000000000000E+000 -0.254837954965805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.522997120679502E-002  0.000000000000000E+000  0.000000000000000E+000  -0.540054525698073E-003 -0.630064732176607E-006  0.749084751268680E-005 
     10.63000000 -0.253794606814781E-002  0.000000000000000E+000  0.000000000000000E+000 -0.521674094088485E-002  0.000000000000000E+000  0.000000000000000E+000 -0.253794606814781E-002  0.000000000000000E+000  0.000000000000000E+000 -0.521674094088485E-002  0.000000000000000E+000  0.000000000000000E+000  -0.539675396879864E-003 -0.633245551461926E-006  0.749130347002794E-005 
     10.63200000 -0.252753902803706E-002  0.000000000000000E+000  0.000000000000000E+000 -0.520352024067222E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252753902803706E-002  0.000000000000000E+000  0.000000000000000E+000 -0.520352024067222E-002  0.000000000000000E+000  0.000000000000000E+000  -0.539294762146808E-003 -0.636409157162537E-006  0.749174046540434E-005 
     10.63400000 -0.251715841012089E-002  0.000000000000000E+000  0.000000000000000E+000 -0.519030914291008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251715841012089E-002  0.000000000000000E+000  0.000000000000000E+000 -0.519030914291008E-002  0.000000000000000E+000  0.000000000000000E+000  -0.538912622861514E-003 -0.639555598310236E-006  0.749215842108565E-005 
     10.63600000 -0.250680419512090E-002  0.000000000000000E+000  0.000000000000000E+000 -0.517710768434897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.250680419512090E-002  0.000000000000000E+000  0.000000000000000E+000 -0.517710768434897E-002  0.000000000000000E+000  0.000000000000000E+000  -0.538528980402225E-003 -0.642684887090872E-006  0.749255724068491E-005 
     10.63800000 -0.249647636368534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.516391590166527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.249647636368534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.516391590166527E-002  0.000000000000000E+000  0.000000000000000E+000  -0.538143836162901E-003 -0.645796988560118E-006  0.749293681573218E-005 
     10.64000000 -0.248617489638908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.515073383154559E-002  0.000000000000000E+000  0.000000000000000E+000 -0.248617489638908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.515073383154559E-002  0.000000000000000E+000  0.000000000000000E+000  -0.537757191550190E-003 -0.648891820582059E-006  0.749329703592878E-005 
     10.64200000 -0.247589977373373E-002  0.000000000000000E+000  0.000000000000000E+000 -0.513756151061937E-002  0.000000000000000E+000  0.000000000000000E+000 -0.247589977373373E-002  0.000000000000000E+000  0.000000000000000E+000 -0.513756151061937E-002  0.000000000000000E+000  0.000000000000000E+000  -0.537369047979502E-003 -0.651969263758044E-006  0.749363779964260E-005 
     10.64400000 -0.246565097614768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.512439897550742E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246565097614768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.512439897550742E-002  0.000000000000000E+000  0.000000000000000E+000  -0.536979406870954E-003 -0.655029178876968E-006  0.749395902072115E-005 
     10.64600000 -0.245542848398612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.511124626278549E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245542848398612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.511124626278549E-002  0.000000000000000E+000  0.000000000000000E+000  -0.536588269647686E-003 -0.658071427855028E-006  0.749426062889747E-005 
     10.64800000 -0.244523227753120E-002  0.000000000000000E+000  0.000000000000000E+000 -0.509810340900455E-002  0.000000000000000E+000  0.000000000000000E+000 -0.244523227753120E-002  0.000000000000000E+000  0.000000000000000E+000 -0.509810340900455E-002  0.000000000000000E+000  0.000000000000000E+000  -0.536195637736764E-003 -0.661095893573666E-006  0.749454256302606E-005 
     10.65000000 -0.243506233699197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.508497045068884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.243506233699197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.508497045068884E-002  0.000000000000000E+000  0.000000000000000E+000  -0.535801512572536E-003 -0.664102494474381E-006  0.749480475885129E-005 
     10.65200000 -0.242491864250454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.507184742432066E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242491864250454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.507184742432066E-002  0.000000000000000E+000  0.000000000000000E+000  -0.535405895601224E-003 -0.667091191134740E-006  0.749504713506142E-005 
     10.65400000 -0.241480117413207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.505873436637560E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241480117413207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.505873436637560E-002  0.000000000000000E+000  0.000000000000000E+000  -0.535008788284104E-003 -0.670061983958262E-006  0.749526958221597E-005 
     10.65600000 -0.240470991186489E-002  0.000000000000000E+000  0.000000000000000E+000 -0.504563131326392E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240470991186489E-002  0.000000000000000E+000  0.000000000000000E+000 -0.504563131326392E-002  0.000000000000000E+000  0.000000000000000E+000  -0.534610192098285E-003 -0.673014902944489E-006  0.749547195857092E-005 
     10.65800000 -0.239464483562050E-002  0.000000000000000E+000  0.000000000000000E+000 -0.503253830140215E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239464483562050E-002  0.000000000000000E+000  0.000000000000000E+000 -0.503253830140215E-002  0.000000000000000E+000  0.000000000000000E+000  -0.534210108532826E-003 -0.675949992057835E-006  0.749565409489334E-005 
     10.66000000 -0.238460592524369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.501945536714366E-002  0.000000000000000E+000  0.000000000000000E+000 -0.238460592524369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.501945536714366E-002  0.000000000000000E+000  0.000000000000000E+000  -0.533808539081432E-003 -0.678867291693267E-006  0.749581580780680E-005 
     10.66200000 -0.237459316050657E-002  0.000000000000000E+000  0.000000000000000E+000 -0.500638254683630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237459316050657E-002  0.000000000000000E+000  0.000000000000000E+000 -0.500638254683630E-002  0.000000000000000E+000  0.000000000000000E+000  -0.533405485232531E-003 -0.681766822716687E-006  0.749595691855449E-005 
     10.66400000 -0.236460652110862E-002  0.000000000000000E+000  0.000000000000000E+000 -0.499331987678586E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236460652110862E-002  0.000000000000000E+000  0.000000000000000E+000 -0.499331987678586E-002  0.000000000000000E+000  0.000000000000000E+000  -0.533000948459443E-003 -0.684648575033139E-006  0.749607727255466E-005 
     10.66600000 -0.235464598667679E-002  0.000000000000000E+000  0.000000000000000E+000 -0.498026739326144E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235464598667679E-002  0.000000000000000E+000  0.000000000000000E+000 -0.498026739326144E-002  0.000000000000000E+000  0.000000000000000E+000  -0.532594930213657E-003 -0.687512502662765E-006  0.749617675460971E-005 
