# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.99000000 -0.271872694975208E-007  0.137348966736572E-010 -0.897853732692507E-008  0.249991756489951E-007 -0.209320418681137E-010 -0.972910690928737E-008  0.136410640586013E-014  0.626797763404504E-021  0.175269653783330E-015 -0.202009033987566E-006  0.000000000000000E+000  0.103669638260843E-006 -0.291221272229429E-006  0.000000000000000E+000 -0.723758151018717E-007  0.125617479211517E-012  0.000000000000000E+000  0.159856525087944E-013 -0.202009033987566E-006  0.000000000000000E+000  0.103669638260843E-006 -0.291221272229429E-006  0.000000000000000E+000 -0.723758151018717E-007  0.125617479211517E-012  0.000000000000000E+000  0.159856525087944E-013
     22.00000000 -0.284094219775316E-007  0.201930900299354E-010 -0.798520120332442E-008  0.226277497084157E-007 -0.203799208136789E-010 -0.103090001750067E-007  0.131911031396416E-014  0.823102057328902E-021  0.170038922865862E-015 -0.177905368753836E-006  0.000000000000000E+000  0.107892655785332E-006 -0.299885887922056E-006  0.000000000000000E+000 -0.622365201749494E-007  0.121581866006238E-012  0.000000000000000E+000  0.155142096158991E-013 -0.177905368753836E-006  0.000000000000000E+000  0.107892655785332E-006 -0.299885887922056E-006  0.000000000000000E+000 -0.622365201749494E-007  0.121581866006238E-012  0.000000000000000E+000  0.155142096158991E-013
     22.01000000 -0.291857124484406E-007  0.269837657578818E-010 -0.694785694083199E-008  0.200748962919363E-007 -0.171739394811748E-010 -0.107714812545204E-007  0.125480727225506E-014  0.102306781177929E-020  0.164297524486751E-015 -0.152616380095449E-006  0.000000000000000E+000  0.110937458161882E-006 -0.304045620193318E-006  0.000000000000000E+000 -0.518334822598071E-007  0.115735498632178E-012  0.000000000000000E+000  0.149938295065970E-013 -0.152616380095449E-006  0.000000000000000E+000  0.110937458161882E-006 -0.304045620193318E-006  0.000000000000000E+000 -0.518334822598071E-007  0.115735498632178E-012  0.000000000000000E+000  0.149938295065970E-013
     22.02000000 -0.294920654436298E-007  0.329559651391825E-010 -0.588109666518733E-008  0.174237375356610E-007 -0.112129186756387E-010 -0.111126292157591E-007  0.117336855384294E-014  0.121182518348150E-020  0.158077826072221E-015 -0.126980046826924E-006  0.000000000000000E+000  0.112790018171925E-006 -0.303565493042008E-006  0.000000000000000E+000 -0.413163925634309E-007  0.108275940858005E-012  0.000000000000000E+000  0.144286324936788E-013 -0.126980046826924E-006  0.000000000000000E+000  0.112790018171925E-006 -0.303565493042008E-006  0.000000000000000E+000 -0.413163925634309E-007  0.108275940858005E-012  0.000000000000000E+000  0.144286324936788E-013
     22.03000000 -0.293193977514250E-007  0.369845493403226E-010 -0.480006351243803E-008  0.147600532128754E-007 -0.290386777300276E-011 -0.113302447823043E-007  0.107748625535318E-014  0.137628933794984E-020  0.151415056550372E-015 -0.101843944432625E-006  0.000000000000000E+000  0.113456000432514E-006 -0.298464872604643E-006  0.000000000000000E+000 -0.308348017893905E-007  0.994534691965011E-013  0.000000000000000E+000  0.138230490355335E-013 -0.101843944432625E-006  0.000000000000000E+000  0.113456000432514E-006 -0.298464872604643E-006  0.000000000000000E+000 -0.308348017893905E-007  0.994534691965011E-013  0.000000000000000E+000  0.138230490355335E-013
     22.04000000 -0.286737967936834E-007  0.381904402250641E-010 -0.372029332419253E-008  0.121697590409367E-007  0.689073896981082E-011 -0.114240334351560E-007  0.970289657679909E-015  0.150599200813426E-020  0.144349122345595E-015 -0.780370895001857E-007  0.000000000000000E+000  0.112960508115118E-006 -0.288916467010309E-006  0.000000000000000E+000 -0.205355065592467E-007  0.895625122473790E-013  0.000000000000000E+000  0.131817834232706E-013 -0.780370895001857E-007  0.000000000000000E+000  0.112960508115118E-006 -0.288916467010309E-006  0.000000000000000E+000 -0.205355065592467E-007  0.895625122473790E-013  0.000000000000000E+000  0.131817834232706E-013
     22.05000000 -0.275763486672184E-007  0.361175824208203E-010 -0.265746698934578E-008  0.973638661595801E-008  0.169973968755450E-010 -0.113957853617603E-007  0.855252230151405E-015  0.159339126046954E-020  0.136926054810773E-015 -0.563424651284301E-007  0.000000000000000E+000  0.111347482719549E-006 -0.275240239027107E-006  0.000000000000000E+000 -0.105599978959025E-007  0.789316625564473E-013  0.000000000000000E+000  0.125097754635417E-013 -0.563424651284301E-007  0.000000000000000E+000  0.111347482719549E-006 -0.275240239027107E-006  0.000000000000000E+000 -0.105599978959025E-007  0.789316625564473E-013  0.000000000000000E+000  0.125097754635417E-013
     22.06000000 -0.260626059339293E-007  0.308305477776782E-010 -0.162707307187383E-008  0.753858147626345E-008  0.261398461337814E-010 -0.112495081193898E-007  0.736089638741550E-015  0.163381423216947E-020  0.129198799709434E-015 -0.374711376938728E-007  0.000000000000000E+000  0.108678768853638E-006 -0.257892445209071E-006  0.000000000000000E+000 -0.104201924852646E-008  0.679125994559870E-013  0.000000000000000E+000  0.118121606036569E-013 -0.374711376938728E-007  0.000000000000000E+000  0.108678768853638E-006 -0.257892445209071E-006  0.000000000000000E+000 -0.104201924852646E-008  0.679125994559870E-013  0.000000000000000E+000  0.118121606036569E-013
     22.07000000 -0.241816696277961E-007  0.229126204237516E-010 -0.644001990766742E-009  0.564764957512202E-008  0.331702418530072E-010 -0.109914728081027E-007  0.616649091711254E-015  0.162525311926991E-020  0.121227213055373E-015 -0.220388207970968E-007  0.000000000000000E+000  0.105032864144289E-006 -0.237450176388446E-006  0.000000000000000E+000  0.789472112976891E-008  0.568682958890306E-013  0.000000000000000E+000  0.110942291720695E-013 -0.220388207970968E-007  0.000000000000000E+000  0.105032864144289E-006 -0.237450176388446E-006  0.000000000000000E+000  0.789472112976891E-008  0.568682958890306E-013  0.000000000000000E+000  0.110942291720695E-013
     22.08000000 -0.219948542107742E-007  0.133639958819367E-010  0.277894443470472E-009  0.412520526054935E-008  0.372775416772559E-010 -0.106301430955419E-007  0.500790930194874E-015  0.156821149943197E-020  0.113077167553408E-015 -0.105456579752342E-007  0.000000000000000E+000  0.100503375470517E-006 -0.214591923412554E-006  0.000000000000000E+000  0.161386454740833E-007  0.461609044960302E-013  0.000000000000000E+000  0.103613843587059E-013 -0.105456579752342E-007  0.000000000000000E+000  0.100503375470517E-006 -0.214591923412554E-006  0.000000000000000E+000  0.161386454740833E-007  0.461609044960302E-013  0.000000000000000E+000  0.103613843587059E-013
     22.09000000 -0.195739124964965E-007  0.341998856630357E-011  0.112622927295884E-008  0.302100121296044E-008  0.381318355664193E-010 -0.101759783967681E-007  0.392264498749208E-015  0.146573320545808E-020  0.104818928706761E-015 -0.335988820962175E-008  0.000000000000000E+000  0.951972142996374E-007 -0.190074821978060E-006  0.000000000000000E+000  0.235921695119017E-007  0.361397267987722E-013  0.000000000000000E+000  0.961910007268940E-014 -0.335988820962175E-008  0.000000000000000E+000  0.951972142996374E-007 -0.190074821978060E-006  0.000000000000000E+000  0.235921695119017E-007  0.361397267987722E-013  0.000000000000000E+000  0.961910007268940E-014
     22.10000000 -0.169988203498155E-007 -0.567499959697331E-011  0.189044643606100E-008  0.237104392499551E-008  0.359362047876411E-010 -0.964111965584895E-008  0.294581742579558E-015  0.132361643496493E-020  0.965249759460128E-016 -0.705927267744707E-009  0.000000000000000E+000  0.892325621599556E-007 -0.164709339717991E-006  0.000000000000000E+000  0.301733027722455E-007  0.271296649236439E-013  0.000000000000000E+000  0.887287834981594E-014 -0.705927267744707E-009  0.000000000000000E+000  0.892325621599556E-007 -0.164709339717991E-006  0.000000000000000E+000  0.301733027722455E-007  0.271296649236439E-013  0.000000000000000E+000  0.887287834981594E-014
     22.11000000 -0.143551559819727E-007 -0.128930953235306E-010  0.256208666582350E-008  0.219611184888063E-008  0.313761955418988E-010 -0.903898707674704E-008  0.210893410519561E-015  0.115069755370511E-020  0.882675754567905E-016 -0.265725025253213E-008  0.000000000000000E+000  0.827366460278389E-007 -0.139332251430694E-006  0.000000000000000E+000  0.358169572396794E-007  0.194205372676506E-013  0.000000000000000E+000  0.812820702184494E-014 -0.265725025253213E-008  0.000000000000000E+000  0.827366460278389E-007 -0.139332251430694E-006  0.000000000000000E+000  0.358169572396794E-007  0.194205372676506E-013  0.000000000000000E+000  0.812820702184494E-014
     22.12000000 -0.117311504902866E-007 -0.176037671267159E-010  0.313492923365290E-008  0.250079137868831E-008  0.254774962774098E-010 -0.838383235049621E-008  0.143873849345474E-015  0.958995433617071E-021  0.801164261812384E-016 -0.913430046722465E-008  0.000000000000000E+000  0.758433640295957E-007 -0.114778803529458E-006  0.000000000000000E+000  0.404759427844408E-007  0.132576091846795E-013  0.000000000000000E+000  0.739051781161510E-014 -0.913430046722465E-008  0.000000000000000E+000  0.758433640295957E-007 -0.114778803529458E-006  0.000000000000000E+000  0.404759427844408E-007  0.132576091846795E-013  0.000000000000000E+000  0.739051781161510E-014
     22.13000000 -0.921452752271204E-008 -0.196745921292397E-010  0.360500539040152E-008  0.327312637953949E-008  0.194006865672134E-010 -0.769029393535583E-008  0.956208737632550E-016  0.763476214731193E-021  0.721366846769947E-016 -0.199074825510320E-007  0.000000000000000E+000  0.686908052555502E-007 -0.918549932909029E-007  0.000000000000000E+000  0.441216323671577E-007  0.883364765399146E-014  0.000000000000000E+000  0.666514516939854E-014 -0.199074825510320E-007  0.000000000000000E+000  0.686908052555502E-007 -0.918549932909029E-007  0.000000000000000E+000  0.441216323671577E-007  0.883364765399146E-014  0.000000000000000E+000  0.666514516939854E-014
     22.14000000 -0.688928330124617E-008 -0.194729792622767E-010  0.397049955451148E-008  0.448494126450428E-008  0.142143287158782E-010 -0.697300030498023E-008  0.675769225508826E-016  0.581244062192097E-021  0.643875999656302E-016 -0.346051287427447E-007  0.000000000000000E+000  0.614187099975598E-007 -0.713108828113859E-007  0.000000000000000E+000  0.467442872675123E-007  0.628275694264115E-014  0.000000000000000E+000  0.595728632991206E-014 -0.346051287427447E-007  0.000000000000000E+000  0.614187099975598E-007 -0.713108828113859E-007  0.000000000000000E+000  0.467442872675123E-007  0.628275694264115E-014  0.000000000000000E+000  0.595728632991206E-014
     22.15000000 -0.483257700763729E-008 -0.177698009162525E-010  0.423157126623353E-008  0.609284985605534E-008  0.106916730021759E-010 -0.624625389743465E-008  0.604766199031782E-016  0.430077696188705E-021  0.569218831324308E-016 -0.527261623116538E-007  0.000000000000000E+000  0.541659151380262E-007 -0.538158309754738E-007  0.000000000000000E+000  0.483530364146003E-007  0.567619185569562E-014  0.000000000000000E+000  0.527196249325151E-014 -0.527261623116538E-007  0.000000000000000E+000  0.541659151380262E-007 -0.538158309754738E-007  0.000000000000000E+000  0.483530364146003E-007  0.567619185569562E-014  0.000000000000000E+000  0.527196249325151E-014
     22.16000000 -0.311190173701070E-008 -0.155655605978781E-010  0.439014006377211E-008  0.803990928887491E-008  0.917112505789462E-011 -0.552381194468116E-008  0.743240737941473E-016  0.326396211553756E-021  0.497858281797393E-016 -0.736570272797685E-007  0.000000000000000E+000  0.470678330178875E-007 -0.399364610565266E-007  0.000000000000000E+000  0.489755150066011E-007  0.702027858941203E-014  0.000000000000000E+000  0.461398197516155E-014 -0.736570272797685E-007  0.000000000000000E+000  0.470678330178875E-007 -0.399364610565266E-007  0.000000000000000E+000  0.489755150066011E-007  0.702027858941203E-014  0.000000000000000E+000  0.461398197516155E-014
     22.17000000 -0.178268720120974E-008 -0.138750667610423E-010  0.444967730855620E-008  0.102578279977198E-007  0.950739534322578E-011 -0.481875856732368E-008  0.108401008888162E-015  0.282908043835772E-021  0.430200622804353E-016 -0.966923125480957E-007  0.000000000000000E+000  0.402540080113010E-007 -0.301180889518220E-007  0.000000000000000E+000  0.486571670137929E-007  0.102565025880085E-013  0.000000000000000E+000  0.398790506278202E-014 -0.966923125480957E-007  0.000000000000000E+000  0.402540080113010E-007 -0.301180889518220E-007  0.000000000000000E+000  0.486571670137929E-007  0.102565025880085E-013  0.000000000000000E+000  0.398790506278202E-014
     22.18000000 -0.886449524370920E-009 -0.135145643506645E-010  0.441503953661898E-008  0.126695968118511E-007  0.111217168044078E-010 -0.414344544847212E-008  0.161304476134126E-015  0.306336034265698E-021  0.366607142943730E-016 -0.121058377270559E-006  0.000000000000000E+000  0.338457957985316E-007 -0.246702204285210E-007  0.000000000000000E+000  0.474602282048591E-007  0.152637504833727E-013  0.000000000000000E+000  0.339801115449320E-014 -0.121058377270559E-006  0.000000000000000E+000  0.338457957985316E-007 -0.246702204285210E-007  0.000000000000000E+000  0.474602282048591E-007  0.152637504833727E-013  0.000000000000000E+000  0.339801115449320E-014
     22.19000000 -0.449556695894980E-009 -0.149342905112920E-010  0.429236461067084E-008  0.151923881257638E-007  0.131394257009370E-010 -0.350946612524960E-008  0.231010758186672E-015  0.395677540826111E-021  0.307407464352139E-016 -0.145939186879570E-006  0.000000000000000E+000  0.279542060563685E-007 -0.237565894856857E-007  0.000000000000000E+000  0.454624097716147E-007  0.218626218110616E-013  0.000000000000000E+000  0.284826833848412E-014 -0.145939186879570E-006  0.000000000000000E+000  0.279542060563685E-007 -0.237565894856857E-007  0.000000000000000E+000  0.454624097716147E-007  0.218626218110616E-013  0.000000000000000E+000  0.284826833848412E-014
     22.20000000 -0.482627441441398E-009 -0.181297415041188E-010  0.408903120121565E-008  0.177405628150416E-007  0.145856314680819E-010 -0.292762285313036E-008  0.314960498241670E-015  0.541428172328868E-021  0.252911517346863E-016 -0.170503496766256E-006  0.000000000000000E+000  0.226779473151492E-007 -0.273900580352597E-007  0.000000000000000E+000  0.427553064554307E-007  0.298216576886955E-013  0.000000000000000E+000  0.234230552452648E-014 -0.170503496766256E-006  0.000000000000000E+000  0.226779473151492E-007 -0.273900580352597E-007  0.000000000000000E+000  0.427553064554307E-007  0.298216576886955E-013  0.000000000000000E+000  0.234230552452648E-014
     22.21000000 -0.980534932158506E-009 -0.226485763092951E-010  0.381366409776937E-008  0.202286373189868E-007  0.145982586586565E-010 -0.240785147702397E-008  0.410159216536290E-015  0.726067164703004E-021  0.203417825860216E-016 -0.193932478341526E-006  0.000000000000000E+000  0.181017097188044E-007 -0.354325347336308E-007  0.000000000000000E+000  0.394425608938627E-007  0.388652706733364E-013  0.000000000000000E+000  0.188338750460993E-014 -0.193932478341526E-006  0.000000000000000E+000  0.181017097188044E-007 -0.354325347336308E-007  0.000000000000000E+000  0.394425608938627E-007  0.388652706733364E-013  0.000000000000000E+000  0.188338750460993E-014
     22.22000000 -0.192295068644880E-008 -0.276904500635320E-010  0.347615297324526E-008  0.225740906944088E-007  0.126146546321786E-010 -0.195908075656661E-008  0.513287310021909E-015  0.925890536210102E-021  0.159216369041515E-016 -0.215446869895032E-006  0.000000000000000E+000  0.142947132210856E-007 -0.475999046562332E-007  0.000000000000000E+000  0.356378179679711E-007  0.486831046708494E-013  0.000000000000000E+000  0.147439289559133E-014 -0.215446869895032E-006  0.000000000000000E+000  0.142947132210856E-007 -0.475999046562332E-007  0.000000000000000E+000  0.356378179679711E-007  0.486831046708494E-013  0.000000000000000E+000  0.147439289559133E-014
     22.23000000 -0.327534348666048E-008 -0.322781158077052E-010  0.308764396048780E-008  0.246999265997751E-007  0.849382796821302E-011 -0.158902174346077E-008  0.620814248989886E-015  0.111402187364923E-020  0.120585353279279E-016 -0.234332751684349E-006  0.000000000000000E+000  0.113095493632321E-007 -0.634717942049530E-007  0.000000000000000E+000  0.314625079752843E-007  0.589405071715548E-013  0.000000000000000E+000  0.111779531489421E-014 -0.234332751684349E-006  0.000000000000000E+000  0.113095493632321E-007 -0.634717942049530E-007  0.000000000000000E+000  0.314625079752843E-007  0.589405071715548E-013  0.000000000000000E+000  0.111779531489421E-014
     22.24000000 -0.499034345839147E-008 -0.354638162500146E-010  0.266046543402051E-008  0.265369416765624E-007  0.254994415494864E-011 -0.130390174877192E-008  0.729112801377983E-015  0.126418447820815E-020  0.877823609606841E-017 -0.249965093328570E-006  0.000000000000000E+000  0.918133429370854E-008 -0.825058363611302E-007  0.000000000000000E+000  0.270434994254019E-007  0.692897609164101E-013  0.000000000000000E+000  0.815647760584540E-015 -0.249965093328570E-006  0.000000000000000E+000  0.918133429370854E-008 -0.825058363611302E-007  0.000000000000000E+000  0.270434994254019E-007  0.692897609164101E-013  0.000000000000000E+000  0.815647760584540E-015
     22.25000000 -0.700939116068780E-008 -0.365281017276518E-010  0.220795859170658E-008  0.280256820095978E-007 -0.450887956743689E-011 -0.110817486213972E-008  0.834570416546625E-015  0.135463221077933E-020  0.610313266776928E-017 -0.261828296868903E-006  0.000000000000000E+000  0.792718776805003E-008 -0.104055952443003E-006  0.000000000000000E+000  0.225106645882284E-007  0.793816982800908E-013  0.000000000000000E+000  0.569570326113641E-015 -0.261828296868903E-006  0.000000000000000E+000  0.792718776805003E-008 -0.104055952443003E-006  0.000000000000000E+000  0.225106645882284E-007  0.793816982800908E-013  0.000000000000000E+000  0.569570326113641E-015
     22.26000000 -0.926461054542077E-008 -0.351301789529470E-010  0.174420103335133E-008  0.291180886680557E-007 -0.117229278440778E-010 -0.100425246612183E-008  0.933696096239078E-015  0.137155651050353E-020  0.405076026045564E-017 -0.269533060616196E-006  0.000000000000000E+000  0.754604593960705E-008 -0.127394034245387E-006  0.000000000000000E+000  0.179944037968668E-007  0.888773107264487E-013  0.000000000000000E+000  0.380741377327355E-015 -0.269533060616196E-006  0.000000000000000E+000  0.754604593960705E-008 -0.127394034245387E-006  0.000000000000000E+000  0.179944037968668E-007  0.888773107264487E-013  0.000000000000000E+000  0.380741377327355E-015
     22.27000000 -0.116808664570749E-007 -0.313792216113395E-010  0.128363068065286E-008  0.297788392015573E-007 -0.180742935179730E-010 -0.992299102520536E-009  0.102322190538022E-014  0.131133563510740E-020  0.263236523317638E-017 -0.272829012450990E-006  0.000000000000000E+000  0.801881044777987E-008 -0.151734299478455E-006  0.000000000000000E+000  0.136231724567610E-007  0.974589676731996E-013  0.000000000000000E+000  0.249892148784074E-015 -0.272829012450990E-006  0.000000000000000E+000  0.801881044777987E-008 -0.151734299478455E-006  0.000000000000000E+000  0.136231724567610E-007  0.974589676731996E-013  0.000000000000000E+000  0.249892148784074E-015
     22.28000000 -0.141779855043849E-007 -0.258126224756169E-010  0.840598031387119E-009  0.299863851785428E-007 -0.226909717868437E-010 -0.107013346137634E-008  0.110019856903848E-014  0.118117167970006E-020  0.185179067552921E-017 -0.271612702983366E-006  0.000000000000000E+000  0.930882850498040E-008 -0.176259505589452E-006  0.000000000000000E+000  0.952105605033790E-008  0.104840873732568E-012  0.000000000000000E+000  0.177304796448812E-015 -0.271612702983366E-006  0.000000000000000E+000  0.930882850498040E-008 -0.176259505589452E-006  0.000000000000000E+000  0.952105605033790E-008  0.104840873732568E-012  0.000000000000000E+000  0.177304796448812E-015
     22.29000000 -0.166731278864623E-007 -0.192864467859661E-010  0.428889070708496E-009  0.297336704187445E-007 -0.250193801444036E-010 -0.123325893371037E-008  0.116208435008885E-014  0.997936412438079E-021  0.170487343254965E-017 -0.265930703862227E-006  0.000000000000000E+000  0.113626943261455E-007 -0.200148148152673E-006  0.000000000000000E+000  0.580543905438433E-008  0.110778420465604E-012  0.000000000000000E+000  0.162813944963589E-015 -0.265930703862227E-006  0.000000000000000E+000  0.113626943261455E-007 -0.200148148152673E-006  0.000000000000000E+000  0.580543905438433E-008  0.110778420465604E-012  0.000000000000000E+000  0.162813944963589E-015
     22.30000000 -0.190832942558247E-007 -0.128014562750127E-010  0.612681181026317E-010  0.290284959669694E-007 -0.249298960965906E-010 -0.147502922557126E-008  0.120682569775875E-014  0.785377002147867E-021  0.217946499858519E-017 -0.255977719630097E-006  0.000000000000000E+000  0.141113563251685E-007 -0.222601738310420E-006  0.000000000000000E+000  0.258480666099347E-008  0.115076126845845E-012  0.000000000000000E+000  0.205811602810588E-015 -0.255977719630097E-006  0.000000000000000E+000  0.141113563251685E-007 -0.222601738310420E-006  0.000000000000000E+000  0.258480666099347E-008  0.115076126845845E-012  0.000000000000000E+000  0.205811602810588E-015
     22.31000000 -0.213279355160114E-007 -0.730124963109975E-011 -0.250910848021944E-009  0.278934831567398E-007 -0.227340593755069E-010 -0.178693298080795E-008  0.123292723599047E-014  0.570145701864707E-021  0.325608573155429E-017 -0.242089787111346E-006  0.000000000000000E+000  0.174715076346108E-007 -0.242871254458435E-006  0.000000000000000E+000 -0.432779913808042E-010  0.117593911265831E-012  0.000000000000000E+000  0.305255452010801E-015 -0.242089787111346E-006  0.000000000000000E+000  0.174715076346108E-007 -0.242871254458435E-006  0.000000000000000E+000 -0.432779913808042E-010  0.117593911265831E-012  0.000000000000000E+000  0.305255452010801E-015
     22.32000000 -0.233316083970714E-007 -0.348460953947617E-011 -0.497987708566383E-009  0.263655805067542E-007 -0.191105318727686E-010 -0.215896367656671E-008  0.123950778585243E-014  0.377354932102712E-021  0.490911591461765E-017 -0.224732799292654E-006  0.000000000000000E+000  0.213472340831764E-007 -0.260281891131162E-006  0.000000000000000E+000 -0.199398700183329E-008  0.118251493928726E-012  0.000000000000000E+000  0.459680387165410E-015 -0.224732799292654E-006  0.000000000000000E+000  0.213472340831764E-007 -0.260281891131162E-006  0.000000000000000E+000 -0.199398700183329E-008  0.118251493928726E-012  0.000000000000000E+000  0.459680387165410E-015
     22.33000000 -0.250265896930385E-007 -0.167101518304486E-011 -0.672154414560126E-009  0.244950688944329E-007 -0.149558458250726E-010 -0.258002875985321E-008  0.122633859180672E-014  0.226469616085307E-021  0.710833995868237E-017 -0.204486745282453E-006  0.000000000000000E+000  0.256318876179080E-007 -0.274255288771655E-006  0.000000000000000E+000 -0.319679804464959E-008  0.117030792415435E-012  0.000000000000000E+000  0.667213180595339E-015 -0.204486745282453E-006  0.000000000000000E+000  0.256318876179080E-007 -0.274255288771655E-006  0.000000000000000E+000 -0.319679804464959E-008  0.117030792415435E-012  0.000000000000000E+000  0.667213180595339E-015
     22.34000000 -0.263553359509230E-007 -0.174704036014341E-011 -0.767489067181701E-009  0.223440418291581E-007 -0.111915247953827E-010 -0.303834909610460E-008  0.119385993834918E-014  0.128302377265635E-021  0.982060469804308E-017 -0.182026199151435E-006  0.000000000000000E+000  0.302101516068250E-007 -0.284328511206153E-006  0.000000000000000E+000 -0.359679399156638E-008  0.113976239462226E-012  0.000000000000000E+000  0.925590187125121E-015 -0.182026199151435E-006  0.000000000000000E+000  0.302101516068250E-007 -0.284328511206153E-006  0.000000000000000E+000 -0.359679399156638E-008  0.113976239462226E-012  0.000000000000000E+000  0.925590187125121E-015
     22.35000000 -0.272726579875374E-007 -0.320447641503169E-011 -0.779886715899666E-009  0.199843733593040E-007 -0.856815395610716E-011 -0.352180549294730E-008  0.114317305226925E-014  0.836819313100491E-022  0.130113372197906E-016 -0.158097713808036E-006  0.000000000000000E+000  0.349602571424150E-007 -0.290169149015071E-006  0.000000000000000E+000 -0.315567091200276E-008  0.109193022151458E-012  0.000000000000000E+000  0.123217783836864E-014 -0.158097713808036E-006  0.000000000000000E+000  0.349602571424150E-007 -0.290169149015071E-006  0.000000000000000E+000 -0.315567091200276E-008  0.109193022151458E-012  0.000000000000000E+000  0.123217783836864E-014
     22.36000000 -0.277474771789390E-007 -0.526186505005527E-011 -0.706922568155247E-009  0.174952289407107E-007 -0.750751248557301E-011 -0.401820340614142E-008  0.107600552548362E-014  0.840499675260278E-022  0.166456981304937E-016 -0.133494877249832E-006  0.000000000000000E+000  0.397563120586190E-007 -0.291586056225245E-006  0.000000000000000E+000 -0.185243388967671E-008  0.102843310436939E-012  0.000000000000000E+000  0.158399585981792E-014 -0.133494877249832E-006  0.000000000000000E+000  0.397563120586190E-007 -0.291586056225245E-006  0.000000000000000E+000 -0.185243388967671E-008  0.102843310436939E-012  0.000000000000000E+000  0.158399585981792E-014
     22.37000000 -0.277640452324813E-007 -0.704377099638662E-011 -0.547691853740554E-009  0.149602183597342E-007 -0.801595114531466E-011 -0.451544493494187E-008  0.994650341042196E-015  0.113870182613609E-021  0.206892093271460E-016 -0.109031864472326E-006  0.000000000000000E+000  0.444706971256397E-007 -0.288535373639595E-006  0.000000000000000E+000  0.316226777180929E-009  0.951406093116522E-013  0.000000000000000E+000  0.197774290221499E-014 -0.109031864472326E-006  0.000000000000000E+000  0.444706971256397E-007 -0.288535373639595E-006  0.000000000000000E+000  0.316226777180929E-009  0.951406093116522E-013  0.000000000000000E+000  0.197774290221499E-014
     22.38000000 -0.273225403279529E-007 -0.778002646204861E-011 -0.302668269997199E-009  0.124643268974550E-007 -0.968732667441566E-011 -0.500161829439657E-008  0.901880654979234E-015  0.154373109847022E-021  0.251077936445056E-016 -0.855163658868065E-007  0.000000000000000E+000  0.489764871052591E-007 -0.281121650027198E-006  0.000000000000000E+000  0.333588823807211E-008  0.863424309485008E-013  0.000000000000000E+000  0.240982443950852E-014 -0.855163658868065E-007  0.000000000000000E+000  0.489764871052591E-007 -0.281121650027198E-006  0.000000000000000E+000  0.333588823807211E-008  0.863424309485008E-013  0.000000000000000E+000  0.240982443950852E-014
     22.39000000 -0.264389963374312E-007 -0.698296435758156E-011  0.263868096159815E-010  0.100907851491835E-007 -0.117951868109342E-010 -0.546503129027094E-008  0.800844472257684E-015  0.187888223124090E-021  0.298672632673622E-016 -0.637227930551279E-007  0.000000000000000E+000  0.531498521706764E-007 -0.269594035016188E-006  0.000000000000000E+000  0.717467376431316E-008  0.767415380710565E-013  0.000000000000000E+000  0.287638272938907E-014 -0.637227930551279E-007  0.000000000000000E+000  0.531498521706764E-007 -0.269594035016188E-006  0.000000000000000E+000  0.717467376431316E-008  0.767415380710565E-013  0.000000000000000E+000  0.287638272938907E-014
     22.40000000 -0.251445725639124E-007 -0.456507345262169E-011  0.436448002617858E-009  0.791804435075165E-008 -0.134552656378680E-010 -0.589422728265139E-008  0.694944955762327E-015  0.201884069013424E-021  0.349324021185411E-016 -0.443666493375272E-007  0.000000000000000E+000  0.568723939620398E-007 -0.254337680626925E-006  0.000000000000000E+000  0.117838522860523E-007  0.666560553601226E-013  0.000000000000000E+000  0.337332836967296E-014 -0.443666493375272E-007  0.000000000000000E+000  0.568723939620398E-007 -0.254337680626925E-006  0.000000000000000E+000  0.117838522860523E-007  0.666560553601226E-013  0.000000000000000E+000  0.337332836967296E-014
