# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.73000000 -0.488518842384431E-008  0.436481123374135E-011 -0.276899902101204E-010  0.180412282754130E-007 -0.734937723128408E-011  0.227512190894778E-011  0.349350983622025E-015  0.730649227939115E-022  0.771911737537139E-021 -0.135005467627402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608192642402676E-007  0.000000000000000E+000  0.000000000000000E+000  0.219254591920209E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135005467627402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608192642402676E-007  0.000000000000000E+000  0.000000000000000E+000  0.219254591920209E-013  0.000000000000000E+000  0.000000000000000E+000
     18.74000000 -0.315407121366685E-008  0.184296964152198E-011 -0.386807612398288E-010  0.225937359343456E-007 -0.872545720547522E-011 -0.455418789325636E-011  0.520425068691823E-015  0.795301405441511E-022  0.151694191745972E-020 -0.172880254814671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.533861990002794E-007  0.000000000000000E+000  0.000000000000000E+000  0.327376687484830E-013  0.000000000000000E+000  0.000000000000000E+000 -0.172880254814671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.533861990002794E-007  0.000000000000000E+000  0.000000000000000E+000  0.327376687484830E-013  0.000000000000000E+000  0.000000000000000E+000
     18.75000000 -0.229442770426323E-008 -0.329795332580490E-012 -0.477217186566640E-010  0.273620414869916E-007 -0.104694371769932E-010 -0.133981961271636E-010  0.753945712825942E-015  0.109717879764399E-021  0.245687409100774E-020 -0.211341831942910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529852529529249E-007  0.000000000000000E+000  0.000000000000000E+000  0.474728069594708E-013  0.000000000000000E+000  0.000000000000000E+000 -0.211341831942910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529852529529249E-007  0.000000000000000E+000  0.000000000000000E+000  0.474728069594708E-013  0.000000000000000E+000  0.000000000000000E+000
     18.76000000 -0.232877444408575E-008 -0.211740836374172E-011 -0.544738446007034E-010  0.321836347846691E-007 -0.125431576566264E-010 -0.237230574259045E-010  0.104120953836439E-014  0.161814222177828E-021  0.353018319921434E-020 -0.249104785987545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595962039586896E-007  0.000000000000000E+000  0.000000000000000E+000  0.656049019281862E-013  0.000000000000000E+000  0.000000000000000E+000 -0.249104785987545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595962039586896E-007  0.000000000000000E+000  0.000000000000000E+000  0.656049019281862E-013  0.000000000000000E+000  0.000000000000000E+000
     18.77000000 -0.324965843878400E-008 -0.347481451751185E-011 -0.587432652948043E-010  0.368950606111535E-007 -0.149079842737859E-010 -0.349510887504396E-010  0.137180577746945E-014  0.234322331038559E-021  0.467234982233687E-020 -0.284910504572530E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729661374174794E-007  0.000000000000000E+000  0.000000000000000E+000  0.864980528254001E-013  0.000000000000000E+000  0.000000000000000E+000 -0.284910504572530E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729661374174794E-007  0.000000000000000E+000  0.000000000000000E+000  0.864980528254001E-013  0.000000000000000E+000  0.000000000000000E+000
     18.78000000 -0.502008009606437E-008 -0.434749432964312E-011 -0.604802835769865E-010  0.413373793542747E-007 -0.175166022618546E-010 -0.464996389843817E-010  0.173398013605012E-014  0.325732061746287E-021  0.582008112723054E-020 -0.317568881853820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926184929335360E-007  0.000000000000000E+000  0.000000000000000E+000  0.109428179955165E-012  0.000000000000000E+000  0.000000000000000E+000 -0.317568881853820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926184929335360E-007  0.000000000000000E+000  0.000000000000000E+000  0.109428179955165E-012  0.000000000000000E+000  0.000000000000000E+000
     18.79000000 -0.757489573722440E-008 -0.467495580952091E-011 -0.597685153211502E-010  0.453614375982617E-007 -0.203050238674131E-010 -0.578158334957403E-010  0.211503906641081E-014  0.434149206077190E-021  0.691494602650173E-020 -0.345997633408144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117869509851320E-006  0.000000000000000E+000  0.000000000000000E+000  0.133607583676627E-012  0.000000000000000E+000  0.000000000000000E+000 -0.345997633408144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117869509851320E-006  0.000000000000000E+000  0.000000000000000E+000  0.133607583676627E-012  0.000000000000000E+000  0.000000000000000E+000
     18.80000000 -0.108231433484309E-007 -0.439787858233408E-011 -0.568064728788400E-010  0.488327774423953E-007 -0.231864469357553E-010 -0.684050037106046E-010  0.250178058467919E-014  0.556952657529548E-021  0.790621989358221E-020 -0.369257922224550E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147851504165483E-006  0.000000000000000E+000  0.000000000000000E+000  0.158211480409588E-012  0.000000000000000E+000  0.000000000000000E+000 -0.369257922224550E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147851504165483E-006  0.000000000000000E+000  0.000000000000000E+000  0.158211480409588E-012  0.000000000000000E+000  0.000000000000000E+000
     18.81000000 -0.146512069619389E-007 -0.346795472313432E-011 -0.518842317980195E-010  0.516360277150275E-007 -0.260483709803208E-010 -0.778516267919951E-010  0.288093722362865E-014  0.690544340690127E-021  0.875284930343072E-020 -0.386585123554274E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181542185854216E-006  0.000000000000000E+000  0.000000000000000E+000  0.182405622998200E-012  0.000000000000000E+000  0.000000000000000E+000 -0.386585123554274E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181542185854216E-006  0.000000000000000E+000  0.000000000000000E+000  0.182405622998200E-012  0.000000000000000E+000  0.000000000000000E+000
     18.82000000 -0.189267100419845E-007 -0.185897414594442E-011 -0.453577311183725E-010  0.536786386694717E-007 -0.287539116852770E-010 -0.858325355938252E-010  0.323961660242106E-014  0.830243222080001E-021  0.942454793867185E-020 -0.397413720915360E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217799026088023E-006  0.000000000000000E+000  0.000000000000000E+000  0.205374081336683E-012  0.000000000000000E+000  0.000000000000000E+000 -0.397413720915360E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217799026088023E-006  0.000000000000000E+000  0.000000000000000E+000  0.205374081336683E-012  0.000000000000000E+000  0.000000000000000E+000
     18.83000000 -0.235030069042517E-007  0.422577178942964E-012 -0.376228893333970E-010  0.548938435377272E-007 -0.311476258546097E-010 -0.921228918901429E-010  0.356572539188577E-014  0.970353167850915E-021  0.990210901199600E-020 -0.401395523347421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255397519945194E-006  0.000000000000000E+000  0.000000000000000E+000  0.226346259357506E-012  0.000000000000000E+000  0.000000000000000E+000 -0.401395523347421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255397519945194E-006  0.000000000000000E+000  0.000000000000000E+000  0.226346259357506E-012  0.000000000000000E+000  0.000000000000000E+000
     18.84000000 -0.282241236408207E-007  0.332915094485628E-011 -0.290911990567078E-010  0.552427549434838E-007 -0.330654648590224E-010 -0.965958833527373E-010  0.384836312903813E-014  0.110440821235688E-020  0.101770625432526E-019 -0.398410618044652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293072063383136E-006  0.000000000000000E+000  0.000000000000000E+000  0.244622254906371E-012  0.000000000000000E+000  0.000000000000000E+000 -0.398410618044652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293072063383136E-006  0.000000000000000E+000  0.000000000000000E+000  0.244622254906371E-012  0.000000000000000E+000  0.000000000000000E+000
     18.85000000 -0.329299865362137E-007  0.676748858229128E-011 -0.201679220413772E-010  0.547155311616338E-007 -0.343478263386532E-010 -0.992173100819554E-010  0.407817336357494E-014  0.122557207590172E-020  0.102508196993659E-019 -0.388570714821850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329558080339272E-006  0.000000000000000E+000  0.000000000000000E+000  0.259595728734069E-012  0.000000000000000E+000  0.000000000000000E+000 -0.388570714821850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329558080339272E-006  0.000000000000000E+000  0.000000000000000E+000  0.259595728734069E-012  0.000000000000000E+000  0.000000000000000E+000
     18.86000000 -0.374617668178063E-007  0.105986879269159E-010 -0.112335465279313E-010  0.533315761570513E-007 -0.348541751464174E-010 -0.100036224085964E-009  0.424764098850706E-014  0.132714571090929E-020  0.101334386969724E-019 -0.372214792814008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363633998671138E-006  0.000000000000000E+000  0.000000000000000E+000  0.270773536979136E-012  0.000000000000000E+000  0.000000000000000E+000 -0.372214792814008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363633998671138E-006  0.000000000000000E+000  0.000000000000000E+000  0.270773536979136E-012  0.000000000000000E+000  0.000000000000000E+000
     18.87000000 -0.416671661452028E-007  0.146433373319360E-010 -0.262884775969980E-011  0.511387678546455E-007 -0.344774340925955E-010 -0.991726637533931E-010  0.435132631226325E-014  0.140312078982614E-020  0.984212807648725E-020 -0.349897215311314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394161681325223E-006  0.000000000000000E+000  0.000000000000000E+000  0.277791492307739E-012  0.000000000000000E+000  0.000000000000000E+000 -0.349897215311314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394161681325223E-006  0.000000000000000E+000  0.000000000000000E+000  0.277791492307739E-012  0.000000000000000E+000  0.000000000000000E+000
     18.88000000 -0.454054679876909E-007  0.186913763994694E-010  0.535628466278727E-011  0.482117403855549E-007 -0.331563431274087E-010 -0.968033757279776E-010  0.438602843418538E-014  0.144871064128910E-020  0.939958333772081E-020 -0.322368728164030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420123975794909E-006  0.000000000000000E+000  0.000000000000000E+000  0.280425751935816E-012  0.000000000000000E+000  0.000000000000000E+000 -0.322368728164030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420123975794909E-006  0.000000000000000E+000  0.000000000000000E+000  0.280425751935816E-012  0.000000000000000E+000  0.000000000000000E+000
     18.89000000 -0.485521863150028E-007  0.225157087577492E-010  0.124901603285412E-010  0.446492775183204E-007 -0.308842476372344E-010 -0.931463149756395E-010  0.435087277887473E-014  0.146079389298180E-020  0.883224009857371E-020 -0.290550992274315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440658142850124E-006  0.000000000000000E+000  0.000000000000000E+000  0.278599477971709E-012  0.000000000000000E+000  0.000000000000000E+000 -0.290550992274315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440658142850124E-006  0.000000000000000E+000  0.000000000000000E+000  0.278599477971709E-012  0.000000000000000E+000  0.000000000000000E+000
     18.90000000 -0.510031551640528E-007  0.258881155999349E-010  0.186026833437477E-010  0.405709049208293E-007 -0.277132534138328E-010 -0.884446958796369E-010  0.424732016278342E-014  0.143821894409490E-020  0.816852405682920E-020 -0.255505513606084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.455084067000990E-006  0.000000000000000E+000  0.000000000000000E+000  0.272384575521270E-012  0.000000000000000E+000  0.000000000000000E+000 -0.255505513606084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.455084067000990E-006  0.000000000000000E+000  0.000000000000000E+000  0.272384575521270E-012  0.000000000000000E+000  0.000000000000000E+000
     18.91000000 -0.526779206360366E-007  0.285957674461569E-010  0.235848363776911E-010  0.361127971543648E-007 -0.237532949459024E-010 -0.829514266295831E-010  0.407909744084887E-014  0.138193693662172E-020  0.743718368684557E-020 -0.218398017344125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.462926326405907E-006  0.000000000000000E+000  0.000000000000000E+000  0.261998477659513E-012  0.000000000000000E+000  0.000000000000000E+000 -0.218398017344125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.462926326405907E-006  0.000000000000000E+000  0.000000000000000E+000  0.261998477659513E-012  0.000000000000000E+000  0.000000000000000E+000
     18.92000000 -0.535223204455222E-007  0.304566332007376E-010  0.273844127114618E-010  0.314231400179211E-007 -0.191663028434668E-010 -0.769148506045044E-010  0.385205251445905E-014  0.129495367061176E-020  0.666580030306490E-020 -0.180459461575828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463929406953417E-006  0.000000000000000E+000  0.000000000000000E+000  0.247796111908387E-012  0.000000000000000E+000  0.000000000000000E+000 -0.180459461575828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463929406953417E-006  0.000000000000000E+000  0.000000000000000E+000  0.247796111908387E-012  0.000000000000000E+000  0.000000000000000E+000
     18.93000000 -0.535101645503769E-007  0.313323235287013E-010  0.299984125311132E-010  0.266571087190721E-007 -0.141562234396170E-010 -0.705667716965090E-010  0.357393915546884E-014  0.118211315977957E-020  0.587957402205408E-020 -0.142944993779852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458065574549935E-006  0.000000000000000E+000  0.000000000000000E+000  0.230257341834484E-012  0.000000000000000E+000  0.000000000000000E+000 -0.142944993779852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458065574549935E-006  0.000000000000000E+000  0.000000000000000E+000  0.230257341834484E-012  0.000000000000000E+000  0.000000000000000E+000
     18.94000000 -0.526439625917671E-007  0.311373237683243E-010  0.314628567232112E-010  0.219716362394481E-007 -0.895605543541186E-011 -0.641136852041894E-010  0.325413959640200E-014  0.104974386041562E-020  0.510047598364721E-020 -0.107092218145529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445535164466079E-006  0.000000000000000E+000  0.000000000000000E+000  0.209970325963146E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107092218145529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445535164466079E-006  0.000000000000000E+000  0.000000000000000E+000  0.209970325963146E-012  0.000000000000000E+000  0.000000000000000E+000
     18.95000000 -0.509546783950899E-007  0.298440865693191E-010  0.318411251997230E-010  0.175201532756687E-007 -0.381327325476415E-011 -0.577319192875278E-010  0.290333502114997E-014  0.905210556072510E-021  0.434683175860606E-020 -0.740801609002931E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426759299569411E-006  0.000000000000000E+000  0.000000000000000E+000  0.187611370007988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.740801609002931E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426759299569411E-006  0.000000000000000E+000  0.000000000000000E+000  0.187611370007988E-012  0.000000000000000E+000  0.000000000000000E+000
     18.96000000 -0.485005270163551E-007  0.274839714783861E-010  0.312122095244912E-010  0.134474809395994E-007  0.102500536442859E-011 -0.515670027814694E-010  0.253313586448509E-014  0.756419324221847E-021  0.363335779926482E-020 -0.449902936578919E-007  0.000000000000000E+000  0.000000000000000E+000 -0.402365299696422E-006  0.000000000000000E+000  0.000000000000000E+000  0.163921960923214E-012  0.000000000000000E+000  0.000000000000000E+000 -0.449902936578919E-007  0.000000000000000E+000  0.000000000000000E+000 -0.402365299696422E-006  0.000000000000000E+000  0.000000000000000E+000  0.163921960923214E-012  0.000000000000000E+000  0.000000000000000E+000
     18.97000000 -0.453648640499271E-007  0.241444515833885E-010  0.296603926984257E-010  0.988504996734923E-008  0.532594957302182E-011 -0.457370465268812E-010  0.215568510312536E-014  0.611320281116960E-021  0.297161632002692E-020 -0.207709029319213E-007  0.000000000000000E+000  0.000000000000000E+000 -0.373165286963655E-006  0.000000000000000E+000  0.000000000000000E+000  0.139683761803274E-012  0.000000000000000E+000  0.000000000000000E+000 -0.207709029319213E-007  0.000000000000000E+000  0.000000000000000E+000 -0.373165286963655E-006  0.000000000000000E+000  0.000000000000000E+000  0.139683761803274E-012  0.000000000000000E+000  0.000000000000000E+000
     18.98000000 -0.416532484936111E-007  0.199632928059186E-010  0.272677633453777E-010  0.694660606500381E-008  0.888320996162073E-011 -0.403393361658098E-010  0.178324844589286E-014  0.477444478877079E-021  0.237079296015774E-020 -0.220597906729913E-008  0.000000000000000E+000  0.000000000000000E+000 -0.340128715918757E-006  0.000000000000000E+000  0.000000000000000E+000  0.115692409736188E-012  0.000000000000000E+000  0.000000000000000E+000 -0.220597906729913E-008  0.000000000000000E+000  0.000000000000000E+000 -0.340128715918757E-006  0.000000000000000E+000  0.000000000000000E+000  0.115692409736188E-012  0.000000000000000E+000  0.000000000000000E+000
     18.99000000 -0.374897880764461E-007  0.151205222557165E-010  0.241106125932413E-010  0.472454115662514E-008  0.115269128672898E-010 -0.354587935498607E-010  0.142780549915748E-014  0.361499913535709E-021  0.183864767963301E-020  0.101103550605663E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304349757114717E-006  0.000000000000000E+000  0.000000000000000E+000  0.927309939352378E-013  0.000000000000000E+000  0.000000000000000E+000  0.101103550605663E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304349757114717E-006  0.000000000000000E+000  0.000000000000000E+000  0.927309939352378E-013  0.000000000000000E+000  0.000000000000000E+000
     19.00000000 -0.330128984969565E-007  0.982894890723435E-011  0.202601767065383E-010  0.328696587386437E-008  0.131313219140860E-010 -0.311765869952487E-010  0.110065561182630E-014  0.269039851832378E-021  0.138245433685247E-020  0.157930423623245E-007  0.000000000000000E+000  0.000000000000000E+000 -0.267010630925293E-006  0.000000000000000E+000  0.000000000000000E+000  0.715440972141814E-013  0.000000000000000E+000  0.000000000000000E+000  0.157930423623245E-007  0.000000000000000E+000  0.000000000000000E+000 -0.267010630925293E-006  0.000000000000000E+000  0.000000000000000E+000  0.715440972141814E-013  0.000000000000000E+000  0.000000000000000E+000
     19.01000000 -0.283706249798564E-007  0.432382839686771E-011  0.157874593458134E-010  0.267561105345511E-008  0.136202645939654E-010 -0.275770555754093E-010  0.812051256257024E-015  0.204207099615187E-021  0.100973786680493E-020  0.146782971456362E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229342119902304E-006  0.000000000000000E+000  0.000000000000000E+000  0.528132603683786E-013  0.000000000000000E+000  0.000000000000000E+000  0.146782971456362E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229342119902304E-006  0.000000000000000E+000  0.000000000000000E+000  0.528132603683786E-013  0.000000000000000E+000  0.000000000000000E+000
     19.02000000 -0.237156856079427E-007 -0.114795826174001E-011  0.107711153320601E-010  0.290461660465616E-008  0.129705150566833E-010 -0.247513131050876E-010  0.570870541474827E-015  0.169552069006346E-021  0.728644425922620E-021  0.682843186057395E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192582578026935E-006  0.000000000000000E+000  0.000000000000000E+000  0.371346768411751E-013  0.000000000000000E+000  0.000000000000000E+000  0.682843186057395E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192582578026935E-006  0.000000000000000E+000  0.000000000000000E+000  0.371346768411751E-013  0.000000000000000E+000  0.000000000000000E+000
     19.03000000 -0.192004013068443E-007 -0.633903948811068E-011  0.530674596263549E-011  0.396023620965194E-008  0.112132817815151E-010 -0.227964106807092E-010  0.384338881180108E-015  0.165921109943484E-021  0.547837892635498E-021 -0.747083411976274E-008  0.000000000000000E+000  0.000000000000000E+000 -0.157936801777851E-006  0.000000000000000E+000  0.000000000000000E+000  0.249998467182611E-013  0.000000000000000E+000  0.000000000000000E+000 -0.747083411976274E-008  0.000000000000000E+000  0.000000000000000E+000 -0.157936801777851E-006  0.000000000000000E+000  0.000000000000000E+000  0.249998467182611E-013  0.000000000000000E+000  0.000000000000000E+000
     19.04000000 -0.149716774102890E-007 -0.110129374542575E-010 -0.484428303757054E-012  0.580145681307257E-008  0.843380709584542E-011 -0.218096922404726E-010  0.257808025631703E-015  0.192413893501321E-021  0.475897346405611E-021 -0.277204744232838E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126536128253267E-006  0.000000000000000E+000  0.000000000000000E+000  0.167798164555792E-013  0.000000000000000E+000  0.000000000000000E+000 -0.277204744232838E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126536128253267E-006  0.000000000000000E+000  0.000000000000000E+000  0.167798164555792E-013  0.000000000000000E+000  0.000000000000000E+000
     19.05000000 -0.111661971008900E-007 -0.149556190166036E-010 -0.644959206124925E-011  0.836150364511534E-008  0.476890721022732E-011 -0.218788563994622E-010  0.194598700903202E-015  0.246413016149554E-021  0.520281595104819E-021 -0.532253081363956E-007  0.000000000000000E+000  0.000000000000000E+000 -0.994010818093450E-007  0.000000000000000E+000  0.000000000000000E+000  0.127135084910824E-013  0.000000000000000E+000  0.000000000000000E+000 -0.532253081363956E-007  0.000000000000000E+000  0.000000000000000E+000 -0.994010818093450E-007  0.000000000000000E+000  0.000000000000000E+000  0.127135084910824E-013  0.000000000000000E+000  0.000000000000000E+000
     19.06000000 -0.790597804504409E-008 -0.179869810204107E-010 -0.124027984210512E-010  0.115501751177340E-007  0.402140508349255E-012 -0.230690832631174E-010  0.195911034099041E-015  0.323693203217071E-021  0.686012011273876E-021 -0.831176163912886E-007  0.000000000000000E+000  0.000000000000000E+000 -0.774078015925129E-007  0.000000000000000E+000  0.000000000000000E+000  0.129005059019553E-013  0.000000000000000E+000  0.000000000000000E+000 -0.831176163912886E-007  0.000000000000000E+000  0.000000000000000E+000 -0.774078015925129E-007  0.000000000000000E+000  0.000000000000000E+000  0.129005059019553E-013  0.000000000000000E+000  0.000000000000000E+000
     19.07000000 -0.529443096578854E-008 -0.199717911470782E-010 -0.181289432161408E-010  0.152569275509895E-007 -0.444374275079234E-011 -0.254092368985234E-010  0.260804837547642E-015  0.418619291257731E-021  0.974287901899343E-021 -0.116386420912223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612593543091771E-007  0.000000000000000E+000  0.000000000000000E+000  0.172985074631345E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116386420912223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612593543091771E-007  0.000000000000000E+000  0.000000000000000E+000  0.172985074631345E-013  0.000000000000000E+000  0.000000000000000E+000
     19.08000000 -0.341304286024347E-008 -0.208293261780088E-010 -0.233934206400149E-010  0.193546078744850E-007 -0.951730016344089E-011 -0.288794845998237E-010  0.386249707540936E-015  0.524439831430915E-021  0.138127675999213E-020 -0.151911437731065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514628707424606E-007  0.000000000000000E+000  0.000000000000000E+000  0.257255119785745E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151911437731065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514628707424606E-007  0.000000000000000E+000  0.000000000000000E+000  0.257255119785745E-013  0.000000000000000E+000  0.000000000000000E+000
     19.09000000 -0.231878846866857E-008 -0.205407188706330E-010 -0.279566517705834E-010  0.237037131559956E-007 -0.145517993058617E-010 -0.334026024688224E-010  0.567242797344150E-015  0.633675994760454E-021  0.189730822991185E-020 -0.188500565905867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483132489169628E-007  0.000000000000000E+000  0.000000000000000E+000  0.378666333677444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.188500565905867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483132489169628E-007  0.000000000000000E+000  0.000000000000000E+000  0.378666333677444E-013  0.000000000000000E+000  0.000000000000000E+000
     19.10000000 -0.204235165903359E-008 -0.191529230034865E-010 -0.315917960302474E-010  0.281570396245192E-007 -0.192810663099088E-010 -0.388407629250802E-010  0.796990080715904E-015  0.738593977624583E-021  0.250664644101904E-020 -0.224929656995139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518839469738593E-007  0.000000000000000E+000  0.000000000000000E+000  0.532852945495371E-013  0.000000000000000E+000  0.000000000000000E+000 -0.224929656995139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518839469738593E-007  0.000000000000000E+000  0.000000000000000E+000  0.532852945495371E-013  0.000000000000000E+000  0.000000000000000E+000
     19.11000000 -0.258721376257526E-008 -0.167782951767797E-010 -0.341033365691486E-010  0.325645711270148E-007 -0.234568512143276E-010 -0.449987939290674E-010  0.106714496773967E-014  0.831735057930253E-021  0.318792902021930E-020 -0.259983239440392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620251516920676E-007  0.000000000000000E+000  0.000000000000000E+000  0.714384042323443E-013  0.000000000000000E+000  0.000000000000000E+000 -0.259983239440392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620251516920676E-007  0.000000000000000E+000  0.000000000000000E+000  0.714384042323443E-013  0.000000000000000E+000  0.000000000000000E+000
     19.12000000 -0.392963902659873E-008 -0.135890981546148E-010 -0.353439915423648E-010  0.367784482018752E-007 -0.268663339034069E-010 -0.516338983624940E-010  0.136809631501739E-014  0.906463486065109E-021  0.391525719825512E-020 -0.292494843104678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783693633329894E-007  0.000000000000000E+000  0.000000000000000E+000  0.916949903520485E-013  0.000000000000000E+000  0.000000000000000E+000 -0.292494843104678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783693633329894E-007  0.000000000000000E+000  0.000000000000000E+000  0.916949903520485E-013  0.000000000000000E+000  0.000000000000000E+000
     19.13000000 -0.601955870775403E-008 -0.980673659146643E-011 -0.352275968393079E-010  0.406578548857724E-007 -0.293480748159892E-010 -0.584708030590741E-010  0.168929625094863E-014  0.957481577979304E-021  0.465981838944585E-020 -0.321385586905159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100344191070111E-006  0.000000000000000E+000  0.000000000000000E+000  0.113357652151888E-012  0.000000000000000E+000  0.000000000000000E+000 -0.321385586905159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100344191070111E-006  0.000000000000000E+000  0.000000000000000E+000  0.113357652151888E-012  0.000000000000000E+000  0.000000000000000E+000
     19.14000000 -0.878232573627760E-008 -0.568618032220396E-011 -0.337362019531019E-010  0.440736614273931E-007 -0.308046079691014E-010 -0.652204517469957E-010  0.201961687695457E-014  0.981256518786647E-021  0.539183864830268E-020 -0.345699753238843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127191914450073E-006  0.000000000000000E+000  0.000000000000000E+000  0.135686102490872E-012  0.000000000000000E+000  0.000000000000000E+000 -0.345699753238843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127191914450073E-006  0.000000000000000E+000  0.000000000000000E+000  0.135686102490872E-012  0.000000000000000E+000  0.000000000000000E+000
