# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.34000000  0.144088172326572E-007 -0.160523363970899E-007  0.142896961825280E-006 -0.377975794007879E-007 -0.551489173096146E-007  0.947856865178839E-007  0.163627102260299E-014  0.329908058422804E-014  0.294038680675620E-013  0.000000000000000E+000  0.000000000000000E+000 -0.869031549640633E-006  0.000000000000000E+000  0.000000000000000E+000  0.113106855862510E-005  0.000000000000000E+000  0.000000000000000E+000  0.203453191858107E-011  0.000000000000000E+000  0.000000000000000E+000 -0.869031549640633E-006  0.000000000000000E+000  0.000000000000000E+000  0.113106855862510E-005  0.000000000000000E+000  0.000000000000000E+000  0.203453191858107E-011
     13.35000000  0.175216888353091E-007 -0.581933687826579E-008  0.133848858418183E-006 -0.362566857101073E-007 -0.568619382194236E-007  0.102426173799070E-006  0.162155683832290E-014  0.326714469977229E-014  0.284066379789681E-013  0.000000000000000E+000  0.000000000000000E+000 -0.956258008071312E-006  0.000000000000000E+000  0.000000000000000E+000  0.104356859519349E-005  0.000000000000000E+000  0.000000000000000E+000  0.200346479087462E-011  0.000000000000000E+000  0.000000000000000E+000 -0.956258008071312E-006  0.000000000000000E+000  0.000000000000000E+000  0.104356859519349E-005  0.000000000000000E+000  0.000000000000000E+000  0.200346479087462E-011
     13.36000000  0.207026490276802E-007  0.457309351955566E-008  0.124531574206271E-006 -0.346785297633946E-007 -0.563119931326250E-007  0.109066744776012E-006  0.163120010331395E-014  0.319195375490741E-014  0.274036677903277E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103295287365097E-005  0.000000000000000E+000  0.000000000000000E+000  0.947802732982670E-006  0.000000000000000E+000  0.000000000000000E+000  0.196532165983322E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103295287365097E-005  0.000000000000000E+000  0.000000000000000E+000  0.947802732982670E-006  0.000000000000000E+000  0.000000000000000E+000  0.196532165983322E-011
     13.37000000  0.240110326169554E-007  0.145380439059879E-007  0.115062709507621E-006 -0.329435336636947E-007 -0.535069165424222E-007  0.114786327742034E-006  0.166180609758348E-014  0.307434483849017E-014  0.264153281557368E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109824062529797E-005  0.000000000000000E+000  0.000000000000000E+000  0.845167651224237E-006  0.000000000000000E+000  0.000000000000000E+000  0.192044082973077E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109824062529797E-005  0.000000000000000E+000  0.000000000000000E+000  0.845167651224237E-006  0.000000000000000E+000  0.000000000000000E+000  0.192044082973077E-011
     13.38000000  0.274524514161495E-007  0.235054958996251E-007  0.105519452347924E-006 -0.309183165041902E-007 -0.486244986817062E-007  0.119672003933464E-006  0.170957938420933E-014  0.291685020953454E-014  0.254557433492569E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115143790957957E-005  0.000000000000000E+000  0.000000000000000E+000  0.737155483476089E-006  0.000000000000000E+000  0.000000000000000E+000  0.186920746643583E-011  0.000000000000000E+000  0.000000000000000E+000 -0.115143790957957E-005  0.000000000000000E+000  0.000000000000000E+000  0.737155483476089E-006  0.000000000000000E+000  0.000000000000000E+000  0.186920746643583E-011
     13.39000000  0.309790944608453E-007  0.309747839704459E-007  0.959415500141100E-007 -0.284746363538781E-007 -0.420022481167054E-007  0.123805560911578E-006  0.177050920909957E-014  0.272362608887308E-014  0.245325979317404E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119206371598322E-005  0.000000000000000E+000  0.000000000000000E+000  0.625327166006013E-006  0.000000000000000E+000  0.000000000000000E+000  0.181204996750883E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119206371598322E-005  0.000000000000000E+000  0.000000000000000E+000  0.625327166006013E-006  0.000000000000000E+000  0.000000000000000E+000  0.181204996750883E-011
     13.40000000  0.344959420817722E-007  0.365619734547230E-007  0.863380397881085E-007 -0.255064798576511E-007 -0.341104020226373E-007  0.127252100639497E-006  0.184055053483775E-014  0.250029742904981E-014  0.236473542316176E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121984586800703E-005  0.000000000000000E+000  0.000000000000000E+000  0.511284769640926E-006  0.000000000000000E+000  0.000000000000000E+000  0.174943605736060E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121984586800703E-005  0.000000000000000E+000  0.000000000000000E+000  0.511284769640926E-006  0.000000000000000E+000  0.000000000000000E+000  0.174943605736060E-011
     13.41000000  0.378717561928775E-007  0.400367163249986E-007  0.766969219395159E-007 -0.219436326096050E-007 -0.255105057049959E-007  0.130051613770008E-006  0.191579292923808E-014  0.225372455541304E-014  0.227958400791794E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123472374154344E-005  0.000000000000000E+000  0.000000000000000E+000  0.396643320021460E-006  0.000000000000000E+000  0.000000000000000E+000  0.168186864124867E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123472374154344E-005  0.000000000000000E+000  0.000000000000000E+000  0.396643320021460E-006  0.000000000000000E+000  0.000000000000000E+000  0.168186864124867E-011
     13.42000000  0.409532984277552E-007  0.413441579163195E-007  0.669967691628939E-007 -0.177605799355274E-007 -0.168036599154737E-007  0.132214184946740E-006  0.199261085175903E-014  0.199170238036447E-014  0.219691577793968E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123684719018467E-005  0.000000000000000E+000  0.000000000000000E+000  0.283002617426508E-006  0.000000000000000E+000  0.000000000000000E+000  0.160988145333795E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123684719018467E-005  0.000000000000000E+000  0.000000000000000E+000  0.283002617426508E-006  0.000000000000000E+000  0.000000000000000E+000  0.160988145333795E-011
     13.43000000  0.435810195379302E-007  0.406090598483059E-007  0.572191294615495E-007 -0.129801812995908E-007 -0.857388189788691E-008  0.133719213234161E-006  0.206779037053570E-014  0.172260719256220E-014  0.211548567643006E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122657172539102E-005  0.000000000000000E+000  0.000000000000000E+000  0.171919563697981E-006  0.000000000000000E+000  0.000000000000000E+000  0.153403453391081E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122657172539102E-005  0.000000000000000E+000  0.000000000000000E+000  0.171919563697981E-006  0.000000000000000E+000  0.000000000000000E+000  0.153403453391081E-011
     13.44000000  0.456044606238739E-007  0.381212967841686E-007  0.473605025343471E-007 -0.767216092113358E-008 -0.133275743703975E-008  0.134518718374049E-006  0.213862888199423E-014  0.145500951089265E-014  0.203383027933027E-013  0.000000000000000E+000  0.000000000000000E+000 -0.120445006800879E-005  0.000000000000000E+000  0.000000000000000E+000  0.648814901321495E-007  0.000000000000000E+000  0.000000000000000E+000  0.145490957408816E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120445006800879E-005  0.000000000000000E+000  0.000000000000000E+000  0.648814901321495E-007  0.000000000000000E+000  0.000000000000000E+000  0.145490957408816E-011
     13.45000000  0.468957897710951E-007  0.343040401958412E-007  0.374426663064958E-007 -0.194699819404021E-008  0.452843689381084E-008  0.134544463187508E-006  0.220300590022234E-014  0.119727391445912E-014  0.195041658345543E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117122025085530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.367190414876545E-007  0.000000000000000E+000  0.000000000000000E+000  0.137310516402133E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117122025085530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.367190414876545E-007  0.000000000000000E+000  0.000000000000000E+000  0.137310516402133E-011
     13.46000000  0.473602294205471E-007  0.296679945242393E-007  0.275202176704292E-007  0.405376685504091E-008  0.877371214707469E-008  0.133718268909236E-006  0.225942435648189E-014  0.957167923930016E-015  0.186379378207105E-013  0.000000000000000E+000  0.000000000000000E+000 -0.112779051387465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131607521316080E-006  0.000000000000000E+000  0.000000000000000E+000  0.128923198285260E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112779051387465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131607521316080E-006  0.000000000000000E+000  0.000000000000000E+000  0.128923198285260E-011
     13.47000000  0.469425620012805E-007  0.247567389390558E-007  0.176843849705911E-007  0.101695096465583E-007  0.113404446841274E-007  0.131964559541899E-006  0.230702305369550E-014  0.741501808530312E-015  0.177273824468755E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107522128895813E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218648454426951E-006  0.000000000000000E+000  0.000000000000000E+000  0.120390796685207E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107522128895813E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218648454426951E-006  0.000000000000000E+000  0.000000000000000E+000  0.120390796685207E-011
     13.48000000  0.456293807593993E-007  0.200893304261460E-007  0.806247475036047E-008  0.162333466270428E-007  0.123384931611666E-007  0.129223878541154E-006  0.234556193119996E-014  0.555819610459033E-015  0.167638142843190E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101470462266857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296863643748639E-006  0.000000000000000E+000  0.000000000000000E+000  0.111775349424468E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101470462266857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296863643748639E-006  0.000000000000000E+000  0.000000000000000E+000  0.111775349424468E-011
     13.49000000  0.434472270100426E-007  0.161066908778641E-007 -0.118727616772541E-008  0.220844079801889E-007  0.120305154758682E-007  0.125465920030011E-006  0.237538261069761E-014  0.404158793650174E-015  0.157431067136755E-013  0.000000000000000E+000  0.000000000000000E+000 -0.947541427688355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365447485131028E-006  0.000000000000000E+000  0.000000000000000E+000  0.103138662157428E-011  0.000000000000000E+000  0.000000000000000E+000 -0.947541427688355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365447485131028E-006  0.000000000000000E+000  0.000000000000000E+000  0.103138662157428E-011
     13.50000000  0.404571775272806E-007  0.131278741855765E-007 -0.988518716466484E-008  0.275783268762437E-007  0.107958708224787E-007  0.120700548875673E-006  0.239734732676684E-014  0.288891907447972E-015  0.146663394241691E-013  0.000000000000000E+000  0.000000000000000E+000 -0.875116990662359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423779022658187E-006  0.000000000000000E+000  0.000000000000000E+000  0.945418407391071E-012  0.000000000000000E+000  0.000000000000000E+000 -0.875116990662359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423779022658187E-006  0.000000000000000E+000  0.000000000000000E+000  0.945418407391071E-012
     13.51000000  0.367467789497415E-007  0.113211328335714E-007 -0.178431883949986E-007  0.325950005397881E-007  0.908243980716416E-008  0.114985382653877E-006  0.241275982336995E-014  0.210658761486128E-015  0.135400175961580E-013  0.000000000000000E+000  0.000000000000000E+000 -0.798875192587982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471430572528518E-006  0.000000000000000E+000  0.000000000000000E+000  0.860448358047051E-012  0.000000000000000E+000  0.000000000000000E+000 -0.798875192587982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471430572528518E-006  0.000000000000000E+000  0.000000000000000E+000  0.860448358047051E-012
     13.52000000  0.324204435423275E-007  0.106929187544226E-007 -0.248801889805428E-007  0.370430422758791E-007  0.735211811038845E-008  0.108428790263553E-006  0.242327214053381E-014  0.168392152197784E-015  0.123758263617252E-013  0.000000000000000E+000  0.000000000000000E+000 -0.720291917658041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508172786936902E-006  0.000000000000000E+000  0.000000000000000E+000  0.777060028026715E-012  0.000000000000000E+000  0.000000000000000E+000 -0.720291917658041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508172786936902E-006  0.000000000000000E+000  0.000000000000000E+000  0.777060028026715E-012
     13.53000000  0.275895085796393E-007  0.110957823041765E-007 -0.308381226537260E-007  0.408607448943849E-007  0.602645330778419E-008  0.101187616168645E-006  0.243078145698999E-014  0.159434524412580E-015  0.111899234746994E-013  0.000000000000000E+000  0.000000000000000E+000 -0.640848136272657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.533976096379306E-006  0.000000000000000E+000  0.000000000000000E+000  0.695816805268620E-012  0.000000000000000E+000  0.000000000000000E+000 -0.640848136272657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.533976096379306E-006  0.000000000000000E+000  0.000000000000000E+000  0.695816805268620E-012
     13.54000000  0.223631183686361E-007  0.122538500356222E-007 -0.355968176584333E-007  0.440137732381020E-007  0.543880765199333E-008  0.934595309556500E-007  0.243732129782469E-014  0.179737469370900E-015  0.100018173538578E-013  0.000000000000000E+000  0.000000000000000E+000 -0.562003152614368E-006  0.000000000000000E+000  0.000000000000000E+000 -0.549008532139383E-006  0.000000000000000E+000  0.000000000000000E+000  0.617257911910329E-012  0.000000000000000E+000  0.000000000000000E+000 -0.562003152614368E-006  0.000000000000000E+000  0.000000000000000E+000 -0.549008532139383E-006  0.000000000000000E+000  0.000000000000000E+000  0.617257911910329E-012
     13.55000000  0.168409240698158E-007  0.138024564313667E-007 -0.390858421702470E-007  0.464901576042105E-007  0.579855293672112E-008  0.854705721680156E-007  0.244495147758964E-014  0.224131019699733E-015  0.883292176488541E-014  0.000000000000000E+000  0.000000000000000E+000 -0.485168497602065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.553629999266419E-006  0.000000000000000E+000  0.000000000000000E+000  0.541894647153180E-012  0.000000000000000E+000  0.000000000000000E+000 -0.485168497602065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.553629999266419E-006  0.000000000000000E+000  0.000000000000000E+000  0.541894647153180E-012
     13.56000000  0.111083328818352E-007  0.153368441657027E-007 -0.412917214223858E-007  0.482934370342757E-007  0.717125113153388E-008  0.774590925903068E-007  0.245565111999721E-014  0.286645631754576E-015  0.770491728293764E-014  0.000000000000000E+000  0.000000000000000E+000 -0.411682936343822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.548383129190379E-006  0.000000000000000E+000  0.000000000000000E+000  0.470206896457303E-012  0.000000000000000E+000  0.000000000000000E+000 -0.411682936343822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.548383129190379E-006  0.000000000000000E+000  0.000000000000000E+000  0.470206896457303E-012
     13.57000000  0.523470485601477E-008  0.164638409013313E-007 -0.422594118659905E-007  0.494349756004587E-007  0.947674817956794E-008  0.696578808445095E-007  0.247121894754753E-014  0.360866813283294E-015  0.663807825500729E-014  0.000000000000000E+000  0.000000000000000E+000 -0.342789030170155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.533980910060909E-006  0.000000000000000E+000  0.000000000000000E+000  0.402639931514471E-012  0.000000000000000E+000  0.000000000000000E+000 -0.342789030170155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.533980910060909E-006  0.000000000000000E+000  0.000000000000000E+000  0.402639931514471E-012
     13.58000000 -0.725471532768291E-009  0.168501908866357E-007 -0.420875896302603E-007  0.499265307480902E-007  0.125048717014215E-007  0.622765743747656E-007  0.249318478148486E-014  0.440300749185072E-015  0.564973691674090E-014  0.000000000000000E+000  0.000000000000000E+000 -0.279611668442728E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511291339748953E-006  0.000000000000000E+000  0.000000000000000E+000  0.339601519231605E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279611668442728E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511291339748953E-006  0.000000000000000E+000  0.000000000000000E+000  0.339601519231605E-012
     13.59000000 -0.672875527222124E-008  0.162617870961906E-007 -0.409181066053980E-007  0.497740858663257E-007  0.159462651579022E-007  0.554865775800267E-007  0.252273577134181E-014  0.518729092047957E-015  0.475305173971503E-014  0.000000000000000E+000  0.000000000000000E+000 -0.223138940595647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481319406553679E-006  0.000000000000000E+000  0.000000000000000E+000  0.281459357935333E-012  0.000000000000000E+000  0.000000000000000E+000 -0.223138940595647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481319406553679E-006  0.000000000000000E+000  0.000000000000000E+000  0.281459357935333E-012
     13.60000000 -0.127369272359969E-007  0.145893298360206E-007 -0.389207689831070E-007  0.489737786792838E-007  0.194340877722742E-007  0.494104902727472E-007  0.256066031354255E-014  0.590532312604659E-015  0.395622280722962E-014  0.000000000000000E+000  0.000000000000000E+000 -0.174205677873996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445186744614157E-006  0.000000000000000E+000  0.000000000000000E+000  0.228538855783689E-012  0.000000000000000E+000  0.000000000000000E+000 -0.174205677873996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445186744614157E-006  0.000000000000000E+000  0.000000000000000E+000  0.228538855783689E-012
     13.61000000 -0.187100479589743E-007  0.118577534746449E-007 -0.362752920236425E-007  0.475104829658207E-007  0.225910872893977E-007  0.441175508209684E-007  0.260731188627266E-014  0.650963542382641E-015  0.326225510184127E-014  0.000000000000000E+000  0.000000000000000E+000 -0.133479940961256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404109351583036E-006  0.000000000000000E+000  0.000000000000000E+000  0.181121262675882E-012  0.000000000000000E+000  0.000000000000000E+000 -0.133479940961256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404109351583036E-006  0.000000000000000E+000  0.000000000000000E+000  0.181121262675882E-012
     13.62000000 -0.245994157513405E-007  0.821886895026827E-008 -0.331527722434540E-007  0.453592647787917E-007  0.250760580051513E-007  0.396258508377359E-007  0.266259415657983E-014  0.696358491899394E-015  0.266931436204082E-014  0.000000000000000E+000  0.000000000000000E+000 -0.101452675702106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359373788506288E-006  0.000000000000000E+000  0.000000000000000E+000  0.139442165272479E-012  0.000000000000000E+000  0.000000000000000E+000 -0.101452675702106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359373788506288E-006  0.000000000000000E+000  0.000000000000000E+000  0.139442165272479E-012
     13.63000000 -0.303414538457638E-007  0.392878652116015E-008 -0.296992047706959E-007  0.424895740605040E-007  0.266239771543471E-007  0.359111758790097E-007  0.272596772531767E-014  0.724271523044047E-015  0.217165531702489E-014  0.000000000000000E+000  0.000000000000000E+000 -0.784306990493101E-007  0.000000000000000E+000  0.000000000000000E+000 -0.312312305481354E-006  0.000000000000000E+000  0.000000000000000E+000  0.103690350708442E-012  0.000000000000000E+000  0.000000000000000E+000 -0.784306990493101E-007  0.000000000000000E+000  0.000000000000000E+000 -0.312312305481354E-006  0.000000000000000E+000  0.000000000000000E+000  0.103690350708442E-012
     13.64000000 -0.358534451137898E-007 -0.686464627160375E-009 -0.260234143980457E-007  0.388716900771252E-007  0.270751128329205E-007  0.329213889349098E-007  0.279647781597961E-014  0.733532968599719E-015  0.176103594633601E-014  0.000000000000000E+000  0.000000000000000E+000 -0.645331167679578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.264277353566216E-006  0.000000000000000E+000  0.000000000000000E+000  0.740070427677495E-013  0.000000000000000E+000  0.000000000000000E+000 -0.645331167679578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.264277353566216E-006  0.000000000000000E+000  0.000000000000000E+000  0.740070427677495E-013
     13.65000000 -0.410318138069138E-007 -0.527234996652857E-008 -0.221912624096090E-007  0.344846546136461E-007  0.263899658640566E-007  0.305944335230945E-007  0.287280114810770E-014  0.724227972475626E-015  0.142847148993118E-014  0.000000000000000E+000  0.000000000000000E+000 -0.596912111972951E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216615950569637E-006  0.000000000000000E+000  0.000000000000000E+000  0.504855107353873E-013  0.000000000000000E+000  0.000000000000000E+000 -0.596912111972951E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216615950569637E-006  0.000000000000000E+000  0.000000000000000E+000  0.504855107353873E-013
     13.66000000 -0.457533518731733E-007 -0.948881388742801E-008 -0.182271906402031E-007  0.293247339936785E-007  0.246488239649294E-007  0.288774190281448E-007  0.295330923143042E-014  0.697602111844322E-015  0.116613580836137E-014  0.000000000000000E+000  0.000000000000000E+000 -0.636517724875923E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170644368256818E-006  0.000000000000000E+000  0.000000000000000E+000  0.331710485585806E-013  0.000000000000000E+000  0.000000000000000E+000 -0.636517724875923E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170644368256818E-006  0.000000000000000E+000  0.000000000000000E+000  0.331710485585806E-013
     13.67000000 -0.498794390466776E-007 -0.130494095447160E-007 -0.141231658769008E-007  0.234133724727008E-007  0.220367065108547E-007  0.277439661379374E-007  0.303614445015665E-014  0.655903523311274E-015  0.969191471449471E-015  0.000000000000000E+000  0.000000000000000E+000 -0.759837903928652E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127623596852607E-006  0.000000000000000E+000  0.000000000000000E+000  0.220613188760636E-013  0.000000000000000E+000  0.000000000000000E+000 -0.759837903928652E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127623596852607E-006  0.000000000000000E+000  0.000000000000000E+000  0.220613188760636E-013
     13.68000000 -0.532629532395404E-007 -0.157518857735285E-007 -0.985403018940635E-008  0.168036441069671E-007  0.188162958768758E-007  0.272070884302092E-007  0.311930464307108E-014  0.602174895948422E-015  0.837327571822955E-015  0.000000000000000E+000  0.000000000000000E+000 -0.960883529486199E-007  0.000000000000000E+000  0.000000000000000E+000 -0.887360300104592E-007  0.000000000000000E+000  0.000000000000000E+000  0.171070545943957E-013  0.000000000000000E+000  0.000000000000000E+000 -0.960883529486199E-007  0.000000000000000E+000  0.000000000000000E+000 -0.887360300104592E-007  0.000000000000000E+000  0.000000000000000E+000  0.171070545943957E-013
     13.69000000 -0.557572534565279E-007 -0.174968545829246E-007 -0.539728662916960E-008  0.958437111833683E-008  0.152928537688621E-007  0.273253835760340E-007  0.320073148274951E-014  0.540011296691809E-015  0.775807290534800E-015  0.000000000000000E+000  0.000000000000000E+000 -0.123211552904787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550637823548866E-007  0.000000000000000E+000  0.000000000000000E+000  0.182131068964353E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123211552904787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550637823548866E-007  0.000000000000000E+000  0.000000000000000E+000  0.182131068964353E-013
     13.70000000 -0.572263788894546E-007 -0.182928528612021E-007 -0.754607886957958E-009  0.188133284357245E-008  0.117759391102087E-007  0.282011388509079E-007  0.327839785406772E-014  0.473301207728930E-015  0.795873665551247E-015  0.000000000000000E+000  0.000000000000000E+000 -0.156460142369426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275690230065079E-007  0.000000000000000E+000  0.000000000000000E+000  0.252398271797946E-013  0.000000000000000E+000  0.000000000000000E+000 -0.156460142369426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275690230065079E-007  0.000000000000000E+000  0.000000000000000E+000  0.252398271797946E-013
     13.71000000 -0.575554722865325E-007 -0.182479391470794E-007  0.402804048668118E-008 -0.614469247156357E-008  0.854289458843868E-008  0.299700294547438E-007  0.335038963569590E-014  0.405968331064687E-015  0.914427775680554E-015  0.000000000000000E+000  0.000000000000000E+000 -0.194819629859135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.707666821821576E-008  0.000000000000000E+000  0.000000000000000E+000  0.380047674115210E-013  0.000000000000000E+000  0.000000000000000E+000 -0.194819629859135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.707666821821576E-008  0.000000000000000E+000  0.000000000000000E+000  0.380047674115210E-013
     13.72000000 -0.566604167530634E-007 -0.175496805573594E-007  0.884474977325935E-008 -0.143029706407726E-007  0.580856254587048E-008  0.327832533795016E-007  0.341497779578164E-014  0.341730686514648E-015  0.115297130069617E-014  0.000000000000000E+000  0.000000000000000E+000 -0.237174473487202E-006  0.000000000000000E+000  0.000000000000000E+000  0.574027033487030E-008  0.000000000000000E+000  0.000000000000000E+000  0.562846815774488E-013  0.000000000000000E+000  0.000000000000000E+000 -0.237174473487202E-006  0.000000000000000E+000  0.000000000000000E+000  0.574027033487030E-008  0.000000000000000E+000  0.000000000000000E+000  0.562846815774488E-013
     13.73000000 -0.544957709762634E-007 -0.164367621292584E-007  0.135211249405915E-007 -0.223805366960083E-007  0.370462743746343E-008  0.367840465540797E-007  0.347067747709872E-014  0.283891413744230E-015  0.153588690055179E-014  0.000000000000000E+000  0.000000000000000E+000 -0.282329986201400E-006  0.000000000000000E+000  0.000000000000000E+000  0.103724328760789E-007  0.000000000000000E+000  0.000000000000000E+000  0.798178084722513E-013  0.000000000000000E+000  0.000000000000000E+000 -0.282329986201400E-006  0.000000000000000E+000  0.000000000000000E+000  0.103724328760789E-007  0.000000000000000E+000  0.000000000000000E+000  0.798178084722513E-013
     13.74000000 -0.510602820359311E-007 -0.151663233473811E-007  0.178146474417171E-007 -0.301519370372063E-007  0.227053346936931E-008  0.420813975033701E-007  0.351629170868448E-014  0.235172686112844E-015  0.208820567930932E-014  0.000000000000000E+000  0.000000000000000E+000 -0.329035542872409E-006  0.000000000000000E+000  0.000000000000000E+000  0.648276327202260E-008  0.000000000000000E+000  0.000000000000000E+000  0.108306414692982E-012  0.000000000000000E+000  0.000000000000000E+000 -0.329035542872409E-006  0.000000000000000E+000  0.000000000000000E+000  0.648276327202260E-008  0.000000000000000E+000  0.000000000000000E+000  0.108306414692982E-012
     13.75000000 -0.463995191179799E-007 -0.139814042358355E-007  0.214246296910460E-007 -0.373901469864163E-007  0.145630879010842E-008  0.487243032451363E-007  0.355093846604560E-014  0.197600499697987E-015  0.283307248412245E-014  0.000000000000000E+000  0.000000000000000E+000 -0.376008656884106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608807176519417E-008  0.000000000000000E+000  0.000000000000000E+000  0.141419574669608E-012  0.000000000000000E+000  0.000000000000000E+000 -0.376008656884106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608807176519417E-008  0.000000000000000E+000  0.000000000000000E+000  0.141419574669608E-012
