# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.982,0.0,0.0,-2.8459068695843396e-05,-1.45602605223641e-05,-3.9289390743543296e-07,-0.00013667217121314399,-0.0001526728578722,5.943570948380471e-07,0.000124384118639541,4.6363669756647796e-05,4.39754308524218e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.002,0.0,0.0,-3.0810463608071303e-05,-1.05742742479024e-05,-3.8961354753955497e-07,-0.000131769315413201,-0.00014921739307854299,5.902038239338801e-07,0.00013330413684634399,5.4952763766716794e-05,4.4000780327166004e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.022,0.0,0.0,-3.21896195197564e-05,-5.86994834012805e-06,-3.86804722737162e-07,-0.00012544712374498,-0.000144388529588268,5.85936607331863e-07,0.000141661230666293,6.33661424484583e-05,4.4034992965853604e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.042,0.0,0.0,-3.25424822503581e-05,-4.779356931613871e-07,-3.8451354733303e-07,-0.00011781216037593999,-0.000138265952000525,5.81547222045298e-07,0.00014937634731991,7.15082794735418e-05,4.4079308935429895e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.062,0.0,0.0,-3.1827546317826697e-05,5.56630411987762e-06,-3.82732133412272e-07,-0.00010899664727620999,-0.000130952994961378,5.76979539927087e-07,0.000156372356088909,7.927627984687659e-05,4.41331633181042e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.082,0.0,0.0,-3.0018074842369298e-05,1.2221373247276899e-05,-3.81472763942248e-07,-9.9156602664909e-05,-0.00012257508218974,5.722162367511699e-07,0.000162574348693153,8.6561445110041e-05,4.41950115194526e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.102,0.0,0.0,-2.71041094461213e-05,1.94386403559983e-05,-3.80772838388594e-07,-8.846897780592959e-05,-0.000113277274381961,5.6722795241117e-07,0.00016791036231083998,9.32513562755843e-05,4.425892425196079e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.122,0.0,0.0,-2.30942522470863e-05,2.7160887905514e-05,-3.8067404476659e-07,-7.712802419032571e-05,-0.000103221161308276,5.61985839422275e-07,0.000172312449209034,9.92325023336382e-05,4.43236012585116e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.142,0.0,0.0,-1.80170820933494e-05,3.5321068256203704e-05,-3.8118359458181e-07,-6.534093203415589e-05,-9.258126650202042e-05,5.56497749018386e-07,0.000175718017916703,0.000104393170176082,4.4390168856214197e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.162,0.0,0.0,-1.19223338552128e-05,4.38409964768519e-05,-3.8228439858638897e-07,-5.3322740324887e-05,-8.154067715568821e-05,5.50753452967931e-07,0.000178071486515296,0.000108626513298678,4.4455941517720395e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.182,0.0,0.0,-4.8815205103359196e-06,5.26304875612394e-05,-3.83936092344305e-07,-4.1290849909509e-05,-7.02864898945286e-05,5.447182538934279e-07,0.000179325939802934,0.000111833773950629,4.45213151548942e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.202,0.0,0.0,3.01189360868053e-06,6.15866788252834e-05,-3.8612093661428796e-07,-2.9459431707280103e-05,-5.90051220713496e-05,5.38344001489363e-07,0.000179444781162932,0.00011392734516577801,4.4584642284487707e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.222,0.0,0.0,1.16426973862277e-05,7.05938014355148e-05,-3.8881097652236203e-07,-1.8033745725723897e-05,-4.78775660812504e-05,5.31618298625441e-07,0.000178403359120831,0.000114833714681826,4.46436297200109e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.242,0.0,0.0,2.08748048973956e-05,7.952338373472479e-05,-3.92030175005913e-07,-7.20481412942673e-06,-3.70747824618459e-05,5.24525125235053e-07,0.000176190337383941,0.00011449596449302601,4.4697480301158e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.262,0.0,0.0,3.05526145082114e-05,8.8235033081724e-05,-3.95760071658697e-07,2.85549300959006e-06,-2.67533841073876e-05,5.170598955742129e-07,0.00017280879409759,0.000112876017784727,4.47432676778348e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.282,0.0,0.0,4.0502868024883206e-05,9.65777130994341e-05,-3.9996704290058604e-07,1.19986366592238e-05,-1.70518660814324e-05,5.09232358993079e-07,0.00016827705377329098,0.000109956343414868,4.4779863231221797e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.302,0.0,0.0,5.05370444867622e-05,0.000104391673141974,-4.0459173272696707e-07,2.0102770486342897e-05,-8.08727004444901e-06,5.01010525893713e-07,0.000162629114088898,0.000105741276475171,4.4808144223507003e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.322,0.0,0.0,6.0454379211925906e-05,0.00011151093977508899,-4.09547806065724e-07,2.70750759710932e-05,4.7259149585422405e-08,4.92377579180886e-07,0.000155914787062335,0.000100257694667264,4.4830966049495603e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.342,0.0,0.0,7.00454491462362e-05,0.00011776647106158501,-4.14751997127874e-07,3.28531019578875e-05,7.284325067290021e-06,4.833297881381211e-07,0.000148199444544098,9.35551946339275e-05,4.48462644817894e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.362,0.0,0.0,7.90962135190085e-05,0.000122989782611513,-4.20156478132508e-07,3.74049941768195e-05,1.35830614356231e-05,4.7387743956260207e-07,0.000139563512493469,8.57057908716218e-05,4.48527627345337e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.382,0.0,0.0,8.73926939781582e-05,0.000127017178322521,-4.25733306802841e-07,4.07286487450758e-05,1.89290425278218e-05,4.6400875252539607e-07,0.000130101744877799,7.68031277685989e-05,4.4852695263602895e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.402,0.0,0.0,9.47259249449266e-05,0.000129694181932106,-4.31402263279591e-07,4.2849896132693e-05,2.3333243924232397e-05,4.5373343667253103e-07,0.000119922226703729,6.69610624396256e-05,4.4848079950271304e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.422,0.0,0.0,0.000100897330738179,0.00013088025766864298,-4.37076544638655e-07,4.38197799442485e-05,2.68301446309999e-05,4.4306750717948895e-07,0.000109145210453918,5.63118750449355e-05,4.48372715049368e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.442,0.0,0.0,0.000105724235172755,0.00013045363621168798,-4.42682109657742e-07,4.37111803670716e-05,2.9474973860537605e-05,4.32031943944621e-07,9.790193587440301e-05,4.50040742959316e-05,4.4825268275451e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.462,0.0,0.0,0.000109045347061033,0.000128315945727339,-4.4812842490397503e-07,4.2614888564953295e-05,3.13403075977427e-05,4.20653495303225e-07,8.63330966525381e-05,3.3199681541510306e-05,4.481303748645579e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.482,0.0,0.0,0.000110726030139446,0.000124396591514208,-4.53338336875517e-07,4.063553892811021e-05,3.25121284428194e-05,4.08961294685951e-07,7.458726496366579e-05,2.10712006507261e-05,4.4802198420175897e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.502,0.0,0.0,0.000110663079361862,0.00011865662346955,-4.5828299229083003e-07,3.7887535032386605e-05,3.30856817437903e-05,3.9698463842216603e-07,6.281907184997471e-05,8.79827704863411e-06,4.4792757529222706e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.522,0.0,0.0,0.000108788861546922,0.000111091909343491,-4.62934820416545e-07,3.44911971580408e-05,3.3161329420523604e-05,3.8475552584987996e-07,5.11871807715596e-05,-3.43581776754139e-06,4.4786618737959203e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.542,0.0,0.0,0.00010507442715460401,0.00010173540214986099,-4.672173596528971e-07,3.05694507240832e-05,3.28406395684965e-05,3.7230973904170397e-07,3.98519903638619e-05,-1.5447917466511498e-05,4.47841697779105e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.562,0.0,0.0,9.95315083828354e-05,9.065839766561741e-05,-4.71091407051939e-07,2.62450902367138e-05,3.22229192874109e-05,3.59671027839593e-07,2.89730360772586e-05,-2.70587318033219e-05,4.47850889783788e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.582,0.0,0.0,9.22133749516916e-05,7.797078612509791e-05,-4.7451351159983597e-07,2.16386095067001e-05,3.1402264506646195e-05,3.46883158113676e-07,1.87060663997418e-05,-3.8096648918508794e-05,4.47912360225521e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.602,0.0,0.0,8.32142301804115e-05,6.38200699534447e-05,-4.77422647534866e-07,1.6866827199534602e-05,3.04654330346656e-05,3.33975240261562e-07,9.19980314047513e-06,-4.8401445136145297e-05,4.4801849235733794e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.622,0.0,0.0,7.26673521785735e-05,4.83892993337438e-05,-4.79778577247606e-07,1.20418732275044e-05,2.94902506903622e-05,3.20983010761515e-07,5.92523151285264e-07,-5.7827813361219604e-05,4.4819027801464006e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.642,0.0,0.0,6.074192785471121e-05,3.18938545147212e-05,-4.81577860835647e-07,7.27061398097675e-06,2.85447511878019e-05,3.07939276311983e-07,-6.9915866337532395e-06,-6.62485526623041e-05,4.4840884557250996e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.662,0.0,0.0,4.7638781414912296e-05,1.4577187356523599e-05,-4.82790799069178e-07,2.6543530244191003e-06,2.7686903729000203e-05,2.9484900648912396e-07,-1.34459411992394e-05,-7.355741862774391e-05,4.4862927996307105e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.682,0.0,0.0,3.35852297229302e-05,-3.29436498587939e-06,-4.83443907754179e-07,-1.71173404759822e-06,2.6964598671400897e-05,2.8174161931265805e-07,-1.8685035611468105e-05,-7.967159758967801e-05,4.4886112993539895e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.702,0.0,0.0,1.88292652718237e-05,-2.14373577251911e-05,-4.83530573543357e-07,-5.73914270839938e-06,2.6416035535529e-05,2.68626903867799e-07,-2.2647570729454e-05,-8.45335760767604e-05,4.4910631038900204e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.722,0.0,0.0,3.6332595678927697e-06,-3.9557660039767295e-05,-4.83024352150653e-07,-9.347048838205209e-06,2.60699699948061e-05,2.55534062960814e-07,-2.5299043105875602e-05,-8.811247434284549e-05,4.49363775224259e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.742,0.0,0.0,-1.17325391860256e-05,-5.73571638208894e-05,-4.81920554982079e-07,-1.24637300806724e-05,2.59459732320293e-05,2.4248997212002203e-07,-2.6633696302021803e-05,-9.040479678428571e-05,4.496517406314079e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.762,0.0,0.0,-2.69963989639865e-05,-7.4540645798303e-05,-4.802435170814671e-07,-1.5028264474047e-05,2.60545128168982e-05,2.29521664755922e-07,-2.6675623301811302e-05,-9.143444703103241e-05,4.4997052735305996e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.782,0.0,0.0,-4.18912913128455e-05,-9.08225178206039e-05,-4.780255007052301e-07,-1.69925411125452e-05,2.6396873509386103e-05,2.16653211862462e-07,-2.5478913816717e-05,-9.12521465044875e-05,4.50330119369732e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.802,0.0,0.0,-5.61606009381239e-05,-0.000105933205736435,-4.7530217924205104e-07,-1.83233071740977e-05,2.6964911554443498e-05,2.03887860332803e-07,-2.31267710386996e-05,-8.993420834236891e-05,4.50742911522077e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.822,0.0,0.0,-6.95634070778726e-05,-0.000119625119051774,-4.720811618399529e-07,-1.9004160452798498e-05,2.7740744051460498e-05,1.91238675150227e-07,-1.97296721896501e-05,-8.758058386678051e-05,4.51208925985293e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.842,0.0,0.0,-8.18791147040916e-05,-0.000131677878305321,-4.6834623559799206e-07,-1.90371377801751e-05,2.8696468967582e-05,1.7869052325053198e-07,-1.54223994120795e-05,-8.431231818152521e-05,4.5172716871785e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.862,0.0,0.0,-9.29113419124813e-05,-0.00014190265418118702,-4.6414189764093196e-07,-1.8443845102e-05,2.9793950815473902e-05,1.6628530936468698e-07,-1.03602816834089e-05,-8.0268504878169e-05,4.52331028922085e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.882,0.0,0.0,-0.000102491084273689,-0.000150145585412025,-4.594891775542979e-07,-1.7265758607525303e-05,3.0984959051718893e-05,1.54054370428513e-07,-4.7146940639663495e-06,-7.56027326646271e-05,4.53037256112323e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.902,0.0,0.0,-0.00011047904571908799,-0.00015629011442157802,-4.54452747914525e-07,-1.55637831129237e-05,3.22116583078823e-05,1.41980692356493e-07,1.33204424409507e-06,-7.04791901107922e-05,4.5387424459633895e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.922,0.0,0.0,-0.000116767270897176,-0.00016025831605937099,-4.49090536175793e-07,-1.3416892252805001e-05,3.34074496090495e-05,1.30054049105795e-07,7.592091031315379e-06,-6.506853429267829e-05,4.5483290621327e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.942,0.0,0.0,-0.00012127984424596599,-0.00016201103600828402,-4.43462731108169e-07,-1.0919961669684e-05,3.44984031130264e-05,1.18281559615559e-07,1.387770161644e-05,-5.9543522699982495e-05,4.55966864009622e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.962,0.0,0.0,-0.0001239728595839,-0.000161547104332277,-4.37611788512417e-07,-8.18089161900333e-06,3.54050037117455e-05,1.0660805890732e-07,2.0006806073877e-05,-5.4074592418941104e-05,4.57281991063821e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
27.982,0.0,0.0,-0.00012483351467191498,-0.000158901526288366,-4.31621307058249e-07,-5.31722128697159e-06,3.60442323173389e-05,9.50445734959448e-08,2.58082653766703e-05,-4.88254708887198e-05,4.58771379927046e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.002,0.0,0.0,-0.000123878420937902,-0.000154142905758585,-4.2557132428912295e-07,-2.4523151808194597e-06,3.6331981999563e-05,8.357540074137349e-08,3.11267612647295e-05,-4.3948951210295e-05,4.60451196437522e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.022,0.0,0.0,-0.00012115134758346102,-0.00014737025070491,-4.19560310941359e-07,2.88686695107218e-07,3.61857068298356e-05,7.21962401572113e-08,3.58271011380526e-05,-3.95828477596015e-05,4.6234495438356e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.042,0.0,0.0,-0.00011672029828796499,-0.000138709178903818,-4.1363296283963706e-07,2.7828821285270803e-06,3.55270537246365e-05,6.08982970045786e-08,3.9797878317015207e-05,-3.58462879913842e-05,4.6446141787601e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.062,0.0,0.0,-0.00011067413565814099,-0.000128307839599002,-4.0785697793692103e-07,4.91338676205396e-06,3.4284496925939896e-05,4.9676167900910706e-08,4.29544703455854e-05,-3.28363121252373e-05,4.6682350135477894e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.082,0.0,0.0,-0.000103119010260205,-0.000116332607959547,-4.02283554107205e-07,6.57283424827958e-06,3.2395892274846996e-05,3.85114500677943e-08,4.5241145134340705e-05,-3.06249477151787e-05,4.6942148289554703e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.102,0.0,0.0,-9.417468715239191e-05,-0.000102963804583439,-3.96945069465419e-07,7.66639607609901e-06,2.98107386137385e-05,2.7390215686131096e-08,4.66324865491839e-05,-2.92568149882245e-05,4.7225885865250596e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.122,0.0,0.0,-8.39709152731859e-05,-8.839136843194309e-05,-3.91894102967128e-07,8.11435125983941e-06,2.6492273263827202e-05,1.62874275346895e-08,4.71338499136825e-05,-2.8747423020966998e-05,4.753157997289371e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.142,0.0,0.0,-7.26440824075979e-05,-7.28108133109282e-05,-3.8716429882798297e-07,7.85412520903275e-06,2.2419258369070398e-05,5.1746802631198396e-09,4.67810629037161e-05,-2.9082166914826196e-05,4.78600653075593e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.162,0.0,0.0,-6.03343023675839e-05,-5.641944911431121e-05,-3.82805556807369e-07,6.8418331614575306e-06,1.75873954135271e-05,-5.90330595520022e-09,4.56392452768557e-05,-3.02162016888583e-05,4.82085822573588e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.182,0.0,0.0,-4.71830043259935e-05,-3.9412990450945504e-05,-3.7885154769685997e-07,5.05327012470977e-06,1.2010315358148199e-05,-1.69792524394148e-08,4.38006900927194e-05,-3.2075335244526e-05,4.8575247060797e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.202,0.0,0.0,-3.3331136319288e-05,-2.19826303701218e-05,-3.7533131350984397e-07,2.48439814278732e-06,5.72017674136178e-06,-2.81083336186888e-08,4.13820318303825e-05,-3.4557738470288596e-05,4.895828269977979e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.222,0.0,0.0,-1.89179271349352e-05,-4.31253078301335e-06,-3.722669920624e-07,-8.48517997578452e-07,-1.2321872850938101e-06,-3.93176724709848e-08,3.85205881144639e-05,-3.7536727767691205e-05,4.9355362803191e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.242,0.0,0.0,-4.08017549505466e-06,1.34220252642218e-05,-3.6965306993172395e-07,-4.909182847453859e-06,-8.777702446441521e-06,-5.0638588421867197e-08,3.53699504280915e-05,-4.08645461848401e-05,4.9764790714502e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.262,0.0,0.0,1.1047963506828099e-05,3.10560070609193e-05,-3.6747793190209297e-07,-9.641974709248931e-06,-1.68298092160062e-05,-6.20431437811208e-08,3.20950338510362e-05,-4.4376949365448705e-05,5.018572527906201e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.282,0.0,0.0,2.63348684997225e-05,4.8435606845862704e-05,-3.6576091905214797e-07,-1.49729341649775e-05,-2.52858785983388e-05,-7.35125855245187e-08,2.88666133007652e-05,-4.78985490816048e-05,5.06154196978919e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.302,0.0,0.0,4.16511593272411e-05,6.54185911327928e-05,-3.6451174490935297e-07,-2.08111878840102e-05,-3.40290153531375e-05,-8.50633204130615e-08,2.58555979907937e-05,-5.1248694848358296e-05,5.10516054103519e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.322,0.0,0.0,5.6869357653831004e-05,8.18744396292805e-05,-3.6368401326613996e-07,-2.7050577871036498e-05,-4.29303445385003e-05,-9.671382969572179e-08,2.32272746462526e-05,-5.42476450329373e-05,5.14905447025817e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.342,0.0,0.0,7.186366883097621e-05,9.76841273308453e-05,-3.6326926881176206e-07,-3.3571813528625603e-05,-5.18517042343205e-05,-1.08476893402524e-07,2.11356184739005e-05,-5.67227850394056e-05,5.192913506157911e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.362,0.0,0.0,8.65099912056822e-05,0.00011273987589966101,-3.6322212238269e-07,-4.02450743487269e-05,-6.064869186432061e-05,-1.2037039825421698e-07,1.97181133429701e-05,-5.85146162232307e-05,5.23654835328289e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.382,0.0,0.0,0.000100686262743061,0.000126944828634382,-3.63485190546341e-07,-4.6932985304052504e-05,-6.91740695316634e-05,-1.32362985438256e-07,1.90911167784842e-05,-5.9482330549234994e-05,5.279569700644171e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.402,0.0,0.0,0.000114273120790673,0.00014021287226361398,-3.6404571361521104e-07,-5.349404842957079e-05,-7.72812460353881e-05,-1.4439134562992802e-07,1.9346006276102102e-05,-5.950870060195811e-05,5.32153860665512e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.422,0.0,0.0,0.000127154935178435,0.00015246860876521202,-3.64876274899884e-07,-5.97864681593698e-05,-8.48279156810463e-05,-1.56451657182526e-07,2.0546413692955604e-05,-5.850409968605141e-05,5.362563193813739e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.442,0.0,0.0,0.000139221201904318,0.000163647575271644,-3.6592279258989894e-07,-6.56722487464462e-05,-9.167981321857309e-05,-1.6854202361647302e-07,2.2726480025100197e-05,-5.64095353477514e-05,5.402139351155059e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.462,0.0,0.0,0.000150368131986077,0.000173696612068257,-3.67146175157846e-07,-7.102149870874521e-05,-9.77142385270188e-05,-1.80626035994351e-07,2.58902845142564e-05,-5.3198607837874896e-05,5.439866188897139e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.482,0.0,0.0,0.000160500418405645,0.000182574365775031,-3.6849349818134104e-07,-7.571678778776009e-05,-0.000102823485390819,-1.92688977964094e-07,3.00123640329685e-05,-4.8878311089347996e-05,5.475655965632241e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
28.502,0.0,0.0,0.00016953308425571499,0.00019025184218995602,-3.69922468697616e-07,-7.965732005174449e-05,-0.000106917894275637,-2.0471630018323e-07,3.50392527187726e-05,-4.3488777278864795e-05,5.50939359593134e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
