# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.260393964495238,0.07212992570277385,0.02890142742490115
1.2628556714571428,0.07223397639376478,0.029237041057024193
1.2653173784190477,0.07233301470639585,0.029590011597896874
1.2677790853809523,0.07242663655171618,0.029959425029230654
1.2702407923428571,0.07251443987892242,0.030344338662901503
1.2727024993047618,0.07259602547096328,0.03074378825591324
1.2751642062666666,0.07267099774981456,0.031156794636830583
1.2776259132285714,0.07273896559125376,0.031582369800860745
1.280087620190476,0.07279954314906575,0.03201952245162738
1.282549327152381,0.07285235068871242,0.03246726298549752
1.2850110341142855,0.07289701543060186,0.03292460792892986
1.2874727410761904,0.07293317240319255,0.033390583850757896
1.2899344480380952,0.07296046530626746,0.033864230779807096
1.292396155,0.07297854738481169,0.034344605164078085
1.2948578619619049,0.0729870823140232,0.03483078241127139
1.2973195689238095,0.07298574509608201,0.035321859052064815
1.2997812758857143,0.0729742229693959,0.035816954567661013
1.3022429828476192,0.07295221633113218,0.03631521292204752
1.3047046898095238,0.07291943967393401,0.03681580383746913
1.3071663967714287,0.07287562253780604,0.03731792384906633
1.3096281037333333,0.07282051047823689,0.03782079717171208
1.3120898106952381,0.07275386605170608,0.03832367640895762
1.314551517657143,0.07267546981979764,0.03882584313081713
1.3170132246190476,0.07258512137321217,0.039326608343987025
1.3194749315809524,0.0724826403770324,0.039825312875082876
1.321936638542857,0.07236786763865224,0.0403213276846349
1.3243983455047619,0.07224066619982446,0.04081405412694634
1.3268600524666667,0.07210092245431511,0.041302924168500045
1.3293217594285713,0.07194854729267199,0.04178740057540392
1.3317834663904762,0.07178347727561427,0.04226697707839036
1.334245173352381,0.07160567583753026,0.04274117852211955
1.3367068803142856,0.07141513452152357,0.04320956100396567
1.3391685872761905,0.071211874247369,0.043671712006074226
1.341630294238095,0.07099594661362504,0.044127250523249416
1.3440920012,0.07076743523498916,0.04457582718814638
1.3465537081619048,0.07052645711577014,0.04501712439428551
1.3490154151238094,0.07027316406007503,0.04545085641655922
1.3514771220857142,0.0700077441189622,0.04587676952815245
1.3539388290476189,0.06973042307437637,0.046294642112129476
1.356400536009524,0.0694414659591484,0.046704284765342205
1.3588622429714288,0.06914117861169441,0.04710554039177676
1.3613239499333334,0.0688299092632662,0.0474982842819666
1.3637856568952382,0.06850805015467186,0.047882424174655866
1.3662473638571428,0.06817603917827875,0.0482579002964852
1.3687090708190477,0.06783436153980824,0.048624685375095365
1.3711707777809525,0.06748355143291043,0.048982784620693214
1.3736324847428572,0.06712419371774207,0.04933223567079821
1.376094191704762,0.06675692559273473,0.04967310849258923
1.3785558986666666,0.06638243824641561,0.050005505236993854
1.3810176056285715,0.06600147847349892,0.05032956003841524
1.3834793125904763,0.06561485023649152,0.05064543875377142
1.385941019552381,0.06522341615073474,0.05095333863433611
1.3884027265142858,0.06482809886713035,0.051253487923722814
1.3908644334761904,0.06442988232278504,0.05154614537525186
1.3933261404380952,0.06402981282546841,0.05183159968188898
1.3957878474,0.06362899993316344,0.05211016881195434
1.3982495543619047,0.06322861708516034,0.05238219924387926
1.4007112613238095,0.06282990193619956,0.05264806509344635
1.4031729682857141,0.06243415634024246,0.05290816712719477
1.405634675247619,0.062042745925713676,0.05316293165601824
1.4080963822095238,0.06165709919973365,0.05341280930343861
1.4105580891714284,0.06127870611522181,0.05365827364361045
1.4130197961333333,0.060909116032110966,0.0538998197048165
1.415481503095238,0.06054993500265584,0.05413796233504859
1.4179432100571427,0.06020282231135185,0.054373234427247445
1.4204049170190478,0.05986948620274955,0.054606185002900993
1.4228666239809524,0.059551678735929155,0.05483737715396522
1.4253283309428573,0.05925118971301822,0.0550673858444877
1.4277900379047619,0.05896983964131214,0.055296795574859024
1.4302517448666667,0.058709471704586284,0.05552619791329264
1.4327134518285716,0.05847194273924793,0.05575618890091638
1.4351751587904762,0.05825911323503642,0.05598736633873146
1.437636865752381,0.05807283640776978,0.056220326966631776
1.4400985727142857,0.057914946422592324,0.0564556635466454
1.4425602796761905,0.057787245879408276,0.05669396186452811
1.4450219866380953,0.05769149270647259,0.05693579766576438
1.4474836936,0.05762938664190409,0.057181733543873
1.4499454005619048,0.05760255551439834,0.05743231580062865
1.4524071075238094,0.057612541561675,0.05768807129934526
1.4548688144857143,0.05766078804620292,0.05794950433368567
1.457330521447619,0.05774862644062603,0.05821709353551318
1.4597922284095237,0.057877264458498216,0.05849128884604666
1.4622539353714286,0.05804777519832224,0.05877250857498926
1.4647156423333332,0.05826108765000779,0.059061136572342986
1.467177349295238,0.058517978782975384,0.05935751953727549
1.4696390562571429,0.058819067395255636,0.05966196448766933
1.4721007632190475,0.059164809854830296,0.059974736412851525
1.4745624701809523,0.05955549781050242,0.06029605613049122
1.477024177142857,0.059991257892581334,0.06062609836678751
1.4794858841047618,0.060472053366645837,0.06096499007688129
1.4819475910666668,0.06099768764957915,0.06131280901996267
1.4844092980285715,0.061567809548646255,0.06166958260085925
1.4868710049904763,0.062181920043811505,0.062035286987037634
1.489332711952381,0.06283938040232573,0.06240984650700524
1.4917944189142858,0.06353942139370876,0.06279313333311198
1.4942561258761906,0.06428115336273535,0.06318496744880525
1.4967178328380952,0.06506357691738884,0.06358511689753793
1.4991795398,0.06588559399691804,0.06399329830783332
1.5016412467619047,0.06674601910067372,0.06440917768652775
1.5041029537238095,0.0676435904796446,0.06483237146997943
1.5065646606857144,0.06857698111780465,0.06526244782109458
1.509026367647619,0.0695448093578375,0.06569892815840195
1.5114880746095238,0.07054564905399174,0.06614128890212095
1.5139497815714285,0.07157803916244299,0.06658896342122209
1.5164114885333333,0.07264049270556394,0.06704134416487594
1.5188731954952381,0.07373150507018995,0.06749778496140668
1.5213349024571428,0.0748495616208164,0.06795760346789737
1.5237966094190476,0.07599314462643403,0.06842008375391319
1.5262583163809522,0.0771607395143435,0.06888447900338047
1.528720023342857,0.07835084047588055,0.06935001431945942
1.531181730304762,0.07956195545775849,0.0698158896182354
1.5336434372666665,0.0807926105789588,0.07028128259820132
1.5361051442285714,0.0820413540171172,0.070745351773769
1.538566851190476,0.08330675941049005,0.07120723956240761
1.5410285581523808,0.08458742882218602,0.07166607541641998
1.5434902651142857,0.08588199531271833,0.07212097899182214
1.5459519720761905,0.08718912516536242,0.07257106334824152
1.5484136790380953,0.08850751980654098,0.07301543817519651
1.5508753860000002,0.08983591746071375,0.07345321304152809
1.5533370929619048,0.09117309457620573,0.07388350066611993
1.5557987999238096,0.09251786705520323,0.07430542020935159
1.5582605068857143,0.09386909131789994,0.07471810058596907
1.560722213847619,0.09522566522756988,0.07512068380122755
1.563183920809524,0.09658652890024455,0.07551232831325162
1.5656456277714286,0.09795066541972283,0.07589221242557301
1.5681073347333334,0.09931710147587418,0.07625953771473651
1.570569041695238,0.10068490794162417,0.07661353249871337
1.5730307486571429,0.10205320040164281,0.0769534553526304
1.5754924556190477,0.1034211396435916,0.07727859867900108
1.5779541625809523,0.1047879321208186,0.07758829234024152
1.5804158695428572,0.10615283039361248,0.0778819073617546
1.5828775765047618,0.10751513355452072,0.07815885971427072
1.5853392834666666,0.10887418764180128,0.07841861418443158
1.5878009904285715,0.11022938604378088,0.07866068834278186
1.590262697390476,0.1115801698957381,0.07888465661837663
1.592724404352381,0.1129260284698916,0.07909015448910205
1.5951861113142856,0.11426649955814328,0.07927688279650903
1.5976478182761904,0.11560116984639288,0.07944461219345372
1.6001095252380952,0.1169296752784875,0.07959318773207152
1.6025712321999999,0.11825170140719592,0.07972253359854888
1.6050329391619047,0.11956698372898282,0.07983265799973104
1.6074946461238095,0.12087530799880586,0.07992365820475963
1.6099563530857144,0.12217651052065469,0.07999572574258525
1.6124180600476192,0.12347047840909385,0.08004915175326899
1.6148797670095238,0.1247571498166567,0.08008433248736997
1.6173414739714287,0.1260365141215572,0.0801017749433064
1.6198031809333333,0.12730861206985106,0.08010210262726196
1.6222648878952382,0.12857353586586498,0.08008606141385158
1.624726594857143,0.12983142920444973,0.08005452547824637
1.6271883018190476,0.13108248723837196,0.08000850326164048
1.6296500087809525,0.1323269564739661,0.0799491434217132
1.632111715742857,0.13356513458800834,0.07987774070798791
1.634573422704762,0.13479737015865972,0.0797957416886374
1.6370351296666668,0.1360240623032567,0.07970475024030838
1.6394968366285714,0.13724566021570783,0.07960653269596804
1.6419585435904762,0.13846266259629222,0.07950302252774202
1.6444202505523808,0.13967561696675074,0.07939632442246135
1.6468819575142857,0.14088511886372082,0.07928871758755897
1.6493436644761905,0.1420918109037986,0.07918265810464503
1.6518053714380951,0.14329638171381592,0.07908078012832924
1.6542670784,0.1444995647203084,0.07898589570970903
1.6567287853619046,0.14570213679262203,0.07890099300870898
1.6591904923238094,0.1469049167346659,0.07882923264872799
1.6616521992857143,0.14810876362097397,0.07877394196266484
1.664113906247619,0.14931457497348663,0.07873860688338925
1.6665756132095237,0.15052328477630728,0.07872686124624478
1.6690373201714284,0.15173586132663128,0.07874247329833026
1.6714990271333334,0.15295330492107986,0.0787893292509843
1.6739607340952383,0.15417664537779763,0.07887141376950849
1.6764224410571429,0.15540693939588604,0.07899278736836644
1.6788841480190477,0.15664526775503373,0.0791575607705026
1.6813458549809523,0.1578927323595676,0.07936986639432018
1.6838075619428572,0.15915045313255982,0.07963382724799395
1.686269268904762,0.16041956476709154,0.07995352363328509
1.6887309758666667,0.161701213343256,0.08033295818342825
1.6911926828285715,0.16299655282098155,0.08077601987425267
1.6936543897904761,0.1643067414202414,0.0812864477459864
1.696116096752381,0.16563293790166642,0.08186779514662926
1.6985778037142858,0.16697629776198036,0.0825233953486397
1.7010395106761904,0.16833796935999398,0.08325632939296844
1.7035012176380953,0.16971908999011687,0.08406939697478957
1.7059629245999999,0.17112078192144017,0.08496509110342709
1.7084246315619047,0.17254414842139543,0.08594557714827458
1.7108863385238096,0.17399026978377197,0.08701267672965304
1.7133480454857142,0.17546019938147847,0.08816785673807814
1.715809752447619,0.17695495976482137,0.08941222357875438
1.7182714594095236,0.17847553882625808,0.0907465225524673
1.7207331663714285,0.18002288605253272,0.09217114211110461
1.7231948733333333,0.18159790888482974,0.09368612257588257
1.725656580295238,0.18320146920707328,0.09529116878657162
1.7281182872571428,0.18483437998176422,0.0969856660651864
1.7305799942190474,0.18649740205179516,0.09876869882918808
1.7330417011809525,0.18819124112551852,0.1006390711758244
1.7355034081428573,0.18991654496098978,0.10259532877702564
1.737965115104762,0.19167390076378252,0.10463578146785758
1.7404268220666668,0.19346383281109628,0.10675852597454877
1.7428885290285716,0.19528680031308482,0.10896146830400935
1.7453502359904762,0.1971431955204395,0.11124234539933701
1.747811942952381,0.1990333420853133,0.11359874574965173
1.7502736499142857,0.2009574936806793,0.11602812872333292
1.7527353568761905,0.20291583288123294,0.11852784246809234
1.7551970638380954,0.2049084703069785,0.12109514028715031
1.7576587708,0.20693544402873743,0.12372719545691611
1.7601204777619048,0.2089967192329824,0.12642111449765392
1.7625821847238095,0.21109218814168296,0.12917394894491507
1.7650438916857143,0.21322167018124488,0.13198270569675377
1.7675055986476191,0.2153849123931707,0.13484435603092496
1.7699673056095238,0.2175815900777657,0.13775584339852237
1.7724290125714286,0.21981130766107682,0.14071409010703909
1.7748907195333332,0.22207359977428556,0.1437160030077546
1.777352426495238,0.22436793253398335,0.14675847830071886
1.779814133457143,0.2266937050111426,0.14983840556633377
1.7822758404190475,0.22905025087614228,0.1529526711264166
1.7847375473809524,0.2314368402069263,0.15609816083031788
1.787199254342857,0.23385268144723853,0.15927176235367904
1.7896609613047618,0.23629692350189288,0.16247036708917256
1.7921226682666667,0.2387686579561792,0.16569087170035873
1.7945843752285713,0.2412669214067706,0.16893017940186378
1.7970460821904763,0.24379069789186114,0.17218520102156898
1.799507789152381,0.24633892140872307,0.17545285589351492
1.8019694961142858,0.24891047850739956,0.1787300726238072
1.8044312030761906,0.25150421094984426,0.18201378976599736
1.8068929100380953,0.2541189184244571,0.18530095643719732
1.809354617,0.2567533613066388,0.18858853290154157
1.8118163239619047,0.25940626345668244,0.19187349114352062
1.8142780309238096,0.26207631504702544,0.19515281545012786
1.8167397378857144,0.26476217541159436,0.1984235030176415
1.819201444847619,0.2674624759106737,0.2016825645961799
1.8216631518095239,0.2701758228054076,0.20492702518285139
1.8241248587714285,0.2729008001367162,0.20815392477236433
1.8265865657333333,0.27563597260402795,0.21136031917229037
1.8290482726952382,0.27837988843984146,0.2145432808887852
1.8315099796571428,0.28113108227668726,0.2176999000874078
1.8339716866190476,0.28388807800359356,0.2208272856327274
1.8364333935809523,0.28664939160964364,0.22392256620963374
1.838895100542857,0.28941353401265885,0.22698289152864937
1.841356807504762,0.2921790138714472,0.23000543361706388
1.8438185144666666,0.29494434038042044,0.23298738819735265
1.8462802214285714,0.2977080260457053,0.23592597615408495
1.848741928390476,0.30046858944215526,0.2388184450903636
1.8512036353523809,0.3032245579509189,0.24166207097475928
1.8536653423142857,0.30597447047742077,0.2444541598796855
1.8561270492761903,0.30871688014978654,0.2471920498122167
1.8585887562380952,0.31145035699788115,0.24987311263846249
1.8610504632,0.3141734906132309,0.2524947561027702
1.8635121701619048,0.3168848927901771,0.2550544259432433
1.8659738771238097,0.31958320014865244,0.2575496081053174
1.8684355840857143,0.3222670767389889,0.25997783105543854
1.8708972910476191,0.32493521662915903,0.26233666819723167
1.8733589980095238,0.32758634647481655,0.2646237403929316
1.8758207049714286,0.3302192280724488,0.2668367185932807
1.8782824119333335,0.3328326608958713,0.2689733265795636
1.880744118895238,0.3354254846161983,0.2710313438219699
1.883205825857143,0.3379965816052982,0.273008608459035
1.8856675328190475,0.3405448794226056,0.2749030204035179
1.8881292397809524,0.3430693532849989,0.2767125445807418
1.8905909467428572,0.34556902851927473,0.2784352143061316
1.8930526537047618,0.34804298299655106,0.28006913480946055
1.8955143606666667,0.3504903495477153,0.2816124869141499
1.8979760676285713,0.3529103183587972,0.2830635308808648
1.9004377745904761,0.35530213934489235,0.2844206104256178
1.902899481552381,0.3576651245009871,0.2856821569236344
1.9053611885142856,0.3599986502277465,0.28684669381135
1.9078228954761904,0.3623021596300109,0.2879128412001123
1.910284602438095,0.3645751647854139,0.28887932071644756
1.9127463094,0.36681724898018925,0.28974496058512095
1.9152080163619047,0.36902806890884843,0.2905087009726904
1.9176697233238094,0.37120735683403,0.29116959961080824
1.9201314302857142,0.3733549227023976,0.29172683772017566
1.9225931372476193,0.3754706562120345,0.2921797262577967
1.9250548442095239,0.3775545288263186,0.29252771251200177
1.9275165511714287,0.37960659572879313,0.2927703870716155
1.9299782581333333,0.3816269977130479,0.2929074911976141
1.9324399650952382,0.38361596300110856,0.292938924627625
1.934901672057143,0.38557380898330135,0.2928647538456661
1.9373633790190476,0.3875009438720131,0.2926852208515372
1.9398250859809525,0.3893978682612007,0.29240075246624614
1.942286792942857,0.3912651765829321,0.29201197021169545
1.944748499904762,0.39310355845166206,0.2915197008045131
1.9472102068666668,0.3949137998863585,0.2909249873052743
1.9496719138285714,0.39669678440001616,0.2902291009653179
1.9521336207904763,0.39845349394551205,0.28943355381375335
1.9545953277523809,0.40018500970619947,0.2885401120269
1.9570570347142857,0.4018925127190904,0.28755081012106626
1.9595187416761906,0.4035772843179625,0.28646796600698077
1.9619804486380952,0.40524070638325077,0.28529419693999536
1.9644421556,0.40688426138515177,0.2840324363939757
1.9669038625619046,0.40850953220600106,0.28268595187809653
1.9693655695238095,0.4101182017276828,0.28125836370399465
1.9718272764857143,0.41171205216961354,0.2797536646952204
1.974288983447619,0.41329296416272987,0.27817624081091674
1.9767506904095238,0.41486291554489607,0.27653089263023567
1.9792123973714284,0.41642397986327645,0.27482285761221864
1.9816741043333332,0.41797832456947803,0.2730578330066352
1.984135811295238,0.41952820889369224,0.2712419992434427
1.986597518257143,0.4210759813846639,0.26938204357094964
1.9890592252190478,0.4226240771030987,0.26748518364429363
1.9915209321809524,0.42417501445710865,0.26555919068549805
1.9939826391428572,0.42573139166950164,0.26361241174342526
1.996444346104762,0.42729588286814946,0.2616537904761352
1.9989060530666667,0.42887123379233766,0.25969288575989125
2.0013677600285713,0.43046025710990043,0.2577398872997361
2.003829466990476,0.4320658273421063,0.25580562727889167
2.006291173952381,0.4336908753956435,0.25390158694264436
2.008752880914286,0.43533838270368563,0.25203989687340617
2.0112145878761907,0.43701137498088133,0.250233329586331
2.013676294838095,0.4387129156001654,0.2484952829710633
2.0161380018,0.44044609860255557,0.24683975303964817
2.0185997087619048,0.4422140413545006,0.24528129443079086
2.0210614157238096,0.44401987687090044,0.24383496718605446
2.0235231226857144,0.445866745825538,0.24251626847458793
2.025984829647619,0.4477577882743383,0.24134104821888033
2.0284465366095237,0.4496961351205364,0.2403254079804038
2.0309082435714285,0.4516848993544301,0.2394855830093467
2.0333699505333334,0.45372716710387817,0.23883780804475155
2.035831657495238,0.4558259885349961,0.23839816825370908
2.0382933644571426,0.45798436864555225,0.23818243758718383
2.0407550714190474,0.46020525799630424,0.23820590775364606
2.0432167783809523,0.4624915434278878,0.23848321190116348
2.045678485342857,0.46484603881280656,0.23902814787278112
2.048140192304762,0.46727147589352824,0.23985350647311268
2.050601899266667,0.46977049525862713,0.2409709104762943
2.0530636062285716,0.4723456375092641,0.24239067005496892
2.0555253131904765,0.47499933466806676,0.2441216598842318
2.057987020152381,0.4777339018816188,0.24617122237861913
2.0604487271142857,0.4805515294662962,0.2485451004003452
2.0629104340761906,0.48345427534510166,0.25124740141702134
2.0653721410380954,0.48644405792046586,0.25428059359932387
2.067833848,0.4895226494247393,0.25764553285983205
2.0702955549619046,0.49269166978632906,0.26134151846717985
2.0727572619238095,0.49595258104520556,0.26536637372992083
2.075218968885714,0.49930668234687015,0.2697165474066494
2.0776806758476187,0.5027551055389166,0.2743872310003272
2.080142382809524,0.5062988113891151,0.2793724869353348
2.082604089771429,0.5099385864385787,0.2846653827629249
2.0850657967333337,0.5136750404981324,0.29025812693835307
2.087527503695238,0.5175086047905765,0.29614220229167343
2.089989210657143,0.5214395307362009,0.30230849400167115
2.092450917619048,0.5254678893737589,0.30874740961159175
2.0949126245809526,0.5295935714042024,0.3154489893401081
2.0973743315428575,0.5338162878399066,0.32240300559916824
2.099836038504762,0.5381355712379041,0.3295990512042507
2.1022977454666667,0.5425507774918724,0.33702661623763613
2.1047594524285715,0.5470610881543121,0.34467515389797004
2.1072211593904764,0.5516655132575154,0.35253413594420396
2.1096828663523812,0.5563628945996169,0.3605930985288619
2.1121445733142856,0.5611519094601982,0.3688416793274293
2.1146062802761905,0.5660310747086155,0.37726964692147164
2.1170679872380953,0.5709987512673942,0.38586692339654893
2.1195296942,0.576053148892686,0.3946236010845984
2.121991401161905,0.5811923312338644,0.4035299543249687
2.1244531081238094,0.5864142211348187,0.4125764470476591
2.1269148150857142,0.5917166061403543,0.42175373690356466
2.129376522047619,0.5970971441722752,0.4310526765850483
2.131838229009524,0.6025533693411609,0.4404643128998219
2.1342999359714288,0.6080826978615305,0.4499798840846017
2.136761642933333,0.6136824340399372,0.4595908157740038
2.139223349895238,0.619349776307549,0.4692887159756178
2.141685056857143,0.6250818232708645,0.4790653693445099
2.1441467638190477,0.6308755797563942,0.48891273099959154
2.1466084707809525,0.6367279628273264,0.49882292008003437
2.149070177742857,0.6426358077523956,0.5087882132018094
2.1515318847047618,0.6485958739093415,0.5188010379419099
2.1539935916666666,0.6546048506074468,0.5288539664503288
2.1564552986285714,0.6606593628156894,0.5389397092668035
2.1589170055904763,0.6667559767849804,0.5490511094001624
2.1613787125523807,0.6728912055548019,0.5591811367122711
2.1638404195142855,0.6790615143362827,0.5693228826356225
2.1663021264761904,0.6852633257653548,0.5794695552430936
2.168763833438095,0.6914930250211034,0.5896144746799311
2.1712255404,0.6977469648057826,0.5997510689613005
2.1736872473619044,0.7040214701841802,0.609872870133445
2.1761489543238093,0.7103128432811163,0.6199735107923976
2.178610661285714,0.7166173678368326,0.6300467209510799
2.181072368247619,0.7229313136208834,0.6400863252433124
2.183534075209524,0.7292509407058893,0.6500862404515952
2.185995782171428,0.7355725036031423,0.6600404733443989
2.188457489133333,0.7418922552626067,0.6699431188079914
2.190919196095238,0.7482064509402948,0.6797883582574621
2.1933809030571427,0.7545113519363683,0.6895704583114902
2.1958426100190476,0.7608032292076075,0.6992837697155146
2.198304316980952,0.7670783668580972,0.7089227264982033
2.200766023942857,0.7733330655121511,0.7184818453465084
2.2032277309047616,0.7795636455735819,0.7279557251850406
2.205689437866667,0.7857664503754849,0.7373390469460218
2.2081511448285718,0.7919378492247068,0.7466265735166311
2.210612851790476,0.7980742403451482,0.7558131498511435
2.213074558752381,0.8041720537239793,0.7648937032358533
2.215536265714286,0.8102277538647653,0.7738632436953705
2.2179979726761907,0.8162378424513864,0.7827168645294639
2.2204596796380955,0.8221988609265083,0.7914497429702028
2.2229213866000004,0.8281073929882105,0.800057140949713
2.225383093561905,0.8339600670082281,0.8085344059693933
2.2278448005238096,0.8397535583750957,0.816876972061972
2.2303065074857145,0.845484591765308,0.8250803608382694
2.2327682144476193,0.85114994334544,0.833140182611014
2.235229921409524,0.856746442907991,0.8410521375885073
2.2376916283714285,0.8622709759435319,0.8488120171313671
2.2401533353333334,0.8677204856515731,0.8564157050659784
2.2426150422952382,0.8730919748923754,0.8638591790486742
2.245076749257143,0.8783825080817752,0.8711385119750297
2.247538456219048,0.8835892130309068,0.8782498734289981
2.2500001631809523,0.8887092827325646,0.885189531166947
2.252461870142857,0.8937399770957666,0.8919538526319596
2.254923577104762,0.8986786246299482,0.8985393064940618
2.257385284066667,0.9035226240800559,0.9049424642123103
2.2598469910285717,0.9082694460136774,0.9111600016149463
2.262308697990476,0.9129166343612078,0.9171887004940611
2.264770404952381,0.9174618079099248,0.9230254502114686
2.2672321119142858,0.921902661752721,0.9286672493126952
2.2696938188761906,0.9262369686921308,0.9341112071462254
2.2721555258380954,0.9304625806001751,0.9393545454853398
2.2746172328,0.9345774297344429,0.9443946001500856
2.2770789397619047,0.9385795300107314,0.9492288226271061
2.2795406467238095,0.9424669782324728,0.953854781685245
2.2820023536857144,0.9462379552770843,0.9582701649850128
2.284464060647619,0.9498907272392972,0.9624727806801736
2.2869257676095236,0.9534236465314327,0.9664605590098798
2.2893874745714284,0.9568351529405329,0.970231553879945
2.2918491815333333,0.9601237746421588,0.9737839444319887
2.294310888495238,0.9632881291706228,0.9771160365993624
2.296772595457143,0.9663269243453361,0.9802262646488912
2.2992343024190474,0.969238959152904,0.9831131927076309
2.301696009380952,0.9720231245845289,0.9857755162739763
2.304157716342857,0.9746784044282327,0.9882120637125971
2.306619423304762,0.9772038760153436,0.9904217977328214
2.3090811302666667,0.9795987109206378,0.992403816850223
2.311542837228571,0.981862175615484,0.9941573568313031
2.314004544190476,0.9839936320732624,0.9956817921212919
2.316466251152381,0.9859925383263027,0.9969766372552333
2.3189279581142856,0.987858448973505,0.9980415482526371
2.3213896650761905,0.989591015637781,0.9988763239961228
2.323851372038095,0.9911899873723786,0.9994809075946021
2.3263130789999997,0.9926552110151121,0.9998553877316683
2.3287747859619046,0.9939866314894585,1.0
2.3312364929238094,0.9951842920514267,0.9999151282226845
2.3336981998857147,0.9962483344810549,0.9996013057625068
2.336159906847619,0.997178999217321,0.999059216820347
2.338621613809524,0.9979766254352046,0.9982896977239498
2.3410833207714288,0.9986416510635696,0.9972937382084288
2.3435450277333336,0.9991746127424748,0.9960724826899631
2.3460067346952385,0.9995761457184567,0.9946272315342483
2.348468441657143,0.999846983676257,0.9929594423213239
2.3509301486190477,0.9999879585054078,0.9910707311084953
2.3533918555809525,1.0,0.9889628736931012
2.3558535625428574,0.9998841354899064,0.9866378068769468
2.3583152695047622,0.9996414894016377,0.9840976297342328
2.3607769764666666,0.9992732827469478,0.9813446048848196
2.3632386834285715,0.9987808325372154,0.9783811597746649
2.3657003903904763,0.99816555112155,0.9752098879652072
2.368162097352381,0.9974289454464997,0.9718335504334162
2.370623804314286,0.9965726162351357,0.9682550768841068
2.3730855112761904,0.995598257083229,0.9644775670759731
2.3755472182380952,0.9945076534701333,0.9605042921625944
2.3780089252,0.9933026816819155,0.9563386960494183
2.380470632161905,0.9919853076441938,0.9519843967674166
2.3829323391238098,0.9905575856620631,0.9474451878637186
2.385394046085714,0.9890216570644108,0.9427250398090758
2.387855753047619,0.9873797487498583,0.9378281014214546
2.390317460009524,0.9856341716314932,0.9327587013044033
2.3927791669714287,0.9837873189774977,0.9275213492980736
2.3952408739333335,0.9818416646447274,0.9221207379398839
2.397702580895238,0.9797997612022509,0.9165617439307687
2.4001642878571428,0.977664237941821,0.9108494296017687
2.4026259948190476,0.9754377987722411,0.9049890443743311
2.4050877017809524,0.9731232199945695,0.8989860262061161
2.4075494087428573,0.9707233479551239,0.8928460030123168
2.4100111157047617,0.9682410965732714,0.8865747940504554
2.4124728226666665,0.9656794447410456,0.8801784112543226
2.4149345296285714,0.9630414335916945,0.8736630605001374
2.417396236590476,0.9603301636343688,0.8670351427850922
2.419857943552381,0.957548791752289,0.8603012552952153
2.4223196505142854,0.9547005280618772,0.8534681923358644
2.4247813574761903,0.951788632630541,0.8465429460941742
2.427243064438095,0.9488164120510229,0.8395327071983724
2.4297047714,0.9457872158704921,0.8324448650340508
2.432166478361905,0.9427044328728744,0.8252870077721998
2.434628185323809,0.9395714872132619,0.8180669220580938
2.437089892285714,0.9363918344036569,0.8107925923039577
2.439551599247619,0.9331689571497495,0.8034721995217265
2.4420133062095237,0.9299063610389432,0.7961141196252232
2.4444750131714286,0.9266075700803919,0.7887269211236928
2.446936720133333,0.9232761220984396,0.781319362120968
2.449398427095238,0.9199155639815213,0.7739003865266633
2.4518601340571426,0.916529446789311,0.7664791193778111
2.4543218410190475,0.9131213207216992,0.7590648611614523
2.4567835479809523,0.9096947299540252,0.7516670810210112
2.459245254942857,0.9062532073438851,0.7442954087221214
2.461706961904762,0.9028002690158008,0.7369596252471092
2.464168668866667,0.8993394088310329,0.7296696518820366
2.4666303758285717,0.8958740927508773,0.7224355376563061
2.4690920827904765,0.8924077531028717,0.7152674449928643
2.471553789752381,0.8889437827604731,0.7081756334274499
2.4740154967142858,0.8854855292479176,0.7011704412586302
2.4764772036761906,0.8820362887831474,0.6942622649971483
2.4789389106380955,0.8785993002728771,0.687461536493909
2.4814006176000003,0.8751777392750522,0.6807786976413729
2.4838623245619047,0.8717747119451142,0.6742241725637187
2.4863240315238095,0.8683932489836447,0.6678083372374245
2.4887857384857144,0.8650362996040442,0.6615414865162554
2.4912474454476192,0.8617067255399643,0.655433798573339
2.493709152409524,0.8584072951131787,0.6494952968180926
2.4961708593714285,0.8551406773834749,0.643735809397122
2.4986325663333333,0.8519094364029393,0.6381649264453799
2.501094273295238,0.8487160255976741,0.6327919553160456
2.503555980257143,0.8455627823005286,0.6276258740837152
2.506017687219048,0.8424519224588157,0.6226752836839582
2.5084793941809522,0.839385535541212,0.6179483591212644
2.510941101142857,0.8363655796680889,0.6134528002445776
2.513402808104762,0.8333938769893946,0.6091957826524286
2.5158645150666668,0.830472109333863,0.6051839093453386
2.5183262220285716,0.8276018141528049,0.6014231637887653
2.520787928990476,0.8247843807809755,0.5979188650825434
2.523249635952381,0.8220210470360744,0.5946756259498844
2.5257113429142857,0.819312896177247,0.591697314258249
2.5281730498761905,0.8166608542416028,0.5889870187641404
2.5306347568380954,0.8140656877761687,0.5865470197330653
2.5330964637999998,0.8115280019809502,0.5843787650245099
2.5355581707619046,0.8090482392768148,0.5824828521506468
2.5380198777238094,0.8066266783098065,0.5808590167184207
2.5404815846857143,0.8042634334012592,0.5795061275505188
2.542943291647619,0.801958454450687,0.5784221886550697
2.5454049986095235,0.79971152729598,0.5776043480811031
2.5478667055714284,0.7975222745328647,0.5770489135615084
2.550328412533333,0.7953901567930174,0.5767513747124131
