# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.135667696,0.48582452650802616,0.2880701608555761
4.184901835238095,0.4609866833620359,0.2410874997896437
4.23413597447619,0.4462334004730749,0.20573786479427453
4.283370113714285,0.4425048906297095,0.1840355459378712
4.33260425295238,0.444945436600693,0.1695379851401859
4.381838392190476,0.4458095211536931,0.15184628694708846
4.431072531428571,0.4415903076067557,0.1340110695172861
4.480306670666666,0.4364999150936652,0.13866466568227964
4.529540809904761,0.4372485503846231,0.18364865550924542
4.578774949142856,0.44412648192386395,0.25520980889177486
4.628009088380952,0.44864162147596665,0.31671509984287344
4.677243227619047,0.44115425969537647,0.33835473446502506
4.726477366857142,0.42077730105142924,0.31430975217267026
4.775711506095237,0.39716106943640395,0.26173482180232926
4.824945645333332,0.3820076285838214,0.2079855026410321
4.874179784571428,0.37882605794782237,0.17164218614896307
4.923413923809523,0.38146030459698427,0.15125671302097884
4.972648063047618,0.38197007589459514,0.13467921397318697
5.021882202285713,0.37809269252693173,0.11823169681153904
5.071116341523808,0.37258475691825893,0.11054045589793814
5.120350480761904,0.3673176653188416,0.11673909945838831
5.169584619999999,0.36043054728461105,0.12727204271768602
5.218818759238094,0.3497294877775722,0.12827619510937815
5.268052898476189,0.337214307705212,0.11882872439550857
5.3172870377142845,0.3282928431609381,0.11206485139161013
5.3665211769523795,0.32612153763376434,0.11874212236728597
5.4157553161904755,0.3278657218422814,0.13362216949494693
5.4649894554285705,0.32742228496148584,0.14098948855028826
5.514223594666666,0.3212870650435193,0.13076830843158982
5.563457733904761,0.3109835104968161,0.10676204818325033
5.612691873142856,0.30021055164552557,0.08111612257981718
5.661926012380952,0.2909069192064906,0.06245115663228416
5.711160151619047,0.28271390662488755,0.050657613457221105
5.760394290857142,0.2753461372205379,0.04396222687690552
5.809628430095237,0.26980631362183655,0.04575865453091912
5.858862569333332,0.266658208165244,0.05822588399917782
5.908096708571427,0.2641831557667166,0.07374340986254974
5.957330847809523,0.2596219595062741,0.08040271654423767
6.006564987047618,0.2523781154686399,0.07456687422866937
6.055799126285713,0.24507585813762417,0.06453911729466362
6.105033265523808,0.24081790082122062,0.06157980079093767
6.154267404761903,0.23976609840468358,0.0676161952162488
6.203501544,0.23910122631560174,0.07363347142185539
6.252735683238095,0.2362243289858505,0.0703302130358326
6.30196982247619,0.23124254909329264,0.05761325901752961
6.351203961714285,0.22613304339617427,0.04328243851000564
6.40043810095238,0.222255572478177,0.034490654040549656
6.449672240190476,0.21944949362269245,0.03272404538528203
6.498906379428571,0.21715424286378154,0.03729515553518445
6.548140518666666,0.21453561113185882,0.04864584703701314
6.597374657904761,0.2071885572002813,0.06367535966698938
6.646608797142856,0.18457477346931175,0.07159303629300447
6.695842936380952,0.13888983212491585,0.0622149618143642
