# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.27000000 -0.816471005000514E-009 -0.314775763634077E-010 -0.910868432476189E-008  0.497319535269583E-008 -0.238882499710056E-011 -0.875347733558862E-010  0.253992969180819E-016  0.996544298580935E-021  0.829757924647094E-016 -0.497610596340090E-007  0.000000000000000E+000  0.127334911124939E-007 -0.148316964434562E-007  0.000000000000000E+000 -0.921912064554848E-007  0.269614227529023E-014  0.000000000000000E+000  0.866136034362978E-014 -0.497610596340090E-007  0.000000000000000E+000  0.127334911124939E-007 -0.148316964434562E-007  0.000000000000000E+000 -0.921912064554848E-007  0.269614227529023E-014  0.000000000000000E+000  0.866136034362978E-014
     23.28000000 -0.118902811012647E-008 -0.307153043028625E-010 -0.920120324893597E-008  0.527101763610602E-008 -0.104687607251875E-010 -0.879652957827049E-009  0.291974147668116E-016  0.105302486953867E-020  0.854359305544438E-016 -0.523296046485796E-007  0.000000000000000E+000  0.209190996077406E-007 -0.190137277161295E-007  0.000000000000000E+000 -0.921672068816082E-007  0.309990936433975E-014  0.000000000000000E+000  0.893240275275573E-014 -0.523296046485796E-007  0.000000000000000E+000  0.209190996077406E-007 -0.190137277161295E-007  0.000000000000000E+000 -0.921672068816082E-007  0.309990936433975E-014  0.000000000000000E+000  0.893240275275573E-014
     23.29000000 -0.160961963031911E-008 -0.268297545928864E-010 -0.920592506855282E-008  0.549441751376695E-008 -0.176305210177581E-010 -0.168583624547858E-008  0.327794991698976E-016  0.103067100287212E-020  0.875911002143786E-016 -0.540868615837697E-007  0.000000000000000E+000  0.291512862266509E-007 -0.235913415020329E-007  0.000000000000000E+000 -0.912271051710090E-007  0.348193998984741E-014  0.000000000000000E+000  0.917218220655046E-014 -0.540868615837697E-007  0.000000000000000E+000  0.291512862266509E-007 -0.235913415020329E-007  0.000000000000000E+000 -0.912271051710090E-007  0.348193998984741E-014  0.000000000000000E+000  0.917218220655046E-014
     23.30000000 -0.206365110874246E-008 -0.204853585627062E-010 -0.912163324618459E-008  0.563602072865865E-008 -0.226858562076167E-010 -0.249517660503445E-008  0.360233855524839E-016  0.934297987315302E-021  0.894300993682114E-016 -0.549754539316236E-007  0.000000000000000E+000  0.373146860214851E-007 -0.284104291865248E-007  0.000000000000000E+000 -0.893675786414851E-007  0.382945302155061E-014  0.000000000000000E+000  0.937894990512403E-014 -0.549754539316236E-007  0.000000000000000E+000  0.373146860214851E-007 -0.284104291865248E-007  0.000000000000000E+000 -0.893675786414851E-007  0.382945302155061E-014  0.000000000000000E+000  0.937894990512403E-014
     23.31000000 -0.253546437512008E-008 -0.127798357058826E-010 -0.894845320866491E-008  0.569133293764567E-008 -0.248427185094272E-010 -0.329679683661869E-008  0.388198502046335E-016  0.780484863607987E-021  0.909436842096044E-016 -0.549669634768750E-007  0.000000000000000E+000  0.452943974124391E-007 -0.333092025004881E-007  0.000000000000000E+000 -0.866004732776805E-007  0.413087004508663E-014  0.000000000000000E+000  0.955122440887423E-014 -0.549669634768750E-007  0.000000000000000E+000  0.452943974124391E-007 -0.333092025004881E-007  0.000000000000000E+000 -0.866004732776805E-007  0.413087004508663E-014  0.000000000000000E+000  0.955122440887423E-014
     23.32000000 -0.300892262439742E-008 -0.503099944116731E-011 -0.868780011965238E-008  0.565886760880252E-008 -0.238503983568981E-010 -0.407997676008342E-008  0.410763979735650E-016  0.594152457159754E-021  0.921240812818526E-016 -0.540628109395214E-007  0.000000000000000E+000  0.529779981647777E-007 -0.381235800972544E-007  0.000000000000000E+000 -0.829525925890610E-007  0.437619488611421E-014  0.000000000000000E+000  0.968780090679392E-014 -0.540628109395214E-007  0.000000000000000E+000  0.529779981647777E-007 -0.381235800972544E-007  0.000000000000000E+000 -0.829525925890610E-007  0.437619488611421E-014  0.000000000000000E+000  0.968780090679392E-014
     23.33000000 -0.346799827691319E-008  0.147730922394230E-011 -0.834233632579421E-008  0.554014727921842E-008 -0.200377018071417E-010 -0.483426115614388E-008  0.427202439241041E-016  0.403691936255076E-021  0.929646562984673E-016 -0.522941442788619E-007  0.000000000000000E+000  0.602575127577499E-007 -0.426926386395564E-007  0.000000000000000E+000 -0.784652180193049E-007  0.455733891986617E-014  0.000000000000000E+000  0.978775828256743E-014 -0.522941442788619E-007  0.000000000000000E+000  0.602575127577499E-007 -0.426926386395564E-007  0.000000000000000E+000 -0.784652180193049E-007  0.455733891986617E-014  0.000000000000000E+000  0.978775828256743E-014
     23.34000000 -0.389733341334632E-008  0.573945518427621E-011 -0.791594298563981E-008  0.533958609176426E-008 -0.142374144946657E-010 -0.554956306695688E-008  0.437003873661481E-016  0.235645317305232E-021  0.934598035860320E-016 -0.497207406360379E-007  0.000000000000000E+000  0.670312928948337E-007 -0.468639471815448E-007  0.000000000000000E+000 -0.731933721704468E-007  0.466838159483077E-014  0.000000000000000E+000  0.985046395683452E-014 -0.497207406360379E-007  0.000000000000000E+000  0.670312928948337E-007 -0.468639471815448E-007  0.000000000000000E+000 -0.731933721704468E-007  0.466838159483077E-014  0.000000000000000E+000  0.985046395683452E-014
     23.35000000 -0.428274804115035E-008  0.721397689458688E-011 -0.741370157492054E-008  0.506426945953236E-008 -0.761313491113499E-011 -0.621627711936515E-008  0.439887559427294E-016  0.110001285810776E-021  0.936050722667220E-016 -0.464289604158208E-007  0.000000000000000E+000  0.732057811564927E-007 -0.504986082846538E-007  0.000000000000000E+000 -0.672048367917948E-007  0.470575780398076E-014  0.000000000000000E+000  0.987557648294407E-014 -0.464289604158208E-007  0.000000000000000E+000  0.732057811564927E-007 -0.504986082846538E-007  0.000000000000000E+000 -0.672048367917948E-007  0.470575780398076E-014  0.000000000000000E+000  0.987557648294407E-014
     23.36000000 -0.461167896617382E-008  0.591492967863152E-011 -0.684187616171528E-008  0.472365169116684E-008 -0.142402505440746E-011 -0.682541206110903E-008  0.435804681865135E-016  0.370142404587362E-022  0.933975192161803E-016 -0.425288234838275E-007  0.000000000000000E+000  0.786971228580340E-007 -0.534758389513114E-007  0.000000000000000E+000 -0.605789464872408E-007  0.466836617846515E-014  0.000000000000000E+000  0.986304590363649E-014 -0.425288234838275E-007  0.000000000000000E+000  0.786971228580340E-007 -0.534758389513114E-007  0.000000000000000E+000 -0.605789464872408E-007  0.466836617846515E-014  0.000000000000000E+000  0.986304590363649E-014
     23.37000000 -0.487354030983464E-008  0.239154012734578E-011 -0.620788116536289E-008  0.432919403226554E-008  0.322479966891357E-011 -0.736874753696959E-008  0.424933161205867E-016  0.161187970853301E-022  0.928362288268628E-016 -0.381503064167573E-007  0.000000000000000E+000  0.834325998295837E-007 -0.556969405270055E-007  0.000000000000000E+000 -0.534051789568957E-007  0.455759506376125E-014  0.000000000000000E+000  0.981311185374151E-014 -0.381503064167573E-007  0.000000000000000E+000  0.834325998295837E-007 -0.556969405270055E-007  0.000000000000000E+000 -0.534051789568957E-007  0.455759506376125E-014  0.000000000000000E+000  0.981311185374151E-014
     23.38000000 -0.506000420442479E-008 -0.239824226586403E-011 -0.552021966334275E-008  0.389396388929443E-008  0.559606622136489E-011 -0.783901091681151E-008  0.407665973199256E-016  0.370675231196778E-022  0.919229172854460E-016 -0.334389853646041E-007  0.000000000000000E+000  0.873518597065764E-007 -0.570885270085225E-007  0.000000000000000E+000 -0.457815689256306E-007  0.437726565821701E-014  0.000000000000000E+000  0.972629944748967E-014 -0.334389853646041E-007  0.000000000000000E+000  0.873518597065764E-007 -0.570885270085225E-007  0.000000000000000E+000 -0.457815689256306E-007  0.437726565821701E-014  0.000000000000000E+000  0.972629944748967E-014
     23.39000000 -0.516520562563014E-008 -0.729337157178723E-011 -0.478837905491505E-008  0.343221188621888E-008  0.545587807418438E-011 -0.823006370278471E-008  0.384594275869434E-016  0.829598744445200E-022  0.906625225254435E-016 -0.285511705677587E-007  0.000000000000000E+000  0.904079201271227E-007 -0.576049062695170E-007  0.000000000000000E+000 -0.378129749600593E-007  0.413349456710909E-014  0.000000000000000E+000  0.960341309704226E-014 -0.285511705677587E-007  0.000000000000000E+000  0.904079201271227E-007 -0.576049062695170E-007  0.000000000000000E+000 -0.378129749600593E-007  0.413349456710909E-014  0.000000000000000E+000  0.960341309704226E-014
     23.40000000 -0.518587801174497E-008 -0.111718571956871E-010 -0.402267686483006E-008  0.295893803708710E-008  0.310478576100499E-011 -0.853708101967370E-008  0.356486450600208E-016  0.134450087822565E-021  0.890636814953120E-016 -0.236486950801510E-007  0.000000000000000E+000  0.925679293060466E-007 -0.572295369784685E-007  0.000000000000000E+000 -0.296092305817775E-007  0.383448068176385E-014  0.000000000000000E+000  0.944552807165412E-014 -0.236486950801510E-007  0.000000000000000E+000  0.925679293060466E-007 -0.572295369784685E-007  0.000000000000000E+000 -0.296092305817775E-007  0.383448068176385E-014  0.000000000000000E+000  0.944552807165412E-014
     23.41000000 -0.512142605788852E-008 -0.131798352665351E-010 -0.323405641987314E-008  0.248945305599833E-008 -0.700340972662227E-012 -0.875670527702625E-008  0.324263813844389E-016  0.174198535130991E-021  0.871390082356221E-016 -0.188935314306384E-007  0.000000000000000E+000  0.938136720197419E-007 -0.559755148874645E-007  0.000000000000000E+000 -0.212832144608324E-007  0.349022379683729E-014  0.000000000000000E+000  0.925398027561349E-014 -0.188935314306384E-007  0.000000000000000E+000  0.938136720197419E-007 -0.559755148874645E-007  0.000000000000000E+000 -0.212832144608324E-007  0.349022379683729E-014  0.000000000000000E+000  0.925398027561349E-014
     23.42000000 -0.497393941986354E-008 -0.129011337658443E-010 -0.243384155290545E-008  0.203893713329220E-008 -0.491614595097158E-011 -0.888715558292068E-008  0.288973379859903E-016  0.190607743455461E-021  0.849051190596873E-016 -0.144424152422438E-007  0.000000000000000E+000  0.941418109131675E-007 -0.538850743613321E-007  0.000000000000000E+000 -0.129488733071060E-007  0.311218459695568E-014  0.000000000000000E+000  0.903035388193406E-014 -0.144424152422438E-007  0.000000000000000E+000  0.941418109131675E-007 -0.538850743613321E-007  0.000000000000000E+000 -0.129488733071060E-007  0.311218459695568E-014  0.000000000000000E+000  0.903035388193406E-014
     23.43000000 -0.474814705615203E-008 -0.104335314139581E-010 -0.163346474559526E-008  0.162199710674066E-008 -0.843831208133073E-011 -0.892827973951311E-008  0.251757750811203E-016  0.180063688547984E-021  0.823823861821028E-016 -0.104416542202038E-007  0.000000000000000E+000  0.935638613706344E-007 -0.510281239072965E-007  0.000000000000000E+000 -0.471923534586342E-008  0.271289757235270E-014  0.000000000000000E+000  0.877646733683294E-014 -0.104416542202038E-007  0.000000000000000E+000  0.935638613706344E-007 -0.510281239072965E-007  0.000000000000000E+000 -0.471923534586342E-008  0.271289757235270E-014  0.000000000000000E+000  0.877646733683294E-014
     23.44000000 -0.445130787254838E-008 -0.635730695907584E-011 -0.844189036171418E-009  0.125222435211487E-008 -0.103357574038472E-010 -0.888154175373317E-008  0.213822076042407E-016  0.147243232883095E-021  0.795944390520976E-016 -0.702229443512791E-008  0.000000000000000E+000  0.921059004687338E-007 -0.474998663311302E-007  0.000000000000000E+000  0.329555157663917E-008  0.230554992060887E-014  0.000000000000000E+000  0.849435756135059E-014 -0.702229443512791E-008  0.000000000000000E+000  0.921059004687338E-007 -0.474998663311302E-007  0.000000000000000E+000  0.329555157663917E-008  0.230554992060887E-014  0.000000000000000E+000  0.849435756135059E-014
     23.45000000 -0.409303063427886E-008 -0.160389598159086E-011 -0.768446501588895E-010  0.941759507322283E-009 -0.100451494634376E-010 -0.874994664622218E-008  0.176398107427771E-016  0.103477510062565E-021  0.765674714119929E-016 -0.429580352790711E-008  0.000000000000000E+000  0.898080170528222E-007 -0.434175844775366E-007  0.000000000000000E+000  0.109901204635581E-007  0.190354056981441E-014  0.000000000000000E+000  0.818626267476352E-014 -0.429580352790711E-008  0.000000000000000E+000  0.898080170528222E-007 -0.434175844775366E-007  0.000000000000000E+000  0.109901204635581E-007  0.190354056981441E-014  0.000000000000000E+000  0.818626267476352E-014
     23.46000000 -0.368501579090311E-008  0.274707931887589E-011  0.658401465967018E-009  0.700875493760183E-009 -0.748596965398339E-011 -0.853791214975885E-008  0.140705678369589E-016  0.635861864445558E-022  0.733294363673873E-016 -0.235041297806341E-008  0.000000000000000E+000  0.867235134900111E-007 -0.389167010369634E-007  0.000000000000000E+000  0.182656914132356E-007  0.152003406076783E-014  0.000000000000000E+000  0.785460327485569E-014 -0.235041297806341E-008  0.000000000000000E+000  0.867235134900111E-007 -0.389167010369634E-007  0.000000000000000E+000  0.182656914132356E-007  0.152003406076783E-014  0.000000000000000E+000  0.785460327485569E-014
     23.47000000 -0.324071445010198E-008  0.569961990041356E-011  0.135223001786754E-008  0.537595845383064E-009 -0.307303264617424E-011 -0.825110289087882E-008  0.107912394400729E-016  0.419291966536429E-022  0.699092249370908E-016 -0.124823950838674E-008  0.000000000000000E+000  0.829178748618442E-007 -0.341462447831379E-007  0.000000000000000E+000  0.250317496633633E-007  0.116752413466027E-014  0.000000000000000E+000  0.750196246281373E-014 -0.124823950838674E-008  0.000000000000000E+000  0.829178748618442E-007 -0.341462447831379E-007  0.000000000000000E+000  0.250317496633633E-007  0.116752413466027E-014  0.000000000000000E+000  0.750196246281373E-014
     23.48000000 -0.277490528469469E-008  0.655355559881262E-011  0.199630238314896E-008  0.457369748964507E-009  0.237530074872772E-011 -0.789624623344854E-008  0.790928642629436E-017  0.485911446336347E-022  0.663359277842164E-016 -0.102327929952854E-008  0.000000000000000E+000  0.784675251952967E-007 -0.292638749145493E-007  0.000000000000000E+000  0.312075687010711E-007  0.857421475539233E-015  0.000000000000000E+000  0.713106485450659E-014 -0.102327929952854E-008  0.000000000000000E+000  0.784675251952967E-007 -0.292638749145493E-007  0.000000000000000E+000  0.312075687010711E-007  0.857421475539233E-015  0.000000000000000E+000  0.713106485450659E-014
     23.49000000 -0.230319771356043E-008  0.505305272448976E-011  0.258334518972360E-008  0.462827084905778E-009  0.781341817164217E-011 -0.748094757020621E-008  0.551892861827240E-017  0.865828453614215E-022  0.626382489174423E-016 -0.168033997865577E-008  0.000000000000000E+000  0.734583937421101E-007 -0.244306296367328E-007  0.000000000000000E+000  0.367235466362054E-007  0.599679206891078E-015  0.000000000000000E+000  0.674475448871244E-014 -0.168033997865577E-008  0.000000000000000E+000  0.734583937421101E-007 -0.244306296367328E-007  0.000000000000000E+000  0.367235466362054E-007  0.599679206891078E-015  0.000000000000000E+000  0.674475448871244E-014
     23.50000000 -0.184147826827248E-008  0.144071466056611E-011  0.310719567974187E-008  0.553635392330594E-009  0.121920494552509E-010 -0.701352097294846E-008  0.369755436016086E-017  0.150721728652455E-021  0.588441414301944E-016 -0.319494354899370E-008  0.000000000000000E+000  0.679843188951961E-007 -0.198055738834558E-007  0.000000000000000E+000  0.415223385416784E-007  0.402468421134282E-015  0.000000000000000E+000  0.634597221361347E-014 -0.319494354899370E-008  0.000000000000000E+000  0.679843188951961E-007 -0.198055738834558E-007  0.000000000000000E+000  0.415223385416784E-007  0.402468421134282E-015  0.000000000000000E+000  0.634597221361347E-014
     23.51000000 -0.140532493655557E-008 -0.359374785453756E-011  0.356282241276285E-008  0.726475763742331E-009  0.146822846442584E-010 -0.650284224171406E-008  0.250270521260993E-017  0.228484506017020E-021  0.549806607655060E-016 -0.551420159875789E-008  0.000000000000000E+000  0.621453187557997E-007 -0.155405239617940E-007  0.000000000000000E+000  0.455597600939846E-007  0.271914304278838E-015  0.000000000000000E+000  0.593773238308139E-014 -0.551420159875789E-008  0.000000000000000E+000  0.621453187557997E-007 -0.155405239617940E-007  0.000000000000000E+000  0.455597600939846E-007  0.271914304278838E-015  0.000000000000000E+000  0.593773238308139E-014
     23.52000000 -0.100942010805466E-008 -0.905941817025328E-011  0.394633663978080E-008  0.975146728855951E-009  0.148531641529077E-010 -0.595822648316058E-008  0.196984009734354E-017  0.302689542936737E-021  0.510740356991126E-016 -0.855863153128175E-008  0.000000000000000E+000  0.560457597772271E-007 -0.117750241138757E-007  0.000000000000000E+000  0.488054500036071E-007  0.211901366570605E-015  0.000000000000000E+000  0.552309913906124E-014 -0.855863153128175E-008  0.000000000000000E+000  0.560457597772271E-007 -0.117750241138757E-007  0.000000000000000E+000  0.488054500036071E-007  0.211901366570605E-015  0.000000000000000E+000  0.552309913906124E-014
     23.53000000 -0.666995353650654E-009 -0.138741804426028E-010  0.425500739050057E-008  0.129079525905877E-008  0.127656661447378E-010 -0.538932328192734E-008  0.211103520260015E-017  0.355455115072806E-021  0.471498933303385E-016 -0.122248516077796E-007  0.000000000000000E+000  0.497924586814573E-007 -0.863174112673726E-008  0.000000000000000E+000  0.512432792542113E-007  0.223953951711239E-015  0.000000000000000E+000  0.510516261026971E-014 -0.122248516077796E-007  0.000000000000000E+000  0.497924586814573E-007 -0.863174112673726E-008  0.000000000000000E+000  0.512432792542113E-007  0.223953951711239E-015  0.000000000000000E+000  0.510516261026971E-014
     23.54000000 -0.389340005101812E-009 -0.170950653777436E-010  0.448728849303318E-008  0.166226355751764E-008  0.896325810762210E-011 -0.480601842772459E-008  0.291470577422388E-017  0.372581256173181E-021  0.432335711473363E-016 -0.163890633896883E-007  0.000000000000000E+000  0.434927506455895E-007 -0.621242897713083E-008  0.000000000000000E+000  0.528715012137401E-007  0.307195672587117E-015  0.000000000000000E+000  0.468701499931395E-014 -0.163890633896883E-007  0.000000000000000E+000  0.434927506455895E-007 -0.621242897713083E-008  0.000000000000000E+000  0.528715012137401E-007  0.307195672587117E-015  0.000000000000000E+000  0.468701499931395E-014
     23.55000000 -0.185400508035118E-009 -0.181208997064227E-010  0.464285882523194E-008  0.207653089637902E-008  0.436058464930424E-011 -0.421832821621722E-008  0.434635391199634E-017  0.347381704653978E-021  0.393504310107685E-016 -0.209112044345407E-007  0.000000000000000E+000  0.372525595010791E-007 -0.459459618007495E-008  0.000000000000000E+000  0.537026412305623E-007  0.458388784961113E-015  0.000000000000000E+000  0.427172686451993E-014 -0.209112044345407E-007  0.000000000000000E+000  0.372525595010791E-007 -0.459459618007495E-008  0.000000000000000E+000  0.537026412305623E-007  0.458388784961113E-015  0.000000000000000E+000  0.427172686451993E-014
     23.56000000 -0.614895140230145E-010 -0.168248507316419E-010  0.472266950544139E-008  0.251922293467375E-008  0.529830993005469E-013 -0.363627391532328E-008  0.635026515492099E-017  0.283078409350843E-021  0.355260952448865E-016 -0.256396318249674E-007  0.000000000000000E+000  0.311745057934403E-007 -0.382898501931191E-008  0.000000000000000E+000  0.537631279866224E-007  0.672051846397996E-015  0.000000000000000E+000  0.386232374237118E-014 -0.256396318249674E-007  0.000000000000000E+000  0.311745057934403E-007 -0.382898501931191E-008  0.000000000000000E+000  0.537631279866224E-007  0.672051846397996E-015  0.000000000000000E+000  0.386232374237118E-014
     23.57000000 -0.211138657448806E-010 -0.135888170974564E-010  0.472898648680545E-008  0.297515741893746E-008 -0.291406619109210E-011 -0.306972732863810E-008  0.885200746278533E-017  0.193147731874189E-021  0.317865390645762E-016 -0.304161801333487E-007  0.000000000000000E+000  0.253560856047268E-007 -0.393794447134384E-008  0.000000000000000E+000  0.530926767527970E-007  0.940651420563705E-015  0.000000000000000E+000  0.346176340197122E-014 -0.304161801333487E-007  0.000000000000000E+000  0.253560856047268E-007 -0.393794447134384E-008  0.000000000000000E+000  0.530926767527970E-007  0.940651420563705E-015  0.000000000000000E+000  0.346176340197122E-014
     23.58000000 -0.649206844144127E-010 -0.923176640554265E-011  0.466541274270049E-008  0.342889565223885E-008 -0.376798414310809E-011 -0.252822586912471E-008  0.117615400892073E-016  0.994232154692199E-022  0.281580021050635E-016 -0.350814250109502E-007  0.000000000000000E+000  0.198879529657710E-007 -0.491474903366363E-008  0.000000000000000E+000  0.517434334567957E-007  0.125486113886282E-014  0.000000000000000E+000  0.307291357906656E-014 -0.350814250109502E-007  0.000000000000000E+000  0.198879529657710E-007 -0.491474903366363E-008  0.000000000000000E+000  0.517434334567957E-007  0.125486113886282E-014  0.000000000000000E+000  0.307291357906656E-014
     23.59000000 -0.190752101084557E-009 -0.484594638334835E-011  0.453687508026018E-008  0.386527288762571E-008 -0.217840964658117E-011 -0.202076234760616E-008  0.149767208598826E-016  0.282286649386049E-022  0.246667159593886E-016 -0.394799773394972E-007  0.000000000000000E+000  0.148523380196846E-007 -0.672388396224841E-008  0.000000000000000E+000  0.497788991954871E-007  0.160387922626499E-014  0.000000000000000E+000  0.269853074976544E-014 -0.394799773394972E-007  0.000000000000000E+000  0.148523380196846E-007 -0.672388396224841E-008  0.000000000000000E+000  0.497788991954871E-007  0.160387922626499E-014  0.000000000000000E+000  0.269853074976544E-014
     23.60000000 -0.393793033528890E-009 -0.157388060337109E-011  0.434956206721680E-008  0.426988720259840E-008  0.166263487601367E-011 -0.155556187655611E-008  0.183870096761695E-016  0.524145488460474E-023  0.213384629283661E-016 -0.434656321756268E-007  0.000000000000000E+000  0.103216269840499E-007 -0.930228542272877E-008  0.000000000000000E+000  0.472726547736175E-007  0.197579369451280E-014  0.000000000000000E+000  0.234123987294349E-014 -0.434656321756268E-007  0.000000000000000E+000  0.103216269840499E-007 -0.930228542272877E-008  0.000000000000000E+000  0.472726547736175E-007  0.197579369451280E-014  0.000000000000000E+000  0.234123987294349E-014
     23.61000000 -0.666793543467999E-009 -0.371416518614170E-012  0.411080833087799E-008  0.462953397119581E-008  0.706707753054301E-011 -0.113986276537489E-008  0.218771984200666E-016  0.500815350530054E-022  0.181980322571039E-016 -0.469062018572160E-007  0.000000000000000E+000  0.635713052896382E-008 -0.125614923573301E-007  0.000000000000000E+000  0.443069088307000E-007  0.235798286291315E-014  0.000000000000000E+000  0.200351527869425E-014 -0.469062018572160E-007  0.000000000000000E+000  0.635713052896382E-008 -0.125614923573301E-007  0.000000000000000E+000  0.443069088307000E-007  0.235798286291315E-014  0.000000000000000E+000  0.200351527869425E-014
     23.62000000 -0.100034768430098E-008 -0.180515712904428E-011  0.382892399810729E-008  0.493258030412737E-008  0.129792885636877E-010 -0.779720942444265E-009  0.253310439461516E-016  0.171720523880014E-021  0.152686237313681E-016 -0.496878735940306E-007  0.000000000000000E+000  0.300806082642647E-008 -0.163906366597639E-007  0.000000000000000E+000  0.409708968215304E-007  0.273753775240876E-014  0.000000000000000E+000  0.168766281629597E-014 -0.496878735940306E-007  0.000000000000000E+000  0.300806082642647E-008 -0.163906366597639E-007  0.000000000000000E+000  0.409708968215304E-007  0.273753775240876E-014  0.000000000000000E+000  0.168766281629597E-014
     23.63000000 -0.138321372900966E-008 -0.592590837430118E-011  0.351297999469196E-008  0.516927945238617E-008  0.181815385205439E-010 -0.479854251159466E-009  0.286347302769826E-016  0.365684733034633E-021  0.125712885454617E-016 -0.517189479971014E-007  0.000000000000000E+000  0.310738171012145E-009 -0.206601708196848E-007  0.000000000000000E+000  0.373591629707195E-007  0.310169224022544E-014  0.000000000000000E+000  0.139580361608371E-014 -0.517189479971014E-007  0.000000000000000E+000  0.310738171012145E-009 -0.206601708196848E-007  0.000000000000000E+000  0.373591629707195E-007  0.310169224022544E-014  0.000000000000000E+000  0.139580361608371E-014
     23.64000000 -0.180266533695041E-008 -0.122444933085070E-010  0.317256316458274E-008  0.533202830857441E-008  0.215354702657099E-010 -0.243541591093970E-009  0.316801282004814E-016  0.613704095947350E-021  0.101244695398599E-016 -0.529328354396304E-007  0.000000000000000E+000 -0.171196713742437E-008 -0.252262072535309E-007  0.000000000000000E+000  0.335697510792338E-007  0.343824660007708E-014  0.000000000000000E+000  0.112985901900134E-014 -0.529328354396304E-007  0.000000000000000E+000 -0.171196713742437E-008 -0.252262072535309E-007  0.000000000000000E+000  0.335697510792338E-007  0.343824660007708E-014  0.000000000000000E+000  0.112985901900134E-014
     23.65000000 -0.224486789449362E-008 -0.198157107999985E-010  0.281751934242687E-008  0.541557150889552E-008  0.222111134276280E-010 -0.725796847409148E-010  0.343678466316891E-016  0.885995954204135E-021  0.794368305558661E-017 -0.532902130130178E-007  0.000000000000000E+000 -0.305093711527732E-008 -0.299353248105828E-007  0.000000000000000E+000  0.297023465372067E-007  0.373597047448790E-014  0.000000000000000E+000  0.891537607097689E-015 -0.532902130130178E-007  0.000000000000000E+000 -0.305093711527732E-008 -0.299353248105828E-007  0.000000000000000E+000  0.297023465372067E-007  0.373597047448790E-014  0.000000000000000E+000  0.891537607097689E-015
     23.66000000 -0.269527804963567E-008 -0.274143525337005E-010  0.245770481041115E-008  0.541715342450371E-008  0.198573183686327E-010  0.327011728924722E-010  0.366100749894601E-016  0.114585981763525E-020  0.604138230182663E-017 -0.527802716533886E-007  0.000000000000000E+000 -0.371085903080221E-008 -0.346296811069406E-007  0.000000000000000E+000  0.258563949978209E-007  0.398497188937389E-014  0.000000000000000E+000  0.682323637029825E-015 -0.527802716533886E-007  0.000000000000000E+000 -0.371085903080221E-008 -0.346296811069406E-007  0.000000000000000E+000  0.258563949978209E-007  0.398497188937389E-014  0.000000000000000E+000  0.682323637029825E-015
     23.67000000 -0.313906593339620E-008 -0.337686101306154E-010  0.210276132215845E-008  0.533661568612660E-008  0.146791220465838E-010  0.733729079465584E-010  0.383332019156211E-016  0.135579565421200E-020  0.442698876158608E-017 -0.514210143298711E-007  0.000000000000000E+000 -0.371002253509438E-008 -0.391522608966833E-007  0.000000000000000E+000  0.221292371767636E-007  0.417702024803476E-014  0.000000000000000E+000  0.503467405236363E-015 -0.514210143298711E-007  0.000000000000000E+000 -0.371002253509438E-008 -0.391522608966833E-007  0.000000000000000E+000  0.221292371767636E-007  0.417702024803476E-014  0.000000000000000E+000  0.503467405236363E-015
     23.68000000 -0.356155853884940E-008 -0.378045923498904E-010  0.176192603648963E-008  0.517643378919007E-008  0.740618860588039E-011  0.518106435404056E-010  0.394801659995197E-016  0.148403883240726E-020  0.310706770084413E-017 -0.492585973247871E-007  0.000000000000000E+000 -0.307986861485821E-008 -0.433520858024411E-007  0.000000000000000E+000  0.186142915691213E-007  0.430581275382773E-014  0.000000000000000E+000  0.355977441305049E-015 -0.492585973247871E-007  0.000000000000000E+000 -0.307986861485821E-008 -0.433520858024411E-007  0.000000000000000E+000  0.186142915691213E-007  0.430581275382773E-014  0.000000000000000E+000  0.355977441305049E-015
