# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.30000000  0.508939629036911E-011 -0.171193129003953E-011 -0.431543942993011E-008  0.457438594309215E-011 -0.198686556849536E-010  0.894414752711134E-009  0.468269613567819E-022  0.397694187469054E-021  0.194229952232629E-016  0.000000000000000E+000  0.000000000000000E+000 -0.428471817384089E-008  0.000000000000000E+000  0.000000000000000E+000 -0.470429068707224E-007  0.000000000000000E+000  0.000000000000000E+000  0.223139389667670E-014  0.000000000000000E+000  0.000000000000000E+000 -0.428471817384089E-008  0.000000000000000E+000  0.000000000000000E+000 -0.470429068707224E-007  0.000000000000000E+000  0.000000000000000E+000  0.223139389667670E-014
     24.31000000  0.430259170049203E-011  0.157631134811086E-011 -0.409045089021356E-008  0.625540646499408E-011 -0.162005447738508E-010  0.527764896058996E-009  0.576424053834326E-022  0.264942408435729E-021  0.170103242707611E-016  0.000000000000000E+000  0.000000000000000E+000 -0.642639234239650E-009  0.000000000000000E+000  0.000000000000000E+000 -0.441669275759185E-007  0.000000000000000E+000  0.000000000000000E+000  0.195113047668181E-014  0.000000000000000E+000  0.000000000000000E+000 -0.642639234239650E-009  0.000000000000000E+000  0.000000000000000E+000 -0.441669275759185E-007  0.000000000000000E+000  0.000000000000000E+000  0.195113047668181E-014
     24.32000000  0.258215177170699E-011  0.323658638478700E-011 -0.383065367011867E-008  0.755618218350837E-011 -0.118551923974497E-010  0.207975904485304E-009  0.637633969624990E-022  0.151021078206738E-021  0.147171615172401E-016  0.000000000000000E+000  0.000000000000000E+000  0.244260385484452E-008  0.000000000000000E+000  0.000000000000000E+000 -0.409705071409715E-007  0.000000000000000E+000  0.000000000000000E+000  0.168454876898010E-014  0.000000000000000E+000  0.000000000000000E+000  0.244260385484452E-008  0.000000000000000E+000  0.000000000000000E+000 -0.409705071409715E-007  0.000000000000000E+000  0.000000000000000E+000  0.168454876898010E-014
     24.33000000  0.189982407617630E-012  0.320611260776796E-011 -0.354285466025014E-008  0.808197492071053E-011 -0.753173000542446E-011 -0.615321048701969E-010  0.653544119341982E-022  0.670061149282998E-022  0.125556053435859E-016  0.000000000000000E+000  0.000000000000000E+000  0.494092719312862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.375377224153785E-007  0.000000000000000E+000  0.000000000000000E+000  0.143349336566181E-014  0.000000000000000E+000  0.000000000000000E+000  0.494092719312862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.375377224153785E-007  0.000000000000000E+000  0.000000000000000E+000  0.143349336566181E-014
     24.34000000 -0.246294203045859E-011  0.171477947609888E-011 -0.323419400050945E-008  0.759457441949537E-011 -0.386843205096270E-011 -0.278090567958458E-009  0.637436440586529E-022  0.179052351845654E-022  0.105373451969188E-016  0.000000000000000E+000  0.000000000000000E+000  0.683412361703621E-008  0.000000000000000E+000  0.000000000000000E+000 -0.339554302077337E-007  0.000000000000000E+000  0.000000000000000E+000  0.119967648620521E-014  0.000000000000000E+000  0.000000000000000E+000  0.683412361703621E-008  0.000000000000000E+000  0.000000000000000E+000 -0.339554302077337E-007  0.000000000000000E+000  0.000000000000000E+000  0.119967648620521E-014
     24.35000000 -0.490081397586243E-011 -0.776523676767060E-012 -0.291214232584739E-008  0.606204283525802E-011 -0.132555309438197E-011 -0.439829819112530E-009  0.607663409625117E-022  0.236008002660546E-023  0.867402319577242E-017  0.000000000000000E+000  0.000000000000000E+000  0.811608895016297E-008  0.000000000000000E+000  0.000000000000000E+000 -0.303116309291966E-007  0.000000000000000E+000  0.000000000000000E+000  0.984665869434783E-015  0.000000000000000E+000  0.000000000000000E+000  0.811608895016297E-008  0.000000000000000E+000  0.000000000000000E+000 -0.303116309291966E-007  0.000000000000000E+000  0.000000000000000E+000  0.984665869434783E-015
     24.36000000 -0.668042980063460E-011 -0.368133612766140E-011 -0.258447603784621E-008  0.366631717276949E-011 -0.108845998355590E-012 -0.545769564991943E-009  0.580700239325513E-022  0.135640831361830E-022  0.697738080827272E-017  0.000000000000000E+000  0.000000000000000E+000  0.879282626939194E-008  0.000000000000000E+000  0.000000000000000E+000 -0.266938194895822E-007  0.000000000000000E+000  0.000000000000000E+000  0.789873792746108E-015  0.000000000000000E+000  0.000000000000000E+000  0.879282626939194E-008  0.000000000000000E+000  0.000000000000000E+000 -0.266938194895822E-007  0.000000000000000E+000  0.000000000000000E+000  0.789873792746108E-015
     24.37000000 -0.748195589813446E-011 -0.641393317768808E-011 -0.225920766423709E-008  0.767257254303734E-012 -0.148380282906481E-012 -0.595938519291365E-009  0.565683477559107E-022  0.411605555162033E-022  0.545916198892277E-017  0.000000000000000E+000  0.000000000000000E+000  0.888222731876293E-008  0.000000000000000E+000  0.000000000000000E+000 -0.231873551715144E-007  0.000000000000000E+000  0.000000000000000E+000  0.616547401992136E-015  0.000000000000000E+000  0.000000000000000E+000  0.888222731876293E-008  0.000000000000000E+000  0.000000000000000E+000 -0.231873551715144E-007  0.000000000000000E+000  0.000000000000000E+000  0.616547401992136E-015
     24.38000000 -0.717461671919193E-011 -0.850971301576402E-011 -0.194445639644878E-008 -0.216942788374130E-011 -0.113557768298899E-011 -0.591498073698090E-009  0.561815424100626E-022  0.737047522847662E-022  0.413078064887914E-017  0.000000000000000E+000  0.000000000000000E+000  0.841363797347590E-008  0.000000000000000E+000  0.000000000000000E+000 -0.198738796403456E-007  0.000000000000000E+000  0.000000000000000E+000  0.465760395907657E-015  0.000000000000000E+000  0.000000000000000E+000  0.841363797347590E-008  0.000000000000000E+000  0.000000000000000E+000 -0.198738796403456E-007  0.000000000000000E+000  0.000000000000000E+000  0.465760395907657E-015
     24.39000000 -0.584405676256738E-011 -0.971452338535258E-011 -0.164825638837106E-008 -0.466563969496290E-011 -0.260917864455394E-011 -0.534842021525778E-009  0.559211932073230E-022  0.101179777803759E-021  0.300280510979578E-017  0.000000000000000E+000  0.000000000000000E+000  0.742721445229999E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168298109803935E-007  0.000000000000000E+000  0.000000000000000E+000  0.338406052156228E-015  0.000000000000000E+000  0.000000000000000E+000  0.742721445229999E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168298109803935E-007  0.000000000000000E+000  0.000000000000000E+000  0.338406052156228E-015
     24.40000000 -0.377598747714173E-011 -0.100246831667131E-010 -0.137831395838171E-008 -0.632671165231371E-011 -0.407073944435559E-011 -0.429643061973764E-009  0.542853617590532E-022  0.117065192216813E-021  0.208434252857204E-017  0.000000000000000E+000  0.000000000000000E+000  0.597308484826589E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141249423044916E-007  0.000000000000000E+000  0.000000000000000E+000  0.235191737709800E-015  0.000000000000000E+000  0.000000000000000E+000  0.597308484826589E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141249423044916E-007  0.000000000000000E+000  0.000000000000000E+000  0.235191737709800E-015
     24.41000000 -0.139963989649591E-011 -0.967008101863653E-011 -0.114173652088583E-008 -0.692020395113050E-011 -0.510424717723907E-011 -0.280825646412290E-009  0.498482145651052E-022  0.119563806153347E-021  0.138242532680735E-017  0.000000000000000E+000  0.000000000000000E+000  0.411033064620064E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118211684256124E-007  0.000000000000000E+000  0.000000000000000E+000  0.156634840967791E-015  0.000000000000000E+000  0.000000000000000E+000  0.411033064620064E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118211684256124E-007  0.000000000000000E+000  0.000000000000000E+000  0.156634840967791E-015
     24.42000000  0.797332942171763E-012 -0.904490015285648E-011 -0.944763626810757E-009 -0.642184347074239E-011 -0.547383028233921E-011 -0.944547826404158E-010  0.418758133833889E-022  0.111773036734997E-021  0.901500016508263E-018  0.000000000000000E+000  0.000000000000000E+000  0.190580868895267E-008  0.000000000000000E+000  0.000000000000000E+000 -0.997136531009681E-008  0.000000000000000E+000  0.000000000000000E+000  0.103060232906290E-015  0.000000000000000E+000  0.000000000000000E+000  0.190580868895267E-008  0.000000000000000E+000  0.000000000000000E+000 -0.997136531009681E-008  0.000000000000000E+000  0.000000000000000E+000  0.103060232906290E-015
     24.43000000  0.236513287042786E-011 -0.860165273488304E-011 -0.792532939195646E-009 -0.501956469721555E-011 -0.517838369426788E-011  0.122454831269938E-009  0.307898832443110E-022  0.100804087456580E-021  0.643103645411438E-018  0.000000000000000E+000  0.000000000000000E+000 -0.567165155961151E-009  0.000000000000000E+000  0.000000000000000E+000 -0.861843945320189E-008  0.000000000000000E+000  0.000000000000000E+000  0.745991749226433E-016  0.000000000000000E+000  0.000000000000000E+000 -0.567165155961151E-009  0.000000000000000E+000  0.000000000000000E+000 -0.861843945320189E-008  0.000000000000000E+000  0.000000000000000E+000  0.745991749226433E-016
     24.44000000  0.297975058091458E-011 -0.873201898110212E-011 -0.688908995438888E-009 -0.307515549484666E-011 -0.445120754893184E-011  0.362192521828476E-009  0.183354948419464E-022  0.960614041299955E-022  0.605779026865089E-018  0.000000000000000E+000  0.000000000000000E+000 -0.323024544383967E-008  0.000000000000000E+000  0.000000000000000E+000 -0.779456700502776E-008  0.000000000000000E+000  0.000000000000000E+000  0.711897604233143E-016  0.000000000000000E+000  0.000000000000000E+000 -0.323024544383967E-008  0.000000000000000E+000  0.000000000000000E+000 -0.779456700502776E-008  0.000000000000000E+000  0.000000000000000E+000  0.711897604233143E-016
     24.45000000  0.250489135972952E-011 -0.966082864366006E-011 -0.636393775008050E-009 -0.105164771237888E-011 -0.370456814141271E-011  0.616640292332257E-009  0.738044363499933E-023  0.107055435196533E-021  0.785242286996608E-018  0.000000000000000E+000  0.000000000000000E+000 -0.600157351807139E-008  0.000000000000000E+000  0.000000000000000E+000 -0.752063304364288E-008  0.000000000000000E+000  0.000000000000000E+000  0.925788060699489E-016  0.000000000000000E+000  0.000000000000000E+000 -0.600157351807139E-008  0.000000000000000E+000  0.000000000000000E+000 -0.752063304364288E-008  0.000000000000000E+000  0.000000000000000E+000  0.925788060699489E-016
     24.46000000  0.101565419639288E-011 -0.113768175539626E-010 -0.636124746487910E-009  0.578525138865272E-012 -0.343090917280144E-011  0.877564141961529E-009  0.136624478294955E-023  0.141203115408164E-021  0.117477351635098E-017  0.000000000000000E+000  0.000000000000000E+000 -0.879735253739245E-008  0.000000000000000E+000  0.000000000000000E+000 -0.780588220572341E-008  0.000000000000000E+000  0.000000000000000E+000  0.138325208676795E-015  0.000000000000000E+000  0.000000000000000E+000 -0.879735253739245E-008  0.000000000000000E+000  0.000000000000000E+000 -0.780588220572341E-008  0.000000000000000E+000  0.000000000000000E+000  0.138325208676795E-015
     24.47000000 -0.122038365874250E-011 -0.136160919228053E-010 -0.687952460989184E-009  0.142579276378722E-011 -0.408184818557813E-011  0.113687585344712E-008  0.352222127979371E-023  0.202059443860391E-021  0.176576529473220E-017  0.000000000000000E+000  0.000000000000000E+000 -0.115334519946102E-007  0.000000000000000E+000  0.000000000000000E+000 -0.864778549335741E-008  0.000000000000000E+000  0.000000000000000E+000  0.207804708851102E-015  0.000000000000000E+000  0.000000000000000E+000 -0.115334519946102E-007  0.000000000000000E+000  0.000000000000000E+000 -0.864778549335741E-008  0.000000000000000E+000  0.000000000000000E+000  0.207804708851102E-015
     24.48000000 -0.380028264984974E-011 -0.159031219472227E-010 -0.790576922620459E-009  0.125741488764134E-011 -0.595109703695716E-011  0.138684036780350E-008  0.160232404184110E-022  0.288324843611517E-021  0.254833807634938E-017  0.000000000000000E+000  0.000000000000000E+000 -0.141270129311955E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100321249374056E-007  0.000000000000000E+000  0.000000000000000E+000  0.300216025117880E-015  0.000000000000000E+000  0.000000000000000E+000 -0.141270129311955E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100321249374056E-007  0.000000000000000E+000  0.000000000000000E+000  0.300216025117880E-015
     24.49000000 -0.626891853883971E-011 -0.176418796588621E-010 -0.941714915430304E-009  0.383502404921759E-013 -0.908699169990300E-011  0.162021488084380E-008  0.393008103875540E-022  0.393809336051879E-021  0.351192324205159E-017  0.000000000000000E+000  0.000000000000000E+000 -0.164980241970507E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119332943270670E-007  0.000000000000000E+000  0.000000000000000E+000  0.414588315902882E-015  0.000000000000000E+000  0.000000000000000E+000 -0.164980241970507E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119332943270670E-007  0.000000000000000E+000  0.000000000000000E+000  0.414588315902882E-015
     24.50000000 -0.821084730993079E-011 -0.182389668231820E-010 -0.113826751403353E-008 -0.206885320654183E-011 -0.132544705724650E-010  0.183031937528239E-008  0.716981671372160E-022  0.508340900933474E-021  0.464572194903820E-017  0.000000000000000E+000  0.000000000000000E+000 -0.185708399446113E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143148086616848E-007  0.000000000000000E+000  0.000000000000000E+000  0.549789843269017E-015  0.000000000000000E+000  0.000000000000000E+000 -0.185708399446113E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143148086616848E-007  0.000000000000000E+000  0.000000000000000E+000  0.549789843269017E-015
     24.51000000 -0.933186453546492E-011 -0.172334621058930E-010 -0.137646068793049E-008 -0.474452717938222E-011 -0.179562801748579E-010  0.201105095974950E-008  0.109594233864164E-021  0.619420213873245E-021  0.593896998812747E-017  0.000000000000000E+000  0.000000000000000E+000 -0.202756135559032E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171300132037283E-007  0.000000000000000E+000  0.000000000000000E+000  0.704537857428230E-015  0.000000000000000E+000  0.000000000000000E+000 -0.202756135559032E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171300132037283E-007  0.000000000000000E+000  0.000000000000000E+000  0.704537857428230E-015
     24.52000000 -0.951357577849626E-011 -0.144063115002806E-010 -0.165194199433378E-008 -0.758377978265964E-011 -0.225109724248099E-010  0.215686466070806E-008  0.148021839885068E-021  0.714285690553668E-021  0.738097751725479E-017  0.000000000000000E+000  0.000000000000000E+000 -0.215496186859271E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203229786219813E-007  0.000000000000000E+000  0.000000000000000E+000  0.877409525578367E-015  0.000000000000000E+000  0.000000000000000E+000 -0.215496186859271E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203229786219813E-007  0.000000000000000E+000  0.000000000000000E+000  0.877409525578367E-015
     24.53000000 -0.882999255388646E-011 -0.984575616427959E-011 -0.195982657651019E-008 -0.101844834396000E-010 -0.261733932055039E-010  0.226274803877073E-008  0.181692471433176E-021  0.781985426336365E-021  0.896094889695640E-017  0.000000000000000E+000  0.000000000000000E+000 -0.223384366033934E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238295642464279E-007  0.000000000000000E+000  0.000000000000000E+000  0.106685388205846E-014  0.000000000000000E+000  0.000000000000000E+000 -0.223384366033934E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238295642464279E-007  0.000000000000000E+000  0.000000000000000E+000  0.106685388205846E-014
     24.54000000 -0.752315109144982E-011 -0.395388338433872E-011 -0.229470089116434E-008 -0.122327689123114E-010 -0.282742875462245E-010  0.232421561001690E-008  0.206238437606796E-021  0.815068530063534E-021  0.106676303817567E-016  0.000000000000000E+000  0.000000000000000E+000 -0.225969869056474E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275786299187831E-007  0.000000000000000E+000  0.000000000000000E+000  0.127120464541120E-014  0.000000000000000E+000  0.000000000000000E+000 -0.225969869056474E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275786299187831E-007  0.000000000000000E+000  0.000000000000000E+000  0.127120464541120E-014
     24.55000000 -0.594326612643002E-011  0.260886397433335E-011 -0.265060235075669E-008 -0.135680960513851E-010 -0.283512525976643E-010  0.233734304871506E-008  0.219415642709181E-021  0.810599695093141E-021  0.124888653492135E-016  0.000000000000000E+000  0.000000000000000E+000 -0.222903838732610E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314933745757103E-007  0.000000000000000E+000  0.000000000000000E+000  0.148869385538333E-014  0.000000000000000E+000  0.000000000000000E+000 -0.222903838732610E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314933745757103E-007  0.000000000000000E+000  0.000000000000000E+000  0.148869385538333E-014
     24.56000000 -0.446632393720132E-011  0.903182649669763E-011 -0.302100040526357E-008 -0.142143081288428E-010 -0.262445065134262E-010  0.229884940671779E-008  0.221994605093704E-021  0.770348011999717E-021  0.144111520433694E-016  0.000000000000000E+000  0.000000000000000E+000 -0.213946027485947E-007  0.000000000000000E+000  0.000000000000000E+000 -0.354927756834110E-007  0.000000000000000E+000  0.000000000000000E+000  0.171746615248311E-014  0.000000000000000E+000  0.000000000000000E+000 -0.213946027485947E-007  0.000000000000000E+000  0.000000000000000E+000 -0.354927756834110E-007  0.000000000000000E+000  0.000000000000000E+000  0.171746615248311E-014
     24.57000000 -0.340666730804563E-011  0.144947439283665E-010 -0.339880558957863E-008 -0.143702227079117E-010 -0.221375636633193E-010  0.220622345811661E-008  0.218108682822687E-021  0.700169326496435E-021  0.164193013828950E-016  0.000000000000000E+000  0.000000000000000E+000 -0.198969461022947E-007  0.000000000000000E+000  0.000000000000000E+000 -0.394931031216480E-007  0.000000000000000E+000  0.000000000000000E+000  0.195559365837474E-014  0.000000000000000E+000  0.000000000000000E+000 -0.198969461022947E-007  0.000000000000000E+000  0.000000000000000E+000 -0.394931031216480E-007  0.000000000000000E+000  0.000000000000000E+000  0.195559365837474E-014
     24.58000000 -0.294317943780312E-011  0.183138398151651E-010 -0.377642936228213E-008 -0.143617846782290E-010 -0.165336505106109E-010  0.205787783623091E-008  0.214923164346919E-021  0.608758327982553E-021  0.184962799171570E-016  0.000000000000000E+000  0.000000000000000E+000 -0.177963000073851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.434094804089738E-007  0.000000000000000E+000  0.000000000000000E+000  0.220109128332993E-014  0.000000000000000E+000  0.000000000000000E+000 -0.177963000073851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.434094804089738E-007  0.000000000000000E+000  0.000000000000000E+000  0.220109128332993E-014
     24.59000000 -0.307481916763520E-011  0.200649269539300E-010 -0.414590698072331E-008 -0.145658647568040E-010 -0.101713740727120E-010  0.185330593496220E-008  0.221618929027163E-021  0.506058144193583E-021  0.206232875813764E-016  0.000000000000000E+000  0.000000000000000E+000 -0.151031779388354E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471574636415238E-007  0.000000000000000E+000  0.000000000000000E+000  0.245193236095377E-014  0.000000000000000E+000  0.000000000000000E+000 -0.151031779388354E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471574636415238E-007  0.000000000000000E+000  0.000000000000000E+000  0.245193236095377E-014
     24.60000000 -0.361517040476245E-011  0.196593319163075E-010 -0.449908428438405E-008 -0.153217387411133E-010 -0.389524206836813E-011  0.159321275936381E-008  0.247825135106402E-021  0.401662242166732E-021  0.227800862945911E-016  0.000000000000000E+000  0.000000000000000E+000 -0.118395509932976E-007  0.000000000000000E+000  0.000000000000000E+000 -0.506546097738480E-007  0.000000000000000E+000  0.000000000000000E+000  0.270606445906371E-014  0.000000000000000E+000  0.000000000000000E+000 -0.118395509932976E-007  0.000000000000000E+000  0.000000000000000E+000 -0.506546097738480E-007  0.000000000000000E+000  0.000000000000000E+000  0.270606445906371E-014
     24.61000000 -0.422754453302708E-011  0.173575501335145E-010 -0.482785582761225E-008 -0.168489356055226E-010  0.149433208210787E-011  0.127959324026014E-008  0.301758763817776E-021  0.303517575009086E-021  0.249455507527290E-016  0.000000000000000E+000  0.000000000000000E+000 -0.803846943414734E-008  0.000000000000000E+000  0.000000000000000E+000 -0.538220066110104E-007  0.000000000000000E+000  0.000000000000000E+000  0.296142538647937E-014  0.000000000000000E+000  0.000000000000000E+000 -0.803846943414734E-008  0.000000000000000E+000  0.000000000000000E+000 -0.538220066110104E-007  0.000000000000000E+000  0.000000000000000E+000  0.296142538647937E-014
     24.62000000 -0.449372278675956E-011  0.137177148290446E-010 -0.512443132456515E-008 -0.191889368743647E-010  0.538272415640077E-011  0.915738189623509E-009  0.388408842852594E-021  0.217149419474890E-021  0.270983728321195E-016  0.000000000000000E+000  0.000000000000000E+000 -0.374348137846346E-008  0.000000000000000E+000  0.000000000000000E+000 -0.565857343281592E-007  0.000000000000000E+000  0.000000000000000E+000  0.321595898228792E-014  0.000000000000000E+000  0.000000000000000E+000 -0.374348137846346E-008  0.000000000000000E+000  0.000000000000000E+000 -0.565857343281592E-007  0.000000000000000E+000  0.000000000000000E+000  0.321595898228792E-014
     24.63000000 -0.400236498826922E-011  0.948874491463486E-011 -0.538160105103899E-008 -0.221833590525889E-010  0.744723417824120E-011  0.506161200314610E-009  0.508120344355403E-021  0.145497576960573E-021  0.292178290332479E-016  0.000000000000000E+000  0.000000000000000E+000  0.992138632823896E-009  0.000000000000000E+000  0.000000000000000E+000 -0.588782346410478E-007  0.000000000000000E+000  0.000000000000000E+000  0.346763085351302E-014  0.000000000000000E+000  0.000000000000000E+000  0.992138632823896E-009  0.000000000000000E+000  0.000000000000000E+000 -0.588782346410478E-007  0.000000000000000E+000  0.000000000000000E+000  0.346763085351302E-014
     24.64000000 -0.243890436351722E-011  0.546888132722942E-011 -0.559297019807659E-008 -0.254937893431900E-010  0.770736058317999E-011  0.564508378034955E-010  0.655881549569333E-021  0.893120701304753E-022  0.312845023336616E-016  0.000000000000000E+000  0.000000000000000E+000  0.610633745925888E-008  0.000000000000000E+000  0.000000000000000E+000 -0.606395622378972E-007  0.000000000000000E+000  0.000000000000000E+000  0.371444386557015E-014  0.000000000000000E+000  0.000000000000000E+000  0.610633745925888E-008  0.000000000000000E+000  0.000000000000000E+000 -0.606395622378972E-007  0.000000000000000E+000  0.000000000000000E+000  0.371444386557015E-014
     24.65000000  0.341723372349410E-012  0.235705060659854E-011 -0.575313723251827E-008 -0.286598995814187E-010  0.650988899801792E-011 -0.426934229832304E-009  0.821506618880214E-021  0.479343423285813E-022  0.332808608527905E-016  0.000000000000000E+000  0.000000000000000E+000  0.115293895651692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.618184946856812E-007  0.000000000000000E+000  0.000000000000000E+000  0.395445310894903E-014  0.000000000000000E+000  0.000000000000000E+000  0.115293895651692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.618184946856812E-007  0.000000000000000E+000  0.000000000000000E+000  0.395445310894903E-014
     24.66000000  0.427481983312848E-011  0.625766203246129E-012 -0.585780024617979E-008 -0.311844980641034E-010  0.445228067914543E-011 -0.936900460791875E-009  0.990747004115776E-021  0.202143865870167E-022  0.351916061975760E-016  0.000000000000000E+000  0.000000000000000E+000  0.171851402353735E-007  0.000000000000000E+000  0.000000000000000E+000 -0.623734829813183E-007  0.000000000000000E+000  0.000000000000000E+000  0.418578042413025E-014  0.000000000000000E+000  0.000000000000000E+000  0.171851402353735E-007  0.000000000000000E+000  0.000000000000000E+000 -0.623734829813183E-007  0.000000000000000E+000  0.000000000000000E+000  0.418578042413025E-014
     24.67000000  0.908690741704311E-011  0.439867832124942E-012 -0.590378997953933E-008 -0.326285929979084E-010  0.225991328410252E-011 -0.146595694651988E-008  0.114719696742907E-020  0.530069176140131E-023  0.370037658915588E-016  0.000000000000000E+000  0.000000000000000E+000  0.229923663575687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622734254518054E-007  0.000000000000000E+000  0.000000000000000E+000  0.440662842822222E-014  0.000000000000000E+000  0.000000000000000E+000  0.229923663575687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622734254518054E-007  0.000000000000000E+000  0.000000000000000E+000  0.440662842822222E-014
     24.68000000  0.143384284564193E-010  0.163619654995698E-011 -0.588903687307279E-008 -0.326973054566850E-010  0.641621594369774E-012 -0.200642614072634E-008  0.127470431472762E-020  0.308881742045275E-023  0.387065011506010E-016  0.000000000000000E+000  0.000000000000000E+000  0.288662228309658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.614982497802687E-007  0.000000000000000E+000  0.000000000000000E+000  0.461529354656329E-014  0.000000000000000E+000  0.000000000000000E+000  0.288662228309658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.614982497802687E-007  0.000000000000000E+000  0.000000000000000E+000  0.461529354656329E-014
     24.69000000  0.195000890012615E-010  0.376715490192366E-011 -0.581249438834944E-008 -0.312991721358426E-010  0.152014148897148E-012 -0.255060944921463E-008  0.135989164744623E-020  0.142145643565524E-022  0.402906995770167E-016  0.000000000000000E+000  0.000000000000000E+000  0.347197558509857E-007  0.000000000000000E+000  0.000000000000000E+000 -0.600392957443116E-007  0.000000000000000E+000  0.000000000000000E+000  0.481017847982496E-014  0.000000000000000E+000  0.000000000000000E+000  0.347197558509857E-007  0.000000000000000E+000  0.000000000000000E+000 -0.600392957443116E-007  0.000000000000000E+000  0.000000000000000E+000  0.481017847982496E-014
     24.70000000  0.240479541956628E-010  0.619849889338393E-011 -0.567404279133168E-008 -0.285666370196311E-010  0.108733718269256E-011 -0.309089792747136E-008  0.139435685160805E-020  0.396036906801476E-022  0.417484115959098E-016  0.000000000000000E+000  0.000000000000000E+000  0.404654499918137E-007  0.000000000000000E+000  0.000000000000000E+000 -0.578994903583271E-007  0.000000000000000E+000  0.000000000000000E+000  0.498980362679399E-014  0.000000000000000E+000  0.000000000000000E+000  0.404654499918137E-007  0.000000000000000E+000  0.000000000000000E+000 -0.578994903583271E-007  0.000000000000000E+000  0.000000000000000E+000  0.498980362679399E-014
     24.71000000  0.275584719691570E-010  0.824112067619377E-011 -0.547440041806462E-008 -0.248332822621210E-010  0.343468430817529E-011 -0.361983229172059E-008  0.137616128518499E-020  0.797131262964140E-022  0.430722457574892E-016  0.000000000000000E+000  0.000000000000000E+000  0.460167836273382E-007  0.000000000000000E+000  0.000000000000000E+000 -0.550933138355398E-007  0.000000000000000E+000  0.000000000000000E+000  0.515281760478654E-014  0.000000000000000E+000  0.000000000000000E+000  0.460167836273382E-007  0.000000000000000E+000  0.000000000000000E+000 -0.550933138355398E-007  0.000000000000000E+000  0.000000000000000E+000  0.515281760478654E-014
