# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.25000000 -0.397446889821340E-008 -0.231739878242933E-010 -0.293990713419197E-010  0.790162239001890E-008  0.147468541817109E-010  0.190297309437637E-010  0.782320394173137E-016  0.754503419937136E-021  0.122643605555932E-020 -0.674062246633574E-007  0.000000000000000E+000  0.000000000000000E+000 -0.467812181079667E-007  0.000000000000000E+000  0.000000000000000E+000  0.673208149103216E-014  0.000000000000000E+000  0.000000000000000E+000 -0.674062246633574E-007  0.000000000000000E+000  0.000000000000000E+000 -0.467812181079667E-007  0.000000000000000E+000  0.000000000000000E+000  0.673208149103216E-014  0.000000000000000E+000  0.000000000000000E+000
     21.26000000 -0.463278376786477E-008 -0.216418920532964E-010 -0.326440222648310E-010  0.780428746088929E-008  0.122323899347780E-010  0.190777205291763E-010  0.823695882119851E-016  0.618002855162991E-021  0.142959161021613E-020 -0.656916621288866E-007  0.000000000000000E+000  0.000000000000000E+000 -0.527336107058886E-007  0.000000000000000E+000  0.000000000000000E+000  0.709622817133600E-014  0.000000000000000E+000  0.000000000000000E+000 -0.656916621288866E-007  0.000000000000000E+000  0.000000000000000E+000 -0.527336107058886E-007  0.000000000000000E+000  0.000000000000000E+000  0.709622817133600E-014  0.000000000000000E+000  0.000000000000000E+000
     21.27000000 -0.526264790583216E-008 -0.197007707757339E-010 -0.360506974045560E-010  0.758799928785131E-008  0.102459700687478E-010  0.183093280523567E-010  0.852731961731915E-016  0.493100271807686E-021  0.163488427708367E-020 -0.629175085557666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.582739814918005E-007  0.000000000000000E+000  0.000000000000000E+000  0.735446980177168E-014  0.000000000000000E+000  0.000000000000000E+000 -0.629175085557666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.582739814918005E-007  0.000000000000000E+000  0.000000000000000E+000  0.735446980177168E-014  0.000000000000000E+000  0.000000000000000E+000
     21.28000000 -0.584306193283034E-008 -0.174881911961627E-010 -0.394097418911491E-010  0.726008053741973E-008  0.884199451143177E-011  0.166784717973314E-010  0.868501421607118E-016  0.384017698253731E-021  0.183129917742137E-020 -0.591773576967386E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632175285622137E-007  0.000000000000000E+000  0.000000000000000E+000  0.749841558148205E-014  0.000000000000000E+000  0.000000000000000E+000 -0.591773576967386E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632175285622137E-007  0.000000000000000E+000  0.000000000000000E+000  0.749841558148205E-014  0.000000000000000E+000  0.000000000000000E+000
     21.29000000 -0.635473186299099E-008 -0.151432915296981E-010 -0.425029021983665E-010  0.683150928608231E-008  0.803966278373818E-011  0.141914888234012E-010  0.870521361763419E-016  0.293955456029650E-021  0.200789505030863E-020 -0.545966456255978E-007  0.000000000000000E+000  0.000000000000000E+000 -0.673997105215079E-007  0.000000000000000E+000  0.000000000000000E+000  0.752351469195017E-014  0.000000000000000E+000  0.000000000000000E+000 -0.545966456255978E-007  0.000000000000000E+000  0.000000000000000E+000 -0.673997105215079E-007  0.000000000000000E+000  0.000000000000000E+000  0.752351469195017E-014  0.000000000000000E+000  0.000000000000000E+000
     21.30000000 -0.678069523158646E-008 -0.127976066012413E-010 -0.451154640277103E-010  0.631654606607716E-008  0.782585168235327E-011  0.109082578191731E-010  0.858765820285342E-016  0.225022689274326E-021  0.215439518308518E-020 -0.493284103032193E-007  0.000000000000000E+000  0.000000000000000E+000 -0.706816593958829E-007  0.000000000000000E+000  0.000000000000000E+000  0.742918903799835E-014  0.000000000000000E+000  0.000000000000000E+000 -0.493284103032193E-007  0.000000000000000E+000  0.000000000000000E+000 -0.706816593958829E-007  0.000000000000000E+000  0.000000000000000E+000  0.742918903799835E-014  0.000000000000000E+000  0.000000000000000E+000
     21.31000000 -0.710686952016760E-008 -0.105675763697588E-010 -0.470486976039093E-010  0.573225571353199E-008  0.816045057590455E-011  0.694065963578197E-011  0.833663499420074E-016  0.178266623932464E-021  0.226175270240387E-020 -0.435481451547882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.729547283195899E-007  0.000000000000000E+000  0.000000000000000E+000  0.721883333060767E-014  0.000000000000000E+000  0.000000000000000E+000 -0.435481451547882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.729547283195899E-007  0.000000000000000E+000  0.000000000000000E+000  0.721883333060767E-014  0.000000000000000E+000  0.000000000000000E+000
     21.32000000 -0.732250559508155E-008 -0.854941790187811E-011 -0.481318665755552E-010  0.509793946754602E-008  0.898342486827897E-011  0.244840239344081E-011  0.796080750047639E-016  0.153794468824967E-021  0.232267125432726E-020 -0.374479197348547E-007  0.000000000000000E+000  0.000000000000000E+000 -0.741440251612411E-007  0.000000000000000E+000  0.000000000000000E+000  0.689968315957888E-014  0.000000000000000E+000  0.000000000000000E+000 -0.374479197348547E-007  0.000000000000000E+000  0.000000000000000E+000 -0.741440251612411E-007  0.000000000000000E+000  0.000000000000000E+000  0.689968315957888E-014  0.000000000000000E+000  0.000000000000000E+000
     21.33000000 -0.742053177682085E-008 -0.681675169031741E-011 -0.482333430920557E-010  0.443449556525978E-008  0.102226824417881E-010 -0.236774804504222E-011  0.747290427691167E-016  0.150971339913088E-021  0.233206161664076E-020 -0.312299643263651E-007  0.000000000000000E+000  0.000000000000000E+000 -0.742108172508347E-007  0.000000000000000E+000  0.000000000000000E+000  0.648255606886282E-014  0.000000000000000E+000  0.000000000000000E+000 -0.312299643263651E-007  0.000000000000000E+000  0.000000000000000E+000 -0.742108172508347E-007  0.000000000000000E+000  0.000000000000000E+000  0.648255606886282E-014  0.000000000000000E+000  0.000000000000000E+000
     21.34000000 -0.739777751826807E-008 -0.542102525776781E-011 -0.472703221950532E-010  0.376372885622048E-008  0.118017348221807E-010 -0.727525403292443E-011  0.688927671129392E-016  0.168668459658428E-021  0.228741268166773E-020 -0.250999327315590E-007  0.000000000000000E+000  0.000000000000000E+000 -0.731537300777525E-007  0.000000000000000E+000  0.000000000000000E+000  0.598147484741747E-014  0.000000000000000E+000  0.000000000000000E+000 -0.250999327315590E-007  0.000000000000000E+000  0.000000000000000E+000 -0.731537300777525E-007  0.000000000000000E+000  0.000000000000000E+000  0.598147484741747E-014  0.000000000000000E+000  0.000000000000000E+000
     21.35000000 -0.725506940973290E-008 -0.439441477910664E-011 -0.452165619648196E-010  0.310763165758757E-008  0.136461917516305E-010 -0.120214453595654E-010  0.622934066592825E-016  0.205529430573099E-021  0.218905262445139E-020 -0.192600676214765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.710087031248829E-007  0.000000000000000E+000  0.000000000000000E+000  0.541318612426161E-014  0.000000000000000E+000  0.000000000000000E+000 -0.192600676214765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.710087031248829E-007  0.000000000000000E+000  0.000000000000000E+000  0.541318612426161E-014  0.000000000000000E+000  0.000000000000000E+000
     21.36000000 -0.699719624211028E-008 -0.375455813721874E-011 -0.421075216016176E-010  0.248765911645875E-008  0.156883051099644E-010 -0.163472037123343E-010  0.551492031303026E-016  0.260219624029091E-021  0.204027444464325E-020 -0.139024955440161E-007  0.000000000000000E+000  0.000000000000000E+000 -0.678477072553668E-007  0.000000000000000E+000  0.000000000000000E+000  0.479659076216134E-014  0.000000000000000E+000  0.000000000000000E+000 -0.139024955440161E-007  0.000000000000000E+000  0.000000000000000E+000 -0.678477072553668E-007  0.000000000000000E+000  0.000000000000000E+000  0.479659076216134E-014  0.000000000000000E+000  0.000000000000000E+000
     21.37000000 -0.663274406489991E-008 -0.351022749207657E-011 -0.380422627091863E-010  0.192402265714305E-008  0.178690671585630E-010 -0.200021832895194E-010  0.476951570156648E-016  0.331625258163363E-021  0.184730108838227E-020 -0.920287382899871E-008  0.000000000000000E+000  0.000000000000000E+000 -0.637762692134993E-007  0.000000000000000E+000  0.000000000000000E+000  0.415210540150521E-014  0.000000000000000E+000  0.000000000000000E+000 -0.920287382899871E-008  0.000000000000000E+000  0.000000000000000E+000 -0.637762692134993E-007  0.000000000000000E+000  0.000000000000000E+000  0.415210540150521E-014  0.000000000000000E+000  0.000000000000000E+000
     21.38000000 -0.617380638162298E-008 -0.366692486323118E-011 -0.331815508119144E-010  0.143502466578843E-008  0.201377326262799E-010 -0.227608213761083E-010  0.401751810291899E-016  0.418974613280120E-021  0.161907030399877E-020 -0.531459938233307E-008  0.000000000000000E+000  0.000000000000000E+000 -0.589298882784694E-007  0.000000000000000E+000  0.000000000000000E+000  0.350097669910758E-014  0.000000000000000E+000  0.000000000000000E+000 -0.531459938233307E-008  0.000000000000000E+000  0.000000000000000E+000 -0.589298882784694E-007  0.000000000000000E+000  0.000000000000000E+000  0.350097669910758E-014  0.000000000000000E+000  0.000000000000000E+000
     21.39000000 -0.563557876619392E-008 -0.423140229349074E-011 -0.277417668071212E-010  0.103645635411864E-008  0.224490255560279E-010 -0.244381553963201E-010  0.328339898039687E-016  0.521863513784553E-021  0.136682906475538E-020 -0.236377027144320E-008  0.000000000000000E+000  0.000000000000000E+000 -0.534694666644397E-007  0.000000000000000E+000  0.000000000000000E+000  0.286457127527579E-014  0.000000000000000E+000  0.000000000000000E+000 -0.236377027144320E-008  0.000000000000000E+000  0.000000000000000E+000 -0.534694666644397E-007  0.000000000000000E+000  0.000000000000000E+000  0.286457127527579E-014  0.000000000000000E+000  0.000000000000000E+000
     21.40000000 -0.503585104044815E-008 -0.521427249582243E-011 -0.219845157058220E-010  0.741078799223544E-009  0.247586544211459E-010 -0.249042699712253E-010  0.259089934882414E-016  0.640179606406418E-021  0.110354159361921E-020 -0.445065494289534E-009  0.000000000000000E+000  0.000000000000000E+000 -0.475759076772005E-007  0.000000000000000E+000  0.000000000000000E+000  0.226366507460371E-014  0.000000000000000E+000  0.000000000000000E+000 -0.445065494289534E-009  0.000000000000000E+000  0.000000000000000E+000 -0.475759076772005E-007  0.000000000000000E+000  0.000000000000000E+000  0.226366507460371E-014  0.000000000000000E+000  0.000000000000000E+000
     21.41000000 -0.439441363694210E-008 -0.663016740055464E-011 -0.162021879847561E-010  0.558204505124943E-009  0.270180394620184E-010 -0.240960956301025E-010  0.196224634820845E-016  0.773933576130560E-021  0.843132720108419E-021  0.381322510522247E-009  0.000000000000000E+000  0.000000000000000E+000 -0.414440629563218E-007  0.000000000000000E+000  0.000000000000000E+000  0.171775576118459E-014  0.000000000000000E+000  0.000000000000000E+000  0.381322510522247E-009  0.000000000000000E+000  0.000000000000000E+000 -0.414440629563218E-007  0.000000000000000E+000  0.000000000000000E+000  0.171775576118459E-014  0.000000000000000E+000  0.000000000000000E+000
     21.42000000 -0.373239771471038E-008 -0.849528323019167E-011 -0.107001515264121E-010  0.493393576989035E-009  0.291693105225057E-010 -0.220253091990210E-010  0.141742299225893E-016  0.923018513519538E-021  0.599607488000660E-021  0.916032704473336E-010  0.000000000000000E+000  0.000000000000000E+000 -0.352762312483376E-007  0.000000000000000E+000  0.000000000000000E+000  0.124442088224535E-014  0.000000000000000E+000  0.000000000000000E+000  0.916032704473336E-010  0.000000000000000E+000  0.000000000000000E+000 -0.352762312483376E-007  0.000000000000000E+000  0.000000000000000E+000  0.124442088224535E-014  0.000000000000000E+000  0.000000000000000E+000
     21.43000000 -0.307157091689499E-008 -0.108225686366889E-010 -0.577667845715114E-011  0.548274816254845E-009  0.311416353983502E-010 -0.187812688687479E-010  0.973515317165444E-017  0.108692944717962E-020  0.386106074317512E-021 -0.130090910104305E-008  0.000000000000000E+000  0.000000000000000E+000 -0.292754255336745E-007  0.000000000000000E+000  0.000000000000000E+000  0.858742904666895E-015  0.000000000000000E+000  0.000000000000000E+000 -0.130090910104305E-008  0.000000000000000E+000  0.000000000000000E+000 -0.292754255336745E-007  0.000000000000000E+000  0.000000000000000E+000  0.858742904666895E-015  0.000000000000000E+000  0.000000000000000E+000
     21.44000000 -0.243361223822075E-008 -0.136152078588064E-010 -0.170208040853912E-011  0.720497904770676E-009  0.328497820128158E-010 -0.145282565093301E-010  0.644158575679676E-017  0.126448206332802E-020  0.213967314918025E-021 -0.374632659336143E-008  0.000000000000000E+000  0.000000000000000E+000 -0.236386325847354E-007  0.000000000000000E+000  0.000000000000000E+000  0.572819913420242E-015  0.000000000000000E+000  0.000000000000000E+000 -0.374632659336143E-008  0.000000000000000E+000  0.000000000000000E+000 -0.236386325847354E-007  0.000000000000000E+000  0.000000000000000E+000  0.572819913420242E-015  0.000000000000000E+000  0.000000000000000E+000
     21.45000000 -0.183939027275827E-008 -0.168593650310523E-010  0.130122200064903E-011  0.100381843666229E-008  0.341955209064435E-010 -0.949677455003940E-011  0.439100802930085E-017  0.145357183931328E-020  0.918819055492491E-022 -0.715993068606746E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185502886627641E-007  0.000000000000000E+000  0.000000000000000E+000  0.395377816901165E-015  0.000000000000000E+000  0.000000000000000E+000 -0.715993068606746E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185502886627641E-007  0.000000000000000E+000  0.000000000000000E+000  0.395377816901165E-015  0.000000000000000E+000  0.000000000000000E+000
     21.46000000 -0.130826908737496E-008 -0.205173410111496E-010  0.307588463901827E-011  0.138831308194919E-008  0.350720755452647E-010 -0.396920877768374E-011  0.363898121849217E-017  0.165101176522056E-020  0.252156846333902E-022 -0.114250676594017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141761873797625E-007  0.000000000000000E+000  0.000000000000000E+000  0.331496459648042E-015  0.000000000000000E+000  0.000000000000000E+000 -0.114250676594017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141761873797625E-007  0.000000000000000E+000  0.000000000000000E+000  0.331496459648042E-015  0.000000000000000E+000  0.000000000000000E+000
     21.47000000 -0.857465103945093E-009 -0.245223199108192E-010  0.354238264553057E-011  0.186071773388614E-008  0.353713816284831E-010  0.173924139412295E-011  0.419751688968194E-017  0.185247881211635E-020  0.155734354343869E-022 -0.163970969994977E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106580209274139E-007  0.000000000000000E+000  0.000000000000000E+000  0.382458200100129E-015  0.000000000000000E+000  0.000000000000000E+000 -0.163970969994977E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106580209274139E-007  0.000000000000000E+000  0.000000000000000E+000  0.382458200100129E-015  0.000000000000000E+000  0.000000000000000E+000
     21.48000000 -0.501476715695085E-009 -0.287757404730805E-010  0.270592955471679E-011  0.240487729463645E-008  0.349934847884137E-010  0.730292121178862E-011  0.603491369864225E-017  0.205258721741103E-020  0.606547129806820E-022 -0.219082592907108E-007  0.000000000000000E+000  0.000000000000000E+000 -0.810873430589584E-008  0.000000000000000E+000  0.000000000000000E+000  0.545723397192630E-015  0.000000000000000E+000  0.000000000000000E+000 -0.219082592907108E-007  0.000000000000000E+000  0.000000000000000E+000 -0.810873430589584E-008  0.000000000000000E+000  0.000000000000000E+000  0.545723397192630E-015  0.000000000000000E+000  0.000000000000000E+000
     21.49000000 -0.251605933732861E-009 -0.331480335588134E-010  0.656689599665451E-012  0.300229190376116E-008  0.338570504714548E-010  0.124095014115688E-010  0.907706222127940E-017  0.224509199544286E-020  0.154426966514036E-021 -0.277732999384291E-007  0.000000000000000E+000  0.000000000000000E+000 -0.660884484151966E-008  0.000000000000000E+000  0.000000000000000E+000  0.815033019609229E-015  0.000000000000000E+000  0.000000000000000E+000 -0.277732999384291E-007  0.000000000000000E+000  0.000000000000000E+000 -0.660884484151966E-008  0.000000000000000E+000  0.000000000000000E+000  0.815033019609229E-015  0.000000000000000E+000  0.000000000000000E+000
     21.50000000 -0.115588247747021E-009 -0.374830584176620E-010 -0.243697043007002E-011  0.363274108345308E-008  0.319097313345388E-010  0.167830758920918E-010  0.132101684224251E-016  0.242321062218431E-020  0.287610461276749E-021 -0.337956600556310E-007  0.000000000000000E+000  0.000000000000000E+000 -0.620384679233305E-008  0.000000000000000E+000  0.000000000000000E+000  0.118063435361851E-014  0.000000000000000E+000  0.000000000000000E+000 -0.337956600556310E-007  0.000000000000000E+000  0.000000000000000E+000 -0.620384679233305E-008  0.000000000000000E+000  0.000000000000000E+000  0.118063435361851E-014  0.000000000000000E+000  0.000000000000000E+000
     21.51000000 -0.973431970401988E-010 -0.416061010444738E-010 -0.634175216527969E-011  0.427496455469120E-008  0.291370706419152E-010  0.202044533875457E-010  0.182847976418761E-016  0.258003652971493E-020  0.448437757215335E-021 -0.397740279287660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.690278468711926E-008  0.000000000000000E+000  0.000000000000000E+000  0.162962173411499E-014  0.000000000000000E+000  0.000000000000000E+000 -0.397740279287660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.690278468711926E-008  0.000000000000000E+000  0.000000000000000E+000  0.162962173411499E-014  0.000000000000000E+000  0.000000000000000E+000
     21.52000000 -0.196853985863637E-009 -0.453348304234129E-010 -0.107781104239543E-010  0.490737650602149E-008  0.255687263713669E-010  0.225267388948832E-010  0.241210956636020E-016  0.270900661777343E-020  0.623621629549196E-021 -0.455090325541895E-007  0.000000000000000E+000  0.000000000000000E+000 -0.867803986710619E-008  0.000000000000000E+000  0.000000000000000E+000  0.214638041995337E-014  0.000000000000000E+000  0.000000000000000E+000 -0.455090325541895E-007  0.000000000000000E+000  0.000000000000000E+000 -0.867803986710619E-008  0.000000000000000E+000  0.000000000000000E+000  0.214638041995337E-014  0.000000000000000E+000  0.000000000000000E+000
     21.53000000 -0.410180011237966E-009 -0.484922052757430E-010 -0.154426735422583E-010  0.550878893165623E-008  0.212810684870161E-010  0.236847369436452E-010  0.305150031351574E-016  0.280437784845387E-020  0.799442930222437E-021 -0.508098568485006E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114663344884175E-007  0.000000000000000E+000  0.000000000000000E+000  0.271311837956539E-014  0.000000000000000E+000  0.000000000000000E+000 -0.508098568485006E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114663344884175E-007  0.000000000000000E+000  0.000000000000000E+000  0.271311837956539E-014  0.000000000000000E+000  0.000000000000000E+000
     21.54000000 -0.729601549985134E-009 -0.509200387053550E-010 -0.200323253322963E-010  0.605911936076261E-008  0.163955972563357E-010  0.236973163555654E-010  0.372452458497090E-016  0.286166595114682E-020  0.962856860674708E-021 -0.555005511905021E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151709167437015E-007  0.000000000000000E+000  0.000000000000000E+000  0.331046789729386E-014  0.000000000000000E+000  0.000000000000000E+000 -0.555005511905021E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151709167437015E-007  0.000000000000000E+000  0.000000000000000E+000  0.331046789729386E-014  0.000000000000000E+000  0.000000000000000E+000
     21.55000000 -0.114389124857896E-008 -0.524917985513415E-010 -0.242677027950208E-010  0.654005889957264E-008  0.110731030921542E-010  0.226625852720937E-010  0.440808575984548E-016  0.287800252724409E-020  0.110251417016238E-020 -0.594258384535955E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196648519417050E-007  0.000000000000000E+000  0.000000000000000E+000  0.391813667780201E-014  0.000000000000000E+000  0.000000000000000E+000 -0.594258384535955E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196648519417050E-007  0.000000000000000E+000  0.000000000000000E+000  0.391813667780201E-014  0.000000000000000E+000  0.000000000000000E+000
     21.56000000 -0.163870266096037E-008 -0.531232638007254E-010 -0.279139379845395E-010  0.693567796898171E-008  0.550397811318411E-011  0.207464523085581E-010  0.507889753004569E-016  0.285237493191187E-020  0.120960321719599E-020 -0.624562190966236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.247953076185338E-007  0.000000000000000E+000  0.000000000000000E+000  0.451558658374317E-014  0.000000000000000E+000  0.000000000000000E+000 -0.624562190966236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.247953076185338E-007  0.000000000000000E+000  0.000000000000000E+000  0.451558658374317E-014  0.000000000000000E+000  0.000000000000000E+000
     21.57000000 -0.219706204847806E-008 -0.527798662654473E-010 -0.307967838433092E-010  0.723294941186580E-008 -0.104465168175948E-012  0.181658089914009E-010  0.571426388394724E-016  0.278572519596987E-020  0.127843851140357E-020 -0.644922084761657E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303886880593496E-007  0.000000000000000E+000  0.000000000000000E+000  0.508271731610168E-014  0.000000000000000E+000  0.000000000000000E+000 -0.644922084761657E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303886880593496E-007  0.000000000000000E+000  0.000000000000000E+000  0.508271731610168E-014  0.000000000000000E+000  0.000000000000000E+000
     21.58000000 -0.279994615591838E-008 -0.514798947276822E-010 -0.328127736763772E-010  0.742217164258862E-008 -0.554246618687731E-011  0.151680828094262E-010  0.629283303680888E-016  0.268089849260592E-020  0.130674885245077E-020 -0.654675678782047E-007  0.000000000000000E+000  0.000000000000000E+000 -0.362564458075991E-007  0.000000000000000E+000  0.000000000000000E+000  0.560053230648670E-014  0.000000000000000E+000  0.000000000000000E+000 -0.654675678782047E-007  0.000000000000000E+000  0.000000000000000E+000 -0.362564458075991E-007  0.000000000000000E+000  0.000000000000000E+000  0.560053230648670E-014  0.000000000000000E+000  0.000000000000000E+000
     21.59000000 -0.342692583660710E-008 -0.492931819848603E-010 -0.339327089839289E-010  0.749727812403811E-008 -0.106126712169257E-010  0.120092218318581E-010  0.679529999587857E-016  0.254244658055112E-020  0.129565014799479E-020 -0.653514243302418E-007  0.000000000000000E+000  0.000000000000000E+000 -0.422013756570202E-007  0.000000000000000E+000  0.000000000000000E+000  0.605176476933626E-014  0.000000000000000E+000  0.000000000000000E+000 -0.653514243302418E-007  0.000000000000000E+000  0.000000000000000E+000 -0.422013756570202E-007  0.000000000000000E+000  0.000000000000000E+000  0.605176476933626E-014  0.000000000000000E+000  0.000000000000000E+000
     21.60000000 -0.405685332525021E-008 -0.463353792061084E-010 -0.341984718850768E-010  0.745602350038401E-008 -0.151439175335242E-010  0.893224922654698E-011  0.720503453408723E-016  0.237630560443604E-020  0.124932055551954E-020 -0.641492115728084E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480241810919576E-007  0.000000000000000E+000  0.000000000000000E+000  0.642144331496608E-014  0.000000000000000E+000  0.000000000000000E+000 -0.641492115728084E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480241810919576E-007  0.000000000000000E+000  0.000000000000000E+000  0.642144331496608E-014  0.000000000000000E+000  0.000000000000000E+000
     21.61000000 -0.466856970169646E-008 -0.427583891860373E-010 -0.337138326462324E-010  0.730004104773809E-008 -0.190026126797957E-010  0.614836812362291E-011  0.750861423582592E-016  0.218937913444297E-020  0.117442494228175E-020 -0.619024036544363E-007  0.000000000000000E+000  0.000000000000000E+000 -0.535300945660844E-007  0.000000000000000E+000  0.000000000000000E+000  0.669737860245070E-014  0.000000000000000E+000  0.000000000000000E+000 -0.619024036544363E-007  0.000000000000000E+000  0.000000000000000E+000 -0.535300945660844E-007  0.000000000000000E+000  0.000000000000000E+000  0.669737860245070E-014  0.000000000000000E+000  0.000000000000000E+000
     21.62000000 -0.524160868991067E-008 -0.387379269106987E-010 -0.326304926814974E-010  0.703477053522309E-008 -0.221006397820189E-010  0.382223176819682E-011  0.769624581413900E-016  0.198906526011319E-020  0.107935850832707E-020 -0.586870529380568E-007  0.000000000000000E+000  0.000000000000000E+000 -0.585353317718977E-007  0.000000000000000E+000  0.000000000000000E+000  0.687055524820042E-014  0.000000000000000E+000  0.000000000000000E+000 -0.586870529380568E-007  0.000000000000000E+000  0.000000000000000E+000 -0.585353317718977E-007  0.000000000000000E+000  0.000000000000000E+000  0.687055524820042E-014  0.000000000000000E+000  0.000000000000000E+000
     21.63000000 -0.575687335991678E-008 -0.344594593933027E-010 -0.311310074949717E-010  0.666925995812827E-008 -0.243990969046908E-010  0.206247325982974E-011  0.776206192712127E-016  0.178277027144317E-020  0.973393423599494E-021 -0.546111838303169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.628731660729600E-007  0.000000000000000E+000  0.000000000000000E+000  0.693541641138668E-014  0.000000000000000E+000  0.000000000000000E+000 -0.546111838303169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.628731660729600E-007  0.000000000000000E+000  0.000000000000000E+000  0.693541641138668E-014  0.000000000000000E+000  0.000000000000000E+000
     21.64000000 -0.619726351730108E-008 -0.301039186159962E-010 -0.294104348538608E-010  0.621584875678131E-008 -0.259076219139447E-010  0.917982302231243E-012  0.770428508700508E-016  0.157745078927443E-020  0.865816369800400E-021 -0.498111314562010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.663994223745533E-007  0.000000000000000E+000  0.000000000000000E+000  0.689003210862126E-014  0.000000000000000E+000  0.000000000000000E+000 -0.498111314562010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.663994223745533E-007  0.000000000000000E+000  0.000000000000000E+000  0.689003210862126E-014  0.000000000000000E+000  0.000000000000000E+000
     21.65000000 -0.654823347830693E-008 -0.258345708427799E-010 -0.276585402378254E-010  0.568974393330201E-008 -0.266795132993608E-010  0.379798983196985E-012  0.752525477129668E-016  0.137922148052138E-020  0.765139095355043E-021 -0.444469493095339E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689972094558338E-007  0.000000000000000E+000  0.000000000000000E+000  0.673614621561648E-014  0.000000000000000E+000  0.000000000000000E+000 -0.444469493095339E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689972094558338E-007  0.000000000000000E+000  0.000000000000000E+000  0.673614621561648E-014  0.000000000000000E+000  0.000000000000000E+000
     21.66000000 -0.679826245823488E-008 -0.217862687062322E-010 -0.260441808857763E-010  0.510850381913300E-008 -0.268032817454581E-010  0.387938991793520E-012  0.723131837211422E-016  0.119305741646656E-020  0.678449854672390E-021 -0.386970405007258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705807355344296E-007  0.000000000000000E+000  0.000000000000000E+000  0.647910117209591E-014  0.000000000000000E+000  0.000000000000000E+000 -0.386970405007258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705807355344296E-007  0.000000000000000E+000  0.000000000000000E+000  0.647910117209591E-014  0.000000000000000E+000  0.000000000000000E+000
