# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.902,-0.001996670152093754,0.001956122478564126
20.912,-0.0018689423923302284,0.0019529021297976735
20.922,-0.0017358258585911629,0.0019496870826655967
20.932,-0.001597931758940633,0.0019464773284398607
20.942,-0.0014558779653311624,0.0019432728584067938
20.952,-0.0013102856086599978,0.0019400736638670723
20.962,-0.0011617758359972982,0.0019368797361356948
20.972,-0.0010109669499461685,0.0019336910665419549
20.982,-0.0008584717792017807,0.0019305076464294255
20.992,-0.0007048952041944645,0.0019273294671559257
21.002,-0.0005508320190155608,0.0019241565200935052
21.012,-0.00039686598869668484,0.0019209887966284147
21.022,-0.00024356607368688544,0.0019178262881610914
21.032,-9.148736413792902e-05,0.0019146689861061234
21.042,5.883051643519848e-05,0.0019115168818922366
21.052,0.00020686405899699378,0.0019083699669622675
21.062,0.00035210646693600725,0.0019052282327731375
21.072,0.0004940679159110096,0.0019020916707958373
21.082,0.0006322756591284521,0.001898960272515394
21.092,0.0007662741979109246,0.0018958340294308563
21.102,0.000895625457894427,0.0018927129330552639
21.112,0.0010199082478761297,0.0018895969749156344
21.122,0.0011387203247173918,0.0018864861465529286
21.132,0.0012516769416610542,0.0018833804395220369
21.142,0.001358412122210557,0.0018802798453917522
21.152,0.0014585793245245893,0.0018771843557447451
21.162,0.0015518524342258816,0.0018740939621775486
21.172,0.001637927099672094,0.0018710086563005254
21.182,0.0017165221460166866,0.001867928429737853
21.192,0.001787381221237169,0.0018648532741274953
21.202,0.0018502747050624614,0.0018617831811211846
21.212,0.001905001107925758,0.0018587181423843984
21.222,0.0019513906842353154,0.001855658149596331
21.232,0.001989305915160402,0.0018526031944498791
21.242,0.002018644065272799,0.001849553268651611
21.252,0.0020393389754680058,0.0018465083639217545
21.262,0.0020513627512746225,0.0018434684719941625
21.272,0.00205472719141259,0.0018404335846163005
21.282,0.0020494848203449767,0.0018374036935492164
21.292,0.0020357296166726834,0.0018343787905675242
21.302,0.00201359740510945,0.001831358867459381
21.312,0.001983265255955917,0.0018283439160264583
21.322,0.001944952236941794,0.0018253339280839293
21.332,0.0018989171465928212,0.0018223288954604365
21.342,0.0018454576108146276,0.001819328809998081
21.352,0.0017849081834212144,0.0018163336635523893
21.362,0.0017176382376344215,0.0018133434479922989
21.372,0.001644049574144918,0.0018103581552001307
21.382,0.0015645736206621348,0.0018073777770715718
21.392,0.0014796684372046223,0.0018044023055156526
21.402,0.0013898156635368988,0.00180143173245472
21.412,0.0012955169292726205,0.0017984660498244222
21.422,0.001197291675637022,0.0017955052495736814
21.432,0.0010956726838359837,0.001792549323664676
21.442,0.0009912031533047155,0.0017895982640728143
21.452,0.0008844334307573471,0.0017866520627867197
21.462,0.0007759178581059787,0.0017837107118082026
21.472,0.0006662116099907103,0.0017807742031522376
21.482,0.0005558676834562919,0.0017778425288469514
21.492,0.0004454339909633037,0.001774915680933589
21.502,0.00033545052247823217,0.0017719936514665009
21.512,0.00022644633199111195,0.0017690764325131168
21.522,0.00011893788851319146,0.0017661640161539278
21.532,1.3425616144888976e-05,0.001763256394482459
21.542,-8.960816516710842e-05,0.0017603535596052572
21.552,-0.00018970154462281383,0.0017574555036418606
21.562,-0.0002864150718044542,0.0017545622187247804
21.572,-0.00037933381296040866,0.0017516736969994833
21.582,-0.00046806922046089015,0.0017487899306243633
21.592,-0.0005522606178043275,0.0017459109117707269
21.602,-0.0006315767231974268,0.0017430366326227655
21.612,-0.0007057172333105096,0.0017401670853775413
21.622,-0.0007744127698475064,0.0017373022622449589
21.632,-0.0008374263772185577,0.0017344421554477513
21.642,-0.000894553702821608,0.001731586757221454
21.652,-0.0009456230378221711,0.001728736059814382
21.662,-0.0009904950283371103,0.0017258900554876163
21.672,-0.0010290620912841945,0.0017230487365149743
21.682,-0.001061247628377767,0.0017202120951829976
21.692,-0.0010870048684141179,0.0017173801237909219
21.702,-0.0011063154472814012,0.0017145528146506623
21.712,-0.001119188173081769,0.0017117301600867935
21.722,-0.0011256565724371728,0.001708912152436521
21.732,-0.0011257777754338574,0.0017060987840496703
21.742,-0.0011196305085265762,0.0017032900472886572
21.752,-0.0011073132958888039,0.001700485934528475
21.762,-0.0010889427689806505,0.0016976864381566658
21.772,-0.0010646521842519474,0.0016948915505733092
21.782,-0.001034590093274878,0.0016921012641909917
21.792,-0.0009989192751018118,0.0016893155714347934
21.802,-0.0009578160655139805,0.0016865344647422648
21.812,-0.0009114701239811249,0.0016837579365634057
21.822,-0.0008600836730377434,0.0016809859793606467
21.832,-0.0008038723312991738,0.0016782185856088244
21.842,-0.0007430654406226293,0.0016754557477951684
21.852,-0.0006779068388276869,0.0016726974584192714
21.862,-0.0006086557580915909,0.00166994370999308
21.872,-0.0005355878865017455,0.0016671944950408626
21.882,-0.00045899652899026493,0.0016644498060991984
21.892,-0.0003791936959868024,0.0016617096357169525
21.902,-0.0002965110446475798,0.0016589739764552554
21.912,-0.00021130076384899923,0.0016562428208874882
21.922,-0.0001239355570910297,0.001653516161599253
21.932,-3.480924213527896e-05,0.0016507939911883625
21.942,5.566383573344562e-05,0.001648076302264812
21.952,0.00014704965310968115,0.0016453630874507668
21.962,0.00023889588808640675,0.0016426543393805362
21.972,0.0003307338501296592,0.001639950050700554
21.982,0.000422080977300258,0.0016372502140693636
21.992,0.0005124439015510556,0.0016345548221575904
22.002,0.000601321937747223,0.0016318638676479313
22.012,0.0006882108193217161,0.0016291773432351244
22.022,0.0007726074932451088,0.0016264952416259386
22.032,0.0008540143044760121,0.0016238175555391451
22.042,0.0009319438350194749,0.0016211442777055072
22.052,0.0010059237303566278,0.0016184754008677531
22.062,0.0010755015380632406,0.001615810917780557
22.072,0.0011402493769057335,0.0016131508212105239
22.082,0.0011997683434973165,0.0016104951039361635
22.092,0.0012536926304838397,0.0016078437587478797
22.102,0.0013016932293277324,0.0016051967784479395
22.112,0.0013434809892163108,0.0016025541558504642
22.122,0.001378809651320289,0.0015999158837814013
22.132,0.0014074776138072072,0.001597281955078511
22.142,0.0014293295353411755,0.001594652362591346
22.152,0.0014442571759890237,0.0015920270991812277
22.162,0.0014521997171833318,0.001589406157721232
22.172,0.0014531434812452802,0.0015867895310961654
22.182,0.0014471210355333683,0.001584177212202552
22.192,0.0014342099046425164,0.0015815691939486064
22.202,0.0014145308370784146,0.0015789654692542206
22.212,0.0013882454765640328,0.0015763660310509423
22.222,0.0013555542006677412,0.0015737708722819536
22.232,0.0013166931412079595,0.001571179985902059
22.242,0.0012719313931244779,0.0015685933648776564
22.252,0.001221567928381656,0.0015660110021867267
22.262,0.0011659285023403747,0.0015634328908188072
22.272,0.0011053625776246627,0.001560859023774982
22.282,0.001040240213955941,0.0015582893940678522
22.292,0.0009709490014124496,0.0015557239947215247
22.302,0.0008978911259280878,0.0015531628187715916
22.312,0.0008214805020382184,0.0015506058592651068
22.322,0.0007421403128658586,0.0015480531092605765
22.332,0.0006603001530849589,0.0015455045618279286
22.342,0.0005763936711073795,0.0015429602100485043
22.352,0.0004908562498108998,0.0015404200470150323
22.362,0.00040412287070224027,0.0015378840658316147
22.372,0.00031662604825826465,0.001535352259613703
22.382,0.0002287937782179762,0.0015328246214880875
22.392,0.00014104763859862162,0.001530301144592871
22.402,5.380107309270303e-05,0.001527781822077451
22.412,-3.2542454668093744e-05,0.0015252666471025082
22.422,-0.00011759103080546463,0.0015227556128399782
22.432,-0.00020096609942714942,0.0015202487124730403
22.442,-0.00028230394248301917,0.001517745939196094
22.452,-0.00036125733596665296,0.0015152472862147441
22.462,-0.0004374971084595468,0.001512752746745783
22.472,-0.0005107135551443906,0.0015102623140171663
22.482,-0.0005806179066157462,0.0015077759812680016
22.492,-0.0006469437576337043,0.0015052937417485241
22.502,-0.000709448369330847,0.0015028155887200835
22.512,-0.0007679139723148166,0.0015003415154551218
22.522,-0.0008221487127953274,0.0014978715152371585
22.532,-0.000871987862079952,0.0014954055813607668
22.542,-0.0009172946553685668,0.0014929437071315617
22.552,-0.0009579610910241485,0.0014904858858661803
22.562,-0.0009939084757221621,0.0014880321108922587
22.572,-0.0010250877448866069,0.0014855823755484214
22.582,-0.0010514797668861055,0.0014831366731842563
22.592,-0.0010730953585814645,0.001480694997160302
22.602,-0.00108997496242005,0.0014782573408480256
22.612,-0.0011021882405122456,0.0014758236976298103
22.622,-0.0011098332641793372,0.0014733940608989296
22.632,-0.0011130357720053879,0.0014709684240595353
22.642,-0.0011119478533570264,0.0014685467805266403
22.652,-0.00110674648625587,0.001466129123726094
22.662,-0.0010976320514517108,0.0014637154470945725
22.672,-0.0010848264502101542,0.0014613057440795534
22.682,-0.0010685708935102558,0.0014589000081393056
22.692,-0.0010491237428157914,0.0014564982327428637
22.702,-0.0010267581420626542,0.0014541004113700177
22.712,-0.001001759406378857,0.0014517065375112906
22.722,-0.000974422168423455,0.0014493166046679203
22.732,-0.0009450477434631909,0.001446930606351845
22.742,-0.0009139411964932218,0.0014445485360856842
22.752,-0.0008814083626255118,0.0014421703874027214
22.762,-0.0008477529192820156,0.0014397961538468846
22.772,-0.0008132733927336966,0.0014374258289727322
22.782,-0.0007782602013431065,0.001435059406345431
22.792,-0.0007429929020590784,0.0014326968795407456
22.802,-0.0007077374051280493,0.0014303382421450139
22.812,-0.0006727433257431501,0.0014279834877551321
22.822,-0.0006382414614894841,0.0014256326099785401
22.832,-0.0006044417125155744,0.0014232856024331984
22.842,-0.0005715309889207665,0.001420942458747579
22.852,-0.000539671458286351,0.0014186031725606386
22.862,-0.0005089991766257798,0.0014162677375218094
22.872,-0.00047962291181752456,0.001413936147290975
22.882,-0.0004516234225513872,0.0014116083955384609
22.892,-0.00042505314946318076,0.0014092844759450108
22.902,-0.0003999361362597184,0.001406964382201771
22.912,-0.0003762685133360048,0.0014046481080102757
22.922,-0.00035401934644199707,0.0014023356470824263
22.932,-0.00033313189192110047,0.001400026993140479
22.942,-0.00031352514513590974,0.0013977221399170223
22.952,-0.0002950960142078001,0.001395421081154964
22.962,-0.00027772160663058147,0.0013931238106075136
22.972,-0.0002612617970382098,0.0013908303220381618
22.982,-0.00024556233632721115,0.0013885406092206704
22.992,-0.00023045792522639544,0.001386254665939048
23.002,-0.00021577536590280987,0.001383972485987539
23.012,-0.00020133708218130912,0.0013816940631706013
23.022,-0.0001869644391707464,0.001379419391302897
23.032,-0.00017248104418670854,0.0013771484642092662
23.042,-0.00015771594752497174,0.0013748812757247181
23.052,-0.00014250666275004097,0.0013726178196944113
23.062,-0.00012670184180911916,0.0013703580899736344
23.072,-0.00011016376358400043,0.0013681020804277963
23.082,-9.277045525993267e-05,0.001365849784932401
23.092,-7.441727541732785e-05,0.0013636011973730377
23.102,-5.501817227758705e-05,0.00136135631164536
23.112,-3.450668482788365e-05,0.001359115121655074
23.122,-1.2836236627724261e-05,0.0013568776213179151
23.132,1.0019884460900027e-05,0.0013546438045596379
23.142,3.4068824772991385e-05,0.0013524136653159959
23.152,5.929888237637775e-05,0.0013501871975327249
23.162,8.568065674774623e-05,0.001347964395165531
23.172,0.0001131682799235896,0.0013457452521800682
23.182,0.00014170086013924187,0.0013435297625519259
23.192,0.00017120419813130335,0.0013413179202666106
23.202,0.0002015924556291387,0.0013391097193195306
23.212,0.00023276981456040846,0.0013369051537159822
23.222,0.00026463221243125824,0.0013347042174711265
23.232,0.00029706888483733507,0.0013325069046099805
23.242,0.00032996382102196185,0.0013303132091673946
23.252,0.0003631969639066614,0.0013281231251880445
23.262,0.0003966453266378143,0.0013259366467264048
23.272,0.0004301838494729659,0.0013237537678467423
23.282,0.00046368599378599775,0.0013215744826230926
23.292,0.0004970242546656195,0.0013193987851392486
23.302,0.0005300703920568113,0.001317226669488745
23.312,0.0005626954162680153,0.001315058129774836
23.322,0.0005947696638722494,0.0013128931601104875
23.332,0.0006261626705206634,0.0013107317546183534
23.342,0.0006567429666207276,0.001308573907430768
23.352,0.0006863778709084216,0.0013064196126897215
23.362,0.0007149333372137158,0.0013042688645468503
23.372,0.0007422739329270897,0.0013021216571634177
23.382,0.0007682629003260237,0.0012999779847102993
23.392,0.0007927622849588777,0.0012978378413679695
23.402,0.0008156333023478019,0.0012957012213264795
23.412,0.0008367369061528033,0.0012935681187854493
23.422,0.0008559345315370745,0.001291438527954044
23.432,0.0008730889808039357,0.0012893124430509654
23.442,0.0008880655064128171,0.0012871898583044314
23.452,0.0009007330372754684,0.0012850707679521623
23.462,0.0009109656963301798,0.0012829551662413658
23.472,0.0009186442550816311,0.0012808430474287172
23.482,0.0009236576134623324,0.001278734405780352
23.492,0.0009259045372154338,0.00127662923557184
23.502,0.000925295281656575,0.0012745275310881796
23.512,0.0009217530434981917,0.0012724292866237742
23.522,0.0009152155364354384,0.0012703344964824226
23.532,0.000905636386563365,0.0012682431549772993
23.542,0.0008929862386113216,0.0012661552564309432
23.552,0.0008772537594308583,0.0012640707951752396
23.562,0.0008584465723858452,0.0012619897655514023
23.572,0.0008365917643579618,0.0012599121619099654
23.582,0.0008117360940493583,0.0012578379786107603
23.592,0.0007839461298295051,0.0012557672100229054
23.602,0.0007533081379034517,0.0012536998505247882
23.612,0.0007199275129848602,0.0012516358945040525
23.622,0.0006839280017697686,0.001249575336357579
23.632,0.0006454508727762166,0.0012475181704914766
23.642,0.000604653807530595,0.001245464391321061
23.652,0.0005617093908193634,0.0012434139932708409
23.662,0.0005168036404380016,0.0012413669707745064
23.672,0.00047013447132231005,0.0012393233182749089
23.682,0.0004219098652729383,0.0012372830302240514
23.692,0.00037234600366530554,0.0012352461010830679
23.702,0.00032166547283850387,0.0012332125253222115
23.712,0.0002700953577433032,0.0012311822974208411
23.722,0.00021786538608909258,0.0012291554118674009
23.732,0.0001652061426552331,0.0012271318631594114
23.742,0.00011234731008320342,0.0012251116458034494
23.752,5.951595435708078e-05,0.0012230947543151378
23.762,6.9350412784720825e-06,0.001221081183219126
23.772,-4.517796046807246e-05,0.0012190709270490808
23.782,-9.661247735868604e-05,0.0012170639803476642
23.792,-0.00014716597216935564,0.0012150603376665247
23.802,-0.00019664491143475622,0.001213059993566282
23.812,-0.00024486574039437605,0.0012110629426165071
23.822,-0.0002916556769230368,0.001209069179395714
23.832,-0.0003368533252475867,0.0012070786984913393
23.842,-0.00038030914991442246,0.0012050914944997328
23.852,-0.00042188596830507126,0.0012031075620261382
23.862,-0.00046145934729122405,0.0012011268956846836
23.872,-0.0004989177881236668,0.0011991494900983597
23.882,-0.0005341628361996795,0.0011971753398990126
23.892,-0.0005671092435025429,0.0011952044397273251
23.902,-0.0005976850543309199,0.0011932367842328012
23.912,-0.0006258314961903117,0.001191272368073757
23.922,-0.0006515028677792911,0.0011893111859172982
23.932,-0.0006746665284297464,0.0011873532324393145
23.942,-0.0006953026922263922,0.001185398502324456
23.952,-0.000713404079881666,0.0011834469902661272
23.962,-0.0007289756721376479,0.001181498690966468
23.972,-0.0007420344900327009,0.0011795535991363383
23.982,-0.0007526091031984779,0.0011776117094953078
23.992,-0.0007607390654694817,0.0011756730167716365
24.002,-0.0007664745087192627,0.0011737375157022671
24.012,-0.0007698756221910989,0.0011718052010328034
24.022,-0.000771011899199411,0.0011698760675175012
24.032,-0.0007699614342842453,0.0011679501099192508
24.042,-0.0007668102619249644,0.001166027323009567
24.052,-0.0007616515714914376,0.0011641077015685703
24.062,-0.0007545848011252139,0.0011621912403849744
24.072,-0.0007457148144405931,0.0011602779342560733
24.082,-0.0007351510826959862,0.0011583677779877244
24.092,-0.0007230067710419594,0.0011564607663943397
24.102,-0.0007093978360086536,0.0011545568942988645
24.112,-0.0006944421683191765,0.0011526561565327693
24.122,-0.000678258773554854,0.0011507585479360318
24.132,-0.0006609669818486091,0.0011488640633571256
24.142,-0.0006426856563491581,0.0011469726976530072
24.152,-0.0006235324792157993,0.0011450844456890954
24.162,-0.0006036233058507832,0.0011431993023392666
24.172,-0.000583071578630355,0.0011413172624858325
24.182,-0.0005619877697426588,0.0011394383210195337
24.192,-0.0005404789278748775,0.001137562472839519
24.202,-0.0005186482602688795,0.0011356897128533365
24.212,-0.0004965947666978877,0.0011338200359769176
24.222,-0.00047441296867048547,0.0011319534371345623
24.232,-0.0004521926354315392,0.0011300899112589296
24.242,-0.000430018548397611,0.0011282294532910173
24.252,-0.00040797038191079076,0.001126372058180155
24.262,-0.00038612252911795244,0.0011245177208839836
24.272,-0.0003645439068058182,0.0011226664363684496
24.282,-0.000343297891202246,0.0011208181996077838
24.292,-0.0003224422427376458,0.0011189730055844904
24.302,-0.00030202893173645657,0.0011171308492893377
24.312,-0.0002821040307352005,0.0011152917257213357
24.322,-0.00026270766181521346,0.0011134556298877322
24.332,-0.0002438738977335194,0.0011116225568039903
24.342,-0.00022563064687070836,0.0011097925014937834
24.352,-0.0002079996044133062,0.0011079654589889738
24.362,-0.00019099620279062915,0.0011061414243296042
24.372,-0.0001746295676002141,0.0011043203925638816
24.382,-0.0001589025423342881,0.0011025023587481672
24.392,-0.000143811763706439,0.0011006873179469614
24.402,-0.000129347777545177,0.001098875265232887
24.412,-0.0001154952204647057,0.0010970661956866798
24.422,-0.00010223307372641849,0.0010952601043971743
24.432,-8.953502404150128e-05,0.0010934569864612916
24.442,-7.736985245728703e-05,0.0010916568369840217
24.452,-6.570195778529979e-05,0.001089859651078417
24.462,-5.4492003151625614e-05,0.001088065423865572
24.472,-4.369756391920743e-05,0.001086274150474614
24.482,-3.327386627278929e-05,0.0010844858260426911
24.492,-2.3174646567156957e-05,0.0010827004457149541
24.502,-1.335306364569583e-05,0.0010809180046445497
24.512,-3.762629527691839e-06,0.0010791384979926008
24.522,5.641842129818159e-06,0.0010773619209281983
24.532,1.4903237797364078e-05,0.0010755882686283844
24.542,2.4061162550467036e-05,0.0010738175362781438
24.552,3.3151031214204e-05,0.001072049719070388
24.562,4.220314172232787e-05,0.0010702848122059387
24.572,5.1241823255577796e-05,0.0010685228108935233
24.582,6.0284776894533806e-05,0.0010667637103497541
24.592,6.93424621452767e-05,0.0010650075057991185
24.602,7.841754923178571e-05,0.0010632541924739656
24.612,8.750455960820891e-05,0.0010615037656144955
24.622,9.658975280274799e-05,0.0010597562204687414
24.632,0.00010565107937052828,0.001058011552292563
24.642,0.00011465823870010548,0.001056269756349627
24.652,0.0001235730199063966,0.001054530827911398
24.662,0.0001323497746808528,0.001052794762257128
24.672,0.0001409359857632241,0.0010510615546738369
24.682,0.0001492730691894853,0.0010493312004563069
24.692,0.00015729722256831548,0.0010476036949070642
24.702,0.00016494035290356773,0.0010458790333363677
24.712,0.00017213120354359556,0.0010441572110622007
24.722,0.0001787964974010425,0.0010424382234102499
24.732,0.0001848620561981434,0.0010407220657139011
24.742,0.0001902539919373023,0.0010390087333142204
24.752,0.00019489989118719924,0.0010372982215599445
24.762,0.00019872992864966924,0.0010355905258074667
24.772,0.00020167796375476408,0.0010338856414208273
24.782,0.00020368254884516501,0.0010321835637716954
24.792,0.0002046878242688699,0.0010304842882393628
24.802,0.00020464437272212077,0.001028787810210728
24.812,0.0002035099104235171,0.0010270941250802815
24.822,0.00020124982840711528,0.0010254032282500981
24.832,0.00019783771054293045,0.0010237151151298203
24.842,0.0001932557247944698,0.0010220297811366502
24.852,0.00018749483062140398,0.0010203472216953318
24.862,0.00018055496374391213,0.0010186674322381444
24.872,0.00017244513146087237,0.0010169904082048841
24.882,0.00016318341128304062,0.001015316145042855
24.892,0.00015279691768659487,0.0010136446382068586
24.902,0.00014132173503615306,0.0010119758831591754
24.912,0.00012880280552259168,0.0010103098753695605
24.922,0.00011529382879850122,0.0010086466103152241
24.932,0.00010085712799565475,0.0010069860834808226
24.942,8.55634843184563e-05,0.001005328290358446
24.952,6.949205361078486e-05,0.0010036732264476068
24.962,5.2730232373030396e-05,0.0010020208872552271
24.972,3.5373425344598954e-05,0.0010003712682956235
24.982,1.752488987577538e-05,0.0009987243650904985
24.992,-7.044559466230392e-07,0.0009970801731689267
25.002,-1.9196411663659403e-05,0.0009954386880673453
25.012,-3.782589595370447e-05,0.0009937999053295365
25.022,-5.646136327385257e-05,0.000992163820506622
25.032,-7.49654780041447e-05,0.0009905304291570446
25.042,-9.319594800810888e-05,0.0009888997268465627
25.052,-0.00011100637573926693,0.0009872717091482313
25.062,-0.00012824731242312107,0.0009856463716423946
25.072,-0.00014476758108282706,0.0009840237099166748
25.082,-0.00016041569314194528,0.0009824037195659545
25.092,-0.00017504133807881036,0.0009807863961923725
25.102,-0.00018849703644013442,0.0009791717354053048
25.112,-0.00020063997896226869,0.0009775597328213564
25.122,-0.00021133383969416188,0.0009759503840643476
25.132,-0.00022045056555684514,0.000974343684765306
25.142,-0.0002278722457873133,0.0009727396305624506
25.152,-0.0002334928570507636,0.0009711382171011798
25.162,-0.00023721987588702582,0.0009695394400340622
25.172,-0.000238975813432106,0.0009679432950208221
25.182,-0.00023869949341569522,0.0009663497777283321
25.192,-0.00023634706378517243,0.0009647588838305948
25.202,-0.0002318928135863467,0.0009631706090087383
25.212,-0.00022532973660742954,0.0009615849489509979
25.222,-0.00021666970916032325,0.0009600018993527077
25.232,-0.00020594336489048414,0.0009584214559162907
25.242,-0.00019319980375837492,0.000956843614351242
25.252,-0.00017850601133537376,0.0009552683703741232
25.262,-0.00016194585787552147,0.0009536957197085446
25.272,-0.00014361897626956528,0.0009521256580851596
25.282,-0.00012363964657743118,0.0009505581812416481
25.292,-0.00010213527266338996,0.0009489932849227067
25.302,-7.924472169716374e-05,0.0009474309648800403
25.312,-5.5116917389210623e-05,0.0009458712168723442
25.322,-2.990922529126866e-05,0.0009443140366652995
25.332,-3.7856769423864423e-06,0.0009427594200315557
25.342,2.3084507884401566e-05,0.0009412073627507227
25.352,5.052826904295262e-05,0.0009396578606093573
25.362,7.837016160614982e-05,0.0009381109094009557
25.372,0.0001064337266064668,0.0009365665049259356
25.382,0.00013454253620103396,0.0009350246429916321
25.392,0.00016252113179647401,0.0009334853194122797
25.402,0.0001901960254795112,0.0009319485300090043
25.412,0.00021739651630933244,0.0009304142706098136
25.422,0.0002439552361644089,0.0009288825370495807
25.432,0.0002697087272526544,0.0009273533251700388
25.442,0.00029449810944398374,0.0009258266308197642
25.452,0.0003181694649891022,0.000924302449854168
25.462,0.00034057410693315857,0.0009227807781354867
25.472,0.00036156908463866604,0.0009212616115327654
25.482,0.0003810176474332205,0.0009197449459218537
25.492,0.00039878948536597883,0.0009182307771853869
25.502,0.0004147610828492503,0.0009167191012127825
25.512,0.00042881624343067053,0.0009152099139002223
25.522,0.00044084651542387085,0.0009137032111506452
25.532,0.0004507515164442012,0.0009121989888737344
25.542,0.0004584394109893614,0.0009106972429859084
25.552,0.00046382751726907186,0.0009091979694103085
25.562,0.0004668427390958022,0.0009077011640767859
25.572,0.0004674219686332024,0.0009062068229218937
25.582,0.0004655127075648927,0.0009047149418888734
25.592,0.00046107357971451304,0.0009032255169276476
25.602,0.00045407473081151336,0.0009017385439948035
25.612,0.0004444983476919013,0.0009002540190535882
25.622,0.000432339150079059,0.0008987719380738915
25.632,0.00041760478188479706,0.0008972922970322386
25.642,0.00040031616911979505,0.0008958150919117805
25.652,0.000380507932395634,0.0008943403187022781
25.662,0.00035822870768884973,0.0008928679734000976
25.672,0.00033354126795439264,0.0008913980520081937
25.682,0.0003065227259064745,0.0008899305505361023
25.692,0.00027726473295415835,0.0008884654649999281
25.702,0.0002458733816767003,0.0008870027914223358
25.712,0.00021246899043620327,0.0008855425258325382
25.722,0.0001771859471394352,0.0008840846642662829
25.732,0.00014017233279069218,0.0008826292027658463
25.742,0.00010158926647263304,0.0008811761373800189
25.752,6.161016567974198e-05,0.0008797254641640962
25.762,2.0419864214217803e-05,0.0008782771791798673
25.772,-2.1786550415922243e-05,0.0008768312784956072
25.782,-6.480509592076528e-05,0.0008753877581860603
25.792,-0.00010842440676882834,0.0008739466143324363
25.802,-0.00015242749047049436,0.000872507843022394
25.812,-0.0001965935948059637,0.0008710714403500333
25.822,-0.00024070024780847914,0.0008696374024158865
25.832,-0.00028452550845227143,0.0008682057253269023
25.842,-0.0003278501545308329,0.000866776405196442
25.852,-0.0003704599211181033,0.0008653494381442627
25.862,-0.0004121478609965476,0.0008639248202965105
25.872,-0.00045271650540091804,0.0008625025477857083
25.882,-0.0004919798090708334,0.0008610826167507475
25.892,-0.0005297650984465469,0.0008596650233368756
25.902,-0.0005659147628564989,0.0008582497636956854
25.912,-0.0006002874628704075,0.0008568368339851053
25.922,-0.0006327590956912463,0.0008554262303693886
25.932,-0.0006632235310638382,0.0008540179490191054
25.942,-0.0006915928307383249,0.0008526119861111272
25.952,-0.0007177970075642456,0.0008512083378286226
25.962,-0.0007417835353864981,0.0008498070003610407
25.972,-0.0007635164561119456,0.0008484079699041069
25.982,-0.0007829750640304062,0.0008470112426598072
25.992,-0.0008001524161973646,0.0008456168148363805
26.002,-0.0008150535643624021,0.00084422468264831
26.012,-0.0008276935362915065,0.0008428348423163083
26.022,-0.0008380953679156509,0.0008414472900673123
26.032,-0.0008462880881111511,0.0008400620221344689
26.042,-0.0008523046666827926,0.0008386790347571255
26.052,-0.0008561801606967519,0.0008372983241808238
26.062,-0.0008579500721235284,0.0008359198866572827
26.072,-0.0008576489761446678,0.0008345437184443953
26.082,-0.0008553094471998691,0.0008331698158062129
26.092,-0.0008509612460681775,0.000831798175012938
26.102,-0.0008446309184491479,0.0008304287923409124
26.112,-0.0008363418923017163,0.0008290616640726112
26.122,-0.0008261148019023447,0.0008276967864966257
26.132,-0.0008139680454161151,0.000826334155907661
26.142,-0.0007999187953647165,0.0008249737686065191
26.152,-0.000783984220634526,0.000823615620900093
26.162,-0.0007661828321780024,0.0008222597091013573
26.172,-0.0007465359581198369,0.0008209060295293533
26.182,-0.0007250692277028743,0.0008195545785091856
26.192,-0.0007018140685721916,0.0008182053523720058
26.202,-0.0006768091000402263,0.0008168583474550083
26.212,-0.0006501013242484436,0.0008155135601014152
26.222,-0.0006217471075862561,0.0008141709866604693
26.232,-0.0005918129503207773,0.000812830623487425
26.242,-0.0005603759654921414,0.0008114924669435345
26.252,-0.0005275239403928992,0.0008101565133960437
26.262,-0.000493355175917007,0.0008088227592181762
26.272,-0.0004579781285743125,0.0008074912007891278
26.282,-0.00042151063110390085,0.0008061618344940536
26.292,-0.0003840788134359893,0.0008048346567240621
26.302,-0.0003458159929753938,0.0008035096638762025
26.312,-0.0003068614475305949,0.0008021868523534544
26.322,-0.000267358893826375,0.0008008662185647196
26.332,-0.00022745500569818405,0.0007995477589248115
26.342,-0.00018729810701029502,0.0007982314698544476
26.352,-0.0001470367866451342,0.0007969173477802353
26.362,-0.00010681859401492921,0.0007956053891346675
26.372,-6.678899543202318e-05,0.0007942955903561085
26.382,-2.7090503475538184e-05,0.0007929879478887856
26.392,1.21380550755166e-05,0.0007916824581827822
26.402,5.076203115349058e-05,0.0007903791176940235
26.412,8.865126182320345e-05,0.0007890779228842716
26.422,0.00012568024297782143,0.0007877788702211116
26.432,0.0001617280564208493,0.0007864819561779442
26.442,0.00019667819960537025,0.0007851871772339775
26.452,0.0002304184218544273,0.0007838945298742139
26.462,0.0002628404664063071,0.0007826040105894443
26.472,0.00029383978579130404,0.0007813156158762345
26.482,0.00032331535403294,0.0007800293422369213
26.492,0.0003511695830937579,0.0007787451861795964
26.502,0.0003773083196217409,0.000777463144218102
26.512,0.0004016410084271881,0.0007761832128720181
26.522,0.0004240810617202372,0.000774905388666657
26.532,0.0004445463326977864,0.0007736296681330484
26.542,0.00046295982208965556,0.0007723560478079356
26.552,0.0004792505727904048,0.0007710845242337617
26.562,0.0004933545660086039,0.0007698150939586615
26.572,0.0005052158257021034,0.000768547753536455
26.582,0.0005147876837619224,0.0007672824995266327
26.592,0.0005220338769001316,0.0007660193284943521
26.602,0.000526929692123841,0.0007647582370104232
