# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.576805583573333,0.26086938179788816,0.26086938179788816
4.63194781952,0.25078318913396735,0.2507831891339673
4.687090055466666,0.27702064277288024,0.2770206427728802
4.742232291413333,0.30445111096381516,0.30445111096381533
4.797374527360001,0.3083698726164863,0.3083698726164865
4.852516763306666,0.2863430744949726,0.2863430744949728
4.907658999253333,0.25064316950273313,0.2506431695027332
4.962801235200001,0.21688920732002798,0.21688920732002787
5.017943471146666,0.1970950422417288,0.19709504224172855
5.073085707093333,0.19715741450019741,0.1971574145001971
5.12822794304,0.21685088629151286,0.21685088629151272
5.183370178986666,0.25105300283330356,0.25105300283330356
5.238512414933333,0.2914705408456164,0.2914705408456167
5.29365465088,0.3282623756843091,0.3282623756843092
5.348796886826666,0.3514273447252924,0.3514273447252925
5.403939122773333,0.3524836198487342,0.35248361984873405
5.45908135872,0.32687820536047674,0.3268782053604766
5.5142235946666665,0.2767543313886776,0.2767543313886774
5.569365830613333,0.21271591279806373,0.21271591279806365
5.62450806656,0.15201418850212342,0.15201418850212342
5.6796503025066665,0.11094898475344045,0.11094898475344044
5.734792538453333,0.09546189163483172,0.09546189163483168
5.7899347744,0.10000906582540299,0.10000906582540295
5.8450770103466665,0.11599427587086733,0.11599427587086739
5.900219246293333,0.13763922427514474,0.13763922427514486
5.95536148224,0.15945374737453538,0.15945374737453538
6.0105037181866665,0.17333991131165374,0.1733399113116537
6.065645954133333,0.171587602219794,0.17158760221979383
6.12078819008,0.15246762277183645,0.15246762277183618
6.1759304260266665,0.12260244547020614,0.12260244547020589
6.231072661973333,0.09348834295163876,0.09348834295163858
6.28621489792,0.07410543598156175,0.07410543598156162
6.3413571338666666,0.0661998965766191,0.06619989657661908
6.396499369813333,0.06701259220916352,0.0670125922091636
6.45164160576,0.07445141714803928,0.07445141714803939
6.506783841706667,0.08693707601414513,0.08693707601414517
6.561926077653332,0.09996787829663085,0.09996787829663076
6.6170683136,0.10656168745136128,0.1065616874513611
6.672210549546667,0.10186187834135992,0.1018618783413597
6.727352785493333,0.08656155099886353,0.08656155099886334
6.78249502144,0.06606693060776321,0.06606693060776307
6.837637257386667,0.04687205291664552,0.04687205291664545
6.892779493333333,0.033942985325649724,0.033942985325649704
6.94792172928,0.030740570045949194,0.03074057004594918
7.003063965226666,0.0386958291285182,0.03869582912851814
7.058206201173333,0.054461305987489515,0.0544613059874894
7.11334843712,0.06952823375198848,0.06952823375198831
7.168490673066667,0.07500776118465069,0.07500776118465054
7.223632909013333,0.06804109711499061,0.06804109711499053
7.278775144959999,0.05525351803783215,0.05525351803783212
7.333917380906667,0.04858289702314575,0.048582897023145714
7.389059616853333,0.052815328166787225,0.052815328166787155
7.444201852799999,0.05818979513726294,0.05818979513726285
7.499344088746667,0.05150285830700052,0.051502858307000444
