# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.292,2.9472178774620384e-05,8.673594409984377e-05
20.302,2.30011224766886e-05,8.673594409984377e-05
20.312,1.663139587742543e-05,8.673594409984377e-05
20.322,1.0417016320907115e-05,8.673594409984377e-05
20.332,4.407429181591904e-06,8.673594409984377e-05
20.342,-1.3511251290112864e-06,8.673594409984377e-05
20.352,-6.81613200939358e-06,8.673594409984377e-05
20.362,-1.1949455249858837e-05,8.673594409984377e-05
20.372,-1.6717978575744982e-05,8.673594409984377e-05
20.382,-2.109399222126516e-05,8.673594409984377e-05
20.392,-2.5055442874400465e-05,8.673594409984377e-05
20.402,-2.8586257512146684e-05,8.673594409984377e-05
20.412,-3.167858657862239e-05,8.673594409984377e-05
20.422,-3.4326748971039075e-05,8.673594409984377e-05
20.432,-3.653326395956975e-05,8.673594409984377e-05
20.442,-3.8306694273414416e-05,8.673594409984377e-05
20.452,-3.966140106016007e-05,8.673594409984377e-05
20.462,-4.0617244187894766e-05,8.673594409984377e-05
20.472,-4.1199221645144414e-05,8.673594409984377e-05
20.482,-4.143698041700415e-05,8.673594409984377e-05
20.492,-4.1364275670452807e-05,8.673594409984377e-05
20.502,-4.1018468654167536e-05,8.673594409984377e-05
20.512,-4.0441948808366104e-05,8.673594409984377e-05
20.522,-3.967546901959877e-05,8.673594409984377e-05
20.532,-3.876353604014037e-05,8.673594409984377e-05
20.542,-3.775182172631092e-05,8.673594409984377e-05
20.552,-3.668654628993158e-05,8.673594409984377e-05
20.562,-3.5613863321255155e-05,8.673594409984377e-05
20.572,-3.45793427728838e-05,8.673594409984377e-05
20.582,-3.362742079390441e-05,8.673594409984377e-05
20.592,-3.280083832969303e-05,8.673594409984377e-05
20.602,-3.2140303525277585e-05,8.673594409984377e-05
20.612,-3.168603009856067e-05,8.673594409984377e-05
20.622,-3.1471381359343665e-05,8.673594409984377e-05
20.632,-3.1528566925133724e-05,8.673594409984377e-05
20.642,-3.188643399342777e-05,8.673594409984377e-05
20.652,-3.257016934065781e-05,8.673594409984377e-05
20.662,-3.360119090057984e-05,8.673594409984377e-05
20.672,-3.4997122625385856e-05,8.673594409984377e-05
20.682,-3.677163401506894e-05,8.673594409984377e-05
20.692,-3.8934360009962966e-05,8.673594409984377e-05
20.702,-4.149113326700697e-05,8.673594409984377e-05
20.712,-4.4445981732935694e-05,8.673594409984377e-05
20.722,-4.779521299042242e-05,8.673594409984377e-05
20.732,-5.1533470267078137e-05,8.673594409984377e-05
20.742,-5.565209582275487e-05,8.673594409984377e-05
20.752,-6.0139218985034575e-05,8.673594409984377e-05
20.762,-6.497990908987326e-05,8.673594409984377e-05
20.772,-7.015647140992903e-05,8.673594409984377e-05
20.782,-7.564871174590268e-05,8.673594409984377e-05
20.792,-8.14341268075044e-05,8.673594409984377e-05
20.802,-8.748817787030116e-05,8.673594409984377e-05
20.812,-9.37864624354679e-05,8.673594409984377e-05
20.822,-0.00010029917797568766,8.673594409984377e-05
20.832,-0.00010699710899210444,8.673594409984377e-05
20.842,-0.00011384995558384026,8.673594409984377e-05
20.852,-0.00012082650516616195,8.673594409984377e-05
20.862,-0.0001278948524808418,8.673594409984377e-05
20.872,-0.00013502259671172056,8.673594409984377e-05
20.882,-0.00014217698912797033,8.673594409984377e-05
20.892,-0.0001493250939716561,8.673594409984377e-05
20.902,-0.00015643392781868786,8.673594409984377e-05
20.912,-0.00016347244865658905,8.673594409984377e-05
20.922,-0.00017040601867114819,8.673594409984377e-05
20.932,-0.00017720213143975974,8.673594409984377e-05
20.942,-0.00018382872534527888,8.673594409984377e-05
20.952,-0.00019025420805246788,8.673594409984377e-05
20.962,-0.00019644732986059542,8.673594409984377e-05
20.972,-0.00020237747255197043,8.673594409984377e-05
20.982,-0.00020801476342495042,8.673594409984377e-05
20.992,-0.00021332990547406655,8.673594409984377e-05
21.002,-0.00021829440710059592,8.673594409984377e-05
21.012,-0.00022288253143414746,8.673594409984377e-05
21.022,-0.0002270656325221922,8.673594409984377e-05
21.032,-0.00023081794601934977,8.673594409984377e-05
21.042,-0.00023411492300957256,8.673594409984377e-05
21.052,-0.00023693315092353624,8.673594409984377e-05
21.062,-0.0002392505939592467,8.673594409984377e-05
21.072,-0.00024104682767810354,8.673594409984377e-05
21.082,-0.0002423030249577992,8.673594409984377e-05
21.092,-0.00024300226321947736,8.673594409984377e-05
21.102,-0.000243129811240459,8.673594409984377e-05
21.112,-0.00024267501227700873,8.673594409984377e-05
21.122,-0.00024162605543674706,8.673594409984377e-05
21.132,-0.00023997579238741422,8.673594409984377e-05
21.142,-0.00023772016283539856,8.673594409984377e-05
21.152,-0.0002348583092721246,8.673594409984377e-05
21.162,-0.00023139275750720515,8.673594409984377e-05
21.172,-0.00022732977053576837,8.673594409984377e-05
21.182,-0.00022267952079836327,8.673594409984377e-05
21.192,-0.00021745607454610818,8.673594409984377e-05
21.202,-0.0002116775928001614,8.673594409984377e-05
21.212,-0.00020536825792658953,8.673594409984377e-05
21.222,-0.00019855270857077313,8.673594409984377e-05
21.232,-0.00019126143178658714,8.673594409984377e-05
21.242,-0.00018352893369646302,8.673594409984377e-05
21.252,-0.00017539341784581844,8.673594409984377e-05
21.262,-0.00016689654592213154,8.673594409984377e-05
21.272,-0.00015808315823566556,8.673594409984377e-05
21.282,-0.00014900085378437321,8.673594409984377e-05
21.292,-0.00013969953963328545,8.673594409984377e-05
21.302,-0.00013023094559525868,8.673594409984377e-05
21.312,-0.00012064986101525051,8.673594409984377e-05
21.322,-0.0001110082213306994,8.673594409984377e-05
21.332,-0.00010135981984555026,8.673594409984377e-05
21.342,-9.175805236537812e-05,8.673594409984377e-05
21.352,-8.225527623667396e-05,8.673594409984377e-05
21.362,-7.290216327244682e-05,8.673594409984377e-05
21.372,-6.374727441333563e-05,8.673594409984377e-05
21.382,-5.483655602681048e-05,8.673594409984377e-05
21.392,-4.6212909622588336e-05,8.673594409984377e-05
21.402,-3.791584476783521e-05,8.673594409984377e-05
21.412,-2.998287309935655e-05,8.673594409984377e-05
21.422,-2.244412724590792e-05,8.673594409984377e-05
21.432,-1.5327458082298287e-05,8.673594409984377e-05
21.442,-8.656556470971685e-06,8.673594409984377e-05
21.452,-2.4510004656050333e-06,8.673594409984377e-05
21.462,3.2735994155256047e-06,8.673594409984377e-05
21.472,8.50549631008625e-06,8.673594409984377e-05
21.482,1.3236647216655886e-05,8.673594409984377e-05
21.492,1.746244099274253e-05,8.673594409984377e-05
21.502,2.1181390344384094e-05,8.673594409984377e-05
21.512,2.4393111247183498e-05,8.673594409984377e-05
21.522,2.7103171292265746e-05,8.673594409984377e-05
21.532,2.9317659267600043e-05,8.673594409984377e-05
21.542,3.104456121803042e-05,8.673594409984377e-05
21.552,3.2293415087105717e-05,8.673594409984377e-05
21.562,3.307505852600504e-05,8.673594409984377e-05
21.572,3.340143097447238e-05,8.673594409984377e-05
21.582,3.3285351313283725e-05,8.673594409984377e-05
21.592,3.2740329509893995e-05,8.673594409984377e-05
21.602,3.1780466845536374e-05,8.673594409984377e-05
21.612,3.0418649497563905e-05,8.673594409984377e-05
21.622,2.867151624612145e-05,8.673594409984377e-05
21.632,2.655445637009604e-05,8.673594409984377e-05
21.642,2.4083329331264617e-05,8.673594409984377e-05
21.652,2.127438241974122e-05,8.673594409984377e-05
21.662,1.81442941161507e-05,8.673594409984377e-05
21.672,1.4710326508349302e-05,8.673594409984377e-05
21.682,1.0990350640761816e-05,8.673594409984377e-05
21.692,7.002778713514446e-06,8.673594409984377e-05
21.702,2.7666671921530543e-06,8.673594409984377e-05
21.712,-1.6998919532825265e-06,8.673594409984377e-05
21.722,-6.374895383497072e-06,8.673594409984377e-05
21.732,-1.1237465047827573e-05,8.673594409984377e-05
21.742,-1.6266223148225155e-05,8.673594409984377e-05
21.752,-2.143942633008866e-05,8.673594409984377e-05
21.762,-2.6735061661739226e-05,8.673594409984377e-05
21.772,-3.2131061278248746e-05,8.673594409984377e-05
21.782,-3.760553439643432e-05,8.673594409984377e-05
21.792,-4.313681453217984e-05,8.673594409984377e-05
21.802,-4.870370325061438e-05,8.673594409984377e-05
21.812,-5.428736828831231e-05,8.673594409984377e-05
21.822,-5.986647284704326e-05,8.673594409984377e-05
21.832,-6.542225104230013e-05,8.673594409984377e-05
21.842,-7.09370363865931e-05,8.673594409984377e-05
21.852,-7.639428262198303e-05,8.673594409984377e-05
21.862,-8.177854806981199e-05,8.673594409984377e-05
21.872,-8.70754867796629e-05,8.673594409984377e-05
21.882,-9.227178739153877e-05,8.673594409984377e-05
21.892,-9.735504878534572e-05,8.673594409984377e-05
21.902,-0.00010231363106500365,8.673594409984377e-05
21.912,-0.0001071380471652918,8.673594409984377e-05
21.922,-0.00011181588673312296,8.673594409984377e-05
21.932,-0.00011633647172950014,8.673594409984377e-05
21.942,-0.00012068901708159923,8.673594409984377e-05
21.952,-0.0001248624066574434,8.673594409984377e-05
21.962,-0.00012884500201815354,8.673594409984377e-05
21.972,-0.00013262443263009464,8.673594409984377e-05
21.982,-0.0001361875330244098,8.673594409984377e-05
21.992,-0.00013952033327803897,8.673594409984377e-05
22.002,-0.00014260789404348814,8.673594409984377e-05
22.012,-0.00014543597226690318,8.673594409984377e-05
22.022,-0.00014798652678292519,8.673594409984377e-05
22.032,-0.00015024247367423338,8.673594409984377e-05
22.042,-0.00015218626694267923,8.673594409984377e-05
22.052,-0.00015380034808556062,8.673594409984377e-05
22.062,-0.00015506726804942746,8.673594409984377e-05
22.072,-0.00015596998248323105,8.673594409984377e-05
22.082,-0.0001564923521386764,8.673594409984377e-05
22.092,-0.00015661927517128478,8.673594409984377e-05
22.102,-0.00015633702532862021,8.673594409984377e-05
22.112,-0.00015563525759758286,8.673594409984377e-05
22.122,-0.00015450245385512486,8.673594409984377e-05
22.132,-0.000152930878902292,8.673594409984377e-05
22.142,-0.00015091524440131264,8.673594409984377e-05
22.152,-0.00014845283425424206,8.673594409984377e-05
22.162,-0.00014554364637165603,8.673594409984377e-05
22.172,-0.00014219040211450735,8.673594409984377e-05
22.182,-0.0001383985808607556,8.673594409984377e-05
22.192,-0.0001341764690509268,8.673594409984377e-05
22.202,-0.00012953503615319804,8.673594409984377e-05
22.212,-0.0001244893948570897,8.673594409984377e-05
22.222,-0.00011905415450982535,8.673594409984377e-05
22.232,-0.00011324784777405804,8.673594409984377e-05
22.242,-0.00010709123394912168,8.673594409984377e-05
22.252,-0.00010060725997698038,8.673594409984377e-05
22.262,-9.3820845981384e-05,8.673594409984377e-05
22.272,-8.675873156469368e-05,8.673594409984377e-05
22.282,-7.944943302312134e-05,8.673594409984377e-05
22.292,-7.192304460006997e-05,8.673594409984377e-05
22.302,-6.421106563483166e-05,8.673594409984377e-05
22.312,-5.634784993970661e-05,8.673594409984377e-05
22.322,-4.8365897667722546e-05,8.673594409984377e-05
22.332,-4.0300242486185486e-05,8.673594409984377e-05
22.342,-3.2186788984063487e-05,8.673594409984377e-05
22.352,-2.406218799595039e-05,8.673594409984377e-05
22.362,-1.5963596848959385e-05,8.673594409984377e-05
22.372,-7.928389068262318e-06,8.673594409984377e-05
22.382,5.964301911756025e-09,8.673594409984377e-05
22.392,7.802243682346793e-06,8.673594409984377e-05
22.402,1.542389149655383e-05,8.673594409984377e-05
22.412,2.2833629132257727e-05,8.673594409984377e-05
22.422,2.9998388019093655e-05,8.673594409984377e-05
22.432,3.6885395677569495e-05,8.673594409984377e-05
22.442,4.346382472836144e-05,8.673594409984377e-05
22.452,4.970518883835236e-05,8.673594409984377e-05
22.462,5.5583977141853216e-05,8.673594409984377e-05
22.472,6.107787482145712e-05,8.673594409984377e-05
22.482,6.616798845710499e-05,8.673594409984377e-05
22.492,7.083931053953994e-05,8.673594409984377e-05
22.502,7.508097658331977e-05,8.673594409984377e-05
22.512,7.888488953877222e-05,8.673594409984377e-05
22.522,8.225026540411656e-05,8.673594409984377e-05
22.532,8.5179278228491e-05,8.673594409984377e-05
22.542,8.767850782687343e-05,8.673594409984377e-05
22.552,8.97587930309108e-05,8.673594409984377e-05
22.562,9.143495551439723e-05,8.673594409984377e-05
22.572,9.272551954943463e-05,8.673594409984377e-05
22.582,9.365239946784303e-05,8.673594409984377e-05
22.592,9.42403712522904e-05,8.673594409984377e-05
22.602,9.45165166587688e-05,8.673594409984377e-05
22.612,9.450832503055858e-05,8.673594409984377e-05
22.622,9.424744484861933e-05,8.673594409984377e-05
22.632,9.376459613899218e-05,8.673594409984377e-05
22.642,9.309046607144784e-05,8.673594409984377e-05
22.652,9.225518295128465e-05,8.673594409984377e-05
22.662,9.128766765149641e-05,8.673594409984377e-05
22.672,9.02150367120702e-05,8.673594409984377e-05
22.682,8.906219638623594e-05,8.673594409984377e-05
22.692,8.785149597375668e-05,8.673594409984377e-05
22.702,8.660228629154949e-05,8.673594409984377e-05
22.712,8.532925972304904e-05,8.673594409984377e-05
22.722,8.404668622852857e-05,8.673594409984377e-05
22.732,8.276395412812408e-05,8.673594409984377e-05
22.742,8.148707312661364e-05,8.673594409984377e-05
22.752,8.02189184582461e-05,8.673594409984377e-05
22.762,7.895936368299672e-05,8.673594409984377e-05
22.772,7.77055818938372e-05,8.673594409984377e-05
22.782,7.645249334103376e-05,8.673594409984377e-05
22.792,7.519319249858731e-05,8.673594409984377e-05
22.802,7.391941899656082e-05,8.673594409984377e-05
22.812,7.262070858381618e-05,8.673594409984377e-05
22.822,7.128912257819143e-05,8.673594409984377e-05
22.832,6.991553369271579e-05,8.673594409984377e-05
22.842,6.849161503618206e-05,8.673594409984377e-05
22.852,6.701026226258743e-05,8.673594409984377e-05
22.862,6.546596964203868e-05,8.673594409984377e-05
22.872,6.385528271234003e-05,8.673594409984377e-05
22.882,6.217700399939737e-05,8.673594409984377e-05
22.892,6.043235060040368e-05,8.673594409984377e-05
22.902,5.8625154041528016e-05,8.673594409984377e-05
22.912,5.6760401184180784e-05,8.673594409984377e-05
22.922,5.484831557671561e-05,8.673594409984377e-05
22.932,5.290012069899535e-05,8.673594409984377e-05
22.942,5.092903203646518e-05,8.673594409984377e-05
22.952,4.894993265802398e-05,8.673594409984377e-05
22.962,4.697915308523576e-05,8.673594409984377e-05
22.972,4.503397246671863e-05,8.673594409984377e-05
22.982,4.313210950927736e-05,8.673594409984377e-05
22.992,4.129127977951818e-05,8.673594409984377e-05
23.002,3.9528722974370954e-05,8.673594409984377e-05
23.012,3.78594313158396e-05,8.673594409984377e-05
23.022,3.6299822000306254e-05,8.673594409984377e-05
23.032,3.4863161260794914e-05,8.673594409984377e-05
23.042,3.356063533355559e-05,8.673594409984377e-05
23.052,3.240117909491315e-05,8.673594409984377e-05
23.062,3.139113756843486e-05,8.673594409984377e-05
23.072,3.0534063103436406e-05,8.673594409984377e-05
23.082,2.9830760575186115e-05,8.673594409984377e-05
23.092,2.9279230634047723e-05,8.673594409984377e-05
23.102,2.8874663837998374e-05,8.673594409984377e-05
23.112,2.8608218239558242e-05,8.673594409984377e-05
23.122,2.847115824664015e-05,8.673594409984377e-05
23.132,2.8451035940651093e-05,8.673594409984377e-05
23.142,2.853331220435489e-05,8.673594409984377e-05
23.152,2.8701545120866858e-05,8.673594409984377e-05
23.162,2.8937632384922705e-05,8.673594409984377e-05
23.172,2.922212449982058e-05,8.673594409984377e-05
23.182,2.9534564251033462e-05,8.673594409984377e-05
23.192,2.9853768038383367e-05,8.673594409984377e-05
23.202,3.015799829348125e-05,8.673594409984377e-05
23.212,3.042401153464133e-05,8.673594409984377e-05
23.222,3.063140412581643e-05,8.673594409984377e-05
23.232,3.075868264406154e-05,8.673594409984377e-05
23.242,3.0784813609827604e-05,8.673594409984377e-05
23.252,3.068965437942267e-05,8.673594409984377e-05
23.262,3.0454054637043767e-05,8.673594409984377e-05
23.272,3.0059913904881817e-05,8.673594409984377e-05
23.282,2.9490414349396933e-05,8.673594409984377e-05
23.292,2.8730180953755077e-05,8.673594409984377e-05
23.302,2.7765446690901108e-05,8.673594409984377e-05
23.312,2.6582814017671937e-05,8.673594409984377e-05
23.322,2.51732370522657e-05,8.673594409984377e-05
23.332,2.3528297839186564e-05,8.673594409984377e-05
23.342,2.1641563083206342e-05,8.673594409984377e-05
23.352,1.9508664524713174e-05,8.673594409984377e-05
23.362,1.7127400988073963e-05,8.673594409984377e-05
23.372,1.4497777039606792e-05,8.673594409984377e-05
23.382,1.1622131985886635e-05,8.673594409984377e-05
23.392,8.50521470091342e-06,8.673594409984377e-05
23.402,5.1541919873792806e-06,8.673594409984377e-05
23.412,1.5774440547733685e-06,8.673594409984377e-05
23.422,-2.211518413850459e-06,8.673594409984377e-05
23.432,-6.1978696577233525e-06,8.673594409984377e-05
23.442,-1.0364187825742221e-05,8.673594409984377e-05
23.452,-1.4690534871037065e-05,8.673594409984377e-05
23.462,-1.9154435126483957e-05,8.673594409984377e-05
23.472,-2.373084611698384e-05,8.673594409984377e-05
23.482,-2.8392332809831745e-05,8.673594409984377e-05
23.492,-3.3109205798345566e-05,8.673594409984377e-05
23.502,-3.7849604894960465e-05,8.673594409984377e-05
23.512,-4.258098567757541e-05,8.673594409984377e-05
23.522,-4.7266502186048406e-05,8.673594409984377e-05
23.532,-5.186902807016635e-05,8.673594409984377e-05
23.542,-5.635019997593131e-05,8.673594409984377e-05
23.552,-6.067065595596828e-05,8.673594409984377e-05
23.562,-6.479039890833226e-05,8.673594409984377e-05
23.572,-6.866918748211823e-05,8.673594409984377e-05
23.582,-7.226680080898521e-05,8.673594409984377e-05
23.592,-7.554342439583517e-05,8.673594409984377e-05
23.602,-7.846010995991412e-05,8.673594409984377e-05
23.612,-8.098043650286586e-05,8.673594409984377e-05
23.622,-8.306714830483159e-05,8.673594409984377e-05
23.632,-8.468627778045128e-05,8.673594409984377e-05
23.642,-8.580636051831403e-05,8.673594409984377e-05
23.652,-8.639887476569877e-05,8.673594409984377e-05
23.662,-8.643858904849449e-05,8.673594409984377e-05
23.672,-8.590396701279422e-05,8.673594409984377e-05
23.682,-8.477758334105893e-05,8.673594409984377e-05
23.692,-8.304641198404665e-05,8.673594409984377e-05
23.702,-8.070218256567537e-05,8.673594409984377e-05
23.712,-7.774289667183864e-05,8.673594409984377e-05
23.722,-7.416930170062592e-05,8.673594409984377e-05
23.732,-6.998882703026122e-05,8.673594409984377e-05
23.742,-6.521451687653448e-05,8.673594409984377e-05
23.752,-5.9865057330976755e-05,8.673594409984377e-05
23.762,-5.396475273995201e-05,8.673594409984377e-05
23.772,-4.754347395665134e-05,8.673594409984377e-05
23.782,-4.063656750824958e-05,8.673594409984377e-05
23.792,-3.3284631993001865e-05,8.673594409984377e-05
23.802,-2.5533159925069147e-05,8.673594409984377e-05
23.812,-1.743337864654391e-05,8.673594409984377e-05
23.822,-9.038297263262729e-06,8.673594409984377e-05
23.832,-4.0581079863551356e-07,8.673594409984377e-05
23.842,8.403177050785715e-06,8.673594409984377e-05
23.852,1.732530424682294e-05,8.673594409984377e-05
23.862,2.6295308086034106e-05,8.673594409984377e-05
23.872,3.524673709529632e-05,8.673594409984377e-05
23.882,4.411269587100157e-05,8.673594409984377e-05
23.892,5.2826468410513785e-05,8.673594409984377e-05
23.902,6.132214195200998e-05,8.673594409984377e-05
23.912,6.953415348428803e-05,8.673594409984377e-05
23.922,7.740149575716213e-05,8.673594409984377e-05
23.932,8.486462799996516e-05,8.673594409984377e-05
23.942,9.186722684406917e-05,8.673594409984377e-05
23.952,9.835672935376027e-05,8.673594409984377e-05
23.962,0.00010428468872333531,8.673594409984377e-05
23.972,0.00010960710678383536,8.673594409984377e-05
23.982,0.00011428483748824738,8.673594409984377e-05
23.992,0.00011828382354874144,8.673594409984377e-05
24.002,0.00012157520184092149,8.673594409984377e-05
24.012,0.00012413433281454323,8.673594409984377e-05
24.022,0.000125944485114117,8.673594409984377e-05
24.032,0.00012699328165675973,8.673594409984377e-05
24.042,0.00012727390696057745,8.673594409984377e-05
24.052,0.0001267852322524302,8.673594409984377e-05
24.062,0.00012553165425856599,8.673594409984377e-05
24.072,0.0001235230024604717,8.673594409984377e-05
24.082,0.00012077460358947046,8.673594409984377e-05
24.092,0.00011730702560657118,8.673594409984377e-05
24.102,0.00011314589285354591,8.673594409984377e-05
24.112,0.00010832067830406344,8.673594409984377e-05
24.122,0.00010286784779268892,8.673594409984377e-05
24.132,9.68270546393314e-05,8.673594409984377e-05
24.142,9.024208917104593e-05,8.673594409984377e-05
24.152,8.316048678965046e-05,8.673594409984377e-05
24.162,7.563303103014392e-05,8.673594409984377e-05
24.172,6.771338655757543e-05,8.673594409984377e-05
24.182,5.945758566281394e-05,8.673594409984377e-05
24.192,5.0923404297715424e-05,8.673594409984377e-05
24.202,4.216984518700095e-05,8.673594409984377e-05
24.212,3.325540728133078e-05,8.673594409984377e-05
24.222,2.4240856353938633e-05,8.673594409984377e-05
24.232,1.5185200250723499e-05,8.673594409984377e-05
24.242,6.146183678976358e-06,8.673594409984377e-05
24.252,-2.8202971703557907e-06,8.673594409984377e-05
24.262,-1.1660694128798934e-05,8.673594409984377e-05
24.272,-2.0324432296487104e-05,8.673594409984377e-05
24.282,-2.8764425719860214e-05,8.673594409984377e-05
24.292,-3.693735111525437e-05,8.673594409984377e-05
24.302,-4.480407455307751e-05,8.673594409984377e-05
24.312,-5.233113499376036e-05,8.673594409984377e-05
24.322,-5.948747862576925e-05,8.673594409984377e-05
24.332,-6.624793982389207e-05,8.673594409984377e-05
24.342,-7.259231749390599e-05,8.673594409984377e-05
24.352,-7.85053249169978e-05,8.673594409984377e-05
24.362,-8.397638487566566e-05,8.673594409984377e-05
24.372,-8.899962560653053e-05,8.673594409984377e-05
24.382,-9.357371726099737e-05,8.673594409984377e-05
24.392,-9.770151647584829e-05,8.673594409984377e-05
24.402,-0.0001013899045399831,8.673594409984377e-05
24.412,-0.00010465053943958021,8.673594409984377e-05
24.422,-0.0001074961062480603,8.673594409984377e-05
24.432,-0.00010994343026000541,8.673594409984377e-05
24.442,-0.0001120119573502795,8.673594409984377e-05
24.452,-0.0001137233136649806,8.673594409984377e-05
24.462,-0.00011510094871518667,8.673594409984377e-05
24.472,-0.00011616965687390776,8.673594409984377e-05
24.482,-0.00011695530341541387,8.673594409984377e-05
24.492,-0.00011748446625762295,8.673594409984377e-05
24.502,-0.00011778388835419006,8.673594409984377e-05
24.512,-0.0001178812744439238,8.673594409984377e-05
24.522,-0.00011780175286353159,8.673594409984377e-05
24.532,-0.0001175707417177983,8.673594409984377e-05
24.542,-0.00011721256062793507,8.673594409984377e-05
24.552,-0.00011675022364284684,8.673594409984377e-05
24.562,-0.00011620519627988956,8.673594409984377e-05
24.572,-0.00011559716493515935,8.673594409984377e-05
24.582,-0.00011494397499774008,8.673594409984377e-05
24.592,-0.00011426159659963987,8.673594409984377e-05
24.602,-0.0001135639876998306,8.673594409984377e-05
24.612,-0.00011286421935726758,8.673594409984377e-05
24.622,-0.0001121714452551015,8.673594409984377e-05
24.632,-0.00011149409093629144,8.673594409984377e-05
24.642,-0.00011083892848786842,8.673594409984377e-05
24.652,-0.00011021143596339239,8.673594409984377e-05
24.662,-0.00010961588201197134,8.673594409984377e-05
24.672,-0.00010905545674317829,8.673594409984377e-05
24.682,-0.00010853260439219025,8.673594409984377e-05
24.692,-0.00010804920020531719,8.673594409984377e-05
24.702,-0.00010760669562364114,8.673594409984377e-05
24.712,-0.00010720731580844102,8.673594409984377e-05
24.722,-0.00010685097270213693,8.673594409984377e-05
24.732,-0.00010653854858361583,8.673594409984377e-05
24.742,-0.00010627083347236075,8.673594409984377e-05
24.752,-0.00010604844185183062,8.673594409984377e-05
24.762,-0.00010587176260869255,8.673594409984377e-05
24.772,-0.00010574084844038644,8.673594409984377e-05
24.782,-0.00010565528392491433,8.673594409984377e-05
24.792,-0.00010561400380799822,8.673594409984377e-05
24.802,-0.00010561510155950314,8.673594409984377e-05
24.812,-0.00010565671145946504,8.673594409984377e-05
24.822,-0.00010573375440395697,8.673594409984377e-05
24.832,-0.00010584088370493084,8.673594409984377e-05
24.842,-0.00010597133998416177,8.673594409984377e-05
24.852,-0.00010611702068604767,8.673594409984377e-05
24.862,-0.00010626837582566858,8.673594409984377e-05
24.872,-0.00010641437348178548,8.673594409984377e-05
24.882,-0.00010654280840430236,8.673594409984377e-05
24.892,-0.00010664039265885829,8.673594409984377e-05
24.902,-0.00010669283044061218,8.673594409984377e-05
24.912,-0.00010668619604388172,8.673594409984377e-05
24.922,-0.00010660414509611428,8.673594409984377e-05
24.932,-0.00010643123064450782,8.673594409984377e-05
24.942,-0.00010615216624180137,8.673594409984377e-05
24.952,-0.00010575213755274888,8.673594409984377e-05
24.962,-0.00010521711714013343,8.673594409984377e-05
24.972,-0.00010453408579194298,8.673594409984377e-05
24.982,-0.00010369124932980952,8.673594409984377e-05
24.992,-0.00010267822651989606,8.673594409984377e-05
25.002,-0.00010148618385242962,8.673594409984377e-05
25.012,-0.00010010899975289052,8.673594409984377e-05
25.022,-9.854031059307848e-05,8.673594409984377e-05
25.032,-9.677647702898037e-05,8.673594409984377e-05
25.042,-9.48155381273543e-05,8.673594409984377e-05
25.052,-9.265725965416924e-05,8.673594409984377e-05
25.062,-9.030300130586117e-05,8.673594409984377e-05
25.072,-8.775551062400612e-05,8.673594409984377e-05
25.082,-8.501896595155002e-05,8.673594409984377e-05
25.092,-8.209885491950795e-05,8.673594409984377e-05
25.102,-7.900166806488687e-05,8.673594409984377e-05
25.112,-7.573582796177207e-05,8.673594409984377e-05
25.122,-7.230870694529024e-05,8.673594409984377e-05
25.132,-6.872942474117342e-05,8.673594409984377e-05
25.142,-6.500767842775563e-05,8.673594409984377e-05
25.152,-6.115375421150582e-05,8.673594409984377e-05
25.162,-5.717849065517999e-05,8.673594409984377e-05
25.172,-5.309310549456918e-05,8.673594409984377e-05
25.182,-4.8909175946019366e-05,8.673594409984377e-05
25.192,-4.463866831384657e-05,8.673594409984377e-05
25.202,-4.0293854081092744e-05,8.673594409984377e-05
25.212,-3.5888246772746856e-05,8.673594409984377e-05
25.222,-3.1433661852359955e-05,8.673594409984377e-05
25.232,-2.6943109270510096e-05,8.673594409984377e-05
25.242,-2.24297659258242e-05,8.673594409984377e-05
25.252,-1.7906920968997314e-05,8.673594409984377e-05
25.262,-1.3387957083620431e-05,8.673594409984377e-05
25.272,-8.886293473674557e-06,8.673594409984377e-05
25.282,-4.415250854930677e-06,8.673594409984377e-05
25.292,1.19796255802101e-08,8.673594409984377e-05
25.302,4.382370016732084e-06,8.673594409984377e-05
25.312,8.68220311104107e-06,8.673594409984377e-05
25.322,1.2900067048962968e-05,8.673594409984377e-05
25.332,1.7024091970553926e-05,8.673594409984377e-05
25.342,2.1042911173151856e-05,8.673594409984377e-05
25.352,2.4945668364665817e-05,8.673594409984377e-05
25.362,2.872218776836779e-05,8.673594409984377e-05
25.372,3.2362990780166704e-05,8.673594409984377e-05
25.382,3.5859236618891645e-05,8.673594409984377e-05
25.392,3.920274902721355e-05,8.673594409984377e-05
25.402,4.238599478277255e-05,8.673594409984377e-05
25.412,4.540107460454271e-05,8.673594409984377e-05
25.422,4.824246284203891e-05,8.673594409984377e-05
25.432,5.090405905963107e-05,8.673594409984377e-05
25.442,5.338007390977921e-05,8.673594409984377e-05
25.452,5.566486558706142e-05,8.673594409984377e-05
25.462,5.7752725174148594e-05,8.673594409984377e-05
25.472,5.963777071398875e-05,8.673594409984377e-05
25.482,6.13138595932409e-05,8.673594409984377e-05
25.492,6.277438855158807e-05,8.673594409984377e-05
25.502,6.401217767722028e-05,8.673594409984377e-05
25.512,6.501851538161712e-05,8.673594409984377e-05
25.522,6.578587727484197e-05,8.673594409984377e-05
25.532,6.63051055771268e-05,8.673594409984377e-05
25.542,6.656635459564966e-05,8.673594409984377e-05
