# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.042,3.0337100276139027e-07,4.535714612767576e-05
23.052,4.121573938960644e-06,4.533109785166067e-05
23.062,8.008001148292936e-06,4.530527159352939e-05
23.072,1.1926945523031121e-05,4.527966546095168e-05
23.082,1.5841858961287405e-05,4.525427757772623e-05
23.092,1.9715716947918687e-05,4.5229106083643196e-05
23.102,2.3511483488627917e-05,4.5204149134347906e-05
23.112,2.718620048663213e-05,4.517940490120573e-05
23.122,3.071044714589733e-05,4.5154871571168077e-05
23.132,3.404975786994055e-05,4.5130547346639546e-05
23.142,3.717142620325174e-05,4.5106430445346235e-05
23.152,4.004491224826189e-05,4.5082519100205135e-05
23.162,4.264226558126105e-05,4.505881155919466e-05
23.172,4.493852259577927e-05,4.503530608522627e-05
23.182,4.691205263569645e-05,4.501200095601718e-05
23.192,4.854486987544368e-05,4.4988894463964203e-05
23.202,4.9822841346795874e-05,4.4965984916018576e-05
23.212,5.0729719974941816e-05,4.494327063356198e-05
23.222,5.126572866689179e-05,4.492074995228345e-05
23.232,5.1429109098509766e-05,4.489842122205754e-05
23.242,5.122222175644672e-05,4.48762828068233e-05
23.252,5.065151426237159e-05,4.4854333084464505e-05
23.262,4.972726436099469e-05,4.4832570446690705e-05
23.272,4.8463283453921576e-05,4.481099329891949e-05
23.282,4.687669030215957e-05,4.478960006015953e-05
23.292,4.498747089015057e-05,4.476838916289481e-05
23.302,4.281800648227752e-05,4.474735905296982e-05
23.312,4.038672390081554e-05,4.4726508189475525e-05
23.322,3.7725400766811564e-05,4.470583504463665e-05
23.332,3.486089073289955e-05,4.468533810369955e-05
23.342,3.182053727583358e-05,4.4665015864821406e-05
23.352,2.8631683293529658e-05,4.4644866838960016e-05
23.362,2.5321275789145668e-05,4.462488954976483e-05
23.372,2.1915350423938682e-05,4.460508253346864e-05
23.382,1.843863042601371e-05,4.458544433878048e-05
23.392,1.4914304150834713e-05,4.456597352677915e-05
23.402,1.1363737167585783e-05,4.4546668670807855e-05
23.412,7.800419725171042e-06,4.452752835636966e-05
23.422,4.247047978730393e-06,4.4508551181023845e-05
23.432,7.18260282656731e-07,4.448973575428315e-05
23.442,-2.773717998206919e-06,4.447108069751188e-05
23.452,-6.219023639127564e-06,4.4452584643824896e-05
23.462,-9.609980825647313e-06,4.443424623798748e-05
23.472,-1.2941049986825968e-05,4.4416064136316e-05
23.482,-1.6208688964978633e-05,4.439803700657948e-05
23.492,-1.9411037389048286e-05,4.4380163527901986e-05
23.502,-2.2547733204209003e-05,4.436244239066583e-05
23.512,-2.562532257169742e-05,4.434487229641561e-05
23.522,-2.8640259538965837e-05,4.432745195776311e-05
23.532,-3.159521648710725e-05,4.43101800982929e-05
23.542,-3.449332084200666e-05,4.429305545246888e-05
23.552,-3.73378556968591e-05,4.427607676554153e-05
23.562,-4.0131994883306433e-05,4.4259242793455924e-05
23.572,-4.2878603922860876e-05,4.424255230276068e-05
23.582,-4.558000169977626e-05,4.4226004070517455e-05
23.592,-4.8237750780560706e-05,4.4209596884211466e-05
23.602,-5.085248643521312e-05,4.419332954166253e-05
23.612,-5.342913508069643e-05,4.417720085093709e-05
23.622,-5.596070003331972e-05,4.416120963026077e-05
23.632,-5.844427410498998e-05,4.414535470793189e-05
23.642,-6.087564038516428e-05,4.412963492223552e-05
23.652,-6.324923464315558e-05,4.4114049121358434e-05
23.662,-6.555815448699889e-05,4.409859616330466e-05
23.672,-6.779421151880815e-05,4.408327491581185e-05
23.682,-6.994797682692648e-05,4.406808425626826e-05
23.692,-7.200891293961874e-05,4.4053023071630564e-05
23.702,-7.396544603305901e-05,4.403809025834225e-05
23.712,-7.581027988932005e-05,4.402328472225277e-05
23.722,-7.752500886205904e-05,4.400860537853738e-05
23.732,-7.909580828466609e-05,4.399405115161766e-05
23.742,-8.050843572826109e-05,4.3979620975082675e-05
23.752,-8.174839446151614e-05,4.3965313791610856e-05
23.762,-8.280111061574312e-05,4.395112855289255e-05
23.772,-8.365214485303016e-05,4.393706421955315e-05
23.782,-8.428733972900816e-05,4.3923119761077004e-05
23.792,-8.469300703203814e-05,4.3909294155731866e-05
23.802,-8.485614639700621e-05,4.389558639049406e-05
23.812,-8.476960298245216e-05,4.388199546097422e-05
23.822,-8.441718794753819e-05,4.3868520371343726e-05
23.832,-8.37888856678681e-05,4.385516013426171e-05
23.842,-8.287594488918612e-05,4.384191377080276e-05
23.852,-8.16710404264601e-05,4.3828780310385135e-05
23.862,-8.016837720740809e-05,4.3815758790699686e-05
23.872,-7.836378906802909e-05,4.3802848257639347e-05
23.882,-7.625488950331597e-05,4.379004776522918e-05
23.892,-7.384117418433701e-05,4.377735637555717e-05
23.902,-7.112406080213196e-05,4.376477315870533e-05
23.912,-6.811182398652949e-05,4.375229719268175e-05
23.922,-6.480513494660093e-05,4.37399275633529e-05
23.932,-6.121165950442745e-05,4.372766336437675e-05
23.942,-5.734125506276391e-05,4.371550369713628e-05
23.952,-5.320595266377937e-05,4.370344767067369e-05
23.962,-4.881999525611889e-05,4.36914944016251e-05
23.972,-4.419984167165533e-05,4.367964301415582e-05
23.982,-3.936404360678584e-05,4.366789263989621e-05
23.992,-3.433317982069932e-05,4.365624241787798e-05
24.002,-2.9129846782376828e-05,4.3644691494471185e-05
24.012,-2.3783181675954295e-05,4.363323902332162e-05
24.022,-1.83145912289618e-05,4.362188416528887e-05
24.032,-1.275172571515629e-05,4.361062608838474e-05
24.042,-7.123539047730734e-06,4.359946396771237e-05
24.052,-1.4599858351532443e-06,4.358839698540574e-05
24.062,4.2082101702953494e-06,4.357742433056979e-05
24.072,9.849861891240812e-06,4.3566545199220963e-05
24.082,1.5433667954557306e-05,4.355575879422833e-05
24.092,2.0928551644364872e-05,4.354506432525515e-05
24.102,2.630402113903735e-05,4.353446100870098e-05
24.112,3.1526024332509893e-05,4.352394806764427e-05
24.122,3.657085932975453e-05,4.351352473178542e-05
24.132,4.14118853271441e-05,4.3503190237390335e-05
24.142,4.602446509126165e-05,4.3492943827234476e-05
24.152,5.0386267569553294e-05,4.348278475054737e-05
24.162,5.447745190081081e-05,4.347271226295762e-05
24.172,5.828093777443939e-05,4.3462725626438315e-05
24.182,6.178262380220696e-05,4.345282410925303e-05
24.192,6.497145578308357e-05,4.344300698590212e-05
24.202,6.783951172980814e-05,4.343327353706965e-05
24.212,7.03776316726314e-05,4.342362304957062e-05
24.222,7.25884696549677e-05,4.341405481629875e-05
24.232,7.447325552633602e-05,4.340456813617465e-05
24.242,7.60359982853293e-05,4.339516231409444e-05
24.252,7.728320934774659e-05,4.338583666087887e-05
24.262,7.822363426970293e-05,4.3376590493222765e-05
24.272,7.886796248106717e-05,4.3367423133644984e-05
24.282,7.922847050128055e-05,4.335833391043878e-05
24.292,7.931864049508382e-05,4.334932215762258e-05
24.302,7.915282329994615e-05,4.334038721489119e-05
24.312,7.874161827197134e-05,4.333152842756739e-05
24.322,7.810420427123747e-05,4.332274514655403e-05
24.332,7.72553612302656e-05,4.331403672828637e-05
24.342,7.620943699177774e-05,4.3305402534685034e-05
24.352,7.498007625384692e-05,4.3296841933109154e-05
24.362,7.358007664935804e-05,4.32883542963101e-05
24.372,7.202127343293921e-05,4.3279939002385474e-05
24.382,7.03144645372734e-05,4.327159543473355e-05
24.392,6.846943778564157e-05,4.32633229820081e-05
24.402,6.64950456202777e-05,4.325512103807359e-05
24.412,6.439521899648934e-05,4.32469890019608e-05
24.422,6.218142157696005e-05,4.3238926277822736e-05
24.432,5.986059005213775e-05,4.323093227489101e-05
24.442,5.743945887811143e-05,4.3223006407432564e-05
24.452,5.4924770843022095e-05,4.3215148094706697e-05
24.462,5.232353525392775e-05,4.320735676092258e-05
24.472,4.964326333794746e-05,4.3199631835197014e-05
24.482,4.689222446964311e-05,4.319197275151264e-05
24.492,4.4079650147763814e-05,4.318437894867643e-05
24.502,4.1215855125971434e-05,4.317684987027861e-05
24.512,3.8308449000339946e-05,4.316938496465183e-05
24.522,3.537426456525836e-05,4.316198368483082e-05
24.532,3.242748136360481e-05,4.315464548851224e-05
24.542,2.9483603862670332e-05,4.314736983801499e-05
24.552,2.655933420895679e-05,4.314015620024081e-05
24.562,2.3672453403906216e-05,4.313300404663519e-05
24.572,2.084169468893966e-05,4.312591285314867e-05
24.582,1.808651244341908e-05,4.3118882100198437e-05
24.592,1.5426844269086524e-05,4.311191127263024e-05
24.602,1.2882857564054981e-05,4.3104999859680666e-05
24.612,1.0470840002693027e-05,4.309814735493969e-05
24.622,8.214400640161088e-06,4.30913532563136e-05
24.632,6.1327050370081604e-06,4.308461706598819e-05
24.642,4.2439921510851585e-06,4.3077938290392256e-05
24.652,2.565237283820278e-06,4.30713164401615e-05
24.662,1.1119210954793049e-06,4.3064751030102617e-05
24.672,-1.0218670750463408e-07,4.3058241579157754e-05
24.682,-1.065271202484614e-06,4.305178761036928e-05
24.692,-1.767716521301532e-06,4.3045388650844836e-05
24.702,-2.202267898853441e-06,4.3039044231722654e-05
24.712,-2.3678181219311217e-06,4.303275388813725e-05
24.722,-2.258430896476775e-06,4.3026517159185326e-05
24.732,-1.8744941379745053e-06,4.3020333587892015e-05
24.742,-1.2189753245740753e-06,4.3014202721177395e-05
24.752,-2.9742284089382363e-07,4.300812410982329e-05
24.762,8.820808960745437e-07,4.300209730844035e-05
24.772,2.3091146940598672e-06,4.299612187543544e-05
24.782,3.97108927938325e-06,4.2990197372979255e-05
24.792,5.853447485697585e-06,4.298432336697424e-05
24.802,7.939974639177924e-06,4.29784994270228e-05
24.812,1.0209469652764795e-05,4.2972725126395786e-05
24.822,1.2646820697842666e-05,4.296700004200116e-05
24.832,1.5232637424463506e-05,4.296132375435305e-05
24.842,1.7947129468667405e-05,4.295569584754101e-05
24.852,2.0770467939761246e-05,4.29501159091995e-05
24.862,2.3683173977577147e-05,4.294458353047776e-05
24.872,2.6666425708989983e-05,4.2939098306009725e-05
24.882,2.97023431564149e-05,4.293365983388446e-05
24.892,3.277431922269673e-05,4.2928267715616616e-05
24.902,3.5867201344890604e-05,4.292292155611727e-05
24.912,3.896390786764398e-05,4.291762096366497e-05
24.922,4.205598016142231e-05,4.291236554987703e-05
24.932,4.513323973751168e-05,4.290715492968107e-05
24.942,4.8187187828303114e-05,4.290198872128683e-05
24.952,5.121096081414349e-05,4.289686654615814e-05
24.962,5.419916245945382e-05,4.2891788028985246e-05
24.972,5.7147676339760225e-05,4.288675279765725e-05
24.982,6.005348044712459e-05,4.28817604832349e-05
24.992,6.291433615614796e-05,4.2876810719923534e-05
25.002,6.57285217863343e-05,4.287190314504625e-05
25.012,6.849119423061136e-05,4.286703739901738e-05
25.022,7.120414458868443e-05,4.286221312531612e-05
25.032,7.386553221105653e-05,4.2857429970460406e-05
25.042,7.647293088135359e-05,4.2852687583981006e-05
25.052,7.902315695280362e-05,4.2847985618395864e-05
25.062,8.15121679069477e-05,4.284332372918462e-05
25.072,8.393491430688072e-05,4.2838701574763385e-05
25.082,8.62853747538768e-05,4.2834118816459665e-05
25.092,8.855659788935483e-05,4.282957511848763e-05
25.102,9.074075087642494e-05,4.282507014792341e-05
25.112,9.282609045828944e-05,4.28206035746808e-05
25.122,9.480686167339294e-05,4.2816175071486996e-05
25.132,9.667382411214547e-05,4.281178431385866e-05
25.142,9.841779797490903e-05,4.2807430980078115e-05
25.152,0.00010002994072147155,4.280311475116981e-05
25.162,0.00010150198563069901,4.279883531087692e-05
25.172,0.00010282657676750052,4.279459234563815e-05
25.182,0.00010399757200211504,4.2790385544564836e-05
25.192,0.00010501023349372259,4.278621459941808e-05
25.202,0.0001058614420272811,4.2782079204586233e-05
25.212,0.00010654670020667184,4.277797905706245e-05
25.222,0.00010706958324602654,4.277391385642253e-05
25.232,0.00010743241174672528,4.276988330480286e-05
25.242,0.00010763934278954811,4.2765887106878645e-05
25.252,0.00010769628470009779,4.2761924969842215e-05
25.262,0.00010761075711170157,4.275799660338162e-05
25.272,0.00010739168006233926,4.275410171965929e-05
25.282,0.00010704913352360906,4.2750240033291036e-05
25.292,0.00010659406647854682,4.274641126132506e-05
25.302,0.00010603800440964751,4.2742615123221265e-05
25.312,0.0001053897170422676,4.273885134083069e-05
25.322,0.00010466395932868573,4.273511963837511e-05
25.332,0.0001038721162746428,4.273141974242687e-05
25.342,0.00010302494641236792,4.272775138188882e-05
25.352,0.00010213229186132298,4.272411428797445e-05
25.362,0.00010120285420209412,4.272050819418822e-05
25.372,0.00010024402816855626,4.271693283630599e-05
25.382,9.926172220567331e-05,4.271338795235572e-05
25.392,9.826027804162938e-05,4.270987328259823e-05
25.402,9.72424814798605e-05,4.270638856950818e-05
25.412,9.62066237747461e-05,4.27029335577552e-05
25.422,9.515531798015366e-05,4.2699507994185175e-05
25.432,9.408686202639721e-05,4.269611162780173e-05
25.442,9.299833413242779e-05,4.2692744209747786e-05
25.452,9.188570513567933e-05,4.268940549328737e-05
25.462,9.074403190654292e-05,4.268609523378751e-05
25.472,8.956772527564947e-05,4.268281318870033e-05
25.482,8.835074653040507e-05,4.267955911754526e-05
25.492,8.70868763078756e-05,4.2676332781891435e-05
25.502,8.577003720729217e-05,4.267313394534019e-05
25.512,8.439162491221064e-05,4.266996237350778e-05
25.522,8.294916743816313e-05,4.26668178340082e-05
25.532,8.143813942260562e-05,4.266370009643611e-05
25.542,7.985494235631616e-05,4.2660608932350034e-05
25.552,7.819700954793954e-05,4.265754411525553e-05
25.562,7.646298797287909e-05,4.2654505420588684e-05
25.572,7.465285965610756e-05,4.265149262569959e-05
25.582,7.276794663380306e-05,4.2648505509836047e-05
25.592,7.08109100949245e-05,4.264554385412743e-05
25.602,6.878580732704601e-05,4.264260744156859e-05
25.612,6.669531495967978e-05,4.263969605700401e-05
25.622,6.454882316840664e-05,4.263680948711198e-05
25.632,6.235417514502243e-05,4.263394752038903e-05
25.642,6.0120283320814225e-05,4.263110994713438e-05
25.652,5.78569682846261e-05,4.2628296559434615e-05
25.662,5.557479742180287e-05,4.262550715114843e-05
25.672,5.328489630402968e-05,4.2622741517891516e-05
25.682,5.099877852412447e-05,4.2619999457021606e-05
25.692,4.8728146386994294e-05,4.261728076762363e-05
25.702,4.6484654944379096e-05,4.261458525049496e-05
25.712,4.4277088904356895e-05,4.261191270813086e-05
25.722,4.2119119998940764e-05,4.2609262944709956e-05
25.732,4.002116269245055e-05,4.260663576607997e-05
25.742,3.799286595249836e-05,4.2604030979743416e-05
25.752,3.604298737073115e-05,4.260144839484353e-05
25.762,3.417925077762695e-05,4.259888782215027e-05
25.772,3.2408282997188745e-05,4.259634907404651e-05
25.782,3.0735526613943583e-05,4.259383196451418e-05
25.792,2.9165186116254376e-05,4.259133630912075e-05
25.802,2.770023637847121e-05,4.258886192500566e-05
25.812,2.6339898685486088e-05,4.258640863086691e-05
25.822,2.508735645527892e-05,4.258397624694781e-05
25.832,2.3942136688079877e-05,4.258156459502381e-05
25.842,2.2902814941605753e-05,4.257917349838938e-05
25.852,2.1967107429352674e-05,4.257680278184516e-05
25.862,2.113195832463457e-05,4.257445227168503e-05
25.872,2.0393734834349436e-05,4.257212179568346e-05
25.882,1.9748367636488324e-05,4.256981118308282e-05
25.892,1.9191464052039172e-05,4.256752026458092e-05
25.902,1.8718512215543153e-05,4.25652488723186e-05
25.912,1.832254855344402e-05,4.256299683986738e-05
25.922,1.8001680080590007e-05,4.256076400221734e-05
25.932,1.7751828556699935e-05,4.255855019576497e-05
25.942,1.756926883482698e-05,4.2556355258301235e-05
25.952,1.745070492428487e-05,4.255417902899962e-05
25.962,1.7393379509709805e-05,4.255202134840441e-05
25.972,1.7395113954441795e-05,4.254988205841898e-05
25.982,1.7454295558668766e-05,4.2547761002294225e-05
25.992,1.756986849083068e-05,4.2545658024617034e-05
26.002,1.774130684959664e-05,4.254357297129896e-05
26.012,1.796619080399615e-05,4.2541505689564894e-05
26.022,1.824728983661073e-05,4.253945602794187e-05
26.032,1.858527047328331e-05,4.2537423836247975e-05
26.042,1.8981002801992877e-05,4.253540896558136e-05
26.052,1.9435404376079435e-05,4.2533411268309306e-05
26.062,1.9949274922574975e-05,4.253143059805741e-05
26.072,2.0523206189912495e-05,4.252946680969887e-05
26.082,2.1157397278125057e-05,4.2527519759343856e-05
26.092,2.185146406241659e-05,4.2525589304328944e-05
26.102,2.260431486286621e-05,4.252367530320668e-05
26.112,2.3411727547808305e-05,4.2521777615735206e-05
26.122,2.4273145674900558e-05,4.2519896102868006e-05
26.132,2.5184598169767687e-05,4.2518030626743703e-05
26.142,2.6140972120432834e-05,4.2516181050675934e-05
26.152,2.713603234550608e-05,4.2514347239143384e-05
26.162,2.816235017186021e-05,4.251252905777981e-05
26.172,2.921128902543541e-05,4.251072637336424e-05
26.182,3.0273098298978535e-05,4.250893905381116e-05
26.192,3.133699412735772e-05,4.250716696816087e-05
26.202,3.239124724097893e-05,4.25054099865699e-05
26.212,3.3421085380249045e-05,4.2503667980301466e-05
26.222,3.441557125357313e-05,4.2501940821716044e-05
26.232,3.5361073307844254e-05,4.2500228384262026e-05
26.242,3.624368225029333e-05,4.249853054246645e-05
26.252,3.7049451262133445e-05,4.24968471719258e-05
26.262,3.776459649890756e-05,4.249517814929689e-05
26.272,3.837567508816568e-05,4.249352335228781e-05
26.282,3.886980205280375e-05,4.249188265964902e-05
26.292,3.9234828432159865e-05,4.249025595116439e-05
26.302,3.945948592678995e-05,4.2488643107642474e-05
26.312,3.953136282095981e-05,4.2487044010907686e-05
26.322,3.944348013761254e-05,4.248545854379172e-05
26.332,3.918791238565237e-05,4.248388659012493e-05
26.342,3.8758013593507136e-05,4.248232803472782e-05
26.352,3.814844815418493e-05,4.248078276340258e-05
26.362,3.735522182950771e-05,4.2479250662924795e-05
26.372,3.637565789440549e-05,4.247773162103505e-05
26.382,3.520831288265729e-05,4.2476225526430794e-05
26.392,3.385293100235812e-05,4.247473226875811e-05
26.402,3.23103869648639e-05,4.2473251738603675e-05
26.412,3.0580477227767254e-05,4.247178382748674e-05
26.422,2.866811163524367e-05,4.247032842785117e-05
26.432,2.6576992832955007e-05,4.2468885433057556e-05
26.442,2.4311635007482447e-05,4.246745473737541e-05
26.452,2.1877288751583822e-05,4.246603623597544e-05
26.462,1.9279844093423145e-05,4.246462982492182e-05
26.472,1.6525790231104547e-05,4.2463235401164636e-05
26.482,1.3622195966088923e-05,4.246185286253226e-05
26.492,1.0576719711416347e-05,4.246048210772394e-05
26.502,7.397592091449678e-06,4.2459123036302325e-05
26.512,4.091592757138443e-06,4.2457775548686134e-05
26.522,6.70244726444139e-07,4.2456439546142845e-05
26.532,-2.856172384017191e-06,4.245511493078147e-05
26.542,-6.476567748578426e-06,4.245380160554537e-05
26.552,-1.0178911639251728e-05,4.245249947420515e-05
26.562,-1.3950128667720996e-05,4.2451208441351626e-05
26.572,-1.777598610695831e-05,4.244992841238879e-05
26.582,-2.164100614749658e-05,4.2448659293526935e-05
26.592,-2.5528407406092888e-05,4.2447400991775736e-05
26.602,-2.9420002194865166e-05,4.244615341493745e-05
26.612,-3.329807709930897e-05,4.244491647160019e-05
26.622,-3.7139540208610807e-05,4.244369007113117e-05
26.632,-4.092177086564258e-05,4.244247412367013e-05
26.642,-4.46207194569084e-05,4.24412685401227e-05
26.652,-4.82110463668942e-05,4.244007323215387e-05
26.662,-5.166623596614302e-05,4.2438888112181584e-05
26.672,-5.4958746477644805e-05,4.2437713093370235e-05
26.682,-5.806028279990163e-05,4.243654808962437e-05
26.692,-6.094209565153246e-05,4.243539301558234e-05
26.702,-6.357521509225625e-05,4.2434247786610065e-05
26.712,-6.593268498177127e-05,4.243311231879484e-05
26.722,-6.798431454341431e-05,4.243198652893916e-05
26.732,-6.970265808364535e-05,4.243087033455464e-05
26.742,-7.106152388072133e-05,4.242976365385598e-05
26.752,-7.203637324422636e-05,4.242866640575496e-05
26.762,-7.26046990185934e-05,4.2427578509854494e-05
26.772,-7.274641982453044e-05,4.2426499886442756e-05
26.782,-7.244419245109842e-05,4.242543045648732e-05
26.792,-7.168372911732246e-05,4.2424370141629375e-05
26.802,-7.045411505594848e-05,4.242331886417801e-05
26.812,-6.874985945175778e-05,4.2422276547104486e-05
26.822,-6.656559777898707e-05,4.24212431140366e-05
26.832,-6.390173647638931e-05,4.242021848925309e-05
26.842,-6.0762698390592575e-05,4.2419202597678104e-05
26.852,-5.715689535784187e-05,4.241819536487568e-05
26.862,-5.309667357048615e-05,4.24171967170443e-05
26.872,-4.859823700355243e-05,4.241620658101148e-05
26.882,-4.368148780713567e-05,4.24152248842284e-05
26.892,-3.836977239566396e-05,4.241425155476461e-05
26.902,-3.2689640822454235e-05,4.241328652130274e-05
26.912,-2.667231095392021e-05,4.241232971313328e-05
26.922,-2.0348005170119137e-05,4.241138106014941e-05
26.932,-1.375089372768811e-05,4.241044049284182e-05
26.942,-6.916931726659028e-06,4.240950794229371e-05
26.952,1.1660923880099303e-07,4.240858334017562e-05
26.962,7.311576220146086e-06,4.2407666618740516e-05
26.972,1.4629314212566148e-05,4.240675771081879e-05
26.982,2.2031062230494188e-05,4.2405856549813334e-05
26.992,2.947839038306926e-05,4.240496306969468e-05
27.002,3.6933557511026284e-05,4.240407720499615e-05
27.012,4.435808414464618e-05,4.240319889080904e-05
27.022,5.171814474410607e-05,4.240232806277791e-05
27.032,5.897971312734691e-05,4.240146465709582e-05
27.042,6.61104559178838e-05,4.24006086104997e-05
27.052,7.307988225367968e-05,4.239975986026567e-05
27.062,7.985946367362358e-05,4.2398918344204483e-05
27.072,8.642267985629941e-05,4.239808400065694e-05
27.082,9.274502480052931e-05,4.239725676848938e-05
27.092,9.880395306022518e-05,4.239643658708922e-05
27.102,0.00010457878351966503,4.239562339636049e-05
27.112,0.0001100489623605479,4.239481713671942e-05
27.122,0.00011519889391412578,4.239401774909013e-05
27.132,0.00012001284300341164,4.239322517490022e-05
27.142,0.0001244764461258055,4.2392439356076555e-05
27.152,0.00012857662001140743,4.239166023504096e-05
27.162,0.00013230140012098624,4.239088775470601e-05
27.172,0.00013563975661575915,4.239012185847088e-05
27.182,0.000138581538157952,4.238936249021715e-05
27.192,0.00014111742822798482,4.2388609594304724e-05
27.202,0.0001432388786945727,4.238786311556774e-05
27.212,0.00014493653026489533,4.238712299931054e-05
27.222,0.000146205041452157,4.2386389191303646e-05
27.232,0.0001470383776515976,4.23856616377798e-05
27.242,0.00014743154620232824,4.238494028543003e-05
27.252,0.0001473807312954559,4.238422508139971e-05
27.262,0.00014688348679330556,4.2383515973284725e-05
27.272,0.0001459389487931292,4.238281290912763e-05
27.282,0.00014454803145516184,4.23821158374138e-05
27.292,0.00014271369821027946,4.238142470706771e-05
27.302,0.0001404412112027621,4.238073946744916e-05
27.312,0.00013773685195849018,4.238006006834957e-05
27.322,0.0001346127984702502,4.2379386459988314e-05
27.332,0.00013108270426567527,4.237871859300905e-05
27.342,0.00012716345679443427,4.2378056418476126e-05
27.352,0.00012287536882648334,4.2377399887870976e-05
27.362,0.00011824229253205537,4.237674895308858e-05
27.372,0.00011329167443429735,4.237610356643393e-05
27.382,0.00010805455362651939,4.237546368061854e-05
27.392,0.00010256551870908842,4.2374829248756974e-05
27.402,9.686261467605948e-05,4.237420022436342e-05
27.412,9.098558033735746e-05,4.2373576561348275e-05
27.422,8.498003415061047e-05,4.237295821401479e-05
27.432,7.889267069045148e-05,4.2372345137055674e-05
27.442,7.277226471223344e-05,4.237173728554983e-05
27.452,6.66691794205085e-05,4.237113461495902e-05
27.462,6.063478688553346e-05,4.2370537081124646e-05
27.472,5.472076712281944e-05,4.236994464026446e-05
27.482,4.897843514309943e-05,4.2369357248969394e-05
27.492,4.345802253882846e-05,4.2368774864200376e-05
27.502,3.82078644118095e-05,4.236819744328516e-05
27.512,3.3272234392406325e-05,4.236762494391522e-05
27.522,2.869494550765823e-05,4.236705732414262e-05
27.532,2.4514271766398125e-05,4.2366494542376994e-05
27.542,2.0763728151002958e-05,4.236593655738242e-05
27.552,1.7471485102687806e-05,4.236538332827449e-05
27.562,1.4659834187543677e-05,4.236483481451723e-05
27.572,1.2344780394901521e-05,4.2364290975920174e-05
27.582,1.0535777314594439e-05,4.236375177263543e-05
27.592,9.235570677963316e-06,4.2363217165154736e-05
27.602,8.440160310097195e-06,4.236268711430655e-05
27.612,8.137504324245905e-06,4.236216158125324e-05
27.622,8.311961514358607e-06,4.236164052748816e-05
27.632,8.940490771136382e-06,4.2361123914832906e-05
27.642,9.994533752152136e-06,4.236061170543444e-05
27.652,1.1440611750296862e-05,4.23601038617624e-05
27.662,1.3241027685830534e-05,4.235960034660627e-05
27.672,1.535467163662731e-05,4.2359101123072724e-05
27.682,1.7737843408687057e-05,4.2358606154582863e-05
27.692,2.034509087047977e-05,4.2358115404869577e-05
27.702,2.313012162885952e-05,4.2357628837974864e-05
27.712,2.604536513541416e-05,4.235714641824722e-05
27.722,2.9046796525545763e-05,4.235666811033899e-05
27.732,3.209070785996541e-05,4.235619387920381e-05
27.742,3.513586324994201e-05,4.235572369009401e-05
27.752,3.814405642882363e-05,4.235525750855813e-05
27.762,4.108062754215429e-05,4.2354795300438286e-05
27.772,4.3915023031160884e-05,4.2354337031867795e-05
27.782,4.662108114544152e-05,4.2353882669268594e-05
27.792,4.917716330119911e-05,4.235343217934882e-05
27.802,5.1566288481603745e-05,4.2352985529100375e-05
27.812,5.377479241105434e-05,4.2352542685796505e-05
27.822,5.5796057982465935e-05,4.235210361698939e-05
27.832,5.762635873871654e-05,4.2351668290507766e-05
27.842,5.926585023629009e-05,4.2351236674454586e-05
27.852,6.07181608566137e-05,4.2350808737204666e-05
27.862,6.198989642205728e-05,4.235038444740237e-05
27.872,6.309012108873989e-05,4.234996377395934e-05
27.882,6.402981799205948e-05,4.234954668605216e-05
27.892,6.482131778549403e-05,4.234913315312015e-05
27.902,6.54776814895806e-05,4.234872314486311e-05
27.912,6.601090480416299e-05,4.23483166312391e-05
27.922,6.643519975985929e-05,4.234791358246222e-05
27.932,6.676273908140957e-05,4.234751396900046e-05
27.942,6.700449238682888e-05,4.234711776157353e-05
27.952,6.716987392280116e-05,4.2346724931150676e-05
27.962,6.726652635248047e-05,4.234633544894861e-05
27.972,6.73001152524828e-05,4.234594928642936e-05
27.982,6.727418763410206e-05,4.23455664152982e-05
27.992,6.719018693025433e-05,4.234518680750155e-05
28.002,6.704750530923164e-05,4.234481043522497e-05
28.012,6.68423646029603e-05,4.234443727089107e-05
28.022,6.657165810730885e-05,4.234406728715752e-05
28.032,6.622954520232044e-05,4.234370045691503e-05
28.042,6.580894847609103e-05,4.234333675328538e-05
28.052,6.53018770978306e-05,4.2342976149619424e-05
28.062,6.46997531926462e-05,4.2342618619495184e-05
28.072,6.399376770668981e-05,4.2342264136715865e-05
28.082,6.31752573448764e-05,4.2341912675307956e-05
28.092,6.223600063277198e-05,4.234156420951934e-05
28.102,6.116852419689559e-05,4.2341218713817375e-05
28.112,5.9965224655215206e-05,4.234087616288705e-05
28.122,5.86220730817449e-05,4.2340536531629134e-05
28.132,5.7135262373918586e-05,4.2340199795158314e-05
28.142,5.550258335279123e-05,4.233986592880137e-05
28.152,5.3723483338438867e-05,4.2339534908095407e-05
28.162,5.1799029497380555e-05,4.2339206708786016e-05
28.172,4.9731925842094195e-05,4.233888130682552e-05
28.182,4.752646342011884e-05,4.2338558678371205e-05
28.192,4.5188350027044555e-05,4.2338238799783584e-05
28.202,4.272461585717418e-05,4.2337921647624665e-05
28.212,4.014236941767753e-05,4.2337607198656194e-05
28.222,3.7452014298163856e-05,4.233729542983802e-05
28.232,3.466368831561123e-05,4.2336986318326345e-05
28.242,3.178823086743955e-05,4.2336679841472095e-05
28.252,2.8836997589683894e-05,4.233637597681923e-05
