# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.792,-0.0005148309569321549,0.0010542723054219466
20.802,-0.0005575907751079469,0.0010516288443066016
20.812,-0.0005973504881554079,0.0010489920113523415
20.822,-0.0006339857852551941,0.0010463617899398516
20.832,-0.0006674139064087802,0.0010437381634914819
20.842,-0.0006975655876107866,0.0010411211154711549
20.852,-0.0007243847602192506,0.001038510629384252
20.862,-0.0007478281373294268,0.0010359066887775138
20.872,-0.000767864719856853,0.0010333092772389343
20.882,-0.0007844753659730181,0.0010307183783976616
20.892,-0.0007976523585215512,0.0010281339759238889
20.902,-0.0008073989142997924,0.0010255560535287543
20.912,-0.0008137548720332086,0.0010229845949642422
20.922,-0.0008167179659363267,0.0010204195840230704
20.932,-0.000816321685719586,0.0010178610045386007
20.942,-0.000812608760024397,0.0010153088403847277
20.952,-0.0008056308453556992,0.0010127630754757796
20.962,-0.0007954482266538593,0.0010102236937664208
20.972,-0.0007821296040332454,0.0010076906792515447
20.982,-0.0007657519774367656,0.0010051640159661759
20.992,-0.0007464005670650197,0.0010026436879853684
21.002,-0.0007241688416221518,0.001000129679424111
21.012,-0.0006991830755954302,0.000997621974437214
21.022,-0.0006715289035473957,0.0009951205572192254
21.032,-0.0006413249312010339,0.0009926254120043194
21.042,-0.0006086984253876802,0.0009901365230662008
21.052,-0.0005737854533310496,0.0009876538747180092
21.062,-0.000536731047978872,0.0009851774513122144
21.072,-0.0004976893808799396,0.0009827072372405217
21.082,-0.00045682378770573265,0.0009802432169337706
21.092,-0.00041430669967411034,0.000977785374861843
21.102,-0.0003703195343418641,0.0009753336955335535
21.112,-0.00032507544220460873,0.0009728881634965658
21.122,-0.00027875004246066424,0.0009704487633372849
21.132,-0.00023154986916358865,0.0009680154796807634
21.142,-0.0001836886723725382,0.0009655882971906074
21.152,-0.00013538651235248556,0.0009631672005688744
21.162,-8.686876237608309e-05,0.0009607521745559807
21.172,-3.836496968051046e-05,0.0009583432039306034
21.182,9.892488160116069e-06,0.0009559402735095884
21.192,5.7669917725781646e-05,0.0009535433681478457
21.202,0.00010473392387102225,0.0009511524727382651
21.212,0.00015083152619526377,0.0009487675722116152
21.222,0.00019575659008474252,0.0009463886515364442
21.232,0.00023928698268689996,0.0009440156957189957
21.242,0.00028120786555579664,0.0009416486898031047
21.252,0.0003213133719813322,0.0009392876188701082
21.262,0.00035940828270170983,0.0009369324680387488
21.272,0.0003953096233481743,0.0009345832224650857
21.282,0.00042884812780002594,0.0009322398673423916
21.292,0.00045986953670673365,0.0009299023879010699
21.302,0.00048823566701745706,0.0009275707694085575
21.312,0.000513805075244153,0.0009252449971692263
21.322,0.0005364944277995887,0.0009229250565243014
21.332,0.0005562182547343115,0.0009206109328517589
21.342,0.0005729093751806952,0.0009183026115662422
21.352,0.0005865190263302459,0.0009160000781189595
21.362,0.0005970167535826376,0.0009137033179976048
21.372,0.0006043900488557194,0.0009114123167262559
21.382,0.0006086439485973223,0.0009091270598652879
21.392,0.000609800493907285,0.0009068475330112836
21.402,0.0006078979717758879,0.0009045737217969383
21.412,0.000602971113880184,0.0009023056118909722
21.422,0.0005951071539142653,0.0009000431889980393
21.432,0.0005843880610579925,0.0008977864388586399
21.442,0.0005709085389213409,0.000895535347249023
21.452,0.0005547750513099913,0.0008932898999811069
21.462,0.0005361049953661884,0.0008910500829023846
21.472,0.0005150257947239557,0.0008888158818958301
21.482,0.0004916739141451541,0.0008865872828798194
21.492,0.0004661940286153293,0.0008843642718080341
21.502,0.00043873819073950556,0.0008821468346693752
21.512,0.000409447112306054,0.0008799349574878744
21.522,0.0003785026634747642,0.0008777286263226099
21.532,0.0003460736576343665,0.0008755278272676091
21.542,0.000312332888118506,0.0008733325464517718
21.552,0.00027745637948933333,0.0008711427700387782
21.562,0.0002416225450903106,0.0008689584842269965
21.572,0.0002050113827557319,0.0008667796752494059
21.582,0.00016780370138742829,0.0008646063293735024
21.592,0.00013018028998305951,0.000862438432901215
21.602,9.2321149244996e-05,0.0008602759721688182
21.612,5.438812347484075e-05,0.0008581189335468495
21.622,1.6574249730697595e-05,0.0008559673034400157
21.632,-2.094705326570359e-05,0.0008538210682871166
21.642,-5.800591145257083e-05,0.0008516802145609548
21.652,-9.443662122847203e-05,0.0008495447287682467
21.662,-0.00013007824683662926,0.0008474145974495464
21.672,-0.0001647750239977984,0.000845289807179153
21.682,-0.00019837671631670268,0.0008431703445650296
21.692,-0.0002307390076166728,0.0008410561962487175
21.702,-0.000261723790326399,0.0008389473489052553
21.712,-0.0002912150584549668,0.0008368437892430898
21.722,-0.0003190721609960975,0.0008347455040039946
21.732,-0.0003451769376038607,0.0008326524799629902
21.742,-0.00036941817123979095,0.0008305647039282513
21.752,-0.0003916917166751338,0.0008284821627410353
21.762,-0.00041190065666705774,0.0008264048432755904
21.772,-0.00042995548846247477,0.0008243327324390766
21.782,-0.00044577439493968113,0.0008222658171714819
21.792,-0.00045928359439061507,0.0008202040844455435
21.802,-0.00047041769343003967,0.0008181475212666599
21.812,-0.00047913476208153176,0.0008160961146728124
21.822,-0.00048537272610524773,0.0008140498517344858
21.832,-0.0004890939194265982,0.0008120087195545792
21.842,-0.0004902710269501908,0.0008099727052683347
21.852,-0.0004888878344293744,0.0008079417960432474
21.862,-0.0004849397782039339,0.0008059159790789919
21.872,-0.00047843447004598404,0.0008038952416073334
21.882,-0.0004693923122962134,0.000801879570892056
21.892,-0.0004578469144210518,0.0007998689542288783
21.902,-0.0004438454159177196,0.0007978633789453693
21.912,-0.00042746257145550686,0.0007958628324008774
21.922,-0.0004087594968800902,0.000793867301986443
21.932,-0.00038782487454230705,0.0007918767751247228
21.942,-0.000364760828275059,0.0007898912392699091
21.952,-0.0003396823857498252,0.000787910681907653
21.962,-0.00031271673928802814,0.0007859350905549819
21.972,-0.0002840022404336439,0.0007839644527602231
21.982,-0.0002536871998000406,0.0007819987561029276
21.992,-0.00022192857233644729,0.0007800379881937837
22.002,-0.00018889049287193705,0.0007780821366745502
22.012,-0.00015475552992732394,0.0007761311892179692
22.022,-0.0001196841482316539,0.0007741851335276932
22.032,-8.385176669852581e-05,0.0007722439573382052
22.042,-4.7434079573033716e-05,0.0007703076484147447
22.052,-1.0605326507466691e-05,0.0007683761945532264
22.062,2.646324458598445e-05,0.0007664495835801651
22.072,6.360481550282741e-05,0.000764527803352602
22.082,0.00010065840971933457,0.0007626108417580206
22.092,0.00013747005841489157,0.00076069868671428
22.102,0.00017389365273016565,0.0007587913261695307
22.112,0.00020977950993104883,0.0007568887481021426
22.122,0.00024501130857706614,0.0007549909405206277
22.132,0.0002794699376320454,0.0007530978914635673
22.142,0.00031304562095360155,0.0007512095889995327
22.152,0.00034563785906660375,0.0007493260212270114
22.162,0.00037715514451133785,0.0007474471762743353
22.172,0.0004075144411807213,0.0007455730422995987
22.182,0.0004366405965728944,0.0007437036074905926
22.192,0.0004644657422342336,0.0007418388600647228
22.202,0.000490928663908138,0.0007399787882689386
22.212,0.0005159627724545671,0.000738123380379661
22.222,0.0005395295917854895,0.000736272624702704
22.232,0.0005615840142496335,0.0007344265095732044
22.242,0.0005820851415007888,0.0007325850233555463
22.252,0.0006009958435389221,0.0007307481544432918
22.262,0.0006182824110407344,0.0007289158912590995
22.272,0.0006339143843214676,0.0007270882222546618
22.282,0.0006478645596663317,0.0007252651359106244
22.292,0.000660109017469806,0.0007234466207365164
22.302,0.0006706271995742103,0.0007216326652706798
22.312,0.0006793914906260448,0.0007198232580801935
22.322,0.000686399562721069,0.0007180183877608035
22.332,0.0006916426594896234,0.00071621804293685
22.342,0.0006951166467293976,0.000714422212261199
22.352,0.0006968224792836522,0.0007126308844151636
22.362,0.0006967665594975767,0.0007108440481084417
22.372,0.000694960992803361,0.0007090616920790365
22.382,0.0006914238624108253,0.0007072838050931927
22.392,0.0006861794240249099,0.0007055103759453198
22.402,0.0006792582108324641,0.0007037413934579241
22.412,0.000670687101777642,0.0007019768464815408
22.422,0.0006605192871792299,0.0007002167238946565
22.432,0.0006488040905246076,0.000698461014603648
22.442,0.0006355968211983654,0.0006967097075427057
22.452,0.0006209583987298374,0.0006949627916737662
22.462,0.0006049548778517801,0.0006932202559864442
22.472,0.000587657047446086,0.0006914820894979602
22.482,0.0005691399199702668,0.0006897482812530733
22.492,0.0005494821210720168,0.0006880188203240104
22.502,0.0005287653540044786,0.0006862936958104017
22.512,0.0005070644662963013,0.000684572896839204
22.522,0.0004844749783228311,0.0006828564125646412
22.532,0.000461084268644789,0.0006811442321681294
22.542,0.00043698034351979584,0.0006794363448582111
22.552,0.0004122512310325956,0.0006777327398704888
22.562,0.0003869844138058245,0.0006760334064675532
22.572,0.0003612662649763422,0.0006743383339389193
22.582,0.0003351814823419631,0.0006726475116009558
22.592,0.0003088126087048689,0.0006709609287968225
22.602,0.0002822396458090738,0.000669278574896395
22.612,0.00025553088527053387,0.0006676004392962074
22.622,0.00022876898703465303,0.0006659265114193783
22.632,0.00020202415206637504,0.000664256780715546
22.642,0.00017536253300758916,0.0006625912366608052
22.652,0.00014884587378269923,0.0006609298687576358
22.662,0.00012253116038773429,0.0006592726665348393
22.672,9.64703500345714e-05,0.0006576196195474724
22.682,7.071025020646945e-05,0.0006559707173767832
22.692,4.529239937006664e-05,0.0006543259496301395
22.702,2.0252949928337713e-05,0.0006526853059409713
22.712,-4.385613028852541e-06,0.0006510487759687012
22.722,-2.858970284309772e-05,0.0006494163493986758
22.732,-5.233941341716995e-05,0.0006477880159421091
22.742,-7.562006749115116e-05,0.0006461637653360103
22.752,-9.842196861431442e-05,0.0006445435873431224
22.762,-0.00012074009528270852,0.0006429274717518567
22.772,-0.0001425736316977738,0.000641315408376231
22.782,-0.000163925458626818,0.0006397073870557993
22.792,-0.0001848016333795802,0.0006381033976555949
22.802,-0.00020521072340444542,0.0006365034300660636
22.812,-0.00022517081629197581,0.0006349074742029962
22.822,-0.00024468548847432427,0.0006333155200074723
22.832,-0.00026376616059974674,0.0006317275574457907
22.842,-0.00028242341735847446,0.0006301435765094095
22.852,-0.000300666110754589,0.0006285635672148811
22.862,-0.0003185003436173723,0.0006269875196037918
22.872,-0.0003359285015291435,0.000625415423742696
22.882,-0.00035294847408988173,0.0006238472697230549
22.892,-0.00036955279809837655,0.0006222830476611757
22.902,-0.0003857278626271543,0.0006207227476981465
22.912,-0.0004014607376796743,0.0006191663599997756
22.922,-0.00041671694425407204,0.000617613874756529
22.932,-0.0004314618308169937,0.0006160652821834709
22.942,-0.000445653212208446,0.0006145205725201966
22.952,-0.0004592415254275472,0.0006129797360307776
22.962,-0.0004721700011205253,0.0006114427630036967
22.972,-0.0004843750875554081,0.0006099096437517844
22.982,-0.0004957871751732711,0.0006083803686121641
22.992,-0.000506331444788576,0.0006068549279461855
23.002,-0.0005159288784857539,0.0006053333121393669
23.012,-0.0005245043152365367,0.0006038155116013331
23.022,-0.0005319674031947105,0.0006023015167657576
23.032,-0.0005382345980632383,0.0006007913180902965
23.042,-0.000543223891786114,0.000599284906056536
23.052,-0.0005468564200803768,0.0005977822711699278
23.062,-0.0005490581183155666,0.0005962834039597272
23.072,-0.0005497613134080834,0.0005947882949789401
23.082,-0.0005489062694212352,0.0005932969348042572
23.092,-0.00054644272791518,0.0005918093140359978
23.102,-0.0005423312995045818,0.000590325423298049
23.112,-0.0005365509624136692,0.0005888452532378097
23.122,-0.0005290806900505154,0.0005873687945261256
23.132,-0.0005199193070786159,0.000585896037857237
23.142,-0.0005090795235087902,0.0005844269739487177
23.152,-0.0004965881688670406,0.0005829615935414127
23.162,-0.00048248627785255695,0.000581499887399387
23.172,-0.0004668288240253623,0.0005800418463098613
23.182,-0.0004496840647214284,0.0005785874610831569
23.192,-0.000431132629830101,0.0005771367225526367
23.202,-0.00041126635771006066,0.000575689621574649
23.212,-0.0003901930048581865,0.0005742461490284676
23.222,-0.0003680169306813714,0.0005728062958162353
23.232,-0.000344855602446284,0.0005713700528629086
23.242,-0.00032083190516575273,0.0005699374111161952
23.252,-0.0002960724651989831,0.0005685083615465037
23.262,-0.0002707058646436383,0.0005670828951468813
23.272,-0.00024486090496283347,0.0005656610029329597
23.282,-0.00021866506273198722,0.0005642426759428975
23.292,-0.0001922428816077049,0.0005628279052373249
23.302,-0.00016571446934475568,0.0005614166818992858
23.312,-0.00013919991240437762,0.0005600089970341815
23.322,-0.00011280118131472256,0.0005586048417697181
23.332,-8.661803793507349e-05,0.000557204207255844
23.342,-6.0741803045644474e-05,0.0005558070846647017
23.352,-3.525483443331533e-05,0.0005544134651905666
23.362,-1.0230120950085303e-05,0.0005530233400497937
23.372,1.426877521257876e-05,0.0005516367004807614
23.382,3.818763328301383e-05,0.000550253537743818
23.392,6.14813844891069e-05,0.0005488738431212259
23.402,8.411360300742494e-05,0.0005474976079171029
23.412,0.00010605057098256478,0.0005461248234573747
23.422,0.0001272765073853456,0.0005447554810897137
23.432,0.00014777694351049138,0.0005433895721834878
23.442,0.00016754306554546427,0.0005420270881297045
23.452,0.000186570801984503,0.0005406680203409587
23.462,0.00020485994478645176,0.0005393123602513761
23.472,0.00022241322785618067,0.0005379600993165598
23.482,0.00023923537535721343,0.0005366112290135396
23.492,0.00025533219776433327,0.0005352657408407112
23.502,0.0002707098028747642,0.0005339236263177914
23.512,0.0002853689538375235,0.0005325848769857579
23.522,0.0002993193466371788,0.0005312494844067989
23.532,0.0003125643228331772,0.0005299174401642589
23.542,0.0003251055570262136,0.0005285887358625877
23.552,0.0003369427628835919,0.0005272633631272847
23.562,0.00034807349723233827,0.0005259413136048468
23.572,0.0003584931786224957,0.0005246225789627185
23.582,0.0003681951881418401,0.0005233071508892339
23.592,0.0003771711326896125,0.0005219950210935711
23.602,0.0003854112754040677,0.0005206861813056943
23.612,0.0003929002909533317,0.0005193806232763041
23.622,0.00039963158990617454,0.0005180783387767851
23.632,0.0004055937430511865,0.0005167793195991556
23.642,0.0004107755138952342,0.0005154835575560126
23.652,0.00041516630654742516,0.0005141910444804827
23.662,0.000418756661094735,0.000512901772226171
23.672,0.00042153869442726493,0.0005116157326671062
23.682,0.0004235064432653297,0.0005103329176976947
23.692,0.00042465611372885563,0.000509053319232665
23.702,0.0004249861996751215,0.0005077769292070184
23.712,0.000424493151856007,0.0005065037395759797
23.722,0.00042318453158406735,0.0005052337423149434
23.732,0.0004210659524459288,0.0005039669294194254
23.742,0.00041814528805606324,0.0005027032929050115
23.752,0.00041443247286322064,0.000501442824807309
23.762,0.0004099392893659011,0.000500185517181892
23.772,0.0004046790024463354,0.0004989313621042574
23.782,0.000398666041584471,0.0004976803516697698
23.792,0.00039191582673948135,0.0004964324779936143
23.802,0.0003844444377632339,0.0004951877332107471
23.812,0.00037626414099960946,0.0004939461094758436
23.822,0.000367395517021439,0.0004927075989632513
23.832,0.00035785498543879464,0.000491472193866939
23.842,0.0003476586014859023,0.0004902398864004496
23.852,0.00033682203651378193,0.000489010668796847
23.862,0.0003253606346125645,0.00048778453330867267
23.872,0.0003132894156546821,0.00048656147220789154
23.882,0.0003006232770410957,0.0004853414777858476
23.892,0.0002873772329389023,0.00048412454235321193
23.902,0.00027356656096480595,0.00048291065823993583
23.912,0.00025920318971639554,0.00048169981779520394
23.922,0.0002443075304260561,0.00048049201338738143
23.932,0.00022889737023856668,0.00047928723740397187
23.942,0.00021299220737328836,0.00047808548225156453
23.952,0.00019661365841483388,0.0004768867403557882
23.962,0.0001797858002478115,0.000475691004161265
23.972,0.00016253548076951513,0.00047449826613155967
23.982,0.00014489255066788958,0.00047330851874913417
23.992,0.00012689011656237927,0.0004721217545152995
24.002,0.00010856482582644381,0.0004709379659501703
24.012,8.995349294331034e-05,0.00046975714559261317
24.022,7.110399749396182e-05,0.00046857928600020556
24.032,5.206446665096233e-05,0.0004674043797491843
24.042,3.288681193422882e-05,0.0004662324194344002
24.052,1.3626581524205236e-05,0.0004650633976692732
24.062,-5.6572817518871785e-06,0.00046389730708574253
24.072,-2.4902747913402746e-05,0.00046273414033422267
24.082,-4.404507661183324e-05,0.0004615738900835558
24.092,-6.301728211867278e-05,0.00046041654902096764
24.102,-8.175069601763828e-05,0.0004592621098520172
24.112,-0.00010017889770544457,0.000458110565300556
24.122,-0.00011822814346586086,0.0004569619081086782
24.132,-0.00013582820914938816,0.0004558161310366761
24.142,-0.00015290979686013344,0.00045467322686299606
24.152,-0.00016940526594959375,0.0004535331883841905
24.162,-0.00018524933091339802,0.00045239600841487376
24.172,-0.00020037980914601924,0.0004512616797876764
24.182,-0.00021473837675803155,0.0004501301953532019
24.192,-0.00022827124186406482,0.0004490015479799773
24.202,-0.00024092978880582315,0.00044787573055441306
24.212,-0.0002526743753693342,0.00044675273598075634
24.222,-0.000263465319266487,0.00044563255718104377
24.232,-0.0002732727349886449,0.0004445151870950616
24.242,-0.0002820736095088277,0.0004434006186802972
24.252,-0.00028985202310842685,0.00044228884491189684
24.262,-0.00029659932278812515,0.00044117985878262014
24.272,-0.000302314155989961,0.0004400736533027981
24.282,-0.0003070023232127993,0.0004389702215002848
24.292,-0.0003106765338658095,0.0004378695564204186
24.302,-0.0003133559964202217,0.0004367716511259756
24.312,-0.00031506876128339906,0.0004356764986971239
24.322,-0.00031584217746761264,0.00043458409223138503
24.332,-0.0003157112457834625,0.0004334944248435862
24.342,-0.0003147149555140663,0.0004324074896658186
24.352,-0.00031289547188413733,0.00043132327984739325
24.362,-0.0003102973100977319,0.00043024178855480066
24.372,-0.00030696643415696926,0.0004291630089716621
24.382,-0.0003029493377907517,0.00042808693429869293
24.392,-0.00029829229351648344,0.00042701355775365637
24.402,-0.0002930406692765731,0.0004259428725713203
24.412,-0.00028724100386321567,0.00042487487200341625
24.422,-0.0002809320383661443,0.00042380954931859585
24.432,-0.000274152591747884,0.0004227468978023901
24.442,-0.0002669383577478884,0.00042168691075716315
24.452,-0.0002593216782854537,0.00042062958150207506
24.462,-0.0002513314731448222,0.00041957490337303705
24.472,-0.00024299325237719092,0.0004185228697226678
24.482,-0.00023432927662362459,0.00041747347392025587
24.492,-0.00022535880340043826,0.0004164267093517141
24.502,-0.00021609839306763998,0.0004153825694195398
24.512,-0.0002065649862667549,0.0004143410475427723
24.522,-0.00019676859157777786,0.0004133021371569533
24.532,-0.00018672073889964373,0.00041226583171408176
24.542,-0.00017643256254747366,0.00041123212468257685
24.552,-0.0001659154800867566,0.00041020100954723514
24.562,-0.0001551818246595535,0.00040917247980918687
24.572,-0.00014424547303532845,0.0004081465289858603
24.582,-0.00013312241758802235,0.0004071231506109361
24.592,-0.00012183122766561133,0.00040610233823430925
24.602,-0.00011039347555175222,0.0004050840854220468
24.612,-9.883655236137521e-05,0.0004040683857563499
24.622,-8.718647697828126e-05,0.0004030552328355089
24.632,-7.547531282795021e-05,0.0004020446202738678
24.642,-6.373872723972821e-05,0.0004010365417017819
24.652,-5.201587426979424e-05,0.00040003099076557543
24.662,-4.0349097917670245e-05,0.0003990279611275063
24.672,-2.87835428820742e-05,0.000398027446465722
24.682,-1.736672358164127e-05,0.00039702944047422163
24.692,-6.147988428585203e-06,0.00039603393686281585
24.702,4.822096958984816e-06,0.00039504092935708764
24.712,1.5490077104481656e-05,0.00039405041169835185
24.722,2.5807206064290555e-05,0.000393062377643616
24.732,3.572328391727937e-05,0.0003920768209655424
24.742,4.518960928582422e-05,0.00039109373545240543
24.752,5.415956463711009e-05,0.0003901131149080572
24.762,6.258926005311299e-05,0.00038913495315188404
24.772,7.043817004998378e-05,0.00038815924401877026
24.782,7.766966894287564e-05,0.00038718598135905783
24.792,8.425141125834257e-05,0.0003862151590385095
24.802,9.015552238235641e-05,0.00038524677093826755
24.812,9.535656103899152e-05,0.0003842808109548169
24.822,9.983808378482656e-05,0.00038331727299994745
24.832,0.00010358619020873762,0.0003823561510007121
24.842,0.00010659168746799861,0.0003813974388993936
24.852,0.00010884999810303973,0.0003804411306534622
24.862,0.00011036086183383172,0.0003794872202355392
24.872,0.00011112795055733584,0.00037853570163335883
24.882,0.00011115853553019493,0.0003775865688497311
24.892,0.00011046315548787197,0.00037663981590250247
24.902,0.00010905530126472404,0.0003756954368245188
24.912,0.00010694908659720061,0.00037475342566358876
24.922,0.00010416494221847307,0.0003738137764824447
24.932,0.00010072313279858755,0.00037287648335870605
24.942,9.664550834568398e-05,0.00037194154038484173
24.952,9.195534040308556e-05,0.0003710089416681339
24.962,8.667719550081303e-05,0.0003700786813306393
24.972,8.083685728752058e-05,0.0003691507535091526
24.982,7.446123556929698e-05,0.0003682251523551711
24.992,6.757826019355452e-05,0.0003673018720348545
25.002,6.0216858320717e-05,0.0003663809067289921
25.012,5.240511750930605e-05,0.00036546225063296316
25.022,4.417608899245305e-05,0.00036454589795670143
25.032,3.5562243257801105e-05,0.0003636318429246583
25.042,2.6597577741233167e-05,0.0003627200797757677
25.052,1.731772273513214e-05,0.0003618106027634077
25.062,7.759960515605182e-06,0.00036090340615536535
25.072,-2.0367452598687562e-06,0.00035999848423380186
25.082,-1.2031746029401687e-05,0.0003590958312952128
25.092,-2.218275502596269e-05,0.00035819544165039714
25.102,-3.244590412721063e-05,0.0003572973096244174
25.112,-4.2777575399895944e-05,0.0003564014295565655
25.122,-5.312921249994631e-05,0.00035550779580032686
25.132,-6.345294193573956e-05,0.00035461640272334565
25.142,-7.370001662733786e-05,0.00035372724470738757
25.152,-8.382111399141514e-05,0.00035284031614830533
25.162,-9.376671589836745e-05,0.0003519556114560047
25.172,-0.00010348734963626876,0.0003510731250544058
25.182,-0.00011293393680080708,0.000350192851381412
25.192,-0.00012205830014955937,0.0003493147848888721
25.202,-0.0001308135141622667,0.0003484389200425459
25.212,-0.00013915593181316452,0.00034756525132207083
25.222,-0.0001470406119731113,0.00034669377322092486
25.232,-0.00015442664527224814,0.0003458244802463932
25.242,-0.000161275722277428,0.00034495736691953323
25.252,-0.0001675524195612468,0.00034409242777514126
25.262,-0.0001732244319674406,0.0003432296573617148
25.272,-0.0001782627248493415,0.0003423690502414223
25.282,-0.0001826417384996573,0.00034151060099006615
25.292,-0.00018633964646654508,0.0003406543041970489
25.302,-0.00018933843172943695,0.00033980015446534044
25.312,-0.0001916253838314988,0.00033894814641144237
25.322,-0.0001931884286988987,0.0003380982746653548
25.332,-0.00019402084038779856,0.0003372505338705425
25.342,-0.00019411958462218446,0.0003364049186839019
25.352,-0.00019348535199517131,0.00033556142377572497
25.362,-0.00019212256891832616,0.000334720043829669
25.372,-0.00019003924746232808,0.00033388077354272027
25.382,-0.0001872468883488899,0.00033304360762516203
25.392,-0.00018376043175643382,0.00033220854080054125
25.402,-0.00017959811083983866,0.00033137556780563423
25.412,-0.00017478280104536785,0.00033054468339041533
25.422,-0.00016933749733845106,0.0003297158823180208
25.432,-0.0001632895342586102,0.00032888915936471984
25.442,-0.00015666893002495036,0.00032806450931987814
25.452,-0.00014950822017859052,0.00032724192698592664
25.462,-0.00014184224761960073,0.00032642140717832927
25.472,-0.0001337080047049169,0.0003256029447255488
25.482,-0.00012514451270210505,0.00032478653446901525
25.492,-0.00011619259289820925,0.0003239721712630928
25.502,-0.00010689458102651039,0.00032315984997504895
25.512,-9.729546213575865e-05,0.0003223495654850188
25.522,-8.743840142296091e-05,0.00032154131268597705
25.532,-7.736851887512328e-05,0.0003207350864837023
25.542,-6.713128777200951e-05,0.0003199308817967464
25.552,-5.677225671499379e-05,0.0003191286935564033
25.562,-4.633662747662899e-05,0.00031832851670667505
25.572,-3.586898025005332e-05,0.0003175303462042414
25.582,-2.541304750416359e-05,0.0003167341770184273
25.592,-1.5011345146086837e-05,0.00031594000413117274
25.602,-4.704906925224171e-06,0.00031514782253699777
25.612,5.465649096384351e-06,0.00031435762724297525
25.622,1.5464403874905876e-05,0.0003135694132686958
25.632,2.5256586638677336e-05,0.0003127831756462381
25.642,3.48100772498488e-05,0.0003119989094201379
25.652,4.409561803808031e-05,0.00031121660964735556
25.662,5.30869259478608e-05,0.00031043627139724564
25.672,6.176072831656527e-05,0.0003096578897515255
25.682,7.009689856431775e-05,0.00030888145980424557
25.692,7.807858057606528e-05,0.0003081069766617554
25.702,8.569218482068876e-05,0.0003073344354426765
25.712,9.292615439307359e-05,0.00030656383127786993
25.722,9.977460190277627e-05,0.0003057951593104036
25.732,0.00010623358925574507,0.00030502841469552585
25.742,0.0001123021601452168,0.0003042635926006313
25.752,0.00011798208795102459,0.00030350068820523206
25.762,0.0001232775896328034,0.00030273969670092704
25.772,0.00012819493501304012,0.00030198061329137226
25.782,0.00013274204761403596,0.0003012234331922485
25.792,0.00013692818978448872,0.000300468151631234
25.802,0.00014076353898897245,0.0002997147638479733
25.812,0.00014425752804979005,0.000298963265094045
25.822,0.00014742179193279566,0.00029821365063293595
25.832,0.00015026617104428922,0.0002974659157400081
25.842,0.00015279917923044782,0.00029672005570247
25.852,0.00015502750375431243,0.00029597606581934687
25.862,0.00015695559052267396,0.000295233941401452
25.872,0.0001585851685467984,0.0002944936777713545
25.882,0.00015991484871859008,0.0002937552702633531
25.892,0.0001609398463081436,0.00029301871422344507
25.902,0.00016165169989011918,0.00029228400500929584
25.912,0.0001620369769202262,0.00029155113799021233
25.922,0.0001620805079229473,0.0002908201085471114
25.932,0.00016176236260195337,0.0002900909120724928
25.942,0.00016105919081123944,0.00028936354397040735
25.952,0.00015994463601744555,0.00028863799965643105
25.962,0.00015838981015156258,0.000287914274557635
25.972,0.00015636385889790567,0.00028719236411255464
25.982,0.00015383468640169567,0.0002864722637711647
25.992,0.00015076977939328578,0.0002857539689948474
26.002,0.00014713712114467175,0.0002850374752563652
26.012,0.00014290520230831265,0.00028432277803983204
26.022,0.00013804702574458938,0.00028360987284068573
26.032,0.00013253796443492126,0.00028289875516565696
26.042,0.000126357619851426,0.0002821894205327444
26.052,0.00011949071692274289,0.0002814818644711846
26.062,0.00011192783550554068,0.0002807760825214227
26.072,0.00010366602446539844,0.0002800720702350873
26.082,9.470941280553629e-05,0.00027936982317495974
26.092,8.50696099084451e-05,0.0002786693369149475
26.102,7.476583252871889e-05,0.00027797060704005553
26.112,6.382398858222982e-05,0.00027727362914636
26.122,5.227939205752481e-05,0.0002765783988409776
26.132,4.017359846943266e-05,0.00027588491174204114
26.142,2.755486074365257e-05,0.0002751931634786704
26.152,1.4477563517266531e-05,0.00027450314969094323
26.162,1.0015323802973846e-06,0.00027381486602987107
26.172,-1.2808778561575673e-05,0.000273128308157369
26.182,-2.6885198855746795e-05,0.00027244347174622957
26.192,-4.1156787333706895e-05,0.00027176035248009504
26.202,-5.555074461854691e-05,0.0002710789460534311
26.212,-6.999420478138004e-05,0.00027039924817149843
26.222,-8.441251380024217e-05,0.0002697212545503262
26.232,-9.873272548470321e-05,0.000269044960916686
26.242,-0.00011288347989138632,0.00026837036300806245
26.252,-0.00012679575442339747,0.00026769745657262954
26.262,-0.00014040351780326458,0.00026702623736922135
26.272,-0.00015364421172454172,0.0002663567011673062
26.282,-0.00016645914902933275,0.00026568884374696003
26.292,-0.00017879380041730888,0.00026502266089884006
26.302,-0.00019059795600609,0.00026435814842415764
26.312,-0.00020182674821603798,0.00026369530213465165
26.322,-0.000212438341234664,0.00026303411785256385
26.332,-0.000222396442883948,0.00026237459141060935
26.342,-0.00023166944950659405,0.0002617167186519539
26.352,-0.00024023034296794703,0.0002610604954301853
26.362,-0.0002480565191056171,0.0002604059176092878
26.372,-0.0002551296907465194,0.00025975298106361633
26.382,-0.0002614357850431548,0.0002591016816778709
26.392,-0.000266964822342009,0.0002584520153470696
26.402,-0.000271710930387612,0.00025780397797652303
26.412,-0.00027567306665253764,0.00025715756548180986
26.422,-0.00027885249005497545,0.0002565127737887483
26.432,-0.0002812550698289378,0.00025586959883337366
26.442,-0.0002828905048985308,0.00025522803656191
