# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.522,-4.866912275453927e-05,0.00013104236102279786
20.532,-4.215519093702508e-05,0.00013104236102279694
20.542,-3.576191852881587e-05,0.00013104236102279605
20.552,-2.949869912440478e-05,0.00013104236102279518
20.562,-2.3375319752046522e-05,0.0001310423610227943
20.572,-1.740216946834747e-05,0.00013104236102279344
20.582,-1.1590268781460212e-05,0.0001310423610227926
20.592,-5.9513019224300616e-06,0.00013104236102279176
20.602,-4.976537776188667e-07,0.00013104236102279095
20.612,4.747023003399628e-06,0.00013104236102279016
20.622,9.779829583640243e-06,0.00013104236102278935
20.632,1.4586854306554886e-05,0.00013104236102278857
20.642,1.9154032299204394e-05,0.0001310423610227878
20.652,2.3467393443654986e-05,0.00013104236102278705
20.662,2.7513346533008457e-05,0.0001310423610227863
20.672,3.1278956435481034e-05,0.00013104236102278556
20.682,3.4752206223600624e-05,0.00013104236102278485
20.692,3.79223272223392e-05,0.00013104236102278412
20.702,4.078004542660581e-05,0.00013104236102278342
20.712,4.330754092008398e-05,0.00013104236102278274
20.722,4.5509576589655416e-05,0.00013104236102278203
20.732,4.738279568062057e-05,0.00013104236102278138
20.742,4.892610353590394e-05,0.0001310423610227807
20.752,5.0140803042857205e-05,0.00013104236102278005
20.762,5.10305883049425e-05,0.0001310423610227794
20.772,5.1601537472025785e-05,0.00013104236102277878
20.782,5.18620553370351e-05,0.00013104236102277816
20.792,5.182271538674846e-05,0.00013104236102277753
20.802,5.149612091197368e-05,0.00013104236102277694
20.812,5.088682504255152e-05,0.00013104236102277634
20.822,5.002086919761326e-05,0.00013104236102277574
20.832,4.891574635666811e-05,0.00013104236102277518
20.842,4.75900988562129e-05,0.00013104236102277458
20.852,4.606346775646073e-05,0.00013104236102277404
20.862,4.4356021467529475e-05,0.00013104236102277347
20.872,4.248830832207531e-05,0.00013104236102277293
20.882,4.04810293676822e-05,0.00013104236102277238
20.892,3.835481919016594e-05,0.00013104236102277187
20.902,3.6130048008497834e-05,0.00013104236102277133
20.912,3.381702660836249e-05,0.0001310423610227708
20.922,3.144457026725138e-05,0.00013104236102277032
20.932,2.9031064962703132e-05,0.0001310423610227698
20.942,2.659391504882799e-05,0.00013104236102276932
20.952,2.4149368111453864e-05,0.00013104236102276883
20.962,2.171231900522356e-05,0.00013104236102276837
20.972,1.9296158818949446e-05,0.00013104236102276788
20.982,1.6912654941274178e-05,0.00013104236102276742
20.992,1.4571745560681016e-05,0.00013104236102276696
21.002,1.2281330359693757e-05,0.00013104236102276653
21.012,1.0037910204384695e-05,0.00013104236102276607
21.022,7.85420587429554e-06,0.00013104236102276563
21.032,5.731166248746516e-06,0.0001310423610227652
21.042,3.6671619467124462e-06,0.0001310423610227648
21.052,1.6579384312172978e-06,0.00013104236102276436
21.062,-3.034650854028074e-07,0.00013104236102276395
21.072,-2.2267045157459554e-06,0.00013104236102276355
21.082,-4.124047005204948e-06,0.00013104236102276314
21.092,-6.010263037519153e-06,0.00013104236102276276
21.102,-7.902414500318244e-06,0.00013104236102276238
21.112,-9.828519300764636e-06,0.00013104236102276198
21.122,-1.1800357035856028e-05,0.00013104236102276162
21.132,-1.3839928453917292e-05,0.00013104236102276124
21.142,-1.597005633561274e-05,0.00013104236102276086
21.152,-1.821385209644315e-05,0.0001310423610227605
21.162,-2.0594165791880577e-05,0.00013104236102276016
21.172,-2.313302190279793e-05,0.0001310423610227598
21.182,-2.5851078634032357e-05,0.00013104236102275948
21.192,-2.8767055259083622e-05,0.00013104236102275913
21.202,-3.189719136514104e-05,0.0001310423610227588
21.212,-3.5263447604698644e-05,0.00013104236102275848
21.222,-3.88671165885622e-05,0.00013104236102275815
21.232,-4.2714382725499796e-05,0.00013104236102275783
21.242,-4.6807439956365285e-05,0.0001310423610227575
21.252,-5.1144309414680926e-05,0.0001310423610227572
21.262,-5.571873443591146e-05,0.0001310423610227569
21.272,-6.052019566865207e-05,0.00013104236102275658
21.282,-6.553402937035756e-05,0.00013104236102275628
21.292,-7.074159504952607e-05,0.000131042361022756
21.302,-7.612051235843372e-05,0.00013104236102275571
21.312,-8.165335473591669e-05,0.00013104236102275544
21.322,-8.730302299339281e-05,0.00013104236102275514
21.332,-9.303827092318475e-05,0.00013104236102275487
21.342,-9.882578594279888e-05,0.0001310423610227546
21.352,-0.00010463067142924684,0.00013104236102275433
21.362,-0.00011041702913005793,0.0001310423610227541
21.372,-0.00011614841211093991,0.00013104236102275382
21.382,-0.0001217882717709929,0.00013104236102275357
21.392,-0.00012730051627589796,0.0001310423610227533
21.402,-0.00013264991741109795,0.00013104236102275306
21.412,-0.00013781051149009278,0.0001310423610227528
21.422,-0.0001427417949653085,0.00013104236102275257
21.432,-0.00014741318801330335,0.00013104236102275235
21.442,-0.0001517961793699011,0.0001310423610227521
21.452,-0.00015586457633746587,0.0001310423610227519
21.462,-0.00015959460724811368,0.00013104236102275165
21.472,-0.00016296499038384745,0.00013104236102275143
21.482,-0.00016595702355543226,0.00013104236102275121
21.492,-0.00016855456257250202,0.000131042361022751
21.502,-0.00017074398217095885,0.00013104236102275078
21.512,-0.00017252195738124999,0.00013104236102275056
21.522,-0.00017387199312227314,0.00013104236102275037
21.532,-0.0001747877087903973,0.00013104236102275016
21.542,-0.00017526495606683647,0.00013104236102274997
21.552,-0.00017530170353468062,0.00013104236102274975
21.562,-0.00017489798828756374,0.00013104236102274956
21.572,-0.00017405581735352698,0.00013104236102274937
21.582,-0.00017277905736343515,0.00013104236102274918
21.592,-0.0001710733701671793,0.000131042361022749
21.602,-0.00016894613309291343,0.0001310423610227488
21.612,-0.00016641392694086493,0.00013104236102274864
21.622,-0.00016347991194552133,0.00013104236102274845
21.632,-0.00016015635318054877,0.0001310423610227483
21.642,-0.00015645704156296526,0.0001310423610227481
21.652,-0.00015239724693262265,0.00013104236102274793
21.662,-0.00014799363355538618,0.00013104236102274777
21.672,-0.00014326416302707555,0.0001310423610227476
21.682,-0.00013822804486260905,0.00013104236102274745
21.692,-0.00013290564191115653,0.00013104236102274728
21.702,-0.0001273183154047239,0.00013104236102274712
21.712,-0.00012149554827437547,0.00013104236102274696
21.722,-0.00011545297678783195,0.0001310423610227468
21.732,-0.00010921401605887952,0.00013104236102274666
21.742,-0.00010280239278911697,0.0001310423610227465
21.752,-9.624195401546954e-05,0.00013104236102274636
21.762,-8.955645087780208e-05,0.0001310423610227462
21.772,-8.276934031604659e-05,0.00013104236102274606
21.782,-7.590357877501809e-05,0.00013104236102274593
21.792,-6.898144289316157e-05,0.0001310423610227458
21.802,-6.20243841405921e-05,0.00013104236102274566
21.812,-5.505990598765972e-05,0.00013104236102274552
21.822,-4.8100395362814404e-05,0.0001310423610227454
21.832,-4.1164146182127005e-05,0.00013104236102274525
21.842,-3.426827385941475e-05,0.00013104236102274514
21.852,-2.742871609731824e-05,0.000131042361022745
21.862,-2.0660285980417985e-05,0.00013104236102274487
21.872,-1.3976707029608596e-05,0.00013104236102274476
21.882,-7.390742233470183e-06,0.00013104236102274463
21.892,-9.143223445128154e-07,0.00013104236102274452
21.902,5.441350235804569e-06,0.00013104236102274438
21.912,1.1658847387799472e-05,0.00013104236102274428
21.922,1.7734734270564425e-05,0.00013104236102274417
21.932,2.3659067643523254e-05,0.00013104236102274406
21.942,2.9422072428697185e-05,0.00013104236102274395
21.952,3.50140133010671e-05,0.00013104236102274384
21.962,4.042508179586703e-05,0.00013104236102274373
21.972,4.564538966979098e-05,0.00013104236102274362
21.982,5.066491084834284e-05,0.00013104236102274352
21.992,5.5473459909991766e-05,0.0001310423610227434
22.002,6.0060777884886677e-05,0.00013104236102274333
22.012,6.441003095907622e-05,0.00013104236102274322
22.022,6.851753918882568e-05,0.0001310423610227431
22.032,7.237327589004126e-05,0.00013104236102274303
22.042,7.596760577500478e-05,0.00013104236102274292
22.052,7.929141078431823e-05,0.00013104236102274284
22.062,8.233627035042582e-05,0.00013104236102274273
22.072,8.509468642801027e-05,0.00013104236102274265
22.082,8.756025704477081e-05,0.00013104236102274257
22.092,8.972783464972428e-05,0.00013104236102274246
22.102,9.159370525216884e-05,0.00013104236102274238
22.112,9.314941088832228e-05,0.0001310423610227423
22.122,9.440086048152481e-05,0.00013104236102274222
22.132,9.534940888204026e-05,0.00013104236102274213
22.142,9.599822263547676e-05,0.00013104236102274205
22.152,9.635230882330326e-05,0.00013104236102274197
22.162,9.64185258809857e-05,0.0001310423610227419
22.172,9.620544834742519e-05,0.0001310423610227418
22.182,9.572323871420967e-05,0.00013104236102274173
22.192,9.498354603867113e-05,0.00013104236102274165
22.202,9.399922976695567e-05,0.00013104236102274156
22.212,9.27780317763113e-05,0.0001310423610227415
22.222,9.134074830481902e-05,0.00013104236102274143
22.232,8.970246458925166e-05,0.00013104236102274135
22.242,8.787836539851342e-05,0.0001310423610227413
22.252,8.588352280735408e-05,0.0001310423610227412
22.262,8.373251637215374e-05,0.00013104236102274116
22.272,8.143910493940839e-05,0.00013104236102274108
22.282,7.90159870929441e-05,0.00013104236102274102
22.292,7.647451405829483e-05,0.00013104236102274094
22.302,7.382443279372545e-05,0.0001310423610227409
22.312,7.106782516735265e-05,0.0001310423610227408
22.322,6.821673370064284e-05,0.00013104236102274075
22.332,6.5275325313598e-05,0.0001310423610227407
22.342,6.224578934216314e-05,0.00013104236102274064
22.352,5.912840124847339e-05,0.00013104236102274056
22.362,5.592159603707951e-05,0.0001310423610227405
22.372,5.262215984699268e-05,0.00013104236102274045
22.382,4.922546144642585e-05,0.0001310423610227404
22.392,4.5725681964651024e-05,0.00013104236102274035
22.402,4.2116140819740174e-05,0.0001310423610227403
22.412,3.838394070020487e-05,0.00013104236102274024
22.422,3.452743119338863e-05,0.00013104236102274018
22.432,3.0539414179931346e-05,0.00013104236102274013
22.442,2.6413208824174078e-05,0.00013104236102274007
22.452,2.2143011185269854e-05,0.00013104236102274002
22.462,1.7724187986920567e-05,0.00013104236102273997
22.472,1.3153515119884317e-05,0.0001310423610227399
22.482,8.429404622509011e-06,0.00013104236102273986
22.492,3.5520873475966943e-06,0.00013104236102273983
22.502,-1.4762843867315955e-06,0.00013104236102273978
22.512,-6.657108911925513e-06,0.00013104236102273972
22.522,-1.1978772600469494e-05,0.00013104236102273967
22.532,-1.7433236143124444e-05,0.00013104236102273964
22.542,-2.301064697360735e-05,0.00013104236102273959
22.552,-2.8699474996816434e-05,0.00013104236102273953
22.562,-3.4486652909449347e-05,0.0001310423610227395
22.572,-4.035778029701535e-05,0.00013104236102273945
22.582,-4.6297336003360274e-05,0.00013104236102273942
22.592,-5.228888104341032e-05,0.00013104236102273937
22.602,-5.8315287717401255e-05,0.00013104236102273934
22.612,-6.43642527779163e-05,0.0001310423610227393
22.622,-7.041247558960226e-05,0.00013104236102273926
22.632,-7.644186155267733e-05,0.0001310423610227392
22.642,-8.243434902381936e-05,0.00013104236102273918
22.652,-8.837195677485732e-05,0.00013104236102273913
22.662,-9.423692963163338e-05,0.0001310423610227391
22.672,-0.00010001188526775835,0.00013104236102273904
22.682,-0.00010567981856822843,0.00013104236102273902
22.692,-0.00011122415996026345,0.000131042361022739
22.702,-0.00011662885674153142,0.00013104236102273894
22.712,-0.00012188351088524642,0.0001310423610227389
22.722,-0.0001269679679683564,0.00013104236102273888
22.732,-0.00013186781679673244,0.00013104236102273885
22.742,-0.00013656927335755638,0.0001310423610227388
22.752,-0.0001410592099726704,0.00013104236102273877
22.762,-0.00014532515191713444,0.00013104236102273875
22.772,-0.00014935531187462546,0.00013104236102273872
22.782,-0.00015313866413820443,0.0001310423610227387
22.792,-0.0001566649262564874,0.00013104236102273864
22.802,-0.0001599245638131744,0.0001310423610227386
22.812,-0.00016291382662876914,0.00013104236102273858
22.822,-0.0001656198174165359,0.00013104236102273856
22.832,-0.00016803537338082363,0.00013104236102273853
22.842,-0.0001701540791421564,0.0001310423610227385
22.852,-0.00017197022458844113,0.00013104236102273847
22.862,-0.0001734787791871799,0.00013104236102273845
22.872,-0.00017467527954030158,0.00013104236102273842
22.882,-0.00017555573267423233,0.0001310423610227384
22.892,-0.00017611662370602807,0.00013104236102273837
22.902,-0.0001763547627192048,0.00013104236102273834
22.912,-0.0001762719350991104,0.0001310423610227383
22.922,-0.00017586049720103692,0.00013104236102273829
22.932,-0.00017511768589414343,0.00013104236102273826
22.942,-0.00017404071384423595,0.00013104236102273823
22.952,-0.00017262679870873549,0.0001310423610227382
22.962,-0.00017087311719975407,0.00013104236102273818
22.972,-0.0001687767991266026,0.00013104236102273815
22.982,-0.0001663350408594701,0.00013104236102273815
22.992,-0.00016354516427600062,0.00013104236102273812
23.002,-0.00016040473733957723,0.0001310423610227381
23.012,-0.0001569163789539926,0.00013104236102273807
23.022,-0.00015307397790903995,0.00013104236102273804
23.032,-0.00014887685709840333,0.00013104236102273801
23.042,-0.00014432537523874264,0.00013104236102273801
23.052,-0.00013942110626717307,0.000131042361022738
23.062,-0.00013416709888770443,0.00013104236102273796
23.072,-0.00012856813012802882,0.00013104236102273793
23.082,-0.00012263089565041018,0.00013104236102273793
23.092,-0.00011636420887373855,0.0001310423610227379
23.102,-0.0001097791909960009,0.00013104236102273788
23.112,-0.00010289387681617395,0.00013104236102273785
23.122,-9.571984999369294e-05,0.00013104236102273785
23.132,-8.827578737945086e-05,0.00013104236102273782
23.142,-8.058299082619588e-05,0.0001310423610227378
23.152,-7.266530961466886e-05,0.0001310423610227378
23.162,-6.45490502295729e-05,0.00013104236102273777
23.172,-5.626286172665188e-05,0.00013104236102273774
23.182,-4.7837567587986874e-05,0.00013104236102273774
23.192,-3.930589987220383e-05,0.00013104236102273772
23.202,-3.070221359682883e-05,0.0001310423610227377
23.212,-2.2066544351137573e-05,0.0001310423610227377
23.222,-1.3431256808535267e-05,0.00013104236102273766
23.232,-4.833632544520058e-06,0.00013104236102273766
23.242,3.6888233535612835e-06,0.00013104236102273763
23.252,1.2098793882106584e-05,0.00013104236102273763
23.262,2.0359610537825875e-05,0.0001310423610227376
23.272,2.8435665562431117e-05,0.00013104236102273758
23.282,3.6292796130512424e-05,0.00013104236102273758
23.292,4.389869631796174e-05,0.00013104236102273755
23.302,5.122329633695696e-05,0.00013104236102273755
23.312,5.823489923620817e-05,0.00013104236102273753
23.322,6.491302560942641e-05,0.00013104236102273753
23.332,7.123611166689065e-05,0.0001310423610227375
23.342,7.718589495933083e-05,0.0001310423610227375
23.352,8.274755460409294e-05,0.00013104236102273747
23.362,8.79097517905042e-05,0.00013104236102273747
23.372,9.26646426708684e-05,0.00013104236102273744
23.382,9.700782198715459e-05,0.00013104236102273744
23.392,0.00010093816463865976,0.00013104236102273742
23.402,0.00010445764994490906,0.00013104236102273742
23.412,0.00010756709257540555,0.0001310423610227374
23.422,0.00011027792684591711,0.0001310423610227374
23.432,0.00011259974227373365,0.00013104236102273736
23.442,0.00011454398472826816,0.00013104236102273736
23.452,0.00011612354324890174,0.00013104236102273736
23.462,0.00011735236049672425,0.00013104236102273734
23.472,0.0001182450391150788,0.00013104236102273734
23.482,0.00011881641107501533,0.0001310423610227373
23.492,0.00011908119680718382,0.0001310423610227373
23.502,0.00011905367698641141,0.0001310423610227373
23.512,0.0001187434853339978,0.00013104236102273728
23.522,0.00011816709455783717,0.00013104236102273728
23.532,0.00011733588847807859,0.00013104236102273726
23.542,0.00011625996270413295,0.00013104236102273726
23.552,0.00011494807514966939,0.00013104236102273726
23.562,0.00011340757365958277,0.00013104236102273723
23.572,0.00011164446522862916,0.00013104236102273723
23.582,0.0001096635231114736,0.00013104236102273723
23.592,0.00010746838343075497,0.0001310423610227372
23.602,0.00010506177210357535,0.0001310423610227372
23.612,0.00010244198782993183,0.0001310423610227372
23.622,9.961443278684226e-05,0.00013104236102273717
23.632,9.658053007625169e-05,0.00013104236102273717
23.642,9.33417828993082e-05,0.00013104236102273717
23.652,8.990011529822964e-05,0.00013104236102273715
23.662,8.625811376142907e-05,0.00013104236102273715
23.672,8.241924203692655e-05,0.00013104236102273715
23.682,7.838812135632596e-05,0.00013104236102273712
23.692,7.41707496541335e-05,0.00013104236102273712
23.702,6.977464518040491e-05,0.00013104236102273712
23.712,6.520536100883641e-05,0.0001310423610227371
23.722,6.0477516394859894e-05,0.0001310423610227371
23.732,5.560387397967936e-05,0.0001310423610227371
23.742,5.0599010748635944e-05,0.0001310423610227371
23.752,4.547931639053846e-05,0.00013104236102273707
23.762,4.0262846961547935e-05,0.00013104236102273707
23.772,3.4969179686253436e-05,0.00013104236102273707
23.782,2.9619301036307958e-05,0.00013104236102273704
23.792,2.423536144401144e-05,0.00013104236102273704
23.802,1.8840387791619945e-05,0.00013104236102273704
23.812,1.3454515849841396e-05,0.00013104236102273704
23.822,8.105236106719846e-06,0.000131042361022737
23.832,2.8164911262883955e-06,0.000131042361022737
23.842,-2.38812154416913e-06,0.000131042361022737
23.852,-7.485649781404627e-06,0.000131042361022737
23.862,-1.2454145101657157e-05,0.00013104236102273698
23.872,-1.7273016422541707e-05,0.00013104236102273698
23.882,-2.1923265329850186e-05,0.00013104236102273698
23.892,-2.6387738260158738e-05,0.00013104236102273698
23.902,-3.0651418090159256e-05,0.00013104236102273698
23.912,-3.4704968299127876e-05,0.00013104236102273696
23.922,-3.853462108219035e-05,0.00013104236102273696
23.932,-4.213249253003792e-05,0.00013104236102273696
23.942,-4.5493191355935485e-05,0.00013104236102273696
23.952,-4.8613752123834e-05,0.00013104236102273696
23.962,-5.1493569666562515e-05,0.00013104236102273693
23.972,-5.413424342527804e-05,0.00013104236102273693
23.982,-5.6539354066459645e-05,0.00013104236102273693
23.992,-5.871424005753217e-05,0.00013104236102273693
24.002,-6.066570837296272e-05,0.00013104236102273693
24.012,-6.24049724961783e-05,0.0001310423610227369
24.022,-6.393751686187396e-05,0.0001310423610227369
24.032,-6.527263826499352e-05,0.0001310423610227369
24.042,-6.641977679410708e-05,0.0001310423610227369
24.052,-6.738825629233868e-05,0.0001310423610227369
24.062,-6.81870335943203e-05,0.0001310423610227369
24.072,-6.88244011316569e-05,0.00013104236102273688
24.082,-6.930782112507744e-05,0.00013104236102273688
24.092,-6.964380031729609e-05,0.00013104236102273688
24.102,-6.983778721733266e-05,0.00013104236102273688
24.112,-6.989730392034969e-05,0.00013104236102273688
24.122,-6.982244649116165e-05,0.00013104236102273688
24.132,-6.961549778386158e-05,0.00013104236102273685
24.142,-6.927787195451862e-05,0.00013104236102273685
24.152,-6.881024173093761e-05,0.00013104236102273685
24.162,-6.821275162041064e-05,0.00013104236102273685
24.172,-6.748525841661858e-05,0.00013104236102273685
24.182,-6.662751178364558e-05,0.00013104236102273685
24.192,-6.563937317588555e-05,0.00013104236102273682
24.202,-6.452107653575451e-05,0.00013104236102273682
24.212,-6.327647919873413e-05,0.00013104236102273682
24.222,-6.19039975866637e-05,0.00013104236102273682
24.232,-6.040594075154028e-05,0.00013104236102273682
24.242,-5.8785575531151844e-05,0.00013104236102273682
24.252,-5.7047157433909426e-05,0.00013104236102273682
24.262,-5.5195925353798025e-05,0.00013104236102273682
24.272,-5.3238100398714564e-05,0.0001310423610227368
24.282,-5.1180802744378167e-05,0.0001310423610227368
24.292,-4.9031912995772705e-05,0.0001310423610227368
24.302,-4.679993093464633e-05,0.0001310423610227368
24.312,-4.449676532960228e-05,0.0001310423610227368
24.322,-4.212865394935815e-05,0.0001310423610227368
24.332,-3.970485348103205e-05,0.0001310423610227368
24.342,-3.723446621394698e-05,0.0001310423610227368
24.352,-3.4726236870336936e-05,0.00013104236102273677
24.362,-3.218837063907883e-05,0.00013104236102273677
24.372,-2.9628323634632732e-05,0.00013104236102273677
24.382,-2.705263601192467e-05,0.00013104236102273677
24.392,-2.4466841724125573e-05,0.00013104236102273677
24.402,-2.187538380718951e-05,0.00013104236102273677
24.412,-1.928437557769633e-05,0.00013104236102273677
24.422,-1.6692997054467047e-05,0.00013104236102273677
24.432,-1.4102086786055713e-05,0.00013104236102273677
24.442,-1.1511305237632498e-05,0.00013104236102273677
24.452,-8.919214185200202e-06,0.00013104236102273674
24.462,-6.323357127315974e-06,0.00013104236102273674
24.472,-3.7203668456907315e-06,0.00013104236102273674
24.482,-1.1061300928204808e-06,0.00013104236102273674
24.492,1.524063422783824e-06,0.00013104236102273674
24.502,4.175364049132995e-06,0.00013104236102273674
24.512,6.850387671078592e-06,0.00013104236102273674
24.522,9.55728845440716e-06,0.00013104236102273674
24.532,1.2301307623364705e-05,0.00013104236102273674
24.542,1.5087335784240256e-05,0.00013104236102273674
24.552,1.791969582244586e-05,0.00013104236102273674
24.562,2.080199995660838e-05,0.0001310423610227367
24.572,2.373693853834893e-05,0.0001310423610227367
24.582,2.672608116094247e-05,0.0001310423610227367
24.592,2.976978686065505e-05,0.0001310423610227367
24.602,3.2867072754823605e-05,0.0001310423610227367
24.612,3.6012835538517314e-05,0.0001310423610227367
24.622,3.9205793499160965e-05,0.0001310423610227367
24.632,4.244043160771065e-05,0.0001310423610227367
24.642,4.5709643767242374e-05,0.0001310423610227367
24.652,4.9004733659184084e-05,0.0001310423610227367
24.662,5.231548022326869e-05,0.0001310423610227367
24.672,5.563020159328447e-05,0.0001310423610227367
24.682,5.8935823845787086e-05,0.0001310423610227367
24.692,6.22180421112018e-05,0.00013104236102273669
24.702,6.546145264954849e-05,0.00013104236102273669
24.712,6.86470809152384e-05,0.00013104236102273669
24.722,7.176034160869427e-05,0.00013104236102273669
24.732,7.478348231194514e-05,0.00013104236102273669
24.742,7.769828094082108e-05,0.00013104236102273669
24.752,8.048628488049897e-05,0.00013104236102273669
24.762,8.312903582596089e-05,0.00013104236102273669
24.772,8.560819682621373e-05,0.00013104236102273669
24.782,8.790574213956469e-05,0.00013104236102273669
24.792,9.00041470461226e-05,0.00013104236102273669
24.802,9.18865137467235e-05,0.00013104236102273669
24.812,9.353427626708185e-05,0.00013104236102273669
24.822,9.49348331511831e-05,0.00013104236102273669
24.832,9.607417400034151e-05,0.00013104236102273669
24.842,9.693952099060785e-05,0.00013104236102273669
24.852,9.751947357350914e-05,0.00013104236102273669
24.862,9.780409967650354e-05,0.00013104236102273666
24.872,9.778506508808789e-05,0.00013104236102273666
24.882,9.74557954326763e-05,0.00013104236102273666
24.892,9.681153561420358e-05,0.00013104236102273666
24.902,9.584942683828093e-05,0.00013104236102273666
24.912,9.456627032310621e-05,0.00013104236102273666
24.922,9.296581661305341e-05,0.00013104236102273666
24.932,9.105158651380961e-05,0.00013104236102273666
24.942,8.882939053400098e-05,0.00013104236102273666
24.952,8.630739883666518e-05,0.00013104236102273666
24.962,8.349612762039642e-05,0.00013104236102273666
24.972,8.040843911019771e-05,0.00013104236102273666
24.982,7.705958787646797e-05,0.00013104236102273666
24.992,7.346719535775121e-05,0.00013104236102273666
25.002,6.965113776751945e-05,0.00013104236102273666
25.012,6.563114781040467e-05,0.00013104236102273666
25.022,6.143366502626388e-05,0.00013104236102273666
25.032,5.708466915160007e-05,0.00013104236102273666
25.042,5.261183263966131e-05,0.00013104236102273666
25.052,4.804431814458448e-05,0.00013104236102273666
25.062,4.341251295996671e-05,0.00013104236102273666
25.072,3.874774083908794e-05,0.00013104236102273666
25.082,3.408196749144513e-05,0.00013104236102273666
25.092,2.9447486029380307e-05,0.00013104236102273663
25.102,2.4876587491680585e-05,0.00013104236102273663
25.112,2.0398999309078605e-05,0.00013104236102273663
25.122,1.6048281093479716e-05,0.00013104236102273663
25.132,1.185474768066174e-05,0.00013104236102273663
25.142,7.847408344416828e-06,0.00013104236102273663
25.152,4.0536945571968686e-06,0.00013104236102273663
25.162,4.992455638789606e-07,0.00013104236102273663
25.172,-2.7923375375709693e-06,0.00013104236102273663
25.182,-5.799724164189948e-06,0.00013104236102273663
25.192,-8.503958171527889e-06,0.00013104236102273663
25.202,-1.0888570836784818e-05,0.00013104236102273663
25.212,-1.2941855991739875e-05,0.00013104236102273663
25.222,-1.4650349341449923e-05,0.00013104236102273663
25.232,-1.6005323419502964e-05,0.00013104236102273663
25.242,-1.7000643546593057e-05,0.00013104236102273663
25.252,-1.7632696690964152e-05,0.00013104236102273663
25.262,-1.790027889606114e-05,0.00013104236102273663
25.272,-1.780452240584022e-05,0.00013104236102273663
25.282,-1.734882356407624e-05,0.00013104236102273663
25.292,-1.653874188627829e-05,0.00013104236102273663
25.302,-1.5381891525168326e-05,0.00013104236102273663
25.312,-1.3889963420038302e-05,0.00013104236102273663
25.322,-1.2072359352350247e-05,0.00013104236102273663
25.332,-9.942402087115157e-06,0.00013104236102273663
25.342,-7.5152124526960454e-06,0.00013104236102273663
25.352,-4.807660316148016e-06,0.00013104236102273663
25.362,-1.838312341106963e-06,0.00013104236102273663
25.372,1.3726026464311032e-06,0.00013104236102273663
25.382,4.803261426787175e-06,0.00013104236102273663
25.392,8.430317611105194e-06,0.00013104236102273663
25.402,1.2228967166689271e-05,0.00013104236102273663
25.412,1.6171031229493483e-05,0.00013104236102273663
25.422,2.0231173891975746e-05,0.00013104236102273663
25.432,2.438101806622497e-05,0.0001310423610227366
25.442,2.8591388815269164e-05,0.0001310423610227366
25.452,3.283257919076539e-05,0.0001310423610227366
25.462,3.707466802486763e-05,0.0001310423610227366
25.472,4.128783733337081e-05,0.0001310423610227366
25.482,4.544272028290399e-05,0.0001310423610227366
25.492,4.95107978186543e-05,0.0001310423610227366
25.502,5.3464797027444506e-05,0.0001310423610227366
25.512,5.727713761963536e-05,0.0001310423610227366
25.522,6.0926185688846236e-05,0.0001310423610227366
25.532,6.439072501625818e-05,0.0001310423610227366
25.542,6.765223779265408e-05,0.0001310423610227366
25.552,7.069517602359594e-05,0.0001310423610227366
25.562,7.350714832013487e-05,0.0001310423610227366
25.572,7.607910488862573e-05,0.0001310423610227366
25.582,7.840539208601267e-05,0.0001310423610227366
25.592,8.048367963221157e-05,0.0001310423610227366
25.602,8.231492554616846e-05,0.0001310423610227366
25.612,8.390134533508138e-05,0.0001310423610227366
25.622,8.525178661291229e-05,0.0001310423610227366
25.632,8.637579810148526e-05,0.0001310423610227366
25.642,8.72851893187332e-05,0.0001310423610227366
25.652,8.799361276436613e-05,0.0001310423610227366
25.662,8.851619520204205e-05,0.0001310423610227366
25.672,8.886913985005194e-05,0.0001310423610227366
25.682,8.906929188421889e-05,0.0001310423610227366
25.692,8.913378066880486e-05,0.0001310423610227366
25.702,8.90796897297438e-05,0.0001310423610227366
25.712,8.892190999601327e-05,0.0001310423610227366
25.722,8.867838074805572e-05,0.0001310423610227366
25.732,8.836448234370416e-05,0.0001310423610227366
25.742,8.799474997264864e-05,0.0001310423610227366
25.752,8.758278023468914e-05,0.0001310423610227366
25.762,8.714128038599957e-05,0.0001310423610227366
25.772,8.668217873539306e-05,0.0001310423610227366
25.782,8.62167156688695e-05,0.0001310423610227366
25.792,8.575563132741197e-05,0.0001310423610227366
25.802,8.530935502323644e-05,0.0001310423610227366
25.812,8.488640279969621e-05,0.0001310423610227366
25.822,8.449889746913489e-05,0.0001310423610227366
25.832,8.415746919246061e-05,0.0001310423610227366
25.842,8.387313784314834e-05,0.0001310423610227366
25.852,8.36574628162911e-05,0.0001310423610227366
25.862,8.35226050476938e-05,0.0001310423610227366
25.872,8.348128747033751e-05,0.0001310423610227366
25.882,8.354676442330318e-05,0.0001310423610227366
25.892,8.373271002498894e-05,0.0001310423610227366
25.902,8.405301542873864e-05,0.0001310423610227366
25.912,8.451987254671226e-05,0.0001310423610227366
25.922,8.514860266502878e-05,0.0001310423610227366
25.932,8.595219675280137e-05,0.0001310423610227366
25.942,8.694267459766897e-05,0.0001310423610227366
25.952,8.813072655718162e-05,0.0001310423610227366
25.962,8.95253019103502e-05,0.0001310423610227366
25.972,9.11332458656878e-05,0.0001310423610227366
25.982,9.295895947956538e-05,0.0001310423610227366
