# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.692,0.0002971077733131415,0.00026743030875889457
20.702,0.0002908027070255214,0.0002663075615546892
20.712,0.00028369935820023835,0.00026518958464132774
20.722,0.0002758493263528225,0.0002640763577509567
20.732,0.00026728426848585444,0.00026296786070183794
20.742,0.0002580373217609775,0.0002618640733979793
20.752,0.0002481429659237464,0.00026076497582877236
20.762,0.0002376369333899876,0.00025967054806862866
20.772,0.00022655608281364254,0.0002585807702766202
20.782,0.00021493829086772473,0.0002574956226961167
20.792,0.0002028224165865269,0.00025641508565443045
20.802,0.00019024823479753082,0.0002553391395624586
20.812,0.00017723552453566385,0.0002542677649143267
20.822,0.0001638466519244607,0.00025320094228703684
20.832,0.0001501240266974778,0.00025213865234011433
20.842,0.00013611096522445765,0.000251080875815259
20.852,0.0001218517410772797,0.000250027593535993
20.862,0.00010739165743868658,0.0002489787864073165
20.872,9.277710325516467e-05,0.00024793443541535866
20.882,7.805560098120176e-05,0.00024689452162703415
20.892,6.327584307265564e-05,0.00024585902618970103
20.902,4.84877185097827e-05,0.0002448279303308163
20.912,3.372218561874653e-05,0.00024380121535759884
20.922,1.9051689314431453e-05,0.0002427788626566869
20.932,4.529605335220287e-06,0.0002417608536938044
20.942,-9.789692813760745e-06,0.0002407471700134218
20.952,-2.38510132577067e-05,0.0002397377932384228
20.962,-3.7598569643290886e-05,0.0002387327050697723
20.972,-5.097623839898192e-05,0.0002377318872861821
20.982,-6.392789857815711e-05,0.00023673532174378346
20.992,-7.639779947685513e-05,0.00023574299037579512
21.002,-8.83309816507653e-05,0.00023475487519219942
21.012,-9.969326354113231e-05,0.00023377095827941123
21.022,-0.00011041329259101247,0.00023279122179995892
21.032,-0.00012044151403988243,0.00023181564799215604
21.042,-0.00012973123494570846,0.00023084421916978262
21.052,-0.0001382392297150716,0.0002298769177217634
21.062,-0.0001459262952585086,0.00022891372611184754
21.072,-0.00015275776967874874,0.00022795462687829208
21.082,-0.00015870406644011276,0.0002269996026335446
21.092,-0.0001637411357089999,0.00022604863606392946
21.102,-0.0001678509132636909,0.0002251017099293312
21.112,-0.00017104049433050593,0.00022415880706288515
21.122,-0.00017328588253962078,0.00022321991037066316
21.132,-0.00017458875475111863,0.0002222850028313667
21.142,-0.00017495769542666666,0.00022135406749601555
21.152,-0.0001744081762349315,0.00022042708748764176
21.162,-0.00017296253648417054,0.00021950404600098495
21.172,-0.00017064976145645435,0.0002185849263021847
21.182,-0.00016750520375395338,0.0002176697117284804
21.192,-0.00016357024274277825,0.00021675838568790663
21.202,-0.00015889179207407908,0.0002158509316589932
21.212,-0.00015354002799908848,0.00021494733319046694
21.222,-0.0001475531827980247,0.00021404757390095083
21.232,-0.0001409914792816041,0.00021315163747867002
21.242,-0.00013391828566826434,0.00021225950768115305
21.252,-0.0001263994150562597,0.00021137116833494043
21.262,-0.00011850241740314095,0.00021048660333528884
21.272,-0.00011029586115169639,0.00020960579664588058
21.282,-0.0001018486009867876,0.00020872873229853215
21.292,-9.322914317602882e-05,0.00020785539439290596
21.302,-8.450500011202819e-05,0.00020698576709622112
21.312,-7.575964498718487e-05,0.0002061198346429655
21.322,-6.703918399736354e-05,0.00020525758133461278
21.332,-5.84046499638872e-05,0.00020439899153933347
21.342,-4.9913932789820924e-05,0.00020354404969171654
21.352,-4.1621377868984516e-05,0.00020269274029248308
21.362,-3.357743144948624e-05,0.00020184504790820835
21.372,-2.5828351829403865e-05,0.00020100095717103919
21.382,-1.8415982868218487e-05,0.00020016045277841834
21.392,-1.1377533560521201e-05,0.00019932351949280443
21.402,-4.7454134483677825e-06,0.00019849014214139686
21.412,1.435828299867323e-06,0.00019766030561586177
21.422,7.160609040557603e-06,0.00019683399487205574
21.432,1.241132130483071e-05,0.00019601119492975564
21.442,1.7175304944272007e-05,0.00019519189087238465
21.452,2.144478981460729e-05,0.0001943760678467442
21.462,2.521682277549644e-05,0.00019356371106274254
21.472,2.8493123349551696e-05,0.00019275480579312757
21.482,3.1279883721667835e-05,0.00019194933737322085
21.492,3.358755305637312e-05,0.00019114729120064936
21.502,3.543059258110824e-05,0.00019034865273508358
21.512,3.681070402621116e-05,0.00018955340749797134
21.522,3.776580225740882e-05,0.00018876154107227693
21.532,3.832028854281171e-05,0.0001879730391022188
21.542,3.850107951818558e-05,0.0001871878872930105
21.552,3.8337160485141285e-05,0.00018640607141060076
21.562,3.7859045553329126e-05,0.0001856275772814145
21.572,3.7098294272020816e-05,0.00018485239079209812
21.582,3.608704035176969e-05,0.00018408049788926152
21.592,3.4857438428354394e-05,0.00018331188457922432
21.602,3.3441172077373286e-05,0.00018254653692776184
21.612,3.185309217976597e-05,0.00018178444105985354
21.622,3.0138458101614885e-05,0.00018102558315942935
21.632,2.832487404796978e-05,0.0001802699494691215
21.642,2.643782871874546e-05,0.00017951752629001425
21.652,2.45003952393753e-05,0.00017876829998139353
21.662,2.2533032652826118e-05,0.00017802225696050367
21.672,2.0553445834833926e-05,0.0001772793837022974
21.682,1.857650355545663e-05,0.00017653966673919345
21.692,1.6614210493735588e-05,0.0001758030926608299
21.702,1.467576490118142e-05,0.00017506964811382368
21.712,1.2752334118009182e-05,0.00017433931980152603
21.722,1.0863297311608988e-05,0.00017361209448378269
21.732,9.010368839897749e-06,0.00017288795897669454
21.742,7.193213645535627e-06,0.00017216690015237665
21.752,5.409697794386402e-06,0.00017144890493872252
21.762,3.656199843937182e-06,0.00017073396031916485
21.772,1.927895940922943e-06,0.0001700220533324422
21.782,2.190360568878687e-07,0.00016931317107236036
21.792,-1.476780280668295e-06,0.0001686073006875623
21.802,-3.166363815167584e-06,0.0001679044293812932
21.812,-4.871551081446143e-06,0.00016720454441116777
21.822,-6.584477908632878e-06,0.00016650763308894117
21.832,-8.311990123993423e-06,0.00016581368278027723
21.842,-1.0060657239956139e-05,0.00016512268090452034
21.852,-1.1836711505410673e-05,0.00016443461493446696
21.862,-1.3645996292522449e-05,0.00016374947239613944
21.872,-1.5493945656322992e-05,0.00016306724086855812
21.882,-1.738558946271754e-05,0.00016238790798351796
21.892,-1.9325585812660312e-05,0.00016171146142536361
21.902,-2.131825616451282e-05,0.00016103788893076545
21.912,-2.338198842851655e-05,0.00016036717828849816
21.922,-2.5506208520051062e-05,0.00015969931733921886
21.932,-2.7694454236581762e-05,0.0001590342939752476
21.942,-2.9950063467824254e-05,0.00015837209614034614
21.952,-3.227618224920084e-05,0.00015771271182950112
21.962,-3.467571353797449e-05,0.00015705612908870604
21.972,-3.7151272899744005e-05,0.00015640233601474244
21.982,-3.970511839375071e-05,0.00015575132075496787
21.992,-4.2339068364569284e-05,0.00015510307150709757
22.002,-4.5054369620408925e-05,0.00015445757651899304
22.012,-4.7865430042806016e-05,0.00015381482408844676
22.022,-5.075807233288315e-05,0.00015317480256297228
22.032,-5.3731024410515226e-05,0.00015253750033959105
22.042,-5.678187734965435e-05,0.00015190290586462277
22.052,-5.990695726814949e-05,0.00015127100763347696
22.062,-6.310123599957658e-05,0.00015064179419044233
22.072,-6.635823964389276e-05,0.0001500152541284813
22.082,-6.966999289104381e-05,0.00014939137608902108
22.092,-7.302699726566698e-05,0.0001487701487617501
22.102,-7.641822848073902e-05,0.00014815156088440984
22.112,-7.984466351253561e-05,0.00014753560124259433
22.122,-8.327913051764602e-05,0.0001469222586695437
22.132,-8.670663209188237e-05,0.0001463115220459438
22.142,-9.011113671823591e-05,0.00014570338029972382
22.152,-9.347578194466731e-05,0.00014509782240585512
22.162,-9.678304237684284e-05,0.0001444948373861521
22.172,-0.00010001496817902019,0.0001438944143090726
22.182,-0.00010315341490043671,0.00014329654228952088
22.192,-0.00010618024031545112,0.00014270121048864834
22.202,-0.00010907748595197651,0.0001421084081136589
22.212,-0.00011184051563162541,0.0001415181244176125
22.222,-0.00011443927621762918,0.00014093034869922997
22.232,-0.00011685729915946206,0.00014034507030269945
22.242,-0.00011907881092907788,0.00013976227861748302
22.252,-0.00012108878924914075,0.0001391819630781251
22.262,-0.0001228729768647765,0.00013860411316405938
22.272,-0.0001244178733958574,0.0001380287183994199
22.282,-0.0001257107092831822,0.00013745576835284945
22.292,-0.00012673942511728895,0.0001368852526373113
22.302,-0.00012749262505572988,0.00013631716090990148
22.312,-0.0001279720951534872,0.0001357514828716597
22.322,-0.0001281551818343807,0.00013518820826738444
22.332,-0.00012803239902203003,0.0001346273268854452
22.342,-0.00012759496000602953,0.0001340688285575993
22.352,-0.00012683482100051387,0.00013351270315880586
22.362,-0.00012574479523714936,0.00013295894060704304
22.372,-0.0001243187091960127,0.0001324075308631251
22.382,-0.000122551542218773,0.00013185846393052081
22.392,-0.00012043965619067552,0.00013131172985517188
22.402,-0.00011798100493297788,0.00013076731872531183
22.412,-0.00011518743277936326,0.0001302252206712881
22.422,-0.00011204857510186761,0.00012968542586538036
22.432,-0.00010856840762714403,0.0001291479245216256
22.442,-0.00010475328049593333,0.0001286127068956379
22.452,-0.00010061206500166963,0.00012807976328443367
22.462,-9.615621315040108e-05,0.00012754908402625505
22.472,-9.139979789032739e-05,0.0001270206595003943
22.482,-8.635948242712981e-05,0.00012649448012701995
22.492,-8.105437171676314e-05,0.00012597053636700283
22.502,-7.550585256865556e-05,0.00012544881872174406
22.512,-6.974907207686813e-05,0.00012492931773300104
22.522,-6.379745820880883e-05,0.00012441202398271803
22.532,-5.767751191198238e-05,0.0001238969280928535
22.542,-5.141672724065494e-05,0.00012338402072521192
22.552,-4.504311214639968e-05,0.0001228732925812729
22.562,-3.858472937028724e-05,0.00012236473440202327
22.572,-3.20693251285819e-05,0.00012185833696778992
22.582,-2.5523845372664455e-05,0.00012135409109807116
22.592,-1.8974018497151183e-05,0.00012085198765137193
22.602,-1.2444058643858722e-05,0.00012035201752503659
22.612,-5.967640746583835e-06,0.00011985417165508477
22.622,4.4631290303516306e-07,0.00011935844101604668
22.632,6.77983153528507e-06,0.00011886481662080003
22.642,1.3017314110474868e-05,0.00011837328952040669
22.652,1.914556126810592e-05,0.00011788385080394991
22.662,2.5153778612719744e-05,0.00011739649159837408
22.672,3.103344390621769e-05,0.00011691120306832267
22.682,3.677816651659354e-05,0.00011642797641597858
22.692,4.238351302512152e-05,0.00011594680288090444
22.702,4.784674044266648e-05,0.0001154676737398843
22.712,5.315561704377896e-05,0.0001149905803067652
22.722,5.832099504937964e-05,0.00011451551393229894
22.732,6.334368034453417e-05,0.00011404246600398696
22.742,6.822513746319083e-05,0.00011357142794592186
22.752,7.296726364797233e-05,0.00011310239121863457
22.762,7.757212604065592e-05,0.00011263534731893733
22.772,8.204175845528852e-05,0.00011217028777977118
22.782,8.637803510222713e-05,0.00011170720417005095
22.792,9.058252229988582e-05,0.00011124608809451394
22.802,9.46563547116943e-05,0.0001107869311935664
22.812,9.858959261605508e-05,0.00011032972514313256
22.822,0.00010239290118708771,0.00010987446165450423
22.832,0.00010606576418687548,0.00010942113247418929
22.842,0.00010960703964431513,0.00010896972938376353
22.852,0.00011301494495363789,0.00010852024419972015
22.862,0.00011628704758692151,0.00010807266877332306
22.872,0.00011942024508266024,0.00010762699499045701
22.882,0.00012241071614330605,0.0001071832147714828
22.892,0.00012525390849657168,0.00010674132007108957
22.902,0.00012794453740220743,0.00010630130287814854
22.912,0.00013046627531180437,0.00010586315521556909
22.922,0.00013282239590639648,0.00010542686914015282
22.932,0.00013500508014326247,0.00010499243674245036
22.942,0.00013700558481899254,0.00010455985014661752
22.952,0.00013881423625813764,0.0001041291015102731
22.962,0.00014042043359208367,0.0001037001830243564
22.972,0.00014181263931301074,0.00010327308691298497
22.982,0.00014297844475796276,0.00010284780543331505
22.992,0.00014390465809853474,0.00010242433087539987
23.002,0.0001445774118959568,0.00010200265556205056
23.012,0.00014497242981169046,0.00010158277184869674
23.022,0.000145084866451602,0.00010116467212324846
23.032,0.0001448998877060057,0.00010074834880595715
23.042,0.00014440281552525238,0.00010033379434927927
23.052,0.0001435793934303409,9.992100123773925e-05
23.062,0.00014241610342259457,9.950996198779197e-05
23.072,0.00014090051477735915,9.910066914768936e-05
23.082,0.00013902158263078387,9.869311529734322e-05
23.092,0.00013676998163048736,9.828729304819227e-05
23.102,0.0001341384221426891,9.78831950430668e-05
23.112,0.0001311124067470737,9.748081395605673e-05
23.122,0.0001276992187583594,9.708014249237745e-05
23.132,0.0001238994289453602,9.668117338823829e-05
23.142,0.00011971668949712082,9.628389941071119e-05
23.152,0.00011515794281945251,9.588831335759846e-05
23.162,0.00011023347081751318,9.549440805730351e-05
23.172,0.00010495699616050789,9.510217636869955e-05
23.182,9.934569414896854e-05,9.471161118100158e-05
23.192,9.34201262919213e-05,9.432270541363553e-05
23.202,8.720415445915598e-05,9.393545201611201e-05
23.212,8.071550766645605e-05,9.354984396789735e-05
23.222,7.399329012988519e-05,9.316587427828602e-05
23.232,6.707000379979616e-05,9.278353598627499e-05
23.242,5.998043335640128e-05,9.240282216043641e-05
23.252,5.2761271386268294e-05,9.202372589879266e-05
23.262,4.5450696334715414e-05,9.164624032869081e-05
23.272,3.8087918175878444e-05,9.127035860667872e-05
23.282,3.071268869622853e-05,9.089607391837986e-05
23.292,2.3364784432943625e-05,9.052337947837085e-05
23.302,1.6083497007841636e-05,9.015226853005799e-05
23.312,8.89815605597345e-06,8.978273434555447e-05
23.322,1.8543774410351046e-06,8.941477022555885e-05
23.332,-5.0131843433810015e-06,8.904836949923329e-05
23.342,-1.1672380306524289e-05,8.868352552408328e-05
23.352,-1.8094042361951532e-05,8.832023168583607e-05
23.362,-2.425235761257486e-05,8.795848139832204e-05
23.372,-3.0125160609734104e-05,8.75982681033542e-05
23.382,-3.569420500052021e-05,8.723958527060979e-05
23.392,-4.094535742164157e-05,8.68824263975123e-05
23.402,-4.5868668511149746e-05,8.652678500911256e-05
23.412,-5.0467013968426814e-05,8.617265465797251e-05
23.422,-5.473013343249182e-05,8.58200289240472e-05
23.432,-5.866036110436086e-05,8.546890141456954e-05
23.442,-6.226375323261087e-05,8.511926576393334e-05
23.452,-6.55497578098818e-05,8.477111563357843e-05
23.462,-6.853082034186786e-05,8.442444471187609e-05
23.472,-7.122194828055488e-05,8.407924671401371e-05
23.482,-7.364023452857495e-05,8.373551538188193e-05
23.492,-7.580431641255895e-05,8.339324448396005e-05
23.502,-7.773383449470399e-05,8.305242781520438e-05
23.512,-7.945726264476583e-05,8.271305919693402e-05
23.522,-8.098630398292175e-05,8.237513247672082e-05
23.532,-8.234041221209359e-05,8.203864152827618e-05
23.542,-8.35380286817244e-05,8.170358025134108e-05
23.552,-8.45961352720193e-05,8.136994257157504e-05
23.562,-8.552986391660615e-05,8.103772244044582e-05
23.572,-8.635220634274404e-05,8.070691383512009e-05
23.582,-8.70738040897989e-05,8.037751075835397e-05
23.592,-8.770279422536581e-05,8.004950723838493e-05
23.602,-8.824467793909466e-05,7.97228973288225e-05
23.612,-8.87103924694089e-05,7.939767510854155e-05
23.622,-8.909220097896004e-05,7.907383468157393e-05
23.632,-8.938796756090517e-05,7.875137017700261e-05
23.642,-8.959327411720241e-05,7.843027574885429e-05
23.652,-8.970165315861053e-05,7.811054557599387e-05
23.662,-8.970484534120182e-05,7.77921738620193e-05
23.672,-8.959308129867497e-05,7.747515483515553e-05
23.682,-8.935539471824114e-05,7.7159482748151e-05
23.692,-8.897998096844229e-05,7.684515187817245e-05
23.702,-8.845452458200041e-05,7.653215652670161e-05
23.712,-8.777431445524056e-05,7.622049101943232e-05
23.722,-8.691919387387661e-05,7.591014970616664e-05
23.732,-8.587725705060372e-05,7.560112696071356e-05
23.742,-8.463733405109981e-05,7.529341718078591e-05
23.752,-8.318926871515793e-05,7.498701478789985e-05
23.762,-8.152416025439897e-05,7.468191422727282e-05
23.772,-7.96345600881431e-05,7.43781099677234e-05
23.782,-7.751464126212016e-05,7.40755965015707e-05
23.792,-7.516034480301419e-05,7.377436834453493e-05
23.802,-7.256949734758133e-05,7.347442003563779e-05
23.812,-6.974941141255566e-05,7.317574613710294e-05
23.822,-6.669431932640403e-05,7.287834123425856e-05
23.832,-6.340798992325936e-05,7.258219993543764e-05
23.842,-5.989617867956378e-05,7.228731687188192e-05
23.852,-5.616659831419004e-05,7.199368669764318e-05
23.862,-5.222882389326546e-05,7.170130408948738e-05
23.872,-4.8094167193357755e-05,7.141016374679711e-05
23.882,-4.3775597505790064e-05,7.112026039147659e-05
23.892,-3.928761703480348e-05,7.083158876785503e-05
23.902,-3.464604441156478e-05,7.054414364259182e-05
23.912,-2.987513522751249e-05,7.025791980458188e-05
23.922,-2.4985563377717245e-05,6.99729120648605e-05
23.932,-1.9996059618742007e-05,6.968911525651007e-05
23.942,-1.4925918875291662e-05,6.940652423456555e-05
23.952,-9.794788471221346e-06,6.912513387592219e-05
23.962,-4.622455544379153e-06,6.884493907924168e-05
23.972,5.71364670603168e-07,6.856593476486015e-05
23.982,5.767219653146421e-06,6.828811587469642e-05
23.992,1.0946112989905694e-05,6.801147737215935e-05
24.002,1.6089674565149996e-05,6.773601424205766e-05
24.012,2.1173267433881717e-05,6.746172149050807e-05
24.022,2.61872644679084e-05,6.718859414484524e-05
24.032,3.1116019661475225e-05,6.691662725353143e-05
24.042,3.5944970250829e-05,6.664581588606705e-05
24.052,4.066067896166568e-05,6.637615513290106e-05
24.062,4.5250879230583456e-05,6.610764010534161e-05
24.072,4.9704494261669215e-05,6.584026593546822e-05
24.082,5.4011572962498974e-05,6.55740277760427e-05
24.092,5.816320744033267e-05,6.53089208004218e-05
24.102,6.215151269070644e-05,6.504494020246942e-05
24.112,6.596276337828054e-05,6.478208119646992e-05
24.122,6.959767735406972e-05,6.452033901704066e-05
24.132,7.30508926657689e-05,6.425970891904628e-05
24.142,7.631772101647803e-05,6.400018617751253e-05
24.152,7.939408328404518e-05,6.37417660875398e-05
24.162,8.227640490579628e-05,6.348444396421926e-05
24.172,8.496155599257142e-05,6.322821514254665e-05
24.182,8.744684245188953e-05,6.297307497733865e-05
24.192,8.972997968791373e-05,6.271901884314777e-05
24.202,9.180907656249391e-05,6.246604213417943e-05
24.212,9.367610569883256e-05,6.221414026420769e-05
24.222,9.533665753729719e-05,6.196330866649237e-05
24.232,9.679020955318283e-05,6.171354279369665e-05
24.242,9.803681570254156e-05,6.146483811780387e-05
24.252,9.907713547489615e-05,6.121719013003625e-05
24.262,9.991245544771086e-05,6.0970594340772345e-05
24.272,0.00010054478199354944,6.072504627946659e-05
24.282,0.00010097683595256218,6.0480541494567e-05
24.292,0.00010121206322851584,6.0237075553435794e-05
24.302,0.00010125467457041543,5.999464404226837e-05
24.312,0.00010110321631734718,5.9753242566013034e-05
24.322,0.00010076959219634395,5.9512866748292004e-05
24.332,0.00010025994003557071,5.927351223132146e-05
24.342,9.958088576125345e-05,5.903517467583284e-05
24.352,9.873943813762815e-05,5.879784976099408e-05
24.362,9.774282419896792e-05,5.856153318433156e-05
24.372,9.659835357448066e-05,5.832622066165152e-05
24.382,9.531329741705542e-05,5.809190792696299e-05
24.392,9.389468817304618e-05,5.785859073240024e-05
24.402,9.234917231116092e-05,5.762626484814551e-05
24.412,9.067671852820534e-05,5.739492606235266e-05
24.422,8.888890384912485e-05,5.71645701810706e-05
24.432,8.699036909823831e-05,5.693519302816763e-05
24.442,8.498487258189376e-05,5.670679044525512e-05
24.452,8.287520288918125e-05,5.647935829161278e-05
24.462,8.066314174404567e-05,5.625289244411306e-05
24.472,7.834946975810917e-05,5.602738879714656e-05
24.482,7.593399857818258e-05,5.580284326254797e-05
24.492,7.341562507593807e-05,5.557925176952126e-05
24.502,7.079242891102955e-05,5.535661026456662e-05
24.512,6.805587529846562e-05,5.5134914711406274e-05
24.522,6.520880906872372e-05,5.491416109091198e-05
24.532,6.224783810024684e-05,5.469434540103159e-05
24.542,5.916949075857893e-05,5.4475463656716715e-05
24.552,5.597043775073103e-05,5.425751188985081e-05
24.562,5.264778742255317e-05,5.4040486149176536e-05
24.572,4.919933741452621e-05,5.382438250022491e-05
24.582,4.5623823720976364e-05,5.3609197025243235e-05
24.592,4.192122253265441e-05,5.339492582312484e-05
24.602,3.809296989468051e-05,5.318156500933735e-05
24.612,3.413642802761605e-05,5.296911071585349e-05
24.622,3.00623408381707e-05,5.275755909107988e-05
24.632,2.5877754564005242e-05,5.254690629978791e-05
24.642,2.159188717089578e-05,5.2337148523043985e-05
24.652,1.721619890960235e-05,5.212828195814008e-05
24.662,1.2764410268187928e-05,5.192030281852507e-05
24.672,8.252485617542477e-06,5.171320733373594e-05
24.682,3.698575429679984e-06,5.150699174932972e-05
24.692,-8.771309959634647e-07,5.130165232681486e-05
24.702,-5.4525891362278405e-06,5.109718534358407e-05
24.712,-1.0009650389892989e-05,5.089358709284651e-05
24.722,-1.4517694418064172e-05,5.0690853883560475e-05
24.732,-1.8950587933402348e-05,5.048898204036673e-05
24.742,-2.3281443374143575e-05,5.028796790352169e-05
24.752,-2.748299845663774e-05,5.0087807828831406e-05
24.762,-3.152796031077385e-05,4.9888498187584956e-05
24.772,-3.538939249089212e-05,4.969003536648927e-05
24.782,-3.904112420032325e-05,4.949241576760307e-05
24.792,-4.2458061805084426e-05,4.9295635808271905e-05
24.802,-4.5616548900629625e-05,4.909969192106342e-05
24.812,-4.850009928171513e-05,4.890458055370213e-05
24.822,-5.10835670665337e-05,4.871029816900565e-05
24.832,-5.334949750619228e-05,4.851684124481996e-05
24.842,-5.5282977500812854e-05,4.832420627395615e-05
24.852,-5.687181659469435e-05,4.81323897641263e-05
24.862,-5.810671213015892e-05,4.794138823788049e-05
24.872,-5.898130376909844e-05,4.77511982325436e-05
24.882,-5.949217075717003e-05,4.7561816300152745e-05
24.892,-5.963888428337259e-05,4.737323900739466e-05
24.902,-5.942394750826712e-05,4.7185462935543255e-05
24.912,-5.885785644495919e-05,4.699848468039788e-05
24.922,-5.7943429596253235e-05,4.681230085222146e-05
24.932,-5.669120809852232e-05,4.662690807567937e-05
24.942,-5.511408124791637e-05,4.6442302989777684e-05
24.952,-5.32270848693014e-05,4.625848224780278e-05
24.962,-5.104716760617051e-05,4.6075442517260426e-05
24.972,-4.859296847794454e-05,4.5893180479815245e-05
24.982,-4.588458382568861e-05,4.571169283123078e-05
24.992,-4.294333734174063e-05,4.5530976281309396e-05
25.002,-3.979156665375575e-05,4.5351027553832995e-05
25.012,-3.6457417378643305e-05,4.517184338650305e-05
25.022,-3.295960169988891e-05,4.4993420530882084e-05
25.032,-2.932226901145252e-05,4.4815755752334165e-05
25.042,-2.556985090448305e-05,4.463884582996688e-05
25.052,-2.172693332760871e-05,4.4462687556572415e-05
25.062,-1.781810566884123e-05,4.4287277738569635e-05
25.072,-1.386787692296787e-05,4.411261319594639e-05
25.082,-9.900628010143478e-06,4.39386907622014e-05
25.092,-5.94053286137708e-06,4.3765507284287356e-05
25.102,-2.0114765378586577e-06,4.359305962255333e-05
25.112,1.8581397538508884e-06,4.34213446506881e-05
25.122,5.64997220832246e-06,4.325035925566333e-05
25.132,9.341241651470973e-06,4.308010033767737e-05
25.142,1.2909657589108513e-05,4.29105648100989e-05
25.152,1.6333499873760055e-05,4.2741749599410765e-05
25.162,1.9591674830166583e-05,4.257365164515474e-05
25.172,2.2663785787813205e-05,4.240626789987557e-05
25.182,2.5530295977533614e-05,4.223959532906599e-05
25.192,2.817266071373023e-05,4.20736309111116e-05
25.202,3.0573415206957785e-05,4.1908371637236236e-05
25.212,3.271165881124177e-05,4.174381451144736e-05
25.222,3.457729335154178e-05,4.157995655048154e-05
25.232,3.6157127636446754e-05,4.141679478375061e-05
25.242,3.7439720001937796e-05,4.125432625328769e-05
25.252,3.8415519702695786e-05,4.10925480136938e-05
25.262,3.907704005937676e-05,4.093145713208399e-05
25.272,3.941901308765174e-05,4.0771050688034736e-05
25.282,3.943848443040978e-05,4.061132577353046e-05
25.292,3.9134875651974834e-05,4.04522794929113e-05
25.302,3.851007406791175e-05,4.02939089628202e-05
25.312,3.7563967381041164e-05,4.01362113121508e-05
25.322,3.630800164687944e-05,3.9979183681995617e-05
25.332,3.4751557076972896e-05,3.982282322559371e-05
25.342,3.29064315406812e-05,3.966712710827964e-05
25.352,3.078674854091457e-05,3.9512092507431556e-05
25.362,2.8408845769360908e-05,3.935771661242054e-05
25.372,2.5791120744036295e-05,3.920399662455899e-05
25.382,2.2953867710552697e-05,3.9050929757050627e-05
25.392,1.991910855418704e-05,3.8898513234939546e-05
25.402,1.67103941938944e-05,3.8746744295059814e-05
25.412,1.3348221492502773e-05,3.85956201859858e-05
25.422,9.862981249079191e-06,3.844513816798181e-05
25.432,6.281596872739564e-06,3.8295295512952764e-05
25.442,2.631668404965012e-06,3.814608950439453e-05
25.452,-1.0586842872075883e-06,3.7997517437344886e-05
25.462,-4.761026111459231e-06,3.784957661833438e-05
25.472,-8.446858925496788e-06,3.77022643653373e-05
25.482,-1.208778934684343e-05,3.755557800772345e-05
25.492,-1.565572427755202e-05,3.7409514886209386e-05
25.502,-1.9123071818353632e-05,3.726407235281035e-05
25.512,-2.2467144203588252e-05,3.711924777079222e-05
25.522,-2.5657697514043894e-05,3.6975038514623915e-05
25.532,-2.8669835845979472e-05,3.683144196992939e-05
25.542,-3.147993497522704e-05,3.6688455533440706e-05
25.552,-3.406585967362068e-05,3.654607661295042e-05
25.562,-3.6407181607665286e-05,3.640430262726478e-05
25.572,-3.8485387767142934e-05,3.6263131006157096e-05
25.582,-4.028406530707951e-05,3.612255919032075e-05
25.592,-4.178905128445219e-05,3.598258463132323e-05
25.602,-4.298861929489473e-05,3.5843204791559506e-05
25.612,-4.387773801083075e-05,3.570441714420646e-05
25.622,-4.444590361080768e-05,3.5566219173176696e-05
25.632,-4.4689481580780643e-05,3.5428608373073077e-05
25.642,-4.460767664108561e-05,3.5291582249143476e-05
25.652,-4.420256573220657e-05,3.5155138317235186e-05
25.662,-4.347904132371357e-05,3.501927410375027e-05
25.672,-4.2444738407026485e-05,3.488398714560041e-05
25.682,-4.1109919858045476e-05,3.4749274990162384e-05
25.692,-3.948730332759844e-05,3.461513519523358e-05
25.702,-3.7591854188448394e-05,3.448156532898782e-05
25.712,-3.544448048131208e-05,3.43485629699312e-05
25.722,-3.305989826172468e-05,3.4216125706858e-05
25.732,-3.045818567687638e-05,3.408425113880739e-05
25.742,-2.7660483269969984e-05,3.3952936875019475e-05
25.752,-2.4688674991519687e-05,3.3822180534892214e-05
25.762,-2.1565030306171338e-05,3.369197974793811e-05
25.772,-1.8311837872927962e-05,3.3562332153741525e-05
25.782,-1.4951112534344636e-05,3.343323540191541e-05
25.792,-1.1504284387141295e-05,3.330468715205914e-05
25.802,-7.991888384488937e-06,3.317668507371592e-05
25.812,-4.437138167916817e-06,3.3049226846330384e-05
25.822,-8.542344884967916e-07,3.292231015920676e-05
25.832,2.7403181053703505e-06,3.279593271146679e-05
25.842,6.331683774163393e-06,3.26700922120083e-05
25.852,9.906824359988485e-06,3.2544786379463234e-05
25.862,1.3454520170452539e-05,3.242001294215678e-05
25.872,1.6965411597642685e-05,3.229576963806575e-05
25.882,2.0431999410136796e-05,3.21720542147778e-05
25.892,2.3848543612597895e-05,3.204886442945068e-05
25.902,2.7211026891115956e-05,3.1926198048771284e-05
25.912,3.0513379908028807e-05,3.18040528489155e-05
25.922,3.375842988585274e-05,3.1682426615507555e-05
25.932,3.694667427004558e-05,3.156131714358023e-05
25.942,4.007982518997448e-05,3.1440722237534526e-05
25.952,4.316070835597941e-05,3.1320639711100076e-05
25.962,4.61930968745712e-05,3.1201067387295574e-05
25.972,4.9181508384266165e-05,3.108200309838903e-05
25.982,5.2131102513026e-05,3.0963444685858816e-05
25.992,5.504754538335891e-05,3.084539000035423e-05
26.002,5.793682070650774e-05,3.072783690165669e-05
26.012,6.08015268067819e-05,3.0610783258640875e-05
