  4628  0.199999999699541E+001  0.199999999804012E+001  0.199999999956825E+001  0.199999999965470E+001  0.199999999995358E+001  0.199999999995201E+001  0.199999999993182E+001  0.199999999987063E+001  0.199999999938125E+001  0.199999999812395E+001  0.199999998994058E+001  0.199999997105593E+001  0.199999997971386E+001  0.199999999135128E+001  0.199999968238431E+001  0.199999964360230E+001  0.173490868743216E-007  0.273073858865343E-006  0.231958652862855E-006  0.231676142396220E-007  0.122081200439068E-006  0.447776136520330E-008  0.505293123836004E-007  0.361682326689202E-008  0.326054499056411E-009  0.121947042660625E-009  0.386897824277364E-009  0.294312435416631E-009  0.513067204497675E-009  0.110190498225943E-008  0.148147185833640E-008  0.984636244241869E-010
  4629  0.199999999620865E+001  0.199999999857507E+001  0.199999999949468E+001  0.199999999969218E+001  0.199999999995530E+001  0.199999999995361E+001  0.199999999990055E+001  0.199999999989351E+001  0.199999999967301E+001  0.199999999930796E+001  0.199999999725359E+001  0.199999993434390E+001  0.199999958329200E+001  0.199999999770186E+001  0.199999998766003E+001  0.199999744014990E+001  0.413244669644468E-006  0.933823293215137E-009  0.246648323467472E-005  0.560181112674534E-007  0.853942993198787E-007  0.847109643685424E-008  0.881713285852012E-008  0.135929880432161E-008  0.288885799550179E-010  0.228648459113307E-008  0.612197552195425E-010  0.201494618840002E-009  0.584289438640193E-010  0.147841605223675E-009  0.177998084299816E-010  0.393884484096614E-008
  4630  0.199999999538220E+001  0.199999999941296E+001  0.199999999900228E+001  0.199999999971691E+001  0.199999999995488E+001  0.199999999992852E+001  0.199999999994974E+001  0.199999999992717E+001  0.199999999978388E+001  0.199999999475843E+001  0.199999999839312E+001  0.199999970817595E+001  0.199999999633403E+001  0.199999935589076E+001  0.199999961763971E+001  0.199999900950648E+001  0.630500108128252E-006  0.286919488681799E-006  0.655613859946387E-008  0.364494393140619E-006  0.645565805814302E-006  0.352129503871287E-006  0.248312089534552E-009  0.339644688337458E-008  0.120592714267515E-008  0.627539311439178E-009  0.655069805874205E-008  0.941041843470394E-009  0.498727279606725E-008  0.119089707778485E-009  0.705823703096665E-010  0.859557120100446E-009
  4631  0.199999999455525E+001  0.199999999932729E+001  0.199999999931351E+001  0.199999999973308E+001  0.199999999995133E+001  0.199999999987622E+001  0.199999999994655E+001  0.199999999989901E+001  0.199999999980014E+001  0.199999999960161E+001  0.199999999859738E+001  0.199999999873658E+001  0.199999999716540E+001  0.199999964875883E+001  0.199999870571421E+001  0.199998992094832E+001  0.114704090275983E-008  0.334062423748394E-006  0.139347643144887E-009  0.108597895887001E-004  0.124540754536259E-006  0.376970073915861E-006  0.376791846723639E-008  0.182615356625253E-009  0.157539107142048E-009  0.209617229627715E-011  0.134476258843611E-007  0.654442721804629E-010  0.117856090571614E-009  0.594146695119490E-009  0.490534177806163E-009  0.671270217695966E-010
  4632  0.199999999377773E+001  0.199999999924189E+001  0.199999999959659E+001  0.199999999968308E+001  0.199999999994991E+001  0.199999999992740E+001  0.199999999993269E+001  0.199999999823706E+001  0.199999999833555E+001  0.199999999976805E+001  0.199999999660562E+001  0.199999999670866E+001  0.199999994197959E+001  0.199999926783138E+001  0.199999957777337E+001  0.199999974358506E+001  0.730846664427802E-006  0.102989906543793E-007  0.521437610388838E-007  0.340338857795828E-006  0.214883037277661E-006  0.113411446601574E-008  0.111292370026384E-006  0.359785646524518E-010  0.195285099683503E-010  0.683312841307560E-010  0.165996043431108E-009  0.158115129167199E-008  0.774185161377300E-009  0.820696919627843E-009  0.360648965525320E-010  0.172230495626589E-010
  4633  0.199999999309794E+001  0.199999999916516E+001  0.199999999974351E+001  0.199999999970309E+001  0.199999999994204E+001  0.199999999995008E+001  0.199999999992519E+001  0.199999999968182E+001  0.199999999884608E+001  0.199999999920346E+001  0.199999999519000E+001  0.199999999413807E+001  0.199999999913664E+001  0.199999976066434E+001  0.199999392675725E+001  0.199999902779815E+001  0.237994048364447E-006  0.300687844828250E-009  0.561662904508858E-008  0.682781239842930E-005  0.494574433319265E-008  0.954205259820092E-007  0.523044936969438E-009  0.110261861561947E-006  0.324351957239385E-010  0.572599272572476E-009  0.301051723290380E-009  0.621017935690442E-010  0.185994396375116E-010  0.485624415230056E-010  0.726376466473978E-010  0.599225678780269E-011
  4634  0.199999999256174E+001  0.199999999910392E+001  0.199999999974382E+001  0.199999999981014E+001  0.199999999991725E+001  0.199999999995003E+001  0.199999999992482E+001  0.199999999869468E+001  0.199999999833858E+001  0.199999999516169E+001  0.199999999912676E+001  0.199999998045745E+001  0.199999999923487E+001  0.199999956917630E+001  0.199999116812386E+001  0.199999864782923E+001  0.432651324517834E-006  0.130445943711862E-008  0.199437105735125E-007  0.932858585686067E-005  0.836302892326384E-009  0.830289054645779E-006  0.372465505551321E-009  0.119356201715721E-007  0.196633335792156E-010  0.175331724316692E-008  0.163500764711917E-009  0.344411763964591E-009  0.407092486567347E-010  0.278093634292080E-009  0.816442504598536E-009  0.461940130292237E-010
  4635  0.199999999220686E+001  0.199999999906287E+001  0.199999999974329E+001  0.199999999986197E+001  0.199999999993924E+001  0.199999999994699E+001  0.199999999991034E+001  0.199999999750874E+001  0.199999999684951E+001  0.199999997250319E+001  0.199999999164476E+001  0.199999998833713E+001  0.199999999934908E+001  0.199999972835976E+001  0.199999897128649E+001  0.199999910162761E+001  0.244966559704509E-008  0.286030893619219E-006  0.823818228816078E-008  0.121161028270861E-007  0.154675067276305E-005  0.268618349038781E-008  0.330190350282824E-006  0.489244889017346E-007  0.100182318997727E-010  0.763541979608550E-009  0.940568302970229E-010  0.126379925284804E-010  0.112785928586591E-009  0.365185208155147E-010  0.382476794173629E-010  0.164853633328537E-010
  4636  0.199999999205784E+001  0.199999999904560E+001  0.199999999974346E+001  0.199999999982112E+001  0.199999999994524E+001  0.199999999994206E+001  0.199999999993552E+001  0.199999999874503E+001  0.199999999856666E+001  0.199999995267580E+001  0.199999998779872E+001  0.199999998810315E+001  0.199999999934909E+001  0.199999980058462E+001  0.199999983133270E+001  0.199999892668897E+001  0.129517860382231E-008  0.237940731076028E-006  0.682125944597732E-008  0.784262063127724E-008  0.102086322973139E-005  0.637270453884034E-008  0.160356430711981E-006  0.603370391645176E-007  0.336068103694595E-011  0.336809311065353E-009  0.146250918125275E-010  0.129596332394311E-010  0.207607428183352E-010  0.336491350508541E-010  0.574444119457223E-011  0.157090922609337E-010
  4637  0.199999999212551E+001  0.199999999905434E+001  0.199999999974436E+001  0.199999999987332E+001  0.199999999992954E+001  0.199999999994521E+001  0.199999999990766E+001  0.199999999950694E+001  0.199999999388811E+001  0.199999997171444E+001  0.199999999082480E+001  0.199999998260017E+001  0.199999999928079E+001  0.199999953699710E+001  0.199999994211041E+001  0.199999900739909E+001  0.469751820795281E-006  0.532489422498723E-009  0.148584905676299E-007  0.947653110154352E-006  0.205860849116087E-007  0.755584813051775E-007  0.817701076867750E-008  0.231844290948347E-007  0.746342408236024E-011  0.124045142968478E-008  0.310028546682433E-010  0.141066832332268E-010  0.660486242189744E-010  0.144950576360930E-010  0.123842175503510E-011  0.429932318666330E-010
  4638  0.199999999240331E+001  0.199999999908790E+001  0.199999999974610E+001  0.199999999984929E+001  0.199999999994182E+001  0.199999999994512E+001  0.199999999993029E+001  0.199999999946514E+001  0.199999999967840E+001  0.199999996540396E+001  0.199999995851586E+001  0.199999990650938E+001  0.199999999920344E+001  0.199999952115963E+001  0.199999948602413E+001  0.199999969049372E+001  0.458561236866046E-006  0.596994347734443E-009  0.667028856392935E-007  0.734895908473947E-006  0.607227922268391E-007  0.864701826864670E-007  0.265383962312043E-007  0.220602551469178E-007  0.258213016247398E-010  0.194738549795601E-008  0.557073911768025E-009  0.122243807270245E-010  0.264307881817714E-010  0.572307832520893E-011  0.318299951963314E-011  0.130589062066256E-010
  4639  0.199999999287190E+001  0.199999999914300E+001  0.199999999974711E+001  0.199999999975644E+001  0.199999999993538E+001  0.199999999994396E+001  0.199999999992677E+001  0.199999999758186E+001  0.199999995076000E+001  0.199999999863156E+001  0.199999984767162E+001  0.199999982519133E+001  0.199999999891031E+001  0.199999965703600E+001  0.199999967970502E+001  0.199999968323124E+001  0.472703192964651E-006  0.134294495087821E-006  0.118345907811752E-007  0.251464568355057E-006  0.276351153274118E-006  0.213604884427144E-007  0.980037820537810E-007  0.115421366793885E-007  0.682975452072214E-007  0.589459828666225E-010  0.731525723624429E-010  0.419255752293379E-010  0.463410231740930E-009  0.905301715529957E-010  0.147620528059678E-010  0.180249546059799E-010
  4640  0.199999999349871E+001  0.199999999921467E+001  0.199999999965872E+001  0.199999999974703E+001  0.199999999994808E+001  0.199999999989519E+001  0.199999999993706E+001  0.199999988979085E+001  0.199999993404877E+001  0.199999999546941E+001  0.199999992183363E+001  0.199999999860701E+001  0.199999967632426E+001  0.199999952929507E+001  0.199999801160212E+001  0.199999747727713E+001  0.321318204364740E-006  0.528405802606773E-006  0.487861755880339E-008  0.358828867143216E-005  0.775878442521541E-006  0.243880665726045E-006  0.191421321631226E-007  0.902624473647307E-010  0.671501357396568E-007  0.939565378835850E-010  0.120197209058866E-009  0.190646179565802E-009  0.383545223528981E-010  0.991556252421710E-009  0.191271851180261E-010  0.578174957766443E-010
  4641  0.199999999424110E+001  0.199999999939799E+001  0.199999999936253E+001  0.199999999974190E+001  0.199999999994808E+001  0.199999999993481E+001  0.199999999990325E+001  0.199999998185029E+001  0.199999998393240E+001  0.199999999653713E+001  0.199999999378351E+001  0.199999990063230E+001  0.199999986777247E+001  0.199999916853218E+001  0.199999986347970E+001  0.199999230952860E+001  0.843397091985505E-006  0.249885320957752E-007  0.211353903412207E-006  0.580910100583714E-005  0.121079201764785E-005  0.812855952305109E-006  0.189367664580227E-009  0.100090945258065E-008  0.632911349887719E-009  0.657598681867243E-009  0.268979061921876E-008  0.206306356173667E-009  0.122066758231722E-009  0.985780332563532E-010  0.863573410010669E-010  0.421825026203427E-009
  4642  0.199999999504798E+001  0.199999999918092E+001  0.199999999938135E+001  0.199999999973050E+001  0.199999999995088E+001  0.199999999994688E+001  0.199999999994587E+001  0.199999999952267E+001  0.199999999878521E+001  0.199999999898600E+001  0.199999999736655E+001  0.199999999490580E+001  0.199999995525152E+001  0.199999999521273E+001  0.199999924209319E+001  0.199999754968203E+001  0.444329892931501E-007  0.312511584140339E-008  0.288929912965363E-005  0.440073603605536E-008  0.165590503520283E-006  0.143190985305802E-006  0.103815780053593E-009  0.237448987960083E-008  0.339689992213403E-009  0.720145800200605E-010  0.735146785655244E-010  0.126335289228263E-009  0.150618639435024E-009  0.287200616441716E-009  0.250293792261969E-010  0.288773924639704E-009
  4643  0.199999999587336E+001  0.199999999880271E+001  0.199999999946460E+001  0.199999999970911E+001  0.199999999995267E+001  0.199999999994750E+001  0.199999999990221E+001  0.199999999985798E+001  0.199999999967439E+001  0.199999999968531E+001  0.199999999574471E+001  0.199999995278919E+001  0.199999996629211E+001  0.199999896087945E+001  0.199999999521444E+001  0.199997659776940E+001  0.319213139819997E-007  0.356380424284901E-008  0.241401276391491E-004  0.424112430094285E-007  0.283240252500274E-007  0.133028396663865E-008  0.175744868543500E-008  0.264533606976411E-006  0.598761042390645E-009  0.131493398290284E-008  0.407158733856687E-009  0.859623421822753E-010  0.130517502890258E-008  0.118882822438591E-008  0.915974639345530E-010  0.577817863398279E-010
  4644  0.199999999666890E+001  0.199999999831016E+001  0.199999999954052E+001  0.199999999967473E+001  0.199999999995311E+001  0.199999999994993E+001  0.199999999986287E+001  0.199999999983974E+001  0.199999999955980E+001  0.199999999942970E+001  0.199999999599368E+001  0.199999996505819E+001  0.199999985254747E+001  0.199999997631547E+001  0.199999997078902E+001  0.199998630527737E+001  0.442353772334402E-009  0.131203067776259E-004  0.206635031055687E-007  0.267347831818538E-007  0.596695433720017E-008  0.701120424095208E-006  0.288808131211301E-007  0.130455296408800E-008  0.138098223361225E-007  0.253898534640112E-009  0.784122662559626E-009  0.514530952041461E-009  0.360626433327566E-009  0.844969007254657E-009  0.644566548316585E-009  0.147185773559833E-009
  4645  0.199999999749705E+001  0.199999999717072E+001  0.199999999965129E+001  0.199999999962033E+001  0.199999999995062E+001  0.199999999995290E+001  0.199999999992583E+001  0.199999999992692E+001  0.199999999968412E+001  0.199999999944094E+001  0.199999999905627E+001  0.199999999786154E+001  0.199999999451398E+001  0.199999997622703E+001  0.199999997331975E+001  0.199999997789603E+001  0.152002267386893E-007  0.340507992050575E-008  0.146281425673059E-007  0.281079100442212E-009  0.183546605565113E-008  0.425621746407215E-008  0.122169357766227E-007  0.639003063148975E-010  0.217449982995711E-008  0.993314667624459E-009  0.609719956171825E-008  0.159466267137129E-008  0.161111768501119E-009  0.139881988679280E-008  0.910977065502111E-010  0.515680971684025E-008
  4646  0.199999999672092E+001  0.199999999787455E+001  0.199999999957497E+001  0.199999999968632E+001  0.199999999995195E+001  0.199999999994983E+001  0.199999999991200E+001  0.199999999988629E+001  0.199999999964774E+001  0.199999999895623E+001  0.199999999750436E+001  0.199999997669204E+001  0.199999999681493E+001  0.199999990145709E+001  0.199999996588077E+001  0.199999975823596E+001  0.889058548698659E-007  0.961471173640488E-008  0.129061696396559E-006  0.143887313118539E-007  0.104947198259819E-006  0.720032081737687E-008  0.226741862940303E-007  0.310672663781264E-008  0.130242207901812E-009  0.644977954574045E-009  0.543659634817784E-009  0.876364294507926E-009  0.217373581075275E-008  0.644247110241774E-009  0.315522307621998E-009  0.191562122598580E-008
  4647  0.199999999586271E+001  0.199999999845822E+001  0.199999999948418E+001  0.199999999973973E+001  0.199999999995280E+001  0.199999999994842E+001  0.199999999985318E+001  0.199999999985067E+001  0.199999999978950E+001  0.199999999741624E+001  0.199999999876571E+001  0.199999999669632E+001  0.199999966053166E+001  0.199999999601120E+001  0.199999998413330E+001  0.199999965543717E+001  0.337774581738015E-006  0.130213524971143E-008  0.260507907733355E-008  0.231096552749498E-006  0.101712162305543E-006  0.188796328366266E-007  0.173947741020347E-008  0.762432588723206E-009  0.825419374680752E-009  0.140904986055019E-009  0.315422416584760E-009  0.706477788018890E-009  0.826967315378528E-010  0.991913389147322E-010  0.270610815164853E-010  0.191586169900647E-009
  4648  0.199999999495954E+001  0.199999999938456E+001  0.199999999892667E+001  0.199999999977825E+001  0.199999999995316E+001  0.199999999991575E+001  0.199999999994999E+001  0.199999999988088E+001  0.199999999985217E+001  0.199999999843695E+001  0.199999999509686E+001  0.199999987512930E+001  0.199999999495103E+001  0.199999929184894E+001  0.199999997368632E+001  0.199999597955525E+001  0.706740046599290E-006  0.126824374545898E-006  0.413839801635133E-008  0.353058006717537E-005  0.363631118574073E-006  0.131451542282497E-006  0.667778180128802E-010  0.314887633610891E-009  0.107395741203322E-008  0.114311599188930E-008  0.732194238980959E-010  0.215661884643915E-008  0.459160978448584E-009  0.287572553617978E-008  0.805990364282535E-010  0.566617453569386E-008
  4649  0.199999999405669E+001  0.199999999928206E+001  0.199999999928144E+001  0.199999999980693E+001  0.199999999995199E+001  0.199999999986825E+001  0.199999999994072E+001  0.199999999982621E+001  0.199999999983478E+001  0.199999999959680E+001  0.199999999832692E+001  0.199999999742880E+001  0.199999984836570E+001  0.199999999429934E+001  0.199999994872321E+001  0.199999893573602E+001  0.471796626962777E-008  0.149597198180303E-006  0.121459513631517E-008  0.938535072312231E-006  0.368599208128339E-007  0.211283039060358E-008  0.128599276749737E-006  0.129777130980668E-009  0.539101545633407E-010  0.528946946327242E-009  0.476736675080637E-009  0.540932765328956E-009  0.315261391864221E-010  0.111499660812048E-009  0.564127880605350E-010  0.306463840861212E-009
  4650  0.199999999320994E+001  0.199999999918186E+001  0.199999999953340E+001  0.199999999982514E+001  0.199999999995095E+001  0.199999999992373E+001  0.199999999993154E+001  0.199999999971217E+001  0.199999999899160E+001  0.199999999976180E+001  0.199999999344352E+001  0.199999999921233E+001  0.199999990553060E+001  0.199999996182082E+001  0.199999967472225E+001  0.199999985489811E+001  0.426008277356159E-007  0.936608236609416E-007  0.918130050143456E-009  0.270172873892213E-006  0.590242520740684E-009  0.978695253237809E-007  0.384844341676422E-010  0.899088269803565E-007  0.181796517006487E-009  0.470770856066634E-009  0.324068119999214E-009  0.496939161123877E-009  0.553830558554500E-010  0.173185250284955E-011  0.411339406796495E-009  0.242365905606818E-010
  4651  0.199999999247076E+001  0.199999999909110E+001  0.199999999972329E+001  0.199999999979363E+001  0.199999999994631E+001  0.199999999990574E+001  0.199999999993364E+001  0.199999999897333E+001  0.199999999878022E+001  0.199999998803885E+001  0.199999999901389E+001  0.199999999921232E+001  0.199999999880873E+001  0.199999974459555E+001  0.199999683972480E+001  0.199999824160358E+001  0.252852145770577E-006  0.175902916269152E-008  0.913107617529107E-009  0.478582109470104E-005  0.124090329622370E-007  0.111593707073106E-006  0.437525906141338E-010  0.438187022137340E-010  0.738727923621756E-008  0.292091548460839E-008  0.123385042407301E-009  0.599835111618632E-010  0.710839691686457E-009  0.338301101975843E-009  0.131503491943935E-009  0.232779035834606E-009
  4652  0.199999999188749E+001  0.199999999901812E+001  0.199999999984508E+001  0.199999999977144E+001  0.199999999992498E+001  0.199999999994809E+001  0.199999999993480E+001  0.199999999848940E+001  0.199999999975912E+001  0.199999998653131E+001  0.199999994731000E+001  0.199999999934526E+001  0.199999999320853E+001  0.199999903427849E+001  0.199999894152104E+001  0.199999814925912E+001  0.986387484310187E-006  0.160183973443310E-008  0.130382318385384E-007  0.251649188348456E-005  0.295399213498379E-007  0.930356117634501E-010  0.315811326671512E-006  0.506531682988227E-010  0.696869939790429E-007  0.691223129199804E-009  0.412304921438579E-010  0.578247595061888E-010  0.264028223060263E-009  0.139585483755581E-008  0.115614306202436E-008  0.118839007024850E-009
  4653  0.199999999150154E+001  0.199999999897055E+001  0.199999999984959E+001  0.199999999980537E+001  0.199999999993338E+001  0.199999999994489E+001  0.199999999992157E+001  0.199999999959220E+001  0.199999999558245E+001  0.199999999870563E+001  0.199999999951644E+001  0.199999990803527E+001  0.199999990093773E+001  0.199999998052465E+001  0.199999989892013E+001  0.199999974729516E+001  0.153435117810698E-006  0.469485204755862E-009  0.365294304167669E-007  0.299536400941160E-006  0.211360109168276E-008  0.320565895416850E-008  0.306119255834077E-007  0.340316191071170E-010  0.226960614626175E-007  0.819093702248516E-008  0.505686680320047E-011  0.865808228806362E-011  0.250661376083764E-009  0.109160714577303E-010  0.254413297687030E-010  0.482241436808168E-010
  4654  0.199999999133809E+001  0.199999999895055E+001  0.199999999985117E+001  0.199999999987283E+001  0.199999999991443E+001  0.199999999994713E+001  0.199999999991246E+001  0.199999999992028E+001  0.199999999961599E+001  0.199999999562775E+001  0.199999999955353E+001  0.199999991578002E+001  0.199999994067282E+001  0.199999997124796E+001  0.199999932803052E+001  0.199999780102825E+001  0.904354224428434E-007  0.908719318543213E-010  0.520840379425869E-007  0.243964339900572E-005  0.213438486887347E-008  0.227702981837284E-008  0.278798533455383E-006  0.478353209261116E-010  0.164760686528178E-006  0.471679856771995E-008  0.370683187131850E-011  0.149452223279962E-011  0.149253399933563E-010  0.156628942443565E-010  0.464806160690571E-011  0.142604774739579E-010
  4655  0.199999999141173E+001  0.199999999896027E+001  0.199999999985111E+001  0.199999999987266E+001  0.199999999992217E+001  0.199999999994476E+001  0.199999999990736E+001  0.199999999986023E+001  0.199999999237530E+001  0.199999999250864E+001  0.199999997938199E+001  0.199999999945413E+001  0.199999997501278E+001  0.199999909582065E+001  0.199999965431016E+001  0.199999906433636E+001  0.916362859239998E-006  0.227405894623842E-009  0.112145171182054E-007  0.118280305242163E-005  0.738555833367012E-008  0.353775565520013E-008  0.716400325308800E-007  0.576357760287986E-010  0.338602967120665E-007  0.631526536244354E-008  0.128509064357600E-010  0.817491886081349E-011  0.783217156681728E-011  0.157808744990587E-010  0.141318600291339E-010  0.142696206345108E-010
  4656  0.199999999171469E+001  0.199999999899966E+001  0.199999999984956E+001  0.199999999981118E+001  0.199999999989602E+001  0.199999999994633E+001  0.199999999991523E+001  0.199999999989038E+001  0.199999999951588E+001  0.199999991392871E+001  0.199999991715969E+001  0.199999992722590E+001  0.199999999905388E+001  0.199999939456982E+001  0.199999798050787E+001  0.199999950944121E+001  0.647468355792470E-006  0.565253113084815E-007  0.527742188900035E-009  0.249330898142573E-005  0.429608868349274E-007  0.223434482461257E-007  0.787478193023286E-010  0.162526719092253E-007  0.626971376912672E-007  0.263560911436975E-008  0.410422831250408E-010  0.449118584989899E-010  0.303179661975934E-011  0.213826482683522E-010  0.216154137760899E-010  0.964670556793960E-010
  4657  0.199999999222548E+001  0.199999999906359E+001  0.199999999978661E+001  0.199999999984472E+001  0.199999999994706E+001  0.199999999989857E+001  0.199999999993665E+001  0.199999990338679E+001  0.199999999987519E+001  0.199999999139644E+001  0.199999978434453E+001  0.199999999857861E+001  0.199999989049851E+001  0.199999979164607E+001  0.199999987722046E+001  0.199999921180894E+001  0.419856622668819E-006  0.134466600003875E-006  0.893997752756286E-009  0.728655993694441E-006  0.299296668400015E-008  0.139018250008206E-006  0.115758825833143E-009  0.374712754551877E-007  0.710246686189820E-007  0.224993567793552E-008  0.315699587133995E-010  0.183198678466814E-010  0.171897956714037E-010  0.781340671076931E-010  0.101214834869345E-009  0.300279990976002E-010
  4658  0.199999999290719E+001  0.199999999914841E+001  0.199999999965679E+001  0.199999999983607E+001  0.199999999994686E+001  0.199999999991501E+001  0.199999999994188E+001  0.199999991179612E+001  0.199999989156999E+001  0.199999999912298E+001  0.199999997024780E+001  0.199999999741603E+001  0.199999993617531E+001  0.199999949432935E+001  0.199999954197108E+001  0.199999915329813E+001  0.543856901768324E-006  0.871589940444923E-007  0.222548649108082E-008  0.881931435233449E-006  0.368975809793529E-006  0.522468476163956E-008  0.145731672234723E-006  0.189523916860191E-009  0.491615391720255E-007  0.388167625465791E-009  0.128494797065596E-009  0.415299780503349E-008  0.268522879315196E-010  0.117057150536876E-010  0.150980322724899E-009  0.238502729080013E-009
  4659  0.199999999371446E+001  0.199999999935759E+001  0.199999999932804E+001  0.199999999982038E+001  0.199999999994939E+001  0.199999999991888E+001  0.199999999988076E+001  0.199999998612478E+001  0.199999999160569E+001  0.199999999618789E+001  0.199999999324196E+001  0.199999994462185E+001  0.199999993881271E+001  0.199999908994164E+001  0.199999949453278E+001  0.199999775806430E+001  0.920991654759017E-006  0.171373059239233E-007  0.105594755209488E-006  0.261240932245508E-005  0.537075426190713E-007  0.773836514141744E-007  0.116966328661553E-008  0.459345932986035E-009  0.316241091930087E-009  0.407332019423173E-009  0.187439550781260E-008  0.875536917789714E-010  0.427274857671458E-009  0.105843041228142E-009  0.177436617866517E-009  0.421883963912489E-009
  4660  0.199999999459516E+001  0.199999999913219E+001  0.199999999934628E+001  0.199999999979656E+001  0.199999999995059E+001  0.199999999994207E+001  0.199999999992469E+001  0.199999999971121E+001  0.199999999919382E+001  0.199999999718997E+001  0.199999999779564E+001  0.199999994048442E+001  0.199999991073189E+001  0.199999999785430E+001  0.199999987057562E+001  0.199999874521856E+001  0.886687675877012E-007  0.253153360404293E-008  0.598366079244178E-007  0.108513492575989E-005  0.464676681473293E-007  0.242577107009688E-006  0.105884297142654E-008  0.270306350707021E-009  0.301600288498752E-009  0.167206914717278E-009  0.110688459591090E-009  0.159875889787405E-009  0.121748734494120E-009  0.240703564611031E-010  0.222828435567314E-011  0.250509580512579E-009
  4661  0.199999999549658E+001  0.199999999870617E+001  0.199999999944743E+001  0.199999999976186E+001  0.199999999995067E+001  0.199999999994549E+001  0.199999999988246E+001  0.199999999988094E+001  0.199999999981059E+001  0.199999999899389E+001  0.199999999905696E+001  0.199999997797941E+001  0.199999996737833E+001  0.199999994776152E+001  0.199999998792585E+001  0.199999747632450E+001  0.507422345157487E-007  0.344238565631856E-009  0.225264799179471E-005  0.130839817885756E-007  0.653874179174090E-007  0.804115333680479E-008  0.105183724153456E-007  0.229174521836333E-006  0.334161047202958E-009  0.337408645366611E-009  0.705585689722633E-009  0.732972176892242E-010  0.858262572783800E-009  0.589600156324070E-011  0.134419687254470E-009  0.122444438295915E-009
  4662  0.199999999636697E+001  0.199999999816128E+001  0.199999999953908E+001  0.199999999971430E+001  0.199999999995173E+001  0.199999999994866E+001  0.199999999986907E+001  0.199999999989557E+001  0.199999999966034E+001  0.199999999938446E+001  0.199999999909444E+001  0.199999999407916E+001  0.199999996481836E+001  0.199999999063756E+001  0.199999997957058E+001  0.199999824927478E+001  0.759295080446539E-008  0.426577976627613E-009  0.166375674093352E-005  0.263709786334993E-007  0.608527445732760E-007  0.603617663474313E-008  0.163749847932937E-007  0.835668227520982E-009  0.256299447673219E-007  0.154475560044852E-008  0.360107563649185E-009  0.190943638060891E-009  0.222237894370688E-008  0.518875552118314E-011  0.456643032545234E-010  0.638062052164684E-010
  4663  0.199999999734978E+001  0.199999999700128E+001  0.199999999966360E+001  0.199999999962761E+001  0.199999999994902E+001  0.199999999994932E+001  0.199999999991746E+001  0.199999999992834E+001  0.199999999956836E+001  0.199999999973145E+001  0.199999999919630E+001  0.199999999915585E+001  0.199999999604973E+001  0.199999999740607E+001  0.199999992131817E+001  0.199999998820718E+001  0.699662495219771E-009  0.123859706004215E-007  0.234217008854673E-008  0.808298258883533E-009  0.413645999852725E-008  0.606493989518559E-007  0.168453701318533E-008  0.271199566682309E-009  0.109095704903152E-008  0.168137723158899E-008  0.616018562357346E-009  0.114945006832333E-008  0.474628534424487E-009  0.165883918150020E-009  0.267159671673415E-010  0.497103274502487E-010
  4664  0.199999999652657E+001  0.199999999774960E+001  0.199999999957617E+001  0.199999999970401E+001  0.199999999995011E+001  0.199999999995130E+001  0.199999999991272E+001  0.199999999989961E+001  0.199999999983676E+001  0.199999999962325E+001  0.199999999935911E+001  0.199999999822140E+001  0.199999998718046E+001  0.199999983361306E+001  0.199999998743318E+001  0.199999974447914E+001  0.135287409964306E-006  0.285000430101591E-008  0.141645914199037E-006  0.148928444266150E-008  0.108941757454154E-006  0.871226555382237E-008  0.658219079258189E-008  0.908287299307286E-010  0.422495947095358E-009  0.117994096153691E-008  0.123562776609748E-008  0.557506849182996E-009  0.461834072384755E-009  0.791885953938026E-009  0.181693843486021E-007  0.767737807729041E-009
  4665  0.199999999561661E+001  0.199999999837577E+001  0.199999999947466E+001  0.199999999976549E+001  0.199999999995118E+001  0.199999999994045E+001  0.199999999989410E+001  0.199999999991211E+001  0.199999999987241E+001  0.199999999982762E+001  0.199999999925529E+001  0.199999999449949E+001  0.199999999784080E+001  0.199999999183870E+001  0.199999969565948E+001  0.199999907520468E+001  0.297593580712293E-006  0.492441815792185E-008  0.260804152697397E-008  0.789439901710023E-006  0.126999182539465E-006  0.309956707308074E-010  0.583983919822689E-009  0.109453809949660E-008  0.176321290610138E-008  0.790934497099090E-009  0.113255067450156E-008  0.407532011748652E-008  0.576096215375164E-009  0.619176541023450E-010  0.852981716203304E-009  0.251614683442610E-009
  4666  0.199999999465882E+001  0.199999999936004E+001  0.199999999887900E+001  0.199999999981273E+001  0.199999999995082E+001  0.199999999992843E+001  0.199999999994417E+001  0.199999999992320E+001  0.199999999983011E+001  0.199999999929845E+001  0.199999999933271E+001  0.199999996712652E+001  0.199999999714527E+001  0.199999922201682E+001  0.199999999099833E+001  0.199999985532710E+001  0.776709778670610E-006  0.291393570772159E-007  0.522696580687509E-009  0.115658712440473E-006  0.141394911296292E-007  0.175676159488175E-009  0.578038961799815E-009  0.123733061222069E-007  0.203259119768239E-008  0.211738229320817E-008  0.806400058719953E-010  0.737397127776496E-009  0.158469980496467E-008  0.131134896137193E-009  0.407981940268526E-010  0.403765990200103E-010
