# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.728,0.001538325418138661,0.0016625034788116482
24.73,0.0015428365534751643,0.001662145002302014
24.732,0.0015473746750460833,0.0016617866530002497
24.734,0.0015519385981013908,0.001661428430861215
24.736,0.0015565271340156409,0.0016610703358397848
24.738,0.0015611390904033597,0.0016607123678908508
24.74,0.001565773271171125,0.0016603545269693206
24.742,0.0015704284765434297,0.0016599968130301174
24.744,0.0015751035031047686,0.0016596392260281806
24.746,0.0015797971438981553,0.0016592817659184659
24.748,0.001584508188611477,0.0016589244326559447
24.75,0.0015892354238682869,0.0016585672261956042
24.752,0.0015939776336218558,0.001658210146492448
24.754,0.0015987335996329368,0.0016578531935014951
24.756,0.001603502101996561,0.001657496367177781
24.758,0.0016082819196741125,0.0016571396674763571
24.76,0.0016130718309856058,0.0016567830943522903
24.762,0.001617870614023934,0.0016564266477606638
24.764,0.0016226770469666499,0.001656070327656577
24.766,0.0016274899082790943,0.0016557141339951446
24.768,0.0016323079768214659,0.0016553580667314977
24.77,0.0016371300318889512,0.001655002125820783
24.772,0.001641954853223918,0.0016546463112181635
24.774,0.0016467812210421917,0.0016542906228788179
24.776,0.0016516079161097174,0.0016539350607579406
24.778,0.001656433719894236,0.0016535796248107423
24.78,0.001661257414800532,0.0016532243149924492
24.782,0.0016660777844817538,0.0016528691312583039
24.784,0.0016708936142055214,0.0016525140735635642
24.786,0.0016757036912453686,0.0016521591418635043
24.788,0.001680506805266701,0.0016518043361134142
24.79,0.0016853017486815496,0.0016514496562685995
24.792,0.0016900873169561615,0.001651095102284382
24.794,0.0016948623088681213,0.001650740674116099
24.796,0.0016996255267214427,0.0016503863717191043
24.798,0.0017043757765368213,0.0016500321950487667
24.8,0.0017091118682379704,0.0016496781440604711
24.802,0.0017138326158535576,0.0016493242187096187
24.804,0.0017185368377477985,0.001648970418951626
24.806,0.001723223356883859,0.0016486167447419256
24.808,0.0017278910011148559,0.0016482631960359657
24.81,0.001732538603489625,0.0016479097727892106
24.812,0.0017371650025571463,0.0016475564749571401
24.814,0.0017417690426544856,0.00164720330249525
24.816,0.0017463495741685047,0.0016468502553590519
24.818,0.001750905453769654,0.001646497333504073
24.82,0.0017554355446249973,0.001646144536885856
24.822,0.0017599387166049249,0.0016457918654599606
24.824,0.0017644138465013205,0.0016454393191819609
24.826,0.0017688598182745313,0.0016450868980074473
24.828,0.0017732755233411314,0.0016447346018920261
24.83,0.001777659860906077,0.0016443824307913193
24.832,0.0017820117383337563,0.0016440303846609642
24.834,0.0017863300715438072,0.0016436784634566146
24.836,0.0017906137854124089,0.0016433266671339395
24.838,0.0017948618141589289,0.0016429749956486238
24.84,0.0017990731017010866,0.0016426234489563681
24.842,0.0018032466019689806,0.0016422720270128886
24.844,0.0018073812791773957,0.0016419207297739173
24.846,0.0018114761080643056,0.0016415695571952021
24.848,0.0018155300741101003,0.0016412185092325065
24.85,0.0018195421737550938,0.0016408675858416094
24.852,0.00182351141463132,0.001640516786978306
24.854,0.0018274368158201816,0.0016401661125984065
24.856,0.0018313174081398373,0.0016398155626577372
24.858,0.001835152234458845,0.00163946513711214
24.86,0.0018389403500259467,0.0016391148359174725
24.862,0.00184268082280213,0.0016387646590296078
24.864,0.0018463727337811268,0.0016384146064044348
24.866,0.0018500151772874627,0.0016380646779978582
24.868,0.0018536072612474423,0.001637714873765798
24.87,0.0018571481074350024,0.00163736519366419
24.872,0.001860636851701336,0.0016370156376489856
24.874,0.001864072644201388,0.001636666205676152
24.876,0.0018674546496320913,0.001636316897701672
24.878,0.0018707820474951446,0.0016359677136815437
24.88,0.0018740540323924334,0.001635618653571781
24.882,0.0018772698143552085,0.0016352697173284136
24.884,0.0018804286192005174,0.0016349209049074866
24.886,0.0018835296889021678,0.001634572216265061
24.888,0.0018865722819589017,0.0016342236513572127
24.89,0.0018895556737420487,0.001633875210140034
24.892,0.001892479156807426,0.001633526892569632
24.894,0.0018953420411621394,0.0016331786986021302
24.896,0.0018981436544852955,0.0016328306281936673
24.898,0.0019008833423099067,0.0016324826813003972
24.9,0.0019035604681809893,0.0016321348578784897
24.902,0.00190617441380936,0.0016317871578841305
24.904,0.0019087245792415762,0.00163143958127352
24.906,0.0019112103830630739,0.0016310921280028748
24.908,0.001913631262644389,0.001630744798028427
24.91,0.0019159866744309305,0.001630397591306424
24.912,0.001918276094266503,0.0016300505077931288
24.914,0.0019204990177324845,0.0016297035474448199
24.916,0.0019226549604792296,0.0016293567102177915
24.918,0.001924743458525855,0.001629009996068353
24.92,0.001926764068509198,0.0016286634049528295
24.922,0.0019287163678709774,0.0016283169368275616
24.924,0.0019305999549837681,0.0016279705916489053
24.926,0.0019324144492274759,0.0016276243693732323
24.928,0.001934159491037352,0.0016272782699569294
24.93,0.0019358347419496402,0.0016269322933563993
24.932,0.001937439884670649,0.00162658643952806
24.934,0.0019389746231895427,0.0016262407084283448
24.936,0.0019404386829452484,0.0016258951000137026
24.938,0.001941831811045608,0.0016255496142405978
24.94,0.0019431537765252553,0.0016252042510655103
24.942,0.0019444043706189607,0.001624859010444935
24.944,0.0019455834070229924,0.0016245138923353828
24.946,0.001946690722117329,0.00162416889669338
24.948,0.0019477261751282638,0.001623824023475468
24.95,0.0019486896482207774,0.0016234792726382036
24.952,0.0019495810465230705,0.0016231346441381593
24.954,0.001950400298097374,0.0016227901379319229
24.956,0.0019511473538811328,0.0016224457539760976
24.958,0.0019518221876273058,0.001622101492227302
24.96,0.0019524247958728263,0.0016217573526421702
24.962,0.0019529551979584156,0.0016214133351773513
24.964,0.001953413436113364,0.0016210694397895103
24.966,0.0019537995756068473,0.0016207256664353274
24.968,0.001954113704954665,0.001620382015071498
24.97,0.0019543559361598533,0.0016200384856547329
24.972,0.0019545264049583414,0.0016196950781417582
24.974,0.0019546252710387394,0.001619351792489316
24.976,0.0019546527182077865,0.0016190086286541627
24.978,0.001954608954480352,0.001618665586593071
24.98,0.001954494212083493,0.0016183226662628283
24.982,0.0019543087473761996,0.0016179798676202377
24.984,0.001954052840698894,0.0016176371906221174
24.986,0.0019537267961765937,0.001617294635225301
24.988,0.001953330941506409,0.0016169522013866375
24.99,0.001952865627761875,0.0016166098890629912
24.992,0.0019523312292434112,0.0016162676982112414
24.994,0.0019517281433962428,0.0016159256287882834
24.996,0.0019510567908054646,0.001615583680751027
24.998,0.0019503176152636723,0.0016152418540563978
25.0,0.001949511083892738,0.0016149001486613363
25.002,0.001948637687289683,0.0016145585645227988
25.004,0.0019476979396590385,0.0016142171015977565
25.006,0.0019466923788935288,0.0016138757598431958
25.008,0.0019456215665702614,0.0016135345392161186
25.01,0.0019444860878424103,0.0016131934396735421
25.012,0.0019432865512233886,0.0016128524611724985
25.014,0.001942023588279576,0.0016125116036700355
25.016,0.0019406978532655241,0.0016121708671232157
25.018,0.001939310022747842,0.0016118302514891174
25.02,0.0019378607952682625,0.0016114897567248336
25.022,0.0019363508910910413,0.001611149382787473
25.024,0.0019347810520649836,0.0016108091296341595
25.026,0.001933152041607646,0.0016104689972220316
25.028,0.001931464644793903,0.0016101289855082438
25.03,0.0019297196685061845,0.0016097890944499654
25.032,0.0019279179415859049,0.0016094493240043808
25.034,0.001926060314918201,0.00160910967412869
25.036,0.0019241476613874528,0.0016087701447801079
25.038,0.001922180875659358,0.0016084307359158644
25.04,0.0019201608737732974,0.001608091447493205
25.042,0.00191808859256245,0.00160775227946939
25.044,0.0019159649889507187,0.001607413231801695
25.046,0.001913791039200834,0.001607074304447411
25.048,0.0019115677381998188,0.001606735497363844
25.05,0.0019092960988643431,0.0016063968105083151
25.052,0.001906977151729342,0.0016060582438381604
25.054,0.0019046119447504268,0.0016057197973107314
25.056,0.0019022015433113975,0.0016053814708833943
25.058,0.00189974703038787,0.001605043264513531
25.06,0.0018972495067861809,0.0016047051781585384
25.062,0.0018947100913576504,0.0016043672117758282
25.064,0.001892129921088279,0.0016040293653228274
25.066,0.0018895101509818612,0.0016036916387569783
25.068,0.0018868519536883754,0.001603354032035738
25.07,0.0018841565188741118,0.0016030165451165787
25.072,0.0018814250523750931,0.001602679177956988
25.074,0.0018786587752150515,0.0016023419305144684
25.076,0.0018758589225935831,0.0016020048027465372
25.078,0.0018730267429554065,0.0016016677946107272
25.08,0.0018701634972356836,0.0016013309060645862
25.082,0.0018672704583426152,0.0016009941370656768
25.084,0.001864348910891625,0.0016006574875715772
25.086,0.0018614001511563479,0.00160032095753988
25.088,0.0018584254871567769,0.001599984546928193
25.09,0.0018554262387760361,0.0015996482556941396
25.092,0.0018524037377876828,0.0015993120837953575
25.094,0.0018493593276882876,0.0015989760311894998
25.096,0.0018462943632633012,0.0015986400978342346
25.098,0.0018432102098608853,0.001598304283687245
25.1,0.0018401082424012768,0.0015979685887062291
25.102,0.0018369898441963494,0.0015976330128489
25.104,0.001833856405689107,0.0015972975560729862
25.106,0.0018307093232368787,0.0015969622183362303
25.108,0.0018275499980541753,0.0015966269995963908
25.11,0.0018243798354016863,0.0015962918998112406
25.112,0.001821200244063218,0.001595956918938568
25.114,0.0018180126360995404,0.001595622056936176
25.116,0.0018148184268182272,0.0015952873137618825
25.118,0.001811619034859271,0.0015949526893735207
25.12,0.0018084158822760234,0.0015946181837289387
25.122,0.0018052103944923535,0.001594283796785999
25.124,0.001802004000040068,0.0015939495285025801
25.126,0.001798798130020905,0.0015936153788365744
25.128,0.0017955942172872854,0.0015932813477458898
25.13,0.001792393695385876,0.0015929474351884492
25.132,0.0017891979973488664,0.0015926136411221902
25.134,0.0017860085544422033,0.001592279965505065
25.136,0.001782826794983191,0.0015919464082950416
25.138,0.0017796541433217202,0.001591612969450102
25.14,0.0017764920190443696,0.001591279648928244
25.142,0.0017733418364148722,0.0015909464466874795
25.144,0.0017702050040180617,0.0015906133626858358
25.146,0.0017670829245358716,0.001590280396881355
25.148,0.001763976994561078,0.0015899475492320938
25.15,0.0017608886043514024,0.0015896148196961242
25.152,0.0017578191374429085,0.0015892822082315325
25.154,0.0017547699700741777,0.0015889497147964207
25.156,0.0017517424704139029,0.001588617339348905
25.158,0.001748737997625627,0.0015882850818471168
25.16,0.0017457579008362456,0.0015879529422492022
25.162,0.0017428035180925704,0.0015876209205133221
25.164,0.0017398761753903683,0.0015872890165976525
25.166,0.0017369771858424463,0.0015869572304603838
25.168,0.0017341078490222036,0.0015866255620597218
25.17,0.001731269450481946,0.0015862940113538868
25.172,0.0017284632614107853,0.001585962578301114
25.174,0.0017256905383704918,0.0015856312628596532
25.176,0.001722952523035651,0.0015853000649877695
25.178,0.0017202504418681657,0.0015849689846437424
25.18,0.0017175855056738723,0.0015846380217858663
25.182,0.00171495890901707,0.0015843071763724504
25.184,0.001712371829499888,0.0015839764483618186
25.186,0.001709825426942316,0.00158364583771231
25.188,0.001707320842518206,0.001583315344382278
25.19,0.0017048591979102149,0.001582984968330091
25.192,0.0017024415945409812,0.001582654709514132
25.194,0.0017000691129209786,0.0015823245678927994
25.196,0.0016977428121289612,0.0015819945434245055
25.198,0.001695463729415213,0.0015816646360676777
25.2,0.001693232879894992,0.0015813348457807581
25.202,0.0016910512562852034,0.0015810051725222041
25.204,0.0016889198286333081,0.001580675616250487
25.206,0.0016868395439945613,0.0015803461769240933
25.208,0.0016848113260291586,0.001580016854501524
25.21,0.00168283607451212,0.0015796876489412952
25.212,0.0016809146647700688,0.0015793585602019375
25.214,0.0016790479470763543,0.001579029588241996
25.216,0.0016772367460460508,0.0015787007330200307
25.218,0.001675481860072911,0.0015783719944946165
25.22,0.001673784060841806,0.0015780433726243427
25.222,0.0016721440929352938,0.0015777148673678137
25.224,0.0016705626735340653,0.001577386478683648
25.226,0.0016690404921936217,0.001577058206530479
25.228,0.0016675782106662094,0.001576730050866955
25.23,0.0016661764627315995,0.0015764020116517392
25.232,0.001664835854001938,0.0015760740888435087
25.234,0.0016635569616759282,0.0015757462824009557
25.236,0.0016623403342315517,0.0015754185922827871
25.238,0.0016611864910621916,0.0015750910184477245
25.24,0.0016600959220745535,0.001574763560854504
25.242,0.0016590690872753193,0.0015744362194618762
25.244,0.0016581064163755201,0.0015741089942286066
25.246,0.0016572083084373818,0.0015737818851134754
25.248,0.0016563751315790997,0.0015734548920752769
25.25,0.001655607222741827,0.0015731280150728208
25.252,0.0016549048875120203,0.001572801254064931
25.254,0.0016542683999848748,0.0015724746090104457
25.256,0.0016536980026511197,0.0015721480798682182
25.258,0.0016531939062915512,0.0015718216665971162
25.26,0.0016527562898685081,0.0015714953691560222
25.262,0.00165238530041113,0.0015711691875038329
25.264,0.001652081052897261,0.0015708431215994598
25.266,0.0016518436301391913,0.0015705171714018292
25.268,0.0016516730826807366,0.0015701913368698817
25.27,0.0016515694287101497,0.0015698656179625725
25.272,0.0016515326539879446,0.0015695400146388714
25.274,0.0016515627117830015,0.0015692145268577627
25.276,0.0016516595228064515,0.0015688891545782453
25.278,0.001651822975131895,0.0015685638977593328
25.28,0.0016520529240939723,0.0015682387563600532
25.282,0.0016523491921644363,0.0015679137303394488
25.284,0.001652711568813399,0.001567588819656577
25.286,0.001653139810372664,0.001567264024270509
25.288,0.0016536336399231655,0.0015669393441403313
25.29,0.0016541927472306962,0.0015666147792251445
25.292,0.0016548167887488507,0.0015662903294840636
25.294,0.0016555053876988767,0.0015659659948762184
25.296,0.0016562581342231177,0.001565641775360753
25.298,0.0016570745855941432,0.0015653176708968263
25.3,0.0016579542664503285,0.0015649936814436112
25.302,0.0016588966690214923,0.0015646698069602953
25.304,0.0016599012533084615,0.001564346047406081
25.306,0.0016609674471878468,0.0015640224027401845
25.308,0.0016620946464275007,0.0015636988729218373
25.31,0.0016632822146159718,0.0015633754579102849
25.312,0.0016645294830282397,0.0015630521576647871
25.314,0.0016658357504652718,0.0015627289721446187
25.316,0.0016672002831143538,0.0015624059013090684
25.318,0.0016686223144772917,0.0015620829451174394
25.32,0.0016701010454050324,0.0015617601035290498
25.322,0.0016716356442600482,0.0015614373765032317
25.324,0.0016732252472058022,0.0015611147639993318
25.326,0.0016748689585994454,0.0015607922659767114
25.328,0.001676565851444221,0.001560469882394746
25.33,0.0016783149678459375,0.0015601476132128251
25.332,0.0016801153194164469,0.0015598254583903536
25.334,0.0016819658875769574,0.0015595034178867498
25.336,0.001683865623733614,0.0015591814916614472
25.338,0.0016858134493247295,0.0015588596796738932
25.34,0.0016878082557665833,0.0015585379818835498
25.342,0.0016898489043490578,0.0015582163982498932
25.344,0.0016919342261473515,0.0015578949287324143
25.346,0.0016940630220183515,0.0015575735732906181
25.348,0.0016962340627394493,0.001557252331884024
25.35,0.0016984460893243567,0.0015569312044721659
25.352,0.0017006978135197034,0.0015566101910145919
25.354,0.0017029879184536285,0.0015562892914708646
25.356,0.0017053150593789878,0.0015559685058005607
25.358,0.001707677864436191,0.0015556478339632718
25.36,0.0017100749353568222,0.0015553272759186033
25.362,0.0017125048480404587,0.001555006831626175
25.364,0.0017149661529625418,0.0015546865010456212
25.366,0.0017174573754042992,0.0015543662841365905
25.368,0.0017199770155319862,0.0015540461808587456
25.37,0.0017225235483840223,0.0015537261911717638
25.372,0.0017250954238449694,0.0015534063150353366
25.374,0.0017276910666909747,0.0015530865524091698
25.376,0.0017303088767809905,0.0015527669032529836
25.378,0.0017329472294433793,0.0015524473675265122
25.38,0.0017356044760740551,0.0015521279451895045
25.382,0.0017382789449252093,0.0015518086362017233
25.384,0.0017409689420314547,0.001551489440522946
25.386,0.0017436727521981635,0.0015511703581129637
25.388,0.0017463886399685016,0.0015508513889315827
25.39,0.0017491148504943355,0.0015505325329386228
25.392,0.0017518496102579425,0.0015502137900939184
25.394,0.0017545911276234329,0.0015498951603573178
25.396,0.0017573375932324086,0.0015495766436886842
25.398,0.0017600871802910217,0.0015492582400478943
25.4,0.0017628380448188464,0.0015489399493948397
25.402,0.0017655883259405166,0.0015486217716894257
25.404,0.001768336146295727,0.0015483037068915722
25.406,0.0017710796126245698,0.0015479857549612129
25.408,0.0017738168165552413,0.0015476679158582963
25.41,0.0017765458355869918,0.0015473501895427845
25.412,0.0017792647342279504,0.0015470325759746543
25.414,0.0017819715652217319,0.0015467150751138966
25.416,0.001784664370783537,0.0015463976869205163
25.418,0.0017873411837679317,0.0015460804113545325
25.42,0.001790000028706137,0.0015457632483759788
25.422,0.0017926389226785814,0.0015454461979449027
25.424,0.0017952558760226912,0.0015451292600213659
25.426,0.0017978488929101893,0.0015448124345654442
25.428,0.001800415971856355,0.0015444957215372279
25.43,0.001802955106240317,0.001544179120896821
25.432,0.0018054642849167205,0.0015438626326043424
25.434,0.0018079414929852004,0.0015435462566199241
25.436,0.0018103847127575608,0.0015432299929037132
25.438,0.0018127919249275144,0.0015429138414158703
25.44,0.001815161109912516,0.0015425978021165704
25.442,0.0018174902493069088,0.0015422818749660028
25.444,0.0018197773273675622,0.0015419660599243707
25.446,0.0018220203324497875,0.0015416503569518913
25.448,0.0018242172583242853,0.0015413347660087962
25.45,0.001826366105331809,0.0015410192870553311
25.452,0.0018284648813660458,0.0015407039200517555
25.454,0.0018305116027108061,0.0015403886649583433
25.456,0.0018325042947872551,0.0015400735217353824
25.458,0.001834440992885085,0.001539758490343175
25.46,0.0018363197429554629,0.001539443570742037
25.462,0.001838138602532179,0.0015391287628922982
25.464,0.0018398956418230054,0.0015388140667543034
25.466,0.0018415889449827473,0.0015384994822884106
25.468,0.0018432166115459313,0.0015381850094549924
25.47,0.0018447767579698317,0.0015378706482144352
25.472,0.0018462675192207803,0.0015375563985271395
25.474,0.0018476870503315477,0.0015372422603535196
25.476,0.0018490335278667492,0.0015369282336540045
25.478,0.001850305151251891,0.0015366143183890364
25.48,0.0018515001439490808,0.0015363005145190725
25.482,0.0018526167544905083,0.0015359868220045831
25.484,0.0018536532574059098,0.001535673240806053
25.486,0.0018546079540984934,0.0015353597708839812
25.488,0.0018554791737306125,0.0015350464121988803
25.49,0.0018562652741772418,0.001534733164711277
25.492,0.0018569646430912957,0.0015344200283817124
25.494,0.0018575756991042662,0.001534107003170741
25.496,0.001858096893160449,0.0015337940890389316
25.498,0.001858526709959429,0.0015334812859468673
25.5,0.0018588636694615414,0.0015331685938551444
25.502,0.0018591063283989087,0.001532856012724374
25.504,0.001859253281731954,0.001532543542515181
25.506,0.0018593031639977033,0.0015322311831882035
25.508,0.001859254650512308,0.0015319189347040949
25.51,0.001859106458411012,0.0015316067970235214
25.512,0.0018588573475336134,0.0015312947701071637
25.514,0.0018585061211864702,0.0015309828539157163
25.516,0.0018580516268300435,0.0015306710484098878
25.518,0.0018574927567512008,0.0015303593535504006
25.52,0.0018568284487801077,0.001530047769297991
25.522,0.0018560576871009785,0.0015297362956134095
25.524,0.0018551795031880153,0.00152942493245742
25.526,0.0018541929768732138,0.001529113679790801
25.528,0.0018530972375269375,0.0015288025375743445
25.53,0.001851891465308796,0.0015284915057688566
25.532,0.0018505748924303787,0.001528180584335157
25.534,0.0018491468043648886,0.0015278697732340795
25.536,0.001847606540943304,0.0015275590724264719
25.538,0.0018459534972921523,0.0015272484818731958
25.54,0.0018441871245900526,0.0015269380015351267
25.542,0.001842306930646873,0.0015266276313731539
25.544,0.001840312480334018,0.0015263173713481806
25.546,0.0018382033959132137,0.001526007221421124
25.548,0.0018359793573215384,0.0015256971815529152
25.55,0.001833640102468762,0.001525387251704499
25.552,0.0018311854275925648,0.0015250774318368342
25.554,0.001828615187697383,0.001524767721910893
25.556,0.0018259292970800663,0.0015244581218876623
25.558,0.001823127729922519,0.001524148631728142
25.56,0.0018202105209141294,0.0015238392513933462
25.562,0.0018171777658564858,0.0015235299808443032
25.564,0.0018140296222022671,0.0015232208200420545
25.566,0.0018107663094883784,0.0015229117689476556
25.568,0.0018073881096376484,0.001522602827522176
25.57,0.0018038953671219334,0.001522293995726699
25.572,0.0018002884889965058,0.0015219852735223218
25.574,0.0017965679448301818,0.0015216766608701548
25.576,0.0017927342665634161,0.001521368157731323
25.578,0.0017887880483282164,0.0015210597640669646
25.58,0.0017847299462587756,0.001520751479838232
25.582,0.0017805606783123423,0.001520443305006291
25.584,0.00177628102410837,0.0015201352395323219
25.586,0.0017718918247826437,0.0015198272833775177
25.588,0.0017673939828441881,0.001519519436503086
25.59,0.0017627884620175403,0.0015192116988702478
25.592,0.001758076287051472,0.001518904070440238
25.594,0.001753258543477339,0.0015185965511743053
25.596,0.001748336377304253,0.001518289141033712
25.598,0.0017433109946432908,0.0015179818399797343
25.6,0.0017381836612573925,0.0015176746479736618
25.602,0.0017329557020369021,0.0015173675649767984
25.604,0.0017276285004023486,0.0015170605909504613
25.606,0.0017222034976371327,0.0015167537258559815
25.608,0.0017166821921524736,0.0015164469696547038
25.61,0.0017110661386880051,0.0015161403223079867
25.612,0.0017053569474522795,0.0015158337837772025
25.614,0.0016995562832097298,0.001515527354023737
25.616,0.0016936658643232102,0.00151522103300899
25.618,0.0016876874617633446,0.0015149148206943747
25.62,0.0016816228980969467,0.001514608717041318
25.622,0.001675474046465383,0.0015143027220112608
25.624,0.0016692428295606821,0.0015139968355656573
25.626,0.001662931218600738,0.0015136910576659757
25.628,0.0016565412322990661,0.0015133853882736976
25.63,0.0016500749358173339,0.0015130798273503183
25.632,0.0016435344396843337,0.0015127743748573471
25.634,0.0016369218986641003,0.0015124690307563066
25.636,0.0016302395105573242,0.001512163795008733
25.638,0.0016234895149272006,0.0015118586675761767
25.64,0.0016166741917486539,0.0015115536484202011
25.642,0.0016097958599899044,0.0015112487375023836
25.644,0.0016028568761429082,0.0015109439347843151
25.646,0.0015958596327244308,0.0015106392402276002
25.648,0.0015888065567694184,0.0015103346537938573
25.65,0.001581700108334292,0.0015100301754447179
25.652,0.0015745427790193683,0.0015097258051418275
25.654,0.0015673370905091633,0.0015094215428468453
25.656,0.0015600855931197364,0.0015091173885214437
25.658,0.0015527908643342462,0.001508813342127309
25.66,0.0015454555073054598,0.0015085094036261413
25.662,0.0015380821493058867,0.0015082055729796538
25.664,0.0015306734401132518,0.0015079018501495736
25.666,0.0015232320503293496,0.0015075982350976412
25.668,0.001515760669641838,0.0015072947277856108
25.67,0.0015082620050479187,0.0015069913281752503
25.672,0.0015007387790648965,0.0015066880362283408
25.674,0.0014931937279535597,0.0015063848519066775
25.676,0.0014856295999747665,0.0015060817751720685
25.678,0.0014780491536908994,0.001505778805986336
25.68,0.0014704551563113593,0.0015054759443113154
25.682,0.0014628503820695443,0.0015051731901088558
25.684,0.001455237610609292,0.00150487054334082
25.686,0.0014476196253544453,0.001504568003969084
25.688,0.0014399992118365136,0.0015042655719555375
25.69,0.0014323791559625106,0.0015039632472620835
25.692,0.0014247622422170552,0.001503661029850639
25.694,0.0014171512518062661,0.0015033589196831341
25.696,0.001409548960764403,0.0015030569167215127
25.698,0.0014019581380537477,0.001502755020927732
25.7,0.001394381543692718,0.0015024532322637626
25.702,0.0013868219269447702,0.0015021515506915889
25.704,0.0013792820245921746,0.0015018499761732087
25.706,0.0013717645593056965,0.0015015485086706329
25.708,0.0013642722381056246,0.0015012471481458864
25.71,0.001356807750894949,0.0015009458945610076
25.712,0.0013493737690342218,0.0015006447478780479
25.714,0.001341972943922662,0.0015003437080590724
25.716,0.0013346079055512872,0.0015000427750661597
25.718,0.0013272812610022884,0.0014997419488614017
25.72,0.001319995592882755,0.0014994412294069043
25.722,0.001312753457696633,0.001499140616664786
25.724,0.001305557384175296,0.0014988401105971794
25.726,0.0012984098715993618,0.0014985397111662302
25.728,0.001291313388151479,0.0014982394183340978
25.73,0.0012842703693392754,0.0014979392320629546
25.732,0.0012772832165200319,0.0014976391523149868
25.734,0.001270354295545828,0.001497339179052394
25.736,0.0012634859355304803,0.0014970393122373893
25.738,0.0012566804277235192,0.0014967395518321988
25.74,0.001249940024461918,0.0014964398977990623
25.742,0.0012432669381627006,0.0014961403501002328
25.744,0.0012366633403179876,0.0014958409086979771
25.746,0.0012301313604606077,0.001495541573554575
25.748,0.0012236730850804553,0.0014952423446323196
25.75,0.0012172905564876285,0.001494943221893518
25.752,0.0012109857716344284,0.00149464420530049
25.754,0.0012047606809222813,0.001494345294815569
25.756,0.0011986171870277797,0.001494046490401102
25.758,0.0011925571437842464,0.001493747792019449
25.76,0.0011865823551508211,0.0014934491996329837
25.762,0.001180694574291229,0.0014931507132040927
25.764,0.0011748955027716724,0.0014928523326951766
25.766,0.0011691867898741956,0.0014925540580686485
25.768,0.00116357003201044,0.0014922558892869356
25.77,0.0011580467722137717,0.001491957826312478
25.772,0.0011526184996849026,0.0014916598691077294
25.774,0.0011472866493684672,0.0014913620176351566
25.776,0.0011420526015434927,0.00149106427185724
25.778,0.001136917681418396,0.0014907666317364727
25.78,0.0011318831587291197,0.001490469097235362
25.782,0.0011269502473459352,0.0014901716683164278
25.784,0.00112212010489902,0.0014898743449422035
25.786,0.0011173938324354103,0.001489577127075236
25.788,0.0011127724741196293,0.001489280014678085
25.79,0.0011082570169887772,0.0014889830077133243
25.792,0.0011038483907694695,0.00148868610614354
25.794,0.0010995474677607052,0.0014883893099313322
25.796,0.0010953550627833804,0.001488092619039314
25.798,0.001091271933193798,0.0014877960334301118
25.8,0.0010872987789563846,0.0014874995530663653
25.802,0.0010834362427691,0.0014872031779107273
25.804,0.001079684910234325,0.001486906907925864
25.806,0.0010760453100684512,0.0014866107430744548
25.808,0.0010725179143446352,0.0014863146833191925
25.81,0.0010691031387652556,0.001486018728622783
25.812,0.0010658013429633885,0.0014857228789479453
25.814,0.0010626128308350836,0.001485427134257412
25.816,0.001059537850906624,0.0014851314945139285
25.818,0.0010565765967418459,0.0014848359596802538
25.82,0.0010537292073945976,0.0014845405297191597
25.822,0.0010509957679095835,0.0014842452045934315
25.824,0.001048376309872507,0.0014839499842658676
25.826,0.001045870812007215,0.0014836548686992799
25.828,0.0010434792008147892,0.001483359857856493
25.83,0.0010412013512479707,0.001483064951700345
25.832,0.0010390370874142026,0.001482770150193687
25.834,0.00103698618330209,0.0014824754532993835
25.836,0.001035048363529018,0.0014821808609803123
25.838,0.0010332233041113097,0.0014818863731993637
25.84,0.001031510633261354,0.0014815919899194422
25.842,0.0010299099322182692,0.0014812977111034644
25.844,0.0010284207361190736,0.0014810035367143607
25.846,0.0010270425349151444,0.0014807094667150745
25.848,0.0010257747743355214,0.0014804155010685624
25.85,0.0010246168568937546,0.0014801216397377942
25.852,0.001023568142930701,0.0014798278826857526
25.854,0.0010226279516817572,0.0014795342298754336
25.856,0.001021795562355953,0.0014792406812698462
25.858,0.0010210702152144533,0.0014789472368320128
25.86,0.0010204511126392563,0.0014786538965249685
25.862,0.0010199374201879691,0.001478360660311762
25.864,0.0010195282676351163,0.001478067528155455
25.866,0.0010192227500067977,0.0014777745000191217
25.868,0.0010190199286185782,0.0014774815758658503
25.87,0.0010189188321292053,0.0014771887556587417
25.872,0.0010189184576218703,0.0014768960393609096
25.874,0.0010190177717226579,0.0014766034269354813
25.876,0.0010192157117609611,0.0014763109183455968
25.878,0.0010195111869715399,0.0014760185135544097
25.88,0.001019903079731962,0.001475726212525086
25.882,0.001020390246824104,0.001475434015220805
25.884,0.0010209715207047546,0.0014751419216047592
25.886,0.0010216457107683828,0.0014748499316401544
25.888,0.001022411604585674,0.001474558045290209
25.89,0.0010232679691039063,0.0014742662625181545
25.892,0.0010242135518001524,0.0014739745832872356
25.894,0.0010252470817842022,0.0014736830075607102
25.896,0.00102636727085547,0.001473391535301849
25.898,0.0010275728145246184,0.0014731001664739355
25.9,0.001028862393016508,0.0014728089010402669
25.902,0.001030234672274261,0.0014725177389641527
25.904,0.001031688304984725,0.001472226680208916
25.906,0.0010332219316424637,0.0014719357247378925
25.908,0.0010348341816633075,0.0014716448725144312
25.91,0.0010365236745495225,0.001471354123501894
