# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.66,7.34916129151293e-06,-1.60708123721687e-05,0.000551198871702129,-4.68514999779841e-06,-1.15891217876588e-05,4.99102595225794e-05,7.596080219054249e-11,3.92578754110639e-10,3.06311230171312e-07
6.67,7.77413010096512e-06,-1.60428360004895e-05,0.000536152506664164,-1.54278414275572e-06,-1.19524740234456e-05,0.000101498876013258,6.28172817378705e-11,4.00234222219744e-10,2.97761532234221e-07
6.68,7.48091497903995e-06,-1.60794179203323e-05,0.000516225569338924,1.41049233117716e-06,-1.27074798806595e-05,0.000150477713486655,5.7953577539933893e-11,4.2002772557406903e-10,2.89132380695468e-07
6.69,6.5660004396024e-06,-1.60285833136396e-05,0.00049185350202294,4.01285584510848e-06,-1.38444625856084e-05,0.000196356131765108,5.92153738064802e-11,4.4858462732659503e-10,2.80475597933987e-07
6.7,5.1628649130667e-06,-1.57542701804303e-05,0.000463528504057045,6.13801182318997e-06,-1.53073153050591e-05,0.000238728174304499,6.4330363252195e-11,4.8251093076649e-10,2.71849815280122e-07
6.71,3.42979944191301e-06,-1.5149529037131e-05,0.0004317790518235,7.70360053490832e-06,-1.7002454321981e-05,0.000277280246234373,7.110898541318659e-11,5.18591683017926e-10,2.63317484545395e-07
6.72,1.53591764943899e-06,-1.41456520988929e-05,0.000397148453326712,8.67550402471026e-06,-1.8811347194346e-05,0.000311792998826765,7.762341310862219e-11,5.53966256569142e-10,2.54941768097186e-07
6.73,-3.53270053503366e-07,-1.27163462689524e-05,0.000360174200787494,9.06772694328716e-06,-2.06049123615773e-05,0.000342137434431891,8.234847164871819e-11,5.86267875860183e-10,2.46783478952547e-07
6.74,-2.08931932428741e-06,-1.08767454669683e-05,0.000321369787696945,8.93798321831434e-06,-2.2257914545252e-05,0.000368265797014484,8.42527992497096e-11,6.13718351856957e-10,2.38898237695093e-07
6.75,-3.55208044915488e-06,-8.67774433566049e-06,0.000281210386271548,8.3795611816947e-06,-2.36615710931064e-05,0.000390198303477379,8.283432111503299e-11,6.35173193349216e-10,2.31333997383618e-07
6.76,-4.65768627951587e-06,-6.19672928461342e-06,0.000240123367145148,7.5104112969291e-06,-2.47329176477264e-05,0.000408007145376682,7.81003193274306e-11,6.50116669196e-10,2.24129062127552e-07
6.77,-5.36266393784479e-06,-3.52620247628523e-06,0.000198484132383199,6.46066070401157e-06,-2.54200017824121e-05,0.000421799408154523,7.049830124262019e-11,6.586105945215951e-10,2.17310691527417e-07
6.78,-5.66396650391271e-06,-7.61986006976269e-07,0.000156617183835569,5.35987885864044e-06,-2.57025994576729e-05,0.000431700592931752,6.0808817936746e-11,6.61204241556393e-10,2.10894344210211e-07
6.79,-5.59516224184415e-06,2.00736140725539e-06,0.000114801823942886,4.3253873289213e-06,-2.5588787426704e-05,0.000437840282918956,5.001481605775129e-11,6.58815541788384e-10,2.04883572127165e-07
6.8,-5.21941785146797e-06,4.70856630280685e-06,7.32814442465916e-05,3.45273167719784e-06,-2.51082627766055e-05,0.000440341192845125,3.9163678742948e-11,6.52595456286999e-10,1.99270536187134e-07
6.81,-4.62022295360342e-06,7.28821285581829e-06,3.22750459553097e-05,2.80913912778648e-06,-2.43037016440741e-05,0.000439312414523945,2.92377227802648e-11,6.43787960235887e-10,1.94037076146276e-07
6.82,-3.89099169805124e-06,9.71354131001197e-06,-8.01051187545714e-06,2.43041129875262e-06,-2.32216419692487e-05,0.000434847177532106,2.1046715475408097e-11,6.33597540529281e-10,1.89156236108146e-07
6.83,-3.12472618456343e-06,1.19697275217319e-05,-4.73690169702006e-05,2.32129439218952e-06,-2.19043418053011e-05,0.000427024940539336,1.5152321383706797e-11,6.2307456686797e-10,1.84594123611347e-07
6.84,-2.40483542890616e-06,1.40544090805397e-05,-8.55854554419488e-05,2.45898015004894e-06,-2.03838210276549e-05,0.00041591717483021,1.1829816818457e-11,6.13026574290624e-10,1.80311966501949e-07
6.85,-1.79799047313027e-06,1.59705936405334e-05,-0.000122429586082138,2.79906583389755e-06,-1.86788862469692e-05,0.000401595847426479,1.10675392839598e-11,6.03960652658261e-10,1.76268228218436e-07
6.86,-1.34959319242341e-06,1.77192680307837e-05,-0.000157653107272142,3.28307683869884e-06,-1.67954341752557e-05,0.000384143392916629,1.2599995313836398e-11,5.96059068682102e-10,1.72420648554061e-07
6.87,-1.08208564716247e-06,1.9293005159455e-05,-0.000190990547000289,3.84655337874948e-06,-1.47298062364954e-05,0.000363662898003071,1.5966882243364098e-11,5.89187239847456e-10,1.68728092427461e-07
6.88,-9.95974829949111e-07,2.06716532682779e-05,-0.000222163588254828,4.42672840687803e-06,-1.24745040365398e-05,0.000340287308165919,2.0587890250153098e-11,5.82930499801553e-10,1.65152112045068e-07
6.89,-1.07313856660953e-06,2.18208294918932e-05,-0.000250888194147883,4.96896625025186e-06,-1.00252358355308e-05,0.000314186680127868,2.58422519792868e-11,5.766539532722861e-10,1.61658155932557e-07
6.9,-1.28174842716596e-06,2.26934873441294e-05,-0.000276883656484464,5.43136456157357e-06,-7.38809126379014e-06,0.00028557281027144,3.1142600031259695e-11,5.69578260360254e-10,1.58216389194534e-07
6.91,-1.58201866383907e-06,2.32343557256324e-05,-0.000299882578709249,5.787209874534e-06,-4.58565142915213e-06,0.000254700921620721,3.5994581184638996e-11,5.60863485014912e-10,1.54802120487754e-07
6.92,-1.93197527714699e-06,2.33866241125412e-05,-0.000319640821539417,6.02527804996396e-06,-1.66102311598738e-06,0.000221868441527308,4.0036504050884697e-11,5.4969318517314e-10,1.5139586014015e-07
6.93,-2.29252971737332e-06,2.3099932286389e-05,-0.000335946571853961,6.14824472730153e-06,1.32089623376625e-06,0.000187411203950659,4.30566057318309e-11,5.35351638496135e-10,1.47983058506664e-07
6.94,-2.63131711136038e-06,2.23385519328698e-05,-0.000348627912856036,6.1696833483068e-06,4.27521416577765e-06,0.000151697629391799,4.49888223589122e-11,5.17288358620785e-10,1.44553592385447e-07
6.95,-2.9249887236725e-06,2.1088637071308e-05,-0.000357558537050026,6.11025582053087e-06,7.10176608528945e-06,0.000115121551627712,4.58907852259426e-11,4.95165695055512e-10,1.41101079066527e-07
6.96,-3.15989669582609e-06,1.93635621894254e-05,-0.000362661510803968,5.99373315943337e-06,9.69224426312243e-06,7.80943692443728e-05,4.590978431478379e-11,4.68887139519775e-10,1.37622101926293e-07
6.97,-3.33133999474462e-06,1.72066319920995e-05,-0.000363911230867807,5.84342417357504e-06,1.19389117371727e-05,4.10371133537105e-05,4.5243432232906196e-11,4.38605797979543e-10,1.34115428624127e-07
6.98,-3.44172301733614e-06,1.46907907623837e-05,-0.000361333878473172,5.67945572750745e-06,1.37439016203923e-05,4.37286580868297e-06,4.41016746887786e-11,4.04714164975163e-10,1.30581293687846e-07
6.99,-3.49809065487518e-06,1.19153310864263e-05,-0.000355006757501841,5.51716414110252e-06,1.50280606601626e-05,-3.14802315782735e-05,4.26757383895926e-11,3.67817722104685e-10,1.27020802852193e-07
7.0,-3.50953573824958e-06,8.99995039835807e-06,-0.000345056896290315,5.36665489009687e-06,1.57383854948118e-05,-6.61153300122223e-05,4.1117825807451696e-11,3.28695885156209e-10,1.2343549854013e-07
7.01,-3.48492902314342e-06,6.07678659067792e-06,-0.00033165920892432,5.23339837675563e-06,1.58532982453982e-05,-9.9142701537291e-05,3.95331888661758e-11,2.8825440052619003e-10,1.19827106132418e-07
7.02,-3.43131190747922e-06,3.28125110040882e-06,-0.000315034374302254,5.1195803159976e-06,1.53852797971429e-05,-0.000130195253253848,3.7984004018358794e-11,2.47473443220306e-10,1.16197460961847e-07
7.03,-3.35314015776109e-06,7.4255568172047e-07,-0.00029544643054293,5.02583540715027e-06,1.43806832038535e-05,-0.000158933963161666,3.6502570457355296e-11,2.07355438350048e-10,1.12548597966832e-07
7.04,-3.25240003164309e-06,-1.425200123949e-06,-0.000273199931836702,4.95297124615258e-06,1.29168453626459e-05,-0.000185053420119641,3.51100301310462e-11,1.6887608951581e-10,1.08882971053555e-07
7.05,-3.12946365439666e-06,-3.13063382809996e-06,-0.000248636405170153,4.9033336359872e-06,1.1096867881267e-05,-0.000208287533266878,3.3836223509993095e-11,1.3294134493994e-10,1.05203758490337e-07
7.06,-2.98443184414774e-06,-4.31081508061956e-06,-0.000222129798491212,4.881562294894e-06,9.04262358529846e-06,-0.000228415317637579,3.2736483871293897e-11,1.00352167964693e-10,1.01515204709222e-07
7.07,-2.81864608223889e-06,-4.9347881685112e-06,-0.000194080641732035,4.894617612194e-06,6.88665137567945e-06,-0.000245266492596095,3.19020473065203e-11,7.177810143822569e-11,9.78229478855091e-08
7.08,-2.63604397200816e-06,-5.0047624194987e-06,-0.00016490874676574,4.95110069331628e-06,4.76362932313555e-06,-0.000258726480249598,3.14621258977176e-11,4.77398112038633e-11,9.41342863421926e-08
7.09,-2.44408142186447e-06,-4.55505288489761e-06,-0.0001350444383943,5.06001652540832e-06,2.8020743598328e-06,-0.00026874029136042,3.15773012341083e-11,2.8600127502246496e-11,9.0458344541715e-08
7.1,-2.2540381410734e-06,-3.64901619101544e-06,-0.000104918512033502,5.2292234404212e-06,1.11682401570421e-06,-0.000275314758190527,3.24254657312642e-11,1.45626150443465e-11,8.68061102448323e-08
7.11,-2.08064251324811e-06,-2.37434051634717e-06,-7.4951324389187e-05,5.46385763489182e-06,-1.97268269803438e-07,-0.000278518628058149,3.4182813522301e-11,5.676407657839e-12,8.31903272030868e-08
7.12,-1.94107588487387e-06,-8.37113634470024e-07,-4.55416085875656e-05,5.76501435791484e-06,-1.07012791896012e-06,-0.000278480166579781,3.7003166137803095e-11,1.8459329999535298e-12,7.96252412910459e-08
7.13,-1.85352349033291e-06,8.44885091575038e-07,-1.70557352435707e-05,6.12891148544205e-06,-1.45957806418263e-06,-0.000275382121749016,4.09991053255993e-11,2.84419894340887e-12,7.61262110836884e-08
7.14,-1.83551212335409e-06,2.54923382525174e-06,1.01818066492695e-05,6.54666845800594e-06,-1.35273121181423e-06,-0.000269454145055106,4.62279726540297e-11,8.32847482722403e-12,7.27092054740211e-08
7.15,-1.90230222398245e-06,4.15585598475462e-06,3.58959723456274e-05,7.00472152263005e-06,-7.65696721097938e-07,-0.00026096302287551,5.2684877360965196e-11,1.7857430434721e-11,6.93902201389619e-08
7.16,-2.06558128384375e-06,5.5535878732714e-06,5.98661574933776e-05,7.48578501309073e-06,2.58278912064312e-07,-0.000250201307108315,6.03036033023794e-11,3.0909046262564295e-11,6.61846508917311e-08
7.17,-2.33264164218518e-06,6.64601550190084e-06,8.19282215949112e-05,7.97017733167916e-06,1.6520645801297e-06,-0.000237475117425167,6.89649437292687e-11,4.689883942842539e-11,6.31066648898016e-08
7.18,-2.70613125520618e-06,7.35631873612439e-06,0.000101973390834649,8.43727469231287e-06,3.32906962050094e-06,-0.000223091994114376,7.85107506039471e-11,6.519812988559699e-11,6.01686102762446e-08
7.19,-3.18435818215585e-06,7.63091069512302e-06,0.000119944175126523,8.86684448194919e-06,5.18858225008849e-06,-0.000207349695490432,8.876106809933569e-11,8.51521838028762e-11,5.73805013667569e-08
7.2,-3.76202758977114e-06,7.44171359781709e-06,0.000135827708527161,9.24004449711961e-06,7.1217279869648e-06,-0.000190526754100411,9.953127389494959e-11,1.06098110792254e-10,5.47496104317779e-08
7.21,-4.43121199600102e-06,6.78697227809835e-06,0.000149647156084362,9.53994773434884e-06,9.0177255668597e-06,-0.00017287544008322,1.10646242527611e-10,1.27382367102871e-10,5.22801891081043e-08
7.22,-5.18231499118922e-06,5.69057578441237e-06,0.000161451997163537,9.75155169787536e-06,1.07700971549643e-05,-0.000154617547086743,1.2194914918424e-10,1.4837764548551e-10,4.99733332552162e-08
7.23,-6.00479308420862e-06,4.19993595739197e-06,0.000171308077231886,9.86133884122471e-06,1.22824824696461e-05,-0.000135943142901519,1.33303543725607e-10,1.68498837663358e-10,4.78269954268286e-08
7.24,-6.88744932901275e-06,2.38255671684927e-06,0.000179288309371273,9.85655185952393e-06,1.34737183495425e-05,-0.000117012144346686,1.44588572819203e-10,1.8721766267180301e-10,4.5836139801819e-08
7.25,-7.81819819772944e-06,3.21513009220206e-07,0.00018546480684177,9.7244168487665e-06,1.42818807122695e-05,-9.79583150414887e-05,1.5568850610755401e-10,2.04075487294594e-10,4.39930260626227e-08
7.26,-8.78330976299609e-06,-1.88986430081252e-06,0.000189903052355742,9.45157607186473e-06,1.46670465582317e-05,-7.88950730057723e-05,1.66478820634988e-10,2.18693841816822e-10,4.22876018386138e-08
7.27,-9.76625465680646e-06,-4.15374107658957e-06,0.000192658479880628,9.0239739832195e-06,1.46126178822037e-05,-5.99223533362508e-05,1.76811836471416e-10,2.30782166302647e-10,4.07079782992689e-08
7.28,-1.07463704153632e-05,-6.37357893162546e-06,0.000193775587323391,8.4273765829166e-06,1.41251514550407e-05,-4.11337114830798e-05,1.86505153174485e-10,2.40142412025499e-10,3.92409604628986e-08
7.29,-1.1697637558956e-05,-8.45958654932848e-06,0.000193289441548114,7.64860379685643e-06,1.32327494861368e-05,-2.26228772350179e-05,1.95335864501985e-10,2.46670263548433e-10,3.78726027883724e-08
7.3,-1.25878775870244e-05,-1.03334605341929e-05,0.000191229207317562,6.67743216101755e-06,1.19821750720807e-05,-4.48907146562686e-06,2.03042762410904e-10,2.50352926069715e-10,3.65887614939265e-08
7.31,-1.33786590929448e-05,-1.19321167522903e-05,0.000187623150837973,5.50899917430173e-06,1.04349514352618e-05,1.31594377583036e-05,2.0933759102769e-10,2.51263621646559e-10,3.53756175324833e-08
7.32,-1.40261240770745e-05,-1.32102031721366e-05,0.000182504451894061,4.14643079190071e-06,8.66277484365827e-06,3.02038562717745e-05,2.13925044937511e-10,2.49553135841047e-10,3.42201478948377e-08
7.33,-1.44828332620164e-05,-1.41412920270758e-05,0.000175917113624505,2.60333718893022e-06,6.74261019381644e-06,4.6515552751621e-05,2.16529823814637e-10,2.4543893242079403e-10,3.31105275137659e-08
7.34,-1.47005918221319e-05,-1.4717760981175e-05,0.000167921285509757,9.05792036977453e-07,4.75184192229026e-06,6.19587844663027e-05,2.1692785913518401e-10,2.39192489953431e-10,3.2036449099791e-08
7.35,-1.46340742833385e-05,-1.49494777466097e-05,0.000158597405782846,-9.06566537066421e-07,2.76382205171814e-06,7.6395132408378e-05,2.14977993016397e-10,2.31125597229943e-10,3.09893533767423e-08
7.36,-1.42449393549047e-05,-1.48614894210155e-05,0.000148048711310944,-2.78060051757278e-06,8.44096900805167e-07,8.96891641151695e-05,2.10650036463239e-10,2.21576367388904e-10,2.9962567080509e-08
7.37,-1.35060302494051e-05,-1.44909786143263e-05,0.000136401839403991,-4.65107139577617e-06,-9.52487199384286e-07,0.000101714741781714,2.04045318226453e-10,2.10895693065854e-10,2.89513504885129e-08
7.38,-1.24052073958832e-05,-1.38837789103063e-05,0.000123805438642847,-6.44339698670443e-06,-2.58369041096752e-06,0.000112361351694544,1.95406535263146e-10,1.99434772969991e-10,2.79528599921727e-08
7.39,-1.0948365875359e-05,-1.30907421795954e-05,0.000110426896488726,-8.07763118739231e-06,-4.02078035967929e-06,0.000121539848423285,1.85114840940259e-10,1.8753420551342e-10,2.69660342228869e-08
7.4,-9.16124973578785e-06,-1.21642233788688e-05,9.64474636494195e-05,-9.47338457693875e-06,-5.24849048897214e-06,0.000129187078433567,1.7367351206405401e-10,1.75514982823849e-10,2.59914144786066e-08
7.41,-7.08978280944385e-06,-1.11549013469441e-05,8.20561952979406e-05,-1.05552840502993e-05,-6.26416170166183e-06,0.000135268963656153,1.61679041667589e-10,1.63671545884622e-10,2.50309117153833e-08
7.42,-4.7987779874296e-06,-1.01090950638595e-05,6.74432271969143e-05,-1.12584925385701e-05,-7.07623436239225e-06,0.00013978177403905,1.49781924413678e-10,1.52266895761649e-10,2.40875332482385e-08
7.43,-2.36904720696797e-06,-9.06667249664282e-06,5.27929544073997e-05,-1.15337843401083e-05,-7.70227640599927e-06,0.000142751485511855,1.3864056587297e-10,1.4152961199579201e-10,2.31650826509031e-08
7.44,1.06905980725659e-07,-8.05959113169714e-06,3.82776793154196e-05,-1.13517001308663e-05,-8.16673188313916e-06,0.000144231291765163,1.28872524749825e-10,1.31652518861213e-10,2.22678462580217e-08
7.45,2.53028840961388e-06,-7.1110611916708e-06,2.40522457140385e-05,-1.07053842095982e-05,-8.4985574740614e-06,0.00014429750075642,1.2100761051094e-10,1.22792670411611e-10,2.14002792484375e-08
7.46,4.80208364286213e-06,-6.23528738682823e-06,1.02500816150643e-05,-9.61182512723719e-06,-8.72888821301925e-06,0.000143044186947297,1.1544718958963201e-10,1.1507229823172601e-10,2.05667035925288e-08
7.47,6.82928903920534e-06,-5.43772326007334e-06,-3.01905660195989e-06,-8.11136559571762e-06,-8.88884383624762e-06,0.000140577076790095,1.12433440608402e-10,1.0858037899834e-10,1.9771029221614e-08
7.48,8.5308152821383e-06,-4.71576192417769e-06,-1.56695014702119e-05,-6.26550241457148e-06,-9.00755877896681e-06,0.000137007209159318,1.12031329884965e-10,1.03374525682066e-10,1.90165086379501e-08
7.49,9.8425733651429e-06,-4.0597849440984e-06,-2.7638283822363e-05,-4.15314605099915e-06,-9.11049521510548e-06,0.00013244492852344,1.1412487256915e-10,9.948297685678789e-11,1.83055338242246e-08
7.5,1.07213492815411e-05,-3.45449339549105e-06,-3.88821312681533e-05,-1.86563832689649e-06,-9.21808099507455e-06,0.000126994734469526,1.18427936783588e-10,9.69065418512458e-11,1.76394827149394e-08
7.51,1.1147174261387e-05,-2.88044816550048e-06,-4.93732028340888e-05,4.99075396072768e-07,-9.34470236175886e-06,0.000120751428501812,1.24508570264694e-10,9.562044386399659e-11,1.70186206433244e-08
7.52,1.11240264568254e-05,-2.31574783076603e-06,-5.90940266931775e-05,2.84266275314477e-06,-9.49807297408358e-06,0.000113797873806507,1.31824696140269e-10,9.557607823671459e-11,1.64420600736957e-08
7.53,1.06788360376274e-05,-1.73777089362709e-06,-6.8032185386014e-05,5.0725324130968e-06,-9.67899338216059e-06,0.000106204526008094,1.39768124200448e-10,9.6702760570646e-11,1.59077795930009e-08
7.54,9.85889807811649e-06,-1.12490526149614e-06,-7.61753190050861e-05,7.10741447496155e-06,-9.8815060626584e-06,9.80307165727065e-05,1.47713211833582e-10,9.890957391369639e-11,1.54127006172849e-08
7.55,8.72791659371137e-06,-4.58183371312969e-07,-8.35069868320193e-05,8.88198630023353e-06,-1.00934385483279e-05,8.93274919025619e-05,1.55066208704318e-10,1.0208743373062e-10,1.49528176593653e-08
7.56,7.36100118701582e-06,2.77261197193573e-07,-9.00038424911917e-05,1.03502168974395e-05,-1.02973103828299e-05,8.01416480863333e-05,1.6131132829929e-10,1.06111474891805e-10,1.45233754211729e-08
7.57,5.83900998198257e-06,1.09099779223705e-06,-9.56344431835503e-05,1.14872036271371e-05,-1.04715593003272e-05,7.05204710915569e-05,1.66049884741003e-10,1.10843830362936e-10,1.41190835660028e-08
7.58,4.24267596552577e-06,1.98643701838507e-06,-0.000100359841957034,1.22893889144501e-05,-1.05920201380483e-05,6.05166099170877e-05,1.69029379239058e-10,1.1613682263283201e-10,1.37343579534977e-08
7.59,2.64696723412296e-06,2.96036066761157e-06,-0.000104135919992367,1.27731648216178e-05,-1.06335693963717e-05,5.01924866219873e-05,1.70160175098735e-10,1.21836533389794e-10,1.3363575545955e-08
7.6,1.11611478385055e-06,4.002877077642e-06,-0.000106917223512927,1.29719931380334e-05,-1.05718322512481e-05,3.96236871141703e-05,1.69518318183915e-10,1.27786662047241e-10,1.3001329264235e-08
7.61,-3.00304998003209e-07,5.0978066418314e-06,-0.000108661898299079,1.29322817195248e-05,-1.03848400938019e-05,2.89008781345203e-05,1.6733409356498101e-10,1.33832536331336e-10,1.26426688989057e-08
7.62,-1.56992070546394e-06,6.22347035734265e-06,-0.000109337183753252,1.27083577223878e-05,-1.00545273661456e-05,1.81299498779244e-05,1.63967007021618e-10,1.39825103845294e-10,1.22833148336684e-08
7.63,-2.67853726278294e-06,7.35382324891056e-06,-0.000108924854107177,1.2356958415912e-05,-9.56796737306511e-06,7.43027450508793e-06,1.59868983160695e-10,1.45624716028256e-10,1.19198328214908e-08
7.64,-3.62943875175745e-06,8.45984788381438e-06,-0.000107425986816821,1.19317134465179e-05,-8.91826724216874e-06,-3.06882222156156e-06,1.55538611422574e-10,1.51104516820019e-10,1.15497603133953e-08
7.65,-4.44107133123066e-06,9.51110417510567e-06,-0.00010486450005016,1.14781119371856e-05,-8.105070293396e-06,-1.32330791512295e-05,1.51470168211641e-10,1.56153267090603e-10,1.11716777545927e-08
7.66,-5.14329999729088e-06,1.04773224751648e-05,-0.000101289026818776,1.10294277614999e-05,-7.13464672023703e-06,-2.29293414611102e-05,1.48101811608276e-10,1.60677470071181e-10,1.07852216537349e-08
7.67,-5.77257374738865e-06,1.13299285338831e-05,-9.67728692539993e-05,1.06040129493959e-05,-6.019587042066e-06,-3.20320409801434e-05,1.45767698299996e-10,1.64602708739908e-10,1.03910398730052e-08
7.68,-6.36645669820639e-06,1.20434007922786e-05,-9.141198284937e-05,1.02042620565644e-05,-4.77814356395425e-06,-4.04294770708811e-05,1.44658735009177e-10,1.67874158561214e-10,9.99069322467842e-09
7.69,-6.95807329733003e-06,1.25963809819792e-05,-8.53211531314181e-05,9.81740359845035e-06,-3.4332898455603e-06,-4.80292791782671e-05,1.4479619742588301e-10,1.70456293006796e-10,9.58651083005882e-09
7.7,-7.57106002020105e-06,1.29724853987998e-05,-7.86287209753882e-05,9.41809773979924e-06,-2.011584591387e-06,-5.47625217331881e-05,1.46021514865898e-10,1.72331849990379e-10,9.181409548803341e-09
7.71,-8.21560262646258e-06,1.31607932468072e-05,-7.14703645166233e-05,8.97262711701078e-06,-5.41933244736376e-07,-6.05861114554123e-05,1.48004163896856e-10,1.7350017052695701e-10,8.778689905426651e-09
7.72,-8.88606083125297e-06,1.31560167499488e-05,-6.39825372832054e-05,8.44427926220347e-06,9.4566205032453e-07,-6.54832580657363e-05,1.50267929354808e-10,1.73975053438358e-10,8.381822164100601e-09
7.73,-9.56054159936888e-06,1.29583823019313e-05,-5.62961832657844e-05,7.79935669783197e-06,2.42128436928524e-06,-6.94620485651966e-05,1.52233920573279e-10,1.73782289879951e-10,7.99423644116852e-09
7.74,-1.02025867035206e-05,1.25732704903292e-05,-4.85312985679361e-05,7.01313672920313e-06,3.85615319108769e-06,-7.25523469131903e-05,1.53276862225354e-10,1.72957048256118e-10,7.619129983302071e-09
7.75,-1.07649064717149e-05,1.20106740528012e-05,-4.07927936560049e-05,6.07505680249979e-06,5.22350295368272e-06,-7.48014106181169e-05,1.52789526498368e-10,1.71541274309763e-10,7.25930304472153e-09
7.76,-1.11948438095315e-05,1.1284536390799e-05,-3.31679458444882e-05,4.99243653603131e-06,6.49926863751898e-06,-7.62687333037031e-05,1.50248950486105e-10,1.6958125437790401e-10,6.9170323112942905e-09
7.77,-1.14410196432648e-05,1.04120298263747e-05,-2.57255403408276e-05,3.79216890209205e-06,7.66257784062214e-06,-7.70206746422428e-05,1.45277475459565e-10,1.6712546426891e-10,6.593987748173781e-09
7.78,-1.14604235645138e-05,9.41282376280503e-06,-1.85166048293294e-05,2.52001459474614e-06,8.69606482371163e-06,-7.71254217997121e-05,1.3769178183579601e-10,1.64222794607822e-10,6.29119534218904e-09
7.79,-1.12250999423126e-05,8.30838023614696e-06,-1.15764717682104e-05,1.23739819299672e-06,9.5860328840849e-06,-7.66487445948951e-05,1.27534023002937e-10,1.60921208603155e-10,6.0090447465736306e-09
7.8,-1.07275617673578e-05,7.12130017836657e-06,-4.92777521173652e-06,1.59049350618115e-08,1.03224966188968e-05,-7.56508732370936e-05,1.15080834439436e-10,1.5726685267754e-10,5.747337590072221e-09
7.81,-9.98415329331466e-06,5.87473014105759e-06,1.4160804918009e-06,-1.07002220492203e-06,1.08991353973662e-05,-7.4184662527657e-05,1.00828264503432e-10,1.5330360664037e-10,5.50536943830162e-09
7.82,-9.03577638906863e-06,4.59182802451368e-06,7.44744819425331e-06,-1.95142241402648e-06,1.13131845832474e-05,-7.22950331390659e-05,8.545330439121509e-11,1.49073030021336e-10,5.282036301184731e-09
7.83,-7.94567854574108e-06,3.29527879264276e-06,1.31613739013604e-05,-2.57324309733619e-06,1.1565283135967e-05,-7.00195226344993e-05,6.975538759023849e-11,1.44614636336324e-10,5.07595531293457e-09
7.84,-6.79434356678388e-06,2.00684789204896e-06,1.85532475998175e-05,-2.90181856632204e-06,1.16592868573965e-05,-6.7389656824027e-05,5.4583655495348893e-11,1.39966408484881e-10,4.8855888433602604e-09
7.85,-5.67188954917317e-06,7.46961150326374e-07,2.36173371593358e-05,-2.93040948088838e-06,1.1602047486539e-05,-6.44327805663472e-05,4.0757630783700295e-11,1.35165456840004e-10,4.709361826008801e-09
7.86,-4.66871740644113e-06,-4.65695287991443e-07,2.83462244578313e-05,-2.68198115361449e-06,1.14031506648825e-05,-6.11739731207148e-05,2.8989945129549698e-11,1.3024871718726701e-10,4.54576342838769e-09
7.87,-3.86542134818944e-06,-1.61455402185012e-06,3.27310251037724e-05,-2.20868437331698e-06,1.10746017444497e-05,-5.76377149898658e-05,1.9819768859973297e-11,1.25253588487641e-10,4.39342619359678e-09
7.88,-3.32313098639097e-06,-2.68551491626191e-06,3.67621661446759e-05,-1.58787449777676e-06,1.06304482410353e-05,-5.38490611908247e-05,1.3564544973401598e-11,1.20218420170797e-10,4.2511782507819405e-09
7.89,-3.0754755783554e-06,-3.66724546088436e-06,4.04304340700173e-05,-9.14920765908506e-07,1.00863316150091e-05,-4.98341939957895e-05,1.0295630040951098e-11,1.1518277471831e-10,4.1180668903e-09
7.9,-3.12323328264035e-06,-4.55140932355626e-06,4.37279950638516e-05,-2.93467131600147e-07,9.45896854525135e-06,-4.56203565498018e-05,9.84070909512201e-12,1.10187412770609e-10,3.9933544840352804e-09
7.91,-3.43246010636214e-06,-5.33279687079345e-06,4.66491295708776e-05,1.7584464967758e-07,8.7655719266906e-06,-4.12352868128394e-05,1.18127037225878e-11,1.05273973667131e-10,3.8764901682576605e-09
7.92,-3.93651135480472e-06,-6.00933317216132e-06,4.9190504897652e-05,4.06937562670609e-07,8.02323298190922e-06,-3.67063607821594e-05,1.56617198264188e-11,1.00484352656034e-10,3.76706269395597e-09
7.93,-4.54191611759979e-06,-6.58194538379554e-06,5.13509177812605e-05,3.38798420696815e-07,7.24829635801512e-06,-3.20597017620185e-05,2.0743786389179398e-11,9.585980512888269e-11,3.6647412340473503e-09
7.94,-5.13759724299377e-06,-7.05428202693814e-06,5.31305549830012e-05,-5.63689701401492e-08,6.45576805075954e-06,-2.73195123009813e-05,2.6398082892011796e-11,9.143983604079009e-11,3.56921162516518e-09
7.95,-5.6065044753576e-06,-7.43229045204718e-06,5.45299246561502e-05,-7.68390319385193e-07,5.6587998341384e-06,-2.25078387253805e-05,3.2023316115129697e-11,8.726095692643659e-11,3.48011548709316e-09
7.96,-5.83840282509056e-06,-7.72367401751707e-06,5.55486874079061e-05,-1.74845270882294e-06,4.86829241853062e-06,-1.76448936498633e-05,3.7144034423015696e-11,8.335541140119099e-11,3.39699894465625e-09
7.97,-5.74237679350326e-06,-7.93726511599173e-06,5.61846513663242e-05,-2.9127418856201e-06,4.09265234678394e-06,-1.27499539177079e-05,4.14589565308104e-11,7.97499807531753e-11,3.3192763740590703e-09
