# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.55,-5.08118761770929e-05,-1.1272926663565e-05,7.18423213312729e-06,8.49195892956729e-05,8.35295965492878e-06,4.06103436592649e-06,9.79318340678199e-09,1.96850810558982e-10,6.810519146389459e-11
3.56,-4.43117914058102e-05,-1.16909263449264e-05,5.68482818642105e-06,7.22239011590008e-05,6.91448241493412e-06,4.53780103393239e-06,7.1798267562171505e-09,1.84487825868928e-10,5.2908909732685094e-11
3.57,-3.57862794126576e-05,-1.18583212227819e-05,4.21061211304659e-06,6.13038374784654e-05,5.41176942911709e-06,4.69911350285362e-06,5.038818283786901e-09,1.69907030576607e-10,3.9810922079235894e-11
3.58,-2.56307731884056e-05,-1.17563596873479e-05,2.82543909884789e-06,5.24880331365332e-05,3.88857732143165e-06,4.57487140672213e-06,3.4119301567773003e-09,1.53333026683052e-10,2.8912554489342096e-11
3.59,-1.42919115060424e-05,-1.13738319530108e-05,1.58092097174177e-06,4.60199685275471e-05,2.39673956592782e-06,4.20766630545416e-06,2.3220962377729703e-09,1.35108413842214e-10,2.02037668569472e-11
3.6,-2.2494669914208e-06,-1.07106945465334e-05,5.13989333464588e-07,4.20505098220721e-05,9.94585661336688e-07,3.64853589443492e-06,1.7733054780416702e-09,1.15708178306877e-10,1.35759992078954e-11
3.61,1.00026947450549e-05,-9.78114005079072e-06,-3.54127865850088e-07,4.06342966871203e-05,-2.56157315469456e-07,2.95229728358384e-06,1.7511999694196701e-09,9.573631726345069e-11,8.84146579602804e-12
3.62,2.19757820206614e-05,-8.61552640582904e-06,-1.01746922654178e-06,4.1730070507058e-05,-1.29470278225453e-06,2.17292883794263e-06,2.22433377994366e-09,7.590355054391499e-11,5.7568633617222496e-12
3.63,3.32045312929458e-05,-7.26072492595467e-06,-1.48355268221888e-06,4.52048399722997e-05,-2.06629581703763e-06,1.35946072623128e-06,3.1460184553054403e-09,5.6987704853886695e-11,4.04906202708412e-12
3.64,4.32641637608952e-05,-5.7786590064466e-06,-1.77049533463829e-06,5.08415926802822e-05,-2.52743334637649e-06,5.52771482281643e-07,4.45665541219728e-09,3.9780819233162296e-11,3.4402100415998e-12
3.65,5.17851584288622e-05,-4.24305376788351e-06,-1.90341513224669e-06,5.83500947318838e-05,-2.65054238845447e-06,-2.1642228840896e-07,6.086436188722171e-09,2.5028880230144397e-11,3.66982777258586e-12
3.66,5.84652914617953e-05,-2.73466358765175e-06,-1.91056228943041e-06,6.73801865972854e-05,-2.42749474449977e-06,-9.28240861352169e-07,7.958279851597681e-09,1.33711156722024e-11,4.5118793584774e-12
3.67,6.3078552945251e-05,-1.33545377372427e-06,-1.81964681263795e-06,7.75368908883965e-05,-1.87147331253643e-06,-1.5730009275678e-06,9.99087329030593e-09,5.2858491412904595e-12,5.7854464408725896e-12
3.68,6.54807261432166e-05,-1.2235531092019e-07,-1.65478910644809e-06,8.83966003292117e-05,-1.01690789790691e-06,-2.14943851910323e-06,1.21016844460053e-08,1.04907249493583e-12,7.35841293422394e-12
3.69,6.56115879257515e-05,8.38730809195775e-07,-1.43442776591923e-06,9.95236123076366e-05,8.2563448453933e-08,-2.66210924745583e-06,1.42098298768994e-08,7.10286093314805e-13,9.144408661029879e-12
3.7,6.34938501277617e-05,1.49803600634233e-06,-1.17038398335685e-06,0.000110486316261602,1.35791240489923e-06,-3.11837328794858e-06,1.62386950851054e-08,4.08803797567729e-12,1.1094050631489499e-11
3.71,5.92291001837575e-05,1.82560483472479e-06,-8.68123040187354e-07,0.000120872414963335,2.72991554501727e-06,-3.52541190576348e-06,1.81182270076462e-08,1.07852718954975e-11,1.3182166718202998e-11
3.72,5.29911082929875e-05,1.81320361459308e-06,-5.28091218767715e-07,0.000130302661408182,4.11517663824209e-06,-3.88770215924189e-06,1.97868411281744e-08,2.0222386111906897e-11,1.5393108414313697e-11
3.73,4.5016943716852e-05,1.47431990966625e-06,-1.47862936481547e-07,0.000138442709159193,5.43235399740772e-06,-4.20529944130536e-06,2.1192908940943e-08,3.16840891491899e-11,1.7706406839028197e-11
3.74,3.55963840655062e-05,8.42333523842659e-07,2.75272621835709e-07,0.000145012795190229,6.60797957675064e-06,-4.47315427989981e-06,2.22958133274223e-08,4.43749198521428e-11,2.0084884228118298e-11
3.75,2.50601111606846e-05,-3.28675302377451e-08,7.41709371444312e-07,0.000149795090953326,7.58133912112261e-06,-4.6815373171527e-06,2.3066578445101e-08,5.7477783144007994e-11,2.2466924443581597e-11
3.76,1.37671703847397e-05,-1.08940829684204e-06,1.24732469985506e-06,0.000152638661780474,8.30802201847134e-06,-4.81748573193874e-06,2.34880960505364e-08,7.021004029663289e-11,2.4763987684301797e-11
3.77,2.09213423920498e-06,-2.258586149667e-06,1.78203634351585e-06,0.000153462061425593,8.76192189759937e-06,-4.86703779294211e-06,2.35549813226674e-08,8.187248673509889e-11,2.6863710407538198e-11
3.78,-9.58763709550538e-06,-3.47015430655033e-06,2.32935712551912e-06,0.00015225365491955,8.93564826937289e-06,-4.81790991388389e-06,2.32730982214366e-08,9.188778090521659e-11,2.8638160556507398e-11
3.79,-2.09042974136777e-05,-4.65726202307735e-06,2.86704376909631e-06,0.000149069809102583,8.83947129455076e-06,-4.66220778206729e-06,2.26587976362402e-08,9.982634231878539e-11,2.9956121377082796e-11
3.8,-3.15110869852381e-05,-5.76067651519855e-06,3.36877892856472e-06,0.000144031118890062,8.49904722465103e-06,-4.39875800108161e-06,2.17379118117145e-08,1.05419197639608e-10,3.0697743421621096e-11
3.81,-4.10929264948532e-05,-6.73203136321404e-06,3.80667858231073e-06,0.000137316853164189,7.95225027098202e-06,-4.0346991692223e-06,2.05445467708268e-08,1.0855853064763101e-10,3.07695992151463e-11
3.82,-4.93758149567374e-05,-7.53597236315735e-06,4.15430027981317e-06,0.000129157812994901,7.24546546809357e-06,-3.58607323167943e-06,1.91197117602677e-08,1.0928764930760801e-10,3.0118132037823495e-11
3.83,-5.61348361093481e-05,-8.15118630073372e-06,4.38975706404056e-06,0.000119827802759201,6.42968242434381e-06,-3.07729429866292e-06,1.75098221391214e-08,1.07782654187185e-10,2.8739707281877298e-11
3.84,-6.12005922936299e-05,-8.57038792448692e-06,4.49852603799504e-06,0.000109633927007999,5.55668356535959e-06,-2.53952337487982e-06,1.57651104482865e-08,1.04328281421729e-10,2.6685915486080296e-11
3.85,-6.4463896405897e-05,-8.79939931880805e-06,4.47558041632661e-06,9.89059463629473e-05,4.67555742104857e-06,-2.00812243402747e-06,1.39379801657804e-08,9.929026556936189e-11,2.4063375773050597e-11
3.86,-6.58785670375245e-05,-8.85548475735945e-06,4.3265625453147e-06,8.7984955737843e-05,3.82970224659569e-06,-1.51948030079231e-06,1.20813380311078e-08,9.308622958540549e-11,2.1027963843015897e-11
3.87,-6.54621955238932e-05,-8.76510957327897e-06,4.06783920395915e-06,7.72116864939269e-05,3.05442919429914e-06,-1.10758044986686e-06,1.02469435740449e-08,8.61566835345736e-11,1.7774050242194298e-11
3.88,-6.32947917004716e-05,-8.56128373661906e-06,3.72542148652776e-06,6.69147767780412e-05,2.37523360463381e-06,-8.0070803566312e-07,8.483818007661171e-09,7.89373138954798e-11,1.4519898610658198e-11
3.89,-5.95152712509879e-05,-8.28064047085361e-06,3.33287001377103e-06,5.73993949943649e-05,1.80677811787623e-06,-6.18668603629527e-07,6.83675805779779e-09,7.18334537747751e-11,1.1490773369811e-11
3.9,-5.43158224959689e-05,-7.96039603965976e-06,2.92842368387644e-06,4.89366323818019e-05,1.35261731040942e-06,-5.70819743940335e-07,5.34500256228522e-09,6.51974786966501e-11,8.901500452360539e-12
3.91,-4.79342819797078e-05,-7.63534318876078e-06,2.55167209245226e-06,4.17540938971747e-05,1.00568203364792e-06,-6.55111360278147e-07,4.04109974608423e-09,5.93098619629579e-11,6.94020136176519e-12
3.92,-4.06447506808905e-05,-7.3350466697883e-06,2.24012936615097e-06,3.60281048261796e-05,7.49523233480428e-07,-8.58206305822447e-07,2.9500200952779404e-09,5.436469472549939e-11,5.7546976404453696e-12
3.93,-3.27467876778052e-05,-7.08142867821427e-06,2.02605847248392e-06,3.18779087008151e-05,5.60282211430434e-07,-1.15662850480378e-06,2.08855316635276e-09,5.046054828108079e-11,5.4427024320485195e-12
3.94,-2.45536152961591e-05,-6.88694506892413e-06,1.93384473806742e-06,2.93621583357008e-05,4.0930367678427e-07,-1.51877681917259e-06,1.46501636624254e-09,4.7597541882207496e-11,6.04643849740705e-12
3.95,-1.63798481564003e-05,-6.75354872568319e-06,1.97813549332464e-06,2.84778981111009e-05,2.66241776027818e-07,-1.90756282892404e-06,1.07929010645298e-09,4.56813050734794e-11,7.55181597624338e-12
3.96,-8.52930795170362e-06,-6.6726048635454e-06,2.16286323221337e-06,2.91621080424567e-05,1.02435654190523e-07,-2.28338718377539e-06,9.23177639614914e-10,4.45341487282592e-11,9.89183439229017e-12
3.97,-1.28349838227727e-06,-6.62585902809217e-06,2.48116745371354e-06,3.12957382807126e-05,-1.05737202293655e-07,-2.60716411116432e-06,9.81070602632166e-10,4.3913188216099396e-11,1.2953496635910599e-11
3.98,5.10871381195414e-06,-6.58746310746144e-06,2.91613932523099e-06,3.47100186789062e-05,-3.73869352694077e-07,-2.84313314676784e-06,1.23088435350247e-09,4.35344484850494e-11,1.6587274654408698e-11
3.99,1.04397351737431e-05,-6.52694590217525e-06,3.44224418855836e-06,3.91946953064998e-05,-7.07245657774303e-07,-2.96125267135111e-06,1.6452122106672401e-09,4.3101219230362897e-11,2.06180624372479e-11
4.0,1.45498281165324e-05,-6.41288734584494e-06,4.02723587331062e-06,4.45077371543592e-05,-1.09959830248267e-06,-2.9390400125165e-06,2.19263616482216e-09,4.2334240537321e-11,2.4856584974452997e-11
4.01,1.73314010649781e-05,-6.21693851877739e-06,4.63436486226307e-06,5.03859824032704e-05,-1.53313027047155e-06,-2.76279556371609e-06,2.8391246856178002e-09,4.1000812972494194e-11,2.91103770034679e-11
4.02,1.87309143110323e-05,-5.9177437706412e-06,5.22469590892275e-06,5.65561615053538e-05,-1.97991403192931e-06,-2.42821275113318e-06,3.5494465551468904e-09,3.8939750908793297e-11,3.31936645054799e-11
4.03,1.87484569454635e-05,-5.50428495259485e-06,5.75938247600386e-06,6.27457462489758e-05,-2.40461050020241e-06,-1.94042388672962e-06,4.2885333101767606e-09,3.60793044970458e-11,3.6935731365091196e-11
4.04,1.74351836134956e-05,-4.97819348867142e-06,6.20178612952753e-06,6.8693127186268e-05,-2.76827911580318e-06,-1.31356013429563e-06,5.022731350265101e-09,3.24457796736426e-11,4.0187591422810796e-11
4.05,1.48889071914493e-05,-4.35466761207533e-06,6.51936948520097e-06,7.41567088164995e-05,-3.03288811815189e-06,-5.69912382055654e-07,5.72089701985069e-09,2.8161540348884798e-11,4.2826978607789996e-11
4.06,1.12482160546888e-05,-3.66178311610047e-06,6.68532380463837e-06,7.89226215388043e-05,-3.16601032918375e-06,2.6122713870944e-07,6.35530255497029e-09,2.3432276993856597e-11,4.4761793990862696e-11
4.07,6.68551828948439e-06,-2.93817985662631e-06,6.67991216581147e-06,8.28108682451871e-05,-3.14512627340621e-06,1.14497850111756e-06,6.9023360543207704e-09,1.85247201455546e-11,4.5932202310977396e-11
4.08,1.39941094517727e-06,-2.22931819068264e-06,6.49151517036581e-06,8.56798378441148e-05,-2.96096790670206e-06,2.04249618307354e-06,7.342992963987291e-09,1.3737190539828098e-11,4.63115598649595e-11
4.09,-4.39326403538432e-06,-1.58269991862343e-06,6.11736080795533e-06,8.74292159080677e-05,-2.61942688804783e-06,2.91276443347124e-06,7.663168563184121e-09,9.36633625423855e-12,4.5906299899603e-11
4.1,-1.04653747014849e-05,-1.04260710681483e-06,5.56390854579186e-06,8.80013951949457e-05,-2.14171360816042e-06,3.7145320495947e-06,7.853769623899501e-09,5.67396675856031e-12,4.4754826653401897e-11
4.11,-1.65872323227696e-05,-6.45003766396943e-07,4.84684661362961e-06,8.73815315665879e-05,-1.56266808668444e-06,4.40834207160344e-06,7.910668335052131e-09,2.85796140780826e-12,4.2925401916321694e-11
4.12,-2.25339392629419e-05,-4.13252778602479e-07,3.99065744037074e-06,8.5596404235544e-05,-9.27363306878479e-07,4.95859096989955e-06,7.83452283676061e-09,1.03078056196726e-12,4.0512971213155694e-11
4.13,-2.80922446764958e-05,-3.55218473840662e-07,3.02771438141086e-06,8.27122282903078e-05,-2.86372380947466e-07,5.33552533291821e-06,7.63048691971211e-09,2.0818930472721e-13,3.7634884953614095e-11
4.14,-3.30668386642668e-05,-4.62161776101465e-07,1.99689569162895e-06,7.88315406095996e-05,3.09740283964015e-07,5.51705849815866e-06,7.30782761413161e-09,3.0953255079937e-13,3.4425526875351e-11
4.15,-3.72860302760147e-05,-7.0961011195207e-07,9.41738284484449e-07,7.40892481094485e-05,8.16025418817763e-07,5.49027226088074e-06,6.8794647391673105e-09,1.16944399514133e-12,3.1029960495060195e-11
4.16,-4.06067481260273e-05,-1.06012838680181e-06,-9.17999605961295e-08,6.86479004541551e-05,1.19814589238638e-06,5.25246609789079e-06,6.3614422301342106e-09,2.55942577594537e-12,2.75968273422576e-11
4.17,-4.29187799755757e-05,-1.46766573968437e-06,-1.05785145715484e-06,6.26922368845955e-05,1.43612463216785e-06,4.81163236141142e-06,5.772338240186111e-09,4.21649668256253e-12,2.4270855686786297e-11
4.18,-4.41481382064393e-05,-1.88294120967087e-06,-1.91326197876354e-06,5.64230644058901e-05,1.52635972486426e-06,4.18627153551638e-06,5.13262030404609e-09,5.8752416087645e-12,2.1185440768456897e-11
4.19,-4.42594120314668e-05,-2.25919042619083e-06,-2.62013324365962e-06,5.00505537140834e-05,1.48164679280909e-06,3.40451425107788e-06,4.46395348045749e-09,7.29921860043375e-12,1.84558155003227e-11
4.2,-4.32569546717195e-05,-2.55754567532405e-06,-3.14808205938857e-06,4.37870868809379e-05,1.32920973094142e-06,2.50258040320856e-06,3.78847310499001e-09,8.307838390198119e-12,1.6173329327167697e-11
4.21,-4.11847626123477e-05,-2.75137083392598e-06,-3.4760259740103e-06,3.78398498577376e-05,1.10700253044066e-06,1.52267211431519e-06,3.12803890869156e-09,8.79549606818058e-12,1.44012869397074e-11
4.22,-3.81249389180231e-05,-2.82901402997555e-06,-3.59334196511161e-06,3.24034233141514e-05,8.5877040876864e-07,5.10457111939977e-07,2.50349280997909e-09,8.74080699677517e-12,1.3172672941362299e-11
4.23,-3.4194693485675e-05,-2.79465442946442e-06,-3.50030131687398e-06,2.76526759743867e-05,6.28516193668342e-07,-4.87656460593132e-07,1.93394755112369e-09,8.205125985828429e-12,1.2489918132467999e-11
4.24,-2.95419154689534e-05,-2.66717481809279e-06,-3.20775357659399e-06,2.37362948755462e-05,4.55086145432959e-07,-1.42723050733756e-06,1.43613646399367e-09,7.320924910033319e-12,1.23266699292266e-11
4.25,-2.43394483410284e-05,-2.4772523545009e-06,-2.73610622288156e-06,2.07712887232983e-05,3.67559512294207e-07,-2.26827294494536e-06,1.0238551807722102e-09,6.2718792229582295e-12,1.2631339415662298e-11
4.26,-1.87782948293106e-05,-2.26308932975697e-06,-2.11371452531116e-06,1.88387694960732e-05,3.82003744356548e-07,-2.97728852790891e-06,7.07523592822692e-10,5.2675001751622595e-12,1.3332036072929398e-11
4.27,-1.30600648830328e-05,-2.06537233018496e-06,-1.37484894287171e-06,1.79812540705135e-05,4.99961381450725e-07,-3.52876462282988e-06,4.93890792697385e-10,4.51572424523577e-12,1.4342389379051199e-11
4.28,-7.38904342254996e-06,-1.92212989466875e-06,-5.57438460403888e-07,1.82016370804429e-05,7.08794414924789e-07,-3.90601715702585e-06,3.8589755510848303e-10,4.19697285460787e-12,1.55677076681177e-11
4.29,-1.96428702927986e-06,-1.86414637731743e-06,2.9920601760559e-07,1.94638777236414e-05,9.83762415015238e-07,-4.1013922749539e-06,3.82700959574261e-10,4.4428302052623e-12,1.69109428340229e-11
4.3,3.02784482905832e-06,-1.91148793643662e-06,1.15650338806268e-06,2.16953287853404e-05,1.2914873828557e-06,-4.11588492278946e-06,4.79855135412874e-10,5.3217257912181896e-12,1.8278008784246098e-11
4.31,7.42035798316831e-06,-2.07152288172864e-06,1.97840462197805e-06,2.4790528732716e-05,1.59429176975033e-06,-3.95828784574817e-06,6.69632027445986e-10,6.8329732966189594e-12,1.9582127518061798e-11
4.32,1.10711958122164e-05,-2.33860042617745e-06,2.73279522841731e-06,2.86161894078677e-05,1.85480778589059e-06,-3.64401688044051e-06,9.41457672939395e-10,8.90936387591768e-12,2.0747028785395797e-11
4.33,1.38675132118702e-05,-2.69532211738578e-06,3.39246685588965e-06,3.30170519870156e-05,2.04025520438289e-06,-3.19376782373555e-06,1.28243364459469e-09,1.1427402615480399e-11,2.1708984280238297e-11
4.34,1.57285536033936e-05,-3.11513218190494e-06,3.93568221883157e-06,3.78222578518588e-05,2.12586741533295e-06,-2.63214713269541e-06,1.6779105874673202e-09,1.4223360778314199e-11,2.2417793055783698e-11
4.35,1.66071320506174e-05,-3.56579542070369e-06,4.34640069105454e-06,4.28518894991666e-05,2.09709547350474e-06,-1.98638731045811e-06,2.11208126859543e-09,1.71127064073055e-11,2.2836933514348397e-11
4.36,1.64898156483026e-05,-4.0132441191857e-06,4.61425735294954e-06,4.7923375586e-05,1.95041207428413e-06,-1.28521480648873e-06,2.5685639476718304e-09,1.9910235619691997e-11,2.29431480180667e-11
4.37,1.53959576433384e-05,-4.42526726188639e-06,4.73439361390676e-06,5.28575157314687e-05,1.69274152165715e-06,-5.57891836956411e-07,3.03095248105793e-09,2.24483641982656e-11,2.2725726193143697e-11
4.38,1.3375778919789e-05,-4.77458255413496e-06,4.70722383959561e-06,5.74839542336135e-05,1.33972732748897e-06,1.6658798875104e-07,3.4833164560432505e-09,2.45915078782707e-11,2.2185707834053297e-11
4.39,1.05076986422234e-05,-5.04095964679863e-06,4.5381939415616e-06,6.16460059654506e-05,9.13190031492599e-07,8.60199980765934e-07,3.91064178224815e-09,2.62451901942696e-11,2.1335148258136097e-11
4.4,6.89509850631044e-06,-5.21222852189745e-06,4.23755120414087e-06,6.5204801811459e-05,4.38206272069076e-07,1.49654755654051e-06,4.29920856268338e-09,2.7359350901361998e-11,2.01964947967031e-11
4.41,2.66266930983138e-06,-5.28418284920227e-06,3.82010742596354e-06,6.80427669741072e-05,-5.97512909552739e-08,2.05153854567788e-06,4.63690794534617e-09,2.79261586005743e-11,1.88020311503039e-11
4.42,-2.0475561216492e-06,-5.25954697485851e-06,3.30494721116631e-06,7.00664688007868e-05,-5.57231146515718e-07,2.50411607620821e-06,4.9135025362829305e-09,2.7973340931390597e-11,1.7193273391720397e-11
4.43,-7.08042307934172e-06,-5.14629407366256e-06,2.71501593670684e-06,7.12088710805898e-05,-1.03450511026455e-06,2.83704927588114e-06,5.120835711554541e-09,2.7554543515777798e-11,1.5420160130349798e-11
4.44,-1.22721006402608e-05,-4.95566656914326e-06,2.0765210525115e-06,7.14310126766245e-05,-1.47642486628747e-06,3.03775192203657e-06,5.25299402613278e-09,2.6738461530316098e-11,1.3539876421360399e-11
4.45,-1.74547411180466e-05,-4.70025251945415e-06,1.41809643911794e-06,7.07230967841841e-05,-1.87245061908155e-06,3.09906256448468e-06,5.30642440624309e-09,2.55984450675339e-11,1.1615186289229399e-11
4.46,-2.24613367737924e-05,-4.39241758983071e-06,7.69710029006403e-07,6.91049419291808e-05,-2.21600092340537e-06,3.01989439016228e-06,5.280004648701171e-09,2.4203992375987598e-11,9.71221565648665e-12
4.47,-2.71307324363096e-05,-4.04329452484139e-06,1.6133473662047e-07,6.66257164078186e-05,-2.50336727988646e-06,2.80565240751079e-06,5.175062729385691e-09,2.2615078352618498e-11,7.89771432901148e-12
4.48,-3.13127120396822e-05,-3.66240988539104e-06,-3.78554752689274e-07,6.33628624969904e-05,-2.73248226406466e-06,2.46832211654104e-06,4.9953382790925804e-09,2.0879705492037897e-11,6.2359177717892894e-12
4.49,-3.48730278089965e-05,-3.25790312879937e-06,-8.24558795212732e-07,5.94201212947841e-05,-2.90182204819715e-06,2.02615750545211e-06,4.7468788832539e-09,1.90345039960438e-11,4.78521144366259e-12
4.5,-3.7698191826504e-05,-2.83718680792029e-06,-1.15587567262946e-06,5.49245960050734e-05,-3.0096683241315e-06,1.50293396031242e-06,4.43786491330842e-09,1.7107732404317397e-11,3.5948590596369697e-12
4.51,-3.96998102003345e-05,-2.40782534965009e-06,-1.35763176685436e-06,5.00228396775717e-05,-3.05386353941073e-06,9.26778191497128e-07,4.07835941935063e-09,1.51237054317598e-11,2.7020818306067897e-12
4.52,-4.0818218099607e-05,-1.97838336193032e-06,-1.42188701293091e-06,4.48760181834316e-05,-3.03208477194716e-06,3.28635881950746e-07,3.6799839368267603e-09,1.31075387910366e-11,2.12976422044712e-12
4.53,-4.10251752061032e-05,-1.55901451224052e-06,-1.34820790664027e-06,3.96542731271124e-05,-2.94255511529802e-06,-2.59518539064747e-07,3.2555263779310904e-09,1.1089156855943099e-11,1.88501443164565e-12
4.54,-4.03254081601488e-05,-1.16162264313565e-06,-1.14373904147644e-06,3.45304834331774e-05,-2.78502529469712e-06,-8.06592986822548e-07,2.8184928294115402e-09,9.1057330571482e-12,1.95873124138876e-12
4.55,-3.87568383262074e-05,-7.99515408277434e-07,-8.22752081282491e-07,2.96736891848063e-05,-2.56180617919851e-06,-1.28425561768451e-06,2.38262034688027e-09,7.20207578785269e-12,2.32623347880888e-12
4.56,-3.63894053420839e-05,-4.86570740381918e-07,-4.05701865766365e-07,2.52424886505927e-05,-2.27862227090874e-06,-1.66862610580645e-06,1.9613720544257803e-09,5.42887053887711e-12,2.94890708486511e-12
4.57,-3.33224824820023e-05,-2.36030210611905e-07,8.21335705425075e-08,2.13787431904655e-05,-1.94508719697461e-06,-1.94164475571843e-06,1.5674384991672302e-09,3.83907446415605e-12,3.7767302808189595e-12
4.58,-2.96809702804123e-05,-5.91049923951712e-08,6.12314684453549e-07,1.8201921654744e-05,-1.57466780122241e-06,-2.0920162322491e-06,1.21226994871216e-09,2.4830720843326497e-12,4.7514611887911695e-12
4.59,-2.56102411227959e-05,3.63817153877565e-08,1.15506549358246e-06,1.5804385959153e-05,-1.18409124537012e-06,-2.11566683361979e-06,9.05663065913619e-10,1.40339570657672e-12,5.8102224453436594e-12
4.6,-2.12701813429193e-05,4.70926639559191e-08,1.68111550165181e-06,1.4247865750676e-05,-7.92244023285658e-07,-2.01570054170491e-06,6.55422292809957e-10,6.29868311430312e-13,6.889198003723469e-12
4.61,-1.6828632223955e-05,-2.51699706799415e-08,2.16341930422336e-06,1.35612979687036e-05,-4.18696941071234e-07,-1.80188376858311e-06,4.67111665125103e-10,1.7594065588643699e-13,7.92716820136956e-12
4.62,-1.24545630228109e-05,-1.73372210596983e-07,2.57863539230495e-06,1.3740123773303e-05,-8.2052087985431e-08,-1.48972671064671e-06,3.43907141394855e-10,3.67904685500534e-14,8.86864615886196e-12
4.63,-8.31131623829922e-06,-3.8574733526053e-07,2.90827595673807e-06,1.47470485163263e-05,2.01662856299759e-07,-1.09925683530371e-06,2.86553417555898e-10,1.89468914271577e-13,9.66643463050267e-12
4.64,-4.55024892117983e-06,-6.46827056804357e-07,3.13947479559913e-06,1.65141876011937e-05,4.20334732695782e-07,-6.53595352446078e-07,2.93423157372117e-10,5.95066528924621e-13,1.0283488876941298e-11
4.65,-1.30505713475901e-06,-9.38866951960544e-07,3.26535609265179e-06,1.8946448503052e-05,5.6666241893921e-07,-1.77450508783343e-07,3.60671085003787e-10,1.20257745052172e-12,1.0694039094885598e-11
4.66,1.31298150908492e-06,-1.24347301208918e-06,3.28501884373315e-06,2.19259414965048e-05,6.38502408143451e-07,3.0436623710391e-07,4.82470830951351e-10,1.95391045699911e-12,1.08839876099707e-11
4.67,3.21867445048596e-06,-1.54321206375135e-06,3.20317717496262e-06,2.53171714047927e-05,6.38635607488952e-07,7.68310902173763e-07,6.51319033157862e-10,2.7893589128605e-12,1.0850645656600599e-11
4.68,4.35538363263779e-06,-1.82299848670737e-06,3.02951424281749e-06,2.89727406694801e-05,5.7401237660663e-07,1.193294772315e-06,8.58389068488398e-10,3.65281369103496e-12,1.06019089610683e-11
4.69,4.69625734471269e-06,-2.07109026993416e-06,2.7778167577633e-06,3.27392893315805e-05,4.54604958341002e-07,1.56164146100074e-06,1.09391589898471e-09,4.49608057436418e-12,1.0154989992427099e-11
4.7,4.2442450641776e-06,-2.27959142180902e-06,2.46495952192685e-06,3.64634079932669e-05,2.9204621251217e-07,1.85978600180128e-06,1.34759373864824e-09,5.2818280406279794e-12,9.53482941723381e-12
4.71,3.03096926213776e-06,-2.44443421873619e-06,2.10980656306073e-06,3.99972826516259e-05,9.82543026077747e-08,2.07870623771313e-06,1.60896939418208e-09,5.98491255770936e-12,8.77230335624162e-12
4.72,1.11457195994279e-06,-2.56489146156566e-06,1.73208959289249e-06,4.32038623517496e-05,-1.15767098502286e-07,2.2140903878722e-06,1.86781599276282e-09,6.59207023070807e-12,7.90233060347452e-12
4.73,-1.42331273245172e-06,-2.64273413009727e-06,1.35131752772566e-06,4.5961378869375e-05,-3.40801370072777e-07,2.26625461211757e-06,2.1144741667085902e-09,7.10018925622446e-12,6.96196902768275e-12
4.74,-4.48128592370467e-06,-2.68119428491966e-06,9.85764033512385e-07,4.81670893788531e-05,-5.69871014460196e-07,2.23983155093504e-06,2.3401504227604202e-09,7.51355576660776e-12,5.98857610633067e-12
4.75,-7.94242410326817e-06,-2.68391115379194e-06,6.51574099106869e-07,4.97401559492024e-05,-7.98245114591582e-07,2.14325640947969e-06,2.5371652144871502e-09,7.84057434441812e-12,5.0180968434027e-12
4.76,-1.16788417994688e-05,-2.65402878148905e-06,3.62025355413659e-07,5.06236177590325e-05,-1.02304688177966e-06,1.98808232265546e-06,2.6991460207896504e-09,8.09049369529133e-12,4.08353367961751e-12
4.77,-1.55563915899298e-05,-2.59357940339696e-06,1.26974527953347e-07,5.07854514314307e-05,-1.24256422167637e-06,1.7881622182844e-06,2.8211633963934504e-09,8.27061996671513e-12,3.2136466496487498e-12
4.78,-1.94393290881902e-05,-2.50323434122504e-06,-4.74869546300907e-08,5.02187503655357e-05,-1.45540579236059e-06,1.558740307453e-06,2.8998104036749503e-09,8.38438818752511e-12,2.4319263569387198e-12
4.79,-2.31947896112517e-05,-2.38244253738376e-06,-1.59152488236139e-07,4.89410840520161e-05,-1.65966112083672e-06,1.31550213959515e-06,2.9332279732967404e-09,8.43050747995255e-12,1.7558753937911799e-12
4.8,-2.66969471220431e-05,-2.22991548150269e-06,-2.09590030405659e-07,4.69931219765953e-05,-1.85221499798977e-06,1.07363679823468e-06,2.92108049874433e-09,8.403223453423619e-12,1.19662395536906e-12
4.81,-2.98307529330646e-05,-2.04436518873818e-06,-2.03810261726623e-07,4.44366230190252e-05,-2.02833626981842e-06,8.46966942519492e-07,2.8644872858885004e-09,8.29357704838539e-12,7.5889162450589e-13
4.82,-3.24951794834114e-05,-1.82536604661773e-06,-1.49736079469268e-07,4.13518998851281e-05,-2.18161496127897e-06,6.47200741423844e-07,2.7659163137687802e-09,8.0914050434211e-12,4.412896931944e-13
4.83,-3.46059210562099e-05,-1.57419589031055e-06,-5.75111451760886e-08,3.78348693213925e-05,-2.30426700837832e-06,4.83353419790752e-07,2.62904710871548e-09,7.787739146971409e-12,2.3693806024288e-13
