# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.83,-0.00538241902148237,0.00334367475418598,-0.0418174949733188,-0.000966218343430047,0.000314490848749095,0.00233361878924974,2.99040124099959e-05,1.12790653557276e-05,0.00175414866249708
2.84,-0.00516584674491356,0.00319872958500329,-0.0411020740644886,-0.00150911217409217,0.000657295047318681,-0.00165914943010887,2.89633921459272e-05,1.0663907737205e-05,0.00169213326923414
2.85,-0.00489384790355915,0.00301935776856545,-0.0400082125820852,-0.00201831442157955,0.000969774684760405,-0.00549375572121204,2.80233404075263e-05,1.00569842737986e-05,0.00163083842593767
2.86,-0.00457141465229228,0.00281115926872488,-0.0385602010205268,-0.00248763736454214,0.00124860528851563,-0.00913445473622719,2.70861715806587e-05,9.46163160064701e-06,0.00157032736607162
2.87,-0.00420437636754293,0.00258002408164867,-0.0367857253071533,-0.00291173063100863,0.00149152673327729,-0.0125488404806352,2.61549559075074e-05,8.8811762579679e-06,0.00151066298378177
2.88,-0.00379921043722677,0.00233190607571524,-0.0347154203985067,-0.0032862281980903,0.00169735661271619,-0.0157081821499826,2.52332957162567e-05,8.31880541668904e-06,0.00145190739990209
2.89,-0.0033628224291342,0.00207260246730948,-0.0323823848447377,-0.00360783748172604,0.0018659484631988,-0.0185876980938511,2.43250659844353e-05,7.7774446548113e-06,0.00139412136866085
2.9,-0.00290231623702018,0.00180755390290426,-0.0298216660645804,-0.00387436440599716,0.00199809867314343,-0.0211667611187996,2.34341390901287e-05,7.25964941952196e-06,0.00133736354312767
2.91,-0.00242477550750088,0.00154167825646202,-0.0270697279678802,-0.0040846759318001,0.00209541020154247,-0.0234290303261227,2.25641137296032e-05,6.76751575917603e-06,0.00128168963427741
2.92,-0.00193707558470222,0.00127924815106254,-0.0241639138917134,-0.00423860885131274,0.00216012470082735,-0.0253625073343044,2.17180668152762e-05,6.30261455512137e-06,0.00122715151284878
2.93,-0.00144574065210105,0.00102381821336867,-0.0211419183303498,-0.00433683973014386,0.00219493694506164,-0.0269595178503878,2.08983448780918e-05,5.86595192682193e-06,0.00117379631341256
2.94,-0.000956854323148145,0.000778203598885831,-0.0180412804777186,-0.00438073488119106,0.00220280639048134,-0.0282166228283204,2.01064082950113e-05,5.45795683526428e-06,0.0011216656051114
2.95,-0.000476024515003605,0.000544506855260978,-0.014898911122942,-0.00437220064127359,0.00218678018224963,-0.0291344665325636,1.93427377864376e-05,5.07849528090594e-06,0.00107079469278639
2.96,-8.39605445726663e-06,0.00032418617692653,-0.0117506620391722,-0.00431355280949814,0.00214984006637687,-0.0297175713555924,1.86068083340597e-05,4.72690898830952e-06,0.00102121210563357
2.97,0.000441301866650073,0.000118154939875275,-0.00863094390734283,-0.00420742009717768,0.00209478270738116,-0.0299740909110771,1.78971312116435e-05,4.40207518096007e-06,0.000972939318677214
2.98,0.000868690667729678,-7.30996227681405e-05,-0.00557239534798309,-0.00405669039615473,0.00202413919796804,-0.0299155335292015,1.72113604464546e-05,4.10248304759956e-06,0.000925990736251002
2.99,0.00126967891952801,-0.00024939148181908,-0.00260560218714045,-0.00386450144405896,0.00194013549055615,-0.0295564677359742,1.65464559698276e-05,3.82632183291945e-06,0.000880373947785313
3.0,0.00164041862130034,-0.000410716926229441,0.000241136941715466,-0.00363427006871717,0.0018446915131006,-0.0289142196708326,1.58988921854824e-05,3.57157517199675e-06,0.000836090246197825
3.01,0.00197729574949879,-0.000557152316511647,0.00294200480278596,-0.00336974767488711,0.00173945325355666,-0.0280085698953215,1.52648978733931e-05,3.33611632510315e-06,0.000793135379840727
3.02,0.00227696379813389,-0.000688776410623678,0.00547382691752797,-0.0030750849219804,0.00162584943510304,-0.0268614539968479,1.46407114154035e-05,3.11779932945651e-06,0.000751500491947831
3.03,0.00253642185263981,-0.000805621950804267,0.00781620746254507,-0.00275488631059922,0.00150516277908721,-0.025496668197548,1.40228343988757e-05,2.91454171916722e-06,0.000711173188273401
3.04,0.00275313120235607,-0.000907657736362413,0.00995164598233974,-0.00241423598359836,0.00137860536222012,-0.0239395782631508,1.34082668018877e-05,2.72439531112061e-06,0.000672138665175343
3.05,0.00292515766175125,-0.000994799097397769,0.011865639118042,-0.00205867939711887,0.00124738818995603,-0.0222168277591888,1.27947082062238e-05,2.54560254062519e-06,0.000634380827361072
3.06,0.00305132160393414,-0.00106694185857298,0.0135467688130409,-0.00169415118691106,0.00111277668526517,-0.0203560404231474,1.21807117747474e-05,2.37663688084489e-06,0.00059788332698279
3.07,0.00313133495017905,-0.00112401279647779,0.0149867754426604,-0.00132684677996485,0.000976126095638744,-0.0183855112842734,1.15657809477159e-05,2.21622692123275e-06,0.000562630463352873
3.08,0.00316590441346218,-0.00116602840788923,0.0161806114542621,-0.00096304309875079,0.000838893556255772,-0.0163338821901712,1.09504027652308e-05,2.06336464673216e-06,0.000528607894436187
3.09,0.00315678318270379,-0.00119315357144409,0.0171264688020916,-0.00060888101296176,0.000702626395817232,-0.0142297994606488,1.03360161505468e-05,1.91729929714891e-06,0.000495803126319296
3.1,0.00310675858947323,-0.00120575234971996,0.0178257720494334,-0.000270128016776769,0.0005689289286328,-0.0121015542200654,9.72491807871347e-06,1.77751885469046e-06,0.000464205763699545
3.11,0.00301957041694774,-0.00120442459997956,0.0182831287048722,4.80568416721548e-05,0.000439412181829568,-0.00997670919733177,9.12011496293745e-06,1.64372168257615e-06,0.000433807521647046
3.12,0.00289976245284641,-0.00119002402976472,0.0185062292335307,0.000341332955636881,0.000315632568564272,-0.00788171901593932,8.52513046954165e-06,1.51578110975594e-06,0.000404602015090205
3.13,0.00275247761074409,-0.0011636555985096,0.0185056911639456,0.000606342316065663,0.000199026328747756,-0.00584155381735281,7.94378400189938e-06,1.39370583147755e-06,0.000376584356456364
3.14,0.00258321344490218,-0.00112665246910884,0.0182948445878878,0.000840811698722179,9.08465975048112e-05,-0.00387933811773555,7.37995601463146e-06,1.27759889042725e-06,0.000349750602726683
3.15,0.00239755933694635,-0.00108053481317798,0.0178894598106827,0.00104358333944718,-7.89071012719594e-06,-0.00201601783599927,6.83735696055033e-06,1.16761774579588e-06,0.000324097100233098
3.16,0.00220093849938892,-0.00102695447192924,0.0173074215782906,0.00121457222705693,-9.64472622282568e-05,-0.000270068321826691,6.31931597283041e-06,1.0639375618068e-06,0.000299619778587133
3.17,0.00199837703599572,-0.000967630631471635,0.0165683577959156,0.00135465590637815,-0.000174385639756007,0.00134274503719561,5.82860340268025e-06,9.66719390315307e-07,0.000276313444288392
3.18,0.00179431880730069,-0.000904282215296896,0.0156932336065402,0.00146550955777781,-0.000241574205834809,0.00280954430419347,5.36729824617108e-06,8.7608442182698e-07,0.00025417112022667
3.19,0.0015924992904567,-0.00083856262529067,0.0147039238362245,0.0015494042708965,-0.00029817393384481,0.00412044826972812,4.9367075847774e-06,7.9209497135887e-07,0.000233183470124996
3.2,0.00139588476825764,-0.00077200183648065,0.0136227779586838,0.00160898928083329,-0.000344609265665937,0.00526861067856629,4.5373407920901e-06,7.14742381512312e-07,0.000213338337793903
3.21,0.00120667594362167,-0.000705959781781131,0.0124721918233237,0.00164707923075825,-0.000381526378399812,0.00625018814929469,4.16893682531044e-06,6.43941590907339e-07,0.000194620420779366
3.22,0.00102636837367494,-0.000641593598377562,0.0112741994818185,0.00166646535756023,-0.000409743097369105,0.00706424189294877,3.83053882642851e-06,5.79531751320697e-07,0.00017701108747793
3.23,0.000855856756416784,-0.000579839811605511,0.0100500966904902,0.00166976527628994,-0.000430195057230341,0.00771258020237876,3.52060686540788e-06,5.21281994388131e-07,0.000160488336866327
3.24,0.000695566667527016,-0.000521411068992485,0.00882010528379909,0.00165932042118144,-0.000443882588262979,0.00819955084695698,3.23715724912438e-06,4.68901255030927e-07,0.000145026891309134
3.25,0.000545596131950977,-0.000466805753206602,0.00760308487306163,0.00163714398649893,-0.000451822247314441,0.00853179385332531,2.97791557172949e-06,4.22050954395055e-07,0.000130598405942618
3.26,0.000405850409082802,-0.000416327814153733,0.00641629549560663,0.00160491622648584,-0.000455006018266468,0.00871796566148784,2.74047064859023e-06,3.8035932549673e-07,0.000117171773161823
3.27,0.000276156265375932,-0.000370113543661466,0.00527521217076818,0.00156401895889125,-0.000454370098086588,0.0087684453807042,2.52241758667767e-06,3.43436221236863e-07,0.000104713497841014
3.28,0.000156346268111584,-0.00032816180264339,0.00419339001062131,0.00151559762508675,-0.000450773997013402,0.00869503296250801,2.32148031672103e-06,3.10887365097598e-07,9.31881180002793e-05
3.29,4.63085834784609e-05,-0.000290364387033581,0.00318237672284449,0.00146063759762928,-0.000444989548572134,0.00851064773406979,2.13560667651203e-06,2.82327175595818e-07,8.25586464595296e-05
3.3,-5.39973094709843e-05,-0.000256533731193705,0.00225166809993167,0.00140004162688637,-0.000437698464542765,0.00822903408867929,1.96303226644475e-06,2.57389501103258e-07,7.27870112648957e-05
3.31,-0.000144554313521438,-0.000226425909480751,0.00140870141726019,0.00133469715994753,-0.000429496372169633,0.00786447940212275,1.80231245832967e-06,2.35735826191061e-07,6.38344759494039e-05
3.32,-0.000225323033152942,-0.000199757800290021,0.000658881510811783,0.00126552532216962,-0.000420900890978496,0.00743154760212152,1.65232481032177e-06,2.170607388032e-07,5.56620246078877e-05
3.33,-0.000296289266579623,-0.000176218205565837,5.63458082381425e-06,0.00119350707377372,-0.000412361260242133,0.00694483039467301,1.51224646463819e-06,2.01094664921323e-07,4.82307009592752e-05
3.34,-0.000357514038622769,-0.000155473560608967,-0.000549514647899466,0.00111968585527937,-0.000404267291724784,0.0064187170349366,1.38151270232505e-06,1.87604071206922e-07,4.15018947228414e-05
3.35,-0.000409177692488968,-0.000137169529324278,-0.0010068460129434,0.00104514938335745,-0.000396955937164135,0.00586718276578748,1.25976361756306e-06,1.76389495824901e-07,3.54375725009337e-05
3.36,-0.000451611701656767,-0.000120930191736091,-0.00136833003074513,0.000970995745222999,-0.000390714440545388,0.00530359563786109,1.14678586631449e-06,1.67281885324023e-07,3.00004537629782e-05
3.37,-0.000485314561770367,-0.000106356661170206,-0.00163749905741382,0.000898290329616087,-0.000385779790475941,0.00474054133970651,1.04245574014814e-06,1.60137786114935e-07,2.51541353564976e-05
3.38,-0.000510950910645521,-9.30268230081703e-05,-0.00181930488534899,0.000828020379390447,-0.00038233489403443,0.00418966584766658,9.46688581775387e-07,1.54833960995313e-07,2.08631701809584e-05
3.39,-0.000529335481355268,-8.04975062645906e-05,-0.00191996375221259,0.000761053183661397,-0.000380502466937616,0.00366153607588294,8.59398000182761e-07,1.51261975860429e-07,1.70931072448025e-05
3.4,-0.000541405302070974,-6.83098540230344e-05,-0.00194678957003862,0.000698102411164708,-0.000380338004632538,0.00316551918028524,7.80466677584541e-07,1.49323233924509e-07,1.38105013107649e-05
3.41,-0.000548184540749472,-5.59980392912317e-05,-0.0019080162699799,0.000639705165196647,-0.000381823325194812,0.00270968165596422,7.09728989095978e-07,1.48924832067286e-07,1.0982900763177e-05
3.42,-0.000550746528088875,-4.31008764351054e-05,-0.00181261048642986,0.000586210375000094,-0.000384862054182605,0.00230070977737454,6.46964341959701e-07,1.49976486299129e-07,8.5788222552223e-06
3.43,-0.000550176890507441,-2.91753956379558e-05,-0.00167007633248049,0.000537777447297009,-0.000389278086697722,0.00194385318703834,5.91899193669725e-07,1.52388632493671e-07,6.56772016907058e-06
3.44,-0.000547540600439503,-1.38111496919841e-05,-0.00149025468458873,0.000494382915843695,-0.000394817577061628,0.00164289347770822,5.44215176607765e-07,1.56071667012629e-07,4.91995800403486e-06
3.45,-0.000543854373083147,3.35605041496592e-06,-0.00128312011803617,0.000455832263836542,-0.000401154457815932,0.00140013939320405,5.0356063187601e-07,1.60936162099982e-07,3.60678755771096e-06
3.46,-0.000540064480271611,2.26321179371677e-05,-0.00105857932473382,0.000421774153187334,-0.000407898972272568,0.00121644977841817,4.69563079147937e-07,1.66893784343339e-07,2.60034025016754e-06
3.47,-0.000537028945976404,4.42551846244381e-05,-0.000826275405767846,0.000391714873151618,-0.000414608308062794,0.00109128465334618,4.41840630664715e-07,1.73858570480836e-07,1.87363324080571e-06
3.48,-0.00053550239327469,6.83889174684834e-05,-0.000595402773160882,0.000365031743693187,-0.00042079821283295,0.00102278381505778,4.2001098710661e-07,1.81748179955916e-07,1.40059119463181e-06
3.49,-0.00053612159916125,9.51184448944628e-05,-0.00037453744530757,0.0003409852681534,-0.000425954495810961,0.00100787126084313,4.03697322184862e-07,1.90484751060711e-07,1.15608277637105e-06
3.5,-0.000539390062890574,0.000124448214038135,-0.000171487231811435,0.000318730822676329,-0.000429543570203425,0.00104238257543631,3.92530977269026e-07,1.99995036680386e-07,1.11596930424758e-06
3.51,-0.000545660515008547,0.00015630078663496,6.83433519780552e-06,0.000297331431677852,-0.00043102163088657,0.00112121135045902,3.86151377902994e-07,2.10209582194826e-07,1.25716160053575e-06
3.52,-0.00055511515115453,0.000190515489098217,0.000154507425228305,0.00027577360335385,-0.000429842613733929,0.0012384698226322,3.84203911348083e-07,2.21060824167949e-07,1.55768004602132e-06
3.53,-0.000567744313930227,0.000226845998763272,0.000266676999667688,0.000252988246542065,-0.00042546564631135,0.00138765833395858,3.86336658888533e-07,2.32480123346041e-07,1.99671227395647e-06
3.54,-0.000583325225308811,0.0002649563662204,0.000339595230017743,0.000227878380012705,-0.000417363163799123,0.00156183800950926,3.92196874558789e-07,2.44393886497132e-07,2.55466288819867e-06
3.55,-0.000601403079568947,0.000304415591445613,0.000370636267916229,0.000199354741943884,-0.000405031125766697,0.00175380125366261,4.01427977250526e-07,2.5671906515502e-07,3.21319008044343e-06
3.56,-0.000621277271401588,0.000344691597518192,0.000358285621598498,0.00016637959974405,-0.000388002750871034,0.00195623527159415,4.13667619171193e-07,2.69358432083133e-07,3.95522502447327e-06
3.57,-0.000641995724260206,0.000385146160342703,0.000302107361023653,0.000128018141695798,-0.000365866849573529,0.00216187476612387,4.28547154571632e-07,2.82196116443586e-07,4.76497136198781e-06
3.58,-0.000662360199677162,0.000425032924904628,0.000202692974428012,8.34958846394207e-05,-0.000338291190830053,0.002363641131092,4.4569259686809e-07,2.95093917046199e-07,5.62788383847235e-06
3.59,-0.000680945126138087,0.000463500945610792,6.15958740119727e-05,3.22596207083275e-05,-0.000305050450544427,0.00255476671790145,4.6472694793946e-07,3.07888903959456e-07,6.53062703459223e-06
3.6,-0.000696131907528563,0.000499606136063268,-0.00011874470429679,-2.59614011663777e-05,-0.000266057267145368,0.00272890393321976,4.85273627029877e-07,3.2039276059293e-07,7.46101698154082e-06
3.61,-0.000706159873034307,0.000532332553547376,-0.000335087284623278,-9.10980676445169e-05,-0.000221393916587792,0.00288021988178638,5.06960624212393e-07,3.32393213868353e-07,8.40795005575372e-06
3.62,-0.000709194023524393,0.000560624583871241,-0.00058347697588027,-0.000162692316070538,-0.000171341274154083,0.003003477877692,5.29424952711113e-07,3.43657756269547e-07,9.36132474316764e-06
3.63,-0.00070340852494764,0.000583429901985925,-0.000859338278854521,-0.000239861243356845,-0.000116401205193553,0.00309410733935973,5.52316969033707e-07,3.53939691101818e-07,1.03119625049844e-05
3.64,-0.000687083521027859,0.000599751687899239,-0.00115757153315677,-0.00032127931356145,-5.73084428974726e-05,0.00314826335032598,5.75304162190557e-07,3.62986344765319e-07,1.12515339773806e-05
3.65,-0.000658711337602389,0.000608707143176794,-0.00147265334460365,-0.000405183230789127,4.97156019981115e-06,0.00316287657042112,5.98074076798643e-07,3.70549102565275e-07,1.21724960730912e-05
3.66,-0.000617106622717926,0.000609588070479521,-0.00179874165173515,-0.000489403250252675,6.92613718783181e-05,0.00313569334277588,6.20336125160207e-07,3.76394753305412e-07,1.30680442696159e-05
3.67,-0.000561513551001905,0.000601918334375947,-0.00212978596779798,-0.000571423389023348,0.000134208070697034,0.00306530492981713,6.41822157481697e-07,3.80317487498134e-07,1.39320825813904e-05
3.68,-0.000491702101504644,0.000585502575085768,-0.00245964276777325,-0.000648471153841712,0.000198336914636216,0.00295116401601945,6.62285793988885e-07,3.82150797139479e-07,1.47592115945073e-05
3.69,-0.000408044803925673,0.000560460705182073,-0.00278219505177924,-0.000717635081389084,0.000260119739621696,0.00279358611847396,6.81500672051058e-07,3.81778480994045e-07,1.55447327074753e-05
3.7,-0.000311565443357951,0.000527243520630384,-0.00309147394918313,-0.000776005728029346,0.000318053837231621,0.00259373349192381,6.99257915429192e-07,3.7914397342448e-07,1.62846646056052e-05
3.71,-0.000203952181058978,0.000486626161425925,-0.00338177902615374,-0.000820832981727097,0.000370745555034174,0.00235357958220247,7.15363276049711e-07,3.74257287561728e-07,1.69757662314937e-05
3.72,-8.75294697662564e-05,0.000439678045413365,-0.00364779294085202,-0.000849690004209783,0.000416991855186562,0.00207585306878998,7.29634511331584e-07,3.67198990910447e-07,1.76155593025346e-05
3.73,3.48140166159967e-05,0.0003877100869543,-0.00388468546277547,-0.000860632095672709,0.000455852710045429,0.00176396195403587,7.41899619854937e-07,3.58120804781873e-07,1.82023429199851e-05
3.74,0.000159740625960091,0.000332202268797943,-0.00408820179979204,-0.000852337654179545,0.000486707590452093,0.00142189983465819,7.51996544314411e-07,3.47242625998183e-07,1.87351930956239e-05
3.75,0.000283617289812266,0.00027471670995134,-0.0042547307486711,-0.000824218467038373,0.000509290412669092,0.00105413820304609,7.59774848487541e-07,3.34845995163143e-07,1.92139410948086e-05
3.76,0.000402698480706388,0.000216803024015856,-0.0043813493999184,-0.000776487999657914,0.000523699067002206,0.000665510117130512,7.65099679975981e-07,3.21264264001401e-07,1.96391262801684e-05
3.77,0.000513326030316051,0.000159903790675768,-0.0044658428832772,-0.000710179159537079,0.000530377889776295,0.000261091604087494,7.67858052040828e-07,3.06869928236036e-07,2.00119214838426e-05
3.78,0.00061213061729808,0.000105268232112598,-0.00450669974298658,-0.000627107046408734,0.000530073934542404,-0.000153912470288965,7.67967140289215e-07,2.92059776773377e-07,2.03340316219457e-05
3.79,0.000696218463218357,5.38816429739788e-05,-0.00450308572016409,-0.000529777106862812,0.000523770386804703,-0.000574271741075535,7.65383931482062e-07,2.77238649543124e-07,2.06075690357436e-05
3.8,0.000763327187691033,6.4168043489148e-06,-0.00445480069841562,-0.000421244388766908,0.000512602682519745,-0.000994817754465668,7.60115230535908e-07,2.62802685504491e-07,2.08349116272044e-05
3.81,0.000811936974540517,-3.67883566264288e-05,-0.00436222505132752,-0.000304934631180227,0.000497764593193046,-0.00141051217388692,7.52226779919029e-07,2.49122973419912e-07,2.10185519911126e-05
3.82,0.000841327067250267,-7.57250213933503e-05,-0.00422626238172196,-0.000184442096995338,0.00048041254237384,-0.00181649483612751,7.41850121231973e-07,2.3653048973512e-07,2.11609472088361e-05
3.83,0.00085157279150704,-0.000110680433526347,-0.00404828551655411,-6.33217873684118e-05,0.000461576607927603,-0.00220811321592862,7.29185867990623e-07,2.25303123351533e-07,2.12643795979004e-05
3.84,0.00084348424257688,-0.000142180891752825,-0.00383009158796785,5.51054547376992e-05,0.000442086017969268,-0.00258093720379313,7.14502278617342e-07,2.15655453263553e-07,2.13308384221456e-05
3.85,0.00081849378542204,-0.000170916345094457,-0.00357387018677299,0.000167917646057616,0.000422515532565237,-0.00293076495981104,6.98128412632031e-07,2.07731772279333e-07,2.1361931361561e-05
3.86,0.000778504855674935,-0.000197653813654855,-0.00328218613534056,0.000272712079850618,0.000403157067403948,-0.00325362669667044,6.80441688805902e-07,2.0160265105006e-07,2.13588325083084e-05
3.87,0.000725718529958158,-0.000223147792577812,-0.00295797570304388,0.00036767227448489,0.000384018473647104,-0.00354579338157211,6.61850286149521e-07,1.97265125434601e-07,2.13222709645985e-05
3.88,0.000662456414063022,-0.000248055917462101,-0.00260455244416455,0.000451578303056693,0.00036484879457988,-0.00380379646755301,6.42771464324801e-07,1.94646381094356e-07,2.12525610009723e-05
3.89,0.000590998268576,-0.000272867477909622,-0.00222561664655497,0.000523763777814004,0.00034518684085972,-0.00402446294630197,6.23607448409827e-07,1.93610615603472e-07,2.11496714635801e-05
3.9,0.000513450429866522,-0.00029785094806304,-0.00182526096391308,0.000584028767804245,0.00032442781127379,-0.00420496746703339,6.04720945553061e-07,1.93968591989954e-07,2.10133289851942e-05
3.91,0.000431656764810884,-0.000323024719067518,-0.00140796439632435,0.000632522735418525,0.000301901140463345,-0.00434290030888032,5.86412573428332e-07,1.95489267741717e-07,2.08431468341898e-05
3.92,0.000347158165062898,-0.000348152883308388,-0.000978567484605902,0.000669614553441077,0.000276951920101062,-0.00443634701601015,5.68902441749932e-07,1.97912796203609e-07,2.06387691683901e-05
3.93,0.000261200187174314,-0.000372765479328291,-0.00054222334805079,0.000695767411218234,0.000249018178979063,-0.00448397291110952,5.52317828293219e-07,2.00964156040899e-07,2.04000192267354e-05
3.94,0.000174782225954647,-0.000396200308265607,-0.000104321830462468,0.000711434836643195,0.000217697002003651,-0.00448510386186444,5.36688353299191e-07,2.0436666895114e-07,2.01270396960223e-05
3.95,8.87364021348695e-05,-0.000417661503406913,0.000329612789985906,0.000716990367405688,0.000182793822653232,-0.00443979386476512,5.21949336016385e-07,2.07854713028304e-07,1.98204141529283e-05
3.96,3.82085074291292e-06,-0.000436288654265725,0.000754046725368225,0.000712698110155751,0.000144351078039587,-0.00434887037917252,5.07953195119979e-07,2.11185023572188e-07,1.94812600388827e-05
3.97,-7.91892206316035e-05,-0.000451229572959043,0.00116357736503541,0.000698725263791312,0.000102654564891271,-0.00421394988705743,4.94487926924479e-07,2.14146087205816e-07,1.91112859350541e-05
3.98,-0.000159428310204436,-0.00046170978840561,0.0015530804634007,0.000675191509569349,5.82180507216987e-05,-0.00403741870948617,4.81300960689179e-07,2.16565270139388e-07,1.87128087615059e-05
3.99,-0.000235897640876539,-0.000467092533395557,0.00191785318147066,0.000642244844874841,1.17487513489777e-05,-0.00382237738245973,4.68126137739425e-07,2.1831346791214e-07,1.82887296796168e-05
4.0,-0.00030745991163864,-0.00046692425273089,0.0022537421512817,0.000600149698048416,-3.59020167572568e-05,-0.0035725504862293,4.54711257332445e-07,2.19307212595538e-07,1.78424706611211e-05
4.01,-0.000372873361655553,-0.000460962353511438,0.00255724679333128,0.000549371521846652,-8.37975187498517e-05,-0.00329216729127898,4.4084361284842e-07,2.19508315503436e-07,1.73778766357703e-05
4.02,-0.000430860663812056,-0.000449183849596176,0.00282559030497832,0.000490642736807599,-0.000130977557335214,-0.00298582150067049,4.26371206802616e-07,2.18921251263539e-07,1.68990906054537e-05
4.03,-0.000480202815914643,-0.000431775513095546,0.00305675378882176,0.000424997767115347,-0.000176517712228629,-0.00265832037207051,4.11217846465383e-07,2.17588596439351e-07,1.64104109260413e-05
4.04,-0.000519844323908698,-0.000409107933764547,0.00324947252945957,0.000353769551927003,-0.000219580547265326,-0.00231453435117263,3.95391016970724e-07,2.15584918206437e-07,1.59161409824705e-05
4.05,-0.000548994117314495,-0.000381697325965513,0.0034031970192336,0.000278545645746749,-0.000259454648189871,-0.00195925794899912,3.78982217610395e-07,2.13009563116552e-07,1.54204416624367e-05
4.06,-0.000567207055177576,-0.000350159879699036,0.00351802454070414,0.000201088011852573,-0.000295578890291857,-0.00159709101779681,3.62160231954038e-07,2.09978821737009e-07,1.49271963881238e-05
4.07,-0.00057443349673568,-0.000315163850302883,0.00359460955391538,0.000123226001066577,-0.000327551049565135,-0.00123234704375721,3.4515848951084e-07,2.0661794260896e-07,1.44398970813568e-05
4.08,-0.000571028836196161,-0.000277384406241008,0.00363406253477215,4.67360249612068e-05,-0.00035512157335887,-0.000868991918939587,3.28258187796717e-07,2.03053440690556e-07,1.39615574618169e-05
4.09,-0.000557720491186604,-0.000237465553182039,0.00363784713356454,-2.67764890442406e-05,-0.000378174834828281,-0.000510613291032823,3.11769126654964e-07,1.9940609464545e-07,1.34946577001631e-05
4.1,-0.000535535784335197,-0.000195992327417873,0.00360768459348402,-9.59774183155194e-05,-0.000396701356141117,-0.000160417444829374,2.96010241130027e-07,1.95784958370876e-07,1.30411218826675e-05
4.11,-0.000505699618030972,-0.000153475047021188,0.00354547246205424,-0.000159873432524151,-0.000410765188400008,0.000178751872321618,2.81291618103726e-07,1.9228263005945e-07,1.26023272110434e-05
4.12,-0.000469515043058071,-0.000110345894806354,0.00345322204115224,-0.00021784171497104,-0.000420470826256985,0.000504379917043075,2.67899388439346e-07,1.88971932233847e-07,1.2179141566216e-05
4.13,-0.000428242179477612,-6.69666589465745e-05,0.00333301613033997,-0.000269616398526113,-0.000425933716214844,0.000814240540261432,2.56084366637927e-07,1.85904064019054e-07,1.17719841825117e-05
4.14,-0.000382991148099958,-2.36452369656927e-05,0.0031869858251332,-0.000315234077036117,-0.00042725765108063,0.00110635626711421,2.46054742847737e-07,1.83108197638101e-07,1.13809028393829e-05
4.15,-0.000334642707413353,1.93423532114775e-05,0.00301730280645117,-0.00035494627189251,-0.000424521239580735,0.00137896484097745,2.37972597555331e-07,1.80592409482921e-07,1.10056602584701e-05
4.16,-0.000283806462808051,6.17281316119731e-05,0.00282618198694666,-0.000389111127005388,-0.000417774345747891,0.00163049614891247,2.31953577491021e-07,1.78345766197384e-07,1.06458223149601e-05
4.17,-0.000230821377894616,0.000103230109998573,0.0026158887305241,-0.000418079280112238,-0.000407044070880354,0.00185956106343123,2.28068792952336e-07,1.76341331249168e-07,1.03008411991125e-05
4.18,-0.000175797600088557,0.000143535174853501,0.00238874515867721,-0.000442089471691154,-0.000392348662949071,0.00206495139889801,2.2634789717706e-07,1.74539819738149e-07,9.97012771291466e-06
4.19,-0.000118693109152014,0.000182289180911297,0.00214713118697865,-0.000461187956304948,-0.000373716823895366,0.00224564823641906,2.26782385200907e-07,1.72893609939752e-07,9.65310833582841e-06
4.2,-5.94141556033816e-05,0.000219095447628839,0.00189347766405875,-0.000475182420495604,-0.000351209345463941,0.00240083459031791,2.29328374634124e-07,1.71350819512891e-07,9.34926439435632e-06
4.21,2.0745276219736e-06,0.000253521674908708,0.0016302510000563,-0.000483636383929065,-0.000324939889740983,0.00252990793110339,2.33908455524837e-07,1.69859171593399e-07,9.05815246304439e-06
4.22,6.56448160986522e-05,0.000285114187066709,0.00135993062683246,-0.000485904639344382,-0.000295092036000822,0.00263248846965094,2.40412560417019e-07,1.68369409377821e-07,8.77940685264204e-06
4.23,0.000130919707070133,0.000313417517507795,0.00108498220496584,-0.000481204921172074,-0.000261930380822648,0.00270842023668065,2.48698145859552e-07,1.66838064678646e-07,8.51272656355379e-06
4.24,0.000197218590801937,0.000337996770621477,0.00080783043012556,-0.000468716400914307,-0.000225804397802069,0.00275776363771387,2.58590237043963e-07,1.65229443017302e-07,8.25785028533368e-06
4.25,0.000263540436384665,0.000358460005265165,0.000530835449611545,-0.000447692378236866,-0.000187144799432799,0.00278078002578521,2.69882027141201e-07,1.63516751329444e-07,8.0145238263703e-06
4.26,0.000328587078848033,0.000374478084506892,0.000256276263610962,-0.000417573051958496,-0.000146453147542696,0.0027779105814144,2.82336722107817e-07,1.61682360201114e-07,7.78246472162449e-06
4.27,0.000390823725790366,0.000385799982422243,-1.36568297012573e-05,-0.000378084644363078,-0.000104286289250515,0.00274975311264525,2.95691182943818e-07,1.59717256562645e-07,7.56132868949971e-06
4.28,0.000448569309227111,0.000392262335788191,-0.000276860453844409,-0.00032931328514119,-6.12377402329397e-05,0.00269704104841461,3.0966166495097e-07,1.57619800906844e-07,7.35068212773634e-06
4.29,0.000500105959497459,0.000393792947149265,-0.000531308664416608,-0.000271745576498928,-1.79183277793762e-05,0.00262062876482481,3.23951629071609e-07,1.55393951694913e-07,7.14998401991136e-06
