# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.02,0.000189465128814516,-3.93344486379973e-05,2.79522419785825e-07,9.70981129539488e-05,-3.63076619466597e-05,7.98287820431003e-06,4.53250785759189e-08,2.86544516568817e-09,6.380447720801109e-11
3.03,0.000190673666077351,-3.36826635011157e-05,1.82344701866696e-07,0.000116861456354867,-3.97836912047942e-05,8.9420291041353e-06,5.00130469167575e-08,2.7172639064078102e-09,7.999313408950169e-11
3.04,0.000188245938828818,-2.77160647369721e-05,-2.42973494658198e-07,0.00013656481859701,-4.23311195479817e-05,9.93452569673016e-06,5.40864831639772e-08,2.56010392668955e-09,9.87538369380983e-11
3.05,0.000182289432572955,-2.1562986174804e-05,-9.97658774908901e-07,0.00015556299552225,-4.39500799404146e-05,1.08644283223274e-05,5.74292828036256e-08,2.3965718995436204e-09,1.19031125802142e-10
3.06,0.00017301961598393,-1.53405404572219e-05,-2.05803920748793e-06,0.000173248769230087,-4.46451185138754e-05,1.16413285473657e-05,5.99509235549666e-08,2.22851878863764e-09,1.3975605572727e-10
3.07,0.000160749641294719,-9.16189270650339e-06,-3.37930658741047e-06,0.000189068471934637,-4.44217159917119e-05,1.21856892888807e-05,6.15873342560793e-08,2.05722912961379e-09,1.59910736456858e-10
3.08,0.000145878884742807,-3.14378664824705e-06,-4.89993387970259e-06,0.000202535176582801,-4.32873127752866e-05,1.24324547157297e-05,6.23011467672315e-08,1.88367484179519e-09,1.78575282284128e-10
3.09,0.000128880740746359,2.587659155657e-06,-6.54609072806864e-06,0.000213239967293867,-4.12564152344277e-05,1.23331187051703e-05,6.20815289868196e-08,1.70878777790137e-09,1.94957120815927e-10
3.1,0.000110289745180963,7.89450157018642e-06,-8.23560581656992e-06,0.000220861744782694,-3.83586071556359e-05,1.18566551974251e-05,6.09437382005376e-08,1.53370589796208e-09,2.08405475636548e-10
3.11,9.06878159242098e-05,1.26288633497494e-05,-9.88128882936186e-06,0.000225175867681851,-3.46477487178235e-05,1.09898108183806e-05,5.89284513433778e-08,1.3599546807200802e-09,2.18415810753067e-10
3.12,7.06892245189834e-05,1.66393816499039e-05,-1.1393691389444e-05,0.000226061657677139,-3.0210393778652e-05,9.73722932199617e-06,5.61008395348314e-08,1.1895369139523702e-09,2.24629838347031e-10
3.13,5.0923892411919e-05,1.97816275001941e-05,-1.26836015949216e-05,0.000223508464358776,-2.51715262748253e-05,8.12173199971572e-06,5.25492764583991e-08,1.0249185215606601e-09,2.26836280093905e-10
3.14,3.20187518191668e-05,2.19311994675357e-05,-1.36646871746183e-05,0.000217619666411187,-1.96960903690398e-05,6.18485239367895e-06,4.83835196769738e-08,8.6891348591022e-10,2.24976074711773e-10
3.15,1.4577207355129e-05,2.29976866167618e-05,-1.42567025488837e-05,0.000208613750760126,-1.39854038367566e-05,3.98746639943163e-06,4.37321919804823e-08,7.2448511019995e-10,2.1915345585394401e-10
3.16,-8.42865490153625e-07,2.29374624727368e-05,-1.43895524501828e-05,0.000196821519635563,-8.26830323591095e-06,1.61012530984678e-06,3.87394210138869e-08,5.94492023089183e-10,2.0965172322997e-10
3.17,-1.37517117285447e-05,2.17633434127009e-05,-1.40082796564966e-05,0.000182678563447881,-2.78765725306696e-06,-8.47458756478828e-07,3.35605671188464e-08,4.81414149459729e-10,1.96950085278549e-10
3.18,-2.37496072437919e-05,1.95495064940017e-05,-1.30787571656668e-05,0.00016671241164631,2.2164150406571e-06,-3.26836913424836e-06,2.83570720411631e-08,3.87095699791465e-10,1.81736125796188e-10
3.19,-3.05465340511783e-05,1.64306561016308e-05,-1.15935694313426e-05,0.000149524209577334,6.52477165421082e-06,-5.5223861560072e-06,2.32905799922664e-08,3.12539105069651e-10,1.64907601015421e-10
3.2,-3.39779575349938e-05,1.2595167015144e-05,-9.57732109075956e-06,0.000131765313678578,9.95681666492072e-06,-7.47211697926547e-06,1.85165994870639e-08,2.57776430238214e-10,1.47557611427335e-10
3.21,-3.40151437208342e-05,8.27270675383153e-06,-7.09046749020988e-06,0.000114109776438128,1.23853405515991e-05,-8.98131384491154e-06,1.41780710811085e-08,2.21834337613974e-10,1.30938727610523e-10
3.22,-3.07687696114871e-05,3.7175438093785e-06,-4.23075724724081e-06,9.72242233347049e-05,1.37468736141151e-05,-9.92496318668911e-06,1.03992667864414e-08,2.02796666137103e-10,1.16404201142215e-10
3.23,-2.44850801986702e-05,-8.10714107843252e-07,-1.13152958078036e-06,8.17370268204181e-05,1.40463344245754e-05,-1.02003555220845e-05,7.28046070577705e-09,1.97956768131669e-10,1.053276119691e-10
3.24,-1.55344745954015e-05,-5.06690443205163e-06,2.04359041837563e-06,6.82088936090441e-05,1.33554441706549e-05,-9.73804216137931e-06,4.89377306832508e-09,2.04041409519024e-10,9.900572693487759e-11
3.25,-4.39308271709443e-06,-8.83853329409405e-06,5.10964042179838e-06,5.71069634136133e-05,1.1805118461607e-05,-8.51140594131043e-06,3.280504446083e-09,2.17480492683383e-10,9.855245633785039e-11
3.26,8.3814642141968e-06,-1.19605809016652e-05,7.8724796689317e-06,4.87842643283933e-05,9.57274085899473e-06,-6.54355967506332e-06,2.45015338843641e-09,2.34692863058746e-10,1.04794109358858e-10
3.27,2.21783447900095e-05,-1.43254790402933e-05,1.01432549125588e-05,4.34659101115071e-05,6.86577845994403e-06,-3.91045481338757e-06,2.3811643194461603e-09,2.52358263594914e-10,1.1817727706869401e-10
3.28,3.63638819752274e-05,-1.58874518391865e-05,1.17538774377027e-05,4.12428149188605e-05,3.90355363127473e-06,-7.39424071728436e-07,3.02330169473965e-09,2.67648856894708e-10,1.38700382778387e-10
3.29,5.03117376690506e-05,-1.66610797658845e-05,1.257196083207e-05,4.20730196864365e-05,8.99102541835093e-07,2.79714080477226e-06,4.30140993281464e-09,2.783999643459e-10,1.65878195844825e-10
3.3,6.34309354256865e-05,-1.6714594303487e-05,1.25135990534075e-05,4.57900586929723e-05,-1.95707072688259e-06,6.49271966983901e-06,6.1202130440834604e-09,2.83207788560179e-10,1.98745569980556e-10
3.31,7.51900232072009e-05,-1.61589560992752e-05,1.15524991358804e-05,5.21172283879659e-05,-4.50986541775332e-06,1.01213857178254e-05,8.36974508474282e-09,2.8145074830455e-10,2.35902685133517e-10
3.32,8.51361900948122e-05,-1.51341507305358e-05,9.72431500730937e-06,6.06862207323101e-05,-6.64808311168812e-06,1.34550110028902e-05,1.09309882506307e-08,2.73239527394491e-10,2.75599623449279e-10
3.33,9.29087370271528e-05,-1.37943179264796e-05,7.12552260889399e-06,7.10583916130015e-05,-8.30811820232827e-06,1.62812982972081e-05,1.36813284346073e-08,2.59308035120655e-10,3.1585374669253203e-10
3.34,9.82468887389712e-05,-1.22933055186738e-05,3.90677232885545e-06,8.27469614568003e-05,-9.47296751322878e-06,1.84208236606288e-05,1.6499510777221e-08,2.40862474082143e-10,3.54589614365491e-10
3.35,0.000100992442919824,-1.0772029705211e-05,2.61277387406137e-07,9.52386679871762e-05,-1.01671824192254e-05,1.9741334715163e-05,1.92698774068855e-08,2.19408222315756e-10,3.89788562209271e-10
3.36,0.000101088119815337,-9.34867212759673e-06,-3.59063449540374e-06,0.000108013760405984,-1.04487583280085e-05,2.0167826563742e-05,2.18857804048411e-08,1.96574221146431e-10,4.19633884384762e-10
3.37,9.85726627274186e-05,-8.11231016076534e-06,-7.4192389523334e-06,0.000120563671238298,-1.03991693651433e-05,1.96873785546636e-05,2.42521686596299e-08,1.73952299629392e-10,4.42637980986448e-10
3.38,9.35737389525984e-05,-7.12012343084607e-06,-1.10035825905453e-05,0.000132406150008391,-1.01128006024287e-05,1.83483232272616e-05,2.62874331816136e-08,1.52964893694966e-10,4.57739795079021e-10
3.39,8.62995238012735e-05,-6.39790668924284e-06,-1.41482491231051e-05,0.000143098019799492,-9.68691963862232e-06,1.6253958660401e-05,2.79246510788623e-08,1.34769622089385e-10,4.6436412538347003e-10
3.4,7.7029565362858e-05,-5.94329474403446e-06,-1.66970664202603e-05,0.000152245967568576,-9.21309655616524e-06,1.35516246128713e-05,2.91123885808826e-08,1.20203900567691e-10,4.6243855669076403e-10
3.41,6.61051895959356e-05,-5.73089983215967e-06,-1.85424895697661e-05,0.000159515870364321,-8.77067181647791e-06,1.04184628896263e-05,2.98152089896013e-08,1.09767896998608e-10,4.52368288427407e-10
3.42,5.39193849551867e-05,-5.71848646889919e-06,-1.96299338654085e-05,0.000164641089809725,-8.42253618668464e-06,7.04550982263562e-06,3.00139885276796e-08,1.03640203310995e-10,4.34973512221165e-10
3.43,4.09058678462071e-05,-5.85335510866887e-06,-1.99569444456314e-05,0.000167429962409205,-8.2131733718037e-06,3.62188385212315e-06,2.97060823365993e-08,1.01717982863485e-10,4.11397674244287e-10
3.44,2.75269226150169e-05,-6.07824969931792e-06,-1.95676946794957e-05,0.000167772423001239,-8.16866356273647e-06,3.20723266757127e-07,2.89053173883597e-08,1.03672183808437e-10,3.82997538483804e-10
3.45,1.42596557742892e-05,-6.33631063969596e-06,-1.85438240861078e-05,0.000165645387288785,-8.2981798070949e-06,-2.71178208297141e-06,2.76417321128529e-08,1.0900862063360201e-10,3.51227173802035e-10
3.46,1.58049869266378e-06,-6.57482469791991e-06,-1.699299246261e-05,0.000161116254715486,-8.59643841474803e-06,-5.36338879255604e-06,2.59609455096629e-08,1.17127073226933e-10,3.17527732174435e-10
3.47,-1.00518962612584e-05,-6.74774002407272e-06,-1.50366960876354e-05,0.000154343734890413,-9.04658370468928e-06,-7.55850757880701e-06,2.39230291183693e-08,1.27372672158422e-10,2.83233266050791e-10
3.48,-2.02148481118354e-05,-6.81708766082392e-06,-1.27988485301124e-05,0.000145575191002769,-9.62307791752607e-06,-9.25686729888533e-06,2.16007763196773e-08,1.39076312782136e-10,2.49500115885932e-10
3.49,-2.85400415469746e-05,-6.75356196026308e-06,-1.03963867699574e-05,0.000135139848635082,-1.02943024556727e-05,-1.04488813466751e-05,1.9077312660616e-08,1.51583262199982e-10,2.1726397926744001e-10
3.5,-3.47309402633882e-05,-6.53655454346846e-06,-7.93276448052577e-06,0.000123437526295931,-1.10247270266628e-05,-1.11488279954661e-05,1.64430611096377e-08,1.64271151312167e-10,1.8722511797598001e-10
3.51,-3.85778712918275e-05,-6.1539153118704e-06,-5.49470094650609e-06,0.000110922966555403,-1.17766408875754e-05,-1.1387142154559e-05,1.37921566628598e-08,1.76559944260585e-10,1.59858744939669e-10
3.52,-3.99694366150122e-05,-5.60164457940559e-06,-3.15204047941524e-06,9.80863250776604e-05,-1.25115434135272e-05,-1.12031032596485e-05,1.12184830305619e-08,1.8791714058256e-10,1.35444881830219e-10
3.53,-3.88990953142432e-05,-4.88362373810057e-06,-9.60118534067043e-07,8.54308391160709e-05,-1.31913466729698e-05,-1.06390026602607e-05,8.811567888342571e-09,1.9786140786181e-10,1.14110205204493e-10
3.54,-3.54661133703753e-05,-4.01139099962439e-06,1.03630774376129e-06,7.34490770924124e-05,-1.3779547543799e-05,-9.73652101412179e-06,6.652612123327451e-09,2.05967188263684e-10,9.587377519821489e-11
3.55,-2.98705573867151e-05,-3.00388456211931e-06,2.79867909840057e-06,6.25994076570454e-05,-1.42424874151691e-05,-8.53560017169242e-06,4.81093603760599e-09,2.1187177023379e-10,8.06890749868199e-11
3.56,-2.24025513648962e-05,-1.8870235443876e-06,4.29090415115021e-06,5.32843813785729e-05,-1.45507472209328e-05,-7.0756255039014e-06,3.3410996065540203e-09,2.15285102544558e-10,6.847633470581799e-11
3.57,-1.34265503500792e-05,-6.9298526132844e-07,5.47718699665587e-06,4.58325785872618e-05,-1.46806422111642e-05,-5.39831605728293e-06,2.28089751426074e-09,2.16001484304634e-10,5.914139365065489e-11
3.58,-3.36184001441358e-06,5.40934180153977e-07,6.32198212736921e-06,4.04851588251826e-05,-1.46157030700104e-05,-3.55141488897861e-06,1.6503500533827702e-09,2.13911386017969e-10,5.258000573243459e-11
3.59,7.33921271858314e-06,1.77392786474693e-06,6.79222003314665e-06,3.73878925113924e-05,-1.43479738792932e-05,-1.59212586700527e-06,1.4517185497720402e-09,2.0901117451020601e-10,4.8669117755065894e-11
3.6,1.82134954834937e-05,2.96372567189252e-06,6.86149974934947e-06,3.65889247221853e-05,-1.3878934159155e-05,4.10723097032201e-07,1.6704808300529902e-09,2.01408483252396e-10,4.7248872272758593e-11
3.61,2.88084647254556e-05,4.06896781163992e-06,6.51554743593104e-06,3.80419851620961e-05,-1.32198664142816e-05,2.37660365253593e-06,2.2771202749109604e-09,1.91321367063612e-10,4.8100603311114693e-11
3.62,3.87010626523845e-05,5.05171789232333e-06,5.75795523838423e-06,4.16142872777771e-05,-1.2391540035518e-05,4.21576374115914e-06,3.2295211560611504e-09,1.79070118115466e-10,5.0926712448508496e-11
3.63,4.75132320070876e-05,5.87988163642166e-06,4.61508735740338e-06,4.70980115051127e-05,-1.14231587519899e-05,5.83429050901615e-06,4.47572990349506e-09,1.65061563931493e-10,5.5337977060060397e-11
3.64,5.49234758106776e-05,6.52928362302648e-06,3.13909166746855e-06,5.42240814878346e-05,-1.03506094722333e-05,7.14133986800918e-06,5.956839208325421e-09,1.49766661076607e-10,6.08526316071878e-11
3.65,6.06743758056636e-05,6.98517711114476e-06,1.40817966720437e-06,6.26769313911039e-05,-9.21414065293308e-06,8.05771108592335e-06,7.60977760801205e-09,1.33693087246095e-10,6.69096779193398e-11
3.66,6.45763990039103e-05,7.24301778604965e-06,-4.76296667493765e-07,7.21091145479025e-05,-8.05567411106466e-06,8.52465563645639e-06,9.36983570919476e-09,1.17355192032709e-10,7.28966122356334e-11
3.67,6.65086321320436e-05,7.30841273184894e-06,-2.39598831599626e-06,8.21548826456429e-05,-6.91600397224193e-06,8.51167917883789e-06,1.11728228905949e-08,1.01244007603118e-10,7.81894424538531e-11
3.68,6.64172534035677e-05,7.19624907998654e-06,-4.22445369053038e-06,9.24422175466321e-05,-5.83215311904978e-06,8.02214652100707e-06,1.29568151346126e-08,8.58000108252493e-11,8.22008437879416e-11
3.69,6.43125680862482e-05,6.9290991230001e-06,-5.83793620024171e-06,0.0001026031635705,-4.83513921178022e-06,7.09572777944806e-06,1.46635155885232e-08,7.13909858536554e-11,8.443085179812359e-11
3.7,6.02653113951485e-05,6.53507736361474e-06,-7.12680927836248e-06,0.000112282627264499,-3.94835250108014e-06,5.8070998294251e-06,1.62392961429726e-08,5.82967236212156e-11,8.451381891906259e-11
3.71,5.44026934113825e-05,6.04537968920168e-06,-8.00632426163428e-06,0.00012114603586845,-3.18667409340455e-06,4.26078920805794e-06,1.76360150570527e-08,4.6701507364187896e-11,8.225555285793669e-11
3.72,4.690437528533e-05,5.49175926451923e-06,-8.42532129908155e-06,0.000128886344465923,-2.55637694647299e-06,2.58254555029674e-06,1.88117102106958e-08,3.66944829118914e-11,7.765558051211469e-11
3.73,3.79982799605207e-05,4.90418611577093e-06,-8.37177110733402e-06,0.000135230847022916,-2.05576477403734e-06,9.08098484979409e-07,1.97312512664933e-08,2.8277210264293098e-11,7.091119433201469e-11
3.74,2.7955907604004e-05,4.30890063741084e-06,-7.87437921709935e-06,0.000139948092624087,-1.67642770940802e-06,-6.2948881852228e-07,2.03670013990836e-08,2.1377034567950498e-11,6.24021042273307e-11
3.75,1.70866884074908e-05,3.72701216539608e-06,-6.99995592514664e-06,0.000142854969203416,-1.40493723281072e-06,-1.912449593276e-06,2.06994971468437e-08,1.58644683091482e-11,5.26568464008171e-11
3.76,5.7308884982372e-06,3.17372171743217e-06,-5.84677126851132e-06,0.000143823740278767,-1.22477227981017e-06,-2.84948256881948e-06,2.07181113507533e-08,1.1572576677091998e-11,4.2304285176295495e-11
3.77,-5.74930755546717e-06,2.65817345008968e-06,-4.53460600721906e-06,0.000142788558300699,-1.11826535965281e-06,-3.38417700395739e-06,2.04216269189595e-08,8.316403505361069e-12,3.20153056348213e-11
3.78,-1.6980698722062e-05,2.18387223018494e-06,-3.19261179250126e-06,0.000139750780555385,-1.06837969996088e-06,-3.4997352661777e-06,1.98186247949288e-08,5.910733101061469e-12,2.2440916990946e-11
3.79,-2.75918266753654e-05,1.74955293066422e-06,-1.94635422564974e-06,0.000134782318305371,-1.06017035608846e-06,-3.2194792702487e-06,1.89275822270538e-08,4.18489664112449e-12,1.4153341543265699e-11
3.8,-3.72271501169797e-05,1.35035566990263e-06,-9.05499010019335e-07,0.000128026278219844,-1.08183611295884e-06,-2.60313240119262e-06,1.77765886206571e-08,2.99382981054009e-12,7.59622675528485e-12
3.81,-4.55619018078649e-05,9.79151833017519e-07,-1.5350533327433e-07,0.000119694308410452,-1.12532621242841e-06,-1.73936816957618e-06,1.64026143622059e-08,2.22509739648003e-12,3.04896551667846e-12
3.82,-5.23166766108433e-05,6.27876618567971e-07,2.59572110581267e-07,0.000110060321146984,-1.18651828811677e-06,-7.35546670354809e-07,1.48503089425809e-08,1.80205469617989e-12,6.084065848616589e-13
3.83,-5.7270686495249e-05,2.88750551478498e-07,3.20462920959505e-07,9.94505958257009e-05,-1.26502487131911e-06,2.94133334397572e-07,1.3170352541724e-08,1.6836648060350698e-12,1.89210902113732e-13
3.84,-6.02726324860782e-05,-4.46914153288839e-08,5.20006732806415e-08,8.82306236460624e-05,-1.36371142750943e-06,1.2406907741391e-06,1.1417433175775e-08,1.8617061801239e-12,1.54201766705553e-12
3.85,-6.12482846613434e-05,-3.76805893743726e-07,-4.91377715151174e-07,7.67893909365395e-05,-1.48801794599511e-06,2.01127529996812e-06,9.647962934361651e-09,2.3561800891635e-12,4.28668039120903e-12
3.86,-6.02041119334803e-05,-7.09290094315144e-07,-1.23127845268492e-06,6.55220663706723e-05,-1.64517026149922e-06,2.53777235865984e-06,7.91767627518182e-09,3.2096776272149897e-12,7.95633517242411e-12
3.87,-5.72266308851003e-05,-1.04085604493854e-06,-2.07513369824138e-06,5.48122241428252e-05,-1.84335040717127e-06,2.78225571735457e-06,6.27926719794282e-09,4.48132202990358e-12,1.2047126742329199e-11
3.88,-5.24775051272474e-05,-1.36709807018598e-06,-2.92691338898877e-06,4.50147813511882e-05,-2.09087265493591e-06,2.73884981849664e-06,4.78021908447556e-09,6.24070559266497e-12,1.60681203149208e-11
3.89,-4.61847782379324e-05,-1.68051961948723e-06,-3.69751590582038e-06,3.64407513925563e-05,-2.39538915171612e-06,2.43200329385542e-06,3.46096210294109e-09,8.56203537964076e-12,1.95862638951183e-11
3.9,-3.86309227236081e-05,-1.97069365403375e-06,-4.31369676141246e-06,2.93447307292305e-05,-2.76313125290032e-06,1.91158966801319e-06,2.35346141204843e-09,1.1518527798803399e-11,2.2262154808275098e-11
3.91,-3.01386024757847e-05,-2.22454525725932e-06,-4.72463375740262e-06,2.39157720699968e-05,-3.19818337253889e-06,1.24559175750562e-06,1.48029951289741e-09,1.5176978485979098e-11,2.3873662967954298e-11
3.92,-2.10551581551734e-05,-2.42676112499301e-06,-4.90555870910424e-06,2.02719895158719e-05,-3.7017869858156e-06,5.11355022748448e-07,8.54273243870983e-10,1.9592396446131098e-11,2.43259902077585e-11
3.93,-1.17368302435587e-05,-2.56034321779427e-06,-4.85826297649559e-06,1.84589299331799e-05,-4.27168270330976e-06,-2.13508701667375e-07,4.78485278444158e-10,2.48026305106609e-11,2.3648305114475397e-11
3.94,-2.53364398886637e-06,-2.60732901225709e-06,-4.60865717567195e-06,1.84514658988612e-05,-4.90151544289237e-06,-8.59524663968949e-07,3.46875945679156e-10,3.082301821507e-11,2.1978503610843498e-11
3.95,6.22428348376083e-06,-2.54969589222952e-06,-4.20188916775648e-06,2.01587470288497e-05,-5.58034751292504e-06,-1.37218280140801e-06,4.45116786659373e-10,3.7641227507860794e-11,1.95387582185891e-11
3.96,1.42384614701085e-05,-2.37045168743242e-06,-3.6957630535624e-06,2.3431604916542e-05,-6.29234201178069e-06,-1.71655739789592e-06,7.51773894000678e-10,4.5212609195671395e-11,1.66052338483481e-11
3.97,2.12514371371611e-05,-2.05488872012233e-06,-3.15333339006686e-06,2.80717461576374e-05,-7.01668959696936e-06,-1.87939109933243e-06,1.23964651273354e-09,5.3456500552303995e-11,1.34756223731605e-11
3.98,2.70537717245381e-05,-1.59194836705983e-06,-2.63556650701471e-06,3.38420800780789e-05,-7.72785160475694e-06,-1.86863190067989e-06,1.87719294853452e-09,6.22539900285289e-11,1.0437995993136299e-11
3.99,3.14886189923689e-05,-9.75611837583095e-07,-2.19487284634852e-06,4.04775957018419e-05,-8.3961795748654e-06,-1.71070061278377e-06,2.6299688798483502e-09,7.14476499110192e-11,7.74396339821684e-12
4.0,3.44540591960291e-05,-2.06205956303617e-07,-1.8701413237422e-06,4.76963037842387e-05,-8.98894537571713e-06,-1.44599562937718e-06,3.46201958976186e-09,8.084365986404149e-11,5.588331930946119e-12
4.01,3.59034055896638e-05,7.08504687497001e-07,-1.68367801730882e-06,5.52098710353267e-05,-9.47177939418324e-06,-1.12329000802415e-06,4.33718439267331e-09,9.02165837842795e-11,4.09655210809585e-12
4.02,3.58437192832846e-05,1.7525717797148e-06,-1.64020010562065e-06,6.27336747215863e-05,-9.81047060146588e-06,-7.93733746023581e-07,5.2202861561327104e-09,9.931684126527899e-11,3.3202696460546297e-12
4.03,3.43327559540796e-05,2.90158417685085e-06,-1.72779417362872e-06,6.9996082640974e-05,-9.97303703682432e-06,-5.05144656997077e-07,6.078189716484451e-09,1.07880658473221e-10,3.24044383091803e-12
4.04,3.14745413510595e-05,4.12294844851104e-06,-1.92054316254291e-06,7.67468099212306e-05,-9.93193427288938e-06,-2.97167840688134e-07,6.88071958634505e-09,1.1564202231007401e-10,3.77679476472956e-12
4.05,2.74137481445606e-05,5.37678002904391e-06,-2.18237791126567e-06,8.27642221362398e-05,-9.66623841874885e-06,-1.97727242982011e-07,7.60143005315025e-09,1.2234592864882201e-10,4.801869410197599e-12
4.06,2.23290371481265e-05,6.61740416182347e-06,-2.47162761979729e-06,8.78614524743742e-05,-9.16362382263752e-06,-2.21007918277674e-07,8.21822073086913e-09,1.2776203940372801e-10,6.1577875908862294e-12
4.07,1.6425538005789e-05,7.7954095589621e-06,-2.74572943165511e-06,9.18911918892627e-05,-8.42195680679014e-06,-3.6701919476664e-07,8.713789445608921e-09,1.31697766647396e-10,7.67373320118423e-12
4.08,9.92667792108062e-06,8.86014317029099e-06,-2.96560324372453e-06,9.47490091351948e-05,-7.45034634950004e-06,-6.22618843307862e-07,9.075913666650091e-09,1.34009797725563e-10,9.18245682323148e-12
4.09,3.06561530518817e-06,9.76248781101579e-06,-3.09929030593943e-06,9.63750741154839e-05,-6.26952924478939e-06,-9.6374304713967e-07,9.29755290796442e-09,1.34613165211501e-10,1.0534401061400199e-11
4.1,-3.92341299534425e-06,1.04577309429582e-05,-3.12457624815866e-06,9.6754200270167e-05,-4.91151749650857e-06,-1.3584963394562e-06,9.37676843945162e-09,1.33487140593816e-10,1.1608489034873099e-11
4.11,-1.08134804945146e-05,1.09083164431219e-05,-3.03045320977427e-06,9.59141909433578e-05,-3.41849452647405e-06,-1.77071282756844e-06,9.31646338472414e-09,1.30677472450817e-10,1.2319070574346598e-11
4.12,-1.73927266405429e-05,1.10862735889658e-05,-2.81740568277756e-06,9.39225655941872e-05,-1.84100823301407e-06,-2.16360207927988e-06,9.123955267787051e-09,1.26294773403426e-10,1.2618948738811498e-11
4.13,-2.3471123440608e-05,1.09751384951076e-05,-2.49661772884549e-06,9.08818437529404e-05,-2.35566860266998e-07,-2.50313259942988e-06,8.81040315949814e-09,1.20509156732449e-10,1.24987728943142e-11
4.14,-2.88859474366294e-05,1.05712205995606e-05,-2.08828681797046e-06,8.69236637609801e-05,1.33820760587555e-06,-2.76087271661115e-06,8.390121280943641e-09,1.13541504560997e-10,1.1983359991436998e-11
4.15,-3.35057357117243e-05,9.88411661562044e-06,-1.61928744745547e-06,8.22020947244872e-05,2.82067868757481e-06,-2.91609182158938e-06,7.879818702677481e-09,1.05651989529723e-10,1.11256833494273e-11
4.16,-3.7232615109392e-05,8.93643161870186e-06,-1.12045561843117e-06,7.68865507995592e-05,4.15533888499035e-06,-2.95701370813529e-06,7.29780932173732e-09,9.71266513248472e-11,9.999350862974009e-12
4.17,-4.00030174820128e-05,7.76272612443829e-06,-6.23765863042262e-07,7.1154728193526e-05,5.29178790477979e-06,-2.88119936928568e-06,6.66323675196079e-09,8.826293611221039e-11,8.69039365746907e-12
4.18,-4.17869149513712e-05,6.40776379219178e-06,-1.59650462144244e-07,6.51859542244919e-05,6.18835196127309e-06,-2.69511231997081e-06,5.995354889310681e-09,7.93551368131165e-11,7.28911868732132e-12
4.19,-4.25858122367931e-05,4.92418213355299e-06,2.453286771414e-07,5.91552679199697e-05,6.81418073927975e-06,-2.41298098994752e-06,5.312897126550791e-09,7.06806288319735e-11,5.88266341767608e-12
4.2,-4.24298049969466e-05,3.36974483208872e-06,5.70295649821082e-07,5.32284522878872e-05,7.15069990348678e-06,-2.05511766236648e-06,4.633556485042801e-09,6.248768934311449e-11,4.5487457343755296e-12
4.21,-4.13740453821392e-05,1.80435687377995e-06,8.0126073037614e-07,4.75581232135931e-05,7.19234519969492e-06,-1.64588114194913e-06,3.973586714882611e-09,5.4985533199531495e-11,3.35094349146669e-12
4.22,-3.9494946068852e-05,2.87031949399208e-07,9.31660708412577e-07,4.22808646966563e-05,6.94655488288506e-06,-1.21148127173546e-06,3.34752228447849e-09,4.83370120809102e-11,2.3356785473655998e-12
4.23,-3.68864056235473e-05,-1.127003883649e-06,9.6225137785223e-07,3.75153002281661e-05,6.43304636120901e-06,-7.77818760607924e-07,2.7680046710342904e-09,4.2654223239224495e-11,1.53092973853216e-12
4.24,-3.36562602857613e-05,-2.38890586045423e-06,9.00415085246021e-07,3.33609181537213e-05,5.68244711218642e-06,-3.68535209391051e-07,2.2456947164822e-09,3.79970763929083e-11,9.465655262995049e-13
4.25,-2.99230732519974e-05,-3.45836236300316e-06,7.58988837342935e-07,2.98974328882019e-05,4.73438648380333e-06,-3.41781974007782e-09,1.7892468061489402e-09,3.4374685611856494e-11,5.76075736702957e-13
4.26,-2.58132771351584e-05,-4.3052001008504e-06,5.54750319781909e-07,2.71844661970334e-05,3.6351822231101e-06,3.02736423398387e-07,1.4053204788741401e-09,3.17492977035781e-11,3.99397259350177e-13
4.27,-2.14586027619313e-05,-4.91037610866517e-06,3.0671835563369e-07,2.52613699976414e-05,2.43527263752829e-06,5.40738229850115e-07,1.09860844665211e-09,3.00423463476437e-11,3.8647398290407e-13
4.28,-1.69936694466424e-05,-5.26632978896349e-06,3.44295952985213e-08,2.41470758282117e-05,1.18655211027096e-06,7.0709484599715e-07,8.71866072315151e-10,2.9142135356512796e-11,5.01168518268154e-13
4.29,-1.25535856261524e-05,-5.37670690641067e-06,-2.43655708769131e-07,2.38399343704618e-05,-6.02352103761362e-08,8.03607179980907e-07,7.25934982861065e-10,2.8912605438013197e-11,7.05152604132653e-13
4.3,-8.27141636743832e-06,-5.25550298535967e-06,-5.11488226341192e-07,2.43175877978358e-05,-1.25790036912309e-06,8.36553866688966e-07,6.5976140502898e-10,2.92026249677644e-11,9.61442577557919e-13
4.31,-4.27541269226848e-06,-4.92570428727854e-06,-7.56407082927783e-07,2.55369854477002e-05,-2.36488911664659e-06,8.1557334842455e-07,6.70416779445263e-10,2.9855263259747695e-11,1.2373115617637499e-12
4.32,-6.85959418018411e-07,-4.41752913813346e-06,-9.697040781513e-07,2.74346990486741e-05,-3.34693690616152e-06,7.52375098328384e-07,7.53133252214489e-10,3.07165503400842e-11,1.5063942877679098e-12
