# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.01,-2.29272257408276e-08,-1.27907678230248e-10,-2.64588443816843e-10,7.86204553396321e-08,-1.28383508469402e-09,-1.49131953027032e-09,6.706833677981961e-15,1.66459289884154e-18,2.2940409859671e-18
17.02,-1.41045824092369e-08,-3.47364393090175e-10,-5.86620045581221e-10,9.8894046169547e-08,-1.4602702261347301e-09,-1.7321834779811901e-09,9.97897161272345e-15,2.25305115492249e-18,3.3445826792687297e-18
17.03,-9.17965582229901e-09,-5.25002075605405e-10,-8.557145525999491e-10,1.20342636934795e-07,-1.67168864915923e-09,-2.02745488158218e-09,1.45666163454357e-14,3.07017011911779e-18,4.84282069238273e-18
17.04,-8.2952222581623e-09,-6.56244401462802e-10,-1.06300865020429e-09,1.42235904028252e-07,-1.9095163114153103e-09,-2.36658375022789e-09,2.0299863107046502e-14,4.07690925801241e-18,6.730706037251849e-18
17.05,-1.14582605974214e-08,-7.38114994230762e-10,-1.2016407485848501e-09,1.63830143380891e-07,-2.1648953536637703e-09,-2.73761096200732e-09,2.69716076161217e-14,5.23158563702325e-18,8.93845426796218e-18
17.06,-1.85395999512862e-08,-7.69112252855752e-10,-1.2669717998776401e-09,1.84393508977601e-07,-2.42891523376161e-09,-3.12751373193706e-09,3.43446829194265e-14,6.49116287029207e-18,1.13865596851401e-17
17.07,-2.9278346578465e-08,-7.49087415837587e-10,-1.2567611364270002e-09,2.03231018493366e-07,-2.6927630355446104e-09,-3.5225882558930702e-09,4.2160068456219404e-14,7.81210472216168e-18,1.3988076574589e-17
17.08,-4.32910172096975e-08,-6.79158890835259e-10,-1.171288333213e-09,2.19708361849777e-07,-2.94781875156156e-09,-3.908870846696671e-09,5.01458764377628e-14,9.15089219105851e-18,1.6651187655676e-17
17.09,-6.0085082059182e-08,-5.616785688141471e-10,-1.01340752158045e-09,2.33273563961664e-07,-3.1857323783386902e-09,-4.272595021802321e-09,5.80267727294352e-14,1.04643736010606e-17,1.92820630251258e-17
17.1,-7.90764021454751e-08,-4.00245656670779e-10,-7.88518162589517e-10,2.43475632448063e-07,-3.3985216275911702e-09,-4.60067551015896e-09,6.55334609722572e-14,1.17101458388888e-17,2.17879760425099e-17
17.11,-9.96098541042451e-08,-1.99744815773462e-10,-5.04437222153844e-10,2.49979460609248e-07,-3.5787216277232605e-09,-4.88120221167858e-09,7.24118537611596e-14,1.28471464801626e-17,2.40805919423901e-17
17.12,-1.20982290544147e-07,3.36279265386844e-11,-1.7116246956010201e-10,2.52576443663694e-07,-3.71960281612751e-09,-5.10391952160771e-09,7.84315745191075e-14,1.3836575947187e-17,2.60792910740342e-17
17.13,-1.42466898274923e-07,2.92393033460652e-10,1.99475053374474e-10,2.51190483464598e-07,-3.815453483330801e-09,-5.26066085680431e-09,8.339347608725591e-14,1.4643178969477402e-17,2.7714342947231802e-17
17.14,-1.63337995264308e-07,5.679061563532031e-10,5.94260622692238e-10,2.45879281569002e-07,-3.86190326022456e-09,-5.34570624064555e-09,8.71359218018516e-14,1.5236814193757e-17,2.89297208989594e-17
17.15,-1.82895345968273e-07,8.5059150966613e-10,9.991272386899e-10,2.36831031403534e-07,-3.856247489512941e-09,-5.35603330793618e-09,8.95396450125158e-14,1.5594150616691e-17,2.96853480348138e-17
17.16,-2.00487162226322e-07,1.1302943129532602e-09,1.39973844393224e-09,2.24356799418337e-07,-3.7977233703066205e-09,-5.2914391778061505e-09,9.05310756628037e-14,1.5700268031267602e-17,2.99585962838437e-17
17.17,-2.15531076257058e-07,1.3967347954360902e-09,1.7820851209985701e-09,2.08879021772336e-07,-3.6876890494326805e-09,-5.15452146337379e-09,9.00840905690938e-14,1.5549918614087602e-17,2.9744918894865504e-17
17.18,-2.27532505063089e-07,1.64002624020305e-09,2.13305635427956e-09,1.90916634023455e-07,-3.52966664038591e-09,-4.95051971778636e-09,8.822020200713031e-14,1.51482326608077e-17,2.9057574886724e-17
17.19,-2.36099954446125e-07,1.8512053343799901e-09,2.4409470750520903e-09,1.71067401596204e-07,-3.3292278042579803e-09,-4.687031833864171e-09,8.50072443783393e-14,1.45107189626813e-17,2.7926490034861503e-17
17.2,-2.40956924271257e-07,2.0227175421456002e-09,2.6958726580929103e-09,1.49988038617918e-07,-3.0937227169540903e-09,-4.37363110814721e-09,8.05566510827146e-14,1.36625065047013e-17,2.63963784588059e-17
17.21,-2.41950168707161e-07,2.14880443515811e-09,2.8900716665857503e-09,1.28372706582553e-07,-2.8318759264003803e-09,-4.0214171974797104e-09,7.50194359327537e-14,1.26368817630812e-17,2.45243105141873e-17
17.22,-2.39054138315476e-07,2.22575317226083e-09,3.0180907466457604e-09,1.06930485149274e-07,-2.55329146333037e-09,-3.6425367511124904e-09,6.8581009700014e-14,1.1473274480544901e-17,2.2376945738193902e-17
17.23,-2.32371492275336e-07,2.25198806772302e-09,3.07685797820521e-09,8.63624154908935e-08,-2.26792122826228e-09,-3.2497070062094503e-09,6.145497723168811e-14,1.02149169547695e-17,2.00276506442519e-17
17.24,-2.2212963101261e-07,2.2280067609789204e-09,3.0656608837834e-09,6.73387362901725e-08,-1.9855530704698604e-09,-2.85576868798702e-09,5.38760783789556e-14,8.90643512262007e-18,1.75536914536467e-17
17.25,-2.08673273603713e-07,2.1561846422176103e-09,2.98605110390242e-09,5.04769608449283e-08,-1.7153679146734202e-09,-2.47328475908015e-09,4.6092458692630605e-14,7.591619294026109e-18,1.5033638694615e-17
17.26,-1.92453199995279e-07,2.0404870868905904e-09,2.84169881823185e-09,3.63214721910167e-08,-1.4656003910859701e-09,-2.11419089973599e-09,3.83574835305457e-14,6.311572058118599e-18,1.25450553340667e-17
17.27,-1.74011399141133e-07,1.88613696078074e-09,2.6382164985096903e-09,2.53253281346892e-08,-1.2433177706547902e-09,-1.7894942028888802e-09,3.09213392761845e-14,5.1033517136491995e-18,1.01624757951817e-17
17.28,-1.53963007458239e-07,1.69928368113148e-09,2.3829646468547603e-09,1.78349556599432e-08,-1.0543115678773501e-09,-1.5090102686354e-09,2.40226933089778e-14,3.9991379111197595e-18,7.95563249900669e-18
17.29,-1.32975577245963e-07,1.48671057205949e-09,2.0848435724085e-09,1.40783610779714e-08,-9.030788540868001e-10,-1.2811267644748202e-09,1.78807043945388e-14,3.02585974177219e-18,5.98785850806676e-18
17.3,-1.11746366383461e-07,1.25560170473648e-09,1.7540671024263402e-09,1.41573820302192e-08,-7.92859422150738e-10,-1.11258387474718e-09,1.26876818658564e-14,2.20516170423036e-18,4.31459427816181e-18
17.31,-9.09784700946903e-08,1.0133713270588701e-09,1.4019083349646801e-09,1.80443591137959e-08,-7.25692205600265e-10,-1.0082681198349501e-09,8.60268091659809e-15,1.55355062377402e-18,2.98195158111895e-18
17.32,-7.13567051120206e-08,7.67542270916393e-10,1.04040560764973e-09,2.5583416698448e-08,-7.0245993072501e-10,-9.71024303330166e-10,5.746290574410301e-15,1.08257109191768e-18,2.02533202608683e-18
17.33,-5.3524192141961e-08,5.25647837838763e-10,6.82019381190678e-10,3.64963289015753e-08,-7.22903228957923e-10,-1.0014988349291e-09,4.1968211677415204e-15,7.98894727862358e-19,1.46815035268406e-18
17.34,-3.80605570492756e-08,2.95126997552866e-10,3.39237401385354e-10,5.03927273652296e-08,-7.856014198559311e-10,-1.0980342910596e-09,3.98803297420752e-15,7.04269535564224e-19,1.3207613188414399e-18
17.35,-2.54625854787897e-08,8.3186067226205e-11,2.41350756245952e-11,6.67842034758987e-08,-8.879331972090351e-10,-1.2566380749381202e-09,5.1084730931749105e-15,7.953452844864211e-19,1.57972175325959e-18
17.36,-1.61280287590743e-08,-1.03389521960554e-10,-2.52091376351852e-10,8.51016881336765e-08,-1.02604293549929e-09,-1.4710463980266402e-09,7.50241063485507e-15,1.06345349873923e-18,2.2275275671781297e-18
17.37,-1.03430864284826e-08,-2.58474659159524e-10,-4.79591954338681e-10,1.04715371110024e-07,-1.1948444575468e-09,-1.73289840702825e-09,1.10722883835772e-14,1.49446242715795e-18,3.23294533174744e-18
17.38,-8.273901794855461e-09,-3.76880084653026e-10,-6.50296698922704e-10,1.24956356121346e-07,-1.3880924695157601e-09,-2.0320249737417e-09,1.56825483860356e-14,2.06883930213444e-18,4.5520112905396995e-18
17.39,-9.96222123707811e-09,-4.5463489314303603e-10,-7.582811732004421e-10,1.45139235642597e-07,-1.5985427338386802e-09,-2.3568441161564404e-09,2.11646435748938e-14,2.7620317579716397e-18,6.12970452549145e-18
17.4,-1.53252020173354e-08,-4.89238378561062e-10,-8.00031967403824e-10,1.64584802618303e-07,-1.8182072602143002e-09,-2.69484234297046e-09,2.7323019069777902e-14,3.54523183215303e-18,7.90222640233453e-18
17.41,-2.41592179949776e-08,-4.7984258355403e-10,-7.74588957099329e-10,1.82642180674744e-07,-2.0386934262552002e-09,-3.03311065860994e-09,3.39418339757548e-14,4.3865197912479795e-18,9.79974831983343e-18
17.42,-3.61474117242981e-08,-4.2733380391791e-10,-6.835530041475341e-10,1.98709734638535e-07,-2.2515996062697803e-09,-3.35889736498757e-09,4.07921940144828e-14,5.25231496692519e-18,1.17494362179996e-17
17.43,-5.08706714654011e-08,-3.34294851909486e-10,-5.30961421185498e-10,2.12254204190705e-07,-2.44892801331719e-09,-3.6601383075934903e-09,4.76396724119702e-14,6.10900146242284e-18,1.36785324615006e-17
17.44,-6.78216638086486e-08,-2.04847443903912e-10,-3.2304654878251e-10,2.22827575237458e-07,-2.62347056691216e-09,-3.9259290454360504e-09,5.42519063679784e-14,6.92456029072839e-18,1.5517277942478702e-17
17.45,-8.64215152131113e-08,-4.4392164936154294e-11,-6.79031297396862e-11,2.30081261239763e-07,-2.76912677177553e-09,-4.14691184398562e-09,6.04060650654102e-14,7.67003374247166e-18,1.72014886768167e-17
17.46,-1.06038696675895e-07,1.40721512356623e-10,2.24903772229661e-10,2.33777213033513e-07,-2.8811232406959604e-09,-4.3155617721069806e-09,6.589599052643881e-14,8.320673672118349e-18,1.86746551156343e-17
17.47,-1.2600961714119e-07,3.4355371844391103e-10,5.447575329177121e-10,2.33795617836555e-07,-2.9561205327416504e-09,-4.426368526106911e-09,7.05388145316455e-14,8.85667776155339e-18,1.98894990985805e-17
17.48,-1.45660369502088e-07,5.56918579591679e-10,8.80406432585221e-10,2.30138897874141e-07,-2.9922111821254905e-09,-4.4759217065624205e-09,7.41808555582089e-14,9.263486062731209e-18,2.08089906098141e-17
17.49,-1.64329002144889e-07,7.736786582193641e-10,1.2203563613098902e-09,2.2293178787106e-07,-2.98882951253661e-09,-4.46291528604949e-09,7.6702602989322e-14,9.53168052119395e-18,2.14068824990437e-17
17.5,-1.81387618183479e-07,9.86966790376353e-10,1.5532277983813301e-09,2.12417367636708e-07,-2.9466057614649805e-09,-4.38809081463358e-09,7.802260610398361e-14,9.65658895880439e-18,2.1667857591136102e-17
17.51,-1.96263547789564e-07,1.1903295049626002e-09,1.8680745142329204e-09,1.98949054795083e-07,-2.86720182869436e-09,-4.25413818814412e-09,7.81001065948034e-14,9.6377306568528e-18,2.15873941145527e-17
17.52,-2.08458811516083e-07,1.3778031403579401e-09,2.1546688354523303e-09,1.82978720365867e-07,-2.75316279488244e-09,-4.0655682383150005e-09,7.69362882054279e-14,9.478246868705069e-18,2.1171442890865202e-17
17.53,-2.17567107567545e-07,1.54394725899939e-09,2.4037623021011404e-09,1.65041266175675e-07,-2.60780804221423e-09,-3.82856438106444e-09,7.45740658361779e-14,9.18443592360893e-18,2.0435978424958e-17
17.54,-2.23287622186391e-07,1.683867176945e-09,2.6073304428910904e-09,1.45736182363533e-07,-2.4351706444308103e-09,-3.5508129313250003e-09,7.10963970715494e-14,8.76546473709027e-18,1.94064445116915e-17
17.55,-2.25435081239677e-07,1.7932568895053601e-09,2.7588065063809403e-09,1.25706766666756e-07,-2.239977021217e-09,-3.24130543358407e-09,6.662316703935e-14,8.23326732733864e-18,1.81170742534314e-17
17.56,-2.23945626445243e-07,1.86848549515799e-09,2.85330236243829e-09,1.05617816149703e-07,-2.02764429191535e-09,-2.91010300895685e-09,6.13067666921849e-14,7.60257942015269e-18,1.66100338942356e-17
17.57,-2.1887829805456e-07,1.9067361641905303e-09,2.8878071464679802e-09,8.61326813953274e-08,-1.8042635448732202e-09,-2.5680532499089504e-09,5.53265481636099e-14,6.8910097391904894e-18,1.49343276095594e-17
17.58,-2.10412118817652e-07,1.90618973631181e-09,2.8613474454275903e-09,6.78905940532947e-08,-1.5765354820080801e-09,-2.22645466928833e-09,4.88823925062428e-14,6.11902343685094e-18,1.3144409597850801e-17
17.59,-1.98838981101958e-07,1.86622881882164e-09,2.7750886839690703e-09,5.14851398700762e-08,-1.35163117076253e-09,-1.89667133706154e-09,4.2187660033106e-14,5.3097168259772995e-18,1.1298479364724e-17
17.6,-1.84552721004821e-07,1.7876263274035402e-09,2.63235708707778e-09,3.74446577634679e-08,-1.1369638490406001e-09,-1.5897096381614601e-09,3.5461809225306605e-14,4.48829468045147e-18,9.45648056755205e-18
17.61,-1.68034905497264e-07,1.6726774666123502e-09,2.43856558949956e-09,2.62152145381756e-08,-9.39875317715376e-10,-1.3157781561032002e-09,2.8922966938756904e-14,3.6812155201632796e-18,7.67787429036968e-18
17.62,-1.49837953205502e-07,1.52523751109548e-09,2.20103491796092e-09,1.81466519024119e-08,-7.672589197839951e-10,-1.0838586550777801e-09,2.27807131960815e-14,2.91503571524082e-18,6.01930429427026e-18
17.63,-1.30566255938328e-07,1.3506390552386e-09,1.92871153656114e-09,1.34820457866294e-08,-6.251566808321991e-10,-9.01319444308679e-10,1.72293127483457e-14,2.21504673312496e-18,4.53230493195294e-18
17.64,-1.10855973447327e-07,1.15547967381416e-09,1.6317954452760502e-09,1.23507733650074e-08,-5.18377651155486e-10,-7.73601259901086e-10,1.24415884516682e-14,1.6038486658151498e-18,3.2612152845442297e-18
17.65,-9.13541498459344e-08,9.47290982951982e-10,1.3213009921391201e-09,1.47652612989363e-08,-4.50185773256857e-10,-7.040001740865721e-10,8.56359363529931e-15,1.10002743682501e-18,2.2414525569417497e-18
17.66,-7.26977610324613e-08,7.34119111029285e-10,1.00858111847561e-09,2.06213936412449e-08,-4.22098242836585e-10,-6.9356282836401e-10,5.710206334840031e-15,7.17097795784161e-19,1.4982652694337998e-18
17.67,-5.5493261397998e-08,5.24060942132679e-10,7.04848574262046e-10,2.97024867730276e-08,-4.33820557645687e-10,-7.410979947603311e-10,3.961739781088411e-15,4.62840147305006e-19,1.04603775047702e-18
17.68,-4.02971648423332e-08,3.24807456162382e-10,4.20726186901696e-10,4.16866837126001e-08,-4.833249649655601e-10,-8.4329704082344e-10,3.36164109328453e-15,3.3910290533763803e-19,8.881604234064121e-19
17.69,-2.75981733262926e-08,1.43243733593289e-10,1.65852647285244e-10,5.6157569777547e-08,-5.67058401870383e-10,-9.94946149277064e-10,3.91533181426815e-15,3.4207399834553804e-19,1.01742494057278e-18
17.7,-1.78013534377918e-08,-1.4854906408041198e-11,-5.1438369296200996e-11,7.26177552549839e-08,-6.80248156164702e-10,-1.1892067220143502e-09,5.59022656248992e-15,4.62958222209869e-19,1.41685853351997e-18
17.71,-1.12148496919899e-08,-1.45007567701277e-10,-2.24357797441711e-10,9.05050993116654e-08,-8.172614961838061e-10,-1.4179379522644902e-09,8.31694585502834e-15,6.88943547835233e-19,2.06088445774491e-18
17.72,-8.039600874791381e-09,-2.4408977399716703e-10,-3.47820982271589e-10,1.09211161589941e-07,-9.71971708658645e-10,-1.67203737955665e-09,1.19917129980501e-14,1.0043088202027899e-18,2.9166884343430397e-18
17.73,-8.36248041348645e-09,-3.1028827475089403e-10,-4.18536315706531e-10,1.2810136541206e-07,-1.1380875658707101e-09,-1.94178022885151e-09,1.64798908991001e-14,1.39152212103741e-18,3.9456831047238e-18
17.74,-1.2153203676698e-08,-3.42978926763586e-10,-4.3503524860446e-10,1.46536250503469e-07,-1.30941524730947e-09,-2.2171453866455203e-09,2.16205730712226e-14,1.83220283409043e-18,5.10498933305187e-18
17.75,-1.92652293723767e-08,-3.42565862915385e-10,-3.97656457065054e-10,1.63893096838053e-07,-1.48003841072944e-09,-2.48812307911379e-09,2.72320962539377e-14,2.30786506766948e-18,6.348887114664229e-18
17.76,-2.94407308344511e-08,-3.10320007878439e-10,-3.0849396163903e-10,1.79587131028266e-07,-1.6444200429444002e-09,-2.7450051467797e-09,3.31182942630302e-14,2.80041578492692e-18,7.63022178021481e-18
17.77,-4.23195346676653e-08,-2.48247174445363e-10,-1.71313927666626e-10,1.93091496986489e-07,-1.79744522465803e-09,-2.9786619306239703e-09,3.9075269222971e-14,3.2924359952660797e-18,8.90177535876107e-18
17.78,-5.7451734048218e-08,-1.59002403889449e-10,8.560730781728e-12,2.0395519399103e-07,-1.9344339985149403e-09,-3.1808096724360302e-09,4.48984229010659e-14,3.76731665905313e-18,1.01176234583741e-17
17.79,-7.43135001705448e-08,-4.5850982562117494e-11,2.24403339842947e-10,2.11818261163164e-07,-2.0511562128047503e-09,-3.34426910356764e-09,5.0389472069783905e-14,4.20934412192946e-18,1.12344926960098e-17
17.8,-9.23254569218482e-08,8.73387700252931e-11,4.68281500606107e-10,2.16423614069149e-07,-2.1438752546771302e-09,-3.4632105446208604e-09,5.53631707225801e-14,4.6038291683664495e-18,1.22131148401831e-17
17.81,-1.10872866927427e-07,2.36096982180423e-10,7.313064405016341e-10,2.17625105525934e-07,-2.20943621705106e-09,-3.5333747155530403e-09,5.96534791758807e-14,4.9373501822116e-18,1.3019545990428701e-17
17.82,-1.2932681239654e-07,3.95378575761929e-10,1.0039354805841102e-09,2.15391572128907e-07,-2.2453989152444703e-09,-3.5522533090799502e-09,6.311895374881211e-14,5.1981405067525896e-18,1.36263900210451e-17
17.83,-1.47065544914988e-07,5.59642093488762e-10,1.27632241126001e-09,2.09806821575529e-07,-2.25020062682791e-09,-3.5192106542533702e-09,6.564717688076831e-14,5.37660213378121e-18,1.4013842526495e-17
17.84,-1.63495220495605e-07,7.22998716769471e-10,1.53870234406468e-09,2.01065694910605e-07,-2.22332091313487e-09,-3.4355285395683405e-09,6.71581007947912e-14,5.4658830272331896e-18,1.4170461249818702e-17
17.85,-1.78069318790022e-07,8.79434483534585e-10,1.7817899171087702e-09,1.89466487601485e-07,-2.1654141959645204e-09,-3.3043607973700204e-09,6.76062322183859e-14,5.4624236509144194e-18,1.40935755879063e-17
17.86,-1.90306153620211e-07,1.0230923009966601e-09,1.99716422678379e-09,1.75400125131941e-07,-2.07837647248434e-09,-3.1305920820781203e-09,6.698163600202021e-14,5.36636661773509e-18,1.37892717331151e-17
17.87,-1.99803999432367e-07,1.14858572968396e-09,2.1776118879856202e-09,1.59336560713521e-07,-1.96532064506008e-09,-2.9206051722546103e-09,6.53097777691829e-14,5.1817344163330095e-18,1.32719281068967e-17
17.88,-2.06253470509073e-07,1.25130682480065e-09,2.31740188189063e-09,1.41808899599846e-07,-1.8304489617845701e-09,-2.68197146039663e-09,6.26502581027563e-14,4.91631217149089e-18,1.2563322396572301e-17
17.89,-2.09446886958173e-07,1.3276876859711902e-09,2.4124721561204602e-09,1.23395766559967e-07,-1.67882812525637e-09,-2.4230881074562904e-09,5.90945136613917e-14,4.58121846563134e-18,1.16913778805526e-17
17.9,-2.09284439393372e-07,1.3753804978925202e-09,2.4605174267474402e-09,1.04702432260627e-07,-1.5160894276862801e-09,-2.15279111328044e-09,5.47625758934893e-14,4.19019866672519e-18,1.06886555847471e-17
17.91,-2.05777025544555e-07,1.39333283822232e-09,2.4609786857107704e-09,8.63412126823753e-08,-1.34808931033596e-09,-1.8799751098350402e-09,4.9798989249427505e-14,3.7587211867107495e-18,9.59072250512198e-18
17.92,-1.99045683953062e-07,1.38175158049221e-09,2.4149456635461203e-09,6.8911661424103e-08,-1.1805724264699702e-09,-1.6132477662056402e-09,4.43680013805726e-14,3.30298868433391e-18,8.434530913047669e-18
17.93,-1.89317603181694e-07,1.34196660152327e-09,2.3249920916447203e-09,5.29810910674821e-08,-1.0188782068692601e-09,-1.3606398017190202e-09,3.8648150885162e-14,2.83898716003704e-18,7.256928896232469e-18
17.94,-1.7691874997415e-07,1.2762211759852901e-09,2.19496858649807e-09,3.90659833930024e-08,-8.677232881163201e-10,-1.1293820541477e-09,3.28263951508783e-14,2.38168419477268e-18,6.09339091994424e-18
17.95,-1.62263244404405e-07,1.18742633096378e-09,2.0297785782892903e-09,2.76148711321065e-08,-7.31077666743311e-10,-9.257505741171661e-10,2.7091941592286602e-14,1.9444558462769498e-18,4.97701520236034e-18
17.96,-1.45839717071821e-07,1.07891953169597e-09,1.8351590364508302e-09,1.89932837723931e-08,-6.121350095157371e-10,-7.54971303695576e-10,2.1629967904047602e-14,1.53877662574988e-18,3.9377903584709195e-18
17.97,-1.28195009131326e-07,9.54263317903298e-10,1.6174806611283202e-09,1.34713341044657e-08,-5.13360640508947e-10,-6.21169194147552e-10,1.66154372087349e-14,1.17415762711957e-18,3.0020948568820297e-18
17.98,-1.09915710871707e-07,8.17107973257851e-10,1.3835733008131302e-09,1.12144699798319e-08,-4.3658773534518803e-10,-5.27343809748744e-10,1.22072278333613e-14,8.582742906153921e-19,2.19236657240326e-18
17.99,-9.1608164218679e-08,6.71126396595343e-10,1.14057346823062e-09,1.22778212863776e-08,-3.8312572988808903e-10,-4.75354870223346e-10,8.542800647056681e-15,5.971959651093301e-19,1.52687008907668e-18
18.0,-7.38776625696478e-08,5.20012357204233e-10,8.95783807761121e-10,1.66044360224695e-08,-3.5384613970611203e-10,-4.65906337866109e-10,5.73361632237903e-15,3.9561994223002003e-19,1.01949734591082e-18
18.01,-5.73076518756926e-08,3.67518750707379e-10,6.56530633620601e-10,2.40275295286724e-08,-3.4921955935153803e-10,-4.98525288108428e-10,3.8614891387567904e-15,2.57024332755195e-19,6.79559935765859e-19
18.02,-4.24397584593172e-08,2.17503341504297e-10,4.30005957457862e-10,3.42766808438746e-08,-3.69291713049588e-10,-5.715402114514e-10,2.97602394775802e-15,1.8368407289263401e-19,5.115633367551641e-19
18.03,-2.97554358716982e-08,7.394764518792789e-11,2.23084637406019e-10,4.69877180026145e-08,-4.1360309963305e-10,-6.82070679295537e-10,3.0932316070079603e-15,1.76535778254906e-19,5.1498716700125e-19
18.04,-1.96599370328e-08,-5.907952832041149e-11,4.2114539026451595e-11,6.1715858437919e-08,-4.81072513311071e-10,-8.260448514368e-10,4.195360306862921e-15,2.34921153729993e-19,6.841237309826551e-19
18.05,-1.24691880850273e-08,-1.7753000445407502e-10,-1.07313696677871e-10,7.79515283219653e-08,-5.69876220939703e-10,-9.98262025129266e-10,6.2319214192299505e-15,3.56275809673981e-19,1.00804330030985e-18
18.06,-8.39998113257575e-09,-2.77555450247681e-10,-2.20602287609514e-10,9.51381876111129e-08,-6.77359387886255e-10,-1.1925140361916202e-09,9.121834424954951e-15,5.35852768319835e-19,1.47075509581259e-18
18.07,-7.56373232798036e-09,-3.55740732515492e-10,-2.9436614958738003e-10,1.1269144061387e-07,-8.00013377882609e-10,-1.40177237093344e-09,1.27565708343587e-14,7.66572873561801e-19,2.05161720993525e-18
18.08,-9.96388693861388e-09,-4.093602483552e-10,-3.26613035158103e-10,1.3001871315629e-07,-9.33542301193091e-10,-1.61843859696369e-09,1.7004144813743e-14,1.0390770410503199e-18,2.726019566877e-18
18.09,-1.54969088081044e-08,-4.36617791977428e-10,-3.16861557548784e-10,1.46538818053932e-07,-1.0730266245617801e-09,-1.8346459254013201e-09,2.17137793792502e-14,1.3420212332897e-18,3.4663269182439e-18
18.1,-2.39566771393854e-08,-4.3682986555505303e-10,-2.6618027218304603e-10,1.61700797816666e-07,-1.21317384704063e-09,-2.0425912308208303e-09,2.6721070394107002e-14,1.6626111145842e-18,4.2430308735255995e-18
18.11,-3.50420314860503e-08,-4.10519479608464e-10,-1.77139645669982e-10,1.75001512300331e-07,-1.3486297187670802e-09,-2.23487131688764e-09,3.18534732780723e-14,1.98732836147979e-18,5.02602825711518e-18
18.12,-4.83671524886757e-08,-3.59401181136817e-10,-5.3679053167819493e-11,1.86001516680735e-07,-1.47431152919819e-09,-2.40479566493789e-09,3.69359456473965e-14,2.3027636941292597e-18,5.7859236308530494e-18
18.13,-6.34744326165491e-08,-2.86255606900472e-10,9.90990453498574e-11,1.94338841784283e-07,-1.5857199930688501e-09,-2.54665063916567e-09,4.17965890220495e-14,2.59645016890023e-18,6.49525009875217e-18
18.14,-7.9849466811812e-08,-1.9470994595056701e-10,2.75187581381002e-10,1.99740341335005e-07,-1.6791892430261602e-09,-2.6558966098423004e-09,4.6272141306755e-14,2.85758847694683e-18,7.12951500711817e-18
18.15,-9.69377667309931e-08,-8.89557757237528e-11,4.67961218374519e-10,2.02030310906896e-07,-1.75204481214363e-09,-2.7292884750019903e-09,5.0213177143929405e-14,3.07757415379402e-18,7.66800328168126e-18
18.16,-1.14162766439615e-07,2.65550467642683e-11,6.70465211426547e-10,2.01136119118466e-07,-1.8026552382636101e-09,-2.76491990317234e-09,5.3488875655183605e-14,3.2502710785478998e-18,8.0943056706918e-18
18.17,-1.30944639380949e-07,1.47394150198327e-10,8.756848612230161e-10,1.9709063283737e-07,-1.8303809697804102e-09,-2.7622005220594503e-09,5.5991216134841703e-14,3.37201953004696e-18,8.3965757002407e-18
18.18,-1.46719389196916e-07,2.69383964090416e-10,1.07678015673377e-09,1.9003127588377e-07,-1.8354410916688802e-09,-2.72178166529127e-09,5.76384649803299e-14,3.4414117210957097e-18,8.56755093945134e-18
18.19,-1.60957619539152e-07,3.88745136643563e-10,1.2672783854314201e-09,1.80195642792675e-07,-1.8187307948444502e-09,-2.64544916153471e-09,5.83778249691758e-14,3.45890448537955e-18,8.60439577244637e-18
18.2,-1.73182342264215e-07,5.02157134779296e-10,1.4412256637333e-09,1.6791369904754e-07,-1.7816281593820602e-09,-2.53600074781937e-09,5.81871339999474e-14,3.42636068631286e-18,8.50843120674389e-18
18.21,-1.82985163237977e-07,6.0674218192583e-10,1.5933048470568202e-09,1.53596733965469e-07,-1.7258267781599902e-09,-2.3971214859869e-09,5.70755266500881e-14,3.3466141435422297e-18,8.28481175423481e-18
18.22,-1.90040202010749e-07,6.999969203632381e-10,1.71893092531123e-09,1.37723382938069e-07,-1.6532215913621601e-09,-2.2332642202528203e-09,5.50830085881922e-14,3.22313731866406e-18,7.94219260345277e-18
18.23,-1.9411516304209e-07,7.79704812237053e-10,1.8143352236873002e-09,1.20823188030232e-07,-1.5658610592023801e-09,-2.04953517169867e-09,5.22789392886461e-14,3.059860450952e-18,7.49240672394233e-18
18.24,-1.95079083348163e-07,8.43863707407419e-10,1.87664666335024e-09,1.03458303542988e-07,-1.46596244315005e-09,-1.8515788181983901e-09,4.87594693319526e-14,2.86115184140586e-18,6.95014681906453e-18
18.25,-1.92906428089338e-07,8.90657088554311e-10,1.9039728979901402e-09,8.6204059375925e-08,-1.3559718865366001e-09,-1.6454526522701002e-09,4.46440298510749e-14,2.63192980646967e-18,6.33262722714369e-18
18.26,-1.87677379982146e-07,9.18485608549915e-10,1.89547766073838e-09,6.96291574729289e-08,-1.23864023117495e-09,-1.43748197410757e-09,4.00710185273528e-14,2.3778454353984397e-18,5.65918998824244e-18
18.27,-1.79574353728692e-07,9.26060201870511e-10,1.8514447300330702e-09,5.42762871034792e-08,-1.11708122970567e-09,-1.23408775622034e-09,3.51928638588168e-14,2.10545797124919e-18,4.950820178420189e-18
